x,y,water_ice
14.18181818181818,3.2727272727272725,0.08233115281325326
15.272727272727272,3.2727272727272725,0.08078393606840288
16.363636363636363,3.2727272727272725,0.07586206912480681
17.454545454545453,3.2727272727272725,0.06739404319236474
18.545454545454543,3.2727272727272725,0.056253873450006334
19.636363636363633,3.2727272727272725,0.0439325536957112
20.727272727272727,3.2727272727272725,0.032013485705403834
21.818181818181817,3.2727272727272725,0.021726457210910568
22.909090909090907,3.2727272727272725,0.013715182475941614
24.0,3.2727272727272725,0.0080461568643694
0.0,4.363636363636363,0.24001284764118253
1.0909090909090908,4.363636363636363,0.2896276138542076
2.1818181818181817,4.363636363636363,0.3209538065376028
3.2727272727272725,4.363636363636363,0.3274732799022254
4.363636363636363,4.363636363636363,0.30905170730779125
5.454545454545454,4.363636363636363,0.2720642549298695
6.545454545454545,4.363636363636363,0.22688431392726047
7.636363636363636,4.363636363636363,0.1840469514540485
8.727272727272727,4.363636363636363,0.15098651212710276
9.818181818181817,4.363636363636363,0.13063683676329385
10.909090909090908,4.363636363636363,0.12192497197685369
12.0,4.363636363636363,0.1212745450842356
13.09090909090909,4.363636363636363,0.12417495471254654
14.18181818181818,4.363636363636363,0.1263646820616892
15.272727272727272,4.363636363636363,0.12461876095751062
16.363636363636363,4.363636363636363,0.11723424325801851
17.454545454545453,4.363636363636363,0.10420092644579772
18.545454545454543,4.363636363636363,0.0869823169444223
19.636363636363633,4.363636363636363,0.06792607879381697
20.727272727272727,4.363636363636363,0.049493053177869804
21.818181818181817,4.363636363636363,0.03358653876527001
22.909090909090907,4.363636363636363,0.02120069532403097
24.0,4.363636363636363,0.012437017217530232
0.0,5.454545454545454,0.22673876723086278
1.0909090909090908,5.454545454545454,0.2760179079042616
2.1818181818181817,5.454545454545454,0.3096200074504831
3.2727272727272725,5.454545454545454,0.3210725021515254
4.363636363636363,5.454545454545454,0.30947782924447
5.454545454545454,5.454545454545454,0.2801096127841499
6.545454545454545,5.454545454545454,0.2425301420701769
7.636363636363636,5.454545454545454,0.20700818960917527
8.727272727272727,5.454545454545454,0.1810317221410088
9.818181818181817,5.454545454545454,0.16755153261170116
10.909090909090908,5.454545454545454,0.16529539821301367
12.0,5.454545454545454,0.1702692746496138
13.09090909090909,5.454545454545454,0.17738291279647078
14.18181818181818,5.454545454545454,0.1817262778136862
15.272727272727272,5.454545454545454,0.1795268757160904
16.363636363636363,5.454545454545454,0.16885737084582506
17.454545454545453,5.454545454545454,0.14997218844518947
18.545454545454543,5.454545454545454,0.12508980268896175
19.636363636363633,5.454545454545454,0.09761747510658945
20.727272727272727,5.454545454545454,0.07108800653261954
21.818181818181817,5.454545454545454,0.04822072981805837
22.909090909090907,5.454545454545454,0.03042853200149183
24.0,5.454545454545454,0.01784624319458894
0.0,6.545454545454545,0.20124091815360204
1.0909090909090908,6.545454545454545,0.2500496469540865
2.1818181818181817,6.545454545454545,0.2880456308107504
3.2727272727272725,6.545454545454545,0.30837070940385475
4.363636363636363,6.545454545454545,0.30807482103804856
5.454545454545454,6.545454545454545,0.28996592494525614
6.545454545454545,6.545454545454545,0.26221074559930735
7.636363636363636,6.545454545454545,0.2351519808709007
8.727272727272727,6.545454545454545,0.21701064164193984
9.818181818181817,6.545454545454545,0.21115204165034987
10.909090909090908,6.545454545454545,0.2160844134883254
12.0,6.545454545454545,0.22719286537488387
13.09090909090909,6.545454545454545,0.23865665254486437
14.18181818181818,6.545454545454545,0.2448871145656076
15.272727272727272,6.545454545454545,0.2416172086331748
16.363636363636363,6.545454545454545,0.22678400435491716
17.454545454545453,6.545454545454545,0.20100811927870219
18.545454545454543,6.545454545454545,0.16736848322398007
19.636363636363633,6.545454545454545,0.13043198868186592
20.727272727272727,6.545454545454545,0.09488448478772263
21.818181818181817,6.545454545454545,0.06431122029193556
22.909090909090907,6.545454545454545,0.040558010535766645
24.0,6.545454545454545,0.023776918982133355
0.0,7.636363636363636,0.17474572283419187
1.0909090909090908,7.636363636363636,0.22693677129178205
2.1818181818181817,7.636363636363636,0.27522246995210214
3.2727272727272725,7.636363636363636,0.3108829515635662
4.363636363636363,7.636363636363636,0.32656378695521787
5.454545454545454,7.636363636363636,0.3208004115117489
6.545454545454545,7.636363636363636,0.3003820415004248
7.636363636363636,7.636363636363636,0.2774374030485688
8.727272727272727,7.636363636363636,0.2629339673510062
9.818181818181817,7.636363636363636,0.26170798424637465
10.909090909090908,7.636363636363636,0.2719833263171722
12.0,7.636363636363636,0.28796134646865224
13.09090909090909,7.636363636363636,0.30263647221232565
14.18181818181818,7.636363636363636,0.3096019600566561
15.272727272727272,7.636363636363636,0.3041820323519411
16.363636363636363,7.636363636363636,0.2843257648477165
17.454545454545453,7.636363636363636,0.2511157940418138
18.545454545454543,7.636363636363636,0.20849712528211783
19.636363636363633,7.636363636363636,0.16212831743365164
20.727272727272727,7.636363636363636,0.11774704474487022
21.818181818181817,7.636363636363636,0.07970823290733842
22.909090909090907,7.636363636363636,0.050222152265562835
24.0,7.636363636363636,0.029422979362910037
0.0,8.727272727272727,0.16068555352896247
1.0909090909090908,8.727272727272727,0.2243396190419858
2.1818181818181817,8.727272727272727,0.29216218953121187
3.2727272727272725,8.727272727272727,0.3511019365424396
4.363636363636363,8.727272727272727,0.38639261580262657
5.454545454545454,8.727272727272727,0.39052863379803654
6.545454545454545,8.727272727272727,0.36977979638445924
7.636363636363636,8.727272727272727,0.3410700355176316
8.727272727272727,8.727272727272727,0.3212412802635899
9.818181818181817,8.727272727272727,0.31813358932946617
10.909090909090908,8.727272727272727,0.32948704315321514
12.0,8.727272727272727,0.34736714423763154
13.09090909090909,8.727272727272727,0.3628280092733439
14.18181818181818,8.727272727272727,0.36842774765512326
15.272727272727272,8.727272727272727,0.35925657328512056
16.363636363636363,8.727272727272727,0.33353787421474285
17.454545454545453,8.727272727272727,0.2929342705825844
18.545454545454543,8.727272727272727,0.24215314132726368
19.636363636363633,8.727272727272727,0.1876739785006973
20.727272727272727,8.727272727272727,0.13596275959027215
21.818181818181817,8.727272727272727,0.09187154227733511
22.909090909090907,8.727272727272727,0.0578089403869683
24.0,8.727272727272727,0.033835449954197565
0.0,9.818181818181817,0.17089354952544591
1.0909090909090908,9.818181818181817,0.25601786110773034
2.1818181818181817,9.818181818181817,0.35219188370044024
3.2727272727272725,9.818181818181817,0.43950180241284165
4.363636363636363,9.818181818181817,0.4938780710147952
5.454545454545454,9.818181818181817,0.5015142580041282
6.545454545454545,9.818181818181817,0.4699611987169822
7.636363636363636,9.818181818181817,0.4240218361466404
8.727272727272727,9.818181818181817,0.3891171611924414
9.818181818181817,9.818181818181817,0.3771664792306125
10.909090909090908,9.818181818181817,0.3849184178390612
12.0,9.818181818181817,0.40117912999191774
13.09090909090909,9.818181818181817,0.4142669486415707
14.18181818181818,9.818181818181817,0.41560555735539867
15.272727272727272,9.818181818181817,0.400465986700666
16.363636363636363,9.818181818181817,0.3678475349973102
17.454545454545453,9.818181818181817,0.320221117892528
18.545454545454543,9.818181818181817,0.26288974209708216
19.636363636363633,9.818181818181817,0.20269668861729764
20.727272727272727,9.818181818181817,0.14629440123283452
21.818181818181817,9.818181818181817,0.09858510319316173
22.909090909090907,9.818181818181817,0.06191334282590224
24.0,9.818181818181817,0.03618835903944852
0.0,10.909090909090908,0.210858730644125
1.0909090909090908,10.909090909090908,0.3246085137702204
2.1818181818181817,10.909090909090908,0.4511176344144129
3.2727272727272725,10.909090909090908,0.5626875776101387
4.363636363636363,10.909090909090908,0.6277615935832146
5.454545454545454,10.909090909090908,0.6293779548778339
6.545454545454545,10.909090909090908,0.578896598833854
7.636363636363636,10.909090909090908,0.5100314438852572
8.727272727272727,10.909090909090908,0.4565991842362318
9.818181818181817,10.909090909090908,0.43379426404693144
10.909090909090908,10.909090909090908,0.43636467790464006
12.0,10.909090909090908,0.4489751352292192
13.09090909090909,10.909090909090908,0.4568190389134192
14.18181818181818,10.909090909090908,0.450507916988005
15.272727272727272,10.909090909090908,0.42636121215471984
16.363636363636363,10.909090909090908,0.38507478341398604
17.454545454545453,10.909090909090908,0.33042136890886514
18.545454545454543,10.909090909090908,0.2681907435049481
19.636363636363633,10.909090909090908,0.20503156660206365
20.727272727272727,10.909090909090908,0.14707698197195815
21.818181818181817,10.909090909090908,0.0986874027648644
22.909090909090907,10.909090909090908,0.061793221301627885
24.0,10.909090909090908,0.03604462282515571
0.0,12.0,0.27447709500178835
1.0909090909090908,12.0,0.4161509691352535
2.1818181818181817,12.0,0.5635542037491621
3.2727272727272725,12.0,0.6832105642463716
4.363636363636363,12.0,0.742715961197493
5.454545454545454,12.0,0.7288271316863454
6.545454545454545,12.0,0.6591770571136056
7.636363636363636,12.0,0.573815422150191
8.727272727272727,12.0,0.5104175887475125
9.818181818181817,12.0,0.48403891227948387
10.909090909090908,12.0,0.4859137967469752
12.0,12.0,0.49623346017197467
13.09090909090909,12.0,0.49735244882192053
14.18181818181818,12.0,0.47994880473779805
15.272727272727272,12.0,0.4427774678548992
16.363636363636363,12.0,0.38965881712123224
17.454545454545453,12.0,0.3265795455420555
18.545454545454543,12.0,0.2599640284454322
19.636363636363633,12.0,0.19579242590683713
20.727272727272727,12.0,0.13893330986007832
21.818181818181817,12.0,0.09252180664084343
22.909090909090907,12.0,0.057637905274762764
24.0,12.0,0.033507681443527365
0.0,13.09090909090909,0.34118231921768083
1.0909090909090908,13.09090909090909,0.5002464693825853
2.1818181818181817,13.09090909090909,0.6497902460925125
3.2727272727272725,13.09090909090909,0.7551948566797584
4.363636363636363,13.09090909090909,0.7921399835205996
5.454545454545454,13.09090909090909,0.758745976308661
6.545454545454545,13.09090909090909,0.6799545840327333
7.636363636363636,13.09090909090909,0.5965960786580713
8.727272727272727,13.09090909090909,0.5428018648249172
9.818181818181817,13.09090909090909,0.5286026020660817
10.909090909090908,13.09090909090909,0.5401322894405273
12.0,13.09090909090909,0.5533024610831245
13.09090909090909,13.09090909090909,0.5483757306580836
14.18181818181818,13.09090909090909,0.5171998598860137
15.272727272727272,13.09090909090909,0.4624792183583961
16.363636363636363,13.09090909090909,0.3928080121241757
17.454545454545453,13.09090909090909,0.31770204206115626
18.545454545454543,13.09090909090909,0.24486902383895906
19.636363636363633,13.09090909090909,0.1795607601155536
20.727272727272727,13.09090909090909,0.12483739141120659
21.818181818181817,13.09090909090909,0.0819301384975634
22.909090909090907,13.09090909090909,0.05053914244726962
24.0,13.09090909090909,0.029194067760101427
0.0,14.18181818181818,0.38117178679871716
1.0909090909090908,14.18181818181818,0.5400043585281088
2.1818181818181817,14.18181818181818,0.6721405692358227
3.2727272727272725,14.18181818181818,0.7471020269218109
4.363636363636363,14.18181818181818,0.7547432286824899
5.454545454545454,14.18181818181818,0.7080837231025493
6.545454545454545,14.18181818181818,0.6377654863672155
7.636363636363636,14.18181818181818,0.5795244524446976
8.727272727272727,14.18181818181818,0.5575674047554378
9.818181818181817,14.18181818181818,0.5731505449036823
10.909090909090908,14.18181818181818,0.6064757092728873
12.0,14.18181818181818,0.6297502307595519
13.09090909090909,14.18181818181818,0.6218793934087296
14.18181818181818,14.18181818181818,0.5764853151383867
15.272727272727272,14.18181818181818,0.5009163211740613
16.363636363636363,14.18181818181818,0.4095662953376354
17.454545454545453,14.18181818181818,0.31683560590088206
18.545454545454543,14.18181818181818,0.23304071203727988
19.636363636363633,14.18181818181818,0.1634922337742789
20.727272727272727,14.18181818181818,0.10946849876539995
21.818181818181817,14.18181818181818,0.06979506947126941
22.909090909090907,14.18181818181818,0.042185975768843864
24.0,14.18181818181818,0.024045574658645125
0.0,15.272727272727272,0.37092181030406984
1.0909090909090908,15.272727272727272,0.5111284673708828
2.1818181818181817,15.272727272727272,0.614170235013979
3.2727272727272725,15.272727272727272,0.6573897715506911
4.363636363636363,15.272727272727272,0.6445699505320842
5.454545454545454,15.272727272727272,0.6004294902210818
6.545454545454545,15.272727272727272,0.5571660734990382
7.636363636363636,15.272727272727272,0.5418383205356155
8.727272727272727,15.272727272727272,0.5665104000899652
9.818181818181817,15.272727272727272,0.6230644974055863
10.909090909090908,15.272727272727272,0.6864373384859004
12.0,15.272727272727272,0.7262254580207508
13.09090909090909,15.272727272727272,0.7205585280279967
14.18181818181818,15.272727272727272,0.6643779427034949
15.272727272727272,15.272727272727272,0.5685378584658042
16.363636363636363,15.272727272727272,0.4525438590834248
17.454545454545453,15.272727272727272,0.3363839388646347
18.545454545454543,15.272727272727272,0.2348584675512131
19.636363636363633,15.272727272727272,0.15522384329906538
20.727272727272727,15.272727272727272,0.09791084254641604
21.818181818181817,15.272727272727272,0.05925206934740871
22.909090909090907,15.272727272727272,0.03439802281034798
24.0,15.272727272727272,0.0190624419274257
0.0,16.363636363636363,0.3095039526961799
1.0909090909090908,16.363636363636363,0.4186175294467003
2.1818181818181817,16.363636363636363,0.49150141108360357
3.2727272727272725,16.363636363636363,0.5143636381293966
4.363636363636363,16.363636363636363,0.49950610196364187
5.454545454545454,16.363636363636363,0.4756810342769182
6.545454545454545,16.363636363636363,0.4717808605966255
7.636363636363636,16.363636363636363,0.5056074295997111
8.727272727272727,16.363636363636363,0.5789554223361228
9.818181818181817,16.363636363636363,0.6766613268203987
10.909090909090908,16.363636363636363,0.7705923387989111
12.0,16.363636363636363,0.8296550393473215
13.09090909090909,16.363636363636363,0.8319997627983653
14.18181818181818,16.363636363636363,0.7725561088489665
15.272727272727272,16.363636363636363,0.6625886605657764
16.363636363636363,16.363636363636363,0.5238665067385835
17.454545454545453,16.363636363636363,0.38134240708614325
18.545454545454543,16.363636363636363,0.2560521400035439
19.636363636363633,16.363636363636363,0.15977301451039538
20.727272727272727,16.363636363636363,0.09388152388849105
21.818181818181817,16.363636363636363,0.05274027971887926
22.909090909090907,16.363636363636363,0.02863134589721122
24.0,16.363636363636363,0.015048866381996784
0.0,17.454545454545453,0.22013161283236765
1.0909090909090908,17.454545454545453,0.2951994470313492
2.1818181818181817,17.454545454545453,0.3441081839169114
3.2727272727272725,17.454545454545453,0.3607820877667109
4.363636363636363,17.454545454545453,0.35975492878215976
5.454545454545454,17.454545454545453,0.3667071891414118
6.545454545454545,17.454545454545453,0.40396923340417656
7.636363636363636,17.454545454545453,0.4814690970746584
8.727272727272727,17.454545454545453,0.5942189353873168
9.818181818181817,17.454545454545453,0.7233425163071802
10.909090909090908,17.454545454545453,0.8405169239484989
12.0,17.454545454545453,0.9165482818883353
13.09090909090909,17.454545454545453,0.93093730919968
14.18181818181818,17.454545454545453,0.8773156389933398
15.272727272727272,17.454545454545453,0.7636340116884943
16.363636363636363,17.454545454545453,0.6098672783318718
17.454545454545453,17.454545454545453,0.443838354474342
18.545454545454543,17.454545454545453,0.29332786290833757
19.636363636363633,17.454545454545453,0.17664322868624088
20.727272727272727,17.454545454545453,0.0980848638752463
21.818181818181817,17.454545454545453,0.051167598567421965
22.909090909090907,17.454545454545453,0.025585330161951754
24.0,17.454545454545453,0.012435014828747863
0.0,18.545454545454543,0.13389281326722663
1.0909090909090908,18.545454545454543,0.18024249274516904
2.1818181818181817,18.545454545454543,0.2132693324931956
3.2727272727272725,18.545454545454543,0.2324090492820799
4.363636363636363,18.545454545454543,0.25061143606337116
5.454545454545454,18.545454545454543,0.28727470606209293
6.545454545454545,18.545454545454543,0.3575887773092486
7.636363636363636,18.545454545454543,0.4656019218384342
8.727272727272727,18.545454545454543,0.6024471319326603
9.818181818181817,18.545454545454543,0.7481551644251556
10.909090909090908,18.545454545454543,0.8766221776049343
12.0,18.545454545454543,0.9629134121121448
13.09090909090909,18.545454545454543,0.9894272784490076
14.18181818181818,18.545454545454543,0.9481823280441337
15.272727272727272,18.545454545454543,0.8415063575151506
16.363636363636363,18.545454545454543,0.6842664799958554
17.454545454545453,18.545454545454543,0.5042058919641355
18.545454545454543,18.545454545454543,0.33426221463561645
19.636363636363633,18.545454545454543,0.1993056138665008
20.727272727272727,18.545454545454543,0.1077188069660625
21.818181818181817,18.545454545454543,0.053588751322042445
22.909090909090907,18.545454545454543,0.025038637757444623
24.0,18.545454545454543,0.011209725607855272
0.0,19.636363636363633,0.07083442786878473
1.0909090909090908,19.636363636363633,0.09749504745015206
2.1818181818181817,19.636363636363633,0.1210482990786667
3.2727272727272725,19.636363636363633,0.1441743462950297
4.363636363636363,19.636363636363633,0.17727141607411545
5.454545454545454,19.636363636363633,0.23387095052891832
6.545454545454545,19.636363636363633,0.3234554409446738
7.636363636363636,19.636363636363633,0.44610382138259064
8.727272727272727,19.636363636363633,0.5909217019753955
9.818181818181817,19.636363636363633,0.7383851303974451
10.909090909090908,19.636363636363633,0.8659019023861577
12.0,19.636363636363633,0.9539384407930755
13.09090909090909,19.636363636363633,0.9887739691852644
14.18181818181818,19.636363636363633,0.9615794120178922
15.272727272727272,19.636363636363633,0.8692661149860264
16.363636363636363,19.636363636363633,0.7204988778932507
17.454545454545453,19.636363636363633,0.5401978025801619
18.545454545454543,19.636363636363633,0.36304247239846205
19.636363636363633,19.636363636363633,0.21814982719723452
20.727272727272727,19.636363636363633,0.1177199193990198
21.818181818181817,19.636363636363633,0.05764309859489183
22.909090909090907,19.636363636363633,0.025990249591452675
24.0,19.636363636363633,0.010974283248244364
0.0,20.727272727272727,0.03393979637305632
1.0909090909090908,20.727272727272727,0.04914589779951177
2.1818181818181817,20.727272727272727,0.066953106329383
3.2727272727272725,20.727272727272727,0.09146913816299183
4.363636363636363,20.727272727272727,0.13096825650220129
5.454545454545454,20.727272727272727,0.19495519953359564
6.545454545454545,20.727272727272727,0.2892315836192866
7.636363636363636,20.727272727272727,0.41160157653502855
8.727272727272727,20.727272727272727,0.550539924869621
9.818181818181817,20.727272727272727,0.6879866006255542
10.909090909090908,20.727272727272727,0.8052045665342402
12.0,20.727272727272727,0.8877758062432934
13.09090909090909,20.727272727272727,0.9257724270406229
14.18181818181818,20.727272727272727,0.9106163106170513
15.272727272727272,20.727272727272727,0.8358116369019284
16.363636363636363,20.727272727272727,0.704838055628171
17.454545454545453,20.727272727272727,0.5381128911917341
18.545454545454543,20.727272727272727,0.36823762302245683
19.636363636363633,20.727272727272727,0.22501098197690114
20.727272727272727,20.727272727272727,0.12300381188354086
21.818181818181817,20.727272727272727,0.0605276743207364
22.909090909090907,20.727272727272727,0.02705199950877807
24.0,20.727272727272727,0.011101402000493012
0.0,21.818181818181817,0.015839482620261913
1.0909090909090908,21.818181818181817,0.02497115162972438
2.1818181818181817,21.818181818181817,0.03869645328373595
3.2727272727272725,21.818181818181817,0.06130285387905714
4.363636363636363,21.818181818181817,0.0994499127398902
5.454545454545454,21.818181818181817,0.16014307098193406
6.545454545454545,21.818181818181817,0.24710989658049426
7.636363636363636,21.818181818181817,0.3573153616635865
8.727272727272727,21.818181818181817,0.47996269744276276
9.818181818181817,21.818181818181817,0.5994243185250532
10.909090909090908,21.818181818181817,0.7007653751896336
12.0,21.818181818181817,0.7736062529747123
13.09090909090909,21.818181818181817,0.810880544642827
14.18181818181818,21.818181818181817,0.8049024858851398
15.272727272727272,21.818181818181817,0.7479630495315778
16.363636363636363,21.818181818181817,0.6402282092794459
17.454545454545453,21.818181818181817,0.49720225579054167
18.545454545454543,21.818181818181817,0.3467002847462487
19.636363636363633,21.818181818181817,0.21602414141484386
20.727272727272727,21.818181818181817,0.12025565995406949
21.818181818181817,21.818181818181817,0.05998524987279633
22.909090909090907,21.818181818181817,0.026938529196299087
24.0,21.818181818181817,0.010957895598069069
0.0,22.909090909090907,0.007830277568022896
1.0909090909090908,22.909090909090907,0.013652387727500192
2.1818181818181817,22.909090909090907,0.0239349463069361
3.2727272727272725,22.909090909090907,0.04240640100473016
4.363636363636363,22.909090909090907,0.0743026086075171
5.454545454545454,22.909090909090907,0.12489013969068131
6.545454545454545,22.909090909090907,0.1967421866705785
7.636363636363636,22.909090909090907,0.28702230242865834
8.727272727272727,22.909090909090907,0.3868143349371108
9.818181818181817,22.909090909090907,0.4837520702579404
10.909090909090908,22.909090909090907,0.5665797338266527
12.0,22.909090909090907,0.6278747318731626
13.09090909090909,22.909090909090907,0.6623517792407869
14.18181818181818,22.909090909090907,0.6632897973311157
15.272727272727272,22.909090909090907,0.6231517842592086
16.363636363636363,22.909090909090907,0.540398524941548
17.454545454545453,22.909090909090907,0.42611013977205947
18.545454545454543,22.909090909090907,0.30226405734403017
19.636363636363633,22.909090909090907,0.19178372733050225
20.727272727272727,22.909090909090907,0.10863952210859473
21.818181818181817,22.909090909090907,0.05497619406197412
22.909090909090907,22.909090909090907,0.02490195043037359
24.0,22.909090909090907,0.010127544244861356
0.0,24.0,0.004229228569337907
1.0909090909090908,24.0,0.00799643734272541
2.1818181818181817,24.0,0.015232227861902788
3.2727272727272725,24.0,0.028776229555305746
4.363636363636363,24.0,0.052483512115967676
5.454545454545454,24.0,0.09017479783740426
6.545454545454545,24.0,0.14368314868226456
7.636363636363636,24.0,0.21090220498156734
8.727272727272727,24.0,0.28537787822746075
9.818181818181817,24.0,0.3583320543985646
10.909090909090908,24.0,0.4219393656606196
12.0,24.0,0.4709960676018248
13.09090909090909,24.0,0.5013153538616625
14.18181818181818,24.0,0.5070650746942993
15.272727272727272,24.0,0.48152874058985057
16.363636363636363,24.0,0.4224960501689954
17.454545454545453,24.0,0.33748072689239156
18.545454545454543,24.0,0.2427919257279686
19.636363636363633,24.0,0.1563099841952399
20.727272727272727,24.0,0.08977757284746413
21.818181818181817,24.0,0.0459591949595404
22.909090909090907,24.0,0.02097779404392022
24.0,24.0,0.008549868937327018
