x,y,water_ice
9.818181818181817,2.1818181818181817,0.0003610486711495278
10.909090909090908,2.1818181818181817,0.0006766245758923225
12.0,2.1818181818181817,0.0012961587349471961
13.09090909090909,2.1818181818181817,0.0025325511123620308
14.18181818181818,2.1818181818181817,0.004885670346238038
15.272727272727272,2.1818181818181817,0.008920503869881326
16.363636363636363,2.1818181818181817,0.014903755061639335
17.454545454545453,2.1818181818181817,0.02231623301804842
18.545454545454543,2.1818181818181817,0.029635185679163338
19.636363636363633,2.1818181818181817,0.03478310732586783
20.727272727272727,2.1818181818181817,0.03615367820000573
21.818181818181817,2.1818181818181817,0.03351839730088421
22.909090909090907,2.1818181818181817,0.028089414189777426
24.0,2.1818181818181817,0.021713712433374187
0.0,3.2727272727272725,2.5802025030599466e-07
1.0909090909090908,3.2727272727272725,8.742565256283561e-07
2.1818181818181817,3.2727272727272725,2.71886505896844e-06
3.2727272727272725,3.2727272727272725,7.762744620553752e-06
4.363636363636363,3.2727272727272725,2.0359060870856545e-05
5.454545454545454,3.2727272727272725,4.910547815447342e-05
6.545454545454545,3.2727272727272725,0.00010921535569867675
7.636363636363636,3.2727272727272725,0.0002252917382021959
8.727272727272727,3.2727272727272725,0.0004362127843144776
9.818181818181817,3.2727272727272725,0.0008100083179909946
10.909090909090908,3.2727272727272725,0.0014874728715391678
12.0,3.2727272727272725,0.0027774695492390864
13.09090909090909,3.2727272727272725,0.005292923710802729
14.18181818181818,3.2727272727272725,0.010014788595201897
15.272727272727272,3.2727272727272725,0.018052244409284282
16.363636363636363,3.2727272727272725,0.029922329455720136
17.454545454545453,3.2727272727272725,0.04458146422133221
18.545454545454543,3.2727272727272725,0.058994171843189044
19.636363636363633,3.2727272727272725,0.06903027717128193
20.727272727272727,3.2727272727272725,0.07151247646573088
21.818181818181817,3.2727272727272725,0.0660229728439902
22.909090909090907,3.2727272727272725,0.05502099998285027
24.0,3.2727272727272725,0.04222250317154174
0.0,4.363636363636363,5.465218690347681e-07
1.0909090909090908,4.363636363636363,1.8515624458745126e-06
2.1818181818181817,4.363636363636363,5.75710185236716e-06
3.2727272727272725,4.363636363636363,1.6432311954797848e-05
4.363636363636363,4.363636363636363,4.307409616989455e-05
5.454545454545454,4.363636363636363,0.00010379567107008368
6.545454545454545,4.363636363636363,0.00023042832221519392
7.636363636363636,4.363636363636363,0.00047356209468091623
8.727272727272727,4.363636363636363,0.000910010931540968
9.818181818181817,4.363636363636363,0.0016656761368737132
10.909090909090908,4.363636363636363,0.0029864530986823366
12.0,4.363636363636363,0.00539864444276745
13.09090909090909,4.363636363636363,0.009942806685900168
14.18181818181818,4.363636363636363,0.01828835282750751
15.272727272727272,4.363636363636363,0.03232733108141823
16.363636363636363,4.363636363636363,0.0529371410986612
17.454545454545453,4.363636363636363,0.07830855524139259
18.545454545454543,4.363636363636363,0.1031951570557622
19.636363636363633,4.363636363636363,0.12045811005914303
20.727272727272727,4.363636363636363,0.1246073477867542
21.818181818181817,4.363636363636363,0.11493386123355516
22.909090909090907,4.363636363636363,0.09571699729754667
24.0,4.363636363636363,0.07341332142078878
0.0,5.454545454545454,1.0621635431073618e-06
1.0909090909090908,5.454545454545454,3.59815444860743e-06
2.1818181818181817,5.454545454545454,1.1186126591928554e-05
3.2727272727272725,5.454545454545454,3.192036648509184e-05
4.363636363636363,5.454545454545454,8.363723892486162e-05
5.454545454545454,5.454545454545454,0.00020137790982320813
6.545454545454545,5.454545454545454,0.0004463291062327053
7.636363636363636,5.454545454545454,0.0009140856863015592
8.727272727272727,5.454545454545454,0.0017437398203444085
9.818181818181817,5.454545454545454,0.0031458509778393632
10.909090909090908,5.454545454545454,0.005499109131268802
12.0,5.454545454545454,0.009582436315833325
13.09090909090909,5.454545454545454,0.016925161537684513
14.18181818181818,5.454545454545454,0.029989766990663125
15.272727272727272,5.454545454545454,0.05158006397418717
16.363636363636363,5.454545454545454,0.08299765345131939
17.454545454545453,5.454545454545454,0.12152909354074279
18.545454545454543,5.454545454545454,0.15929492450710508
19.636363636363633,5.454545454545454,0.18553979133364104
20.727272727272727,5.454545454545454,0.19194994635280194
21.818181818181817,5.454545454545454,0.17739877019710953
22.909090909090907,5.454545454545454,0.14830189372649383
24.0,5.454545454545454,0.11439525437324792
0.0,6.545454545454545,1.8940817346012253e-06
1.0909090909090908,6.545454545454545,6.415843843884662e-06
2.1818181818181817,6.545454545454545,1.994351936464586e-05
3.2727272727272725,6.545454545454545,5.689899315780992e-05
4.363636363636363,6.545454545454545,0.00014903385571329918
5.454545454545454,6.545454545454545,0.00035859477437096324
6.545454545454545,6.545454545454545,0.0007936644655617865
7.636363636363636,6.545454545454545,0.0016204980150626854
8.727272727272727,6.545454545454545,0.003071204217196934
9.818181818181817,6.545454545454545,0.0054677146815335555
10.909090909090908,6.545454545454545,0.009329618727420752
12.0,6.545454545454545,0.015663414476247754
13.09090909090909,6.545454545454545,0.026423314746359314
14.18181818181818,6.545454545454545,0.044772041498460875
15.272727272727272,6.545454545454545,0.0743326225697033
16.363636363636363,6.545454545454545,0.11678921559557937
17.454545454545453,6.545454545454545,0.16858594497116725
18.545454545454543,6.545454545454545,0.21936793324628015
19.636363636363633,6.545454545454545,0.25490791663752227
20.727272727272727,6.545454545454545,0.2640705990817704
21.818181818181817,6.545454545454545,0.24515859562605527
22.909090909090907,6.545454545454545,0.2065257640598927
24.0,6.545454545454545,0.161052342739865
0.0,7.636363636363636,3.099024696529235e-06
1.0909090909090908,7.636363636363636,1.0496721660235723e-05
2.1818181818181817,7.636363636363636,3.262574932374987e-05
3.2727272727272725,7.636363636363636,9.306690671675628e-05
4.363636363636363,7.636363636363636,0.00024369924114789408
5.454545454545454,7.636363636363636,0.0005860521618410536
6.545454545454545,7.636363636363636,0.0012956049369127068
7.636363636363636,7.636363636363636,0.0026387950261615267
8.727272727272727,7.636363636363636,0.004974418074347671
9.818181818181817,7.636363636363636,0.008759478623962647
10.909090909090908,7.636363636363636,0.014643958542358912
12.0,7.636363636363636,0.02378794682598502
13.09090909090909,7.636363636363636,0.03840819334685864
14.18181818181818,7.636363636363636,0.062109345963324396
15.272727272727272,7.636363636363636,0.0990250985086585
16.363636363636363,7.636363636363636,0.151029244514761
17.454545454545453,7.636363636363636,0.21391525590034036
18.545454545454543,7.636363636363636,0.2755510497879197
19.636363636363633,7.636363636363636,0.3191333314501418
20.727272727272727,7.636363636363636,0.33121806254206754
21.818181818181817,7.636363636363636,0.3093581826720552
22.909090909090907,7.636363636363636,0.2631899812489544
24.0,7.636363636363636,0.20804208024054488
0.0,8.727272727272727,4.65232612922316e-06
1.0909090909090908,8.727272727272727,1.5757125249086468e-05
2.1818181818181817,8.727272727272727,4.897227984337092e-05
3.2727272727272725,8.727272727272727,0.0001396788529167403
4.363636363636363,8.727272727272727,0.00036567349869591893
5.454545454545454,8.727272727272727,0.000879002866084332
6.545454545454545,8.727272727272727,0.0019415261121193694
7.636363636363636,8.727272727272727,0.003946913418931088
8.727272727272727,8.727272727272727,0.007410799380596947
9.818181818181817,8.727272727272727,0.012945612114957226
10.909090909090908,8.727272727272727,0.02132387033549224
12.0,8.727272727272727,0.03380739096618328
13.09090909090909,8.727272727272727,0.05276416165348707
14.18181818181818,8.727272727272727,0.08203033907249647
15.272727272727272,8.727272727272727,0.1258984116140022
16.363636363636363,8.727272727272727,0.18605826792479876
17.454545454545453,8.727272727272727,0.25765404242038437
18.545454545454543,8.727272727272727,0.32747406168564785
19.636363636363633,8.727272727272727,0.3772108489946815
20.727272727272727,8.727272727272727,0.3917576052639597
21.818181818181817,8.727272727272727,0.36774726198696234
22.909090909090907,8.727272727272727,0.3154771991103933
24.0,8.727272727272727,0.2521783350746957
0.0,9.818181818181817,6.4085158842149255e-06
1.0909090909090908,9.818181818181817,2.1704022822164762e-05
2.1818181818181817,9.818181818181817,6.744975141773786e-05
3.2727272727272725,9.818181818181817,0.0001923588361497992
4.363636363636363,9.818181818181817,0.0005034962284972027
5.454545454545454,9.818181818181817,0.001209901192718509
6.545454545454545,9.818181818181817,0.002670669664548681
7.636363636363636,9.818181818181817,0.005421990026394142
8.727272727272727,9.818181818181817,0.01015352650535522
9.818181818181817,9.818181818181817,0.017648758506343558
10.909090909090908,9.818181818181817,0.028822781228439433
12.0,9.818181818181817,0.04509259867406188
13.09090909090909,9.818181818181817,0.06909029687587914
14.18181818181818,9.818181818181817,0.10497528878998803
15.272727272727272,9.818181818181817,0.15703688960255507
16.363636363636363,9.818181818181817,0.22625053745610055
17.454545454545453,9.818181818181817,0.3065783863701247
18.545454545454543,9.818181818181817,0.38374216281906115
19.636363636363633,9.818181818181817,0.4384101008298659
20.727272727272727,9.818181818181817,0.4541117453413528
21.818181818181817,9.818181818181817,0.42647435997321426
22.909090909090907,9.818181818181817,0.3664717829218464
24.0,9.818181818181817,0.2936397432678347
0.0,10.909090909090908,8.103411568494986e-06
1.0909090909090908,10.909090909090908,2.743997082581054e-05
2.1818181818181817,10.909090909090908,8.526084065150764e-05
3.2727272727272725,10.909090909090908,0.00024310948435693513
4.363636363636363,10.909090909090908,0.0006362001362792796
5.454545454545454,10.909090909090908,0.001528338564213138
6.545454545454545,10.909090909090908,0.00337192042014408
7.636363636363636,10.909090909090908,0.006839605261974819
8.727272727272727,10.909090909090908,0.012788162125131348
9.818181818181817,10.909090909090908,0.022172839062938533
10.909090909090908,10.909090909090908,0.03609009897516471
12.0,10.909090909090908,0.05625502750635928
13.09090909090909,10.909090909090908,0.08587102526279596
14.18181818181818,10.909090909090908,0.12980046926584876
15.272727272727272,10.909090909090908,0.19243945230462173
16.363636363636363,10.909090909090908,0.2735710276269341
17.454545454545453,10.909090909090908,0.36509673140972665
18.545454545454543,10.909090909090908,0.45095486181001926
19.636363636363633,10.909090909090908,0.5104362348963337
20.727272727272727,10.909090909090908,0.5254957792326833
21.818181818181817,10.909090909090908,0.49078896012975626
22.909090909090907,10.909090909090908,0.41868586333088836
24.0,10.909090909090908,0.33233438657651365
0.0,12.0,9.431383114100679e-06
1.0909090909090908,12.0,3.190989822953246e-05
2.1818181818181817,12.0,9.906494462321214e-05
3.2727272727272725,12.0,0.0002822528576919891
4.363636363636363,12.0,0.0007381589660849985
5.454545454545454,12.0,0.0017722948599476218
6.545454545454545,12.0,0.003907996236927251
7.636363636363636,12.0,0.007921505995604311
8.727272727272727,12.0,0.014796957618535299
9.818181818181817,12.0,0.025627390562976252
10.909090909090908,12.0,0.04168753111950673
12.0,12.0,0.06505464317855257
13.09090909090909,12.0,0.09966403264473503
14.18181818181818,12.0,0.1513155114802631
15.272727272727272,12.0,0.22470858904381968
16.363636363636363,12.0,0.3184396039676218
17.454545454545453,12.0,0.4220915261799128
18.545454545454543,12.0,0.5173556653758903
19.636363636363633,12.0,0.5816150756131236
20.727272727272727,12.0,0.5948745891847036
21.818181818181817,12.0,0.5508905676410946
22.909090909090907,12.0,0.4640743622771875
24.0,12.0,0.3621120650531144
0.0,13.09090909090909,1.0263977763004264e-05
1.0909090909090908,13.09090909090909,3.455720617125544e-05
2.1818181818181817,13.09090909090909,0.00010675523718174273
3.2727272727272725,13.09090909090909,0.0003028503300363257
4.363636363636363,13.09090909090909,0.0007893479733424048
5.454545454545454,13.09090909090909,0.001890602483187688
6.545454545454545,13.09090909090909,0.004161913599855501
7.636363636363636,13.09090909090909,0.008425905990336845
8.727272727272727,13.09090909090909,0.01572230503893539
9.818181818181817,13.09090909090909,0.027201020367023356
10.909090909090908,13.09090909090909,0.044210175682793035
12.0,13.09090909090909,0.06899595776595709
13.09090909090909,13.09090909090909,0.10586995099087118
14.18181818181818,13.09090909090909,0.16115691315550454
15.272727272727272,13.09090909090909,0.2398210823749369
16.363636363636363,13.09090909090909,0.3400192668062822
17.454545454545453,13.09090909090909,0.4502900741398563
18.545454545454543,13.09090909090909,0.5510807347089717
19.636363636363633,13.09090909090909,0.6182736920012222
20.727272727272727,13.09090909090909,0.6301107058377583
21.818181818181817,13.09090909090909,0.5795231142082042
22.909090909090907,13.09090909090909,0.48248502213244343
24.0,13.09090909090909,0.370119149807237
0.0,14.18181818181818,1.128491444480596e-05
1.0909090909090908,14.18181818181818,3.708607907411101e-05
2.1818181818181817,14.18181818181818,0.00011172984283454718
3.2727272727272725,14.18181818181818,0.0003099022865093727
4.363636363636363,14.18181818181818,0.0007934167354245259
5.454545454545454,14.18181818181818,0.0018763842296717502
6.545454545454545,14.18181818181818,0.004096981082533011
7.636363636363636,14.18181818181818,0.00825354958462677
8.727272727272727,14.18181818181818,0.015352718165229238
9.818181818181817,14.18181818181818,0.026491501248733753
10.909090909090908,14.18181818181818,0.042908891963444384
12.0,14.18181818181818,0.0666128115039355
13.09090909090909,14.18181818181818,0.10148718898958957
14.18181818181818,14.18181818181818,0.1533510729920753
15.272727272727272,14.18181818181818,0.22699602872063554
16.363636363636363,14.18181818181818,0.3212024623792176
17.454545454545453,14.18181818181818,0.42584701327416885
18.545454545454543,14.18181818181818,0.5226391261698778
19.636363636363633,14.18181818181818,0.5878953203612932
20.727272727272727,14.18181818181818,0.5995076566777374
21.818181818181817,14.18181818181818,0.5498814767610266
22.909090909090907,14.18181818181818,0.45470406076136344
24.0,14.18181818181818,0.34500667176587146
0.0,15.272727272727272,1.5991742635621814e-05
1.0909090909090908,15.272727272727272,4.8808302495279446e-05
2.1818181818181817,15.272727272727272,0.00013506110739083178
3.2727272727272725,15.272727272727272,0.00034405867660746803
4.363636363636363,15.272727272727272,0.0008176066364126993
5.454545454545454,15.272727272727272,0.0018261873351869003
6.545454545454545,15.272727272727272,0.003836556841442772
7.636363636363636,15.272727272727272,0.007551436705337392
8.727272727272727,15.272727272727272,0.013864021091252869
9.818181818181817,15.272727272727272,0.0237275484706932
10.909090909090908,15.272727272727272,0.038122697385841765
12.0,15.272727272727272,0.058471792486932024
13.09090909090909,15.272727272727272,0.08751092837118989
14.18181818181818,15.272727272727272,0.129547122836578
15.272727272727272,15.272727272727272,0.18854677286889715
16.363636363636363,15.272727272727272,0.2644451551957044
17.454545454545453,15.272727272727272,0.3503134396003695
18.545454545454543,15.272727272727272,0.4317079134459708
19.636363636363633,15.272727272727272,0.488197819969765
20.727272727272727,15.272727272727272,0.499838962217462
21.818181818181817,15.272727272727272,0.4592813436988937
22.909090909090907,15.272727272727272,0.3796493317848209
24.0,15.272727272727272,0.287476753047659
0.0,16.363636363636363,3.6262992776761705e-05
1.0909090909090908,16.363636363636363,0.00010137835188091169
2.1818181818181817,16.363636363636363,0.00024849791271097166
3.2727272727272725,16.363636363636363,0.0005441175881524881
4.363636363636363,16.363636363636363,0.0010926599319705398
5.454545454545454,16.363636363636363,0.002074290384362624
6.545454545454545,16.363636363636363,0.0038144585941965988
7.636363636363636,16.363636363636363,0.0068495005219743645
8.727272727272727,16.363636363636363,0.011910893044270928
9.818181818181817,16.363636363636363,0.019788707418675864
10.909090909090908,16.363636363636363,0.03119538670588926
12.0,16.363636363636363,0.04691600404689479
13.09090909090909,16.363636363636363,0.06836443554955357
14.18181818181818,16.363636363636363,0.09797929649850598
15.272727272727272,16.363636363636363,0.1384296155888225
16.363636363636363,16.363636363636363,0.1904661619770947
17.454545454545453,16.363636363636363,0.2505386529326707
18.545454545454543,16.363636363636363,0.30918064989602956
19.636363636363633,16.363636363636363,0.3513914197545466
20.727272727272727,16.363636363636363,0.3617976891726604
21.818181818181817,16.363636363636363,0.3343064767549699
22.909090909090907,16.363636363636363,0.2780939520914172
24.0,16.363636363636363,0.2122634140633671
0.0,17.454545454545453,0.00010412223812962395
1.0909090909090908,17.454545454545453,0.0002798993028875606
2.1818181818181817,17.454545454545453,0.0006440103774707356
3.2727272727272725,17.454545454545453,0.0012783034056353605
4.363636363636363,17.454545454545453,0.0022213978680077117
5.454545454545454,17.454545454545453,0.0034696154126898603
6.545454545454545,17.454545454545453,0.005076480737363108
7.636363636363636,17.454545454545453,0.007314750795727325
8.727272727272727,17.454545454545453,0.010751639588073843
9.818181818181817,17.454545454545453,0.01611215917341899
10.909090909090908,17.454545454545453,0.024011719307481163
12.0,17.454545454545453,0.034845378330271515
13.09090909090909,17.454545454545453,0.04905075148765461
14.18181818181818,17.454545454545453,0.067530168084274
15.272727272727272,17.454545454545453,0.0916142171175384
16.363636363636363,17.454545454545453,0.12214325407660419
17.454545454545453,17.454545454545453,0.15783889015603444
18.545454545454543,17.454545454545453,0.19360171798177733
19.636363636363633,17.454545454545453,0.2202552118580002
20.727272727272727,17.454545454545453,0.22792478844807773
21.818181818181817,17.454545454545453,0.2124131778824388
22.909090909090907,17.454545454545453,0.17901485163076136
24.0,17.454545454545453,0.13917455653251284
0.0,18.545454545454543,0.00028746897827988644
1.0909090909090908,18.545454545454543,0.0007645254676301621
2.1818181818181817,18.545454545454543,0.001726833807922936
3.2727272727272725,18.545454545454543,0.0033200117795976597
4.363636363636363,18.545454545454543,0.005458277365732435
5.454545454545454,18.545454545454543,0.007747776716033929
6.545454545454545,18.545454545454543,0.00968781115682165
7.636363636363636,18.545454545454543,0.011100533753719659
8.727272727272727,18.545454545454543,0.012436681486187366
9.818181818181817,18.545454545454543,0.014626743659108602
10.909090909090908,18.545454545454543,0.018562584112537722
12.0,18.545454545454543,0.024665499029327728
13.09090909090909,18.545454545454543,0.032913923105428344
14.18181818181818,18.545454545454543,0.043260296787631033
15.272727272727272,18.545454545454543,0.05598582456133153
16.363636363636363,18.545454545454543,0.07152501272036303
17.454545454545453,18.545454545454543,0.08958997632695613
18.545454545454543,18.545454545454543,0.10794731762806717
19.636363636363633,18.545454545454543,0.12200013898304217
20.727272727272727,18.545454545454543,0.126546768599131
21.818181818181817,18.545454545454543,0.11921278189411398
22.909090909090907,18.545454545454543,0.10247738749130783
24.0,18.545454545454543,0.08198150640599935
0.0,19.636363636363633,0.0006930838861029721
1.0909090909090908,19.636363636363633,0.0018383663076860866
2.1818181818181817,19.636363636363633,0.004132971240210299
3.2727272727272725,19.636363636363633,0.00788027007762026
4.363636363636363,19.636363636363633,0.012759206408728003
5.454545454545454,19.636363636363633,0.017592416283074792
6.545454545454545,19.636363636363633,0.020787888986449378
7.636363636363636,19.636363636363633,0.021365268796695636
8.727272727272727,19.636363636363633,0.01975544450350133
9.818181818181817,19.636363636363633,0.017596058617862946
10.909090909090908,19.636363636363633,0.016673085588663872
12.0,19.636363636363633,0.017938452017601417
13.09090909090909,19.636363636363633,0.021320373384956293
14.18181818181818,19.636363636363633,0.026238511232340132
15.272727272727272,19.636363636363633,0.03223556111309767
16.363636363636363,19.636363636363633,0.03920756504498913
17.454545454545453,19.636363636363633,0.04705385173259496
18.545454545454543,19.636363636363633,0.05497968968667465
19.636363636363633,19.636363636363633,0.06113551032779072
20.727272727272727,19.636363636363633,0.0633028756140112
21.818181818181817,19.636363636363633,0.06037747904930145
22.909090909090907,19.636363636363633,0.053266215086886504
24.0,19.636363636363633,0.04421469801345237
0.0,20.727272727272727,0.00142553673108964
1.0909090909090908,20.727272727272727,0.0037785783123572346
2.1818181818181817,20.727272727272727,0.00848469093596674
3.2727272727272725,20.727272727272727,0.016142717277969263
4.363636363636363,20.727272727272727,0.026032133983390653
5.454545454545454,20.727272727272727,0.03561135969705627
6.545454545454545,20.727272727272727,0.04140330177681574
7.636363636363636,20.727272727272727,0.04110142977250094
8.727272727272727,20.727272727272727,0.035248781779771865
9.818181818181817,20.727272727272727,0.026905305113184622
10.909090909090908,20.727272727272727,0.01959375741600424
12.0,20.727272727272727,0.015361051509978066
13.09090909090909,20.727272727272727,0.01432177052383039
14.18181818181818,20.727272727272727,0.015472692213553779
15.272727272727272,20.727272727272727,0.017730956633249445
16.363636363636363,20.727272727272727,0.020463449474453416
17.454545454545453,20.727272727272727,0.023412567338685783
18.545454545454543,20.727272727272727,0.02630175754121707
19.636363636363633,20.727272727272727,0.028543745716390012
20.727272727272727,20.727272727272727,0.02938452951603803
21.818181818181817,20.727272727272727,0.028396116260657942
22.909090909090907,20.727272727272727,0.025806722450815067
24.0,20.727272727272727,0.022306680619779928
0.0,21.818181818181817,0.002487799355945135
1.0909090909090908,21.818181818181817,0.006593016538995477
2.1818181818181817,21.818181818181817,0.014799543061915417
3.2727272727272725,21.818181818181817,0.02814044211989806
4.363636363636363,21.818181818181817,0.04532950864317442
5.454545454545454,21.818181818181817,0.061873896486427216
6.545454545454545,21.818181818181817,0.07160862798975129
7.636363636363636,21.818181818181817,0.07036981450337032
8.727272727272727,21.818181818181817,0.05894167387574779
9.818181818181817,21.818181818181817,0.042519896828091645
10.909090909090908,21.818181818181817,0.027192005852672133
12.0,21.818181818181817,0.016608729808638405
13.09090909090909,21.818181818181817,0.011179763418902514
14.18181818181818,21.818181818181817,0.009393142351018244
15.272727272727272,21.818181818181817,0.009475008354588978
16.363636363636363,21.818181818181817,0.010250401723911317
17.454545454545453,21.818181818181817,0.011186965910322215
18.545454545454543,21.818181818181817,0.012079425704394606
19.636363636363633,21.818181818181817,0.012763372650199513
20.727272727272727,21.818181818181817,0.013036706473727252
21.818181818181817,21.818181818181817,0.012755675544021357
22.909090909090907,21.818181818181817,0.011932122191485563
24.0,21.818181818181817,0.01070519774577918
0.0,22.909090909090907,0.0036789707710418243
1.0909090909090908,22.909090909090907,0.009749249829683096
2.1818181818181817,22.909090909090907,0.02188230217946448
3.2727272727272725,22.909090909090907,0.04160058586527376
4.363636363636363,22.909090909090907,0.06698950557705781
5.454545454545454,22.909090909090907,0.09137999929985713
6.545454545454545,22.909090909090907,0.10561302111169288
7.636363636363636,22.909090909090907,0.10347056490669189
8.727272727272727,22.909090909090907,0.08604118218247105
9.818181818181817,22.909090909090907,0.060945982742158546
10.909090909090908,22.909090909090907,0.03716366450038214
12.0,22.909090909090907,0.020135863491681075
13.09090909090909,22.909090909090907,0.010581504550733235
14.18181818181818,22.909090909090907,0.0064102667385927195
15.272727272727272,22.909090909090907,0.005108440370414708
16.363636363636363,22.909090909090907,0.004961251881204468
17.454545454545453,22.909090909090907,0.005145032484033901
18.545454545454543,22.909090909090907,0.005369637704011028
19.636363636363633,22.909090909090907,0.005547266856759758
20.727272727272727,22.909090909090907,0.005627602125540255
21.818181818181817,22.909090909090907,0.005563772429582625
22.909090909090907,22.909090909090907,0.005327639360937569
24.0,22.909090909090907,0.0049176278461194696
0.0,24.0,0.004608546513042953
1.0909090909090908,24.0,0.012212405757965623
2.1818181818181817,24.0,0.02741003455977863
3.2727272727272725,24.0,0.05210648822458743
4.363636363636363,24.0,0.08389841006186154
5.454545454545454,24.0,0.11442168886882506
6.545454545454545,24.0,0.13218622136836264
7.636363636363636,24.0,0.12937883104659054
8.727272727272727,24.0,0.10733481723443788
9.818181818181817,24.0,0.07557626021298736
10.909090909090908,24.0,0.04534167212110926
12.0,24.0,0.023466472539599176
13.09090909090909,24.0,0.010900888960033208
14.18181818181818,24.0,0.005094041944948289
15.272727272727272,24.0,0.002955796784168065
16.363636363636363,24.0,0.0023627623164380203
17.454545454545453,24.0,0.0022715775538137846
18.545454545454543,24.0,0.0022982966465092745
19.636363636363633,24.0,0.0023376175765754867
20.727272727272727,24.0,0.0023626788697750215
21.818181818181817,24.0,0.00235451201680321
22.909090909090907,24.0,0.002291004519943179
24.0,24.0,0.0021537625073628805
