x,y,water_ice
22.909090909090907,2.1818181818181817,0.000167840134631172
24.0,2.1818181818181817,7.856849600849607e-05
0.0,3.2727272727272725,0.14847880258237958
1.0909090909090908,3.2727272727272725,0.19137361299940872
2.1818181818181817,3.2727272727272725,0.22667239360157337
3.2727272727272725,3.2727272727272725,0.24701718863800004
4.363636363636363,3.2727272727272725,0.24815652014342046
5.454545454545454,3.2727272727272725,0.2305307239167019
6.545454545454545,3.2727272727272725,0.1989456489115477
7.636363636363636,3.2727272727272725,0.1605579045412526
8.727272727272727,3.2727272727272725,0.1222939423236736
9.818181818181817,3.2727272727272725,0.08895171512861018
10.909090909090908,3.2727272727272725,0.06261490014972931
12.0,3.2727272727272725,0.04319417980419429
13.09090909090909,3.2727272727272725,0.029447799438307342
14.18181818181818,3.2727272727272725,0.01987747043159976
15.272727272727272,3.2727272727272725,0.013224438612883091
16.363636363636363,3.2727272727272725,0.00859961969560114
17.454545454545453,3.2727272727272725,0.005416643127070755
18.545454545454543,3.2727272727272725,0.0032790112742459507
19.636363636363633,3.2727272727272725,0.001896575745127399
20.727272727272727,3.2727272727272725,0.0010438737070618026
21.818181818181817,3.2727272727272725,0.0005452849747091868
22.909090909090907,3.2727272727272725,0.000269895637005431
24.0,3.2727272727272725,0.0001264756750101187
0.0,4.363636363636363,0.13784533270325883
1.0909090909090908,4.363636363636363,0.1781469620505291
2.1818181818181817,4.363636363636363,0.21213617423606043
3.2727272727272725,4.363636363636363,0.23314777426233582
4.363636363636363,4.363636363636363,0.23715055294529386
5.454545454545454,4.363636363636363,0.22418068533047983
6.545454545454545,4.363636363636363,0.19812486203116786
7.636363636363636,4.363636363636363,0.1650284030923059
8.727272727272727,4.363636363636363,0.13088661298996274
9.818181818181817,4.363636363636363,0.0999958263041102
10.909090909090908,4.363636363636363,0.07441364707675643
12.0,4.363636363636363,0.05437778800851117
13.09090909090909,4.363636363636363,0.03913502794709675
14.18181818181818,4.363636363636363,0.02766897337373765
15.272727272727272,4.363636363636363,0.01909674276234505
16.363636363636363,4.363636363636363,0.01276765781992124
17.454545454545453,4.363636363636363,0.008209109097189237
18.545454545454543,4.363636363636363,0.0050459166500188635
19.636363636363633,4.363636363636363,0.0029519301395514322
20.727272727272727,4.363636363636363,0.0016383564605209164
21.818181818181817,4.363636363636363,0.0008608163394052151
22.909090909090907,4.363636363636363,0.00042762181845719816
24.0,4.363636363636363,0.00020075870270754208
0.0,5.454545454545454,0.12215657057970204
1.0909090909090908,5.454545454545454,0.15852254999594656
2.1818181818181817,5.454545454545454,0.19029779828572085
3.2727272727272725,5.454545454545454,0.21181200644945333
4.363636363636363,5.454545454545454,0.2194003268046752
5.454545454545454,5.454545454545454,0.21261628631318358
6.545454545454545,5.454545454545454,0.1941441259273145
7.636363636363636,5.454545454545454,0.16852751668587598
8.727272727272727,5.454545454545454,0.14045873905850556
9.818181818181817,5.454545454545454,0.11347621023539102
10.909090909090908,5.454545454545454,0.08950865190283541
12.0,5.454545454545454,0.06915379115022327
13.09090909090909,5.454545454545454,0.05226716806298253
14.18181818181818,5.454545454545454,0.03846895884487661
15.272727272727272,5.454545454545454,0.027400708218743308
16.363636363636363,5.454545454545454,0.018769021295899694
17.454545454545453,5.454545454545454,0.012295261414868192
18.545454545454543,5.454545454545454,0.007668057294520601
19.636363636363633,5.454545454545454,0.004536849136741986
20.727272727272727,5.454545454545454,0.002539867084971092
21.818181818181817,5.454545454545454,0.0013431195239377376
22.909090909090907,5.454545454545454,0.0006704769617935195
24.0,5.454545454545454,0.0003161924432989688
0.0,6.545454545454545,0.10581071081142897
1.0909090909090908,6.545454545454545,0.13812997685913128
2.1818181818181817,6.545454545454545,0.1677294520599426
3.2727272727272725,6.545454545454545,0.1900183476827387
4.363636363636363,6.545454545454545,0.20175313452521923
5.454545454545454,6.545454545454545,0.20200385861565814
6.545454545454545,6.545454545454545,0.1921817480057256
7.636363636363636,6.545454545454545,0.17519341725656992
8.727272727272727,6.545454545454545,0.15425360258448018
9.818181818181817,6.545454545454545,0.1319711199765191
10.909090909090908,6.545454545454545,0.11002255791601909
12.0,6.545454545454545,0.08932292865431771
13.09090909090909,6.545454545454545,0.070379985351681
14.18181818181818,6.545454545454545,0.053558773569406144
15.272727272727272,6.545454545454545,0.039161852126384934
16.363636363636363,6.545454545454545,0.027382081132453075
17.454545454545453,6.545454545454545,0.018231947886114354
18.545454545454543,6.545454545454545,0.011519733206108768
19.636363636363633,6.545454545454545,0.006887557210169056
20.727272727272727,6.545454545454545,0.003888858974280403
21.818181818181817,6.545454545454545,0.0020718122339757022
22.909090909090907,6.545454545454545,0.0010426558802727945
24.0,6.545454545454545,0.0004978499130264233
0.0,7.636363636363636,0.09208174938813615
1.0909090909090908,7.636363636363636,0.12115730718790631
2.1818181818181817,7.636363636363636,0.1493117628765707
3.2727272727272725,7.636363636363636,0.17296871343590578
4.363636363636363,7.636363636363636,0.18931822410507987
5.454545454545454,7.636363636363636,0.19703385927022588
6.545454545454545,7.636363636363636,0.1963594862081611
7.636363636363636,7.636363636363636,0.1886076486619911
8.727272727272727,7.636363636363636,0.17544271101979497
9.818181818181817,7.636363636363636,0.15837079017471706
10.909090909090908,7.636363636363636,0.13862184113686765
12.0,7.636363636363636,0.11730558337809056
13.09090909090909,7.636363636363636,0.09558389597413637
14.18181818181818,7.636363636363636,0.0746824566129596
15.272727272727272,7.636363636363636,0.05573950488287606
16.363636363636363,7.636363636363636,0.039605851348312855
17.454545454545453,7.636363636363636,0.026712547101241976
18.545454545454543,7.636363636363636,0.01705665465333501
19.636363636363633,7.636363636363636,0.010289499636574611
20.727272727272727,7.636363636363636,0.005858710557322157
21.818181818181817,7.636363636363636,0.0031529944411431876
22.909090909090907,7.636363636363636,0.0016134243078852692
24.0,7.636363636363636,0.0007957917009118276
0.0,8.727272727272727,0.08229994747717398
1.0909090909090908,8.727272727272727,0.109309345685326
2.1818181818181817,8.727272727272727,0.13703414267842884
3.2727272727272725,8.727272727272727,0.16281243062147974
4.363636363636363,8.727272727272727,0.18430920674342352
5.454545454545454,8.727272727272727,0.19997394355931175
6.545454545454545,8.727272727272727,0.20908163765379678
7.636363636363636,8.727272727272727,0.21142965061194324
8.727272727272727,8.727272727272727,0.20700240367991507
9.818181818181817,8.727272727272727,0.19590309958977248
10.909090909090908,8.727272727272727,0.17859178124810765
12.0,8.727272727272727,0.1561892399626274
13.09090909090909,8.727272727272727,0.13054596358130802
14.18181818181818,8.727272727272727,0.10396318021373098
15.272727272727272,8.727272727272727,0.07870197875885682
16.363636363636363,8.727272727272727,0.05652541379330753
17.454545454545453,8.727272727272727,0.03844850485846495
18.545454545454543,8.727272727272727,0.024728443119013798
19.636363636363633,8.727272727272727,0.015025601893332973
20.727272727272727,8.727272727272727,0.008638058236387438
21.818181818181817,8.727272727272727,0.004730544045872593
22.909090909090907,8.727272727272727,0.0025102402761292076
24.0,8.727272727272727,0.001331352995442205
0.0,9.818181818181817,0.07599747681320404
1.0909090909090908,9.818181818181817,0.1019999926904737
2.1818181818181817,9.818181818181817,0.1302337313219099
3.2727272727272725,9.818181818181817,0.15892230998712756
4.363636363636363,9.818181818181817,0.1863354815848988
5.454545454545454,9.818181818181817,0.21094121540045385
6.545454545454545,9.818181818181817,0.23124463441699317
7.636363636363636,9.818181818181817,0.2454996454004251
8.727272727272727,9.818181818181817,0.2516765461332945
9.818181818181817,9.818181818181817,0.24794335908205978
10.909090909090908,9.818181818181817,0.23350659771361762
12.0,9.818181818181817,0.20929603713311
13.09090909090909,9.818181818181817,0.17800683615557528
14.18181818181818,9.818181818181817,0.1434240414092251
15.272727272727272,9.818181818181817,0.1093966952414055
16.363636363636363,9.818181818181817,0.07896089181363768
17.454545454545453,9.818181818181817,0.05390968042009075
18.545454545454543,9.818181818181817,0.034809794508758735
19.636363636363633,9.818181818181817,0.021290520150041174
20.727272727272727,9.818181818181817,0.012417811730240733
21.818181818181817,9.818181818181817,0.007034259361824004
22.909090909090907,9.818181818181817,0.004013644241435711
24.0,9.818181818181817,0.002420297051546812
0.0,10.909090909090908,0.07168888459349246
1.0909090909090908,10.909090909090908,0.09734684134952522
2.1818181818181817,10.909090909090908,0.12674686300029936
3.2727272727272725,10.909090909090908,0.15908883498213713
4.363636363636363,10.909090909090908,0.19347906918771607
5.454545454545454,10.909090909090908,0.22868449786513806
6.545454545454545,10.909090909090908,0.2625721702760624
7.636363636363636,10.909090909090908,0.2916418269937608
8.727272727272727,10.909090909090908,0.31125952051445366
9.818181818181817,10.909090909090908,0.31688603281881156
10.909090909090908,10.909090909090908,0.3058654509570465
12.0,10.909090909090908,0.2787749931715544
13.09090909090909,10.909090909090908,0.23948879776913293
14.18181818181818,10.909090909090908,0.19391054726965656
15.272727272727272,10.909090909090908,0.14812226516423643
16.363636363636363,10.909090909090908,0.10687765886733487
17.454545454545453,10.909090909090908,0.07293808237219936
18.545454545454543,10.909090909090908,0.04717984828590815
19.636363636363633,10.909090909090908,0.029105659018008517
20.727272727272727,10.909090909090908,0.017421551829631034
21.818181818181817,10.909090909090908,0.010509469331211309
22.909090909090907,10.909090909090908,0.00676542572065757
24.0,10.909090909090908,0.004828935034156489
0.0,12.0,0.06776417692800574
1.0909090909090908,12.0,0.09329567902712282
2.1818181818181817,12.0,0.12417675459241946
3.2727272727272725,12.0,0.16076240923915552
4.363636363636363,12.0,0.20327587883526377
5.454545454545454,12.0,0.25104493188406984
6.545454545454545,12.0,0.3013392010676395
7.636363636363636,12.0,0.34855399388912045
8.727272727272727,12.0,0.3847219234003842
9.818181818181817,12.0,0.40174161509523865
10.909090909090908,12.0,0.3944958293353229
12.0,12.0,0.36314700822772494
13.09090909090909,12.0,0.31322636475575594
14.18181818181818,12.0,0.25351641583856277
15.272727272727272,12.0,0.19303773423838283
16.363636363636363,12.0,0.1386946201995681
17.454545454545453,12.0,0.09435188367160942
18.545454545454543,12.0,0.0611368153118845
19.636363636363633,12.0,0.03829149307900733
20.727272727272727,12.0,0.02400988316162278
21.818181818181817,12.0,0.01603911613193573
22.909090909090907,12.0,0.012087831112300588
24.0,12.0,0.010153298424249436
0.0,13.09090909090909,0.06311225041577218
1.0909090909090908,13.09090909090909,0.0883966773509467
2.1818181818181817,13.09090909090909,0.12074199439243871
3.2727272727272725,13.09090909090909,0.16182083607420875
4.363636363636363,13.09090909090909,0.21318395654163036
5.454545454545454,13.09090909090909,0.27488035255932763
6.545454545454545,13.09090909090909,0.34355065995384765
7.636363636363636,13.09090909090909,0.41116324862542775
8.727272727272727,13.09090909090909,0.4658475691243909
9.818181818181817,13.09090909090909,0.4953364018168255
10.909090909090908,13.09090909090909,0.49169748550799275
12.0,13.09090909090909,0.45475489315698525
13.09090909090909,13.09090909090909,0.3921602292557165
14.18181818181818,13.09090909090909,0.3161921915616545
15.272727272727272,13.09090909090909,0.23931652656485888
16.363636363636363,13.09090909090909,0.170841906541362
17.454545454545453,13.09090909090909,0.11576118950236702
18.545454545454543,13.09090909090909,0.07536379299922938
19.636363636363633,13.09090909090909,0.048523678690430436
20.727272727272727,13.09090909090909,0.03280425508570977
21.818181818181817,13.09090909090909,0.0251296144162659
22.909090909090907,13.09090909090909,0.02222371790435952
24.0,13.09090909090909,0.021093264287287205
0.0,14.18181818181818,0.05736375344468249
1.0909090909090908,14.18181818181818,0.08211618017026795
2.1818181818181817,14.18181818181818,0.11562930986958019
3.2727272727272725,14.18181818181818,0.16090310873413882
4.363636363636363,14.18181818181818,0.22080733538025107
5.454545454545454,14.18181818181818,0.2960736779492241
6.545454545454545,14.18181818181818,0.38264821789763737
7.636363636363636,14.18181818181818,0.47000649282901397
8.727272727272727,14.18181818181818,0.5423540158016747
9.818181818181817,14.18181818181818,0.5833247708409928
10.909090909090908,14.18181818181818,0.5823372300552663
12.0,14.18181818181818,0.5391025685110964
13.09090909090909,14.18181818181818,0.4635991968438927
14.18181818181818,14.18181818181818,0.3717099875254807
15.272727272727272,14.18181818181818,0.27932247883232175
16.363636363636363,14.18181818181818,0.19803159609832235
17.454545454545453,14.18181818181818,0.13383126854231822
18.545454545454543,14.18181818181818,0.08811465268158983
19.636363636363633,14.18181818181818,0.05940272665614448
20.727272727272727,14.18181818181818,0.04462416508097563
21.818181818181817,14.18181818181818,0.03971737129067223
22.909090909090907,14.18181818181818,0.04003347414407403
24.0,14.18181818181818,0.04108111425608302
0.0,15.272727272727272,0.05083978875727004
1.0909090909090908,15.272727272727272,0.07481474985212738
2.1818181818181817,15.272727272727272,0.10905504559342308
3.2727272727272725,15.272727272727272,0.1576417474723014
4.363636363636363,15.272727272727272,0.22441897662542504
5.454545454545454,15.272727272727272,0.3104821777456842
6.545454545454545,15.272727272727272,0.4110032147205509
7.636363636363636,15.272727272727272,0.5133207660796594
8.727272727272727,15.272727272727272,0.5985325496812222
9.818181818181817,15.272727272727272,0.6472201658774478
10.909090909090908,15.272727272727272,0.6470311565373865
12.0,15.272727272727272,0.5979270047437797
13.09090909090909,15.272727272727272,0.5119617153770886
14.18181818181818,15.272727272727272,0.40793653173314826
15.272727272727272,15.272727272727272,0.3043643691230331
16.363636363636363,15.272727272727272,0.2145081986863256
17.454545454545453,15.272727272727272,0.14507001816591236
18.545454545454543,15.272727272727272,0.09757019119279074
19.636363636363633,15.272727272727272,0.07038190005722725
20.727272727272727,15.272727272727272,0.05996909340101871
21.818181818181817,15.272727272727272,0.06120199473794173
22.909090909090907,15.272727272727272,0.06763802110305353
24.0,15.272727272727272,0.07267922294426538
0.0,16.363636363636363,0.04433627706619291
1.0909090909090908,16.363636363636363,0.06753996759339989
2.1818181818181817,16.363636363636363,0.10218329996432225
3.2727272727272725,16.363636363636363,0.1529186554766263
4.363636363636363,16.363636363636363,0.2238681280246503
5.454545454545454,16.363636363636363,0.31586966189396587
6.545454545454545,16.363636363636363,0.42320358719587947
7.636363636363636,16.363636363636363,0.5318294451533028
8.727272727272727,16.363636363636363,0.6213748508354273
9.818181818181817,16.363636363636363,0.6713804870552869
10.909090909090908,16.363636363636363,0.6692959761979849
12.0,16.363636363636363,0.6158132933772902
13.09090909090909,16.363636363636363,0.5243378566176935
14.18181818181818,16.363636363636363,0.41510998718684633
15.272727272727272,16.363636363636363,0.3077171217777661
16.363636363636363,16.363636363636363,0.21599810900366817
17.454545454545453,16.363636363636363,0.1469176802452287
18.545454545454543,16.363636363636363,0.10221531963326363
19.636363636363633,16.363636363636363,0.08047980137835538
20.727272727272727,16.363636363636363,0.07804363294639724
21.818181818181817,16.363636363636363,0.08876841605238107
22.909090909090907,16.363636363636363,0.10412039653840321
24.0,16.363636363636363,0.11489010649129457
0.0,17.454545454545453,0.03881678571164034
1.0909090909090908,17.454545454545453,0.061662600448058325
2.1818181818181817,17.454545454545453,0.09680572792425854
3.2727272727272725,17.454545454545453,0.14880530743458031
4.363636363636363,17.454545454545453,0.22113592933512397
5.454545454545454,17.454545454545453,0.3135326235637909
6.545454545454545,17.454545454545453,0.4191827884101209
7.636363636363636,17.454545454545453,0.5235990996713172
8.727272727272727,17.454545454545453,0.6070133049692573
9.818181818181817,17.454545454545453,0.6504796627750122
10.909090909090908,17.454545454545453,0.6432275952540054
12.0,17.454545454545453,0.5872406221386832
13.09090909090909,17.454545454545453,0.4962974079007638
14.18181818181818,17.454545454545453,0.3901639600896648
15.272727272727272,17.454545454545453,0.28754003810569895
16.363636363636363,17.454545454545453,0.2014847363759391
17.454545454545453,17.454545454545453,0.13866839787565766
18.545454545454543,17.454545454545453,0.1011144662746299
19.636363636363633,17.454545454545453,0.08799885272379189
20.727272727272727,17.454545454545453,0.09592131593956962
21.818181818181817,17.454545454545453,0.1179876417206902
22.909090909090907,17.454545454545453,0.14362848784464077
24.0,17.454545454545453,0.16094495541539633
0.0,18.545454545454543,0.03504286233314726
1.0909090909090908,18.545454545454543,0.058325783476921654
2.1818181818181817,18.545454545454543,0.09459981134613228
3.2727272727272725,18.545454545454543,0.14769621844112124
4.363636363636363,18.545454545454543,0.21952532475066922
5.454545454545454,18.545454545454543,0.3078430926641832
6.545454545454545,18.545454545454543,0.4044585664585254
7.636363636363636,18.545454545454543,0.49523280167899464
8.727272727272727,18.545454545454543,0.5629079342042183
9.818181818181817,18.545454545454543,0.5924499484473783
10.909090909090908,18.545454545454543,0.5767499281288098
12.0,18.545454545454543,0.5196410570427334
13.09090909090909,18.545454545454543,0.4343852368460025
14.18181818181818,18.545454545454543,0.3385024191133006
15.272727272727272,18.545454545454543,0.24797860905969804
16.363636363636363,18.545454545454543,0.1738076167429508
17.454545454545453,18.545454545454543,0.12176984945009306
18.545454545454543,18.545454545454543,0.09408990108489491
19.636363636363633,18.545454545454543,0.09071565432256841
20.727272727272727,18.545454545454543,0.10883580760195023
21.818181818181817,18.545454545454543,0.14125394629450502
22.909090909090907,18.545454545454543,0.17595581301637872
24.0,18.545454545454543,0.1989780559894493
0.0,19.636363636363633,0.033213541158500025
1.0909090909090908,19.636363636363633,0.05780608030748058
2.1818181818181817,19.636363636363633,0.09606983783971484
3.2727272727272725,19.636363636363633,0.15068123317410304
4.363636363636363,19.636363636363633,0.22135140575583373
5.454545454545454,19.636363636363633,0.3032265449545725
6.545454545454545,19.636363636363633,0.38648166092336184
7.636363636363636,19.636363636363633,0.4577834795532028
8.727272727272727,19.636363636363633,0.5035903776107538
9.818181818181817,19.636363636363633,0.5143364023874604
10.909090909090908,19.636363636363633,0.4878186795498029
12.0,19.636363636363633,0.43011581894519424
13.09090909090909,19.636363636363633,0.35342893027337074
14.18181818181818,19.636363636363633,0.27190670641532605
15.272727272727272,19.636363636363633,0.19763688769593163
16.363636363636363,19.636363636363633,0.13866274356247626
17.454545454545453,19.636363636363633,0.09935394462106462
18.545454545454543,19.636363636363633,0.08186176341373229
19.636363636363633,19.636363636363633,0.08679351940338056
20.727272727272727,19.636363636363633,0.11206427775882923
21.818181818181817,19.636363636363633,0.15076035244990305
22.909090909090907,19.636363636363633,0.19052123809631935
24.0,19.636363636363633,0.21664785567848974
0.0,20.727272727272727,0.03277516393091866
1.0909090909090908,20.727272727272727,0.059109754449851115
2.1818181818181817,20.727272727272727,0.09975185616675658
3.2727272727272725,20.727272727272727,0.1560980094655888
4.363636363636363,20.727272727272727,0.22551209774817696
5.454545454545454,20.727272727272727,0.3004142016719791
6.545454545454545,20.727272727272727,0.3693348023023887
7.636363636363636,20.727272727272727,0.41989423555077265
8.727272727272727,20.727272727272727,0.44255650363348614
9.818181818181817,20.727272727272727,0.43355309855972146
10.909090909090908,20.727272727272727,0.39581528510274877
12.0,20.727272727272727,0.3376948837697314
13.09090909090909,20.727272727272727,0.27016079338590626
14.18181818181818,20.727272727272727,0.20370654085823986
15.272727272727272,20.727272727272727,0.14622175751615882
16.363636363636363,20.727272727272727,0.10251526304714549
17.454545454545453,20.727272727272727,0.07523608748448786
18.545454545454543,20.727272727272727,0.06608786249852844
19.636363636363633,20.727272727272727,0.07598496197896505
20.727272727272727,20.727272727272727,0.10350944736323528
21.818181818181817,20.727272727272727,0.14260124332007235
22.909090909090907,20.727272727272727,0.18186072974892503
24.0,20.727272727272727,0.20751399890811367
0.0,21.818181818181817,0.03256994445535213
1.0909090909090908,21.818181818181817,0.06017599295291489
2.1818181818181817,21.818181818181817,0.10241071927095616
3.2727272727272725,21.818181818181817,0.1595502412712878
4.363636363636363,21.818181818181817,0.22700300485003796
5.454545454545454,21.818181818181817,0.29499731821180397
6.545454545454545,21.818181818181817,0.3508511039090897
7.636363636363636,21.818181818181817,0.38318080887334643
8.727272727272727,21.818181818181817,0.3859755945793346
9.818181818181817,21.818181818181817,0.36041128099901965
10.909090909090908,21.818181818181817,0.3136994641681435
12.0,21.818181818181817,0.25597801679491317
13.09090909090909,21.818181818181817,0.19700756617399945
14.18181818181818,21.818181818181817,0.144030738717713
15.272727272727272,21.818181818181817,0.10123783493612828
16.363636363636363,21.818181818181817,0.07052688174736862
17.454545454545453,21.818181818181817,0.052831478691654415
18.545454545454543,21.818181818181817,0.049113875471314454
19.636363636363633,21.818181818181817,0.06019229131448512
20.727272727272727,21.818181818181817,0.0851368742122432
21.818181818181817,21.818181818181817,0.11913408916137067
22.909090909090907,21.818181818181817,0.1528182935444795
24.0,21.818181818181817,0.17475382627704608
0.0,22.909090909090907,0.031330210266521046
1.0909090909090908,22.909090909090907,0.058750266308673096
2.1818181818181817,22.909090909090907,0.10042619390350266
3.2727272727272725,22.909090909090907,0.15585442292296703
4.363636363636363,22.909090909090907,0.21929336862094143
5.454545454545454,22.909090909090907,0.2798712360133802
6.545454545454545,22.909090909090907,0.3245899330547545
7.636363636363636,22.909090909090907,0.3431990479481893
8.727272727272727,22.909090909090907,0.3323239530983678
9.818181818181817,22.909090909090907,0.2964546141330061
10.909090909090908,22.909090909090907,0.2454278778774997
12.0,22.909090909090907,0.19019906893733965
13.09090909090909,22.909090909090907,0.13932586066425803
14.18181818181818,22.909090909090907,0.09754776708459664
15.272727272727272,22.909090909090907,0.06633620600860296
16.363636363636363,22.909090909090907,0.04543671741155142
17.454545454545453,22.909090909090907,0.03439422611577933
18.545454545454543,22.909090909090907,0.033362568452398524
19.636363636363633,22.909090909090907,0.04280078133749277
20.727272727272727,22.909090909090907,0.06207535637472771
21.818181818181817,22.909090909090907,0.08773651800437532
22.909090909090907,22.909090909090907,0.11295603088352452
24.0,22.909090909090907,0.1293451391042245
0.0,24.0,0.02827866875476425
1.0909090909090908,24.0,0.05349367096056668
2.1818181818181817,24.0,0.09165889442204381
3.2727272727272725,24.0,0.14187978315068778
4.363636363636363,24.0,0.19822438481850527
5.454545454545454,24.0,0.2500530924273454
6.545454545454545,24.0,0.2851932294487467
7.636363636363636,24.0,0.2948023628179958
8.727272727272727,24.0,0.2772096183382725
9.818181818181817,24.0,0.23837877976809585
10.909090909090908,24.0,0.1888371903795996
12.0,24.0,0.13915822620062832
13.09090909090909,24.0,0.09659319164311449
14.18181818181818,24.0,0.0641443602685432
15.272727272727272,24.0,0.04165282373129867
16.363636363636363,24.0,0.027633745723727468
17.454545454545453,24.0,0.020778364987421298
18.545454545454543,24.0,0.02060757182063312
19.636363636363633,24.0,0.02717634009163436
20.727272727272727,24.0,0.04001468995481798
21.818181818181817,24.0,0.056895087213035746
22.909090909090907,24.0,0.07340890297406691
24.0,24.0,0.08412759906943147
