x,y,water_ice
22.909090909090907,1.0909090909090908,0.005792130149864606
24.0,1.0909090909090908,0.0031700456989562876
0.0,2.1818181818181817,3.163988658855462e-05
1.0909090909090908,2.1818181818181817,0.00015393911488674705
2.1818181818181817,2.1818181818181817,0.0006496808909820155
3.2727272727272725,2.1818181818181817,0.002366143691015818
4.363636363636363,2.1818181818181817,0.0074012526104329755
5.454545454545454,2.1818181818181817,0.019803659309239337
6.545454545454545,2.1818181818181817,0.0451851868906772
7.636363636363636,2.1818181818181817,0.08771735798862151
8.727272727272727,2.1818181818181817,0.14468766684579573
9.818181818181817,2.1818181818181817,0.20269710084536866
10.909090909090908,2.1818181818181817,0.24132375102141926
12.0,2.1818181818181817,0.24468602605512113
13.09090909090909,2.1818181818181817,0.2123606383717706
14.18181818181818,2.1818181818181817,0.1597211543405357
15.272727272727272,2.1818181818181817,0.10745450962922538
16.363636363636363,2.1818181818181817,0.06969348163916583
17.454545454545453,2.1818181818181817,0.049292139054158586
18.545454545454543,2.1818181818181817,0.04081598321992567
19.636363636363633,2.1818181818181817,0.036566625680841645
20.727272727272727,2.1818181818181817,0.03128485275562498
21.818181818181817,2.1818181818181817,0.023721766805380958
22.909090909090907,2.1818181818181817,0.015438429312288669
24.0,2.1818181818181817,0.00851142229287237
0.0,3.2727272727272725,5.1055718304912205e-05
1.0909090909090908,3.2727272727272725,0.00024625086232729263
2.1818181818181817,3.2727272727272725,0.0010310806822990178
3.2727272727272725,3.2727272727272725,0.0037298025517094532
4.363636363636363,3.2727272727272725,0.011603157904768084
5.454545454545454,3.2727272727272725,0.030921668800304065
6.545454545454545,3.2727272727272725,0.07037381764411349
7.636363636363636,3.2727272727272725,0.1364859347889949
8.727272727272727,3.2727272727272725,0.2253091291540996
9.818181818181817,3.2727272727272725,0.3165307794779567
10.909090909090908,3.2727272727272725,0.3788489433068472
12.0,3.2727272727272725,0.3874317876783394
13.09090909090909,3.2727272727272725,0.34076943355520317
14.18181818181818,3.2727272727272725,0.2618364340406536
15.272727272727272,3.2727272727272725,0.18264406293222904
16.363636363636363,3.2727272727272725,0.1258662515337845
17.454545454545453,3.2727272727272725,0.09658106212647354
18.545454545454543,3.2727272727272725,0.08593694269288125
19.636363636363633,3.2727272727272725,0.08053096900996612
20.727272727272727,3.2727272727272725,0.07081930608890911
21.818181818181817,3.2727272727272725,0.0547713678435167
22.909090909090907,3.2727272727272725,0.03619447067009727
24.0,3.2727272727272725,0.02017223711265831
0.0,4.363636363636363,7.09830048532326e-05
1.0909090909090908,4.363636363636363,0.0003389039749985899
2.1818181818181817,4.363636363636363,0.001405800192914555
3.2727272727272725,4.363636363636363,0.005044210164872649
4.363636363636363,4.363636363636363,0.015589916473062206
5.454545454545454,4.363636363636363,0.04134936509545774
6.545454545454545,4.363636363636363,0.09384454838184436
7.636363636363636,4.363636363636363,0.18189350876554072
8.727272727272727,4.363636363636363,0.30081648072013195
9.818181818181817,4.363636363636363,0.42460091530330224
10.909090909090908,4.363636363636363,0.5123947550687336
12.0,4.363636363636363,0.5307373548039661
13.09090909090909,4.363636363636363,0.47578817702370435
14.18181818181818,4.363636363636363,0.376182168416763
15.272727272727272,4.363636363636363,0.27423634555308746
16.363636363636363,4.363636363636363,0.20176341341178639
17.454545454545453,4.363636363636363,0.1672900510021421
18.545454545454543,4.363636363636363,0.15871137093267051
19.636363636363633,4.363636363636363,0.15530131202422495
20.727272727272727,4.363636363636363,0.14090601977597245
21.818181818181817,4.363636363636363,0.11174542524411492
22.909090909090907,4.363636363636363,0.07533669201922472
24.0,4.363636363636363,0.04259023272740964
0.0,5.454545454545454,8.529909954387649e-05
1.0909090909090908,5.454545454545454,0.0004027371284100955
2.1818181818181817,5.454545454545454,0.0016532244642970865
3.2727272727272725,5.454545454545454,0.005878103038230203
4.363636363636363,5.454545454545454,0.01803456133894786
5.454545454545454,5.454545454545454,0.04758775786466181
6.545454545454545,5.454545454545454,0.10771920935093299
7.636363636363636,5.454545454545454,0.2088388337094733
8.727272727272727,5.454545454545454,0.34662492671008716
9.818181818181817,5.454545454545454,0.49297768787782503
10.909090909090908,5.454545454545454,0.6023145857105985
12.0,5.454545454545454,0.6353877399080969
13.09090909090909,5.454545454545454,0.5844907840474719
14.18181818181818,5.454545454545454,0.47901171691745736
15.272727272727272,5.454545454545454,0.36701361157560053
16.363636363636363,5.454545454545454,0.2881857375502527
17.454545454545453,5.454545454545454,0.25620721219561954
18.545454545454543,5.454545454545454,0.2574840086620885
19.636363636363633,5.454545454545454,0.2631530014294603
20.727272727272727,5.454545454545454,0.2472765078707253
21.818181818181817,5.454545454545454,0.20188606591623587
22.909090909090907,5.454545454545454,0.1392677081501915
24.0,5.454545454545454,0.08002087931518358
0.0,6.545454545454545,8.887823813223372e-05
1.0909090909090908,6.545454545454545,0.0004148164959243197
2.1818181818181817,6.545454545454545,0.0016842349770091096
3.2727272727272725,6.545454545454545,0.0059309546681562825
4.363636363636363,6.545454545454545,0.018058481722970345
5.454545454545454,6.545454545454545,0.047412049001770956
6.545454545454545,6.545454545454545,0.10712196193056284
7.636363636363636,6.545454545454545,0.20807572412189743
8.727272727272727,6.545454545454545,0.3475559021420007
9.818181818181817,6.545454545454545,0.500059123392276
10.909090909090908,6.545454545454545,0.6218733185974457
12.0,6.545454545454545,0.6724299047427561
13.09090909090909,6.545454545454545,0.6390664664024961
14.18181818181818,6.545454545454545,0.5459059299706772
15.272727272727272,6.545454545454545,0.44020939284765714
16.363636363636363,6.545454545454545,0.3667690297589095
17.454545454545453,6.545454545454545,0.3461428424208027
18.545454545454543,6.545454545454545,0.366391138837987
19.636363636363633,6.545454545454545,0.3910215126413577
20.727272727272727,6.545454545454545,0.38105561732600757
21.818181818181817,6.545454545454545,0.32053576804826545
22.909090909090907,6.545454545454545,0.22628012359498495
24.0,6.545454545454545,0.1321727750195014
0.0,7.636363636363636,8.052784580465401e-05
1.0909090909090908,7.636363636363636,0.00037164336175595484
2.1818181818181817,7.636363636363636,0.0014927737311041089
3.2727272727272725,7.636363636363636,0.005207394940943797
4.363636363636363,7.636363636363636,0.01574144581183198
5.454545454545454,7.636363636363636,0.041157554934564806
6.545454545454545,7.636363636363636,0.09296719894980274
7.636363636363636,7.636363636363636,0.18139576894952805
8.727272727272727,7.636363636363636,0.3060754373710093
9.818181818181817,7.636363636363636,0.44773895917601336
10.909090909090908,7.636363636363636,0.5701310214248407
12.0,7.636363636363636,0.635826400975989
13.09090909090909,7.636363636363636,0.627498212709292
14.18181818181818,7.636363636363636,0.5597926559766966
15.272727272727272,7.636363636363636,0.47331413284755475
16.363636363636363,7.636363636363636,0.4142761274702942
17.454545454545453,7.636363636363636,0.41051672215685886
18.545454545454543,7.636363636363636,0.45488321856983305
19.636363636363633,7.636363636363636,0.5056386895385047
20.727272727272727,7.636363636363636,0.5099638996421505
21.818181818181817,7.636363636363636,0.4409553845625852
22.909090909090907,7.636363636363636,0.31797497035770655
24.0,7.636363636363636,0.1887382419762369
0.0,8.727272727272727,6.358546312902579e-05
1.0909090909090908,8.727272727272727,0.00029047338991304236
2.1818181818181817,8.727272727272727,0.0011553725052714915
3.2727272727272725,8.727272727272727,0.00399671517671699
4.363636363636363,8.727272727272727,0.01201022266888995
5.454545454545454,8.727272727272727,0.031327617735085724
6.545454545454545,8.727272727272727,0.07092630611884639
7.636363636363636,8.727272727272727,0.13950682560655708
8.727272727272727,8.727272727272727,0.23887756296684387
9.818181818181817,8.727272727272727,0.3571753384774856
10.909090909090908,8.727272727272727,0.4682092622747607
12.0,8.727272727272727,0.5408690751171238
13.09090909090909,8.727272727272727,0.5552529886460082
14.18181818181818,8.727272727272727,0.5160574086098186
15.272727272727272,8.727272727272727,0.4540632423557242
16.363636363636363,8.727272727272727,0.4127729097928845
17.454545454545453,8.727272727272727,0.4249408134570774
18.545454545454543,8.727272727272727,0.4894926032832325
19.636363636363633,8.727272727272727,0.5638603895829619
20.727272727272727,8.727272727272727,0.585909946605111
21.818181818181817,8.727272727272727,0.5189296412563579
22.909090909090907,8.727272727272727,0.3815908894912098
24.0,8.727272727272727,0.23042914621667346
0.0,9.818181818181817,4.381496837322193e-05
1.0909090909090908,9.818181818181817,0.00019845033501973445
2.1818181818181817,9.818181818181817,0.0007829925364899991
3.2727272727272725,9.818181818181817,0.002690895195642192
4.363636363636363,9.818181818181817,0.008055673304818708
5.454545454545454,9.818181818181817,0.021018674311298273
6.545454545454545,9.818181818181817,0.047857069182672005
7.636363636363636,9.818181818181817,0.09528234997701532
8.727272727272727,9.818181818181817,0.1663343621928521
9.818181818181817,9.818181818181817,0.2553626258292614
10.909090909090908,9.818181818181817,0.3457770803579304
12.0,9.818181818181817,0.4142125052071872
13.09090909090909,9.818181818181817,0.4414276298024492
14.18181818181818,9.818181818181817,0.4250901042943169
15.272727272727272,9.818181818181817,0.38602697206609443
16.363636363636363,9.818181818181817,0.36116197459179544
17.454545454545453,9.818181818181817,0.38323383511825615
18.545454545454543,9.818181818181817,0.4558885550503953
19.636363636363633,9.818181818181817,0.5409593226580939
20.727272727272727,9.818181818181817,0.5763833151616029
21.818181818181817,9.818181818181817,0.5216230429399286
22.909090909090907,9.818181818181817,0.39152198928109766
24.0,9.818181818181817,0.24185691068027101
0.0,10.909090909090908,2.6359565900711456e-05
1.0909090909090908,10.909090909090908,0.00011861296859819196
2.1818181818181817,10.909090909090908,0.0004652599221918727
3.2727272727272725,10.909090909090908,0.0015924436151701314
4.363636363636363,10.909090909090908,0.004762614521648525
5.454545454545454,10.909090909090908,0.01247074380842643
6.545454545454545,10.909090909090908,0.02866276685916289
7.636363636363636,10.909090909090908,0.0579970215363675
8.727272727272727,10.909090909090908,0.10360686643430819
9.818181818181817,10.909090909090908,0.16374298551942332
10.909090909090908,10.909090909090908,0.22914847909683422
12.0,10.909090909090908,0.2840666985616805
13.09090909090909,10.909090909090908,0.31286615573293136
14.18181818181818,10.909090909090908,0.31042210921091085
15.272727272727272,10.909090909090908,0.2896121880584505
16.363636363636363,10.909090909090908,0.27842820597705065
17.454545454545453,10.909090909090908,0.304475072265652
18.545454545454543,10.909090909090908,0.37309249216000157
19.636363636363633,10.909090909090908,0.45410133126254587
20.727272727272727,10.909090909090908,0.4947424201833055
21.818181818181817,10.909090909090908,0.4579436995468487
22.909090909090907,10.909090909090908,0.35302304398814816
24.0,10.909090909090908,0.2259446333981837
0.0,12.0,1.3840701746399215e-05
1.0909090909090908,12.0,6.200942492856814e-05
2.1818181818181817,12.0,0.00024240600282176783
3.2727272727272725,12.0,0.0008285839119319275
4.363636363636363,12.0,0.0024833155087289308
5.454545454545454,12.0,0.006547734608280612
6.545454545454545,12.0,0.015244738628097658
7.636363636363636,12.0,0.03144829663117013
8.727272727272727,12.0,0.05760991505706013
9.818181818181817,12.0,0.09375116239783791
10.909090909090908,12.0,0.1353259642928485
12.0,12.0,0.17293574655235897
13.09090909090909,12.0,0.19600244948483642
14.18181818181818,12.0,0.199996627949827
15.272727272727272,12.0,0.19267486765777744
16.363636363636363,12.0,0.1931739662838225
17.454545454545453,12.0,0.2213356472691816
18.545454545454543,12.0,0.2814073670740083
19.636363636363633,12.0,0.351436758503936
20.727272727272727,12.0,0.39179978100840235
21.818181818181817,12.0,0.37289867191286474
22.909090909090907,12.0,0.29870356687815375
24.0,12.0,0.20175949709820631
0.0,13.09090909090909,6.337166365121204e-06
1.0909090909090908,13.09090909090909,2.832652729298082e-05
2.1818181818181817,13.09090909090909,0.00011061951516105884
3.2727272727272725,13.09090909090909,0.0003786266826767583
4.363636363636363,13.09090909090909,0.0011404821666244032
5.454545454545454,13.09090909090909,0.003037104950241954
6.545454545454545,13.09090909090909,0.0071822770013602825
7.636363636363636,13.09090909090909,0.015132559579025526
8.727272727272727,13.09090909090909,0.028434452809818513
9.818181818181817,13.09090909090909,0.04756907923778715
10.909090909090908,13.09090909090909,0.07060011454170555
12.0,13.09090909090909,0.09269574165527021
13.09090909090909,13.09090909090909,0.1080458272230878
14.18181818181818,13.09090909090909,0.11425611674435995
15.272727272727272,13.09090909090909,0.11647165123565037
16.363636363636363,13.09090909090909,0.12703213853455556
17.454545454545453,13.09090909090909,0.15852603543637275
18.545454545454543,13.09090909090909,0.2128356099555291
19.636363636363633,13.09090909090909,0.2738896806980574
20.727272727272727,13.09090909090909,0.3131615185510934
21.818181818181817,13.09090909090909,0.3081095504271661
22.909090909090907,13.09090909090909,0.25878236039883734
24.0,13.09090909090909,0.18642188601746343
0.0,14.18181818181818,2.5274486602086467e-06
1.0909090909090908,14.18181818181818,1.1291449893062472e-05
2.1818181818181817,14.18181818181818,4.4140789198247335e-05
3.2727272727272725,14.18181818181818,0.00015163962777938337
4.363636363636363,14.18181818181818,0.00046018211388308076
5.454545454545454,14.18181818181818,0.0012405158964625285
6.545454545454545,14.18181818181818,0.002984707060761523
7.636363636363636,14.18181818181818,0.00642617141230928
8.727272727272727,14.18181818181818,0.012373958358062953
9.818181818181817,14.18181818181818,0.021235636518605005
10.909090909090908,14.18181818181818,0.03233886427177368
12.0,14.18181818181818,0.04365764377793263
13.09090909090909,14.18181818181818,0.052817953091126635
14.18181818181818,14.18181818181818,0.05951868435677566
15.272727272727272,14.18181818181818,0.06784742286291821
16.363636363636363,14.18181818181818,0.08591245896197329
17.454545454545453,14.18181818181818,0.1212559684891253
18.545454545454543,14.18181818181818,0.17360751790012868
19.636363636363633,14.18181818181818,0.23014755902028378
20.727272727272727,14.18181818181818,0.26927875954739444
21.818181818181817,14.18181818181818,0.27311472444517004
22.909090909090907,14.18181818181818,0.23944167371034933
24.0,14.18181818181818,0.18242029112523578
0.0,15.272727272727272,8.777100662435302e-07
1.0909090909090908,15.272727272727272,3.924730856914991e-06
2.1818181818181817,15.272727272727272,1.5384964171659627e-05
3.2727272727272725,15.272727272727272,5.314932612666767e-05
4.363636363636363,15.272727272727272,0.000162821038591703
5.454545454545454,15.272727272727272,0.00044507694968160823
6.545454545454545,15.272727272727272,0.0010907293880550127
7.636363636363636,15.272727272727272,0.002400424992811705
8.727272727272727,15.272727272727272,0.004735297132095382
9.818181818181817,15.272727272727272,0.008339965157822118
10.909090909090908,15.272727272727272,0.01308386944903841
12.0,15.272727272727272,0.018405471163577037
13.09090909090909,15.272727272727272,0.02388912486980217
14.18181818181818,15.272727272727272,0.030550808964587978
15.272727272727272,15.272727272727272,0.042013458535176594
16.363636363636363,15.272727272727272,0.0640269692723782
17.454545454545453,15.272727272727272,0.10123644988009085
18.545454545454543,15.272727272727272,0.15212997454040378
19.636363636363633,15.272727272727272,0.2057807476610904
20.727272727272727,15.272727272727272,0.244655582728587
21.818181818181817,15.272727272727272,0.2537429022690152
22.909090909090907,15.272727272727272,0.22977703315332754
24.0,15.272727272727272,0.18285137965153211
0.0,16.363636363636363,2.665943664044569e-07
1.0909090909090908,16.363636363636363,1.1946969016579416e-06
2.1818181818181817,16.363636363636363,4.70470747695634e-06
3.2727272727272725,16.363636363636363,1.638226020387225e-05
4.363636363636363,16.363636363636363,5.080177885056727e-05
5.454545454545454,16.363636363636363,0.0001412523236891619
6.545454545454545,16.363636363636363,0.0003538059806190304
7.636363636363636,16.363636363636363,0.0007994221364800387
8.727272727272727,16.363636363636363,0.0016270472568212363
9.818181818181817,16.363636363636363,0.0029801143431853845
10.909090909090908,16.363636363636363,0.004943289835697124
12.0,16.363636363636363,0.00760775605208412
13.09090909090909,16.363636363636363,0.01144590849390644
14.18181818181818,16.363636363636363,0.018014777068924813
15.272727272727272,16.363636363636363,0.030524533816276286
16.363636363636363,16.363636363636363,0.05331784571246339
17.454545454545453,16.363636363636363,0.08947322703399699
18.545454545454543,16.363636363636363,0.13710925486258566
19.636363636363633,16.363636363636363,0.18700326817372956
20.727272727272727,16.363636363636363,0.2247163097244243
21.818181818181817,16.363636363636363,0.23751714698276585
22.909090909090907,16.363636363636363,0.2216654762861346
24.0,16.363636363636363,0.18426429710006542
0.0,17.454545454545453,7.336865358316442e-08
1.0909090909090908,17.454545454545453,3.3029414517598304e-07
2.1818181818181817,17.454545454545453,1.3131024325739426e-06
3.2727272727272725,17.454545454545453,4.643944993628583e-06
4.363636363636363,17.454545454545453,1.4733599608168221e-05
5.454545454545454,17.454545454545453,4.226869621387813e-05
6.545454545454545,17.454545454545453,0.00011030272473283841
7.636363636363636,17.454545454545453,0.00026274441792183676
8.727272727272727,17.454545454545453,0.0005731901026597675
9.818181818181817,17.454545454545453,0.0011546110465815575
10.909090909090908,17.454545454545453,0.002189530810453543
12.0,17.454545454545453,0.004039459642675134
13.09090909090909,17.454545454545453,0.007511233191886184
14.18181818181818,17.454545454545453,0.014263124315396782
15.272727272727272,17.454545454545453,0.027060325977447366
16.363636363636363,17.454545454545453,0.04927029878574365
17.454545454545453,17.454545454545453,0.08305864939341392
18.545454545454543,17.454545454545453,0.12667132651177307
19.636363636363633,17.454545454545453,0.17266741180274184
20.727272727272727,17.454545454545453,0.20943464336858972
21.818181818181817,17.454545454545453,0.2262869625486578
22.909090909090907,17.454545454545453,0.21904891439984783
24.0,17.454545454545453,0.1919121426937402
0.0,18.545454545454543,2.237393568549967e-08
1.0909090909090908,18.545454545454543,1.0199301188654619e-07
2.1818181818181817,18.545454545454543,4.1698246209698025e-07
3.2727272727272725,18.545454545454543,1.5412534008600422e-06
4.363636363636363,18.545454545454543,5.197717495095115e-06
5.454545454545454,18.545454545454543,1.6129812368866896e-05
6.545454545454545,18.545454545454543,4.6365564420058137e-05
7.636363636363636,18.545454545454543,0.00012407348797495237
8.727272727272727,18.545454545454543,0.0003107125558774549
9.818181818181817,18.545454545454543,0.000733710865885529
10.909090909090908,18.545454545454543,0.0016502546363175129
12.0,18.545454545454543,0.003569454298221677
13.09090909090909,18.545454545454543,0.007455767104612888
14.18181818181818,18.545454545454543,0.014971015062945044
15.272727272727272,18.545454545454543,0.02854858030319624
16.363636363636363,18.545454545454543,0.050903622747822105
17.454545454545453,18.545454545454543,0.08364253404781306
18.545454545454543,18.545454545454543,0.12526090915356858
19.636363636363633,18.545454545454543,0.16982173747223495
20.727272727272727,18.545454545454543,0.20794069416542094
21.818181818181817,18.545454545454543,0.23037147306023434
22.909090909090907,18.545454545454543,0.23219442927856804
24.0,18.545454545454543,0.21472043481857017
0.0,19.636363636363633,1.2717644869536271e-08
1.0909090909090908,19.636363636363633,5.911119631562157e-08
2.1818181818181817,19.636363636363633,2.523978897450277e-07
3.2727272727272725,19.636363636363633,9.938672858135077e-07
4.363636363636363,19.636363636363633,3.6234622870126507e-06
5.454545454545454,19.636363636363633,1.2269857742392059e-05
6.545454545454545,19.636363636363633,3.8668053763715474e-05
7.636363636363636,19.636363636363633,0.0001135600381716809
8.727272727272727,19.636363636363633,0.0003111918641027223
9.818181818181817,19.636363636363633,0.0007971651295042004
10.909090909090908,19.636363636363633,0.0019131449733838625
12.0,19.636363636363633,0.00430994951161317
13.09090909090909,19.636363636363633,0.009121081992652522
14.18181818181818,19.636363636363633,0.018111091072609577
15.272727272727272,19.636363636363633,0.033627266431133555
16.363636363636363,19.636363636363633,0.058085291156613886
17.454545454545453,19.636363636363633,0.09280064503679121
18.545454545454543,19.636363636363633,0.13641870026192657
19.636363636363633,19.636363636363633,0.1838569520243183
20.727272727272727,19.636363636363633,0.22689755344301363
21.818181818181817,19.636363636363633,0.25673228583982366
22.909090909090907,19.636363636363633,0.2672649051114207
24.0,19.636363636363633,0.25722801659696454
0.0,20.727272727272727,1.3353506035874075e-08
1.0909090909090908,20.727272727272727,6.255294623964209e-08
2.1818181818181817,20.727272727272727,2.717235578388472e-07
3.2727272727272725,20.727272727272727,1.095285037993721e-06
4.363636363636363,20.727272727272727,4.099541543298224e-06
5.454545454545454,20.727272727272727,1.4255035774805115e-05
6.545454545454545,20.727272727272727,4.606462681691397e-05
7.636363636363636,20.727272727272727,0.00013837198748344455
8.727272727272727,20.727272727272727,0.0003865120509273274
9.818181818181817,20.727272727272727,0.0010044766177144827
10.909090909090908,20.727272727272727,0.0024303392516902477
12.0,20.727272727272727,0.005478029976976115
13.09090909090909,20.727272727272727,0.011507319745496927
14.18181818181818,20.727272727272727,0.022523605150369393
15.272727272727272,20.727272727272727,0.04104031158999583
16.363636363636363,20.727272727272727,0.0694964628832017
17.454545454545453,20.727272727272727,0.1091336630841513
18.545454545454543,20.727272727272727,0.15858903012991654
19.636363636363633,20.727272727272727,0.21292800641789877
20.727272727272727,20.727272727272727,0.2639989850428668
21.818181818181817,20.727272727272727,0.30244550186356794
22.909090909090907,20.727272727272727,0.3206660209049238
24.0,20.727272727272727,0.3153019218666606
0.0,21.818181818181817,1.5929210473619638e-08
1.0909090909090908,21.818181818181817,7.471085790797661e-08
2.1818181818181817,21.818181818181817,3.254285052440425e-07
3.2727272727272725,21.818181818181817,1.3165782065299823e-06
4.363636363636363,21.818181818181817,4.9475880048528325e-06
5.454545454545454,21.818181818181817,1.727133300142812e-05
6.545454545454545,21.818181818181817,5.601039459507739e-05
7.636363636363636,21.818181818181817,0.00016875315025662694
8.727272727272727,21.818181818181817,0.0004724136737234768
9.818181818181817,21.818181818181817,0.001228997276677953
10.909090909090908,21.818181818181817,0.002971857046055423
12.0,21.818181818181817,0.006681070252538181
13.09090909090909,21.818181818181817,0.013965838234458213
14.18181818181818,21.818181818181817,0.02714440237522552
15.272727272727272,21.818181818181817,0.049041975306841144
16.363636363636363,21.818181818181817,0.0823182370837731
17.454545454545453,21.818181818181817,0.12827671248118705
18.545454545454543,21.818181818181817,0.18543741198729546
19.636363636363633,21.818181818181817,0.24854300868513513
20.727272727272727,21.818181818181817,0.3087983278691104
21.818181818181817,21.818181818181817,0.3557268757787955
22.909090909090907,21.818181818181817,0.38017014623734685
24.0,21.818181818181817,0.377210622839747
0.0,22.909090909090907,1.8201678689007777e-08
1.0909090909090908,22.909090909090907,8.538167796186001e-08
2.1818181818181817,22.909090909090907,3.720321380835077e-07
3.2727272727272725,22.909090909090907,1.5057852958441646e-06
4.363636363636363,22.909090909090907,5.661311392364784e-06
5.454545454545454,22.909090909090907,1.9771834041250463e-05
6.545454545454545,22.909090909090907,6.41443233137032e-05
7.636363636363636,22.909090909090907,0.00019331223186336123
8.727272727272727,22.909090909090907,0.0005412081098814422
9.818181818181817,22.909090909090907,0.0014076485907833112
10.909090909090908,22.909090909090907,0.0034015473056459252
12.0,22.909090909090907,0.007637295172979098
13.09090909090909,22.909090909090907,0.015933213031978827
14.18181818181818,22.909090909090907,0.030886333056656477
15.272727272727272,22.909090909090907,0.05562806750675675
16.363636363636363,22.909090909090907,0.09307110915650674
17.454545454545453,22.909090909090907,0.1446207058500997
18.545454545454543,22.909090909090907,0.20865933668279454
19.636363636363633,22.909090909090907,0.27948559476941903
20.727272727272727,22.909090909090907,0.34751055361790967
21.818181818181817,22.909090909090907,0.40113957661814703
22.909090909090907,22.909090909090907,0.429954462763497
24.0,22.909090909090907,0.428008214727402
0.0,24.0,1.9393505084088494e-08
1.0909090909090908,24.0,9.097382459498899e-08
2.1818181818181817,24.0,3.9641307186132383e-07
3.2727272727272725,24.0,1.6045429857862446e-06
4.363636363636363,24.0,6.032915649121169e-06
5.454545454545454,24.0,2.107058020875944e-05
6.545454545454545,24.0,6.835974318236951e-05
7.636363636363636,24.0,0.00020601621174825855
8.727272727272727,24.0,0.0005767444164973354
9.818181818181817,24.0,0.001499865883197886
10.909090909090908,24.0,0.003623399763719764
12.0,24.0,0.008131731697956801
13.09090909090909,24.0,0.01695347011414683
14.18181818181818,24.0,0.032835427544899244
15.272727272727272,24.0,0.059077961165721296
16.363636363636363,24.0,0.09873852992369445
17.454545454545453,24.0,0.15328431584693533
18.545454545454543,24.0,0.22101862794984545
19.636363636363633,24.0,0.29597676246406857
20.727272727272727,24.0,0.36810862596680405
21.818181818181817,24.0,0.4252000883165034
22.909090909090907,24.0,0.45617670161526874
24.0,24.0,0.45459560711948016
