x,y,water_ice
0.0,2.1818181818181817,1.3546888781082225e-05
1.0909090909090908,2.1818181818181817,5.6155700357575564e-05
2.1818181818181817,2.1818181818181817,0.0002175781934593533
3.2727272727272725,2.1818181818181817,0.0007550005777303783
4.363636363636363,2.1818181818181817,0.002311902760605072
5.454545454545454,2.1818181818181817,0.006212922590266952
6.545454545454545,2.1818181818181817,0.01462020454302958
7.636363636363636,2.1818181818181817,0.03009836222677187
8.727272727272727,2.1818181818181817,0.05419390559763544
9.818181818181817,2.1818181818181817,0.08535777342347434
10.909090909090908,2.1818181818181817,0.11766106845089461
12.0,2.1818181818181817,0.14206018803933224
13.09090909090909,2.1818181818181817,0.15040682939345848
14.18181818181818,2.1818181818181817,0.13986163922730158
15.272727272727272,2.1818181818181817,0.11445809090527384
16.363636363636363,2.1818181818181817,0.08264490726419688
17.454545454545453,2.1818181818181817,0.05281368735774991
18.545454545454543,2.1818181818181817,0.029977383009570424
19.636363636363633,2.1818181818181817,0.015172948995826498
20.727272727272727,2.1818181818181817,0.00687588395679017
21.818181818181817,2.1818181818181817,0.0028002659450672564
22.909090909090907,2.1818181818181817,0.0010280329652105282
24.0,2.1818181818181817,0.00034090072451703203
0.0,3.2727272727272725,2.652014381745894e-05
1.0909090909090908,3.2727272727272725,9.929456475595552e-05
2.1818181818181817,3.2727272727272725,0.00037044743209121734
3.2727272727272725,3.2727272727272725,0.0012668901531666492
4.363636363636363,3.2727272727272725,0.0038549853171581565
5.454545454545454,3.2727272727272725,0.010328410484184591
6.545454545454545,3.2727272727272725,0.024268479619126065
7.636363636363636,3.2727272727272725,0.04992946738061704
8.727272727272727,3.2727272727272725,0.089895458023903
9.818181818181817,3.2727272727272725,0.141643714026209
10.909090909090908,3.2727272727272725,0.19540111206263874
12.0,3.2727272727272725,0.2361989024925685
13.09090909090909,3.2727272727272725,0.2504754686656537
14.18181818181818,3.2727272727272725,0.23339213588519162
15.272727272727272,3.2727272727272725,0.19148834259001782
16.363636363636363,3.2727272727272725,0.13869413755885054
17.454545454545453,3.2727272727272725,0.08895813497210955
18.545454545454543,3.2727272727272725,0.05070847196606949
19.636363636363633,3.2727272727272725,0.025788959268050863
20.727272727272727,3.2727272727272725,0.011747720746662084
21.818181818181817,3.2727272727272725,0.004810662760730287
22.909090909090907,3.2727272727272725,0.001776002231356704
24.0,3.2727272727272725,0.0005922429993256304
0.0,4.363636363636363,5.348576400065089e-05
1.0909090909090908,4.363636363636363,0.00016534022239028342
2.1818181818181817,4.363636363636363,0.0005686596238227203
3.2727272727272725,4.363636363636363,0.0018851389506504737
4.363636363636363,4.363636363636363,0.005663252669741934
5.454545454545454,4.363636363636363,0.015084232480652255
6.545454545454545,4.363636363636363,0.03534160613722893
7.636363636363636,4.363636363636363,0.07261593540267984
8.727272727272727,4.363636363636363,0.13069629715335182
9.818181818181817,4.363636363636363,0.206006117783298
10.909090909090908,4.363636363636363,0.28446369359728163
12.0,4.363636363636363,0.3443825456263931
13.09090909090909,4.363636363636363,0.365969075414905
14.18181818181818,4.363636363636363,0.3419410157640418
15.272727272727272,4.363636363636363,0.28150459299693187
16.363636363636363,4.363636363636363,0.204735427827201
17.454545454545453,4.363636363636363,0.13195869631936893
18.545454545454543,4.363636363636363,0.07564327430610959
19.636363636363633,4.363636363636363,0.03871239690802314
20.727272727272727,4.363636363636363,0.017755262384596147
21.818181818181817,4.363636363636363,0.0073230163826260505
22.909090909090907,4.363636363636363,0.0027234779774650605
24.0,4.363636363636363,0.0009150241642490887
0.0,5.454545454545454,0.0001201056809522271
1.0909090909090908,5.454545454545454,0.00027946359057310824
2.1818181818181817,5.454545454545454,0.0008170257437946239
3.2727272727272725,5.454545454545454,0.0025298800432883503
4.363636363636363,5.454545454545454,0.007393386469321779
5.454545454545454,5.454545454545454,0.01945479073078913
6.545454545454545,5.454545454545454,0.04531708282358436
7.636363636363636,5.454545454545454,0.09285241997633928
8.727272727272727,5.454545454545454,0.16693930011805394
9.818181818181817,5.454545454545454,0.26315707418303497
10.909090909090908,5.454545454545454,0.36374720166281044
12.0,5.454545454545454,0.4411717847518888
13.09090909090909,5.454545454545454,0.47005966873311844
14.18181818181818,5.454545454545454,0.4407186196695377
15.272727272727272,5.454545454545454,0.3643986379006786
16.363636363636363,5.454545454545454,0.26641801533240855
17.454545454545453,5.454545454545454,0.1727801996042156
18.545454545454543,5.454545454545454,0.0997480914242521
19.636363636363633,5.454545454545454,0.05145352445003809
20.727272727272727,5.454545454545454,0.023801789701709167
21.818181818181817,5.454545454545454,0.009906087796097529
22.909090909090907,5.454545454545454,0.003719028996429419
24.0,5.454545454545454,0.0012619008731858349
0.0,6.545454545454545,0.00030244015887211757
1.0909090909090908,6.545454545454545,0.0005246926867183742
2.1818181818181817,6.545454545454545,0.0011812542880303778
3.2727272727272725,6.545454545454545,0.003178012321505076
4.363636363636363,6.545454545454545,0.008739876505957426
5.454545454545454,6.545454545454545,0.022399235660830328
6.545454545454545,6.545454545454545,0.051532553893023185
7.636363636363636,6.545454545454545,0.10494298273962971
8.727272727272727,6.545454545454545,0.18814584921936378
9.818181818181817,6.545454545454545,0.296359265814689
10.909090909090908,6.545454545454545,0.40993655659846323
12.0,6.545454545454545,0.4981652377128336
13.09090909090909,6.545454545454545,0.5324258002751964
14.18181818181818,6.545454545454545,0.5012929395247583
15.272727272727272,6.545454545454545,0.41669956389562157
16.363636363636363,6.545454545454545,0.3066396788979318
17.454545454545453,6.545454545454545,0.20039148685112879
18.545454545454543,6.545454545454545,0.11670559197438915
19.636363636363633,6.545454545454545,0.06079115346138052
20.727272727272727,6.545454545454545,0.028421682624054593
21.818181818181817,6.545454545454545,0.011964296889599242
22.909090909090907,6.545454545454545,0.004546782489678188
24.0,6.545454545454545,0.0015634289897569677
0.0,7.636363636363636,0.0007990182631229371
1.0909090909090908,7.636363636363636,0.0011265428890423292
2.1818181818181817,7.636363636363636,0.001890400939179767
3.2727272727272725,7.636363636363636,0.004015568965139851
4.363636363636363,7.636363636363636,0.00973851168650038
5.454545454545454,7.636363636363636,0.023558236392499387
6.545454545454545,7.636363636363636,0.05274530680440888
7.636363636363636,7.636363636363636,0.10595928280412029
8.727272727272727,7.636363636363636,0.18866547712511642
9.818181818181817,7.636363636363636,0.29629150874953925
10.909090909090908,7.636363636363636,0.4096857598121102
12.0,7.636363636363636,0.4986594517064557
13.09090909090909,7.636363636363636,0.5347138142491747
14.18181818181818,7.636363636363636,0.5059003266402744
15.272727272727272,7.636363636363636,0.42322021754223077
16.363636363636363,7.636363636363636,0.3139008254901712
17.454545454545453,7.636363636363636,0.2070631752260934
18.545454545454543,7.636363636363636,0.12189577476456001
19.636363636363633,7.636363636363636,0.0642671702686102
20.727272727272727,7.636363636363636,0.030451054102951222
21.818181818181817,7.636363636363636,0.01300827426323075
22.909090909090907,7.636363636363636,0.005024952922565924
24.0,7.636363636363636,0.001760561955509624
0.0,8.727272727272727,0.0020631936242366616
1.0909090909090908,8.727272727272727,0.0026020258839766336
2.1818181818181817,8.727272727272727,0.0034956509324887827
3.2727272727272725,8.727272727272727,0.0056154284255284185
4.363636363636363,8.727272727272727,0.011016979093994725
5.454545454545454,8.727272727272727,0.02372274506334188
6.545454545454545,8.727272727272727,0.050111559333380074
7.636363636363636,8.727272727272727,0.0976992755853899
8.727272727272727,8.727272727272727,0.1712011256868954
9.818181818181817,8.727272727272727,0.26665427907994316
10.909090909090908,8.727272727272727,0.36745874851770144
12.0,8.727272727272727,0.44729554171286257
13.09090909090909,8.727272727272727,0.48099005357520835
14.18181818181818,8.727272727272727,0.45743828753869475
15.272727272727272,8.727272727272727,0.3855063782563042
16.363636363636363,8.727272727272727,0.28863899913209323
17.454545454545453,8.727272727272727,0.1925901744185522
18.545454545454543,8.727272727272727,0.11490532041524071
19.636363636363633,8.727272727272727,0.061519243442988855
20.727272727272727,8.727272727272727,0.029661486286939848
21.818181818181817,8.727272727272727,0.012924982935263486
22.909090909090907,8.727272727272727,0.005109057228095428
24.0,8.727272727272727,0.0018399722519609487
0.0,9.818181818181817,0.004994452260638636
1.0909090909090908,9.818181818181817,0.005968701904457847
2.1818181818181817,9.818181818181817,0.0070713346109165616
3.2727272727272725,9.818181818181817,0.009096519099915512
4.363636363636363,9.818181818181817,0.013866730433132681
5.454545454545454,9.818181818181817,0.024749012113665373
6.545454545454545,9.818181818181817,0.046834902491189344
7.636363636363636,9.818181818181817,0.08591743933644409
8.727272727272727,9.818181818181817,0.1454670180069458
9.818181818181817,9.818181818181817,0.2221881158430212
10.909090909090908,9.818181818181817,0.30302852111686235
12.0,9.818181818181817,0.3673761122202506
13.09090909090909,9.818181818181817,0.3953296081758316
14.18181818181818,9.818181818181817,0.37770432585227254
15.272727272727272,9.818181818181817,0.3208664231519467
16.363636363636363,9.818181818181817,0.24292969244013227
17.454545454545453,9.818181818181817,0.1643973373499952
18.545454545454543,9.818181818181817,0.09977709067761382
19.636363636363633,9.818181818181817,0.05451092176782273
20.727272727272727,9.818181818181817,0.026912588710530764
21.818181818181817,9.818181818181817,0.012058572015186324
22.909090909090907,9.818181818181817,0.00492741333279111
24.0,9.818181818181817,0.0018471063463193942
0.0,10.909090909090908,0.011118169937037327
1.0909090909090908,10.909090909090908,0.012935854360236507
2.1818181818181817,10.909090909090908,0.014382152945302214
3.2727272727272725,10.909090909090908,0.01620478173559849
4.363636363636363,10.909090909090908,0.020118089304068977
5.454545454545454,10.909090909090908,0.028992817113618036
6.545454545454545,10.909090909090908,0.046736818047527634
7.636363636363636,10.909090909090908,0.077391523488559
8.727272727272727,10.909090909090908,0.12299982367675613
9.818181818181817,10.909090909090908,0.18066045014539905
10.909090909090908,10.909090909090908,0.24065075108241324
12.0,10.909090909090908,0.288068301805661
13.09090909090909,10.909090909090908,0.308584127438812
14.18181818181818,10.909090909090908,0.29542318180418914
15.272727272727272,10.909090909090908,0.25288317751898237
16.363636363636363,10.909090909090908,0.19389002876547828
17.454545454545453,10.909090909090908,0.13350580294850745
18.545454545454543,10.909090909090908,0.08283171151581843
19.636363636363633,10.909090909090908,0.046486199601511305
20.727272727272727,10.909090909090908,0.02370210249912005
21.818181818181817,10.909090909090908,0.011034500449643525
22.909090909090907,10.909090909090908,0.004717596678279269
24.0,10.909090909090908,0.0018645286137766032
0.0,12.0,0.02257116093393099
1.0909090909090908,12.0,0.025878541399990202
2.1818181818181817,12.0,0.027829135521038176
3.2727272727272725,12.0,0.029186861623077005
4.363636363636363,12.0,0.03183405434897801
5.454545454545454,12.0,0.03859135464209308
6.545454545454545,12.0,0.05269732541970891
7.636363636363636,12.0,0.07686336995868383
8.727272727272727,12.0,0.11180792943479427
9.818181818181817,12.0,0.15458039182249494
10.909090909090908,12.0,0.19774665632832442
12.0,12.0,0.23078656832707387
13.09090909090909,12.0,0.24394917436869423
14.18181818181818,12.0,0.23275865949301552
15.272727272727272,12.0,0.20027756039057326
16.363636363636363,12.0,0.15553337359556868
17.454545454545453,12.0,0.10923630122800214
18.545454545454543,12.0,0.06959220596648505
19.636363636363633,12.0,0.04036719212517745
20.727272727272727,12.0,0.02141262035964256
21.818181818181817,12.0,0.010438114905847779
22.909090909090907,12.0,0.004701175879569979
24.0,12.0,0.0019670297331946703
0.0,13.09090909090909,0.04163196905454876
1.0909090909090908,13.09090909090909,0.04730933624355966
2.1818181818181817,13.09090909090909,0.049901839556391
3.2727272727272725,13.09090909090909,0.050249205042048425
4.363636363636363,13.09090909090909,0.050761436113589235
5.454545454545454,13.09090909090909,0.054817496988815426
6.545454545454545,13.09090909090909,0.06571953365848034
7.636363636363636,13.09090909090909,0.08550701050455577
8.727272727272727,13.09090909090909,0.11386144798314164
9.818181818181817,13.09090909090909,0.14736601025640186
10.909090909090908,13.09090909090909,0.17960777553928256
12.0,13.09090909090909,0.2026459979157268
13.09090909090909,13.09090909090909,0.20974817587374558
14.18181818181818,13.09090909090909,0.19822793358761676
15.272727272727272,13.09090909090909,0.17070684935465696
16.363636363636363,13.09090909090909,0.1339251918675116
17.454545454545453,13.09090909090909,0.09582729455016813
18.545454545454543,13.09090909090909,0.06267024865365645
19.636363636363633,13.09090909090909,0.03756927016696449
20.727272727272727,13.09090909090909,0.020714788147548978
21.818181818181817,13.09090909090909,0.010543940266326537
22.909090909090907,13.09090909090909,0.0049728003037625606
24.0,13.09090909090909,0.002180409257936467
0.0,14.18181818181818,0.06964018397486256
1.0909090909090908,14.18181818181818,0.07867841688245242
2.1818181818181817,14.18181818181818,0.0819746041339509
3.2727272727272725,14.18181818181818,0.08047140404757393
4.363636363636363,14.18181818181818,0.0774624062034587
5.454545454545454,14.18181818181818,0.07750438303518359
6.545454545454545,14.18181818181818,0.08471041761460618
7.636363636363636,14.18181818181818,0.10113460461648621
8.727272727272727,14.18181818181818,0.12578864942316823
9.818181818181817,14.18181818181818,0.1545409304540272
10.909090909090908,14.18181818181818,0.18097826035880407
12.0,14.18181818181818,0.1981696364245344
13.09090909090909,14.18181818181818,0.20092991130946766
14.18181818181818,14.18181818181818,0.18772046044980006
15.272727272727272,14.18181818181818,0.1612184419042146
16.363636363636363,14.18181818181818,0.12717814549060746
17.454545454545453,14.18181818181818,0.09218026743559216
18.545454545454543,14.18181818181818,0.06145681942043256
19.636363636363633,14.18181818181818,0.03775110925168686
20.727272727272727,14.18181818181818,0.02140830382047937
21.818181818181817,14.18181818181818,0.011231585313940529
22.909090909090907,14.18181818181818,0.0054622586297971105
24.0,14.18181818181818,0.002466649868517328
0.0,15.272727272727272,0.1055420338178621
1.0909090909090908,15.272727272727272,0.11876658356615204
2.1818181818181817,15.272727272727272,0.12271277069128689
3.2727272727272725,15.272727272727272,0.11840820365701854
4.363636363636363,15.272727272727272,0.11028457787918186
5.454545454545454,15.272727272727272,0.10454736092458938
6.545454545454545,15.272727272727272,0.10670173410801147
7.636363636363636,15.272727272727272,0.11937712303240039
8.727272727272727,15.272727272727272,0.14128636167336012
9.818181818181817,15.272727272727272,0.16755990011816135
10.909090909090908,15.272727272727272,0.1912294743594324
12.0,15.272727272727272,0.20538575417713156
13.09090909090909,15.272727272727272,0.20536392346292062
14.18181818181818,15.272727272727272,0.19020567663215507
15.272727272727272,15.272727272727272,0.16280220034215823
16.363636363636363,15.272727272727272,0.1286549596272413
17.454545454545453,15.272727272727272,0.09385625313566981
18.545454545454543,15.272727272727272,0.0632323011601387
19.636363636363633,15.272727272727272,0.0393706652189485
20.727272727272727,15.272727272727272,0.02267612681709578
21.818181818181817,15.272727272727272,0.012093642211974608
22.909090909090907,15.272727272727272,0.005977756995954702
24.0,15.272727272727272,0.002740565440456242
0.0,16.363636363636363,0.14483493406506287
1.0909090909090908,16.363636363636363,0.1625272353187275
2.1818181818181817,16.363636363636363,0.16694224253310094
3.2727272727272725,16.363636363636363,0.15913562158822603
4.363636363636363,16.363636363636363,0.14473403219882838
5.454545454545454,16.363636363636363,0.13175856753973916
6.545454545454545,16.363636363636363,0.12736835739007912
7.636363636363636,16.363636363636363,0.13509602557614042
8.727272727272727,16.363636363636363,0.15367841062121748
9.818181818181817,16.363636363636363,0.17769752373027686
10.909090909090908,16.363636363636363,0.19955294787119698
12.0,16.363636363636363,0.2119872968087142
13.09090909090909,16.363636363636363,0.21034506817212417
14.18181818181818,16.363636363636363,0.19385464535742983
15.272727272727272,16.363636363636363,0.16553326652175815
16.363636363636363,16.363636363636363,0.1308357609076104
17.454545454545453,16.363636363636363,0.0956892210632781
18.545454545454543,16.363636363636363,0.0647613643319669
19.636363636363633,16.363636363636363,0.040569290161940705
20.727272727272727,16.363636363636363,0.023532529665574148
21.818181818181817,16.363636363636363,0.012644673828563829
22.909090909090907,16.363636363636363,0.0062962524398076205
24.0,16.363636363636363,0.002906223145697189
0.0,17.454545454545453,0.1799070452963472
1.0909090909090908,17.454545454545453,0.20147843561395165
2.1818181818181817,17.454545454545453,0.20607694963818612
3.2727272727272725,17.454545454545453,0.1947103573114992
4.363636363636363,17.454545454545453,0.17399431733261642
5.454545454545454,17.454545454545453,0.15351870105978827
6.545454545454545,17.454545454545453,0.141937592537762
7.636363636363636,17.454545454545453,0.14371761556598897
8.727272727272727,17.454545454545453,0.15785358710248495
9.818181818181817,17.454545454545453,0.17872144498815343
10.909090909090908,17.454545454545453,0.19838118625343443
12.0,17.454545454545453,0.20934047449377682
13.09090909090909,17.454545454545453,0.20686359161526216
14.18181818181818,17.454545454545453,0.19015849344464011
15.272727272727272,17.454545454545453,0.16216211484222234
16.363636363636363,17.454545454545453,0.12814577119852996
17.454545454545453,17.454545454545453,0.0938003877950597
18.545454545454543,17.454545454545453,0.06359313008103995
19.636363636363633,17.454545454545453,0.03993422490969344
20.727272727272727,17.454545454545453,0.023230853923851352
21.818181818181817,17.454545454545453,0.01252093821216767
22.909090909090907,17.454545454545453,0.006253531724257875
24.0,17.454545454545453,0.0028945719800721067
0.0,18.545454545454543,0.20223200091531268
1.0909090909090908,18.545454545454543,0.22614988634261965
2.1818181818181817,18.545454545454543,0.23059819826899747
3.2727272727272725,18.545454545454543,0.2164661006750804
4.363636363636363,18.545454545454543,0.19089579065936788
5.454545454545454,18.545454545454543,0.16438428820399512
6.545454545454545,18.545454545454543,0.14650222099354346
7.636363636363636,18.545454545454543,0.14238311707081458
8.727272727272727,18.545454545454543,0.15139690173007553
9.818181818181817,18.545454545454543,0.16812050588134753
10.909090909090908,18.545454545454543,0.1847756508224122
12.0,18.545454545454543,0.1940326315088896
13.09090909090909,18.545454545454543,0.19125110309088425
14.18181818181818,18.545454545454543,0.17556284089851573
15.272727272727272,18.545454545454543,0.14960947455090393
16.363636363636363,18.545454545454543,0.11820317204081496
17.454545454545453,18.545454545454543,0.0865433769487591
18.545454545454543,18.545454545454543,0.05870894693866664
19.636363636363633,18.545454545454543,0.03690025600991837
20.727272727272727,18.545454545454543,0.021489297686738847
21.818181818181817,18.545454545454543,0.01159591501672439
22.909090909090907,18.545454545454543,0.005798305751612362
24.0,18.545454545454543,0.0026867689891604068
0.0,19.636363636363633,0.20568959889902544
1.0909090909090908,19.636363636363633,0.22977070069803832
2.1818181818181817,19.636363636363633,0.23375924744761808
3.2727272727272725,19.636363636363633,0.2183794831049232
4.363636363636363,19.636363636363633,0.1906796950152001
5.454545454545454,19.636363636363633,0.1611323284581085
6.545454545454545,19.636363636363633,0.1393655648610137
7.636363636363636,19.636363636363633,0.13069894525778203
8.727272727272727,19.636363636363633,0.13487572319054217
9.818181818181817,19.636363636363633,0.1470487913644634
10.909090909090908,19.636363636363633,0.16013840985760416
12.0,19.636363636363633,0.16745843239275351
13.09090909090909,19.636363636363633,0.16474570569891583
14.18181818181818,19.636363636363633,0.15109756434616586
15.272727272727272,19.636363636363633,0.1287077958485988
16.363636363636363,19.636363636363633,0.10167491611738039
17.454545454545453,19.636363636363633,0.07444592611404027
18.545454545454543,19.636363636363633,0.050512525341729154
19.636363636363633,19.636363636363633,0.03175861995023982
20.727272727272727,19.636363636363633,0.018502275825214427
21.818181818181817,19.636363636363633,0.009988372869514222
22.909090909090907,19.636363636363633,0.004996636534982709
24.0,19.636363636363633,0.002316226167822597
0.0,20.727272727272727,0.1892740839188185
1.0909090909090908,20.727272727272727,0.211267587309004
2.1818181818181817,20.727272727272727,0.21457646205664407
3.2727272727272725,20.727272727272727,0.19974593982109828
4.363636363636363,20.727272727272727,0.17311685961011405
5.454545454545454,20.727272727272727,0.14418991867137598
6.545454545454545,20.727272727272727,0.12175623623900025
7.636363636363636,20.727272727272727,0.11078093987200896
8.727272727272727,20.727272727272727,0.11129023864961306
9.818181818181817,20.727272727272727,0.11927515998614964
10.909090909090908,20.727272727272727,0.12877641738112391
12.0,20.727272727272727,0.13414867241608575
13.09090909090909,20.727272727272727,0.1317630872799402
14.18181818181818,20.727272727272727,0.1207657108199448
15.272727272727272,20.727272727272727,0.10284145612693996
16.363636363636363,20.727272727272727,0.08123302665219813
17.454545454545453,20.727272727272727,0.05947824028077992
18.545454545454543,20.727272727272727,0.0403592185052257
19.636363636363633,20.727272727272727,0.025377656651519847
20.727272727272727,20.727272727272727,0.014786798227671536
21.818181818181817,20.727272727272727,0.007983792489546894
22.909090909090907,20.727272727272727,0.003994461648322772
24.0,20.727272727272727,0.0018519240134251599
0.0,21.818181818181817,0.15756373697821996
1.0909090909090908,21.818181818181817,0.17577197487746915
2.1818181818181817,21.818181818181817,0.17830731079353151
3.2727272727272725,21.818181818181817,0.1655501702546561
4.363636363636363,21.818181818181817,0.1426913270461835
5.454545454545454,21.818181818181817,0.11755767364153373
6.545454545454545,21.818181818181817,0.09742652261871247
7.636363636363636,21.818181818181817,0.08647461107573906
8.727272727272727,21.818181818181817,0.08488378331024074
9.818181818181817,21.818181818181817,0.08959057312733404
10.909090909090908,21.818181818181817,0.09596978094712146
12.0,21.818181818181817,0.09962686148095715
13.09090909090909,21.818181818181817,0.09771601681466095
14.18181818181818,21.818181818181817,0.08950972208989368
15.272727272727272,21.818181818181817,0.07620771276407834
16.363636363636363,21.818181818181817,0.06019056236284823
17.454545454545453,21.818181818181817,0.044070301302576845
18.545454545454543,21.818181818181817,0.029904521231165212
19.636363636363633,21.818181818181817,0.01880442995192211
20.727272727272727,21.818181818181817,0.010957270396270286
21.818181818181817,21.818181818181817,0.005916427171428891
22.909090909090907,21.818181818181817,0.0029602672222788814
24.0,21.818181818181817,0.0013725141335438557
0.0,22.909090909090907,0.11865533522132841
1.0909090909090908,22.909090909090907,0.13231319741829414
2.1818181818181817,22.909090909090907,0.1341045846106429
3.2727272727272725,22.909090909090907,0.12427648579527538
4.363636363636363,22.909090909090907,0.10669072447598457
5.454545454545454,22.909090909090907,0.08719736964915392
6.545454545454545,22.909090909090907,0.07125479695772968
7.636363636363636,22.909090909090907,0.062031909707325576
8.727272727272727,22.909090909090907,0.05975188787939953
9.818181818181817,22.909090909090907,0.062255066059825205
10.909090909090908,22.909090909090907,0.06623867409005554
12.0,22.909090909090907,0.06855682641772358
13.09090909090909,22.909090909090907,0.06715992538322885
14.18181818181818,22.909090909090907,0.061490613207584296
15.272727272727272,22.909090909090907,0.05234313753631777
16.363636363636363,22.909090909090907,0.04133910343841589
17.454545454545453,22.909090909090907,0.03026705489999091
18.545454545454543,22.909090909090907,0.02053813122850468
19.636363636363633,22.909090909090907,0.01291481661844548
20.727272727272727,22.909090909090907,0.007525520937784279
21.818181818181817,22.909090909090907,0.00406350514154689
22.909090909090907,22.909090909090907,0.002033197121090554
24.0,22.909090909090907,0.0009426972820006609
0.0,24.0,0.08082959921626073
1.0909090909090908,24.0,0.09010841877386928
2.1818181818181817,24.0,0.09127402683083134
3.2727272727272725,24.0,0.08447634775512768
4.363636363636363,24.0,0.0723242293408326
5.454545454545454,24.0,0.0587823775685118
6.545454545454545,24.0,0.04755897400086535
7.636363636363636,24.0,0.04082368623413661
8.727272727272727,24.0,0.038768603895421486
9.818181818181817,24.0,0.03999091129022509
10.909090909090908,24.0,0.0423243508214411
12.0,24.0,0.04370167912727014
13.09090909090909,24.0,0.042769936628278556
14.18181818181818,24.0,0.03914494315980765
15.272727272727272,24.0,0.03331703498214965
16.363636363636363,24.0,0.026311519808332868
17.454545454545453,24.0,0.0192640617361214
18.545454545454543,24.0,0.013071849660103357
19.636363636363633,24.0,0.008219872683469426
20.727272727272727,24.0,0.004789775478912909
21.818181818181817,24.0,0.0025863158997764726
22.909090909090907,24.0,0.0012940841180083817
24.0,24.0,0.000600008529755254
