x,y,water_ice
22.909090909090907,1.0909090909090908,0.48051185876566715
24.0,1.0909090909090908,0.3976208780358826
0.0,2.1818181818181817,0.041916606552890215
1.0909090909090908,2.1818181818181817,0.056031707944778915
2.1818181818181817,2.1818181818181817,0.07379451473896903
3.2727272727272725,2.1818181818181817,0.09651979073608112
4.363636363636363,2.1818181818181817,0.12420722011658343
5.454545454545454,2.1818181818181817,0.15364365746379477
6.545454545454545,2.1818181818181817,0.17812043845721406
7.636363636363636,2.1818181818181817,0.19032249820715244
8.727272727272727,2.1818181818181817,0.1873114029136659
9.818181818181817,2.1818181818181817,0.17395855594211349
10.909090909090908,2.1818181818181817,0.16181186931130853
12.0,2.1818181818181817,0.16404043621128522
13.09090909090909,2.1818181818181817,0.1900241165609171
14.18181818181818,2.1818181818181817,0.24253702566131324
15.272727272727272,2.1818181818181817,0.317706504304359
16.363636363636363,2.1818181818181817,0.4062516237957723
17.454545454545453,2.1818181818181817,0.4950104964352978
18.545454545454543,2.1818181818181817,0.5689545935863538
19.636363636363633,2.1818181818181817,0.6141296669907748
20.727272727272727,2.1818181818181817,0.6211454393629512
21.818181818181817,2.1818181818181817,0.5879406485592188
22.909090909090907,2.1818181818181817,0.5204701397280694
24.0,2.1818181818181817,0.4308290421739388
0.0,3.2727272727272725,0.06337319764871979
1.0909090909090908,3.2727272727272725,0.08206345612934582
2.1818181818181817,3.2727272727272725,0.1028893748853818
3.2727272727272725,3.2727272727272725,0.12632677890955774
4.363636363636363,3.2727272727272725,0.15203418852326725
5.454545454545454,3.2727272727272725,0.17721376588093615
6.545454545454545,3.2727272727272725,0.1963101918942448
7.636363636363636,3.2727272727272725,0.2035307655443757
8.727272727272727,3.2727272727272725,0.19725922141962812
9.818181818181817,3.2727272727272725,0.18303578788419284
10.909090909090908,3.2727272727272725,0.17232722872032585
12.0,3.2727272727272725,0.17769953474824116
13.09090909090909,3.2727272727272725,0.20772231839281002
14.18181818181818,3.2727272727272725,0.2643563672494959
15.272727272727272,3.2727272727272725,0.34299562430608577
16.363636363636363,3.2727272727272725,0.4337694813977394
17.454545454545453,3.2727272727272725,0.5231715497715504
18.545454545454543,3.2727272727272725,0.5961660839239289
19.636363636363633,3.2727272727272725,0.6391256111568975
20.727272727272727,3.2727272727272725,0.6431902730455338
21.818181818181817,3.2727272727272725,0.6068321202174645
22.909090909090907,3.2727272727272725,0.5363746939116113
24.0,3.2727272727272725,0.4440601474916724
0.0,4.363636363636363,0.08993941590780259
1.0909090909090908,4.363636363636363,0.11383985149716261
2.1818181818181817,4.363636363636363,0.13742424003583947
3.2727272727272725,4.363636363636363,0.15987150060879407
4.363636363636363,4.363636363636363,0.1803625039168222
5.454545454545454,4.363636363636363,0.19697198285260487
6.545454545454545,4.363636363636363,0.20636297570508896
7.636363636363636,4.363636363636363,0.2055286380322282
8.727272727272727,4.363636363636363,0.1949678953199819
9.818181818181817,4.363636363636363,0.18074204727733503
10.909090909090908,4.363636363636363,0.17324004796477094
12.0,4.363636363636363,0.1831475134001525
13.09090909090909,4.363636363636363,0.21727227268229315
14.18181818181818,4.363636363636363,0.2764176645541533
15.272727272727272,4.363636363636363,0.3554448905575964
16.363636363636363,4.363636363636363,0.4444382402127529
17.454545454545453,4.363636363636363,0.530264483281773
18.545454545454543,4.363636363636363,0.5986508974048084
19.636363636363633,4.363636363636363,0.6369960598571108
20.727272727272727,4.363636363636363,0.6374522704271854
21.818181818181817,4.363636363636363,0.5991636104718708
22.909090909090907,4.363636363636363,0.5285799173173484
24.0,4.363636363636363,0.4375474732595064
0.0,5.454545454545454,0.11958668716280069
1.0909090909090908,5.454545454545454,0.1491750214287069
2.1818181818181817,5.454545454545454,0.1755498417729548
3.2727272727272725,5.454545454545454,0.19637367744273068
4.363636363636363,5.454545454545454,0.2102865443071686
5.454545454545454,5.454545454545454,0.2164463456053164
6.545454545454545,5.454545454545454,0.21420973503022897
7.636363636363636,5.454545454545454,0.20389170141511687
8.727272727272727,5.454545454545454,0.18839051180395416
9.818181818181817,5.454545454545454,0.17411787793040318
10.909090909090908,5.454545454545454,0.169831658462856
12.0,5.454545454545454,0.1836985131794249
13.09090909090909,5.454545454545454,0.22034733278852736
14.18181818181818,5.454545454545454,0.2793671726618515
15.272727272727272,5.454545454545454,0.3553496987754725
16.363636363636363,5.454545454545454,0.43879746896697636
17.454545454545453,5.454545454545454,0.5174994189653497
18.545454545454543,5.454545454545454,0.5784876373171421
19.636363636363633,5.454545454545454,0.6106316863330398
20.727272727272727,5.454545454545454,0.607354688957764
21.818181818181817,5.454545454545454,0.5684818389654355
22.909090909090907,5.454545454545454,0.5003445167264837
24.0,5.454545454545454,0.41396089097943356
0.0,6.545454545454545,0.14862268981529933
1.0909090909090908,6.545454545454545,0.18387177117985348
2.1818181818181817,6.545454545454545,0.213185399454378
3.2727272727272725,6.545454545454545,0.23280294320178496
4.363636363636363,6.545454545454545,0.2408744128893562
5.454545454545454,6.545454545454545,0.23759126741619663
6.545454545454545,6.545454545454545,0.22481822095596213
7.636363636363636,6.545454545454545,0.2058927579209082
8.727272727272727,6.545454545454545,0.18578071004466729
9.818181818181817,6.545454545454545,0.1709796142133668
10.909090909090908,6.545454545454545,0.16848678764180972
12.0,6.545454545454545,0.18397381807806534
13.09090909090909,6.545454545454545,0.2200531903457048
14.18181818181818,6.545454545454545,0.27537483014070563
15.272727272727272,6.545454545454545,0.34461600141835447
16.363636363636363,6.545454545454545,0.4190881954048941
17.454545454545453,6.545454545454545,0.4878729356700494
18.545454545454543,6.545454545454545,0.5395999948525501
19.636363636363633,6.545454545454545,0.5647792404109128
20.727272727272727,6.545454545454545,0.5581259587273601
21.818181818181817,6.545454545454545,0.5200225615412636
22.909090909090907,6.545454545454545,0.4564424531885014
24.0,6.545454545454545,0.37727010403702793
0.0,7.636363636363636,0.1722966833937056
1.0909090909090908,7.636363636363636,0.21232861342248494
2.1818181818181817,7.636363636363636,0.244422630334518
3.2727272727272725,7.636363636363636,0.26378008150849325
4.363636363636363,7.636363636363636,0.2682441255416588
5.454545454545454,7.636363636363636,0.2588344723063351
6.545454545454545,7.636363636363636,0.23927246366549454
7.636363636363636,7.636363636363636,0.21499199206206626
8.727272727272727,7.636363636363636,0.1921743148217647
9.818181818181817,7.636363636363636,0.1769455527515272
10.909090909090908,7.636363636363636,0.17458167477162034
12.0,7.636363636363636,0.18866507278583483
13.09090909090909,7.636363636363636,0.22035186656525527
14.18181818181818,7.636363636363636,0.26791449830756897
15.272727272727272,7.636363636363636,0.32661293502296956
16.363636363636363,7.636363636363636,0.38896867231822857
17.454545454545453,7.636363636363636,0.4456259147358693
18.545454545454543,7.636363636363636,0.4869213798723342
19.636363636363633,7.636363636363636,0.5049543920377695
20.727272727272727,7.636363636363636,0.495560708884928
21.818181818181817,7.636363636363636,0.4594490942113675
22.909090909090907,7.636363636363636,0.402003011854573
24.0,7.636363636363636,0.3317758408280346
0.0,8.727272727272727,0.1860626255847085
1.0909090909090908,8.727272727272727,0.22905163145120594
2.1818181818181817,8.727272727272727,0.26317071468757863
3.2727272727272725,8.727272727272727,0.28317605030027776
4.363636363636363,8.727272727272727,0.28690891818766545
5.454545454545454,8.727272727272727,0.2759907311863873
6.545454545454545,8.727272727272727,0.2551684018399539
7.636363636363636,8.727272727272727,0.23075172517518885
8.727272727272727,8.727272727272727,0.2089666139013368
9.818181818181817,8.727272727272727,0.19486577153167325
10.909090909090908,8.727272727272727,0.1919347222836592
12.0,8.727272727272727,0.20210797014384826
13.09090909090909,8.727272727272727,0.2257850514722098
14.18181818181818,8.727272727272727,0.2616032690498059
15.272727272727272,8.727272727272727,0.3060590860112897
16.363636363636363,8.727272727272727,0.353368942900646
17.454545454545453,8.727272727272727,0.39600098394043654
18.545454545454543,8.727272727272727,0.42602018526201657
19.636363636363633,8.727272727272727,0.4369377633011762
20.727272727272727,8.727272727272727,0.425423663846912
21.818181818181817,8.727272727272727,0.3922218742360435
22.909090909090907,8.727272727272727,0.3419069132829873
24.0,8.727272727272727,0.2815810740283844
0.0,9.818181818181817,0.18703688635523472
1.0909090909090908,9.818181818181817,0.23047954623463868
2.1818181818181817,9.818181818181817,0.2653169507647502
3.2727272727272725,9.818181818181817,0.28654538051925776
4.363636363636363,9.818181818181817,0.2923878230208803
5.454545454545454,9.818181818181817,0.28490820886419216
6.545454545454545,9.818181818181817,0.2690979494123523
7.636363636363636,9.818181818181817,0.2509238832264015
8.727272727272727,9.818181818181817,0.23539832186484172
9.818181818181817,9.818181818181817,0.22561460826921684
10.909090909090908,9.818181818181817,0.22297183370975243
12.0,9.818181818181817,0.228016208903094
13.09090909090909,9.818181818181817,0.24101580844879567
14.18181818181818,9.818181818181817,0.2617445877174977
15.272727272727272,9.818181818181817,0.28866951517477646
16.363636363636363,9.818181818181817,0.3182588631937373
17.454545454545453,9.818181818181817,0.34509845468664085
18.545454545454543,9.818181818181817,0.36299710552105513
19.636363636363633,9.818181818181817,0.36667618688244863
20.727272727272727,9.818181818181817,0.35333369834838313
21.818181818181817,9.818181818181817,0.3234586945474638
22.909090909090907,9.818181818181817,0.2806262390831089
24.0,9.818181818181817,0.23042027704913565
0.0,10.909090909090908,0.17499645313858983
1.0909090909090908,10.909090909090908,0.21625422169807418
2.1818181818181817,10.909090909090908,0.2502735589347403
3.2727272727272725,10.909090909090908,0.272939383284864
4.363636363636363,10.909090909090908,0.28324382194497766
5.454545454545454,10.909090909090908,0.2836220332421055
6.545454545454545,10.909090909090908,0.27871057439685687
7.636363636363636,10.909090909090908,0.273134814407159
8.727272727272727,10.909090909090908,0.2695918967133905
9.818181818181817,10.909090909090908,0.2683402530613776
10.909090909090908,10.909090909090908,0.2682559228008531
12.0,10.909090909090908,0.26853263810212147
13.09090909090909,10.909090909090908,0.2697084676500112
14.18181818181818,10.909090909090908,0.27329237304562914
15.272727272727272,10.909090909090908,0.280345488107264
16.363636363636363,10.909090909090908,0.29009480791408204
17.454545454545453,10.909090909090908,0.2995431222653455
18.545454545454543,10.909090909090908,0.30431040853163954
19.636363636363633,10.909090909090908,0.3002062751601966
20.727272727272727,10.909090909090908,0.2847361507146539
21.818181818181817,10.909090909090908,0.25791801272015186
22.909090909090907,10.909090909090908,0.2221931650989107
24.0,10.909090909090908,0.18160123325018096
0.0,12.0,0.15244694670458575
1.0909090909090908,12.0,0.1893238180061848
2.1818181818181817,12.0,0.22113630735290493
3.2727272727272725,12.0,0.2451422190032194
4.363636363636363,12.0,0.26140104684673887
5.454545454545454,12.0,0.2727071243168168
6.545454545454545,12.0,0.2829855402916597
7.636363636363636,12.0,0.29490639200583435
8.727272727272727,12.0,0.3081603124733457
9.818181818181817,12.0,0.31959055361924055
10.909090909090908,12.0,0.32519510226390447
12.0,12.0,0.3226980269519625
13.09090909090909,12.0,0.3129735505170496
14.18181818181818,12.0,0.2994466932340347
15.272727272727272,12.0,0.28601449788842326
16.363636363636363,12.0,0.2749218561763323
17.454545454545453,12.0,0.26582034522234277
18.545454545454543,12.0,0.2563006663702996
19.636363636363633,12.0,0.24332171192545216
20.727272727272727,12.0,0.224670513574049
21.818181818181817,12.0,0.19982966510685796
22.909090909090907,12.0,0.17006310728792273
24.0,12.0,0.1378799857330325
0.0,13.09090909090909,0.12374412004760209
1.0909090909090908,13.09090909090909,0.15487053755481722
2.1818181818181817,13.09090909090909,0.1834719668562094
3.2727272727272725,13.09090909090909,0.20840076461792112
4.363636363636363,13.09090909090909,0.23090912967104463
5.454545454545454,13.09090909090909,0.25415060534778244
6.545454545454545,13.09090909090909,0.2812427951211925
7.636363636363636,13.09090909090909,0.3127837282383972
8.727272727272727,13.09090909090909,0.34539041834985934
9.818181818181817,13.09090909090909,0.3724789267439556
10.909090909090908,13.09090909090909,0.3871342555827698
12.0,13.09090909090909,0.38544395310617396
13.09090909090909,13.09090909090909,0.3682721278203125
14.18181818181818,13.09090909090909,0.3405069357720619
15.272727272727272,13.09090909090909,0.3084861303081314
16.363636363636363,13.09090909090909,0.27729138552108934
17.454545454545453,13.09090909090909,0.24930798248121921
18.545454545454543,13.09090909090909,0.22437293647139608
19.636363636363633,13.09090909090909,0.20091871684685886
20.727272727272727,13.09090909090909,0.17726967963829804
21.818181818181817,13.09090909090909,0.15252239156278163
22.909090909090907,13.09090909090909,0.12683880094137145
24.0,13.09090909090909,0.10125248976766542
0.0,14.18181818181818,0.0936994080504093
1.0909090909090908,14.18181818181818,0.11861950807521726
2.1818181818181817,14.18181818181818,0.14343065128106067
3.2727272727272725,14.18181818181818,0.16850297647696083
4.363636363636363,14.18181818181818,0.196192568934916
5.454545454545454,14.18181818181818,0.22998374241909636
6.545454545454545,14.18181818181818,0.2723278439223243
7.636363636363636,14.18181818181818,0.3221503163968152
8.727272727272727,14.18181818181818,0.37363224650345067
9.818181818181817,14.18181818181818,0.41745078112790396
10.909090909090908,14.18181818181818,0.4442020296056725
12.0,14.18181818181818,0.44820937864588295
13.09090909090909,14.18181818181818,0.42957355903408145
14.18181818181818,14.18181818181818,0.39349093877895036
15.272727272727272,14.18181818181818,0.3476082469779651
16.363636363636363,14.18181818181818,0.2991356531368792
17.454545454545453,14.18181818181818,0.25307971518172034
18.545454545454543,14.18181818181818,0.21190092873977906
19.636363636363633,14.18181818181818,0.17610035574968913
20.727272727272727,14.18181818181818,0.145091243842692
21.818181818181817,14.18181818181818,0.11795880255656607
22.909090909090907,14.18181818181818,0.09396288414170764
24.0,14.18181818181818,0.07275712346132675
0.0,15.272727272727272,0.06628248572766447
1.0909090909090908,15.272727272727272,0.08529067758606963
2.1818181818181817,15.272727272727272,0.10607352415778099
3.2727272727272725,15.272727272727272,0.13018815953376667
4.363636363636363,15.272727272727272,0.16081363133649682
5.454545454545454,15.272727272727272,0.20168828016562787
6.545454545454545,15.272727272727272,0.2549032902485617
7.636363636363636,15.272727272727272,0.31851030681798426
8.727272727272727,15.272727272727272,0.3854652967901607
9.818181818181817,15.272727272727272,0.44499292549081215
10.909090909090908,15.272727272727272,0.48605348764933565
12.0,15.272727272727272,0.5011825908282718
13.09090909090909,15.272727272727272,0.48870712955499135
14.18181818181818,15.272727272727272,0.45246588841943236
15.272727272727272,15.272727272727272,0.3997158913489475
16.363636363636363,15.272727272727272,0.33865326523623307
17.454545454545453,15.272727272727272,0.27659036890685
18.545454545454543,15.272727272727272,0.21900461758634632
19.636363636363633,15.272727272727272,0.16921195722809323
20.727272727272727,15.272727272727272,0.12845434372401332
21.818181818181817,15.272727272727272,0.09633634789033918
22.909090909090907,15.272727272727272,0.0715117349306002
24.0,15.272727272727272,0.05239006557446819
0.0,16.363636363636363,0.0438824775713785
1.0909090909090908,16.363636363636363,0.05774196483445833
2.1818181818181817,16.363636363636363,0.07450217945942865
3.2727272727272725,16.363636363636363,0.09643343205313439
4.363636363636363,16.363636363636363,0.1271441233560583
5.454545454545454,16.363636363636363,0.17050438436664078
6.545454545454545,16.363636363636363,0.22860139317870357
7.636363636363636,16.363636363636363,0.299565426357147
8.727272727272727,16.363636363636363,0.3765740020714827
9.818181818181817,16.363636363636363,0.44895401727146944
10.909090909090908,16.363636363636363,0.5051205769681704
12.0,16.363636363636363,0.535952056432498
13.09090909090909,16.363636363636363,0.5370383271633311
14.18181818181818,16.363636363636363,0.5091429935852366
15.272727272727272,16.363636363636363,0.45731075862811377
16.363636363636363,16.363636363636363,0.38941722746205
17.454545454545453,16.363636363636363,0.3145923651248963
18.545454545454543,16.363636363636363,0.24157218466346084
19.636363636363633,16.363636363636363,0.17712797931745927
20.727272727272727,16.363636363636363,0.12502269010119635
21.818181818181817,16.363636363636363,0.08591586869111605
22.909090909090907,16.363636363636363,0.05818798960384789
24.0,16.363636363636363,0.039184982925872025
0.0,17.454545454545453,0.02724571058611243
1.0909090909090908,17.454545454545453,0.03691818624015557
2.1818181818181817,17.454545454545453,0.0498552823388729
3.2727272727272725,17.454545454545453,0.06855876647111847
4.363636363636363,17.454545454545453,0.09666440564303497
5.454545454545454,17.454545454545453,0.13802360845260167
6.545454545454545,17.454545454545453,0.19499890101538037
7.636363636363636,17.454545454545453,0.2666076711299397
8.727272727272727,17.454545454545453,0.34750363797797235
9.818181818181817,17.454545454545453,0.4285039804086299
10.909090909090908,17.454545454545453,0.4985382942863758
12.0,17.454545454545453,0.5471533794325804
13.09090909090909,17.454545454545453,0.5666615584313951
14.18181818181818,17.454545454545453,0.5535658869108075
15.272727272727272,17.454545454545453,0.5093227303931888
16.363636363636363,17.454545454545453,0.44036860463959354
17.454545454545453,17.454545454545453,0.3570347376689115
18.545454545454543,17.454545454545453,0.2711959983325766
19.636363636363633,17.454545454545453,0.19329013785227855
20.727272727272727,17.454545454545453,0.12994975168150769
21.818181818181817,17.454545454545453,0.08324194680725394
22.909090909090907,17.454545454545453,0.051572548338147034
24.0,17.454545454545453,0.03145886568462097
0.0,18.545454545454543,0.015898371178489492
1.0909090909090908,18.545454545454543,0.02235317209305744
2.1818181818181817,18.545454545454543,0.03184659308465707
3.2727272727272725,18.545454545454543,0.04673164503303629
4.363636363636363,18.545454545454543,0.07034880950822707
5.454545454545454,18.545454545454543,0.10637246505790601
6.545454545454545,18.545454545454543,0.15754834813099633
7.636363636363636,18.545454545454543,0.22421079639658814
8.727272727272727,18.545454545454543,0.3032070603571974
9.818181818181817,18.545454545454543,0.3877081052222283
10.909090909090908,18.545454545454543,0.4679573677454416
12.0,18.545454545454543,0.5327081705184032
13.09090909090909,18.545454545454543,0.5711649993341428
14.18181818181818,18.545454545454543,0.5753766396437228
15.272727272727272,18.545454545454543,0.5427363596871384
16.363636363636363,18.545454545454543,0.47759691330922704
17.454545454545453,18.545454545454543,0.39079180018143617
18.545454545454543,18.545454545454543,0.29669861130979824
19.636363636363633,18.545454545454543,0.20895678778146318
20.727272727272727,18.545454545454543,0.136845737759183
21.818181818181817,18.545454545454543,0.08386379456798171
22.909090909090907,18.545454545454543,0.048650729329865375
24.0,18.545454545454543,0.02719184067207471
0.0,19.636363636363633,0.008737200006987836
1.0909090909090908,19.636363636363633,0.012844912962365415
2.1818181818181817,19.636363636363633,0.01942922602951208
3.2727272727272725,19.636363636363633,0.03046750493019579
4.363636363636363,19.636363636363633,0.048805267280887125
5.454545454545454,19.636363636363633,0.07779154199850233
6.545454545454545,19.636363636363633,0.12046546273151203
7.636363636363636,19.636363636363633,0.17844945406059073
8.727272727272727,19.636363636363633,0.25083884025849984
9.818181818181817,19.636363636363633,0.33335776077798784
10.909090909090908,19.636363636363633,0.4179946331810592
12.0,19.636363636363633,0.4934234863546201
13.09090909090909,19.636363636363633,0.5466687119451864
14.18181818181818,19.636363636363633,0.5662327138644921
15.272727272727272,19.636363636363633,0.5459999500436741
16.363636363636363,19.636363636363633,0.4881709542289386
17.454545454545453,19.636363636363633,0.4033534319761003
18.545454545454543,19.636363636363633,0.30728115737537687
19.636363636363633,19.636363636363633,0.21562995858907683
20.727272727272727,19.636363636363633,0.13949642484395983
21.818181818181817,19.636363636363633,0.08347332691785284
22.909090909090907,19.636363636363633,0.04653140873759516
24.0,19.636363636363633,0.024470892588818596
0.0,20.727272727272727,0.004531226596869383
1.0909090909090908,20.727272727272727,0.007015926463213646
2.1818181818181817,20.727272727272727,0.011316940165976327
3.2727272727272725,20.727272727272727,0.018955469386243165
4.363636363636363,20.727272727272727,0.032203286692702005
5.454545454545454,20.727272727272727,0.05396167374389436
6.545454545454545,20.727272727272727,0.0873257858390852
7.636363636363636,20.727272727272727,0.13481115966935903
8.727272727272727,20.727272727272727,0.19727370967174077
9.818181818181817,20.727272727272727,0.27263008467198385
10.909090909090908,20.727272727272727,0.35469966288848476
12.0,20.727272727272727,0.4328584189585055
13.09090909090909,20.727272727272727,0.4933960186608278
14.18181818181818,20.727272727272727,0.5229750943173384
15.272727272727272,20.727272727272727,0.513301540633919
16.363636363636363,20.727272727272727,0.4648271064412507
17.454545454545453,20.727272727272727,0.387253574361525
18.545454545454543,20.727272727272727,0.2962246441973559
19.636363636363633,20.727272727272727,0.20783587783462815
20.727272727272727,20.727272727272727,0.1337632401582501
21.818181818181817,20.727272727272727,0.0791004911740013
22.909090909090907,20.727272727272727,0.04314952540410991
24.0,20.727272727272727,0.02188313465645361
0.0,21.818181818181817,0.0022217681359274983
1.0909090909090908,21.818181818181817,0.0036468403044196108
2.1818181818181817,21.818181818181817,0.0062910791192796875
3.2727272727272725,21.818181818181817,0.011242383178770163
4.363636363636363,21.818181818181817,0.020211099843381115
5.454545454545454,21.818181818181817,0.035570281888523084
6.545454545454545,21.818181818181817,0.060185838907341284
7.636363636363636,21.818181818181817,0.09690842889902654
8.727272727272727,21.818181818181817,0.14760245306919245
9.818181818181817,21.818181818181817,0.21171411890034852
10.909090909090908,21.818181818181817,0.28473757468782684
12.0,21.818181818181817,0.3574379415011752
13.09090909090909,21.818181818181817,0.4169017302803371
14.18181818181818,21.818181818181817,0.4498840944695697
15.272727272727272,21.818181818181817,0.4475186701709487
16.363636363636363,21.818181818181817,0.4091486975587516
17.454545454545453,21.818181818181817,0.34303601914970056
18.545454545454543,21.818181818181817,0.2633389379070957
19.636363636363633,21.818181818181817,0.18493801004654392
20.727272727272727,21.818181818181817,0.11879702691811582
21.818181818181817,21.818181818181817,0.06985335560882157
22.909090909090907,21.818181818181817,0.03768021806702032
24.0,21.818181818181817,0.018730546443336264
0.0,22.909090909090907,0.0010320481830950834
1.0909090909090908,22.909090909090907,0.0018065100217508202
2.1818181818181817,22.909090909090907,0.0033395151869664557
3.2727272727272725,22.909090909090907,0.006361419526128541
4.363636363636363,22.909090909090907,0.012088538832524939
5.454545454545454,22.909090909090907,0.022340226972306643
6.545454545454545,22.909090909090907,0.03952198001075067
7.636363636363636,22.909090909090907,0.06631012200582255
8.727272727272727,22.909090909090907,0.10485194595652313
9.818181818181817,22.909090909090907,0.15543182878543033
10.909090909090908,22.909090909090907,0.21493761989030835
12.0,22.909090909090907,0.27596448928622325
13.09090909090909,22.909090909090907,0.3275838190934079
14.18181818181818,22.909090909090907,0.3582234419164075
15.272727272727272,22.909090909090907,0.35981821782355594
16.363636363636363,22.909090909090907,0.3312343210404349
17.454545454545453,22.909090909090907,0.2789937491014301
18.545454545454543,22.909090909090907,0.21476746403148494
19.636363636363633,22.909090909090907,0.1509961985829115
20.727272727272727,22.909090909090907,0.09693873801138446
21.818181818181817,22.909090909090907,0.05684831850895714
22.909090909090907,22.909090909090907,0.03048907633119811
24.0,22.909090909090907,0.014993787437860477
0.0,24.0,0.00045535685911289386
1.0909090909090908,24.0,0.0008547468957957112
2.1818181818181817,24.0,0.0016960012151604447
3.2727272727272725,24.0,0.0034416794326579455
4.363636363636363,24.0,0.006907083251097501
5.454545454545454,24.0,0.01339065512165728
6.545454545454545,24.0,0.024722779221657724
7.636363636363636,24.0,0.04308011534399806
8.727272727272727,24.0,0.07038424857488014
9.818181818181817,24.0,0.10722228169656631
10.909090909090908,24.0,0.15155987591777914
12.0,24.0,0.19794019558688725
13.09090909090909,24.0,0.23801301508946004
14.18181818181818,24.0,0.26275869743203034
15.272727272727272,24.0,0.2657398486876958
16.363636363636363,24.0,0.24580651441346568
17.454545454545453,24.0,0.207710656199838
18.545454545454543,24.0,0.16021588775208076
19.636363636363633,24.0,0.11275180620273648
20.727272727272727,24.0,0.07238241759797909
21.818181818181817,24.0,0.0423942424444369
22.909090909090907,24.0,0.02266925060232281
24.0,24.0,0.011083820998944345
