x,y,water_ice
7.636363636363636,12.0,0.427627199921894
8.727272727272727,12.0,0.38559500655371515
9.818181818181817,12.0,0.3301102105512873
10.909090909090908,12.0,0.27168807390069466
12.0,12.0,0.21819911987871624
13.09090909090909,12.0,0.17347422429894377
14.18181818181818,12.0,0.13783872364323957
15.272727272727272,12.0,0.10965120589381652
16.363636363636363,12.0,0.08681923530195378
17.454545454545453,12.0,0.06771580289741516
18.545454545454543,12.0,0.051446891020935304
19.636363636363633,12.0,0.037706537035590924
20.727272727272727,12.0,0.02647573538648557
21.818181818181817,12.0,0.017739299225997388
22.909090909090907,12.0,0.011323897742838167
24.0,12.0,0.006884573300001913
0.0,13.09090909090909,0.15868474582198472
1.0909090909090908,13.09090909090909,0.20859117446519054
2.1818181818181817,13.09090909090909,0.26567532215489786
3.2727272727272725,13.09090909090909,0.3241532854210007
4.363636363636363,13.09090909090909,0.37474916325057334
5.454545454545454,13.09090909090909,0.4071095165302967
6.545454545454545,13.09090909090909,0.413783163162673
7.636363636363636,13.09090909090909,0.3936152782975289
8.727272727272727,13.09090909090909,0.3523392763524559
9.818181818181817,13.09090909090909,0.2999275139287981
10.909090909090908,13.09090909090909,0.24643305367306254
12.0,13.09090909090909,0.19875872326680222
13.09090909090909,13.09090909090909,0.15968430809677128
14.18181818181818,13.09090909090909,0.12882762492731753
15.272727272727272,13.09090909090909,0.1043260635515443
16.363636363636363,13.09090909090909,0.0841821471052066
17.454545454545453,13.09090909090909,0.0669067838511767
18.545454545454543,13.09090909090909,0.051672307383980896
19.636363636363633,13.09090909090909,0.038271478710636915
20.727272727272727,13.09090909090909,0.026927195023372204
21.818181818181817,13.09090909090909,0.017934471674832628
22.909090909090907,13.09090909090909,0.011329734943961901
24.0,13.09090909090909,0.006816417300772422
0.0,14.18181818181818,0.15482045347434656
1.0909090909090908,14.18181818181818,0.20017173852489478
2.1818181818181817,14.18181818181818,0.2525023012974683
3.2727272727272725,14.18181818181818,0.3067085641786409
4.363636363636363,14.18181818181818,0.3537127505992658
5.454545454545454,14.18181818181818,0.38287174234539545
6.545454545454545,14.18181818181818,0.3864557440339612
7.636363636363636,14.18181818181818,0.3635943353037523
8.727272727272727,14.18181818181818,0.32088428177549366
9.818181818181817,14.18181818181818,0.2691472620336545
10.909090909090908,14.18181818181818,0.21861917997997127
12.0,14.18181818181818,0.17559256788333888
13.09090909090909,14.18181818181818,0.14189360138932922
14.18181818181818,14.18181818181818,0.11642097055613954
15.272727272727272,14.18181818181818,0.09703508805759366
16.363636363636363,14.18181818181818,0.08159420493939665
17.454545454545453,14.18181818181818,0.06814946060558381
18.545454545454543,14.18181818181818,0.055152293277757135
19.636363636363633,14.18181818181818,0.04207243382258772
20.727272727272727,14.18181818181818,0.029677750847306526
21.818181818181817,14.18181818181818,0.019294447668939917
22.909090909090907,14.18181818181818,0.01170192278868273
24.0,14.18181818181818,0.006748313584177983
0.0,15.272727272727272,0.14900673389582658
1.0909090909090908,15.272727272727272,0.19121542760409319
2.1818181818181817,15.272727272727272,0.2409700557163597
3.2727272727272725,15.272727272727272,0.2935786094454912
4.363636363636363,15.272727272727272,0.33960501741873356
5.454545454545454,15.272727272727272,0.36742411236043193
6.545454545454545,15.272727272727272,0.3684811320812249
7.636363636363636,15.272727272727272,0.3420461380594846
8.727272727272727,15.272727272727272,0.29590061298465475
9.818181818181817,15.272727272727272,0.2423381961215858
10.909090909090908,15.272727272727272,0.19244383534772808
12.0,15.272727272727272,0.15244216822502402
13.09090909090909,15.272727272727272,0.12363465786798067
14.18181818181818,15.272727272727272,0.10460632435347134
15.272727272727272,15.272727272727272,0.09321056474716256
16.363636363636363,15.272727272727272,0.08678068108992001
17.454545454545453,15.272727272727272,0.08139264192380398
18.545454545454543,15.272727272727272,0.07265661824481542
19.636363636363633,15.272727272727272,0.05860185778459367
20.727272727272727,15.272727272727272,0.04145398301147849
21.818181818181817,15.272727272727272,0.025639343217690992
22.909090909090907,15.272727272727272,0.014186572573937935
24.0,15.272727272727272,0.007332554041286493
0.0,16.363636363636363,0.14059869394407423
1.0909090909090908,16.363636363636363,0.1805009059307573
2.1818181818181817,16.363636363636363,0.22882782608634852
3.2727272727272725,16.363636363636363,0.28111816588178395
4.363636363636363,16.363636363636363,0.32739637991866866
5.454545454545454,16.363636363636363,0.35491583877389116
6.545454545454545,16.363636363636363,0.3541875285631201
7.636363636363636,16.363636363636363,0.3245183584826877
8.727272727272727,16.363636363636363,0.2748028341909269
9.818181818181817,16.363636363636363,0.21885251251377763
10.909090909090908,16.363636363636363,0.16885527239071052
12.0,16.363636363636363,0.1314839778410584
13.09090909090909,16.363636363636363,0.10832889716943093
14.18181818181818,16.363636363636363,0.09872468025214569
15.272727272727272,16.363636363636363,0.10135505393420421
16.363636363636363,16.363636363636363,0.11246266037919411
17.454545454545453,16.363636363636363,0.12319131289313638
18.545454545454543,16.363636363636363,0.12209608912145835
19.636363636363633,16.363636363636363,0.10360916116209394
20.727272727272727,16.363636363636363,0.07339739394076646
21.818181818181817,16.363636363636363,0.04329262215109693
22.909090909090907,16.363636363636363,0.02167415572079452
24.0,16.363636363636363,0.009648057280527318
0.0,17.454545454545453,0.12846285944868333
1.0909090909090908,17.454545454545453,0.16555638593141261
2.1818181818181817,17.454545454545453,0.2115471021411885
3.2727272727272725,17.454545454545453,0.26222937504480937
4.363636363636363,17.454545454545453,0.3074981625939315
5.454545454545454,17.454545454545453,0.334155390206143
6.545454545454545,17.454545454545453,0.33230414677518144
7.636363636363636,17.454545454545453,0.3012792196240579
8.727272727272727,17.454545454545453,0.25051559911145166
9.818181818181817,17.454545454545453,0.1946048582272972
10.909090909090908,17.454545454545453,0.14647148167169036
12.0,17.454545454545453,0.1135808539478942
13.09090909090909,17.454545454545453,0.09890483762612819
14.18181818181818,17.454545454545453,0.10409940615264612
15.272727272727272,17.454545454545453,0.12987067648901846
16.363636363636363,17.454545454545453,0.170526736122501
17.454545454545453,17.454545454545453,0.20817830941798438
18.545454545454543,17.454545454545453,0.2186646780899327
19.636363636363633,17.454545454545453,0.1901221315410569
20.727272727272727,17.454545454545453,0.13462579650959017
21.818181818181817,17.454545454545453,0.07744474481709604
22.909090909090907,17.454545454545453,0.036579514565000845
24.0,17.454545454545453,0.014628404432932068
0.0,18.545454545454543,0.11209649339398924
1.0909090909090908,18.545454545454543,0.14475651743230802
2.1818181818181817,18.545454545454543,0.18582737695433313
3.2727272727272725,18.545454545454543,0.23156394357425777
4.363636363636363,18.545454545454543,0.2725874929497272
5.454545454545454,18.545454545454543,0.29650626134578767
6.545454545454545,18.545454545454543,0.29400283700088
7.636363636363636,18.545454545454543,0.2645175280178547
8.727272727272727,18.545454545454543,0.21712611007801866
9.818181818181817,18.545454545454543,0.16592555529427538
10.909090909090908,18.545454545454543,0.12375131980779432
12.0,18.545454545454543,0.0989635430602105
13.09090909090909,18.545454545454543,0.0968497282100426
14.18181818181818,18.545454545454543,0.12258867406666836
15.272727272727272,18.545454545454543,0.17947411907681354
16.363636363636363,18.545454545454543,0.25875639228249353
17.454545454545453,18.545454545454543,0.3303428120572616
18.545454545454543,18.545454545454543,0.3536940861946429
19.636363636363633,18.545454545454543,0.3094460904787447
20.727272727272727,18.545454545454543,0.21869490276382586
21.818181818181817,18.545454545454543,0.12451299490464987
22.909090909090907,18.545454545454543,0.057424147349097454
24.0,18.545454545454543,0.02184552338844121
0.0,19.636363636363633,0.09238770403277466
1.0909090909090908,19.636363636363633,0.11885723375669296
2.1818181818181817,19.636363636363633,0.15223818811757991
3.2727272727272725,19.636363636363633,0.1894893663350931
4.363636363636363,19.636363636363633,0.22283973961634823
5.454545454545454,19.636363636363633,0.2419691352521001
6.545454545454545,19.636363636363633,0.2391330679478268
7.636363636363636,19.636363636363633,0.213979177864354
8.727272727272727,19.636363636363633,0.1743637496455948
9.818181818181817,19.636363636363633,0.13263616293096034
10.909090909090908,19.636363636363633,0.10065741413111148
12.0,19.636363636363633,0.08750569685422087
13.09090909090909,19.636363636363633,0.10093807256140477
14.18181818181818,19.636363636363633,0.14932208274446326
15.272727272727272,19.636363636363633,0.23734625458450997
16.363636363636363,19.636363636363633,0.3521145688428239
17.454545454545453,19.636363636363633,0.45209109416721716
18.545454545454543,19.636363636363633,0.48323302867052015
19.636363636363633,19.636363636363633,0.42137370630097815
20.727272727272727,19.636363636363633,0.2967683340884292
21.818181818181817,19.636363636363633,0.16827878817840228
22.909090909090907,19.636363636363633,0.0770631374754831
24.0,19.636363636363633,0.028844365548971913
0.0,20.727272727272727,0.07147077045688367
1.0909090909090908,20.727272727272727,0.09088871749831215
2.1818181818181817,20.727272727272727,0.11514214910006272
3.2727272727272725,20.727272727272727,0.14202548477675087
4.363636363636363,20.727272727272727,0.1658709057719606
5.454545454545454,20.727272727272727,0.17914547008472742
6.545454545454545,20.727272727272727,0.1762398572272976
7.636363636363636,20.727272727272727,0.1570635360026084
8.727272727272727,20.727272727272727,0.12775614820803816
9.818181818181817,20.727272727272727,0.0981810614270424
10.909090909090908,20.727272727272727,0.07862302595193883
12.0,20.727272727272727,0.0784320717055537
13.09090909090909,20.727272727272727,0.10695913518632486
14.18181818181818,20.727272727272727,0.17367769680268305
15.272727272727272,20.727272727272727,0.2818813751438167
16.363636363636363,20.727272727272727,0.4141453619926106
17.454545454545453,20.727272727272727,0.5231103605273809
18.545454545454543,20.727272727272727,0.5512499297577098
19.636363636363633,20.727272727272727,0.4759847721029946
20.727272727272727,20.727272727272727,0.3334369453402115
21.818181818181817,20.727272727272727,0.18878970656015745
22.909090909090907,20.727272727272727,0.08656787790365202
24.0,20.727272727272727,0.03244831665372679
0.0,21.818181818181817,0.051831207997761045
1.0909090909090908,21.818181818181817,0.06463383412176582
2.1818181818181817,21.818181818181817,0.08023689633242169
3.2727272727272725,21.818181818181817,0.09722802122814184
4.363636363636363,21.818181818181817,0.1120003658879702
5.454545454545454,21.818181818181817,0.11977477120153417
6.545454545454545,21.818181818181817,0.11705122841628834
7.636363636363636,21.818181818181817,0.10397416086837154
8.727272727272727,21.818181818181817,0.0849251341084494
9.818181818181817,21.818181818181817,0.06719311992052937
10.909090909090908,21.818181818181817,0.059254943736666045
12.0,21.818181818181817,0.07011279511484626
13.09090909090909,21.818181818181817,0.10926486177947627
14.18181818181818,21.818181818181817,0.18475426606894194
15.272727272727272,21.818181818181817,0.29598323676263755
16.363636363636363,21.818181818181817,0.4219910023423115
17.454545454545453,21.818181818181817,0.5172804644241793
18.545454545454543,21.818181818181817,0.5324235727199871
19.636363636363633,21.818181818181817,0.45264201523409203
20.727272727272727,21.818181818181817,0.314661653308651
21.818181818181817,21.818181818181817,0.1781048219808201
22.909090909090907,21.818181818181817,0.08220320636167196
24.0,21.818181818181817,0.03119059027041675
0.0,22.909090909090907,0.03533348248701877
1.0909090909090908,22.909090909090907,0.0429231445471621
2.1818181818181817,22.909090909090907,0.05176976510826238
3.2727272727272725,22.909090909090907,0.06107992524174208
4.363636363636363,22.909090909090907,0.06886728483494492
5.454545454545454,22.909090909090907,0.07252090166667946
6.545454545454545,22.909090909090907,0.0701908501786262
7.636363636363636,22.909090909090907,0.06216565868643431
8.727272727272727,22.909090909090907,0.0513480660151957
9.818181818181817,22.909090909090907,0.042809794263809674
10.909090909090908,22.909090909090907,0.04322946810566943
12.0,22.909090909090907,0.06062107471722975
13.09090909090909,22.909090909090907,0.10336646254782787
14.18181818181818,22.909090909090907,0.17670806751923038
15.272727272727272,22.909090909090907,0.27586593401901455
16.363636363636363,22.909090909090907,0.37877857184979724
17.454545454545453,22.909090909090907,0.4475380677522267
18.545454545454543,22.909090909090907,0.447153228207817
19.636363636363633,22.909090909090907,0.3725809466526019
20.727272727272727,22.909090909090907,0.2564635802394911
21.818181818181817,22.909090909090907,0.14520929176730574
22.909090909090907,22.909090909090907,0.06770623359848742
24.0,22.909090909090907,0.026185903925923733
0.0,24.0,0.022755001789864646
1.0909090909090908,24.0,0.026830398253849332
2.1818181818181817,24.0,0.03124305560786489
3.2727272727272725,24.0,0.035603744023576675
4.363636363636363,24.0,0.03897737908143979
5.454545454545454,24.0,0.04015533650843489
6.545454545454545,24.0,0.038338234090399055
7.636363636363636,24.0,0.03385126361263881
8.727272727272727,24.0,0.028506667040398153
9.818181818181817,24.0,0.025661034575767443
10.909090909090908,24.0,0.030296472054390844
12.0,24.0,0.04892727078150083
13.09090909090909,24.0,0.08814280703171183
14.18181818181818,24.0,0.1505912612487145
15.272727272727272,24.0,0.22923039001619588
16.363636363636363,24.0,0.30394988986717897
17.454545454545453,24.0,0.3465254103657199
18.545454545454543,24.0,0.3358210062069734
19.636363636363633,24.0,0.2738359498264591
20.727272727272727,24.0,0.18646512985953775
21.818181818181817,24.0,0.10563986321358478
22.909090909090907,24.0,0.049839594552151124
24.0,24.0,0.019696374647188885
