x,y,water_ice
2.1818181818181817,4.363636363636363,0.069321867295096
3.2727272727272725,4.363636363636363,0.12320786201916033
4.363636363636363,4.363636363636363,0.2018394491362839
5.454545454545454,4.363636363636363,0.3027790371877858
6.545454545454545,4.363636363636363,0.41506684616312667
7.636363636363636,4.363636363636363,0.5209125061725711
8.727272727272727,4.363636363636363,0.6017947359074793
9.818181818181817,4.363636363636363,0.6459692527669884
10.909090909090908,4.363636363636363,0.6527065140604619
12.0,4.363636363636363,0.630637356354706
13.09090909090909,4.363636363636363,0.591833453103943
14.18181818181818,4.363636363636363,0.545922964346967
15.272727272727272,4.363636363636363,0.49756989658335365
16.363636363636363,4.363636363636363,0.44753223785827745
17.454545454545453,4.363636363636363,0.3952424002861571
18.545454545454543,4.363636363636363,0.3408043486935935
19.636363636363633,4.363636363636363,0.2856063549610634
20.727272727272727,4.363636363636363,0.23190536638890677
21.818181818181817,4.363636363636363,0.1820836639930793
22.909090909090907,4.363636363636363,0.13805347647813201
24.0,4.363636363636363,0.10095931074498345
0.0,5.454545454545454,0.02173050670916187
1.0909090909090908,5.454545454545454,0.04245365323473234
2.1818181818181817,5.454545454545454,0.07977724292163497
3.2727272727272725,5.454545454545454,0.1407629839932815
4.363636363636363,5.454545454545454,0.22962656160315553
5.454545454545454,5.454545454545454,0.3434278584891885
6.545454545454545,5.454545454545454,0.46945903924099996
7.636363636363636,5.454545454545454,0.5872717592058784
8.727272727272727,5.454545454545454,0.6758006629532749
9.818181818181817,5.454545454545454,0.7220672290114163
10.909090909090908,5.454545454545454,0.7260062190284107
12.0,5.454545454545454,0.6983745174468285
13.09090909090909,5.454545454545454,0.6536765142686985
14.18181818181818,5.454545454545454,0.6031719956474988
15.272727272727272,5.454545454545454,0.5518981760450913
16.363636363636363,5.454545454545454,0.499982527369635
17.454545454545453,5.454545454545454,0.4458312189883851
18.545454545454543,5.454545454545454,0.3886791515084101
19.636363636363633,5.454545454545454,0.3294923437124875
20.727272727272727,5.454545454545454,0.2705808588400991
21.818181818181817,5.454545454545454,0.21472389225392466
22.909090909090907,5.454545454545454,0.164387552219809
24.0,5.454545454545454,0.12125744042944732
0.0,6.545454545454545,0.02530410064481128
1.0909090909090908,6.545454545454545,0.04730383697711351
2.1818181818181817,6.545454545454545,0.08638247487028017
3.2727272727272725,6.545454545454545,0.14979167901976254
4.363636363636363,6.545454545454545,0.2418708267386109
5.454545454545454,6.545454545454545,0.35960743262013284
6.545454545454545,6.545454545454545,0.48995245646996055
7.636363636363636,6.545454545454545,0.6119317753791861
8.727272727272727,6.545454545454545,0.7040182067266598
9.818181818181817,6.545454545454545,0.7531091773579031
10.909090909090908,6.545454545454545,0.7594471588310934
12.0,6.545454545454545,0.7343406354871238
13.09090909090909,6.545454545454545,0.6927216164783295
14.18181818181818,6.545454545454545,0.6458389494454695
15.272727272727272,6.545454545454545,0.5982068081301404
16.363636363636363,6.545454545454545,0.5491072396220436
17.454545454545453,6.545454545454545,0.4961072372403396
18.545454545454543,6.545454545454545,0.4379100129444705
19.636363636363633,6.545454545454545,0.37541572923092204
20.727272727272727,6.545454545454545,0.3113192207847944
21.818181818181817,6.545454545454545,0.24908667448410113
22.909090909090907,6.545454545454545,0.19196850671588045
24.0,6.545454545454545,0.1423470011462147
0.0,7.636363636363636,0.029257980756539896
1.0909090909090908,7.636363636363636,0.05125046453944051
2.1818181818181817,7.636363636363636,0.0892342485619791
3.2727272727272725,7.636363636363636,0.14994351375727452
4.363636363636363,7.636363636363636,0.23748286863938722
5.454545454545454,7.636363636363636,0.3492372240139667
6.545454545454545,7.636363636363636,0.4733831601686689
7.636363636363636,7.636363636363636,0.5908075093176504
8.727272727272727,7.636363636363636,0.6818620933081756
9.818181818181817,7.636363636363636,0.7345801227202802
10.909090909090908,7.636363636363636,0.7491278606635846
12.0,7.636363636363636,0.7356043508538574
13.09090909090909,7.636363636363636,0.7071045964352767
14.18181818181818,7.636363636363636,0.6729900523549934
15.272727272727272,7.636363636363636,0.6362091295944768
16.363636363636363,7.636363636363636,0.5949371657588468
17.454545454545453,7.636363636363636,0.5461234737867453
18.545454545454543,7.636363636363636,0.48836247880527806
19.636363636363633,7.636363636363636,0.42295233699968615
20.727272727272727,7.636363636363636,0.35340749347819433
21.818181818181817,7.636363636363636,0.2842487205626287
22.909090909090907,7.636363636363636,0.2197804492314719
24.0,7.636363636363636,0.16323772454547514
0.0,8.727272727272727,0.03430359299943023
1.0909090909090908,8.727272727272727,0.055474082802738287
2.1818181818181817,8.727272727272727,0.09029861403618811
3.2727272727272725,8.727272727272727,0.1444044179535982
4.363636363636363,8.727272727272727,0.221342703307874
5.454545454545454,8.727272727272727,0.3192333891586634
6.545454545454545,8.727272727272727,0.4286953202737249
7.636363636363636,8.727272727272727,0.534365163105204
8.727272727272727,8.727272727272727,0.6203610489260221
9.818181818181817,8.727272727272727,0.6769213518586757
10.909090909090908,8.727272727272727,0.7039265067565414
12.0,8.727272727272727,0.7089523883153751
13.09090909090909,8.727272727272727,0.7014909112906194
14.18181818181818,8.727272727272727,0.6874870703178266
15.272727272727272,8.727272727272727,0.6674034239493059
16.363636363636363,8.727272727272727,0.6379994700638629
17.454545454545453,8.727272727272727,0.5957157595594293
18.545454545454543,8.727272727272727,0.5393661770321453
19.636363636363633,8.727272727272727,0.47106463463302467
20.727272727272727,8.727272727272727,0.3955722199429841
21.818181818181817,8.727272727272727,0.3188361507116654
22.909090909090907,8.727272727272727,0.2464788339041173
24.0,8.727272727272727,0.18271966121855868
0.0,9.818181818181817,0.04131314194646022
1.0909090909090908,9.818181818181817,0.061658314921373504
2.1818181818181817,9.818181818181817,0.09272030102607508
3.2727272727272725,9.818181818181817,0.13868796149461518
4.363636363636363,9.818181818181817,0.20234498532567388
5.454545454545454,9.818181818181817,0.2826415559440722
6.545454545454545,9.818181818181817,0.37316076456509795
7.636363636363636,9.818181818181817,0.46315350738534083
8.727272727272727,9.818181818181817,0.5414148463154864
9.818181818181817,9.818181818181817,0.6009890484031691
10.909090909090908,9.818181818181817,0.6415469850195984
12.0,9.818181818181817,0.6677167470746302
13.09090909090909,9.818181818181817,0.6846731494724757
14.18181818181818,9.818181818181817,0.6942080963858772
15.272727272727272,9.818181818181817,0.6937350807038188
16.363636363636363,9.818181818181817,0.6782820400614751
17.454545454545453,9.818181818181817,0.6436968097147473
18.545454545454543,9.818181818181817,0.5891130150950517
19.636363636363633,9.818181818181817,0.517692169776374
20.727272727272727,9.818181818181817,0.4357418520787457
21.818181818181817,9.818181818181817,0.35092549275004375
22.909090909090907,9.818181818181817,0.2703896064736937
24.0,9.818181818181817,0.19942109655684095
0.0,10.909090909090908,0.05099638389235637
1.0909090909090908,10.909090909090908,0.07135711563379815
2.1818181818181817,10.909090909090908,0.0996127999589023
3.2727272727272725,10.909090909090908,0.1384693816806657
4.363636363636363,10.909090909090908,0.1898616754442167
5.454545454545454,10.909090909090908,0.25343821806566325
6.545454545454545,10.909090909090908,0.32554226922934737
7.636363636363636,10.909090909090908,0.39975786240858907
8.727272727272727,10.909090909090908,0.46928705169435314
9.818181818181817,10.909090909090908,0.5299278868305307
10.909090909090908,10.909090909090908,0.5814690514946212
12.0,10.909090909090908,0.626194044300013
13.09090909090909,10.909090909090908,0.6655120007140023
14.18181818181818,10.909090909090908,0.6973003520352637
15.272727272727272,10.909090909090908,0.7158358338038517
16.363636363636363,10.909090909090908,0.714153281578579
17.454545454545453,10.909090909090908,0.6872340346917782
18.545454545454543,10.909090909090908,0.6343480384708613
19.636363636363633,10.909090909090908,0.5596551941556618
20.727272727272727,10.909090909090908,0.4710841754066125
21.818181818181817,10.909090909090908,0.3781518722907597
22.909090909090907,10.909090909090908,0.28964334081674303
24.0,10.909090909090908,0.21194168365553104
0.0,12.0,0.06361419985350046
1.0909090909090908,12.0,0.08544509509167078
2.1818181818181817,12.0,0.11302650927913481
3.2727272727272725,12.0,0.1477718036336007
4.363636363636363,12.0,0.19084186498580652
5.454545454545454,12.0,0.2423806504351545
6.545454545454545,12.0,0.3008089254284556
7.636363636363636,12.0,0.36278556434186715
8.727272727272727,12.0,0.4244088257796958
9.818181818181817,12.0,0.48330774556048023
10.909090909090908,12.0,0.5398178013866699
12.0,12.0,0.5955233659305358
13.09090909090909,12.0,0.6499511381409876
14.18181818181818,12.0,0.6982896717410099
15.272727272727272,12.0,0.73204920186927
16.363636363636363,12.0,0.7420707250938408
17.454545454545453,12.0,0.72202014502433
18.545454545454543,12.0,0.6708140286831153
19.636363636363633,12.0,0.5932173165843322
20.727272727272727,12.0,0.49856563849415864
21.818181818181817,12.0,0.39818692930583666
22.909090909090907,12.0,0.3025397657020531
24.0,12.0,0.21910771018451244
0.0,13.09090909090909,0.07883330000830338
1.0909090909090908,13.09090909090909,0.10386177716091827
2.1818181818181817,13.09090909090909,0.13350835283533258
3.2727272727272725,13.09090909090909,0.1682538498992431
4.363636363636363,13.09090909090909,0.20876902766489577
5.454545454545454,13.09090909090909,0.2556667053373358
6.545454545454545,13.09090909090909,0.3086497782209382
7.636363636363636,13.09090909090909,0.36543427339633133
8.727272727272727,13.09090909090909,0.42212269381321227
9.818181818181817,13.09090909090909,0.4760345680822058
10.909090909090908,13.09090909090909,0.528404305991296
12.0,13.09090909090909,0.582914609776308
13.09090909090909,13.09090909090909,0.6405813003988752
14.18181818181818,13.09090909090909,0.6961073926773071
15.272727272727272,13.09090909090909,0.7389406631335866
16.363636363636363,13.09090909090909,0.7574867201486591
17.454545454545453,13.09090909090909,0.7434236450985962
18.545454545454543,13.09090909090909,0.6944796710625586
19.636363636363633,13.09090909090909,0.615242450239892
20.727272727272727,13.09090909090909,0.5159308475135513
21.818181818181817,13.09090909090909,0.40948979912572764
22.909090909090907,13.09090909090909,0.3080713224215892
24.0,13.09090909090909,0.22030505487492863
0.0,14.18181818181818,0.09572682197560442
1.0909090909090908,14.18181818181818,0.12562406755322666
2.1818181818181817,14.18181818181818,0.16015467941915193
3.2727272727272725,14.18181818181818,0.19933680705537812
4.363636363636363,14.18181818181818,0.24386113600288067
5.454545454545454,14.18181818181818,0.2951148958351383
6.545454545454545,14.18181818181818,0.3534467117016343
7.636363636363636,14.18181818181818,0.41509953851313086
8.727272727272727,14.18181818181818,0.47198167930933244
9.818181818181817,14.18181818181818,0.5176576496444765
10.909090909090908,14.18181818181818,0.5544263817735108
12.0,14.18181818181818,0.5919543663253327
13.09090909090909,14.18181818181818,0.6375249613716915
14.18181818181818,14.18181818181818,0.6883919500283876
15.272727272727272,14.18181818181818,0.7328249976043242
16.363636363636363,14.18181818181818,0.7564192996757737
17.454545454545453,14.18181818181818,0.7479432140256794
18.545454545454543,14.18181818181818,0.7027643795655489
19.636363636363633,14.18181818181818,0.624144821295927
20.727272727272727,14.18181818181818,0.5223938062113848
21.818181818181817,14.18181818181818,0.4117874401306961
22.909090909090907,14.18181818181818,0.3062431891848199
24.0,14.18181818181818,0.21567952372310928
0.0,15.272727272727272,0.1128655882459661
1.0909090909090908,15.272727272727272,0.1489522198070403
2.1818181818181817,15.272727272727272,0.19079381605192205
3.2727272727272725,15.272727272727272,0.23840563450211155
4.363636363636363,15.272727272727272,0.29303090176745245
5.454545454545454,15.272727272727272,0.3572266416724713
6.545454545454545,15.272727272727272,0.43148751593400936
7.636363636363636,15.272727272727272,0.5081368751261099
8.727272727272727,15.272727272727272,0.5706265547348157
9.818181818181817,15.272727272727272,0.6051438622830412
10.909090909090908,15.272727272727272,0.6150688499419026
12.0,15.272727272727272,0.6199026879363573
13.09090909090909,15.272727272727272,0.6380265249241757
14.18181818181818,15.272727272727272,0.6723706291199597
15.272727272727272,15.272727272727272,0.7110227089149781
16.363636363636363,15.272727272727272,0.7364957314908962
17.454545454545453,15.272727272727272,0.733754836471855
18.545454545454543,15.272727272727272,0.694549855085918
19.636363636363633,15.272727272727272,0.6195108023343443
20.727272727272727,15.272727272727272,0.5181022844974528
21.818181818181817,15.272727272727272,0.4055832651017877
22.909090909090907,15.272727272727272,0.2977256359356256
24.0,15.272727272727272,0.20593348862501587
0.0,16.363636363636363,0.12845806328007886
1.0909090909090908,16.363636363636363,0.17141236990534636
2.1818181818181817,16.363636363636363,0.22210409665335634
3.2727272727272725,16.363636363636363,0.28077913353515044
4.363636363636363,16.363636363636363,0.3493074525732084
5.454545454545454,16.363636363636363,0.43119796651297304
6.545454545454545,16.363636363636363,0.5264080059543931
7.636363636363636,16.363636363636363,0.6220760383069596
8.727272727272727,16.363636363636363,0.6915911191597095
9.818181818181817,16.363636363636363,0.7125778252567049
10.909090909090908,16.363636363636363,0.6895349969696482
12.0,16.363636363636363,0.6531287369522395
13.09090909090909,16.363636363636363,0.6347459665364542
14.18181818181818,16.363636363636363,0.6447025640841031
15.272727272727272,16.363636363636363,0.6720611943960587
16.363636363636363,16.363636363636363,0.6967740757559238
17.454545454545453,16.363636363636363,0.6998526810296349
18.545454545454543,16.363636363636363,0.668689890543916
19.636363636363633,16.363636363636363,0.6002715927742778
20.727272727272727,16.363636363636363,0.5023517305012668
21.818181818181817,16.363636363636363,0.3907041473002796
22.909090909090907,16.363636363636363,0.2828464031504789
24.0,16.363636363636363,0.19171591458863052
0.0,17.454545454545453,0.14054708580478195
1.0909090909090908,17.454545454545453,0.19012408026512448
2.1818181818181817,17.454545454545453,0.24983422101039549
3.2727272727272725,17.454545454545453,0.3199982916507991
4.363636363636363,17.454545454545453,0.40236537169522524
5.454545454545454,17.454545454545453,0.5000270829891784
6.545454545454545,17.454545454545453,0.6112999799757585
7.636363636363636,17.454545454545453,0.7189472363860698
8.727272727272727,17.454545454545453,0.7895355632379999
9.818181818181817,17.454545454545453,0.7954771955192941
10.909090909090908,17.454545454545453,0.7425709068025549
12.0,17.454545454545453,0.6694222416782792
13.09090909090909,17.454545454545453,0.6169556488477445
14.18181818181818,17.454545454545453,0.6018741181353167
15.272727272727272,17.454545454545453,0.615506197272304
16.363636363636363,17.454545454545453,0.6371108008524456
17.454545454545453,17.454545454545453,0.6450098720315876
18.545454545454543,17.454545454545453,0.6226763454480574
19.636363636363633,17.454545454545453,0.5632614607236782
20.727272727272727,17.454545454545453,0.4722428713844465
21.818181818181817,17.454545454545453,0.36520818275361927
22.909090909090907,17.454545454545453,0.2608019084999877
24.0,17.454545454545453,0.1731055884364931
0.0,18.545454545454543,0.14729549091623179
1.0909090909090908,18.545454545454543,0.20214609438872372
2.1818181818181817,18.545454545454543,0.2693987917404185
3.2727272727272725,18.545454545454543,0.3490232726961978
4.363636363636363,18.545454545454543,0.441390732852473
5.454545454545454,18.545454545454543,0.5471372858032498
6.545454545454545,18.545454545454543,0.6617391318963923
7.636363636363636,18.545454545454543,0.7660774268919408
8.727272727272727,18.545454545454543,0.826738104339455
9.818181818181817,18.545454545454543,0.8175449438441837
10.909090909090908,18.545454545454543,0.7457895536365275
12.0,18.545454545454543,0.6513202434368228
13.09090909090909,18.545454545454543,0.576963989743141
14.18181818181818,18.545454545454543,0.5425014936253132
15.272727272727272,18.545454545454543,0.5426065231795043
16.363636363636363,18.545454545454543,0.5585871836310885
17.454545454545453,18.545454545454543,0.5685760167694042
18.545454545454543,18.545454545454543,0.5538698549666732
19.636363636363633,18.545454545454543,0.5046549892828147
20.727272727272727,18.545454545454543,0.4240103063375567
21.818181818181817,18.545454545454543,0.3263711111453002
22.909090909090907,18.545454545454543,0.23023382977813397
24.0,18.545454545454543,0.14985226451908484
0.0,19.636363636363633,0.14735638806320822
1.0909090909090908,19.636363636363633,0.20506401641183428
2.1818181818181817,19.636363636363633,0.2768417666305177
3.2727272727272725,19.636363636363633,0.36197478954050866
4.363636363636363,19.636363636363633,0.4585759931084722
5.454545454545454,19.636363636363633,0.5634615969106237
6.545454545454545,19.636363636363633,0.6687394668840587
7.636363636363636,19.636363636363633,0.7560067993852324
8.727272727272727,19.636363636363633,0.7979888203557556
9.818181818181817,19.636363636363633,0.7755753474371705
10.909090909090908,19.636363636363633,0.6974379906097953
12.0,19.636363636363633,0.5984350948465307
13.09090909090909,19.636363636363633,0.516078422241394
14.18181818181818,19.636363636363633,0.46964307821736995
15.272727272727272,19.636363636363633,0.45749060177369766
16.363636363636363,19.636363636363633,0.4651996566580545
17.454545454545453,19.636363636363633,0.4733309756690698
18.545454545454543,19.636363636363633,0.46341506230596924
19.636363636363633,19.636363636363633,0.42431507568530563
20.727272727272727,19.636363636363633,0.3570131462031146
21.818181818181817,19.636363636363633,0.27374347162302387
22.909090909090907,19.636363636363633,0.19118290023887782
24.0,19.636363636363633,0.12240482624202897
0.0,20.727272727272727,0.1402470196393289
1.0909090909090908,20.727272727272727,0.19764358328338094
2.1818181818181817,20.727272727272727,0.2698592328429149
3.2727272727272725,20.727272727272727,0.3555157412569743
4.363636363636363,20.727272727272727,0.4505850801196837
5.454545454545454,20.727272727272727,0.5483019273169736
6.545454545454545,20.727272727272727,0.6380233805547362
7.636363636363636,20.727272727272727,0.7034793437726736
8.727272727272727,20.727272727272727,0.7256192275559499
9.818181818181817,20.727272727272727,0.6938905965884923
10.909090909090908,20.727272727272727,0.6177595586442894
12.0,20.727272727272727,0.5244374798527986
13.09090909090909,20.727272727272727,0.4429933838373842
14.18181818181818,20.727272727272727,0.39012732501426606
15.272727272727272,20.727272727272727,0.3672861793867588
16.363636363636363,20.727272727272727,0.36495359335951566
17.454545454545453,20.727272727272727,0.3677160925282205
18.545454545454543,20.727272727272727,0.35943826626601666
19.636363636363633,20.727272727272727,0.3294136520484943
20.727272727272727,20.727272727272727,0.2770980584930805
21.818181818181817,20.727272727272727,0.21175054287071768
22.909090909090907,20.727272727272727,0.1467667378285985
24.0,20.727272727272727,0.092808611244438
0.0,21.818181818181817,0.1265837676361677
1.0909090909090908,21.818181818181817,0.1803074034758338
2.1818181818181817,21.818181818181817,0.2485356650589768
3.2727272727272725,21.818181818181817,0.3295391344291092
4.363636363636363,21.818181818181817,0.4180755917155553
5.454545454545454,21.818181818181817,0.5053274247371488
6.545454545454545,21.818181818181817,0.57937986139645
7.636363636363636,21.818181818181817,0.6263483532999939
8.727272727272727,21.818181818181817,0.633888053062618
9.818181818181817,21.818181818181817,0.5978700934042289
10.909090909090908,21.818181818181817,0.5276725019889549
12.0,21.818181818181817,0.44354797146372993
13.09090909090909,21.818181818181817,0.36687722601431033
14.18181818181818,21.818181818181817,0.31137127591832237
15.272727272727272,21.818181818181817,0.2803584047356088
16.363636363636363,21.818181818181817,0.26841660131056416
17.454545454545453,21.818181818181817,0.26442825662468306
18.545454545454543,21.818181818181817,0.25573249757966143
19.636363636363633,21.818181818181817,0.23330474532449
20.727272727272727,21.818181818181817,0.1957136611300942
21.818181818181817,21.818181818181817,0.14905080131257922
22.909090909090907,21.818181818181817,0.1027514977500085
24.0,21.818181818181817,0.06444397897770934
0.0,22.909090909090907,0.10804324624732359
1.0909090909090908,22.909090909090907,0.15519744384794681
2.1818181818181817,22.909090909090907,0.21552401785917374
3.2727272727272725,22.909090909090907,0.2873007716885453
4.363636363636363,22.909090909090907,0.3651599637825894
5.454545454545454,22.909090909090907,0.44003229553825324
6.545454545454545,22.909090909090907,0.5003536705166416
7.636363636363636,22.909090909090907,0.534476752769992
8.727272727272727,22.909090909090907,0.5342132302589765
9.818181818181817,22.909090909090907,0.4987609878154394
10.909090909090908,22.909090909090907,0.4365776617109557
12.0,22.909090909090907,0.36279203921292236
13.09090909090909,22.909090909090907,0.2932053861229298
14.18181818181818,22.909090909090907,0.23885700565148185
15.272727272727272,22.909090909090907,0.20372770835307102
16.363636363636363,22.909090909090907,0.18512752006602243
17.454545454545453,22.909090909090907,0.1756108290850184
18.545454545454543,22.909090909090907,0.16611089761085618
19.636363636363633,22.909090909090907,0.14978627844390865
20.727272727272727,22.909090909090907,0.12487049377435738
21.818181818181817,22.909090909090907,0.09471368781544308
22.909090909090907,22.909090909090907,0.06505455020754249
24.0,22.909090909090907,0.04062708441826972
0.0,24.0,0.08700882600830112
1.0909090909090908,24.0,0.12571574809422453
2.1818181818181817,24.0,0.1754916031593284
3.2727272727272725,24.0,0.23485501569033373
4.363636363636363,24.0,0.2990851342522282
5.454545454545454,24.0,0.3601667288252488
6.545454545454545,24.0,0.40808630158567394
7.636363636363636,24.0,0.43337488300164506
8.727272727272727,24.0,0.43022012420452566
9.818181818181817,24.0,0.3989740214563643
10.909090909090908,24.0,0.346637840339245
12.0,24.0,0.2846167833817169
13.09090909090909,24.0,0.22475125280009
14.18181818181818,24.0,0.17573393324379827
15.272727272727272,24.0,0.14132257205853932
16.363636363636363,24.0,0.12037254588255364
17.454545454545453,24.0,0.10817336103943756
18.545454545454543,24.0,0.09869565414324982
19.636363636363633,24.0,0.08716403908974794
20.727272727272727,24.0,0.07186546262368045
21.818181818181817,24.0,0.05420848807623224
22.909090909090907,24.0,0.03714137164076761
24.0,24.0,0.023177703661875774
