x,y,water_ice
13.09090909090909,2.1818181818181817,0.05330337911736573
14.18181818181818,2.1818181818181817,0.04835823690674142
15.272727272727272,2.1818181818181817,0.05694002527783897
16.363636363636363,2.1818181818181817,0.08045563457160529
17.454545454545453,2.1818181818181817,0.1198336768790925
18.545454545454543,2.1818181818181817,0.17437044262949478
19.636363636363633,2.1818181818181817,0.24050179855442244
20.727272727272727,2.1818181818181817,0.3111573147999903
21.818181818181817,2.1818181818181817,0.37631212195339275
22.909090909090907,2.1818181818181817,0.4249334409834198
24.0,2.1818181818181817,0.4478466332387733
0.0,3.2727272727272725,0.3430957234809129
1.0909090909090908,3.2727272727272725,0.3774859047387529
2.1818181818181817,3.2727272727272725,0.39651158185568947
3.2727272727272725,3.2727272727272725,0.3974547404214503
4.363636363636363,3.2727272727272725,0.3800013046212079
5.454545454545454,3.2727272727272725,0.3463621398787266
6.545454545454545,3.2727272727272725,0.30083075132926695
7.636363636363636,3.2727272727272725,0.248907130218138
8.727272727272727,3.2727272727272725,0.1962549267210953
9.818181818181817,3.2727272727272725,0.14779786427325048
10.909090909090908,3.2727272727272725,0.10719361163533421
12.0,3.2727272727272725,0.07679485712609621
13.09090909090909,3.2727272727272725,0.05805544319752199
14.18181818181818,3.2727272727272725,0.05215727663694922
15.272727272727272,3.2727272727272725,0.060477993230615826
16.363636363636363,3.2727272727272725,0.0845413355250266
17.454545454545453,3.2727272727272725,0.12531814258276883
18.545454545454543,3.2727272727272725,0.18203532728110355
19.636363636363633,3.2727272727272725,0.2509269852049328
20.727272727272727,3.2727272727272725,0.3245817339609532
21.818181818181817,3.2727272727272725,0.39252139816851184
22.909090909090907,3.2727272727272725,0.44322676514899684
24.0,3.2727272727272725,0.4671225182191049
0.0,4.363636363636363,0.332080551867372
1.0909090909090908,4.363636363636363,0.3701664017054411
2.1818181818181817,4.363636363636363,0.393909307921476
3.2727272727272725,4.363636363636363,0.3999175148296406
4.363636363636363,4.363636363636363,0.3871142924201116
5.454545454545454,4.363636363636363,0.3570485953894
6.545454545454545,4.363636363636363,0.31361344363922855
7.636363636363636,4.363636363636363,0.2622545885314034
8.727272727272727,4.363636363636363,0.2089158832645739
9.818181818181817,4.363636363636363,0.15901463592908655
10.909090909090908,4.363636363636363,0.11668521668103807
12.0,4.363636363636363,0.08450406736014673
13.09090909090909,4.363636363636363,0.06387570978699894
14.18181818181818,4.363636363636363,0.05590642609709076
15.272727272727272,4.363636363636363,0.06206953016515128
16.363636363636363,4.363636363636363,0.08404977270830469
17.454545454545453,4.363636363636363,0.12284432817333113
18.545454545454543,4.363636363636363,0.17757598619363588
19.636363636363633,4.363636363636363,0.24440579529590906
20.727272727272727,4.363636363636363,0.3159943091305354
21.818181818181817,4.363636363636363,0.3820761781933235
22.909090909090907,4.363636363636363,0.43140878104288566
24.0,4.363636363636363,0.4546584795966582
0.0,5.454545454545454,0.31988963472122894
1.0909090909090908,5.454545454545454,0.3619187360159142
2.1818181818181817,5.454545454545454,0.39072609359090066
3.2727272727272725,5.454545454545454,0.4022013768581772
4.363636363636363,5.454545454545454,0.3944495302909245
5.454545454545454,5.454545454545454,0.3683075041484584
6.545454545454545,5.454545454545454,0.32725102616952434
7.636363636363636,5.454545454545454,0.2767387393466659
8.727272727272727,5.454545454545454,0.2232031182505655
9.818181818181817,5.454545454545454,0.17284717614454365
10.909090909090908,5.454545454545454,0.1303229458172203
12.0,5.454545454545454,0.09780451142099035
13.09090909090909,5.454545454545454,0.07553108478389879
14.18181818181818,5.454545454545454,0.06385421612027994
15.272727272727272,5.454545454545454,0.06470536919186752
16.363636363636363,5.454545454545454,0.08079099891269409
17.454545454545453,5.454545454545454,0.1136067989168646
18.545454545454543,5.454545454545454,0.16211993138441297
19.636363636363633,5.454545454545454,0.2223156842732053
20.727272727272727,5.454545454545454,0.28713909436751084
21.818181818181817,5.454545454545454,0.34707949052031684
22.909090909090907,5.454545454545454,0.3918531528061728
24.0,5.454545454545454,0.4129556343430739
0.0,6.545454545454545,0.3087789919182132
1.0909090909090908,6.545454545454545,0.35478479796760465
2.1818181818181817,6.545454545454545,0.3886441607957774
3.2727272727272725,6.545454545454545,0.4055382102948926
4.363636363636363,6.545454545454545,0.40276963547286637
5.454545454545454,6.545454545454545,0.38049142641677136
6.545454545454545,6.545454545454545,0.3418459166247569
7.636363636363636,6.545454545454545,0.29257549315413756
8.727272727272727,6.545454545454545,0.24023566631410134
9.818181818181817,6.545454545454545,0.1926652097432738
10.909090909090908,6.545454545454545,0.1551268758350411
12.0,6.545454545454545,0.1275171221607405
13.09090909090909,6.545454545454545,0.10565274136637866
14.18181818181818,6.545454545454545,0.08733615266112005
15.272727272727272,6.545454545454545,0.07645159528886777
16.363636363636363,6.545454545454545,0.07978766188604595
17.454545454545453,6.545454545454545,0.10112654467477106
18.545454545454543,6.545454545454545,0.13918738880472378
19.636363636363633,6.545454545454545,0.18905189569137473
20.727272727272727,6.545454545454545,0.2436080527419521
21.818181818181817,6.545454545454545,0.29428097691656424
22.909090909090907,6.545454545454545,0.33218018453525683
24.0,6.545454545454545,0.35004432174520667
0.0,7.636363636363636,0.3001968199613878
1.0909090909090908,7.636363636363636,0.3499513955511298
2.1818181818181817,7.636363636363636,0.38848260892486974
3.2727272727272725,7.636363636363636,0.4103297628267937
4.363636363636363,7.636363636363636,0.41207814592979514
5.454545454545454,7.636363636363636,0.3933005984666626
6.545454545454545,7.636363636363636,0.3570108048577968
7.636363636363636,7.636363636363636,0.3098102782912075
8.727272727272727,7.636363636363636,0.26169589891411665
9.818181818181817,7.636363636363636,0.22390531297566518
10.909090909090908,7.636363636363636,0.20250453434117507
12.0,7.636363636363636,0.1912237564793518
13.09090909090909,7.636363636363636,0.17473301282711803
14.18181818181818,7.636363636363636,0.1446819306489527
15.272727272727272,7.636363636363636,0.11023514221806216
16.363636363636363,7.636363636363636,0.08888594543567085
17.454545454545453,7.636363636363636,0.0906182614915211
18.545454545454543,7.636363636363636,0.11374220484995372
19.636363636363633,7.636363636363636,0.1507043189583396
20.727272727272727,7.636363636363636,0.19312234186099222
21.818181818181817,7.636363636363636,0.23299472299927781
22.909090909090907,7.636363636363636,0.2629034038395867
24.0,7.636363636363636,0.27700208000774806
0.0,8.727272727272727,0.29504205258629407
1.0909090909090908,8.727272727272727,0.3481179271809772
2.1818181818181817,8.727272727272727,0.39066990186831063
3.2727272727272725,8.727272727272727,0.41670494173253136
4.363636363636363,8.727272727272727,0.42222622802696413
5.454545454545454,8.727272727272727,0.40638173967384417
6.545454545454545,8.727272727272727,0.37233127835080904
7.636363636363636,8.727272727272727,0.32827292725371543
8.727272727272727,8.727272727272727,0.28832391237979355
9.818181818181817,8.727272727272727,0.2693661013476079
10.909090909090908,8.727272727272727,0.27851074157409594
12.0,8.727272727272727,0.2983575817916087
13.09090909090909,8.727272727272727,0.29386098790885606
14.18181818181818,8.727272727272727,0.24596882732805134
15.272727272727272,8.727272727272727,0.17346894052529682
16.363636363636363,8.727272727272727,0.11312643384075269
17.454545454545453,8.727272727272727,0.0862096954746471
18.545454545454543,8.727272727272727,0.09042674208955762
19.636363636363633,8.727272727272727,0.11328719909133939
20.727272727272727,8.727272727272727,0.14338238868894598
21.818181818181817,8.727272727272727,0.17251855181391315
22.909090909090907,8.727272727272727,0.19451465168763596
24.0,8.727272727272727,0.2048785152928366
0.0,9.818181818181817,0.2940726270528581
1.0909090909090908,9.818181818181817,0.34999606457108773
2.1818181818181817,9.818181818181817,0.39581985925147006
3.2727272727272725,9.818181818181817,0.42514492788905583
4.363636363636363,9.818181818181817,0.4335478024415662
5.454545454545454,9.818181818181817,0.419906153617576
6.545454545454545,9.818181818181817,0.3876970190166928
7.636363636363636,9.818181818181817,0.34703281317587603
8.727272727272727,9.818181818181817,0.31681655249712304
9.818181818181817,9.818181818181817,0.32045082463984387
10.909090909090908,9.818181818181817,0.366149529545479
12.0,9.818181818181817,0.42332819624863977
13.09090909090909,9.818181818181817,0.43372620087407754
14.18181818181818,9.818181818181817,0.3657654855722505
15.272727272727272,9.818181818181817,0.24969404316263022
16.363636363636363,9.818181818181817,0.14512212156049914
17.454545454545453,9.818181818181817,0.086735585703784
18.545454545454543,9.818181818181817,0.0715719583357417
19.636363636363633,9.818181818181817,0.08120436592286762
20.727272727272727,9.818181818181817,0.10034215504027491
21.818181818181817,9.818181818181817,0.12008487988234288
22.909090909090907,9.818181818181817,0.13516983322359558
24.0,9.818181818181817,0.14225096087663874
0.0,10.909090909090908,0.2981596840865926
1.0909090909090908,10.909090909090908,0.35658647698664614
2.1818181818181817,10.909090909090908,0.40501706605156484
3.2727272727272725,10.909090909090908,0.43676120359656323
4.363636363636363,10.909090909090908,0.44711412021235697
5.454545454545454,10.909090909090908,0.4347858535768623
6.545454545454545,10.909090909090908,0.40346053139639376
7.636363636363636,10.909090909090908,0.3644558397381442
8.727272727272727,10.909090909090908,0.3396698084026768
9.818181818181817,10.909090909090908,0.3565864923328847
10.909090909090908,10.909090909090908,0.4241491001016522
12.0,10.909090909090908,0.5036412796388888
13.09090909090909,10.909090909090908,0.5224351085310369
14.18181818181818,10.909090909090908,0.44118622881979314
15.272727272727272,10.909090909090908,0.2972179617524862
16.363636363636363,10.909090909090908,0.16425028032958522
17.454545454545453,10.909090909090908,0.08522767178351226
18.545454545454543,10.909090909090908,0.056736696877852315
19.636363636363633,10.909090909090908,0.056693206484607704
20.727272727272727,10.909090909090908,0.06750239320802498
21.818181818181817,10.909090909090908,0.08000184812183665
22.909090909090907,10.909090909090908,0.08971104750378071
24.0,10.909090909090908,0.09418477787122108
0.0,12.0,0.30817145384817934
1.0909090909090908,12.0,0.36899338891158784
2.1818181818181817,12.0,0.41956032268699206
3.2727272727272725,12.0,0.4529760455929087
4.363636363636363,12.0,0.4643750876985635
5.454545454545454,12.0,0.45235291102006064
6.545454545454545,12.0,0.420469194188074
7.636363636363636,12.0,0.37973402921954014
8.727272727272727,12.0,0.35131721767151386
9.818181818181817,12.0,0.3617310927209532
10.909090909090908,12.0,0.4199456358397289
12.0,12.0,0.4898081198033932
13.09090909090909,12.0,0.5029638672378799
14.18181818181818,12.0,0.4222746793543773
15.272727272727272,12.0,0.282802060524196
16.363636363636363,12.0,0.15385645395993836
17.454545454545453,12.0,0.07568093049584042
18.545454545454543,12.0,0.04485129538567864
19.636363636363633,12.0,0.040513069547731005
20.727272727272727,12.0,0.046299926571334866
21.818181818181817,12.0,0.05403403746105368
22.909090909090907,12.0,0.060075532794835976
24.0,12.0,0.06265122125667152
0.0,13.09090909090909,0.3244746205073341
1.0909090909090908,13.09090909090909,0.3877857628975043
2.1818181818181817,13.09090909090909,0.4401982380113525
3.2727272727272725,13.09090909090909,0.474665098787166
4.363636363636363,13.09090909090909,0.4862619275211737
5.454545454545454,13.09090909090909,0.4735306620670834
6.545454545454545,13.09090909090909,0.4396557615919629
7.636363636363636,13.09090909090909,0.39410106589714144
8.727272727272727,13.09090909090909,0.35421074897454063
9.818181818181817,13.09090909090909,0.34130447697846666
10.909090909090908,13.09090909090909,0.363804605778289
12.0,13.09090909090909,0.39711519969715753
13.09090909090909,13.09090909090909,0.3928188534399176
14.18181818181818,13.09090909090909,0.32436817595238937
15.272727272727272,13.09090909090909,0.21673134968044275
16.363636363636363,13.09090909090909,0.11926524402158513
17.454545454545453,13.09090909090909,0.0603093571329531
18.545454545454543,13.09090909090909,0.03678535654626648
19.636363636363633,13.09090909090909,0.033136174329282335
20.727272727272727,13.09090909090909,0.037130323360350756
21.818181818181817,13.09090909090909,0.04254711925086272
22.909090909090907,13.09090909090909,0.04656731085556358
24.0,13.09090909090909,0.04785469108787918
0.0,14.18181818181818,0.34626102766822375
1.0909090909090908,14.18181818181818,0.4121719066128875
2.1818181818181817,14.18181818181818,0.4661782976042425
3.2727272727272725,14.18181818181818,0.501124937127202
4.363636363636363,14.18181818181818,0.5121266559865288
5.454545454545454,14.18181818181818,0.4977859222575852
6.545454545454545,14.18181818181818,0.4609602000022395
7.636363636363636,14.18181818181818,0.40939191183368473
8.727272727272727,14.18181818181818,0.35601675893303075
9.818181818181817,14.18181818181818,0.3161235765396265
10.909090909090908,14.18181818181818,0.2974675106201984
12.0,14.18181818181818,0.2888177397075802
13.09090909090909,14.18181818181818,0.26486378836614866
14.18181818181818,14.18181818181818,0.21138257992221113
15.272727272727272,14.18181818181818,0.14174537680254218
16.363636363636363,14.18181818181818,0.08230659306813534
17.454545454545453,14.18181818181818,0.04770072425944852
18.545454545454543,14.18181818181818,0.03524541368023338
19.636363636363633,14.18181818181818,0.03537089594868519
20.727272727272727,14.18181818181818,0.04032292431082275
21.818181818181817,14.18181818181818,0.04571358529647015
22.909090909090907,14.18181818181818,0.04921920872713123
24.0,14.18181818181818,0.04966464148003169
0.0,15.272727272727272,0.3710388738463879
1.0909090909090908,15.272727272727272,0.4393975424007547
2.1818181818181817,15.272727272727272,0.4945785387069106
3.2727272727272725,15.272727272727272,0.5293741861104293
4.363636363636363,15.272727272727272,0.5390441942874735
5.454545454545454,15.272727272727272,0.5224030928518679
6.545454545454545,15.272727272727272,0.48224869729972664
7.636363636363636,15.272727272727272,0.4252417389429105
8.727272727272727,15.272727272727272,0.36128535299652575
9.818181818181817,15.272727272727272,0.3014461258970623
10.909090909090908,15.272727272727272,0.25302912073345185
12.0,15.272727272727272,0.21428012418649073
13.09090909090909,15.272727272727272,0.17627851733576877
14.18181818181818,15.272727272727272,0.13360147253362897
15.272727272727272,15.272727272727272,0.0915321136570938
16.363636363636363,15.272727272727272,0.060265303154252464
17.454545454545453,15.272727272727272,0.04479014715965951
18.545454545454543,15.272727272727272,0.04263086759005543
19.636363636363633,15.272727272727272,0.048219304326815246
20.727272727272727,15.272727272727272,0.0565828701976661
21.818181818181817,15.272727272727272,0.06416218824708088
22.909090909090907,15.272727272727272,0.06855403181241282
24.0,15.272727272727272,0.06843524322836106
0.0,16.363636363636363,0.39460907351134455
1.0909090909090908,16.363636363636363,0.46473771095592087
2.1818181818181817,16.363636363636363,0.5203268881600929
3.2727272727272725,16.363636363636363,0.5542092375837899
4.363636363636363,16.363636363636363,0.5619041298037689
5.454545454545454,16.363636363636363,0.5425776155773091
6.545454545454545,16.363636363636363,0.49923173014021754
7.636363636363636,16.363636363636363,0.4381642447151828
8.727272727272727,16.363636363636363,0.3678783639311797
9.818181818181817,16.363636363636363,0.29739694580694476
10.909090909090908,16.363636363636363,0.23380764970726164
12.0,16.363636363636363,0.18002134327499383
13.09090909090909,16.363636363636363,0.13522056780591207
14.18181818181818,16.363636363636363,0.09843259433286192
15.272727272727272,16.363636363636363,0.07116480391609536
16.363636363636363,16.363636363636363,0.05587219509046493
17.454545454545453,16.363636363636363,0.05289518059955039
18.545454545454543,16.363636363636363,0.05974000207694274
19.636363636363633,16.363636363636363,0.07242282069480228
20.727272727272727,16.363636363636363,0.08671715720411917
21.818181818181817,16.363636363636363,0.09872989558889966
22.909090909090907,16.363636363636363,0.10535383024498815
24.0,16.363636363636363,0.10481044538399244
0.0,17.454545454545453,0.411682592661338
1.0909090909090908,17.454545454545453,0.48224310594427294
2.1818181818181817,17.454545454545453,0.5370613379673339
3.2727272727272725,17.454545454545453,0.5691492432191051
4.363636363636363,17.454545454545453,0.5744024473987539
5.454545454545454,17.454545454545453,0.5524271928429318
6.545454545454545,17.454545454545453,0.5065539429505171
7.636363636363636,17.454545454545453,0.44309128273442494
8.727272727272727,17.454545454545453,0.3700646637040961
9.818181818181817,17.454545454545453,0.2957125937093104
10.909090909090908,17.454545454545453,0.2269747151414726
12.0,17.454545454545453,0.16840037069931324
13.09090909090909,17.454545454545453,0.1221323731826315
14.18181818181818,17.454545454545453,0.08898020833590856
15.272727272727272,17.454545454545453,0.0694011442253111
16.363636363636363,17.454545454545453,0.06338915224829009
17.454545454545453,17.454545454545453,0.06977700765532287
18.545454545454543,17.454545454545453,0.08591422789207878
19.636363636363633,17.454545454545453,0.10783974797511249
20.727272727272727,17.454545454545453,0.13068528570842713
21.818181818181817,17.454545454545453,0.14934225236266221
22.909090909090907,17.454545454545453,0.15946444876341603
24.0,17.454545454545453,0.15854374323473344
0.0,18.545454545454543,0.41704380468319013
1.0909090909090908,18.545454545454543,0.48610279357856034
2.1818181818181817,18.545454545454543,0.5386467206867489
3.2727272727272725,18.545454545454543,0.5680424355748412
4.363636363636363,18.545454545454543,0.5706650398182436
5.454545454545454,18.545454545454543,0.5465824622999812
6.545454545454545,18.545454545454543,0.4994266070074554
7.636363636363636,18.545454545454543,0.43554657082364195
8.727272727272727,18.545454545454543,0.36272160882424237
9.818181818181817,18.545454545454543,0.2887786280874157
10.909090909090908,18.545454545454543,0.22042652219602113
12.0,18.545454545454543,0.16255909108418234
13.09090909090909,18.545454545454543,0.1181792600777155
14.18181818181818,18.545454545454543,0.08883068142565922
15.272727272727272,18.545454545454543,0.07509421770509855
16.363636363636363,18.545454545454543,0.07672411475706223
17.454545454545453,18.545454545454543,0.09238192362975303
18.545454545454543,18.545454545454543,0.11921556337491622
19.636363636363633,18.545454545454543,0.15258976770485733
20.727272727272727,18.545454545454543,0.18629299823079878
21.818181818181817,18.545454545454543,0.21346142369245033
22.909090909090907,18.545454545454543,0.22812245051357588
24.0,18.545454545454543,0.22682748898918736
0.0,19.636363636363633,0.40692388642748023
1.0909090909090908,19.636363636363633,0.47221477750163965
2.1818181818181817,19.636363636363633,0.5208768464036524
3.2727272727272725,19.636363636363633,0.5468176954917663
4.363636363636363,19.636363636363633,0.5469631378260963
5.454545454545454,19.636363636363633,0.5217957161316328
6.545454545454545,19.636363636363633,0.47511190856694374
7.636363636363636,19.636363636363633,0.41313525734182394
8.727272727272727,19.636363636363633,0.3432779118294232
9.818181818181817,19.636363636363633,0.2728908069693814
10.909090909090908,19.636363636363633,0.20829519440718117
12.0,19.636363636363633,0.1542767650099478
13.09090909090909,19.636363636363633,0.11406924838201266
14.18181818181818,19.636363636363633,0.08966902281478592
15.272727272727272,19.636363636363633,0.08216759358089827
16.363636363636363,19.636363636363633,0.0917813330996757
17.454545454545453,19.636363636363633,0.11744377928297214
18.545454545454543,19.636363636363633,0.15612265216238608
19.636363636363633,19.636363636363633,0.20230161096157948
20.727272727272727,19.636363636363633,0.2481747013281963
21.818181818181817,19.636363636363633,0.2848905585376983
22.909090909090907,19.636363636363633,0.3046624483400588
24.0,19.636363636363633,0.3029955115448401
0.0,20.727272727272727,0.3801185325815519
1.0909090909090908,20.727272727272727,0.4394271402349127
2.1818181818181817,20.727272727272727,0.48277441536362864
3.2727272727272725,20.727272727272727,0.5047713257323414
4.363636363636363,20.727272727272727,0.5029194935168575
5.454545454545454,20.727272727272727,0.47801121850328404
6.545454545454545,20.727272727272727,0.4338093376477624
7.636363636363636,20.727272727272727,0.37617269496858363
8.727272727272727,20.727272727272727,0.3119182874927111
9.818181818181817,20.727272727272727,0.24773249757501045
10.909090909090908,20.727272727272727,0.1893825244014452
12.0,20.727272727272727,0.14136243946882174
13.09090909090909,20.727272727272727,0.10695591174930388
14.18181818181818,20.727272727272727,0.08853359784779048
15.272727272727272,20.727272727272727,0.08777938832166853
16.363636363636363,20.727272727272727,0.10553614780943898
17.454545454545453,20.727272727272727,0.14113972110353643
18.545454545454543,20.727272727272727,0.19144687570075475
19.636363636363633,20.727272727272727,0.2501139242857741
20.727272727272727,20.727272727272727,0.30781315576793494
21.818181818181817,20.727272727272727,0.3537926122680042
22.909090909090907,20.727272727272727,0.37852857098395243
24.0,20.727272727272727,0.37652437235076236
0.0,21.818181818181817,0.33843567456355983
1.0909090909090908,21.818181818181817,0.3899935154565493
2.1818181818181817,21.818181818181817,0.4270151859349468
3.2727272727272725,21.818181818181817,0.44492505927733816
4.363636363636363,21.818181818181817,0.44177652842797066
5.454545454545454,21.818181818181817,0.4185322274212134
6.545454545454545,21.818181818181817,0.3787098906045516
7.636363636363636,21.818181818181817,0.32757018964927465
8.727272727272727,21.818181818181817,0.27112012782253053
9.818181818181817,21.818181818181817,0.21520648902711303
10.909090909090908,21.818181818181817,0.16490588433579242
12.0,21.818181818181817,0.12430719433686992
13.09090909090909,21.818181818181817,0.09664230197760496
14.18181818181818,21.818181818181817,0.08457012949098705
15.272727272727272,21.818181818181817,0.0903050509738617
16.363636363636363,21.818181818181817,0.1152843461684503
17.454545454545453,21.818181818181817,0.15926274256621525
18.545454545454543,21.818181818181817,0.21909268597802423
19.636363636363633,21.818181818181817,0.2878388808736879
20.727272727272727,21.818181818181817,0.35501427313262574
21.818181818181817,21.818181818181817,0.4083924009823818
22.909090909090907,21.818181818181817,0.43709270774817366
24.0,21.818181818181817,0.4348358610531292
0.0,22.909090909090907,0.28628994237553296
1.0909090909090908,22.909090909090907,0.3290620060734783
2.1818181818181817,22.909090909090907,0.35931459808973876
3.2727272727272725,22.909090909090907,0.3733265815017596
4.363636363636363,22.909090909090907,0.3696393333027125
5.454545454545454,22.909090909090907,0.3492428613639798
6.545454545454545,22.909090909090907,0.31522992992119286
7.636363636363636,22.909090909090907,0.2720873905407947
8.727272727272727,22.909090909090907,0.22486699897821488
9.818181818181817,22.909090909090907,0.17846682758362864
10.909090909090908,22.909090909090907,0.13718757913148946
12.0,22.909090909090907,0.1046285780469834
13.09090909090909,22.909090909090907,0.08386381572807902
14.18181818181818,22.909090909090907,0.07770140143635959
15.272727272727272,22.909090909090907,0.08872473913497754
16.363636363636363,22.909090909090907,0.11882291218162633
17.454545454545453,22.909090909090907,0.16811921954159786
18.545454545454543,22.909090909090907,0.23359204081772936
19.636363636363633,22.909090909090907,0.30808763919091114
20.727272727272727,22.909090909090907,0.38056384320106995
21.818181818181817,22.909090909090907,0.43804275044474167
22.909090909090907,22.909090909090907,0.4689371285326527
24.0,22.909090909090907,0.46656003965748694
0.0,24.0,0.2295815504357258
1.0909090909090908,24.0,0.2633775203257993
2.1818181818181817,24.0,0.2869990988050859
3.2727272727272725,24.0,0.2975514780764086
4.363636363636363,24.0,0.29397781281684343
5.454545454545454,24.0,0.27717826674619644
6.545454545454545,24.0,0.24970548039386647
7.636363636363636,24.0,0.21518468391493767
8.727272727272727,24.0,0.17766023441535608
9.818181818181817,24.0,0.14105460629933475
10.909090909090908,24.0,0.10886651992372341
12.0,24.0,0.08415004968983644
13.09090909090909,24.0,0.06970952088924193
14.18181818181818,24.0,0.06832391683509384
15.272727272727272,24.0,0.08272024916383122
16.363636363636363,24.0,0.11502760911814908
17.454545454545453,24.0,0.165640542803925
18.545454545454543,24.0,0.2317961965649053
19.636363636363633,24.0,0.3065650319112429
20.727272727272727,24.0,0.37908737855149904
21.818181818181817,24.0,0.43652557863820346
22.909090909090907,24.0,0.46739079225788566
24.0,24.0,0.46505300126935295
