x,y,water_ice
16.363636363636363,2.1818181818181817,0.720602546011953
17.454545454545453,2.1818181818181817,0.5844786813182267
18.545454545454543,2.1818181818181817,0.45508244886892735
19.636363636363633,2.1818181818181817,0.3558578824178062
20.727272727272727,2.1818181818181817,0.295663218954057
21.818181818181817,2.1818181818181817,0.27117873784125424
22.909090909090907,2.1818181818181817,0.2679434532924069
24.0,2.1818181818181817,0.2637037979880476
0.0,3.2727272727272725,0.3307827014877842
1.0909090909090908,3.2727272727272725,0.4155709562493277
2.1818181818181817,3.2727272727272725,0.49056220740254997
3.2727272727272725,3.2727272727272725,0.5478479458473062
4.363636363636363,3.2727272727272725,0.5842890325242266
5.454545454545454,3.2727272727272725,0.6024432420492797
6.545454545454545,3.2727272727272725,0.6094705949501343
7.636363636363636,3.2727272727272725,0.6149454394006213
8.727272727272727,3.2727272727272725,0.6288559090020618
9.818181818181817,3.2727272727272725,0.6597683796802145
10.909090909090908,3.2727272727272725,0.7112471266827322
12.0,3.2727272727272725,0.7757206564588928
13.09090909090909,3.2727272727272725,0.8307666334863203
14.18181818181818,3.2727272727272725,0.8463082945748849
15.272727272727272,3.2727272727272725,0.8026762441490776
16.363636363636363,3.2727272727272725,0.7050277945754806
17.454545454545453,3.2727272727272725,0.579921797655606
18.545454545454543,3.2727272727272725,0.4582200665611839
19.636363636363633,3.2727272727272725,0.36094020158047174
20.727272727272727,3.2727272727272725,0.29619488985609826
21.818181818181817,3.2727272727272725,0.26151284221227494
22.909090909090907,3.2727272727272725,0.24541568754934537
24.0,3.2727272727272725,0.23057952801906656
0.0,4.363636363636363,0.28517570096742395
1.0909090909090908,4.363636363636363,0.3583643106267842
2.1818181818181817,4.363636363636363,0.42330929070559586
3.2727272727272725,4.363636363636363,0.47339922602772777
4.363636363636363,4.363636363636363,0.5062219082745625
5.454545454545454,4.363636363636363,0.5243231600781321
6.545454545454545,4.363636363636363,0.5341438917157358
7.636363636363636,4.363636363636363,0.5439060699102415
8.727272727272727,4.363636363636363,0.5615937459498339
9.818181818181817,4.363636363636363,0.5932505240958615
10.909090909090908,4.363636363636363,0.6403716368537762
12.0,4.363636363636363,0.6958133926586705
13.09090909090909,4.363636363636363,0.7416372911823255
14.18181818181818,4.363636363636363,0.7547605809001703
15.272727272727272,4.363636363636363,0.7202458455002516
16.363636363636363,4.363636363636363,0.641836266509484
17.454545454545453,4.363636363636363,0.5395507424191043
18.545454545454543,4.363636363636363,0.4371762616928964
19.636363636363633,4.363636363636363,0.3514770589263986
20.727272727272727,4.363636363636363,0.2892708730685009
21.818181818181817,4.363636363636363,0.24893181813242035
22.909090909090907,4.363636363636363,0.22219221849930262
24.0,4.363636363636363,0.19725073096588105
0.0,5.454545454545454,0.2278740315184465
1.0909090909090908,5.454545454545454,0.28663263168558273
2.1818181818181817,5.454545454545454,0.33915210619801933
3.2727272727272725,5.454545454545454,0.38038368989464144
4.363636363636363,5.454545454545454,0.40869903130925367
5.454545454545454,5.454545454545454,0.42645171009661464
6.545454545454545,5.454545454545454,0.4390131553875667
7.636363636363636,5.454545454545454,0.4528673480249207
8.727272727272727,5.454545454545454,0.4737170798471865
9.818181818181817,5.454545454545454,0.5050111529312604
10.909090909090908,5.454545454545454,0.5463330030896745
12.0,5.454545454545454,0.5913109214392462
13.09090909090909,5.454545454545454,0.6269325400440663
14.18181818181818,5.454545454545454,0.6375382855673473
15.272727272727272,5.454545454545454,0.613243604550395
16.363636363636363,5.454545454545454,0.5565607347403877
17.454545454545453,5.454545454545454,0.48106268068215147
18.545454545454543,5.454545454545454,0.4035203170687283
19.636363636363633,5.454545454545454,0.3364024270347081
20.727272727272727,5.454545454545454,0.28484584647118805
21.818181818181817,5.454545454545454,0.24705163473008546
22.909090909090907,5.454545454545454,0.21631297066840174
24.0,5.454545454545454,0.1846540526782447
0.0,6.545454545454545,0.16884087961623076
1.0909090909090908,6.545454545454545,0.21274840397477743
2.1818181818181817,6.545454545454545,0.2524568717320564
3.2727272727272725,6.545454545454545,0.2844718905272266
4.363636363636363,6.545454545454545,0.30788620893319874
5.454545454545454,6.545454545454545,0.3247545137660578
6.545454545454545,6.545454545454545,0.3392833855949625
7.636363636363636,6.545454545454545,0.3562461329055784
8.727272727272727,6.545454545454545,0.3793565678609793
9.818181818181817,6.545454545454545,0.4100751790058384
10.909090909090908,6.545454545454545,0.4467360522675555
12.0,6.545454545454545,0.4838398114482453
13.09090909090909,6.545454545454545,0.5123251386790992
14.18181818181818,6.545454545454545,0.5222623847380032
15.272727272727272,6.545454545454545,0.5077020736401212
16.363636363636363,6.545454545454545,0.47048034572937036
17.454545454545453,6.545454545454545,0.4196985321011346
18.545454545454543,6.545454545454545,0.36718213950851486
19.636363636363633,6.545454545454545,0.3221452209339834
20.727272727272727,6.545454545454545,0.2877533645266102
21.818181818181817,6.545454545454545,0.2605674865450157
22.909090909090907,6.545454545454545,0.23309611948865563
24.0,6.545454545454545,0.19868980164612232
0.0,7.636363636363636,0.11614805191130555
1.0909090909090908,7.636363636363636,0.1467296234779644
2.1818181818181817,7.636363636363636,0.1748588971341294
3.2727272727272725,7.636363636363636,0.19837960614259958
4.363636363636363,7.636363636363636,0.2169656382311357
5.454545454545454,7.636363636363636,0.23234361098448414
6.545454545454545,7.636363636363636,0.24765773387450937
7.636363636363636,7.636363636363636,0.2662457533183366
8.727272727272727,7.636363636363636,0.2903550533559436
9.818181818181817,7.636363636363636,0.3202321385412123
10.909090909090908,7.636363636363636,0.35368537739109385
12.0,7.636363636363636,0.3860748508926089
13.09090909090909,7.636363636363636,0.41098667922682974
14.18181818181818,7.636363636363636,0.4220777448317607
15.272727272727272,7.636363636363636,0.41587384748246975
16.363636363636363,7.636363636363636,0.3940309311587749
17.454545454545453,7.636363636363636,0.36331890927203514
18.545454545454543,7.636363636363636,0.3328770411737283
19.636363636363633,7.636363636363636,0.30983157767296454
20.727272727272727,7.636363636363636,0.2952908055073787
21.818181818181817,7.636363636363636,0.28318150314144513
22.909090909090907,7.636363636363636,0.2636031524645906
24.0,7.636363636363636,0.22938406623567115
0.0,8.727272727272727,0.07447322495125466
1.0909090909090908,8.727272727272727,0.09438374057327502
2.1818181818181817,8.727272727272727,0.1131246722642455
3.2727272727272725,8.727272727272727,0.12956204799629348
4.363636363636363,8.727272727272727,0.14379458369266734
5.454545454545454,8.727272727272727,0.15726384202085236
6.545454545454545,8.727272727272727,0.1722702283251058
7.636363636363636,8.727272727272727,0.19106504154966011
8.727272727272727,8.727272727272727,0.2148957559476823
9.818181818181817,8.727272727272727,0.24336307099216173
10.909090909090908,8.727272727272727,0.2742361175351927
12.0,8.727272727272727,0.3036964325760215
13.09090909090909,8.727272727272727,0.3270359142008788
14.18181818181818,8.727272727272727,0.3399465705667334
15.272727272727272,8.727272727272727,0.3403047283021439
16.363636363636363,8.727272727272727,0.3297578527541716
17.454545454545453,8.727272727272727,0.3140010185641138
18.545454545454543,8.727272727272727,0.3008353690218182
19.636363636363633,8.727272727272727,0.2960690163324326
20.727272727272727,8.727272727272727,0.2990527426038879
21.818181818181817,8.727272727272727,0.3012265623076081
22.909090909090907,8.727272727272727,0.2902167251603234
24.0,8.727272727272727,0.2578049201874547
0.0,9.818181818181817,0.04508329005027348
1.0909090909090908,9.818181818181817,0.057282963093250684
2.1818181818181817,9.818181818181817,0.06911832817173512
3.2727272727272725,9.818181818181817,0.08017159739991034
4.363636363636363,9.818181818181817,0.09085695388327368
5.454545454545454,9.818181818181817,0.10244653309766984
6.545454545454545,9.818181818181817,0.11666498629499572
7.636363636363636,9.818181818181817,0.13497204188421819
8.727272727272727,9.818181818181817,0.15785534465979265
9.818181818181817,9.818181818181817,0.1844635379893266
10.909090909090908,9.818181818181817,0.21267716074049905
12.0,9.818181818181817,0.23946737069410534
13.09090909090909,9.818181818181817,0.2614173130066943
14.18181818181818,9.818181818181817,0.27551357603556326
15.272727272727272,9.818181818181817,0.2803406414136058
16.363636363636363,9.818181818181817,0.2773852613943788
17.454545454545453,9.818181818181817,0.27153019429228187
18.545454545454543,9.818181818181817,0.2695617021986963
19.636363636363633,9.818181818181817,0.2763022538372327
20.727272727272727,9.818181818181817,0.2900560222053857
21.818181818181817,9.818181818181817,0.3010822308872561
22.909090909090907,9.818181818181817,0.295969059480374
24.0,9.818181818181817,0.2661136313615205
0.0,10.909090909090908,0.02686018703554246
1.0909090909090908,10.909090909090908,0.034024859576178436
2.1818181818181817,10.909090909090908,0.041245521813007884
3.2727272727272725,10.909090909090908,0.04860424228088599
4.363636363636363,10.909090909090908,0.05682023596835164
5.454545454545454,10.909090909090908,0.06719511938200887
6.545454545454545,10.909090909090908,0.08115722435749294
7.636363636363636,10.909090909090908,0.09953160555168797
8.727272727272727,10.909090909090908,0.12195836644896721
9.818181818181817,10.909090909090908,0.14688696383834676
10.909090909090908,10.909090909090908,0.17212393828313147
12.0,10.909090909090908,0.19542426395092447
13.09090909090909,10.909090909090908,0.21472353034040667
14.18181818181818,10.909090909090908,0.22824664603641423
15.272727272727272,10.909090909090908,0.2350733013403874
16.363636363636363,10.909090909090908,0.23623817583093434
17.454545454545453,10.909090909090908,0.2354849705653499
18.545454545454543,10.909090909090908,0.2382934546870073
19.636363636363633,10.909090909090908,0.24855855031039237
20.727272727272727,10.909090909090908,0.2644253026554279
21.818181818181817,10.909090909090908,0.2768140374712765
22.909090909090907,10.909090909090908,0.2733984261705946
24.0,10.909090909090908,0.24640424033791053
0.0,12.0,0.017639937218043057
1.0909090909090908,12.0,0.02188114575200983
2.1818181818181817,12.0,0.02634215916191756
3.2727272727272725,12.0,0.03151215537012361
4.363636363636363,12.0,0.03852594673778553
5.454545454545454,12.0,0.049001139220066194
6.545454545454545,12.0,0.06434334299778248
7.636363636363636,12.0,0.08472635255495249
8.727272727272727,12.0,0.10849362438868063
9.818181818181817,12.0,0.13270821215085982
10.909090909090908,12.0,0.15462268420543704
12.0,12.0,0.17282044369802402
13.09090909090909,12.0,0.1870552799919808
14.18181818181818,12.0,0.19727481972853667
15.272727272727272,12.0,0.20322424874812328
16.363636363636363,12.0,0.20527750644222198
17.454545454545453,12.0,0.20558736751151047
18.545454545454543,12.0,0.20788335202758376
19.636363636363633,12.0,0.21506884651716573
20.727272727272727,12.0,0.22582962585870536
21.818181818181817,12.0,0.23326208291088465
22.909090909090907,12.0,0.2278858458635789
24.0,12.0,0.20379214520695166
0.0,13.09090909090909,0.015270303863282694
1.0909090909090908,13.09090909090909,0.018103262643503513
2.1818181818181817,13.09090909090909,0.021163294010002987
3.2727272727272725,13.09090909090909,0.02535493569964596
4.363636363636363,13.09090909090909,0.03242413408205126
5.454545454545454,13.09090909090909,0.04463743604179713
6.545454545454545,13.09090909090909,0.06362686186584769
7.636363636363636,13.09090909090909,0.0887687315775107
8.727272727272727,13.09090909090909,0.11642686026417713
9.818181818181817,13.09090909090909,0.14132732000708564
10.909090909090908,13.09090909090909,0.15952779940471773
12.0,13.09090909090909,0.1705297221118505
13.09090909090909,13.09090909090909,0.17661343000193086
14.18181818181818,13.09090909090909,0.1802592958128648
15.272727272727272,13.09090909090909,0.18233369094265373
16.363636363636363,13.09090909090909,0.18255170163251666
17.454545454545453,13.09090909090909,0.18120457839600218
18.545454545454543,13.09090909090909,0.1799819239127369
19.636363636363633,13.09090909090909,0.18070780397589425
20.727272727272727,13.09090909090909,0.18287430953085596
21.818181818181817,13.09090909090909,0.18236595333437314
22.909090909090907,13.09090909090909,0.17325691145689504
24.0,13.09090909090909,0.15190944135559442
0.0,14.18181818181818,0.01812718175305015
1.0909090909090908,14.18181818181818,0.020568099916343535
2.1818181818181817,14.18181818181818,0.023113978183340135
3.2727272727272725,14.18181818181818,0.027116376172762868
4.363636363636363,14.18181818181818,0.035101702365788516
5.454545454545454,14.18181818181818,0.05024756055257046
6.545454545454545,14.18181818181818,0.07459617290964014
7.636363636363636,14.18181818181818,0.10659640609482199
8.727272727272727,14.18181818181818,0.14008538901983789
9.818181818181817,14.18181818181818,0.166698752157705
10.909090909090908,14.18181818181818,0.18078690003443512
12.0,14.18181818181818,0.1828302429701861
13.09090909090909,14.18181818181818,0.1781992792174304
14.18181818181818,14.18181818181818,0.17259247580532652
15.272727272727272,14.18181818181818,0.16846843304274983
16.363636363636363,14.18181818181818,0.16507498752188876
17.454545454545453,14.18181818181818,0.16088354364887839
18.545454545454543,14.18181818181818,0.15555261469970155
19.636363636363633,14.18181818181818,0.14979766675728667
20.727272727272727,14.18181818181818,0.1437684934104574
21.818181818181817,14.18181818181818,0.1358343735037039
22.909090909090907,14.18181818181818,0.1232575045440508
24.0,14.18181818181818,0.10442170429893717
0.0,15.272727272727272,0.025130883814100606
1.0909090909090908,15.272727272727272,0.027822731939108836
2.1818181818181817,15.272727272727272,0.03031605874457628
3.2727272727272725,15.272727272727272,0.03436353074955589
4.363636363636363,15.272727272727272,0.04326607215952222
5.454545454545454,15.272727272727272,0.06114413134063884
6.545454545454545,15.272727272727272,0.0905122937807806
7.636363636363636,15.272727272727272,0.12897597010508866
8.727272727272727,15.272727272727272,0.1679339892152904
9.818181818181817,15.272727272727272,0.19598893335703452
10.909090909090908,15.272727272727272,0.20577095879532445
12.0,15.272727272727272,0.19865084522362536
13.09090909090909,15.272727272727272,0.18297806547441353
14.18181818181818,15.272727272727272,0.16762448564421964
15.272727272727272,15.272727272727272,0.1567363892498779
16.363636363636363,15.272727272727272,0.14935059543618764
17.454545454545453,15.272727272727272,0.14248742445832427
18.545454545454543,15.272727272727272,0.13412294655617515
19.636363636363633,15.272727272727272,0.1239766415916918
20.727272727272727,15.272727272727272,0.11252011496381147
21.818181818181817,15.272727272727272,0.09980089112583188
22.909090909090907,15.272727272727272,0.08529868964874496
24.0,15.272727272727272,0.06880033314508226
0.0,16.363636363636363,0.03546074112687584
1.0909090909090908,16.363636363636363,0.038778517654594905
2.1818181818181817,16.363636363636363,0.04132711826255983
3.2727272727272725,16.363636363636363,0.04507692541109603
4.363636363636363,16.363636363636363,0.05383634827659799
5.454545454545454,16.363636363636363,0.07238079305022113
6.545454545454545,16.363636363636363,0.10360842433149287
7.636363636363636,16.363636363636363,0.14469282661003988
8.727272727272727,16.363636363636363,0.1855995196253609
9.818181818181817,16.363636363636363,0.21310843346683458
10.909090909090908,16.363636363636363,0.21881900531307152
12.0,16.363636363636363,0.20467939839900634
13.09090909090909,16.363636363636363,0.18092530538885387
14.18181818181818,16.363636363636363,0.1584709037651515
15.272727272727272,16.363636363636363,0.1426177053870598
16.363636363636363,16.363636363636363,0.13238493623445366
17.454545454545453,16.363636363636363,0.1239681891435107
18.545454545454543,16.363636363636363,0.11430275530166226
19.636363636363633,16.363636363636363,0.10240732691631872
20.727272727272727,16.363636363636363,0.08879574867746844
21.818181818181817,16.363636363636363,0.07435981909855603
22.909090909090907,16.363636363636363,0.059770902592693416
24.0,16.363636363636363,0.04556675642797129
0.0,17.454545454545453,0.048192091506048564
1.0909090909090908,17.454545454545453,0.05232004898182427
2.1818181818181817,17.454545454545453,0.05480272726684441
3.2727272727272725,17.454545454545453,0.0575427092772861
4.363636363636363,17.454545454545453,0.06439580872784066
5.454545454545454,17.454545454545453,0.08026959604450107
6.545454545454545,17.454545454545453,0.10824551811936596
7.636363636363636,17.454545454545453,0.1457122350277612
8.727272727272727,17.454545454545453,0.18286791665610264
9.818181818181817,17.454545454545453,0.20671236573477952
10.909090909090908,17.454545454545453,0.20901157078924268
12.0,17.454545454545453,0.19181595549101615
13.09090909090909,17.454545454545453,0.1654399456771659
14.18181818181818,17.454545454545453,0.14090479279296336
15.272727272727272,17.454545454545453,0.12364002498010748
16.363636363636363,17.454545454545453,0.11272765476735588
17.454545454545453,17.454545454545453,0.1042628679090814
18.545454545454543,17.454545454545453,0.09491488618448077
19.636363636363633,17.454545454545453,0.08341944415740783
20.727272727272727,17.454545454545453,0.07021774547021015
21.818181818181817,17.454545454545453,0.056456376260841275
22.909090909090907,17.454545454545453,0.04324111528715202
24.0,17.454545454545453,0.0313752368468097
0.0,18.545454545454543,0.06203523258750426
1.0909090909090908,18.545454545454543,0.06701969767267774
2.1818181818181817,18.545454545454543,0.0692506491126839
3.2727272727272725,18.545454545454543,0.07029097991230378
4.363636363636363,18.545454545454543,0.07358938884844388
5.454545454545454,18.545454545454543,0.08366054008907525
6.545454545454545,18.545454545454543,0.10355463400094737
7.636363636363636,18.545454545454543,0.1314886748546586
8.727272727272727,18.545454545454543,0.159506534255547
9.818181818181817,18.545454545454543,0.1768169783915252
10.909090909090908,18.545454545454543,0.1765261793830925
12.0,18.545454545454543,0.16033335253377043
13.09090909090909,18.545454545454543,0.13687214405620116
14.18181818181818,18.545454545454543,0.11536728353037258
15.272727272727272,18.545454545454543,0.10032869573119531
16.363636363636363,18.545454545454543,0.09090116733352813
17.454545454545453,18.545454545454543,0.08368520098513646
18.545454545454543,18.545454545454543,0.07575070373294807
19.636363636363633,18.545454545454543,0.06594280203834883
20.727272727272727,18.545454545454543,0.05463963175161322
21.818181818181817,18.545454545454543,0.04293137684218692
22.909090909090907,18.545454545454543,0.031929223078173745
24.0,18.545454545454543,0.022422962709863038
0.0,19.636363636363633,0.07528776985449849
1.0909090909090908,19.636363636363633,0.0810648768164949
2.1818181818181817,19.636363636363633,0.08292920986401948
3.2727272727272725,19.636363636363633,0.08195832680877804
4.363636363636363,19.636363636363633,0.08093487589903364
5.454545454545454,19.636363636363633,0.08367355524765066
6.545454545454545,19.636363636363633,0.09305388225131173
7.636363636363636,19.636363636363633,0.10844011139434476
8.727272727272727,19.636363636363633,0.12459733435893705
9.818181818181817,19.636363636363633,0.1340320397005465
10.909090909090908,19.636363636363633,0.1318335605476977
12.0,19.636363636363633,0.11909596098010601
13.09090909090909,19.636363636363633,0.10179466689482276
14.18181818181818,19.636363636363633,0.08629576250921227
15.272727272727272,19.636363636363633,0.07559504952324826
16.363636363636363,19.636363636363633,0.06888215722287497
17.454545454545453,19.636363636363633,0.0635827497456043
18.545454545454543,19.636363636363633,0.057530577270997266
19.636363636363633,19.636363636363633,0.04990817777048404
20.727272727272727,19.636363636363633,0.04106809802015092
21.818181818181817,19.636363636363633,0.03192173128043354
22.909090909090907,19.636363636363633,0.023400267480628362
24.0,19.636363636363633,0.016158181015241652
0.0,20.727272727272727,0.0860328553227683
1.0909090909090908,20.727272727272727,0.09243497824269889
2.1818181818181817,20.727272727272727,0.09393377771090822
3.2727272727272725,20.727272727272727,0.09113398998281944
4.363636363636363,20.727272727272727,0.08614146754823551
5.454545454545454,20.727272727272727,0.08204195217954463
6.545454545454545,20.727272727272727,0.08150189148128029
7.636363636363636,20.727272727272727,0.08497924101902868
8.727272727272727,20.727272727272727,0.0898995746370255
9.818181818181817,20.727272727272727,0.09201112363274626
10.909090909090908,20.727272727272727,0.08835216661473279
12.0,20.727272727272727,0.0794076063358613
13.09090909090909,20.727272727272727,0.06851115235170407
14.18181818181818,20.727272727272727,0.05918750495032984
15.272727272727272,20.727272727272727,0.05292503251978907
16.363636363636363,20.727272727272727,0.04896037463400929
17.454545454545453,20.727272727272727,0.04555621209843388
18.545454545454543,20.727272727272727,0.04133674866481857
19.636363636363633,20.727272727272727,0.03584998070336556
20.727272727272727,20.727272727272727,0.029428667902651414
21.818181818181817,20.727272727272727,0.022776392357462937
22.909090909090907,20.727272727272727,0.016596242355739806
24.0,20.727272727272727,0.011377421713549557
0.0,21.818181818181817,0.09252649750871356
1.0909090909090908,21.818181818181817,0.09928568170320068
2.1818181818181817,21.818181818181817,0.10049571381136846
3.2727272727272725,21.818181818181817,0.096406264063169
4.363636363636363,21.818181818181817,0.08859509319534718
5.454545454545454,21.818181818181817,0.07956522713084466
6.545454545454545,21.818181818181817,0.0717814750797607
7.636363636363636,21.818181818181817,0.0664859228204128
8.727272727272727,21.818181818181817,0.06307738903653831
9.818181818181817,21.818181818181817,0.059728648084392336
10.909090909090908,21.818181818181817,0.0549437295370582
12.0,21.818181818181817,0.04876084625907358
13.09090909090909,21.818181818181817,0.042548457048578424
14.18181818181818,21.818181818181817,0.037724507697733396
15.272727272727272,21.818181818181817,0.03467884180066191
16.363636363636363,21.818181818181817,0.032717012243733155
17.454545454545453,21.818181818181817,0.0307553460140202
18.545454545454543,21.818181818181817,0.028020834722266845
19.636363636363633,21.818181818181817,0.02432540266414495
20.727272727272727,21.818181818181817,0.019957624667474392
21.818181818181817,21.818181818181817,0.015423631178185562
22.909090909090907,21.818181818181817,0.011214128393372663
24.0,21.818181818181817,0.007667219284304585
0.0,22.909090909090907,0.09363556978383081
1.0909090909090908,22.909090909090907,0.10040721612115362
2.1818181818181817,22.909090909090907,0.10141407832138503
3.2727272727272725,22.909090909090907,0.09669294155220576
4.363636363636363,22.909090909090907,0.08747031030003005
5.454545454545454,22.909090909090907,0.075838280937222
6.545454545454545,22.909090909090907,0.06406785722909168
7.636363636363636,22.909090909090907,0.0538052024717884
8.727272727272727,22.909090909090907,0.04558713424814556
9.818181818181817,22.909090909090907,0.03902128247216987
10.909090909090908,22.909090909090907,0.03349522394690911
12.0,22.909090909090907,0.02880242380699539
13.09090909090909,22.909090909090907,0.025171214703645542
14.18181818181818,22.909090909090907,0.022807115377001343
15.272727272727272,22.909090909090907,0.02149809906528228
16.363636363636363,22.909090909090907,0.020641956010143743
17.454545454545453,22.909090909090907,0.019578751189557677
18.545454545454543,22.909090909090907,0.01790121284393167
19.636363636363633,22.909090909090907,0.01555627830532049
20.727272727272727,22.909090909090907,0.012763076336878223
21.818181818181817,22.909090909090907,0.009859131804129112
22.909090909090907,22.909090909090907,0.007163215072115411
24.0,22.909090909090907,0.004893242620893055
0.0,24.0,0.08915321509154375
1.0909090909090908,24.0,0.09556844165938269
2.1818181818181817,24.0,0.09642589335904178
3.2727272727272725,24.0,0.09166180730678027
4.363636363636363,24.0,0.08227460857329905
5.454545454545454,24.0,0.07005317132068957
6.545454545454545,24.0,0.057051862072650956
7.636363636363636,24.0,0.04500260706974784
8.727272727272727,24.0,0.03491960283505777
9.818181818181817,24.0,0.027075114758619193
10.909090909090908,24.0,0.021290714376585185
12.0,24.0,0.017272012145718805
13.09090909090909,24.0,0.014742672692906942
14.18181818181818,24.0,0.013381248487338843
15.272727272727272,24.0,0.012750287606961138
16.363636363636363,24.0,0.012351374683730258
17.454545454545453,24.0,0.0117675274586863
18.545454545454543,24.0,0.010776073142179543
19.636363636363633,24.0,0.009367311847908882
20.727272727272727,24.0,0.007684553098021404
21.818181818181817,24.0,0.005934835616236522
22.909090909090907,24.0,0.004310897409679026
24.0,24.0,0.00294398104527597
