x,y,water_ice
5.454545454545454,3.2727272727272725,0.15152091450039204
6.545454545454545,3.2727272727272725,0.11237286315363071
7.636363636363636,3.2727272727272725,0.10019911893789973
8.727272727272727,3.2727272727272725,0.11181457057879832
9.818181818181817,3.2727272727272725,0.1424071688041469
10.909090909090908,3.2727272727272725,0.18306676324200827
12.0,3.2727272727272725,0.22100721859819336
13.09090909090909,3.2727272727272725,0.24412752299272197
14.18181818181818,3.2727272727272725,0.2470620025066279
15.272727272727272,3.2727272727272725,0.23382565348610473
16.363636363636363,3.2727272727272725,0.21463362637227354
17.454545454545453,3.2727272727272725,0.1993016521744611
18.545454545454543,3.2727272727272725,0.19210131538181507
19.636363636363633,3.2727272727272725,0.19101328229120348
20.727272727272727,3.2727272727272725,0.1905642866211592
21.818181818181817,3.2727272727272725,0.18545651575199817
22.909090909090907,3.2727272727272725,0.17285397048172876
24.0,3.2727272727272725,0.15284893592968568
0.0,4.363636363636363,0.6416506130917926
1.0909090909090908,4.363636363636363,0.6440351227241139
2.1818181818181817,4.363636363636363,0.5635408500889622
3.2727272727272725,4.363636363636363,0.4396145194311335
4.363636363636363,4.363636363636363,0.3165001338464808
5.454545454545454,4.363636363636363,0.22046990137831635
6.545454545454545,4.363636363636363,0.15779760289778816
7.636363636363636,4.363636363636363,0.1249705140810209
8.727272727272727,4.363636363636363,0.1168875065476914
9.818181818181817,4.363636363636363,0.1281924695990608
10.909090909090908,4.363636363636363,0.15140284011071461
12.0,4.363636363636363,0.17668629641022193
13.09090909090909,4.363636363636363,0.19490168870668848
14.18181818181818,4.363636363636363,0.20179408083080397
15.272727272727272,4.363636363636363,0.19973782192421197
16.363636363636363,4.363636363636363,0.19529816719099766
17.454545454545453,4.363636363636363,0.19440866326797943
18.545454545454543,4.363636363636363,0.19873062884625045
19.636363636363633,4.363636363636363,0.2053252219493305
20.727272727272727,4.363636363636363,0.20900099409443243
21.818181818181817,4.363636363636363,0.20522585408668015
22.909090909090907,4.363636363636363,0.19195391141680807
24.0,4.363636363636363,0.16995127648777503
0.0,5.454545454545454,0.7610962704351403
1.0909090909090908,5.454545454545454,0.7727755267311304
2.1818181818181817,5.454545454545454,0.6896641263069203
3.2727272727272725,5.454545454545454,0.5535457938353546
4.363636363636363,5.454545454545454,0.4126226345179307
5.454545454545454,5.454545454545454,0.29649108109360434
6.545454545454545,5.454545454545454,0.2131535916810407
7.636363636363636,5.454545454545454,0.1594896645378529
8.727272727272727,5.454545454545454,0.1303094368442649
9.818181818181817,5.454545454545454,0.12071244162289813
10.909090909090908,5.454545454545454,0.12496441284523689
12.0,5.454545454545454,0.13612768892838367
13.09090909090909,5.454545454545454,0.14783075733570825
14.18181818181818,5.454545454545454,0.15678555358217078
15.272727272727272,5.454545454545454,0.1637243304250749
16.363636363636363,5.454545454545454,0.17170737507463635
17.454545454545453,5.454545454545454,0.18301524730041951
18.545454545454543,5.454545454545454,0.19693741028745804
19.636363636363633,5.454545454545454,0.2098121344975138
20.727272727272727,5.454545454545454,0.21685919633102127
21.818181818181817,5.454545454545454,0.21435995412466624
22.909090909090907,5.454545454545454,0.2010158116286199
24.0,5.454545454545454,0.17813759603386398
0.0,6.545454545454545,0.8017189507331919
1.0909090909090908,6.545454545454545,0.8281827216245914
2.1818181818181817,6.545454545454545,0.7605017433363513
3.2727272727272725,6.545454545454545,0.634999999920646
4.363636363636363,6.545454545454545,0.49601032126291805
5.454545454545454,6.545454545454545,0.37277611256758825
6.545454545454545,6.545454545454545,0.2755700090360086
7.636363636363636,6.545454545454545,0.20407380804719139
8.727272727272727,6.545454545454545,0.15522153974589237
9.818181818181817,6.545454545454545,0.1257641953164496
10.909090909090908,6.545454545454545,0.11190216542618468
12.0,6.545454545454545,0.10911055359332432
13.09090909090909,6.545454545454545,0.1131332604437306
14.18181818181818,6.545454545454545,0.12132498949876067
15.272727272727272,6.545454545454545,0.13304652350642177
16.363636363636363,6.545454545454545,0.14860301629771971
17.454545454545453,6.545454545454545,0.16748416429650748
18.545454545454543,6.545454545454545,0.187248398335987
19.636363636363633,6.545454545454545,0.20381338554954215
20.727272727272727,6.545454545454545,0.21284374400642073
21.818181818181817,6.545454545454545,0.21131937720547378
22.909090909090907,6.545454545454545,0.19850196028913314
24.0,6.545454545454545,0.17601564169453662
0.0,7.636363636363636,0.7742434723758214
1.0909090909090908,7.636363636363636,0.8185096390331468
2.1818181818181817,7.636363636363636,0.7794915408860372
3.2727272727272725,7.636363636363636,0.6825746249205571
4.363636363636363,7.636363636363636,0.562357014507838
5.454545454545454,7.636363636363636,0.44455440664875256
6.545454545454545,7.636363636363636,0.3415149617702039
7.636363636363636,7.636363636363636,0.2570591410168187
8.727272727272727,7.636363636363636,0.19170808209005166
9.818181818181817,7.636363636363636,0.1447600406580767
10.909090909090908,7.636363636363636,0.11450321462225294
12.0,7.636363636363636,0.09838271565289085
13.09090909090909,7.636363636363636,0.09363997581497446
14.18181818181818,7.636363636363636,0.09800338296280486
15.272727272727272,7.636363636363636,0.10984009664611852
16.363636363636363,7.636363636363636,0.12759613281446114
17.454545454545453,7.636363636363636,0.14896406096925513
18.545454545454543,7.636363636363636,0.17048215703279868
19.636363636363633,7.636363636363636,0.18795102427924032
20.727272727272727,7.636363636363636,0.19747325821533762
21.818181818181817,7.636363636363636,0.19656444110721094
22.909090909090907,7.636363636363636,0.18482511489535397
24.0,7.636363636363636,0.16394528472646125
0.0,8.727272727272727,0.7114009730632309
1.0909090909090908,8.727272727272727,0.7728666528626823
2.1818181818181817,8.727272727272727,0.7664616213762071
3.2727272727272725,8.727272727272727,0.7054987156826439
4.363636363636363,8.727272727272727,0.61296659592462
5.454545454545454,8.727272727272727,0.5093060070795719
6.545454545454545,8.727272727272727,0.4078118517859728
7.636363636363636,8.727272727272727,0.3160174161539382
8.727272727272727,8.727272727272727,0.23813970187104277
9.818181818181817,8.727272727272727,0.1763475972142243
10.909090909090908,8.727272727272727,0.13120805410212158
12.0,8.727272727272727,0.10202861566516955
13.09090909090909,8.727272727272727,0.08729043287038363
14.18181818181818,8.727272727272727,0.08503125029226527
15.272727272727272,8.727272727272727,0.0929909121347334
16.363636363636363,8.727272727272727,0.10847983483559222
17.454545454545453,8.727272727272727,0.1281692730886432
18.545454545454543,8.727272727272727,0.14812161354994474
19.636363636363633,8.727272727272727,0.16424296042354578
20.727272727272727,8.727272727272727,0.17305465799353442
21.818181818181817,8.727272727272727,0.17246967692665643
22.909090909090907,8.727272727272727,0.16224636064001807
24.0,8.727272727272727,0.14394112110093024
0.0,9.818181818181817,0.6409923206962927
1.0909090909090908,9.818181818181817,0.7162623966504139
2.1818181818181817,9.818181818181817,0.7389548826657663
3.2727272727272725,9.818181818181817,0.7126313063467901
4.363636363636363,9.818181818181817,0.6500208497762173
5.454545454545454,9.818181818181817,0.5657537952571731
6.545454545454545,9.818181818181817,0.4722529934831521
7.636363636363636,9.818181818181817,0.3789366756230735
8.727272727272727,9.818181818181817,0.2927137005688317
9.818181818181817,9.818181818181817,0.2184760864444369
10.909090909090908,9.818181818181817,0.1593439673096076
12.0,9.818181818181817,0.1167700225252708
13.09090909090909,9.818181818181817,0.09064022320128191
14.18181818181818,9.818181818181817,0.07946784405722015
15.272727272727272,9.818181818181817,0.08067483953315469
16.363636363636363,9.818181818181817,0.09088265735989817
17.454545454545453,9.818181818181817,0.10618260558437081
18.545454545454543,9.818181818181817,0.12245395143220297
19.636363636363633,9.818181818181817,0.13581128445751037
20.727272727272727,9.818181818181817,0.14316020192303247
21.818181818181817,9.818181818181817,0.14271296407619882
22.909090909090907,9.818181818181817,0.1342681265715054
24.0,9.818181818181817,0.11912383593288785
0.0,10.909090909090908,0.5733703518681246
1.0909090909090908,10.909090909090908,0.658078822053267
2.1818181818181817,10.909090909090908,0.7037040465431742
3.2727272727272725,10.909090909090908,0.7075194089266884
4.363636363636363,10.909090909090908,0.674465397050289
5.454545454545454,10.909090909090908,0.6133158525718442
6.545454545454545,10.909090909090908,0.5336381631693721
7.636363636363636,10.909090909090908,0.4444410855988422
8.727272727272727,10.909090909090908,0.3538995736172396
9.818181818181817,10.909090909090908,0.2692782087897
10.909090909090908,10.909090909090908,0.19656858637625751
12.0,10.909090909090908,0.13988070713314596
13.09090909090909,10.909090909090908,0.10095580238160072
14.18181818181818,10.909090909090908,0.07912691464913463
15.272727272727272,10.909090909090908,0.07177122995443294
16.363636363636363,10.909090909090908,0.07504216372013124
17.454545454545453,10.909090909090908,0.08460459142140185
18.545454545454543,10.909090909090908,0.09622058947869727
19.636363636363633,10.909090909090908,0.10619782249481881
20.727272727272727,10.909090909090908,0.1117631480181327
21.818181818181817,10.909090909090908,0.11135446713516745
22.909090909090907,10.909090909090908,0.10474616950125587
24.0,10.909090909090908,0.09292560186391524
0.0,12.0,0.5074857885156807
1.0909090909090908,12.0,0.5977133480550288
2.1818181818181817,12.0,0.6608731919700608
3.2727272727272725,12.0,0.6908256839458623
4.363636363636363,12.0,0.6868112527154826
5.454545454545454,12.0,0.6517824785825348
6.545454545454545,12.0,0.5908631326099406
7.636363636363636,12.0,0.5107495830220226
8.727272727272727,12.0,0.41963657933921567
9.818181818181817,12.0,0.32674826544191427
10.909090909090908,12.0,0.24106793247575325
12.0,12.0,0.16973008640760523
13.09090909090909,12.0,0.11682687139455458
14.18181818181818,12.0,0.08302668028074739
15.272727272727272,12.0,0.0660325821023063
16.363636363636363,12.0,0.06166901605886253
17.454545454545453,12.0,0.06513774783129064
18.545454545454543,12.0,0.07197419754616076
19.636363636363633,12.0,0.0785615014885966
20.727272727272727,12.0,0.08234892219592292
21.818181818181817,12.0,0.08193273188521166
22.909090909090907,12.0,0.07703264910566544
24.0,12.0,0.06832773105808626
0.0,13.09090909090909,0.44146343705570495
1.0909090909090908,13.09090909090909,0.5341486829826654
2.1818181818181817,13.09090909090909,0.6107917802392641
3.2727272727272725,13.09090909090909,0.6636534348704247
4.363636363636363,13.09090909090909,0.6876838963846341
5.454545454545454,13.09090909090909,0.6802440708636006
6.545454545454545,13.09090909090909,0.6412805302409769
7.636363636363636,13.09090909090909,0.5742180857514217
8.727272727272727,13.09090909090909,0.48654667076317426
9.818181818181817,13.09090909090909,0.38884634733938195
10.909090909090908,13.09090909090909,0.29239593485772486
12.0,13.09090909090909,0.20686597607322643
13.09090909090909,13.09090909090909,0.13897244827283833
14.18181818181818,13.09090909090909,0.09168490324426859
15.272727272727272,13.09090909090909,0.06394379134656214
16.363636363636363,13.09090909090909,0.051557071620047815
17.454545454545453,13.09090909090909,0.049082946200866055
18.545454545454543,13.09090909090909,0.051518803505410216
19.636363636363633,13.09090909090909,0.055082716824685796
20.727272727272727,13.09090909090909,0.05730180292529904
21.818181818181817,13.09090909090909,0.05685952769874961
22.909090909090907,13.09090909090909,0.05340898223559545
24.0,13.09090909090909,0.04735815494876826
0.0,14.18181818181818,0.37684812245260324
1.0909090909090908,14.18181818181818,0.4694756406749471
2.1818181818181817,14.18181818181818,0.555897652754825
3.2727272727272725,14.18181818181818,0.6278006533830324
4.363636363636363,14.18181818181818,0.6769363128198963
5.454545454545454,14.18181818181818,0.6958313411520165
6.545454545454545,14.18181818181818,0.6797165992098304
7.636363636363636,14.18181818181818,0.6291167270214197
8.727272727272727,14.18181818181818,0.5508443463069135
9.818181818181817,14.18181818181818,0.4556684545079381
10.909090909090908,14.18181818181818,0.3545243639186098
12.0,14.18181818181818,0.2570880026859108
13.09090909090909,14.18181818181818,0.17251048600908964
14.18181818181818,14.18181818181818,0.10829419964778404
15.272727272727272,14.18181818181818,0.06705377065631968
16.363636363636363,14.18181818181818,0.04549182086627053
17.454545454545453,14.18181818181818,0.03711928690017412
18.545454545454543,14.18181818181818,0.03568222427614373
19.636363636363633,14.18181818181818,0.036752898388847634
20.727272727272727,14.18181818181818,0.037708602235292224
21.818181818181817,14.18181818181818,0.037235488447955684
22.909090909090907,14.18181818181818,0.034916542811288545
24.0,14.18181818181818,0.030942512782783663
0.0,15.272727272727272,0.31702201062980434
1.0909090909090908,15.272727272727272,0.40719047688624327
2.1818181818181817,15.272727272727272,0.4991168894477193
3.2727272727272725,15.272727272727272,0.584522214480103
4.363636363636363,15.272727272727272,0.6530830258639007
5.454545454545454,15.272727272727272,0.693968236190372
6.545454545454545,15.272727272727272,0.6994852255780406
7.636363636363636,15.272727272727272,0.6691842133698516
8.727272727272727,15.272727272727272,0.6101459166377636
9.818181818181817,15.272727272727272,0.5312386821832049
10.909090909090908,15.272727272727272,0.437390027719037
12.0,15.272727272727272,0.33258979936878647
13.09090909090909,15.272727272727272,0.2276468301909863
14.18181818181818,15.272727272727272,0.13903909050657925
15.272727272727272,15.272727272727272,0.07807844398694927
16.363636363636363,15.272727272727272,0.04428730224069173
17.454545454545453,15.272727272727272,0.029362088286915108
18.545454545454543,15.272727272727272,0.024423140269146673
19.636363636363633,15.272727272727272,0.02352489710261418
20.727272727272727,15.272727272727272,0.02353469498408565
21.818181818181817,15.272727272727272,0.023033390351509128
22.909090909090907,15.272727272727272,0.021532022044766612
24.0,15.272727272727272,0.01906067670855281
0.0,16.363636363636363,0.26475992011712746
1.0909090909090908,16.363636363636363,0.3500742392147931
2.1818181818181817,16.363636363636363,0.44261054140122785
3.2727272727272725,16.363636363636363,0.5345144538991556
4.363636363636363,16.363636363636363,0.6146014555530331
5.454545454545454,16.363636363636363,0.6706904511925885
6.545454545454545,16.363636363636363,0.6948924885694894
7.636363636363636,16.363636363636363,0.6888003538727697
8.727272727272727,16.363636363636363,0.6613649089542947
9.818181818181817,16.363636363636363,0.6168548729599408
10.909090909090908,16.363636363636363,0.5464658354286396
12.0,16.363636363636363,0.4406274342807222
13.09090909090909,16.363636363636363,0.3105576476977263
14.18181818181818,16.363636363636363,0.1875724325217958
15.272727272727272,16.363636363636363,0.09841227223556405
16.363636363636363,16.363636363636363,0.04803870644790986
17.454545454545453,16.363636363636363,0.025359498587588916
18.545454545454543,16.363636363636363,0.017090636865372332
19.636363636363633,16.363636363636363,0.014664788253465849
20.727272727272727,16.363636363636363,0.014009923729061471
21.818181818181817,16.363636363636363,0.013487162596390701
22.909090909090907,16.363636363636363,0.012534889262599458
24.0,16.363636363636363,0.011073264176929842
0.0,17.454545454545453,0.22143673102125697
1.0909090909090908,17.454545454545453,0.2998189859343502
2.1818181818181817,17.454545454545453,0.38819435219400655
3.2727272727272725,17.454545454545453,0.4793502885751197
4.363636363636363,17.454545454545453,0.5623436526612333
5.454545454545454,17.454545454545453,0.6255664067661896
6.545454545454545,17.454545454545453,0.6633958999092413
7.636363636363636,17.454545454545453,0.6818913895961637
8.727272727272727,17.454545454545453,0.6930406363513123
9.818181818181817,17.454545454545453,0.6947566832102197
10.909090909090908,17.454545454545453,0.6595837343503237
12.0,17.454545454545453,0.559288849567125
13.09090909090909,17.454545454545453,0.40421765980673124
14.18181818181818,17.454545454545453,0.24345906393975084
15.272727272727272,17.454545454545453,0.12286607636860271
16.363636363636363,17.454545454545453,0.05441367563793775
17.454545454545453,17.454545454545453,0.023855549758598053
18.545454545454543,17.454545454545453,0.012663741067592186
19.636363636363633,17.454545454545453,0.009128227502734012
20.727272727272727,17.454545454545453,0.00804436482290502
21.818181818181817,17.454545454545453,0.007509600025605525
22.909090909090907,17.454545454545453,0.006901189890209696
24.0,17.454545454545453,0.0060712964879388615
0.0,18.545454545454543,0.18739847415223784
1.0909090909090908,18.545454545454543,0.257588604734414
2.1818181818181817,18.545454545454543,0.33817503869739535
3.2727272727272725,18.545454545454543,0.4226267800462339
4.363636363636363,18.545454545454543,0.5009615439182296
5.454545454545454,18.545454545454543,0.5632554367917539
6.545454545454545,18.545454545454543,0.6069233209844397
7.636363636363636,18.545454545454543,0.6422740735028472
8.727272727272727,18.545454545454543,0.6837157469768352
9.818181818181817,18.545454545454543,0.7238987413586283
10.909090909090908,18.545454545454543,0.7206083777663415
12.0,18.545454545454543,0.6307495488293196
13.09090909090909,18.545454545454543,0.4630341822007981
14.18181818181818,18.545454545454543,0.278964258386277
15.272727272727272,18.545454545454543,0.13826049689601397
16.363636363636363,18.545454545454543,0.058281490454678765
17.454545454545453,18.545454545454543,0.022866142060723786
18.545454545454543,18.545454545454543,0.009990150186990572
19.636363636363633,18.545454545454543,0.005859880858181626
20.727272727272727,18.545454545454543,0.004551201307649504
21.818181818181817,18.545454545454543,0.004016084970592105
22.909090909090907,18.545454545454543,0.0036087623880720664
24.0,18.545454545454543,0.003147239036366184
0.0,19.636363636363633,0.16232437380044037
1.0909090909090908,19.636363636363633,0.22420279994899175
2.1818181818181817,19.636363636363633,0.2952185348465899
3.2727272727272725,19.636363636363633,0.369412595699839
4.363636363636363,19.636363636363633,0.4379934932996517
5.454545454545454,19.636363636363633,0.4927838618172836
6.545454545454545,19.636363636363633,0.5330383539450337
7.636363636363636,19.636363636363633,0.5702676102165799
8.727272727272727,19.636363636363633,0.6188464240197256
9.818181818181817,19.636363636363633,0.670092342215349
10.909090909090908,19.636363636363633,0.679664944547454
12.0,19.636363636363633,0.6022822301775377
13.09090909090909,19.636363636363633,0.444997462908728
14.18181818181818,19.636363636363633,0.2684922187235263
15.272727272727272,19.636363636363633,0.13251608542132548
16.363636363636363,19.636363636363633,0.055036937041151715
17.454545454545453,19.636363636363633,0.020687225962843312
18.545454545454543,19.636363636363633,0.008119673897476243
19.636363636363633,19.636363636363633,0.0039923875916259115
20.727272727272727,19.636363636363633,0.002632655203128331
21.818181818181817,19.636363636363633,0.0021087080527241444
22.909090909090907,19.636363636363633,0.0018110088630750064
24.0,19.636363636363633,0.0015494444197994939
0.0,20.727272727272727,0.1451657448175264
1.0909090909090908,20.727272727272727,0.19964565737465728
2.1818181818181817,20.727272727272727,0.26117820160298755
3.2727272727272725,20.727272727272727,0.3242002606095544
4.363636363636363,20.727272727272727,0.38099675407012273
5.454545454545454,20.727272727272727,0.42462493281241137
6.545454545454545,20.727272727272727,0.4543503192260385
7.636363636363636,20.727272727272727,0.47938212325276736
8.727272727272727,20.727272727272727,0.5114924384909754
9.818181818181817,20.727272727272727,0.5448142004903206
10.909090909090908,20.727272727272727,0.5459275037746452
12.0,20.727272727272727,0.48050334192681343
13.09090909090909,20.727272727272727,0.3543389026536389
14.18181818181818,20.727272727272727,0.21436947208147555
15.272727272727272,20.727272727272727,0.10664616642915675
16.363636363636363,20.727272727272727,0.044896134796333004
17.454545454545453,20.727272727272727,0.01709099057358092
18.545454545454543,20.727272727272727,0.006585961378428124
19.636363636363633,20.727272727272727,0.0029343209689772563
20.727272727272727,20.727272727272727,0.0016416805533422114
21.818181818181817,20.727272727272727,0.0011360075426087887
22.909090909090907,20.727272727272727,0.0008936267432551613
24.0,20.727272727272727,0.0007327303366806178
0.0,21.818181818181817,0.13397925889461199
1.0909090909090908,21.818181818181817,0.18249475166314996
2.1818181818181817,21.818181818181817,0.2358734226473722
3.2727272727272725,21.818181818181817,0.28880208063588586
4.363636363636363,21.818181818181817,0.33442943988493434
5.454545454545454,21.818181818181817,0.3666135054661551
6.545454545454545,21.818181818181817,0.3837059784410318
7.636363636363636,21.818181818181817,0.39116850550309346
8.727272727272727,21.818181818181817,0.3972361078356418
9.818181818181817,21.818181818181817,0.40055684653740253
10.909090909090908,21.818181818181817,0.38369273066571274
12.0,21.818181818181817,0.3283700469239797
13.09090909090909,21.818181818181817,0.23949929084920543
14.18181818181818,21.818181818181817,0.14564902449608683
15.272727272727272,21.818181818181817,0.07414499732960456
16.363636363636363,21.818181818181817,0.032618337428758026
17.454545454545453,21.818181818181817,0.013206793634636619
18.545454545454543,21.818181818181817,0.005352512318660481
19.636363636363633,21.818181818181817,0.002339527309738924
20.727272727272727,21.818181818181817,0.0011588368147960504
21.818181818181817,21.818181818181817,0.0006725107674730704
22.909090909090907,21.818181818181817,0.00045599826533810933
24.0,21.818181818181817,0.0003419938556737796
0.0,22.909090909090907,0.12608661778139552
1.0909090909090908,22.909090909090907,0.1699446752502624
2.1818181818181817,22.909090909090907,0.2168274548513668
3.2727272727272725,22.909090909090907,0.2616153975541185
4.363636363636363,22.909090909090907,0.2981625323933042
5.454545454545454,22.909090909090907,0.32099939908847014
6.545454545454545,22.909090909090907,0.3277923860477113
7.636363636363636,22.909090909090907,0.3210583497501289
8.727272727272727,22.909090909090907,0.3062426506549996
9.818181818181817,22.909090909090907,0.2855953712455793
10.909090909090908,22.909090909090907,0.2543906278143699
12.0,22.909090909090907,0.20711631154398052
13.09090909090909,22.909090909090907,0.14796130818925862
14.18181818181818,22.909090909090907,0.09086557927813706
15.272727272727272,22.909090909090907,0.0482440426965992
16.363636363636363,22.909090909090907,0.022869160387558207
17.454545454545453,22.909090909090907,0.010188369381242417
18.545454545454543,22.909090909090907,0.004484188108206896
19.636363636363633,22.909090909090907,0.002007801726369795
20.727272727272727,22.909090909090907,0.0009317047510718367
21.818181818181817,22.909090909090907,0.0004638158763309108
22.909090909090907,22.909090909090907,0.0002598878203165392
24.0,22.909090909090907,0.00016661295151714606
0.0,24.0,0.11866251414294747
1.0909090909090908,24.0,0.15857799178826618
2.1818181818181817,24.0,0.20020311784719638
3.2727272727272725,24.0,0.23865303660249154
4.363636363636363,24.0,0.26841107839939093
5.454545454545454,24.0,0.2846990453093845
6.545454545454545,24.0,0.285120634795745
7.636363636363636,24.0,0.27076712882702453
8.727272727272727,24.0,0.2455395209481245
9.818181818181817,24.0,0.21344885744797812
10.909090909090908,24.0,0.1764097929073319
12.0,24.0,0.13556966666003975
13.09090909090909,24.0,0.09445783363563245
14.18181818181818,24.0,0.058848935200366354
15.272727272727272,24.0,0.032964728484936624
16.363636363636363,24.0,0.01698904906200816
17.454545454545453,24.0,0.008294832194662915
18.545454545454543,24.0,0.0039177943191013274
19.636363636363633,24.0,0.0018046390358757462
20.727272727272727,24.0,0.0008157156742241054
21.818181818181817,24.0,0.00036929697639640445
22.909090909090907,24.0,0.00017504900023598786
24.0,24.0,9.189119283084166e-05
