x,y,water_ice
5.454545454545454,4.363636363636363,0.13419010990480323
6.545454545454545,4.363636363636363,0.11161550132545926
7.636363636363636,4.363636363636363,0.08010136075213005
8.727272727272727,4.363636363636363,0.051612888494960145
9.818181818181817,4.363636363636363,0.032875514871983536
10.909090909090908,4.363636363636363,0.024427153773575946
12.0,4.363636363636363,0.023621563809202994
13.09090909090909,4.363636363636363,0.02766052128337972
14.18181818181818,4.363636363636363,0.03469546959894979
15.272727272727272,4.363636363636363,0.043462327948797216
16.363636363636363,4.363636363636363,0.05261105775965837
17.454545454545453,4.363636363636363,0.060433569403716636
18.545454545454543,4.363636363636363,0.06512066534033534
19.636363636363633,4.363636363636363,0.06533406567739979
20.727272727272727,4.363636363636363,0.06073518487368881
21.818181818181817,4.363636363636363,0.05215364204498537
22.909090909090907,4.363636363636363,0.04128853183973968
24.0,4.363636363636363,0.030098713097532204
0.0,5.454545454545454,0.014140981123112127
1.0909090909090908,5.454545454545454,0.027344699734182257
2.1818181818181817,5.454545454545454,0.04469373131534684
3.2727272727272725,5.454545454545454,0.06175508713452771
4.363636363636363,5.454545454545454,0.07232935037204137
5.454545454545454,5.454545454545454,0.07230709337225248
6.545454545454545,5.454545454545454,0.06268203849877704
7.636363636363636,5.454545454545454,0.04878725829742097
8.727272727272727,5.454545454545454,0.03652932212496758
9.818181818181817,5.454545454545454,0.029157991574531594
10.909090909090908,5.454545454545454,0.02682329764401236
12.0,5.454545454545454,0.02811769757756837
13.09090909090909,5.454545454545454,0.03161096685751622
14.18181818181818,5.454545454545454,0.03637951685836821
15.272727272727272,5.454545454545454,0.04177001641165615
16.363636363636363,5.454545454545454,0.04701139843751802
17.454545454545453,5.454545454545454,0.0510686910487896
18.545454545454543,5.454545454545454,0.052826710053916696
19.636363636363633,5.454545454545454,0.05147877368314203
20.727272727272727,5.454545454545454,0.04688672958967652
21.818181818181817,5.454545454545454,0.03969531009841701
22.909090909090907,5.454545454545454,0.031124709983291424
24.0,5.454545454545454,0.022548587533243306
0.0,6.545454545454545,0.0067989396116018294
1.0909090909090908,6.545454545454545,0.012979752318234103
2.1818181818181817,6.545454545454545,0.021234436387048115
3.2727272727272725,6.545454545454545,0.029782820459389736
4.363636363636363,6.545454545454545,0.03608007555365937
5.454545454545454,6.545454545454545,0.0384199363810101
6.545454545454545,6.545454545454545,0.03718150593268693
7.636363636363636,6.545454545454545,0.03448940806801332
8.727272727272727,6.545454545454545,0.03262519593059119
9.818181818181817,6.545454545454545,0.03269126864952171
10.909090909090908,6.545454545454545,0.03447540476912848
12.0,6.545454545454545,0.03716112609847096
13.09090909090909,6.545454545454545,0.04001825164568968
14.18181818181818,6.545454545454545,0.04263163394950545
15.272727272727272,6.545454545454545,0.044766681799317636
16.363636363636363,6.545454545454545,0.046152174522473305
17.454545454545453,6.545454545454545,0.04638207244235088
18.545454545454543,6.545454545454545,0.0450003910713073
19.636363636363633,6.545454545454545,0.04171325360178151
20.727272727272727,6.545454545454545,0.03659485594173622
21.818181818181817,6.545454545454545,0.030152955379530933
22.909090909090907,6.545454545454545,0.023202017198812083
24.0,6.545454545454545,0.016606927929453005
0.0,7.636363636363636,0.0036882733393929093
1.0909090909090908,7.636363636363636,0.006813056879679621
2.1818181818181817,7.636363636363636,0.011173250068810292
3.2727272727272725,7.636363636363636,0.016282039618101436
4.363636363636363,7.636363636363636,0.021353100695516415
5.454545454545454,7.636363636363636,0.025827642425297795
6.545454545454545,7.636363636363636,0.029773754417059067
7.636363636363636,7.636363636363636,0.033735606230386746
8.727272727272727,7.636363636363636,0.03816826299967889
9.818181818181817,7.636363636363636,0.04300178991753903
10.909090909090908,7.636363636363636,0.04766967537868418
12.0,7.636363636363636,0.05145795328974111
13.09090909090909,7.636363636363636,0.053837358013344376
14.18181818181818,7.636363636363636,0.054590386462190964
15.272727272727272,7.636363636363636,0.05375222401166015
16.363636363636363,7.636363636363636,0.05147491631659725
17.454545454545453,7.636363636363636,0.04791814343116854
18.545454545454543,7.636363636363636,0.043224136023011624
19.636363636363633,7.636363636363636,0.03757287034056633
20.727272727272727,7.636363636363636,0.031259240031891775
21.818181818181817,7.636363636363636,0.024718866388093442
22.909090909090907,7.636363636363636,0.018466277625041796
24.0,7.636363636363636,0.012971403693485154
0.0,8.727272727272727,0.002969694784945844
1.0909090909090908,8.727272727272727,0.005266839094031234
2.1818181818181817,8.727272727272727,0.008665497814256141
3.2727272727272725,8.727272727272727,0.013234787356663637
4.363636363636363,8.727272727272727,0.018914257399898795
5.454545454545454,8.727272727272727,0.0256089663947363
6.545454545454545,8.727272727272727,0.03324362994705616
7.636363636363636,8.727272727272727,0.04166999751388302
8.727272727272727,8.727272727272727,0.05049069301053714
9.818181818181817,8.727272727272727,0.058978620268121465
10.909090909090908,8.727272727272727,0.0661935827491758
12.0,8.727272727272727,0.07123347022154876
13.09090909090909,8.727272727272727,0.07347957940042511
14.18181818181818,8.727272727272727,0.07273276837835335
15.272727272727272,8.727272727272727,0.06921179452764127
16.363636363636363,8.727272727272727,0.06344307935017426
17.454545454545453,8.727272727272727,0.056103453801367185
18.545454545454543,8.727272727272727,0.047881627051744244
19.636363636363633,8.727272727272727,0.03939763580683306
20.727272727272727,8.727272727272727,0.031177165925510217
21.818181818181817,8.727272727272727,0.023648401676494207
22.909090909090907,8.727272727272727,0.017131401428549225
24.0,8.727272727272727,0.011815433021411104
0.0,9.818181818181817,0.003343939442066456
1.0909090909090908,9.818181818181817,0.005818602592443178
2.1818181818181817,9.818181818181817,0.009590523956478202
3.2727272727272725,9.818181818181817,0.014977920440307364
4.363636363636363,9.818181818181817,0.022213187491804173
5.454545454545454,9.818181818181817,0.031380955860898056
6.545454545454545,9.818181818181817,0.04234033454428953
7.636363636363636,9.818181818181817,0.054631259164062425
8.727272727272727,9.818181818181817,0.06741170582622671
9.818181818181817,9.818181818181817,0.0794962224051158
10.909090909090908,9.818181818181817,0.08952928252968935
12.0,9.818181818181817,0.09625751951360227
13.09090909090909,9.818181818181817,0.0988144264509534
14.18181818181818,9.818181818181817,0.09692176332455547
15.272727272727272,9.818181818181817,0.09093973459359446
16.363636363636363,9.818181818181817,0.0817525873044051
17.454545454545453,9.818181818181817,0.07053828968564202
18.545454545454543,9.818181818181817,0.05851019865310954
19.636363636363633,9.818181818181817,0.046713526593898914
20.727272727272727,9.818181818181817,0.03591723290131023
21.818181818181817,9.818181818181817,0.026593587771441274
22.909090909090907,9.818181818181817,0.018951505000544617
24.0,9.818181818181817,0.012991462019266055
0.0,10.909090909090908,0.004133487826682252
1.0909090909090908,10.909090909090908,0.007161274557116632
2.1818181818181817,10.909090909090908,0.011813450158167146
3.2727272727272725,10.909090909090908,0.018560113467287233
4.363636363636363,10.909090909090908,0.02778873437450162
5.454545454545454,10.909090909090908,0.039679878294665454
6.545454545454545,10.909090909090908,0.05406937666569688
7.636363636363636,10.909090909090908,0.0703287297580832
8.727272727272727,10.909090909090908,0.08731308936858868
9.818181818181817,10.909090909090908,0.10342921259541496
10.909090909090908,10.909090909090908,0.11685099874401245
12.0,10.909090909090908,0.1258599938024984
13.09090909090909,10.909090909090908,0.12922944821407592
14.18181818181818,10.909090909090908,0.1265297510036921
15.272727272727272,10.909090909090908,0.11823956987708509
16.363636363636363,10.909090909090908,0.10561284488506646
17.454545454545453,10.909090909090908,0.09035102181906211
18.545454545454543,10.909090909090908,0.07420704236288936
19.636363636363633,10.909090909090908,0.05865785588773706
20.727272727272727,10.909090909090908,0.04472698373439231
21.818181818181817,10.909090909090908,0.03296080544914721
22.909090909090907,10.909090909090908,0.023508370913133007
24.0,10.909090909090908,0.01624256205510565
0.0,12.0,0.005026063111031973
1.0909090909090908,12.0,0.008704352216252586
2.1818181818181817,12.0,0.014370346006132264
3.2727272727272725,12.0,0.022624181277709387
4.363636363636363,12.0,0.03398200354276858
5.454545454545454,12.0,0.048718497147618584
6.545454545454545,12.0,0.06668870157848805
7.636363636363636,12.0,0.0871688347193839
8.727272727272727,12.0,0.10877223882149084
9.818181818181817,12.0,0.1295043119675206
10.909090909090908,12.0,0.1470055051422904
12.0,12.0,0.1589798323153743
13.09090909090909,12.0,0.16372086737703323
14.18181818181818,12.0,0.16056574081753155
15.272727272727272,12.0,0.15009195599964575
16.363636363636363,12.0,0.1339588328547442
17.454545454545453,12.0,0.11445068360729073
18.545454545454543,12.0,0.09390895466626924
19.636363636363633,12.0,0.07426498298162314
20.727272727272727,12.0,0.056800678543516635
21.818181818181817,12.0,0.0421404004491173
22.909090909090907,12.0,0.03039112680418323
24.0,12.0,0.021330351442482447
0.0,13.09090909090909,0.005856781744020789
1.0909090909090908,13.09090909090909,0.010148567891814326
2.1818181818181817,13.09090909090909,0.016773593473128155
3.2727272727272725,13.09090909090909,0.0264582623472403
4.363636363636363,13.09090909090909,0.03985458523905609
5.454545454545454,13.09090909090909,0.0573619979807702
6.545454545454545,13.09090909090909,0.07891406106542644
7.636363636363636,13.09090909090909,0.1037667070255198
8.727272727272727,13.09090909090909,0.13035013098368955
9.818181818181817,13.09090909090909,0.15627339917515942
10.909090909090908,13.09090909090909,0.1785742852143742
12.0,13.09090909090909,0.19424912269911765
13.09090909090909,13.09090909090909,0.20096780937077524
14.18181818181818,13.09090909090909,0.19773494008441475
15.272727272727272,13.09090909090909,0.18520916669372972
16.363636363636363,13.09090909090909,0.16551264624512063
17.454545454545453,13.09090909090909,0.1416020053093423
18.545454545454543,13.09090909090909,0.11647860210006336
19.636363636363633,13.09090909090909,0.09255476178031559
20.727272727272727,13.09090909090909,0.07135877644369727
21.818181818181817,13.09090909090909,0.05356853082158543
22.909090909090907,13.09090909090909,0.039236801340350985
24.0,13.09090909090909,0.028055645780023623
0.0,14.18181818181818,0.006510369849165749
1.0909090909090908,14.18181818181818,0.011292555962562388
2.1818181818181817,14.18181818181818,0.01869658959628315
3.2727272727272725,14.18181818181818,0.02957194525935569
4.363636363636363,14.18181818181818,0.044723380092041624
5.454545454545454,14.18181818181818,0.06472290549119075
6.545454545454545,14.18181818181818,0.0896626643172234
7.636363636363636,14.18181818181818,0.11887288836007354
8.727272727272727,14.18181818181818,0.1506722282011253
9.818181818181817,14.18181818181818,0.18227936933746927
10.909090909090908,14.18181818181818,0.21004802310284046
12.0,14.18181818181818,0.23011858812694455
13.09090909090909,14.18181818181818,0.23938198881420109
14.18181818181818,14.18181818181818,0.23641610001797597
15.272727272727272,14.18181818181818,0.2219635010929323
16.363636363636363,14.18181818181818,0.19869147947846305
17.454545454545453,14.18181818181818,0.17033419004537606
18.545454545454543,14.18181818181818,0.14062300632230315
19.636363636363633,14.18181818181818,0.1124598896062414
20.727272727272727,14.18181818181818,0.08757961136213696
21.818181818181817,14.18181818181818,0.06666003876398523
22.909090909090907,14.18181818181818,0.049664583298384274
24.0,14.18181818181818,0.03619679104569986
0.0,15.272727272727272,0.006900270461210787
1.0909090909090908,15.272727272727272,0.011988395600977218
2.1818181818181817,15.272727272727272,0.01990248371734959
3.2727272727272725,15.272727272727272,0.03161157105178889
4.363636363636363,15.272727272727272,0.04809737753564777
5.454545454545454,15.272727272727272,0.07016736967851306
6.545454545454545,15.272727272727272,0.09816990574658747
7.636363636363636,15.272727272727272,0.13161377974975969
8.727272727272727,15.272727272727272,0.16876901382839135
9.818181818181817,15.272727272727272,0.20644174140259763
10.909090909090908,15.272727272727272,0.2401876709168285
12.0,15.272727272727272,0.2651316942674139
13.09090909090909,15.272727272727272,0.2772588575874853
14.18181818181818,15.272727272727272,0.2746887366544968
15.272727272727272,15.272727272727272,0.25831851268589867
16.363636363636363,15.272727272727272,0.23148289717422943
17.454545454545453,15.272727272727272,0.19879504074170823
18.545454545454543,15.272727272727272,0.1647471315515264
19.636363636363633,15.272727272727272,0.13268645464413575
20.727272727272727,15.272727272727272,0.10446785338393393
21.818181818181817,15.272727272727272,0.08068526178333561
22.909090909090907,15.272727272727272,0.06116331816307961
24.0,15.272727272727272,0.04541134663011127
0.0,16.363636363636363,0.006976345720521655
1.0909090909090908,16.363636363636363,0.012153316429160782
2.1818181818181817,16.363636363636363,0.020265769066921402
3.2727272727272725,16.363636363636363,0.03240564110929118
4.363636363636363,16.363636363636363,0.04977109794233096
5.454545454545454,16.363636363636363,0.07348860439697329
6.545454545454545,16.363636363636363,0.1042740741885506
7.636363636363636,16.363636363636363,0.1419059275356596
8.727272727272727,16.363636363636363,0.1846133406075156
9.818181818181817,16.363636363636363,0.22867960322042363
10.909090909090908,16.363636363636363,0.2686690675313823
12.0,16.363636363636363,0.2985169889415704
13.09090909090909,16.363636363636363,0.31325638535176026
14.18181818181818,16.363636363636363,0.3106675712111525
15.272727272727272,16.363636363636363,0.2920225706773481
16.363636363636363,16.363636363636363,0.26152468865909817
17.454545454545453,16.363636363636363,0.22475163758125874
18.545454545454543,16.363636363636363,0.18690493247295303
19.636363636363633,16.363636363636363,0.15163588742345152
20.727272727272727,16.363636363636363,0.1207609559775001
21.818181818181817,16.363636363636363,0.09467110852302273
22.909090909090907,16.363636363636363,0.07299571682887067
24.0,16.363636363636363,0.05515021974482751
0.0,17.454545454545453,0.0067348458631775274
1.0909090909090908,17.454545454545453,0.011787175126918202
2.1818181818181817,17.454545454545453,0.01980318380669096
3.2727272727272725,17.454545454545453,0.032019730309613005
4.363636363636363,17.454545454545453,0.049920681345182974
5.454545454545454,17.454545454545453,0.0750685668467654
6.545454545454545,17.454545454545453,0.10867330115133375
7.636363636363636,17.454545454545453,0.15083739983175493
8.727272727272727,17.454545454545453,0.19964538686290742
9.818181818181817,17.454545454545453,0.2505785458044461
10.909090909090908,17.454545454545453,0.2968624276845461
12.0,17.454545454545453,0.3310245650814543
13.09090909090909,17.454545454545453,0.3472184833969032
14.18181818181818,17.454545454545453,0.3432459632307504
15.272727272727272,17.454545454545453,0.3212240893277884
16.363636363636363,17.454545454545453,0.2865702241149508
17.454545454545453,17.454545454545453,0.24590935069370679
18.545454545454543,17.454545454545453,0.20499326289204328
19.636363636363633,17.454545454545453,0.16750347734959106
20.727272727272727,17.454545454545453,0.13496272533832346
21.818181818181817,17.454545454545453,0.10739592468470346
22.909090909090907,17.454545454545453,0.08417433299341337
24.0,17.454545454545453,0.06462791884597842
0.0,18.545454545454543,0.006219394649150136
1.0909090909090908,18.545454545454543,0.010973465564688657
2.1818181818181817,18.545454545454543,0.01867383120359223
3.2727272727272725,18.545454545454543,0.030753573744882048
4.363636363636363,18.545454545454543,0.04909423508670511
5.454545454545454,18.545454545454543,0.07585736568983754
6.545454545454545,18.545454545454543,0.11289340859358377
7.636363636363636,18.545454545454543,0.1606345499987696
8.727272727272727,18.545454545454543,0.21676781554240532
9.818181818181817,18.545454545454543,0.2754640690750999
10.909090909090908,18.545454545454543,0.32804236081884397
12.0,18.545454545454543,0.3653151688984426
13.09090909090909,18.545454545454543,0.3807443542632476
14.18181818181818,18.545454545454543,0.3727952892130821
15.272727272727272,18.545454545454543,0.345213544877198
16.363636363636363,18.545454545454543,0.3051801707135017
17.454545454545453,18.545454545454543,0.26048600375522135
18.545454545454543,18.545454545454543,0.21718208698449812
19.636363636363633,18.545454545454543,0.1785746368619374
20.727272727272727,18.545454545454543,0.14553589967892194
21.818181818181817,18.545454545454543,0.11751222477100691
22.909090909090907,18.545454545454543,0.09354162277742545
24.0,18.545454545454543,0.07287754328933042
0.0,19.636363636363633,0.0055097311043611815
1.0909090909090908,19.636363636363633,0.009856176503294607
2.1818181818181817,19.636363636363633,0.017131254224962443
3.2727272727272725,19.636363636363633,0.029043056778012527
4.363636363636363,19.636363636363633,0.04801945826295058
5.454545454545454,19.636363636363633,0.07702060727104865
6.545454545454545,19.636363636363633,0.1186970165542301
7.636363636363636,19.636363636363633,0.17377142900353643
8.727272727272727,19.636363636363633,0.23915369033209985
9.818181818181817,19.636363636363633,0.30700210834247393
10.909090909090908,19.636363636363633,0.3659702397335175
12.0,19.636363636363633,0.40475561657680326
13.09090909090909,19.636363636363633,0.41638400046227453
14.18181818181818,19.636363636363633,0.4008317548593574
15.272727272727272,19.636363636363633,0.36450163043867884
16.363636363636363,19.636363636363633,0.3170661853384359
17.454545454545453,19.636363636363633,0.2676615609294702
18.545454545454543,19.636363636363633,0.222352844227316
19.636363636363633,19.636363636363633,0.18359496931778202
20.727272727272727,19.636363636363633,0.15119405019242493
21.818181818181817,19.636363636363633,0.12377332667885907
22.909090909090907,19.636363636363633,0.09994795205403517
24.0,19.636363636363633,0.07889212955876898
0.0,20.727272727272727,0.00470066520761397
1.0909090909090908,20.727272727272727,0.008596591521224758
2.1818181818181817,20.727272727272727,0.015433905080881867
3.2727272727272725,20.727272727272727,0.027276389482568997
4.363636363636363,20.727272727272727,0.04723990207033758
5.454545454545454,20.727272727272727,0.07926389536969684
6.545454545454545,20.727272727272727,0.12692993120258117
7.636363636363636,20.727272727272727,0.1911834290121137
8.727272727272727,20.727272727272727,0.2677622338093801
9.818181818181817,20.727272727272727,0.34611781067135916
10.909090909090908,20.727272727272727,0.41150584514264726
12.0,20.727272727272727,0.450136192148357
13.09090909090909,20.727272727272727,0.4548613209275185
14.18181818181818,20.727272727272727,0.4279964643951857
15.272727272727272,20.727272727272727,0.37959707697144135
16.363636363636363,20.727272727272727,0.32253221373287405
17.454545454545453,20.727272727272727,0.2674683867327041
18.545454545454543,20.727272727272727,0.22023487410065345
19.636363636363633,20.727272727272727,0.18201035455666362
20.727272727272727,20.727272727272727,0.1511663411528435
21.818181818181817,20.727272727272727,0.12528697729223412
22.909090909090907,20.727272727272727,0.10247961150163637
24.0,20.727272727272727,0.08182075006246994
0.0,21.818181818181817,0.0038784980168010976
1.0909090909090908,21.818181818181817,0.007326059129470632
2.1818181818181817,21.818181818181817,0.013749844906932188
3.2727272727272725,21.818181818181817,0.02560294331094404
4.363636363636363,21.818181818181817,0.04674274423031082
5.454545454545454,21.818181818181817,0.08214683251827001
6.545454545454545,21.818181818181817,0.13634896005852867
7.636363636363636,21.818181818181817,0.21043699883499298
8.727272727272727,21.818181818181817,0.29875185955870365
9.818181818181817,21.818181818181817,0.3877051892162185
10.909090909090908,21.818181818181817,0.45885536853585085
12.0,21.818181818181817,0.4958441549171452
13.09090909090909,21.818181818181817,0.4915905584026554
14.18181818181818,21.818181818181817,0.45123125797300523
15.272727272727272,21.818181818181817,0.38897757007092204
16.363636363636363,21.818181818181817,0.32119875819177635
17.454545454545453,21.818181818181817,0.26011553469086196
18.545454545454543,21.818181818181817,0.21114474125099078
19.636363636363633,21.818181818181817,0.1739601405554373
20.727272727272727,21.818181818181817,0.14532780539652787
21.818181818181817,21.818181818181817,0.12170692758161103
22.909090909090907,21.818181818181817,0.10066522122122039
24.0,21.818181818181817,0.08116228708415583
0.0,22.909090909090907,0.0031042079716691725
1.0909090909090908,22.909090909090907,0.006117000050046216
2.1818181818181817,22.909090909090907,0.012109117432126948
3.2727272727272725,22.909090909090907,0.023858507278358712
4.363636363636363,22.909090909090907,0.04584605079919191
5.454545454545454,22.909090909090907,0.08391804217001357
6.545454545454545,22.909090909090907,0.14338514514506737
7.636363636363636,22.909090909090907,0.22539405369859516
8.727272727272727,22.909090909090907,0.32301146591207397
9.818181818181817,22.909090909090907,0.419990266372471
10.909090909090908,22.909090909090907,0.49474530712622533
12.0,22.909090909090907,0.5288599649051023
13.09090909090909,22.909090909090907,0.5155515233885105
14.18181818181818,22.909090909090907,0.4626301127663205
15.272727272727272,22.909090909090907,0.3880312645047389
16.363636363636363,22.909090909090907,0.31113214473896206
17.454545454545453,22.909090909090907,0.24536077722623761
18.545454545454543,22.909090909090907,0.1956052002583814
19.636363636363633,22.909090909090907,0.16010652448370422
20.727272727272727,22.909090909090907,0.13418168083999252
21.818181818181817,22.909090909090907,0.1133087920363585
22.909090909090907,22.909090909090907,0.09459579963676285
24.0,22.909090909090907,0.07689502357177946
0.0,24.0,0.0024097048084280714
1.0909090909090908,24.0,0.004986952334461065
2.1818181818181817,24.0,0.01043882051470963
3.2727272727272725,24.0,0.021687473624783016
4.363636363636363,24.0,0.043519721611085305
5.454545454545454,24.0,0.08221844085638695
6.545454545454545,24.0,0.14347195023846357
7.636363636363636,24.0,0.22840189972257777
8.727272727272727,24.0,0.32932893185887663
9.818181818181817,24.0,0.42855880615937303
10.909090909090908,24.0,0.5029142686258081
12.0,24.0,0.5331336817053285
13.09090909090909,24.0,0.5129844558261194
14.18181818181818,24.0,0.45210031301168185
15.272727272727272,24.0,0.37063909225100616
16.363636363636363,24.0,0.2895579387169964
17.454545454545453,24.0,0.22267811341555727
18.545454545454543,24.0,0.1742632726990289
19.636363636363633,24.0,0.14149872772727423
20.727272727272727,24.0,0.11876002288239872
21.818181818181817,24.0,0.10094646514895661
22.909090909090907,24.0,0.08492397832306159
24.0,24.0,0.06949886820194602
