x,y,water_ice
5.454545454545454,3.2727272727272725,1.108505460057867e-09
6.545454545454545,3.2727272727272725,2.4269825498088785e-09
7.636363636363636,3.2727272727272725,5.065895729642426e-09
8.727272727272727,3.2727272727272725,1.2404101302365221e-08
9.818181818181817,3.2727272727272725,6.366246111755827e-08
10.909090909090908,3.2727272727272725,5.693078812162002e-07
12.0,3.2727272727272725,4.794148139209312e-06
13.09090909090909,3.2727272727272725,3.198095759639693e-05
14.18181818181818,3.2727272727272725,0.00016453846630714157
15.272727272727272,3.2727272727272725,0.0006501601570746111
16.363636363636363,3.2727272727272725,0.0019716203729394487
17.454545454545453,3.2727272727272725,0.004587836096416078
18.545454545454543,3.2727272727272725,0.008191389172810096
19.636363636363633,3.2727272727272725,0.011221933223365252
20.727272727272727,3.2727272727272725,0.011796055626258187
21.818181818181817,3.2727272727272725,0.009514029282774773
22.909090909090907,3.2727272727272725,0.0058877668575797164
24.0,3.2727272727272725,0.002795730862348301
0.0,4.363636363636363,3.0289067913749165e-11
1.0909090909090908,4.363636363636363,9.660528674769382e-11
2.1818181818181817,4.363636363636363,2.8564015473636076e-10
3.2727272727272725,4.363636363636363,7.829628442916785e-10
4.363636363636363,4.363636363636363,1.9896180999937562e-09
5.454545454545454,4.363636363636363,4.687708182216001e-09
6.545454545454545,4.363636363636363,1.025934164829076e-08
7.636363636363636,4.363636363636363,2.1314971366811525e-08
8.727272727272727,4.363636363636363,5.035375766130658e-08
9.818181818181817,4.363636363636363,2.3797343710687013e-07
10.909090909090908,4.363636363636363,2.051181909506652e-06
12.0,4.363636363636363,1.7155789847852613e-05
13.09090909090909,4.363636363636363,0.0001143096246445044
14.18181818181818,4.363636363636363,0.0005879748481957851
15.272727272727272,4.363636363636363,0.002323209568516252
16.363636363636363,4.363636363636363,0.007045064072455234
17.454545454545453,4.363636363636363,0.016393341861194243
18.545454545454543,4.363636363636363,0.029269574388725
19.636363636363633,4.363636363636363,0.040098324085683916
20.727272727272727,4.363636363636363,0.04214977205393556
21.818181818181817,4.363636363636363,0.03399561291809404
22.909090909090907,4.363636363636363,0.021038222775903188
24.0,4.363636363636363,0.009989735117418673
0.0,5.454545454545454,1.1874740411971002e-10
1.0909090909090908,5.454545454545454,3.7873819876490537e-10
2.1818181818181817,5.454545454545454,1.1198438604160189e-09
3.2727272727272725,5.454545454545454,3.0695825613550355e-09
4.363636363636363,5.454545454545454,7.800219941341988e-09
5.454545454545454,5.454545454545454,1.8377183182929356e-08
6.545454545454545,5.454545454545454,4.01938270265441e-08
7.636363636363636,5.454545454545454,8.28674171237225e-08
8.727272727272727,5.454545454545454,1.839035881022563e-07
9.818181818181817,5.454545454545454,7.322234334802456e-07
10.909090909090908,5.454545454545454,5.752359063404895e-06
12.0,5.454545454545454,4.722803473970288e-05
13.09090909090909,5.454545454545454,0.00031366662861101447
14.18181818181818,5.454545454545454,0.0016123789014788961
15.272727272727272,5.454545454545454,0.006369894546627923
16.363636363636363,5.454545454545454,0.019315728690847658
17.454545454545453,5.454545454545454,0.0449456810023509
18.545454545454543,5.454545454545454,0.08024810513764609
19.636363636363633,5.454545454545454,0.10993696717122417
20.727272727272727,5.454545454545454,0.11556130014372351
21.818181818181817,5.454545454545454,0.09320516742156747
22.909090909090907,5.454545454545454,0.057680140859688006
24.0,5.454545454545454,0.027388717657058238
0.0,6.545454545454545,4.315843773760897e-10
1.0909090909090908,6.545454545454545,1.3765142138992454e-09
2.1818181818181817,6.545454545454545,4.0700436062186736e-09
3.2727272727272725,6.545454545454545,1.1156317385493113e-08
4.363636363636363,6.545454545454545,2.834962843987013e-08
5.454545454545454,6.545454545454545,6.678840911347785e-08
6.545454545454545,6.545454545454545,1.4598508273361531e-07
7.636363636363636,6.545454545454545,2.986967888935665e-07
8.727272727272727,6.545454545454545,6.203027081921228e-07
9.818181818181817,6.545454545454545,1.9465111316547863e-06
10.909090909090908,6.545454545454545,1.2756129677543012e-05
12.0,6.545454545454545,0.00010033109148611947
13.09090909090909,6.545454545454545,0.0006612037782312624
14.18181818181818,6.545454545454545,0.0033936305072578485
15.272727272727272,6.545454545454545,0.013402124723661082
16.363636363636363,6.545454545454545,0.04063587960574468
17.454545454545453,6.545454545454545,0.09455245022861491
18.545454545454543,6.545454545454545,0.16881636695305402
19.636363636363633,6.545454545454545,0.23127115068042986
20.727272727272727,6.545454545454545,0.2431024314598983
21.818181818181817,6.545454545454545,0.1960725042706454
22.909090909090907,6.545454545454545,0.1213398277140117
24.0,6.545454545454545,0.05761689925776215
0.0,7.636363636363636,1.4541549837774996e-09
1.0909090909090908,7.636363636363636,4.637945892348483e-09
2.1818181818181817,7.636363636363636,1.3713364960897305e-08
3.2727272727272725,7.636363636363636,3.7589434820263867e-08
4.363636363636363,7.636363636363636,9.551939741991727e-08
5.454545454545454,7.636363636363636,2.2502571506838567e-07
6.545454545454545,7.636363636363636,4.916363120129206e-07
7.636363636363636,7.636363636363636,1.0004229578708462e-06
8.727272727272727,7.636363636363636,1.9740159461638705e-06
9.818181818181817,7.636363636363636,4.834486954825868e-06
10.909090909090908,7.636363636363636,2.3319996539267005e-05
12.0,7.636363636363636,0.0001660277477841769
13.09090909090909,7.636363636363636,0.001072912775592804
14.18181818181818,7.636363636363636,0.005484952907496107
15.272727272727272,7.636363636363636,0.021641115055533445
16.363636363636363,7.636363636363636,0.0656001859897804
17.454545454545453,7.636363636363636,0.1526274716294608
18.545454545454543,7.636363636363636,0.2724968028506549
19.636363636363633,7.636363636363636,0.37330432352587983
20.727272727272727,7.636363636363636,0.39239975612275385
21.818181818181817,7.636363636363636,0.31648684391071796
22.909090909090907,7.636363636363636,0.1958588775132804
24.0,7.636363636363636,0.09300208090739243
0.0,8.727272727272727,4.542127641389985e-09
1.0909090909090908,8.727272727272727,1.448685977401362e-08
2.1818181818181817,8.727272727272727,4.2834384428262434e-08
3.2727272727272725,8.727272727272727,1.1741246362109757e-07
4.363636363636363,8.727272727272727,2.983592639253947e-07
5.454545454545454,8.727272727272727,7.028663984255001e-07
6.545454545454545,8.727272727272727,1.535238979778078e-06
7.636363636363636,8.727272727272727,3.114489420987019e-06
8.727272727272727,8.727272727272727,5.964857997912984e-06
9.818181818181817,8.727272727272727,1.2112254142148202e-05
10.909090909090908,8.727272727272727,3.876101078530767e-05
12.0,8.727272727272727,0.0002203961901039876
13.09090909090909,8.727272727272727,0.001349264697378853
14.18181818181818,8.727272727272727,0.006819341496144168
15.272727272727272,8.727272727272727,0.026833511496403218
16.363636363636363,8.727272727272727,0.08127935021439774
17.454545454545453,8.727272727272727,0.1890619925553589
18.545454545454543,8.727272727272727,0.33751632129980913
19.636363636363633,8.727272727272727,0.46236068289098875
20.727272727272727,8.727272727272727,0.48600459657997136
21.818181818181817,8.727272727272727,0.39198185756197673
22.909090909090907,8.727272727272727,0.24258071027778025
24.0,8.727272727272727,0.11518983043864482
0.0,9.818181818181817,1.3152728562139629e-08
1.0909090909090908,9.818181818181817,4.194979242557104e-08
2.1818181818181817,9.818181818181817,1.2403571773243923e-07
3.2727272727272725,9.818181818181817,3.399908740245066e-07
4.363636363636363,9.818181818181817,8.639560495730531e-07
5.454545454545454,9.818181818181817,2.0352665869029544e-06
6.545454545454545,9.818181818181817,4.445047641453156e-06
7.636363636363636,9.818181818181817,9.005320814792395e-06
8.727272727272727,9.818181818181817,1.7015361809611126e-05
9.818181818181817,9.818181818181817,3.125360228868536e-05
10.909090909090908,9.818181818181817,6.868084856281268e-05
12.0,9.818181818181817,0.00025705994799857517
13.09090909090909,9.818181818181817,0.0013481886139186724
14.18181818181818,9.818181818181817,0.006565076907256109
15.272727272727272,9.818181818181817,0.02560022802060873
16.363636363636363,9.818181818181817,0.07734916345689122
17.454545454545453,9.818181818181817,0.17977469631223067
18.545454545454543,9.818181818181817,0.32084093763677185
19.636363636363633,9.818181818181817,0.4394640732397033
20.727272727272727,9.818181818181817,0.46191467073269965
21.818181818181817,9.818181818181817,0.3725485119698041
22.909090909090907,9.818181818181817,0.2305591456791897
24.0,9.818181818181817,0.10948865150437441
0.0,10.909090909090908,3.5312975864589586e-08
1.0909090909090908,10.909090909090908,1.1262520157401717e-07
2.1818181818181817,10.909090909090908,3.329929644960603e-07
3.2727272727272725,10.909090909090908,9.127254772879139e-07
4.363636363636363,10.909090909090908,2.319287115289271e-06
5.454545454545454,10.909090909090908,5.4635888081423944e-06
6.545454545454545,10.909090909090908,1.1932022800592342e-05
7.636363636363636,10.909090909090908,2.416165948415755e-05
8.727272727272727,10.909090909090908,4.5431401327153245e-05
9.818181818181817,10.909090909090908,8.025045819892384e-05
10.909090909090908,10.909090909090908,0.00014276668961185328
12.0,10.909090909090908,0.0003260354215086883
13.09090909090909,10.909090909090908,0.0011751529712996662
14.18181818181818,10.909090909090908,0.005033744406080974
15.272727272727272,10.909090909090908,0.018960148056082798
16.363636363636363,10.909090909090908,0.056722704151716714
17.454545454545453,10.909090909090908,0.13141225327906836
18.545454545454543,10.909090909090908,0.23425139895053215
19.636363636363633,10.909090909090908,0.3207056903526829
20.727272727272727,10.909090909090908,0.3370243495153056
21.818181818181817,10.909090909090908,0.27180976362504994
22.909090909090907,10.909090909090908,0.1682296984891051
24.0,10.909090909090908,0.07991109281802593
0.0,12.0,8.801856097162336e-08
1.0909090909090908,12.0,2.8063323238863006e-07
2.1818181818181817,12.0,8.293746202123385e-07
3.2727272727272725,12.0,2.272429711591385e-06
4.363636363636363,12.0,5.772944125341127e-06
5.454545454545454,12.0,1.3597734013736938e-05
6.545454545454545,12.0,2.969451541969686e-05
7.636363636363636,12.0,6.0120356787398197e-05
8.727272727272727,12.0,0.00011288499033459822
9.818181818181817,12.0,0.00019708840590385683
10.909090909090908,12.0,0.0003253632061045544
12.0,12.0,0.00054950301811275
13.09090909090909,12.0,0.0011663510778436913
14.18181818181818,12.0,0.003470178147367898
15.272727272727272,12.0,0.011386576413430455
16.363636363636363,12.0,0.03259456508775648
17.454545454545453,12.0,0.07440106238129114
18.545454545454543,12.0,0.1318915344054073
19.636363636363633,12.0,0.180161199768224
20.727272727272727,12.0,0.1891592398814365
21.818181818181817,12.0,0.15253221390030086
22.909090909090907,12.0,0.094449792430804
24.0,12.0,0.04492646389880197
0.0,13.09090909090909,2.0586107676337323e-07
1.0909090909090908,13.09090909090909,6.545721377666685e-07
2.1818181818181817,13.09090909090909,1.9272431667939693e-06
3.2727272727272725,13.09090909090909,5.2629945424119944e-06
4.363636363636363,13.09090909090909,1.3341340890131064e-05
5.454545454545454,13.09090909090909,3.139028847450849e-05
6.545454545454545,13.09090909090909,6.851974096010284e-05
7.636363636363636,13.09090909090909,0.00013870334455595652
8.727272727272727,13.09090909090909,0.0002603403232706921
9.818181818181817,13.09090909090909,0.00045326932866232713
10.909090909090908,13.09090909090909,0.0007343396820746608
12.0,13.09090909090909,0.0011251385780465914
13.09090909090909,13.09090909090909,0.0017334409228782438
14.18181818181818,13.09090909090909,0.0030739687666584883
15.272727272727272,13.09090909090909,0.006775721466578155
16.363636363636363,13.09090909090909,0.01607807038366698
17.454545454545453,13.09090909090909,0.0340783950399466
18.545454545454543,13.09090909090909,0.05866019620813791
19.636363636363633,13.09090909090909,0.0791602009511446
20.727272727272727,13.09090909090909,0.08272670604505047
21.818181818181817,13.09090909090909,0.06668016262402959
22.909090909090907,13.09090909090909,0.04143112361761075
24.0,13.09090909090909,0.01988911815593371
0.0,14.18181818181818,4.830650432746971e-07
1.0909090909090908,14.18181818181818,1.5090769677641337e-06
2.1818181818181817,14.18181818181818,4.333290699800983e-06
3.2727272727272725,14.18181818181818,1.1567383822503636e-05
4.363636363636363,14.18181818181818,2.8881796027752083e-05
5.454545454545454,14.18181818181818,6.743197602866037e-05
6.545454545454545,14.18181818181818,0.00014673865878894065
7.636363636363636,14.18181818181818,0.00029674654783288905
8.727272727272727,14.18181818181818,0.0005568044621996925
9.818181818181817,14.18181818181818,0.0009688600567423734
10.909090909090908,14.18181818181818,0.0015638489414145035
12.0,14.18181818181818,0.002347437397346334
13.09090909090909,14.18181818181818,0.003311463619995355
14.18181818181818,14.18181818181818,0.004534791096085574
15.272727272727272,14.18181818181818,0.006430057448972647
16.363636363636363,14.18181818181818,0.009940776507479099
17.454545454545453,14.18181818181818,0.016008650268632768
18.545454545454543,14.18181818181818,0.023937408459128104
19.636363636363633,14.18181818181818,0.030291699538678295
20.727272727272727,14.18181818181818,0.03093889947633458
21.818181818181817,14.18181818181818,0.025056413912687217
22.909090909090907,14.18181818181818,0.016086228513994064
24.0,14.18181818181818,0.008306116078878913
0.0,15.272727272727272,1.4513336043599186e-06
1.0909090909090908,15.272727272727272,4.250864175181035e-06
2.1818181818181817,15.272727272727272,1.1030421561868136e-05
3.2727272727272725,15.272727272727272,2.652383725148964e-05
4.363636363636363,15.272727272727272,6.127682172921722e-05
5.454545454545454,15.272727272727272,0.00013710694653931634
6.545454545454545,15.272727272727272,0.00029314323335885464
7.636363636363636,15.272727272727272,0.0005894506552514915
8.727272727272727,15.272727272727272,0.0011043936395390703
9.818181818181817,15.272727272727272,0.0019209372216461367
10.909090909090908,15.272727272727272,0.0030986288472844934
12.0,15.272727272727272,0.00463583422742147
13.09090909090909,15.272727272727272,0.006441268365506863
14.18181818181818,15.272727272727272,0.008350162885798786
15.272727272727272,15.272727272727272,0.010217128949231226
16.363636363636363,15.272727272727272,0.012042298003633252
17.454545454545453,15.272727272727272,0.013942037410560004
18.545454545454543,15.272727272727272,0.015814349876839433
19.636363636363633,15.272727272727272,0.01701921833213977
20.727272727272727,15.272727272727272,0.01668906299764127
21.818181818181817,15.272727272727272,0.01453174710710807
22.909090909090907,15.272727272727272,0.011149542481820436
24.0,15.272727272727272,0.0075382769679143355
0.0,16.363636363636363,6.9521450117691066e-06
1.0909090909090908,16.363636363636363,1.8740802078561138e-05
2.1818181818181817,16.363636363636363,4.1444703264917904e-05
3.2727272727272725,16.363636363636363,7.99065833854121e-05
4.363636363636363,16.363636363636363,0.00014745669261931544
5.454545454545454,16.363636363636363,0.0002815858002921361
6.545454545454545,16.363636363636363,0.0005579003976966583
7.636363636363636,16.363636363636363,0.0010928190113128737
8.727272727272727,16.363636363636363,0.0020334730330915725
9.818181818181817,16.363636363636363,0.0035318361662111707
10.909090909090908,16.363636363636363,0.005695333053237735
12.0,16.363636363636363,0.008516816065613728
13.09090909090909,16.363636363636363,0.01181039321110036
14.18181818181818,16.363636363636363,0.015198454548640387
15.272727272727272,16.363636363636363,0.018195023268510024
16.363636363636363,16.363636363636363,0.020399416181703618
17.454545454545453,16.363636363636363,0.02173837051423585
18.545454545454543,16.363636363636363,0.02257947172308528
19.636363636363633,16.363636363636363,0.023472760074792876
20.727272727272727,16.363636363636363,0.024486055544939173
21.818181818181817,16.363636363636363,0.024693966102815115
22.909090909090907,16.363636363636363,0.022698794468742272
24.0,16.363636363636363,0.018059357229647098
0.0,17.454545454545453,3.97407637988557e-05
1.0909090909090908,17.454545454545453,0.00010307745318615351
2.1818181818181817,17.454545454545453,0.00020844887303364347
3.2727272727272725,17.454545454545453,0.0003389855578862931
4.363636363636363,17.454545454545453,0.000477987824535992
5.454545454545454,17.454545454545453,0.0006723327337011246
6.545454545454545,17.454545454545453,0.0010748337607916646
7.636363636363636,17.454545454545453,0.0019230156759511938
8.727272727272727,17.454545454545453,0.0034877197208067223
9.818181818181817,17.454545454545453,0.00602471993750975
10.909090909090908,17.454545454545453,0.009706269674937497
12.0,17.454545454545453,0.014512409851535167
13.09090909090909,17.454545454545453,0.02012118635894174
14.18181818181818,17.454545454545453,0.025881142647896444
15.272727272727272,17.454545454545453,0.030956792352341382
16.363636363636363,17.454545454545453,0.034716955096490774
17.454545454545453,17.454545454545453,0.037329157487987395
18.545454545454543,17.454545454545453,0.04016324606110671
19.636363636363633,17.454545454545453,0.04510502587183768
20.727272727272727,17.454545454545453,0.052323666437570006
21.818181818181817,17.454545454545453,0.05833397077931224
22.909090909090907,17.454545454545453,0.05768081176961236
24.0,17.454545454545453,0.047970203851863936
0.0,18.545454545454543,0.000198333437833128
1.0909090909090908,18.545454545454543,0.000508557920215066
2.1818181818181817,18.545454545454543,0.0009990695229272553
3.2727272727272725,18.545454545454543,0.0015211384512292551
4.363636363636363,18.545454545454543,0.0018568442275185707
5.454545454545454,18.545454545454543,0.0019975869306806185
6.545454545454545,18.545454545454543,0.0023012932272670245
7.636363636363636,18.545454545454543,0.00333341348585601
8.727272727272727,18.545454545454543,0.005619606163427525
9.818181818181817,18.545454545454543,0.009548435762707346
10.909090909090908,18.545454545454543,0.01533982768202629
12.0,18.545454545454543,0.02292674283809861
13.09090909090909,18.545454545454543,0.03178790213947858
14.18181818181818,18.545454545454543,0.040901605059482336
15.272727272727272,18.545454545454543,0.04900846391816907
16.363636363636363,18.545454545454543,0.055355095137538446
17.454545454545453,18.545454545454543,0.06089934106212846
18.545454545454543,18.545454545454543,0.06912232189109743
19.636363636363633,18.545454545454543,0.08433044712636646
20.727272727272727,18.545454545454543,0.10632338732070284
21.818181818181817,18.545454545454543,0.12585542737916236
22.909090909090907,18.545454545454543,0.1289369433565975
24.0,18.545454545454543,0.10923927023160733
0.0,19.636363636363633,0.0007785155356022745
1.0909090909090908,19.636363636363633,0.0019895471037900242
2.1818181818181817,19.636363636363633,0.003874642894732404
3.2727272727272725,19.636363636363633,0.0057764418329782595
4.363636363636363,19.636363636363633,0.006686169276777437
5.454545454545454,19.636363636363633,0.006293642657979546
6.545454545454545,19.636363636363633,0.0055425827876213665
7.636363636363636,19.636363636363633,0.005945993824224256
8.727272727272727,19.636363636363633,0.00862584033651921
9.818181818181817,19.636363636363633,0.014095409965381889
10.909090909090908,19.636363636363633,0.02248887152534785
12.0,19.636363636363633,0.0335799450702341
13.09090909090909,19.636363636363633,0.04655661476438683
14.18181818181818,19.636363636363633,0.059925751074361884
15.272727272727272,19.636363636363633,0.0719263477694933
16.363636363636363,19.636363636363633,0.08178287730518774
17.454545454545453,19.636363636363633,0.09180499662086805
18.545454545454543,19.636363636363633,0.1087803736590768
19.636363636363633,19.636363636363633,0.14068273896782962
20.727272727272727,19.636363636363633,0.18656208275073966
21.818181818181817,19.636363636363633,0.22804415704491532
22.909090909090907,19.636363636363633,0.23775751735539935
24.0,19.636363636363633,0.2032034922285331
0.0,20.727272727272727,0.0023427759836804813
1.0909090909090908,20.727272727272727,0.005980542304602557
2.1818181818181817,20.727272727272727,0.011613720358089203
3.2727272727272725,20.727272727272727,0.017191824524469688
4.363636363636363,20.727272727272727,0.019528407871762844
5.454545454545454,20.727272727272727,0.01741833699952664
6.545454545454545,20.727272727272727,0.013248169962215355
7.636363636363636,20.727272727272727,0.010876483405026484
8.727272727272727,20.727272727272727,0.012754268954085095
9.818181818181817,20.727272727272727,0.01943149269690643
10.909090909090908,20.727272727272727,0.0305952060535514
12.0,20.727272727272727,0.045600144842694965
13.09090909090909,20.727272727272727,0.06321087318201944
14.18181818181818,20.727272727272727,0.08137528419712126
15.272727272727272,20.727272727272727,0.09775215451053122
16.363636363636363,20.727272727272727,0.11150247565707895
17.454545454545453,20.727272727272727,0.12635430458852182
18.545454545454543,20.727272727272727,0.1526249034796763
19.636363636363633,20.727272727272727,0.20222522358495165
20.727272727272727,20.727272727272727,0.2734342604882176
21.818181818181817,20.727272727272727,0.3381515080300254
22.909090909090907,20.727272727272727,0.3547267767427473
24.0,20.727272727272727,0.30408621929890045
0.0,21.818181818181817,0.005370166910925205
1.0909090909090908,21.818181818181817,0.013703155916529904
2.1818181818181817,21.818181818181817,0.026582003105642734
3.2727272727272725,21.818181818181817,0.03924510982596112
4.363636363636363,21.818181818181817,0.044260340057308376
5.454545454545454,21.818181818181817,0.03863440908252332
6.545454545454545,21.818181818181817,0.027452646755734975
7.636363636363636,21.818181818181817,0.018969717794636812
8.727272727272727,21.818181818181817,0.01801766228612293
9.818181818181817,21.818181818181817,0.025012025908297996
10.909090909090908,21.818181818181817,0.038626485945222666
12.0,21.818181818181817,0.0574117800908844
13.09090909090909,21.818181818181817,0.0795582891740475
14.18181818181818,21.818181818181817,0.10240809329999966
15.272727272727272,21.818181818181817,0.12296495310655603
16.363636363636363,21.818181818181817,0.1400315596001311
17.454545454545453,21.818181818181817,0.1579151363571047
18.545454545454543,21.818181818181817,0.18888553002527259
19.636363636363633,21.818181818181817,0.24722936835260967
20.727272727272727,21.818181818181817,0.3310608606710681
21.818181818181817,21.818181818181817,0.40706103312009895
22.909090909090907,21.818181818181817,0.4257235352970762
24.0,21.818181818181817,0.3644084726084681
0.0,22.909090909090907,0.009359503510951186
1.0909090909090908,22.909090909090907,0.023878903002396507
2.1818181818181817,22.909090909090907,0.04630145108481504
3.2727272727272725,22.909090909090907,0.06828521047400486
4.363636363636363,22.909090909090907,0.076787083963363
5.454545454545454,22.909090909090907,0.06642823029548706
6.545454545454545,22.909090909090907,0.04580151446101777
7.636363636363636,22.909090909090907,0.02887983570866046
8.727272727272727,22.909090909090907,0.023533326544091612
9.818181818181817,22.909090909090907,0.029893411513183685
10.909090909090908,22.909090909090907,0.04522127141402053
12.0,22.909090909090907,0.06701160464872945
13.09090909090909,22.909090909090907,0.09282455359702262
14.18181818181818,22.909090909090907,0.11944269421114523
15.272727272727272,22.909090909090907,0.14320397277315888
16.363636363636363,22.909090909090907,0.16213988484350397
17.454545454545453,22.909090909090907,0.1797064411632482
18.545454545454543,22.909090909090907,0.20730139802948047
19.636363636363633,22.909090909090907,0.25872026819891264
20.727272727272727,22.909090909090907,0.33290589150104755
21.818181818181817,22.909090909090907,0.39933777834771245
22.909090909090907,22.909090909090907,0.4121420333547696
24.0,22.909090909090907,0.3504769530583316
0.0,24.0,0.012395988886820973
1.0909090909090908,24.0,0.03162396223242646
2.1818181818181817,24.0,0.06130940517257048
3.2727272727272725,24.0,0.09038283616184957
4.363636363636363,24.0,0.10152543484548215
5.454545454545454,24.0,0.08753369373869312
6.545454545454545,24.0,0.0596553912919408
7.636363636363636,24.0,0.03619311807239624
8.727272727272727,24.0,0.027299146176410955
9.818181818181817,24.0,0.03285606204581295
10.909090909090908,24.0,0.04902641676510641
12.0,24.0,0.07250188870834241
13.09090909090909,24.0,0.10039915427045501
14.18181818181818,24.0,0.12913265001090635
15.272727272727272,24.0,0.15451742402404153
16.363636363636363,24.0,0.17361700191627896
17.454545454545453,24.0,0.18794860856389797
18.545454545454543,24.0,0.20571074105639583
19.636363636363633,24.0,0.23775858370920067
20.727272727272727,24.0,0.28456635443329625
21.818181818181817,24.0,0.32494532366808737
22.909090909090907,24.0,0.3261002648702383
24.0,24.0,0.27337561575885044
