x,y,water_ice
17.454545454545453,5.454545454545454,0.30740763912428587
18.545454545454543,5.454545454545454,0.34649037973324137
19.636363636363633,5.454545454545454,0.36773529681297257
20.727272727272727,5.454545454545454,0.3672517031660318
21.818181818181817,5.454545454545454,0.3449499061167742
22.909090909090907,5.454545454545454,0.3045919834352492
24.0,5.454545454545454,0.2527399614287069
0.0,6.545454545454545,0.056192643549143
1.0909090909090908,6.545454545454545,0.06796585854552338
2.1818181818181817,6.545454545454545,0.0769654958950193
3.2727272727272725,6.545454545454545,0.08205278353139354
4.363636363636363,6.545454545454545,0.08273099816080101
5.454545454545454,6.545454545454545,0.07889070840379153
6.545454545454545,6.545454545454545,0.0709771878500591
7.636363636363636,6.545454545454545,0.06085025081227176
8.727272727272727,6.545454545454545,0.05215362460500343
9.818181818181817,6.545454545454545,0.04919479350958704
10.909090909090908,6.545454545454545,0.05528614997499219
12.0,6.545454545454545,0.07201499937135147
13.09090909090909,6.545454545454545,0.09940452534214655
14.18181818181818,6.545454545454545,0.13605843050946725
15.272727272727272,6.545454545454545,0.17899223545759363
16.363636363636363,6.545454545454545,0.22354362505631292
17.454545454545453,6.545454545454545,0.2637828597998337
18.545454545454543,6.545454545454545,0.29352598162362226
19.636363636363633,6.545454545454545,0.30772204333993747
20.727272727272727,6.545454545454545,0.3037603619454994
21.818181818181817,6.545454545454545,0.28220457479705546
22.909090909090907,6.545454545454545,0.24664695099742767
24.0,6.545454545454545,0.20271837293947587
0.0,7.636363636363636,0.049192117566217955
1.0909090909090908,7.636363636363636,0.060389638666498685
2.1818181818181817,7.636363636363636,0.07056701044544117
3.2727272727272725,7.636363636363636,0.07969216455024453
4.363636363636363,7.636363636363636,0.08734568196710796
5.454545454545454,7.636363636363636,0.09119613993293382
6.545454545454545,7.636363636363636,0.0878372379674291
7.636363636363636,7.636363636363636,0.07670774284802533
8.727272727272727,7.636363636363636,0.06262770848132947
9.818181818181817,7.636363636363636,0.05313390500599431
10.909090909090908,7.636363636363636,0.053666471378468916
12.0,7.636363636363636,0.06572701218239481
13.09090909090909,7.636363636363636,0.08816445461124468
14.18181818181818,7.636363636363636,0.11861923851644274
15.272727272727272,7.636363636363636,0.15383070212907607
16.363636363636363,7.636363636363636,0.18952197832682252
17.454545454545453,7.636363636363636,0.22067716264713264
18.545454545454543,7.636363636363636,0.24236922985158266
19.636363636363633,7.636363636363636,0.25086462512068036
20.727272727272727,7.636363636363636,0.2445827537532648
21.818181818181817,7.636363636363636,0.2245282688320012
22.909090909090907,7.636363636363636,0.1940094454933531
24.0,7.636363636363636,0.15773612138991872
0.0,8.727272727272727,0.049652756376933185
1.0909090909090908,8.727272727272727,0.06260616301742719
2.1818181818181817,8.727272727272727,0.0774648913876605
3.2727272727272725,8.727272727272727,0.09632338673326951
4.363636363636363,8.727272727272727,0.11884020616529838
5.454545454545454,8.727272727272727,0.13784640671654166
6.545454545454545,8.727272727272727,0.14164861045249566
7.636363636363636,8.727272727272727,0.12482239540944354
8.727272727272727,8.727272727272727,0.09557478300839517
9.818181818181817,8.727272727272727,0.06945894204435274
10.909090909090908,8.727272727272727,0.05732234697705288
12.0,8.727272727272727,0.06094099144402072
13.09090909090909,8.727272727272727,0.07687277526429785
14.18181818181818,8.727272727272727,0.1007814909913797
15.272727272727272,8.727272727272727,0.12865192957295024
16.363636363636363,8.727272727272727,0.15642124650528133
17.454545454545453,8.727272727272727,0.17986187656003838
18.545454545454543,8.727272727272727,0.19510754849930267
19.636363636363633,8.727272727272727,0.19947020838619367
20.727272727272727,8.727272727272727,0.19210909054242453
21.818181818181817,8.727272727272727,0.17424137793946998
22.909090909090907,8.727272727272727,0.1487899475258222
24.0,8.727272727272727,0.11959144875880669
0.0,9.818181818181817,0.05677810821237846
1.0909090909090908,9.818181818181817,0.07378285506417201
2.1818181818181817,9.818181818181817,0.09710962945192445
3.2727272727272725,9.818181818181817,0.13223488687195448
4.363636363636363,9.818181818181817,0.17892541061248257
5.454545454545454,9.818181818181817,0.2221023719652469
6.545454545454545,9.818181818181817,0.23654763123564898
7.636363636363636,9.818181818181817,0.20904961955906448
8.727272727272727,9.818181818181817,0.15372428814419395
9.818181818181817,9.818181818181817,0.09969440120821602
10.909090909090908,9.818181818181817,0.0670243959738846
12.0,9.818181818181817,0.05817211402657359
13.09090909090909,9.818181818181817,0.06608662827498227
14.18181818181818,9.818181818181817,0.08325271619617913
15.272727272727272,9.818181818181817,0.10431857271306343
16.363636363636363,9.818181818181817,0.12521556133676634
17.454545454545453,9.818181818181817,0.1423548524998931
18.545454545454543,9.818181818181817,0.15272559138522251
19.636363636363633,9.818181818181817,0.15441914520483496
20.727272727272727,9.818181818181817,0.1470638841526729
21.818181818181817,9.818181818181817,0.13188900167674106
22.909090909090907,9.818181818181817,0.11135908308740661
24.0,9.818181818181817,0.08850731014351763
0.0,10.909090909090908,0.06827926153229756
1.0909090909090908,10.909090909090908,0.09052149809855269
2.1818181818181817,10.909090909090908,0.12382997881821266
3.2727272727272725,10.909090909090908,0.17738790689669176
4.363636363636363,10.909090909090908,0.25105199973772235
5.454545454545454,10.909090909090908,0.3208968938631116
6.545454545454545,10.909090909090908,0.3466099123726404
7.636363636363636,10.909090909090908,0.3063652269791448
8.727272727272727,10.909090909090908,0.22105656632914478
9.818181818181817,10.909090909090908,0.13517379698182638
10.909090909090908,10.909090909090908,0.07923389558211064
12.0,10.909090909090908,0.056539194570578245
13.09090909090909,10.909090909090908,0.05604853631561039
14.18181818181818,10.909090909090908,0.06671512166044025
15.272727272727272,10.909090909090908,0.08167368114341668
16.363636363636363,10.909090909090908,0.09675209249744632
17.454545454545453,10.909090909090908,0.1088785716029433
18.545454545454543,10.909090909090908,0.1157145712111469
19.636363636363633,10.909090909090908,0.11590540342070324
20.727272727272727,10.909090909090908,0.10933335903297374
21.818181818181817,10.909090909090908,0.09709509149084723
22.909090909090907,10.909090909090908,0.08116475025081098
24.0,10.909090909090908,0.06385746411282701
0.0,12.0,0.08081427882875682
1.0909090909090908,12.0,0.10744472700478806
2.1818181818181817,12.0,0.14766136023473636
3.2727272727272725,12.0,0.21266342912236724
4.363636363636363,12.0,0.30225585558357504
5.454545454545454,12.0,0.3872613822876179
6.545454545454545,12.0,0.4185037250613811
7.636363636363636,12.0,0.3692021510141811
8.727272727272727,12.0,0.2644403966627018
9.818181818181817,12.0,0.1579505564172933
10.909090909090908,12.0,0.08650190245782183
12.0,12.0,0.05389178100666724
13.09090909090909,12.0,0.046698716451375355
14.18181818181818,12.0,0.05180888578904896
15.272727272727272,12.0,0.06155033850223207
16.363636363636363,12.0,0.07183340839763358
17.454545454545453,12.0,0.08005319699163638
18.545454545454543,12.0,0.0843977144028978
19.636363636363633,12.0,0.08389276084156323
20.727272727272727,12.0,0.07852574424844132
21.818181818181817,12.0,0.06918059351995982
22.909090909090907,12.0,0.057353109820193905
24.0,12.0,0.04473919548054743
0.0,13.09090909090909,0.09091695807165269
1.0909090909090908,13.09090909090909,0.11935347323146094
2.1818181818181817,13.09090909090909,0.15982453692970033
3.2727272727272725,13.09090909090909,0.22238724524170317
4.363636363636363,13.09090909090909,0.3065809409745015
5.454545454545454,13.09090909090909,0.38494602350910606
6.545454545454545,13.09090909090909,0.41146366806438944
7.636363636363636,13.09090909090909,0.3613649893322856
8.727272727272727,13.09090909090909,0.2587205887173859
9.818181818181817,13.09090909090909,0.15443902799561474
10.909090909090908,13.09090909090909,0.08326125061464452
12.0,13.09090909090909,0.048733242018850986
13.09090909090909,13.09090909090909,0.03815003831787639
14.18181818181818,13.09090909090909,0.039166338439009886
15.272727272727272,13.09090909090909,0.04468923974970922
16.363636363636363,13.09090909090909,0.051124347642499714
17.454545454545453,13.09090909090909,0.056345616902381046
18.545454545454543,13.09090909090909,0.05895530859221294
19.636363636363633,13.09090909090909,0.058231238936626954
20.727272727272727,13.09090909090909,0.0541743710885173
21.818181818181817,13.09090909090909,0.047431029814986786
22.909090909090907,13.09090909090909,0.03906789296302942
24.0,13.09090909090909,0.03026988864681101
0.0,14.18181818181818,0.09601048200900643
1.0909090909090908,14.18181818181818,0.12344038132134368
2.1818181818181817,14.18181818181818,0.15812013256147348
3.2727272727272725,14.18181818181818,0.20643266360017237
4.363636363636363,14.18181818181818,0.26753596764966536
5.454545454545454,14.18181818181818,0.3215074125936
6.545454545454545,14.18181818181818,0.33546074401131165
7.636363636363636,14.18181818181818,0.29235190133922706
8.727272727272727,14.18181818181818,0.2107719522856173
9.818181818181817,14.18181818181818,0.1286104103594217
10.909090909090908,14.18181818181818,0.07156727746354823
12.0,14.18181818181818,0.04226456951134015
13.09090909090909,14.18181818181818,0.03131248041524119
14.18181818181818,14.18181818181818,0.029559020464635054
15.272727272727272,14.18181818181818,0.03170988240851162
16.363636363636363,14.18181818181818,0.03504762071252317
17.454545454545453,14.18181818181818,0.0379425849133091
18.545454545454543,14.18181818181818,0.039312938104992534
19.636363636363633,14.18181818181818,0.03858423922894419
20.727272727272727,14.18181818181818,0.03571332001132815
21.818181818181817,14.18181818181818,0.03111783612010932
22.909090909090907,14.18181818181818,0.025505916503370352
24.0,14.18181818181818,0.01966124625681632
0.0,15.272727272727272,0.09491758066980155
1.0909090909090908,15.272727272727272,0.11957063701936158
2.1818181818181817,15.272727272727272,0.1462341505021829
3.2727272727272725,15.272727272727272,0.1772316262694974
4.363636363636363,15.272727272727272,0.2114414339458372
5.454545454545454,15.272727272727272,0.23782966681382361
6.545454545454545,15.272727272727272,0.23883165524776534
7.636363636363636,15.272727272727272,0.2062571252446206
8.727272727272727,15.272727272727272,0.15196411459483694
9.818181818181817,15.272727272727272,0.09823037607333046
10.909090909090908,15.272727272727272,0.05987582476103265
12.0,15.272727272727272,0.03832453841909596
13.09090909090909,15.272727272727272,0.028147831659173943
14.18181818181818,15.272727272727272,0.024122651325003373
15.272727272727272,15.272727272727272,0.02322488095911908
16.363636363636363,15.272727272727272,0.023802060730799823
17.454545454545453,15.272727272727272,0.024709204621298962
18.545454545454543,15.272727272727272,0.025072592037585932
19.636363636363633,15.272727272727272,0.024354424276397564
20.727272727272727,15.272727272727272,0.02241076734872877
21.818181818181817,15.272727272727272,0.019445004206652943
22.909090909090907,15.272727272727272,0.015878341572462557
24.0,15.272727272727272,0.012193745287134518
0.0,16.363636363636363,0.08781332604814275
1.0909090909090908,16.363636363636363,0.10902798842849498
2.1818181818181817,16.363636363636363,0.1287780709991588
3.2727272727272725,16.363636363636363,0.14667230337758722
4.363636363636363,16.363636363636363,0.16158963775608748
5.454545454545454,16.363636363636363,0.16911546355108234
6.545454545454545,16.363636363636363,0.16288046826416694
7.636363636363636,16.363636363636363,0.14096933584844337
8.727272727272727,16.363636363636363,0.1098740662066291
9.818181818181817,16.363636363636363,0.07981658948328954
10.909090909090908,16.363636363636363,0.05702967843457309
12.0,16.363636363636363,0.04172757317179738
13.09090909090909,16.363636363636363,0.0315111812047139
14.18181818181818,16.363636363636363,0.024535589038100193
15.272727272727272,16.363636363636363,0.020022141790359976
16.363636363636363,16.363636363636363,0.017492491200872585
17.454545454545453,16.363636363636363,0.016273385704745912
18.545454545454543,16.363636363636363,0.01556392203240821
19.636363636363633,16.363636363636363,0.014709547506678742
20.727272727272727,16.363636363636363,0.013374174182848694
21.818181818181817,16.363636363636363,0.01153801442317573
22.909090909090907,16.363636363636363,0.009388479958548399
24.0,16.363636363636363,0.007188884948986437
0.0,17.454545454545453,0.07596197171166415
1.0909090909090908,17.454545454545453,0.09358727076745496
2.1818181818181817,17.454545454545453,0.10844338028960716
3.2727272727272725,17.454545454545453,0.11910563302566639
4.363636363636363,17.454545454545453,0.12478904809632187
5.454545454545454,17.454545454545453,0.12474695551832943
6.545454545454545,17.454545454545453,0.11846468101798974
7.636363636363636,17.454545454545453,0.10700930537886316
8.727272727272727,17.454545454545453,0.09336088292188013
9.818181818181817,17.454545454545453,0.08033591134111392
10.909090909090908,17.454545454545453,0.06850541554373735
12.0,17.454545454545453,0.05678049482098165
13.09090909090909,17.454545454545453,0.04457428567494508
14.18181818181818,17.454545454545453,0.03279600418914398
15.272727272727272,17.454545454545453,0.023016856912519826
16.363636363636363,17.454545454545453,0.016185040988153522
17.454545454545453,17.454545454545453,0.012135257786929199
18.545454545454543,17.454545454545453,0.009968894500356346
19.636363636363633,17.454545454545453,0.008695579526581527
20.727272727272727,17.454545454545453,0.0076372529925066105
21.818181818181817,17.454545454545453,0.006500050447454268
22.909090909090907,17.454545454545453,0.0052598275038861775
24.0,17.454545454545453,0.0040157463628698225
0.0,18.545454545454543,0.06136420752497392
1.0909090909090908,18.545454545454543,0.07539730335816505
2.1818181818181817,18.545454545454543,0.08679306114553505
3.2727272727272725,18.545454545454543,0.0942297720683701
4.363636363636363,18.545454545454543,0.09754943172185206
5.454545454545454,18.545454545454543,0.09783998650907995
6.545454545454545,18.545454545454543,0.09703585321586791
7.636363636363636,18.545454545454543,0.09704441927789437
8.727272727272727,18.545454545454543,0.0983982120837581
9.818181818181817,18.545454545454543,0.09921353794299664
10.909090909090908,18.545454545454543,0.0959031267286609
12.0,18.545454545454543,0.08576040382737843
13.09090909090909,18.545454545454543,0.06928807915494377
14.18181818181818,18.545454545454543,0.05010038432556518
15.272727272727272,18.545454545454543,0.03261383876744209
16.363636363636363,18.545454545454543,0.019651029708529423
17.454545454545453,18.545454545454543,0.011646988275372971
18.545454545454543,18.545454545454543,0.007414405776877219
19.636363636363633,18.545454545454543,0.005361726413164043
20.727272727272727,18.545454545454543,0.004274709870385726
21.818181818181817,18.545454545454543,0.0034990473608850076
22.909090909090907,18.545454545454543,0.0027925394407721927
24.0,18.545454545454543,0.0021214162744321646
0.0,19.636363636363633,0.04624877008680179
1.0909090909090908,19.636363636363633,0.05684975386430345
2.1818181818181817,19.636363636363633,0.06555758158286158
3.2727272727272725,19.636363636363633,0.07166130261679514
4.363636363636363,19.636363636363633,0.07581076610552219
5.454545454545454,19.636363636363633,0.08022823401451704
6.545454545454545,19.636363636363633,0.08792181489617693
7.636363636363636,19.636363636363633,0.10074420365677411
8.727272727272727,19.636363636363633,0.11712285429353675
9.818181818181817,19.636363636363633,0.13135448852657008
10.909090909090908,19.636363636363633,0.13599071504046462
12.0,19.636363636363633,0.12635550606738458
13.09090909090909,19.636363636363633,0.10379321805389309
14.18181818181818,19.636363636363633,0.07490756957096663
15.272727272727272,19.636363636363633,0.047534627061802226
16.363636363636363,19.636363636363633,0.026798448797236515
17.454545454545453,19.636363636363633,0.013823547198725472
18.545454545454543,19.636363636363633,0.006974986648106628
19.636363636363633,19.636363636363633,0.0038357001445928395
20.727272727272727,19.636363636363633,0.0024882369421717616
21.818181818181817,19.636363636363633,0.0018386535410144476
22.909090909090907,19.636363636363633,0.0014124772154775
24.0,19.636363636363633,0.0010598869101891984
0.0,20.727272727272727,0.03250717129097512
1.0909090909090908,20.727272727272727,0.04006872968689939
2.1818181818181817,20.727272727272727,0.0465865699981569
3.2727272727272725,20.727272727272727,0.05205935326312583
4.363636363636363,20.727272727272727,0.05795588129988209
5.454545454545454,20.727272727272727,0.06739252552809877
6.545454545454545,20.727272727272727,0.08403208164134099
7.636363636363636,20.727272727272727,0.10944534575738303
8.727272727272727,20.727272727272727,0.1401627010863553
9.818181818181817,20.727272727272727,0.16707469887428023
10.909090909090908,20.727272727272727,0.17909818344595063
12.0,20.727272727272727,0.16954791686829673
13.09090909090909,20.727272727272727,0.1405043214653308
14.18181818181818,20.727272727272727,0.10154169846203322
15.272727272727272,20.727272727272727,0.063966695251746
16.363636363636363,20.727272727272727,0.03524508832429844
17.454545454545453,20.727272727272727,0.017180847294347087
18.545454545454543,20.727272727272727,0.0076458662086189635
19.636363636363633,20.727272727272727,0.003349728460932029
20.727272727272727,20.727272727272727,0.0016435963758279458
21.818181818181817,20.727272727272727,0.0009892432757290695
22.909090909090907,20.727272727272727,0.0006915400914928623
24.0,20.727272727272727,0.0005025561671010461
0.0,21.818181818181817,0.02130949236129687
1.0909090909090908,21.818181818181817,0.02640326308808378
2.1818181818181817,21.818181818181817,0.031161737505066397
3.2727272727272725,21.818181818181817,0.036162208197816494
4.363636363636363,21.818181818181817,0.043498002887314674
5.454545454545454,21.818181818181817,0.05689752220953434
6.545454545454545,21.818181818181817,0.08040591157885274
7.636363636363636,21.818181818181817,0.11530502055121435
8.727272727272727,21.818181818181817,0.1567213810650821
9.818181818181817,21.818181818181817,0.19308122973214698
10.909090909090908,21.818181818181817,0.2106579967972259
12.0,21.818181818181817,0.20128636436757325
13.09090909090909,21.818181818181817,0.16757443373892966
14.18181818181818,21.818181818181817,0.12127597340289163
15.272727272727272,21.818181818181817,0.0762535274724685
16.363636363636363,21.818181818181817,0.041699491984313504
17.454545454545453,21.818181818181817,0.019918645155827107
18.545454545454543,21.818181818181817,0.00841876665711524
19.636363636363633,21.818181818181817,0.0032659148754902423
20.727272727272727,21.818181818181817,0.0012743325393575866
21.818181818181817,21.818181818181817,0.0005826451550776031
22.909090909090907,21.818181818181817,0.0003387972478603747
24.0,21.818181818181817,0.0002283843787037164
0.0,22.909090909090907,0.013031355047017818
1.0909090909090908,22.909090909090907,0.016278572637016687
2.1818181818181817,22.909090909090907,0.01965682415212791
3.2727272727272725,22.909090909090907,0.024072642272014735
4.363636363636363,22.909090909090907,0.03188278356975836
5.454545454545454,22.909090909090907,0.04696571414623166
6.545454545454545,22.909090909090907,0.07334952796282217
7.636363636363636,22.909090909090907,0.11205208388288285
8.727272727272727,22.909090909090907,0.15762401267059534
9.818181818181817,22.909090909090907,0.1976657539432168
10.909090909090908,22.909090909090907,0.21763992737940505
12.0,22.909090909090907,0.20895267843355297
13.09090909090909,22.909090909090907,0.17438055963109322
14.18181818181818,22.909090909090907,0.12632268181014153
15.272727272727272,22.909090909090907,0.07939475434286926
16.363636363636363,22.909090909090907,0.043307683307679874
17.454545454545453,22.909090909090907,0.020536771857188982
18.545454545454543,22.909090909090907,0.008511430860153046
19.636363636363633,22.909090909090907,0.003133294821330169
20.727272727272727,22.909090909090907,0.0010747550725031295
21.818181818181817,22.909090909090907,0.00038703781342807556
22.909090909090907,22.909090909090907,0.00017406636708176403
24.0,22.909090909090907,0.00010143373041591523
0.0,24.0,0.00743565805407942
1.0909090909090908,24.0,0.009395734165394356
2.1818181818181817,24.0,0.011702998835437349
3.2727272727272725,24.0,0.015323031890858766
4.363636363636363,24.0,0.022472047309798168
5.454545454545454,24.0,0.03665623038468518
6.545454545454545,24.0,0.061431027977823995
7.636363636363636,24.0,0.09756607044523938
8.727272727272727,24.0,0.1399541875945755
9.818181818181817,24.0,0.17721415449671393
10.909090909090908,24.0,0.19607978302938747
12.0,24.0,0.18873342579049804
13.09090909090909,24.0,0.1577154020129125
14.18181818181818,24.0,0.11431799403228883
15.272727272727272,24.0,0.07184846112354364
16.363636363636363,24.0,0.039156980684297224
17.454545454545453,24.0,0.018517854130518974
18.545454545454543,24.0,0.00761665911197439
19.636363636363633,24.0,0.0027446093324585727
20.727272727272727,24.0,0.0008866438469931663
21.818181818181817,24.0,0.0002753236198970891
22.909090909090907,24.0,9.656409361067529e-05
24.0,24.0,4.528861537411845e-05
