x,y,water_ice
8.727272727272727,3.2727272727272725,0.32028176790357743
9.818181818181817,3.2727272727272725,0.3751277167949417
10.909090909090908,3.2727272727272725,0.36945043705218483
12.0,3.2727272727272725,0.305746956232406
13.09090909090909,3.2727272727272725,0.21256287636596263
14.18181818181818,3.2727272727272725,0.12413373769103529
15.272727272727272,3.2727272727272725,0.060890877888163615
16.363636363636363,3.2727272727272725,0.025088071249162045
17.454545454545453,3.2727272727272725,0.008682236887012144
18.545454545454543,3.2727272727272725,0.0025237349121756875
19.636363636363633,3.2727272727272725,0.0006161732132286897
20.727272727272727,3.2727272727272725,0.0001263596678885701
21.818181818181817,3.2727272727272725,2.1765092847894096e-05
22.909090909090907,3.2727272727272725,3.148900054537363e-06
24.0,3.2727272727272725,3.826515964431716e-07
0.0,4.363636363636363,0.018230626153618267
1.0909090909090908,4.363636363636363,0.02099838310703063
2.1818181818181817,4.363636363636363,0.02380530003227487
3.2727272727272725,4.363636363636363,0.03042094160720405
4.363636363636363,4.363636363636363,0.04904021682756974
5.454545454545454,4.363636363636363,0.09143484078814469
6.545454545454545,4.363636363636363,0.16659827066034308
7.636363636363636,4.363636363636363,0.26932218791018886
8.727272727272727,4.363636363636363,0.3724971284498033
9.818181818181817,4.363636363636363,0.43546503431099937
10.909090909090908,4.363636363636363,0.42855604638885597
12.0,4.363636363636363,0.3545503597308857
13.09090909090909,4.363636363636363,0.24645779168048762
14.18181818181818,4.363636363636363,0.1439183497950846
15.272727272727272,4.363636363636363,0.07059340007457099
16.363636363636363,4.363636363636363,0.029085161004866945
17.454545454545453,4.363636363636363,0.010065412591357382
18.545454545454543,4.363636363636363,0.0029257772424401926
19.636363636363633,4.363636363636363,0.000714330080258455
20.727272727272727,4.363636363636363,0.00014648860312632434
21.818181818181817,4.363636363636363,2.5232226078560134e-05
22.909090909090907,4.363636363636363,3.6505136145563944e-06
24.0,4.363636363636363,4.4360769626299816e-07
0.0,5.454545454545454,0.03897545542524243
1.0909090909090908,5.454545454545454,0.04402018786428238
2.1818181818181817,5.454545454545454,0.04679279739707698
3.2727272727272725,5.454545454545454,0.05095428269839808
4.363636363636363,5.454545454545454,0.06513580444286401
5.454545454545454,5.454545454545454,0.10181219909617069
6.545454545454545,5.454545454545454,0.17069737116826308
7.636363636363636,5.454545454545454,0.2673190075765562
8.727272727272727,5.454545454545454,0.36545016125453356
9.818181818181817,5.454545454545454,0.4253594161796166
10.909090909090908,5.454545454545454,0.4178840292784337
12.0,5.454545454545454,0.34546848009987646
13.09090909090909,5.454545454545454,0.24006616149515939
14.18181818181818,5.454545454545454,0.1401641925638472
15.272727272727272,5.454545454545454,0.06874657730665076
16.363636363636363,5.454545454545454,0.02832308035756547
17.454545454545453,5.454545454545454,0.009801457261728711
18.545454545454543,5.454545454545454,0.0028490145085543054
19.636363636363633,5.454545454545454,0.0006955832518165822
20.727272727272727,5.454545454545454,0.0001426436079010288
21.818181818181817,5.454545454545454,2.456990275127302e-05
22.909090909090907,5.454545454545454,3.554693809130592e-06
24.0,5.454545454545454,4.3196517327663946e-07
0.0,6.545454545454545,0.07611960744480108
1.0909090909090908,6.545454545454545,0.08506228887413786
2.1818181818181817,6.545454545454545,0.08733149801911212
3.2727272727272725,6.545454545454545,0.08592708072163943
4.363636363636363,6.545454545454545,0.08928141628508235
5.454545454545454,6.545454545454545,0.10970562395818712
6.545454545454545,6.545454545454545,0.15712315964994877
7.636363636363636,6.545454545454545,0.22910603622184506
8.727272727272727,6.545454545454545,0.30454513453229864
9.818181818181817,6.545454545454545,0.3506450892895779
10.909090909090908,6.545454545454545,0.3429883150145092
12.0,6.545454545454545,0.28303087032284047
13.09090909090909,6.545454545454545,0.19651626585121054
14.18181818181818,6.545454545454545,0.11469235465839456
15.272727272727272,6.545454545454545,0.05624226968191148
16.363636363636363,6.545454545454545,0.023168977939948248
17.454545454545453,6.545454545454545,0.008017370848945115
18.545454545454543,6.545454545454545,0.002330353385039653
19.636363636363633,6.545454545454545,0.0005689424063120146
20.727272727272727,6.545454545454545,0.00011667224926450213
21.818181818181817,6.545454545454545,2.0096376487628845e-05
22.909090909090907,6.545454545454545,2.907491159277183e-06
24.0,6.545454545454545,3.5332163574928137e-07
0.0,7.636363636363636,0.13593188955745955
1.0909090909090908,7.636363636363636,0.1510119138320603
2.1818181818181817,7.636363636363636,0.1524097363993475
3.2727272727272725,7.636363636363636,0.14224985716426947
4.363636363636363,7.636363636363636,0.12895009776521918
5.454545454545454,7.636363636363636,0.1249457859560855
6.545454545454545,7.636363636363636,0.14075953755668508
7.636363636363636,7.636363636363636,0.1770076512466225
8.727272727272727,7.636363636363636,0.21980644168327987
9.818181818181817,7.636363636363636,0.24605079196639662
10.909090909090908,7.636363636363636,0.2379015298311208
12.0,7.636363636363636,0.19534204294205476
13.09090909090909,7.636363636363636,0.13532809124669612
14.18181818181818,7.636363636363636,0.07889685358589828
15.272727272727272,7.636363636363636,0.038668186600774146
16.363636363636363,7.636363636363636,0.015924784953662098
17.454545454545453,7.636363636363636,0.005509727502263737
18.545454545454543,7.636363636363636,0.0016013323334168527
19.636363636363633,7.636363636363636,0.00039093735655136276
20.727272727272727,7.636363636363636,8.0167304468101e-05
21.818181818181817,7.636363636363636,1.3808535267090406e-05
22.909090909090907,7.636363636363636,1.9978271364955388e-06
24.0,7.636363636363636,2.427905751429664e-07
0.0,8.727272727272727,0.22235405141539605
1.0909090909090908,8.727272727272727,0.2461385922423049
2.1818181818181817,8.727272727272727,0.24639493573150478
3.2727272727272725,8.727272727272727,0.2245510569483649
4.363636363636363,8.727272727272727,0.19002477602001666
5.454545454545454,8.727272727272727,0.15681231738791263
6.545454545454545,8.727272727272727,0.13729168144131387
7.636363636363636,8.727272727272727,0.13567616073523595
8.727272727272727,8.727272727272727,0.1449740093282486
9.818181818181817,8.727272727272727,0.1508551734207201
10.909090909090908,8.727272727272727,0.14120887724896525
12.0,8.727272727272727,0.11429652482378311
13.09090909090909,8.727272727272727,0.07866258749955576
14.18181818181818,8.727272727272727,0.04571538462605564
15.272727272727272,8.727272727272727,0.022369526874711
16.363636363636363,8.727272727272727,0.00920458124359777
17.454545454545453,8.727272727272727,0.0031831376316948544
18.545454545454543,8.727272727272727,0.0009248969500173901
19.636363636363633,8.727272727272727,0.00022576720537877262
20.727272727272727,8.727272727272727,4.629469160236606e-05
21.818181818181817,8.727272727272727,7.974343132121097e-06
22.909090909090907,8.727272727272727,1.15386690249376e-06
24.0,8.727272727272727,1.402595146806129e-07
0.0,9.818181818181817,0.3339647617166848
1.0909090909090908,9.818181818181817,0.36879763952779604
2.1818181818181817,9.818181818181817,0.3677213498590301
3.2727272727272725,9.818181818181817,0.3318722769506187
4.363636363636363,9.818181818181817,0.27302149095395445
5.454545454545454,9.818181818181817,0.20860735485271148
6.545454545454545,9.818181818181817,0.1544192771208967
7.636363636363636,9.818181818181817,0.11845677946628587
8.727272727272727,9.818181818181817,0.098887858036834
9.818181818181817,9.818181818181817,0.08721138594529182
10.909090909090908,9.818181818181817,0.07474193450515385
12.0,9.818181818181817,0.057957431188006274
13.09090909090909,9.818181818181817,0.03907310175878237
14.18181818181818,9.818181818181817,0.022476634289195208
15.272727272727272,9.818181818181817,0.010940394310965147
16.363636363636363,9.818181818181817,0.004488986329602792
17.454545454545453,9.818181818181817,0.001549963316620604
18.545454545454543,9.818181818181817,0.00044997902573426735
19.636363636363633,9.818181818181817,0.00010979629888618516
20.727272727272727,9.818181818181817,2.2512869606575575e-05
21.818181818181817,9.818181818181817,3.8788599695418785e-06
22.909090909090907,9.818181818181817,5.616177925079949e-07
24.0,9.818181818181817,6.83504062762484e-08
0.0,10.909090909090908,0.4618064606484802
1.0909090909090908,10.909090909090908,0.50922012320168
2.1818181818181817,10.909090909090908,0.5068803332516273
3.2727272727272725,10.909090909090908,0.4559989921242358
4.363636363636363,10.909090909090908,0.3717180531963885
5.454545454545454,10.909090909090908,0.27632947551229736
6.545454545454545,10.909090909090908,0.1901806437186892
7.636363636363636,10.909090909090908,0.1250009301695298
8.727272727272727,10.909090909090908,0.08229013626786574
9.818181818181817,10.909090909090908,0.056426899627304135
10.909090909090908,10.909090909090908,0.039913437315684946
12.0,10.909090909090908,0.027518570740490175
13.09090909090909,10.909090909090908,0.017390521032388584
14.18181818181818,10.909090909090908,0.00966405121701837
15.272727272727272,10.909090909090908,0.004617010881963887
16.363636363636363,10.909090909090908,0.0018750540310709311
17.454545454545453,10.909090909090908,0.000643745006543734
18.545454545454543,10.909090909090908,0.00018632944244995195
19.636363636363633,10.909090909090908,4.5409886339932145e-05
20.727272727272727,10.909090909090908,9.313030926450213e-06
21.818181818181817,10.909090909090908,1.607320987728925e-06
22.909090909090907,10.909090909090908,2.3356586128259307e-07
24.0,10.909090909090908,2.8612541633014938e-08
0.0,12.0,0.5895999264197502
1.0909090909090908,12.0,0.6499868154597443
2.1818181818181817,12.0,0.6471832648062117
3.2727272727272725,12.0,0.5825571311422297
4.363636363636363,12.0,0.4747583620428613
5.454545454545454,12.0,0.3512079197360781
6.545454545454545,12.0,0.23706431743425344
7.636363636363636,12.0,0.1475319969803366
8.727272727272727,12.0,0.08626132685690716
9.818181818181817,12.0,0.04870795986733342
10.909090909090908,12.0,0.027254703030965034
12.0,12.0,0.015174450552705544
13.09090909090909,12.0,0.008186927512308782
14.18181818181818,12.0,0.0041042216008374075
15.272727272727272,12.0,0.001841088190569855
16.363636363636363,12.0,0.0007202673102918181
17.454545454545453,12.0,0.00024204096266727552
18.545454545454543,12.0,6.928792760309923e-05
19.636363636363633,12.0,1.682708456404623e-05
20.727272727272727,12.0,3.461827983573441e-06
21.818181818181817,12.0,6.036856323717806e-07
22.909090909090907,12.0,8.948601895359006e-08
24.0,12.0,1.1342881204485161e-08
0.0,13.09090909090909,0.6970572754763155
1.0909090909090908,13.09090909090909,0.7697550851684085
2.1818181818181817,13.09090909090909,0.7685664998187582
3.2727272727272725,13.09090909090909,0.6946391076789069
4.363636363636363,13.09090909090909,0.5691338350374766
5.454545454545454,13.09090909090909,0.4235127837541491
6.545454545454545,13.09090909090909,0.28698755453490177
7.636363636363636,13.09090909090909,0.17780000580149927
8.727272727272727,13.09090909090909,0.10133318205663264
9.818181818181817,13.09090909090909,0.0536133216916694
10.909090909090908,13.09090909090909,0.0266365991606762
12.0,13.09090909090909,0.012557644610705406
13.09090909090909,13.09090909090909,0.005636607228314377
14.18181818181818,13.09090909090909,0.0023888019540736012
15.272727272727272,13.09090909090909,0.0009383028767870474
16.363636363636363,13.09090909090909,0.00033410107570867344
17.454545454545453,13.09090909090909,0.00010575510362864036
18.545454545454543,13.09090909090909,2.9347394618940175e-05
19.636363636363633,13.09090909090909,7.083410590918829e-06
20.727272727272727,13.09090909090909,1.48337355894675e-06
21.818181818181817,13.09090909090909,2.702165736483546e-07
22.909090909090907,13.09090909090909,4.314227902348559e-08
24.0,13.09090909090909,6.1125716503879186e-09
0.0,14.18181818181818,0.7655021706244435
1.0909090909090908,14.18181818181818,0.8491519387141704
2.1818181818181817,14.18181818181818,0.8530951087720199
3.2727272727272725,14.18181818181818,0.7774031396747141
4.363636363636363,14.18181818181818,0.6437231171366052
5.454545454545454,14.18181818181818,0.4853183763253469
6.545454545454545,14.18181818181818,0.33388961661624506
7.636363636363636,14.18181818181818,0.21013947977807879
8.727272727272727,14.18181818181818,0.12132089696695603
9.818181818181817,14.18181818181818,0.06444522687057938
10.909090909090908,14.18181818181818,0.031594616936423806
12.0,14.18181818181818,0.014333702089413659
13.09090909090909,14.18181818181818,0.0060255451387676694
14.18181818181818,14.18181818181818,0.0023444569941659253
15.272727272727272,14.18181818181818,0.0008408088336072764
16.363636363636363,14.18181818181818,0.00027608802899447784
17.454545454545453,14.18181818181818,8.235869668751722e-05
18.545454545454543,14.18181818181818,2.216352623283075e-05
19.636363636363633,14.18181818181818,5.3553624623238825e-06
20.727272727272727,14.18181818181818,1.159970273194324e-06
21.818181818181817,14.18181818181818,2.2554182464960465e-07
22.909090909090907,14.18181818181818,3.951458419211855e-08
24.0,14.18181818181818,6.268057032336541e-09
0.0,15.272727272727272,0.7835990450943826
1.0909090909090908,15.272727272727272,0.8764073444126632
2.1818181818181817,15.272727272727272,0.8897685754761218
3.2727272727272725,15.272727272727272,0.8215418036236429
4.363636363636363,15.272727272727272,0.6912859878902768
5.454545454545454,15.272727272727272,0.5312365788335942
6.545454545454545,15.272727272727272,0.37361516745532475
7.636363636363636,15.272727272727272,0.24092557118318345
8.727272727272727,15.272727272727272,0.1426669644862758
9.818181818181817,15.272727272727272,0.07765963044219854
10.909090909090908,15.272727272727272,0.038877541149889276
12.0,15.272727272727272,0.01789629113048311
13.09090909090909,15.272727272727272,0.007568938918609888
14.18181818181818,15.272727272727272,0.002936837698628178
15.272727272727272,15.272727272727272,0.0010432980960903694
16.363636363636363,15.272727272727272,0.0003384930744465466
17.454545454545453,15.272727272727272,0.00010004118311020179
18.545454545454543,15.272727272727272,2.6870312756075797e-05
19.636363636363633,15.272727272727272,6.54715160683585e-06
20.727272727272727,15.272727272727272,1.4456391202428088e-06
21.818181818181817,15.272727272727272,2.891657964433621e-07
22.909090909090907,15.272727272727272,5.240639243231806e-08
24.0,15.272727272727272,8.608585255681494e-09
0.0,16.363636363636363,0.7506062118693395
1.0909090909090908,16.363636363636363,0.8502118914404198
2.1818181818181817,16.363636363636363,0.8765321748418731
3.2727272727272725,16.363636363636363,0.8242150878945351
4.363636363636363,16.363636363636363,0.7083518117404384
5.454545454545454,16.363636363636363,0.5574766754238752
6.545454545454545,16.363636363636363,0.402403078095915
7.636363636363636,16.363636363636363,0.2667013553082831
8.727272727272727,16.363636363636363,0.16237854842456345
9.818181818181817,16.363636363636363,0.0908043724981351
10.909090909090908,16.363636363636363,0.046606201019902586
12.0,16.363636363636363,0.021929311466857258
13.09090909090909,16.363636363636363,0.00944503117883964
14.18181818181818,16.363636363636363,0.003717610809503145
15.272727272727272,16.363636363636363,0.0013349941606464984
16.363636363636363,16.363636363636363,0.0004366709682526532
17.454545454545453,16.363636363636363,0.00012991499526229797
18.545454545454543,16.363636363636363,3.511202587373369e-05
19.636363636363633,16.363636363636363,8.612154590541756e-06
20.727272727272727,16.363636363636363,1.9155909234440525e-06
21.818181818181817,16.363636363636363,3.861897305416574e-07
22.909090909090907,16.363636363636363,7.054262654647087e-08
24.0,16.363636363636363,1.1672107688608765e-08
0.0,17.454545454545453,0.675682270468056
1.0909090909090908,17.454545454545453,0.7787044645259406
2.1818181818181817,17.454545454545453,0.8190191107409266
3.2727272727272725,17.454545454545453,0.7876853483526374
4.363636363636363,17.454545454545453,0.6938871451309204
5.454545454545454,17.454545454545453,0.560615496305247
6.545454545454545,17.454545454545453,0.41572858291889403
7.636363636363636,17.454545454545453,0.2830006356220901
8.727272727272727,17.454545454545453,0.176767968315159
9.818181818181817,17.454545454545453,0.10121509899954136
10.909090909090908,17.454545454545453,0.053057001517868047
12.0,17.454545454545453,0.025423704096464064
13.09090909090909,17.454545454545453,0.011118689545664643
14.18181818181818,17.454545454545453,0.004431321980358167
15.272727272727272,17.454545454545453,0.0016072481730863295
16.363636363636363,17.454545454545453,0.0005298871110748801
17.454545454545453,17.454545454545453,0.00015863421805272648
18.545454545454543,17.454545454545453,4.308889190756356e-05
19.636363636363633,17.454545454545453,1.0612152889482268e-05
20.727272727272727,17.454545454545453,2.3685897380901606e-06
21.818181818181817,17.454545454545453,4.789120894928042e-07
22.909090909090907,17.454545454545453,8.769499506999245e-08
24.0,17.454545454545453,1.4539587991776924e-08
0.0,18.545454545454543,0.5738845470754247
1.0909090909090908,18.545454545454543,0.67562579402072
2.1818181818181817,18.545454545454543,0.7274286873796957
3.2727272727272725,18.545454545454543,0.717301600685847
4.363636363636363,18.545454545454543,0.6484435218450633
5.454545454545454,18.545454545454543,0.5376495012199167
6.545454545454545,18.545454545454543,0.4088223553372206
7.636363636363636,18.545454545454543,0.2849073065398497
8.727272727272727,18.545454545454543,0.18178225670099457
9.818181818181817,18.545454545454543,0.10604865902868255
10.909090909090908,18.545454545454543,0.05648537087118266
12.0,18.545454545454543,0.02742925524229938
13.09090909090909,18.545454545454543,0.01212685169361316
14.18181818181818,18.545454545454543,0.004875397806290176
15.272727272727272,18.545454545454543,0.0017805172468685286
16.363636363636363,18.545454545454543,0.0005901715437490186
17.454545454545453,18.545454545454543,0.00017741848675225917
18.545454545454543,18.545454545454543,4.8346291747445925e-05
19.636363636363633,18.545454545454543,1.193656935542777e-05
20.727272727272727,18.545454545454543,2.669316943776898e-06
21.818181818181817,18.545454545454543,5.405208088528355e-07
22.909090909090907,18.545454545454543,9.909035411189043e-08
24.0,18.545454545454543,1.644346505316921e-08
0.0,19.636363636363633,0.4611874060704246
1.0909090909090908,19.636363636363633,0.5560095205882118
2.1818181818181817,19.636363636363633,0.6136583543358457
3.2727272727272725,19.636363636363633,0.6204621762666578
4.363636363636363,19.636363636363633,0.5748222434349958
5.454545454545454,19.636363636363633,0.48780891873711296
6.545454545454545,19.636363636363633,0.3789165368104552
7.636363636363636,19.636363636363633,0.2691247416897077
8.727272727272727,19.636363636363633,0.17455532269537508
9.818181818181817,19.636363636363633,0.10325311894334083
10.909090909090908,19.636363636363633,0.055628451227489696
12.0,19.636363636363633,0.027264044050001535
13.09090909090909,19.636363636363633,0.012142819659679789
14.18181818181818,19.636363636363633,0.004910085939317778
15.272727272727272,19.636363636363633,0.001801236112071625
16.363636363636363,19.636363636363633,0.0005990983203781248
17.454545454545453,19.636363636363633,0.00018057592809505755
18.545454545454543,19.636363636363633,4.9304924812700176e-05
19.636363636363633,19.636363636363633,1.2191624411441473e-05
20.727272727272727,19.636363636363633,2.729455938066883e-06
21.818181818181817,19.636363636363633,5.531718685381607e-07
22.909090909090907,19.636363636363633,1.0147482091464747e-07
24.0,19.636363636363633,1.684727134381167e-08
0.0,20.727272727272727,0.35087224913016574
1.0909090909090908,20.727272727272727,0.4333419149668247
2.1818181818181817,20.727272727272727,0.4898248620730731
3.2727272727272725,20.727272727272727,0.5067277506650285
4.363636363636363,20.727272727272727,0.47956250045421017
5.454545454545454,20.727272727272727,0.4148727324124544
6.545454545454545,20.727272727272727,0.3277479610878838
7.636363636363636,20.727272727272727,0.23616649421800265
8.727272727272727,20.727272727272727,0.15503591819905357
9.818181818181817,20.727272727272727,0.09261551113633719
10.909090909090908,20.727272727272727,0.050294016766416996
12.0,20.727272727272727,0.02480441918960842
13.09090909090909,20.727272727272727,0.011101472700704502
14.18181818181818,20.727272727272727,0.004505966555097912
15.272727272727272,20.727272727272727,0.0016577601510198155
16.363636363636363,20.727272727272727,0.0005525849812689472
17.454545454545453,20.727272727272727,0.00016683104427259925
18.545454545454543,20.727272727272727,4.560834002539768e-05
19.636363636363633,20.727272727272727,1.128798810912569e-05
20.727272727272727,20.727272727272727,2.528887838450418e-06
21.818181818181817,20.727272727272727,5.127848989580432e-07
22.909090909090907,20.727272727272727,9.410175224921489e-08
24.0,20.727272727272727,1.562753744919429e-08
0.0,21.818181818181817,0.252153685792875
1.0909090909090908,21.818181818181817,0.31847322762472463
2.1818181818181817,21.818181818181817,0.3676639282771694
3.2727272727272725,21.818181818181817,0.387777080873039
4.363636363636363,21.818181818181817,0.3733650176905755
5.454545454545454,21.818181818181817,0.3278658466729397
6.545454545454545,21.818181818181817,0.26231473487892326
7.636363636363636,21.818181818181817,0.19101263724173867
8.727272727272727,21.818181818181817,0.12646936136705933
9.818181818181817,21.818181818181817,0.07606805461885267
10.909090909090908,21.818181818181817,0.041530883766320616
12.0,21.818181818181817,0.02056842480488625
13.09090909090909,21.818181818181817,0.009235287586439577
14.18181818181818,21.818181818181817,0.003757707786018201
15.272727272727272,21.818181818181817,0.0013850387280396087
16.363636363636363,21.818181818181817,0.00046232112102514457
17.454545454545453,21.818181818181817,0.00013972451647461823
18.545454545454543,21.818181818181817,3.822742156294593e-05
19.636363636363633,21.818181818181817,9.466622178774867e-06
20.727272727272727,21.818181818181817,2.121732867734636e-06
21.818181818181817,21.818181818181817,4.303587480370893e-07
22.909090909090907,21.818181818181817,7.899355048332343e-08
24.0,21.818181818181817,1.3120689135083521e-08
0.0,22.909090909090907,0.17034941105580004
1.0909090909090908,22.909090909090907,0.21932196664460246
2.1818181818181817,22.909090909090907,0.2576282991749305
3.2727272727272725,22.909090909090907,0.2759075756759984
4.363636363636363,22.909090909090907,0.26917079640311076
5.454545454545454,22.909090909090907,0.2390008595805954
6.545454545454545,22.909090909090907,0.19297190051227478
7.636363636363636,22.909090909090907,0.1415629709176257
8.727272727272727,22.909090909090907,0.0942841089165015
9.818181818181817,22.909090909090907,0.0569735875801316
10.909090909090908,22.909090909090907,0.031218377204219508
12.0,22.909090909090907,0.015504049345268568
13.09090909090909,22.909090909090907,0.006976084896792429
14.18181818181818,22.909090909090907,0.0028429989065259465
15.272727272727272,22.909090909090907,0.0010491422361133204
16.363636363636363,22.909090909090907,0.0003505115831975195
17.454545454545453,22.909090909090907,0.00010600274677953473
18.545454545454543,22.909090909090907,2.9015501021716986e-05
19.636363636363633,22.909090909090907,7.18794193947584e-06
20.727272727272727,22.909090909090907,1.6114361636488467e-06
21.818181818181817,22.909090909090907,3.269153446262303e-07
22.909090909090907,22.909090909090907,6.001449045930963e-08
24.0,22.909090909090907,9.969297485696612e-09
0.0,24.0,0.10749719855364297
1.0909090909090908,24.0,0.14054256172876015
2.1818181818181817,24.0,0.16731934829044157
3.2727272727272725,24.0,0.18125840603911056
4.363636363636363,24.0,0.17854086098331826
5.454545454545454,24.0,0.15978824201466946
6.545454545454545,24.0,0.12984350332666617
7.636363636363636,24.0,0.09573998095098832
8.727272727272727,24.0,0.06402168301160364
9.818181818181817,24.0,0.03880778848949569
10.909090909090908,24.0,0.02131568724474907
12.0,24.0,0.01060545597608474
13.09090909090909,24.0,0.0047785550634502575
14.18181818181818,24.0,0.0019494481221734928
15.272727272727272,24.0,0.0007199533606075986
16.363636363636363,24.0,0.0002406689677984922
17.454545454545453,24.0,7.28143518969499e-05
18.545454545454543,24.0,1.9937155320926943e-05
19.636363636363633,24.0,4.940088381525359e-06
20.727272727272727,24.0,1.1076783322504568e-06
21.818181818181817,24.0,2.247433034292934e-07
22.909090909090907,24.0,4.126143057198888e-08
24.0,24.0,6.8545527896084176e-09
