x,y,water_ice
5.454545454545454,3.2727272727272725,0.0016637538926474408
6.545454545454545,3.2727272727272725,0.002712196436218334
7.636363636363636,3.2727272727272725,0.004527814242742444
8.727272727272727,3.2727272727272725,0.008065570237621809
9.818181818181817,3.2727272727272725,0.015747914105631144
10.909090909090908,3.2727272727272725,0.03125362313303344
12.0,3.2727272727272725,0.056569549590554234
13.09090909090909,3.2727272727272725,0.08706139363387731
14.18181818181818,3.2727272727272725,0.11023493002325019
15.272727272727272,3.2727272727272725,0.11323412759377799
16.363636363636363,3.2727272727272725,0.09380384379175924
17.454545454545453,3.2727272727272725,0.06250846110650946
18.545454545454543,3.2727272727272725,0.03347205679196411
19.636363636363633,3.2727272727272725,0.0144000290904385
20.727272727272727,3.2727272727272725,0.004979562389618295
21.818181818181817,3.2727272727272725,0.0013860529278587256
22.909090909090907,3.2727272727272725,0.00031152779626236765
24.0,3.2727272727272725,5.6925210215770424e-05
0.0,4.363636363636363,0.0025658960031270223
1.0909090909090908,4.363636363636363,0.0032981779600618423
2.1818181818181817,4.363636363636363,0.0035581434161036127
3.2727272727272725,4.363636363636363,0.0035561952761999386
4.363636363636363,4.363636363636363,0.003953836140504699
5.454545454545454,4.363636363636363,0.005428866659296667
6.545454545454545,4.363636363636363,0.008274338420325034
7.636363636363636,4.363636363636363,0.0125709141842218
8.727272727272727,4.363636363636363,0.01919868731631102
9.818181818181817,4.363636363636363,0.031236717252971592
10.909090909090908,4.363636363636363,0.053831096184873445
12.0,4.363636363636363,0.08991570192907519
13.09090909090909,4.363636363636363,0.13296136078696497
14.18181818181818,4.363636363636363,0.16509606362208537
15.272727272727272,4.363636363636363,0.1679351398726992
16.363636363636363,4.363636363636363,0.13843171700033316
17.454545454545453,4.363636363636363,0.09203961912336105
18.545454545454543,4.363636363636363,0.04926388959448081
19.636363636363633,4.363636363636363,0.021219034688678744
20.727272727272727,4.363636363636363,0.007360789836780751
21.818181818181817,4.363636363636363,0.002061510030537447
22.909090909090907,4.363636363636363,0.0004686357167270718
24.0,4.363636363636363,8.744941063439908e-05
0.0,5.454545454545454,0.008549811867647446
1.0909090909090908,5.454545454545454,0.010947306678497809
2.1818181818181817,5.454545454545454,0.011674866352506991
3.2727272727272725,5.454545454545454,0.011315848643908409
4.363636363636363,5.454545454545454,0.01188651807184812
5.454545454545454,5.454545454545454,0.015388594430511274
6.545454545454545,5.454545454545454,0.022383419130155867
7.636363636363636,5.454545454545454,0.032003664705749654
8.727272727272727,5.454545454545454,0.04373561656727689
9.818181818181817,5.454545454545454,0.05991499376342739
10.909090909090908,5.454545454545454,0.08609200393375141
12.0,5.454545454545454,0.1259783402875152
13.09090909090909,5.454545454545454,0.17262303101717777
14.18181818181818,5.454545454545454,0.2059347797302655
15.272727272727272,5.454545454545454,0.20517876818496927
16.363636363636363,5.454545454545454,0.16734461489375957
17.454545454545453,5.454545454545454,0.11072183477466702
18.545454545454543,5.454545454545454,0.05920617369844218
19.636363636363633,5.454545454545454,0.025565586077025953
20.727272727272727,5.454545454545454,0.008927925490309026
21.818181818181817,5.454545454545454,0.0025326780422710725
22.909090909090907,5.454545454545454,0.0005891682514200349
24.0,5.454545454545454,0.00011449512154397639
0.0,6.545454545454545,0.022726526035079953
1.0909090909090908,6.545454545454545,0.02904164514115325
2.1818181818181817,6.545454545454545,0.030787382765321537
3.2727272727272725,6.545454545454545,0.029354745618678225
4.363636363636363,6.545454545454545,0.0298506997823514
5.454545454545454,6.545454545454545,0.03726918578539411
6.545454545454545,6.545454545454545,0.052663653543104524
7.636363636363636,6.545454545454545,0.07271395313730925
8.727272727272727,6.545454545454545,0.09302433574088753
9.818181818181817,6.545454545454545,0.1127311276454967
10.909090909090908,6.545454545454545,0.13614569208584595
12.0,6.545454545454545,0.1677374904370652
13.09090909090909,6.545454545454545,0.20276954897751148
14.18181818181818,6.545454545454545,0.22417851053383642
15.272727272727272,6.545454545454545,0.2140351015303898
16.363636363636363,6.545454545454545,0.17064015841031754
17.454545454545453,6.545454545454545,0.11170464139806421
18.545454545454543,6.545454545454545,0.059602098961436534
19.636363636363633,6.545454545454545,0.025876201350270973
20.727272727272727,6.545454545454545,0.009165759346112582
21.818181818181817,6.545454545454545,0.002670071829662065
22.909090909090907,6.545454545454545,0.0006498543440535286
24.0,6.545454545454545,0.00013581138057963503
0.0,7.636363636363636,0.04817610023784614
1.0909090909090908,7.636363636363636,0.061523328901366275
2.1818181818181817,7.636363636363636,0.06509383535819227
3.2727272727272725,7.636363636363636,0.06171969540864988
4.363636363636363,7.636363636363636,0.06202592789509521
5.454545454545454,7.636363636363636,0.0763034234148902
6.545454545454545,7.636363636363636,0.10635268222092528
7.636363636363636,7.636363636363636,0.14425423257176143
8.727272727272727,7.636363636363636,0.1783887763076969
9.818181818181817,7.636363636363636,0.20180524180655637
10.909090909090908,7.636363636363636,0.216206992639004
12.0,7.636363636363636,0.22741615288386996
13.09090909090909,7.636363636363636,0.23577254841521222
14.18181818181818,7.636363636363636,0.23198558277891906
15.272727272727272,7.636363636363636,0.20535971353782684
16.363636363636363,7.636363636363636,0.15667421206383303
17.454545454545453,7.636363636363636,0.10036918004426149
18.545454545454543,7.636363636363636,0.05331085305469447
19.636363636363633,7.636363636363636,0.023399251749988626
20.727272727272727,7.636363636363636,0.008523636676768236
21.818181818181817,7.636363636363636,0.002608453153362938
22.909090909090907,7.636363636363636,0.0006850431181273044
24.0,7.636363636363636,0.00015906833067646294
0.0,8.727272727272727,0.08143368664663239
1.0909090909090908,8.727272727272727,0.10404730739505715
2.1818181818181817,8.727272727272727,0.11024982167150164
3.2727272727272725,8.727272727272727,0.1049431003591036
4.363636363636363,8.727272727272727,0.10619276398718058
5.454545454545454,8.727272727272727,0.1313351699657057
6.545454545454545,8.727272727272727,0.18295101411116232
7.636363636363636,8.727272727272727,0.24652633107825517
8.727272727272727,8.727272727272727,0.30030109455379506
9.818181818181817,8.727272727272727,0.32903942881797754
10.909090909090908,8.727272727272727,0.3313351817957406
12.0,8.727272727272727,0.315405658535771
13.09090909090909,8.727272727272727,0.2885536872897699
14.18181818181818,8.727272727272727,0.25136153112353726
15.272727272727272,8.727272727272727,0.2020598282567171
16.363636363636363,8.727272727272727,0.14455165583289417
17.454545454545453,8.727272727272727,0.0894856172849259
18.545454545454543,8.727272727272727,0.04717449336865301
19.636363636363633,8.727272727272727,0.02107325004380435
20.727272727272727,8.727272727272727,0.00801313365324505
21.818181818181817,8.727272727272727,0.002626906235698301
22.909090909090907,8.727272727272727,0.0007564209964603358
24.0,8.727272727272727,0.00019518099590200088
0.0,9.818181818181817,0.1097647765961942
1.0909090909090908,9.818181818181817,0.14048547599630673
2.1818181818181817,9.818181818181817,0.14961882429439946
3.2727272727272725,9.818181818181817,0.14436167632343275
4.363636363636363,9.818181818181817,0.1498085419385231
5.454545454545454,9.818181818181817,0.1897726446185644
6.545454545454545,9.818181818181817,0.26717498979894694
7.636363636363636,9.818181818181817,0.3604657569525631
8.727272727272727,9.818181818181817,0.43723777045800905
9.818181818181817,9.818181818181817,0.47369469235678774
10.909090909090908,9.818181818181817,0.4655427509350044
12.0,9.818181818181817,0.4238274329786455
13.09090909090909,9.818181818181817,0.3627459025100843
14.18181818181818,9.818181818181817,0.2918895673896375
15.272727272727272,9.818181818181817,0.21749181453433442
16.363636363636363,9.818181818181817,0.14670999263950024
17.454545454545453,9.818181818181817,0.08774554286142164
18.545454545454543,9.818181818181817,0.04589506798608924
19.636363636363633,9.818181818181817,0.020881130084984968
20.727272727272727,9.818181818181817,0.008281552745764073
21.818181818181817,9.818181818181817,0.0028845441866713114
22.909090909090907,9.818181818181817,0.0008909228182557254
24.0,9.818181818181817,0.00024604149687947453
0.0,10.909090909090908,0.11799999289988451
1.0909090909090908,10.909090909090908,0.15151265402976805
2.1818181818181817,10.909090909090908,0.1629047037232885
3.2727272727272725,10.909090909090908,0.1611348504730525
4.363636363636363,10.909090909090908,0.17478641398494926
5.454545454545454,10.909090909090908,0.23061494640405927
6.545454545454545,10.909090909090908,0.33112149063404683
7.636363636363636,10.909090909090908,0.4499174214915862
8.727272727272727,10.909090909090908,0.5472318511793364
9.818181818181817,10.909090909090908,0.5930226819082332
10.909090909090908,10.909090909090908,0.5805214305086599
12.0,10.909090909090908,0.5223230276591534
13.09090909090909,10.909090909090908,0.4371166825385971
14.18181818181818,10.909090909090908,0.3406218855479894
15.272727272727272,10.909090909090908,0.24487395103518295
16.363636363636363,10.909090909090908,0.16008082506035887
17.454545454545453,10.909090909090908,0.09385382995537604
18.545454545454543,10.909090909090908,0.04886778949545522
19.636363636363633,10.909090909090908,0.022488275807984064
20.727272727272727,10.909090909090908,0.009141676495390851
21.818181818181817,10.909090909090908,0.0032900395025965527
22.909090909090907,10.909090909090908,0.0010515870898063326
24.0,10.909090909090908,0.0002992552344922992
0.0,12.0,0.10120954469999242
1.0909090909090908,12.0,0.13065591302318438
2.1818181818181817,12.0,0.14269784477950223
3.2727272727272725,12.0,0.146800969444452
4.363636363636363,12.0,0.16987569695198854
5.454545454545454,12.0,0.23673874912019327
6.545454545454545,12.0,0.3489771688694752
7.636363636363636,12.0,0.4797737956339187
8.727272727272727,12.0,0.5883142903220477
9.818181818181817,12.0,0.6426475702343883
10.909090909090908,12.0,0.6338860892232736
12.0,12.0,0.573311742317353
13.09090909090909,12.0,0.48004362112312704
14.18181818181818,12.0,0.3722117933901829
15.272727272727272,12.0,0.26520124087441643
16.363636363636363,12.0,0.17171972423289728
17.454545454545453,12.0,0.10001431720430372
18.545454545454543,12.0,0.052011871204308245
19.636363636363633,12.0,0.024050549214339613
20.727272727272727,12.0,0.00987213467084354
21.818181818181817,12.0,0.0035968275010510517
22.909090909090907,12.0,0.0011638239563015046
24.0,12.0,0.0003346131860176659
0.0,13.09090909090909,0.06930974300510193
1.0909090909090908,13.09090909090909,0.09026636780941212
2.1818181818181817,13.09090909090909,0.101074324986157
3.2727272727272725,13.09090909090909,0.11024615315900449
4.363636363636363,13.09090909090909,0.13899770759604274
5.454545454545454,13.09090909090909,0.20665621568089645
6.545454545454545,13.09090909090909,0.3140748927190775
7.636363636363636,13.09090909090909,0.4386166772446053
8.727272727272727,13.09090909090909,0.5449670246677507
9.818181818181817,13.09090909090909,0.6039186590302715
10.909090909090908,13.09090909090909,0.6049927304727225
12.0,13.09090909090909,0.5552850107262093
13.09090909090909,13.09090909090909,0.4703428057839135
14.18181818181818,13.09090909090909,0.36724652645354616
15.272727272727272,13.09090909090909,0.26239226713741853
16.363636363636363,13.09090909090909,0.1699349607401646
17.454545454545453,13.09090909090909,0.09892989236053516
18.545454545454543,13.09090909090909,0.05146548682356371
19.636363636363633,13.09090909090909,0.023840061944831167
20.727272727272727,13.09090909090909,0.009815674699963289
21.818181818181817,13.09090909090909,0.0035895340242799822
22.909090909090907,13.09090909090909,0.001165668269771994
24.0,13.09090909090909,0.0003361421487545216
0.0,14.18181818181818,0.03795022132230398
1.0909090909090908,14.18181818181818,0.05014997340417894
2.1818181818181817,14.18181818181818,0.05841781646025683
3.2727272727272725,14.18181818181818,0.06930118762190268
4.363636363636363,14.18181818181818,0.09707350919114498
5.454545454545454,14.18181818181818,0.15471786573569646
6.545454545454545,14.18181818181818,0.24294995215173765
7.636363636363636,14.18181818181818,0.3459794528890483
8.727272727272727,14.18181818181818,0.4379166833092335
9.818181818181817,14.18181818181818,0.4955017380522915
10.909090909090908,14.18181818181818,0.5076051844798497
12.0,14.18181818181818,0.47589600173113744
13.09090909090909,14.18181818181818,0.41010008611944826
14.18181818181818,14.18181818181818,0.32397051737962757
15.272727272727272,14.18181818181818,0.23297823830759182
16.363636363636363,14.18181818181818,0.15131520614286564
17.454545454545453,14.18181818181818,0.08817400385301559
18.545454545454543,14.18181818181818,0.04588644831021952
19.636363636363633,14.18181818181818,0.02126526730182494
20.727272727272727,14.18181818181818,0.008761929233932377
21.818181818181817,14.18181818181818,0.003207097748888711
22.909090909090907,14.18181818181818,0.0010424162750439223
24.0,14.18181818181818,0.00030082563115768607
0.0,15.272727272727272,0.01666250422897506
1.0909090909090908,15.272727272727272,0.022571838276432197
2.1818181818181817,15.272727272727272,0.027997071180742808
3.2727272727272725,15.272727272727272,0.037278309289689913
4.363636363636363,15.272727272727272,0.0588159238391216
5.454545454545454,15.272727272727272,0.10042473157066518
6.545454545454545,15.272727272727272,0.16313656722769337
7.636363636363636,15.272727272727272,0.23809199881681872
8.727272727272727,15.272727272727272,0.30930529622954867
9.818181818181817,15.272727272727272,0.36049452244920466
10.909090909090908,15.272727272727272,0.3809099247067249
12.0,15.272727272727272,0.36723145148608494
13.09090909090909,15.272727272727272,0.3231258902463616
14.18181818181818,15.272727272727272,0.2583754920861354
15.272727272727272,15.272727272727272,0.18665835911914472
16.363636363636363,15.272727272727272,0.12120582801815936
17.454545454545453,15.272727272727272,0.07047267042482384
18.545454545454543,15.272727272727272,0.036588746170224444
19.636363636363633,15.272727272727272,0.01692847994266706
20.727272727272727,15.272727272727272,0.006969035842938255
21.818181818181817,15.272727272727272,0.0025500795330050947
22.909090909090907,15.272727272727272,0.0008288530166595346
24.0,15.272727272727272,0.00023921602958320461
0.0,16.363636363636363,0.005903463858262098
1.0909090909090908,16.363636363636363,0.00835410327638635
2.1818181818181817,16.363636363636363,0.011438264925117068
3.2727272727272725,16.363636363636363,0.017664850103459015
4.363636363636363,16.363636363636363,0.03149281830475571
5.454545454545454,16.363636363636363,0.057360008588119286
6.545454545454545,16.363636363636363,0.0967465951523228
7.636363636363636,16.363636363636363,0.1462830573724474
8.727272727272727,16.363636363636363,0.19824508198247817
9.818181818181817,16.363636363636363,0.24266194857650952
10.909090909090908,16.363636363636363,0.2693971269710167
12.0,16.363636363636363,0.2705061011047627
13.09090909090909,16.363636363636363,0.243954684044432
14.18181818181818,16.363636363636363,0.1963660701066301
15.272727272727272,16.363636363636363,0.1407454560779037
16.363636363636363,16.363636363636363,0.08995786084662061
17.454545454545453,16.363636363636363,0.05141635894070219
18.545454545454543,16.363636363636363,0.02632337207605665
19.636363636363633,16.363636363636363,0.012065316073075127
20.727272727272727,16.363636363636363,0.004940787045173851
21.818181818181817,16.363636363636363,0.001803306841975696
22.909090909090907,16.363636363636363,0.0005855113381045307
24.0,16.363636363636363,0.00016892229491359943
0.0,17.454545454545453,0.001712353323144975
1.0909090909090908,17.454545454545453,0.0026209766820317914
2.1818181818181817,17.454545454545453,0.004162199082089885
3.2727272727272725,17.454545454545453,0.007625546502754455
4.363636363636363,17.454545454545453,0.015235989948608503
5.454545454545454,17.454545454545453,0.02957674846324298
6.545454545454545,17.454545454545453,0.05265173912221982
7.636363636363636,17.454545454545453,0.08516390311124084
8.727272727272727,17.454545454545453,0.1258269833491361
9.818181818181817,17.454545454545453,0.16961036978443472
10.909090909090908,17.454545454545453,0.2057258499690437
12.0,17.454545454545453,0.2200168873199917
13.09090909090909,17.454545454545453,0.20398669889869406
14.18181818181818,17.454545454545453,0.16277590081501006
15.272727272727272,17.454545454545453,0.1122470120521636
16.363636363636363,17.454545454545453,0.06778477339384445
17.454545454545453,17.454545454545453,0.03647825448025851
18.545454545454543,17.454545454545453,0.01774678910605395
19.636363636363633,17.454545454545453,0.007850709297067712
20.727272727272727,17.454545454545453,0.0031492759204472466
21.818181818181817,17.454545454545453,0.0011377904074118081
22.909090909090907,17.454545454545453,0.00036782955394343324
24.0,17.454545454545453,0.00010595017981831338
0.0,18.545454545454543,0.0004206991632398347
1.0909090909090908,18.545454545454543,0.0007385241832092058
2.1818181818181817,18.545454545454543,0.0014294346159352803
3.2727272727272725,18.545454545454543,0.0031043422788762905
4.363636363636363,18.545454545454543,0.0068882264941083895
5.454545454545454,18.545454545454543,0.014549387356352198
6.545454545454545,18.545454545454543,0.02882882267336266
7.636363636363636,18.545454545454543,0.053809514045674633
8.727272727272727,18.545454545454543,0.09356069177826246
9.818181818181817,18.545454545454543,0.1466542776201083
10.909090909090908,18.545454545454543,0.19936866573800666
12.0,18.545454545454543,0.22813476750332104
13.09090909090909,18.545454545454543,0.21608583344293014
14.18181818181818,18.545454545454543,0.16865491326770793
15.272727272727272,18.545454545454543,0.10920642963092736
16.363636363636363,18.545454545454543,0.059761581316609934
17.454545454545453,18.545454545454543,0.02848932412740721
18.545454545454543,18.545454545454543,0.012274430519784036
19.636363636363633,18.545454545454543,0.004922472903042369
20.727272727272727,18.545454545454543,0.0018531887811916207
21.818181818181817,18.545454545454543,0.0006475473622846845
22.909090909090907,18.545454545454543,0.00020629471056494742
24.0,18.545454545454543,5.9094870251102524e-05
0.0,19.636363636363633,9.433938573698507e-05
1.0909090909090908,19.636363636363633,0.00020415891903201587
2.1818181818181817,19.636363636363633,0.0004898347369229274
3.2727272727272725,19.636363636363633,0.0012374966360063754
4.363636363636363,19.636363636363633,0.0030992604146364185
5.454545454545454,19.636363636363633,0.007613839471172367
6.545454545454545,19.636363636363633,0.01839378882976377
7.636363636363636,19.636363636363633,0.04242009057467643
8.727272727272727,19.636363636363633,0.08820487250990129
9.818181818181817,19.636363636363633,0.15678731337397922
10.909090909090908,19.636363636363633,0.23011347129669252
12.0,19.636363636363633,0.27370897412209566
13.09090909090909,19.636363636363633,0.2616567068504863
14.18181818181818,19.636363636363633,0.20071057494129402
15.272727272727272,19.636363636363633,0.12406794178431696
16.363636363636363,19.636363636363633,0.06254276675895386
17.454545454545453,19.636363636363633,0.026334984161210592
18.545454545454543,19.636363636363633,0.009653707597721602
19.636363636363633,19.636363636363633,0.0032605785240683327
20.727272727272727,19.636363636363633,0.0010663328173932103
21.818181818181817,19.636363636363633,0.0003415153152354155
22.909090909090907,19.636363636363633,0.00010434497735348572
24.0,19.636363636363633,2.9406013043761962e-05
0.0,20.727272727272727,2.1849585670435042e-05
1.0909090909090908,20.727272727272727,6.005582235604508e-05
2.1818181818181817,20.727272727272727,0.0001731873147369321
3.2727272727272725,20.727272727272727,0.0005075433923111966
4.363636363636363,20.727272727272727,0.001523336115182767
5.454545454545454,20.727272727272727,0.0047064781181097234
6.545454545454545,20.727272727272727,0.014225346737353557
7.636363636363636,20.727272727272727,0.03878542448204042
8.727272727272727,20.727272727272727,0.08953450420187219
9.818181818181817,20.727272727272727,0.1688839012149607
10.909090909090908,20.727272727272727,0.25582857766996075
12.0,20.727272727272727,0.308773252890468
13.09090909090909,20.727272727272727,0.29598069309164493
14.18181818181818,20.727272727272727,0.22522416871394096
15.272727272727272,20.727272727272727,0.13631632893874704
16.363636363636363,20.727272727272727,0.06598753660825721
17.454545454545453,20.727272727272727,0.025864945738262098
18.545454545454543,20.727272727272727,0.008425123753956168
19.636363636363633,20.727272727272727,0.0023977125474656516
20.727272727272727,20.727272727272727,0.0006438350195507507
21.818181818181817,20.727272727272727,0.0001750551253310161
22.909090909090907,20.727272727272727,4.861629770358752e-05
24.0,20.727272727272727,1.3148611794819453e-05
0.0,21.818181818181817,5.7596930222222746e-06
1.0909090909090908,21.818181818181817,1.908050287549774e-05
2.1818181818181817,21.818181818181817,6.392181132223546e-05
3.2727272727272725,21.818181818181817,0.00022493323677584453
4.363636363636363,21.818181818181817,0.0008520804421459054
5.454545454545454,21.818181818181817,0.00326762447577659
6.545454545454545,21.818181818181817,0.011432018414875395
7.636363636363636,21.818181818181817,0.03383372722720468
8.727272727272727,21.818181818181817,0.08151729948909134
9.818181818181817,21.818181818181817,0.15718214781749104
10.909090909090908,21.818181818181817,0.24076526434663986
12.0,21.818181818181817,0.292033377090883
13.09090909090909,21.818181818181817,0.28013922277546954
14.18181818181818,21.818181818181817,0.2124982275295821
15.272727272727272,21.818181818181817,0.12757146276655204
16.363636363636363,21.818181818181817,0.06076086310466935
17.454545454545453,21.818181818181817,0.02308979179207816
18.545454545454543,21.818181818181817,0.00709220105656896
19.636363636363633,21.818181818181817,0.0018137152013669895
20.727272727272727,21.818181818181817,0.0004109385176069586
21.818181818181817,21.818181818181817,9.11628290685343e-05
22.909090909090907,21.818181818181817,2.1530014718428488e-05
24.0,21.818181818181817,5.350363338746479e-06
0.0,22.909090909090907,1.6795074721379033e-06
1.0909090909090908,22.909090909090907,6.281692494445231e-06
2.1818181818181817,22.909090909090907,2.4532923966165133e-05
3.2727272727272725,22.909090909090907,0.00010686173337564697
4.363636363636363,22.909090909090907,0.0004969399488645007
5.454545454545454,22.909090909090907,0.0021778926300286645
6.545454545454545,22.909090909090907,0.008166763786747489
7.636363636363636,22.909090909090907,0.024991764263275037
8.727272727272727,22.909090909090907,0.061197076121447536
9.818181818181817,22.909090909090907,0.11895560441765045
10.909090909090908,22.909090909090907,0.18294400178188272
12.0,22.909090909090907,0.22228974529016882
13.09090909090909,22.909090909090907,0.21328104443371604
14.18181818181818,22.909090909090907,0.16158251524542092
15.272727272727272,22.909090909090907,0.09669908565441757
16.363636363636363,22.909090909090907,0.0457644211696101
17.454545454545453,22.909090909090907,0.017174032351228087
18.545454545454543,22.909090909090907,0.0051430491588776535
19.636363636363633,22.909090909090907,0.0012484294228723334
20.727272727272727,22.909090909090907,0.000255217387281667
21.818181818181817,22.909090909090907,4.776064005994183e-05
22.909090909090907,22.909090909090907,9.280714616145499e-06
24.0,22.909090909090907,2.013046162035061e-06
0.0,24.0,4.940216942903663e-07
1.0909090909090908,24.0,2.046533551533919e-06
2.1818181818181817,24.0,9.481195678786928e-06
3.2727272727272725,24.0,5.006291493818121e-05
4.363636363636363,24.0,0.000265787229235849
5.454545454545454,24.0,0.001245350690461601
6.545454545454545,24.0,0.004812947536720681
7.636363636363636,24.0,0.014930865403071134
8.727272727272727,24.0,0.03679742659125942
9.818181818181817,24.0,0.07175503065000648
10.909090909090908,24.0,0.11052756555461084
12.0,24.0,0.13439073271301594
13.09090909090909,24.0,0.128953184990239
14.18181818181818,24.0,0.09764484671084088
15.272727272727272,24.0,0.05835956703686541
16.363636363636363,24.0,0.027546884109328523
17.454545454545453,24.0,0.010283236990633153
18.545454545454543,24.0,0.0030460211139521987
19.636363636363633,24.0,0.0007220306078057594
20.727272727272727,24.0,0.00014003786768507082
21.818181818181817,24.0,2.351903030533431e-05
22.909090909090907,24.0,3.851183754805745e-06
24.0,24.0,7.071427402306179e-07
