x,y,water_ice
7.636363636363636,3.2727272727272725,0.06548038926286474
8.727272727272727,3.2727272727272725,0.06386308248537574
9.818181818181817,3.2727272727272725,0.06773703074440666
10.909090909090908,3.2727272727272725,0.07634308314781119
12.0,3.2727272727272725,0.08834047811105178
13.09090909090909,3.2727272727272725,0.10260334054753367
14.18181818181818,3.2727272727272725,0.1190807657828773
15.272727272727272,3.2727272727272725,0.13941559112411117
16.363636363636363,3.2727272727272725,0.1669937107669513
17.454545454545453,3.2727272727272725,0.20603193042591333
18.545454545454543,3.2727272727272725,0.25934631262574437
19.636363636363633,3.2727272727272725,0.32506669556595735
20.727272727272727,3.2727272727272725,0.39398414508081125
21.818181818181817,3.2727272727272725,0.45030292084900286
22.909090909090907,3.2727272727272725,0.4772739005945921
24.0,3.2727272727272725,0.46530701576870837
0.0,4.363636363636363,0.11033437830968118
1.0909090909090908,4.363636363636363,0.1151741785799522
2.1818181818181817,4.363636363636363,0.11410294662065808
3.2727272727272725,4.363636363636363,0.10784797213316523
4.363636363636363,4.363636363636363,0.0983404485644173
5.454545454545454,4.363636363636363,0.08838181707786791
6.545454545454545,4.363636363636363,0.08104516517626817
7.636363636363636,4.363636363636363,0.0789245407644532
8.727272727272727,4.363636363636363,0.08341103817180646
9.818181818181817,4.363636363636363,0.09423420607895273
10.909090909090908,4.363636363636363,0.10951236552649729
12.0,4.363636363636363,0.12644285681160083
13.09090909090909,4.363636363636363,0.1425321977787864
14.18181818181818,4.363636363636363,0.15701966227046898
15.272727272727272,4.363636363636363,0.17200558782078687
16.363636363636363,4.363636363636363,0.19273771780182825
17.454545454545453,4.363636363636363,0.22642020117019082
18.545454545454543,4.363636363636363,0.2789777625989738
19.636363636363633,4.363636363636363,0.3501332028209687
20.727272727272727,4.363636363636363,0.4292426162959343
21.818181818181817,4.363636363636363,0.49594429979224885
22.909090909090907,4.363636363636363,0.5278484542601282
24.0,4.363636363636363,0.5119061211495126
0.0,5.454545454545454,0.10598422270057857
1.0909090909090908,5.454545454545454,0.11081002909162328
2.1818181818181817,5.454545454545454,0.11020360479237006
3.2727272727272725,5.454545454545454,0.10509597510674046
4.363636363636363,5.454545454545454,0.09770555457205297
5.454545454545454,5.454545454545454,0.09120565773974945
6.545454545454545,5.454545454545454,0.08905540791056454
7.636363636363636,5.454545454545454,0.09407884859030347
8.727272727272727,5.454545454545454,0.1074954506469569
9.818181818181817,5.454545454545454,0.12823960609564575
10.909090909090908,5.454545454545454,0.1529618066511021
12.0,5.454545454545454,0.17696323619182655
13.09090909090909,5.454545454545454,0.19596521138696774
14.18181818181818,5.454545454545454,0.20821529840247158
15.272727272727272,5.454545454545454,0.21619135314176258
16.363636363636363,5.454545454545454,0.22710016979429706
17.454545454545453,5.454545454545454,0.2513260124819168
18.545454545454543,5.454545454545454,0.2981501288210731
19.636363636363633,5.454545454545454,0.3692681455323308
20.727272727272727,5.454545454545454,0.4532503052088329
21.818181818181817,5.454545454545454,0.5260899893972739
22.909090909090907,5.454545454545454,0.5606660982340863
24.0,5.454545454545454,0.5409097156575974
0.0,6.545454545454545,0.09628265101071114
1.0909090909090908,6.545454545454545,0.10090418455578896
2.1818181818181817,6.545454545454545,0.10092089866076003
3.2727272727272725,6.545454545454545,0.09749112656339683
4.363636363636363,6.545454545454545,0.09311941526887192
5.454545454545454,6.545454545454545,0.09133943808117873
6.545454545454545,6.545454545454545,0.09598174125357159
7.636363636363636,6.545454545454545,0.11007191347300449
8.727272727272727,6.545454545454545,0.13458580225439412
9.818181818181817,6.545454545454545,0.1675130944082515
10.909090909090908,6.545454545454545,0.20379633126695818
12.0,6.545454545454545,0.23653672040877155
13.09090909090909,6.545454545454545,0.2593615671367045
14.18181818181818,6.545454545454545,0.26926106268833666
15.272727272727272,6.545454545454545,0.26885268810534535
16.363636363636363,6.545454545454545,0.26700850364797263
17.454545454545453,6.545454545454545,0.2768937626659056
18.545454545454543,6.545454545454545,0.31081143143116907
19.636363636363633,6.545454545454545,0.3726344234355809
20.727272727272727,6.545454545454545,0.4514199264363814
21.818181818181817,6.545454545454545,0.521877462884246
22.909090909090907,6.545454545454545,0.5547335486274964
24.0,6.545454545454545,0.5323099145889021
0.0,7.636363636363636,0.08273825768792996
1.0909090909090908,7.636363636363636,0.08700237099380012
2.1818181818181817,7.636363636363636,0.08771647070614746
3.2727272727272725,7.636363636363636,0.08626143933853368
4.363636363636363,7.636363636363636,0.08539328808326069
5.454545454545454,7.636363636363636,0.08895284611552796
6.545454545454545,7.636363636363636,0.10108445313950844
7.636363636363636,7.636363636363636,0.12496422210722817
8.727272727272727,7.636363636363636,0.161284321719219
9.818181818181817,7.636363636363636,0.2070586100765808
10.909090909090908,7.636363636363636,0.2554939014909225
12.0,7.636363636363636,0.2974582516755665
13.09090909090909,7.636363636363636,0.32442552931733476
14.18181818181818,7.636363636363636,0.331989440693395
15.272727272727272,7.636363636363636,0.3225863323854724
16.363636363636363,7.636363636363636,0.30613552640621416
17.454545454545453,7.636363636363636,0.2976774204588794
18.545454545454543,7.636363636363636,0.3116859339334517
19.636363636363633,7.636363636363636,0.3541537477218867
20.727272727272727,7.636363636363636,0.41612193803201786
21.818181818181817,7.636363636363636,0.47409503033236966
22.909090909090907,7.636363636363636,0.5001129807135397
24.0,7.636363636363636,0.4768496655159531
0.0,8.727272727272727,0.06726714739671072
1.0909090909090908,8.727272727272727,0.07106496552275543
2.1818181818181817,8.727272727272727,0.0724369780356272
3.2727272727272725,8.727272727272727,0.07294201543248258
4.363636363636363,8.727272727272727,0.07550411633091415
5.454545454545454,8.727272727272727,0.08415677361009229
6.545454545454545,8.727272727272727,0.10323654062918669
7.636363636363636,8.727272727272727,0.13598289072000333
8.727272727272727,8.727272727272727,0.1828031011024377
9.818181818181817,8.727272727272727,0.2398620102337191
10.909090909090908,8.727272727272727,0.2988908117831376
12.0,8.727272727272727,0.3488635668683836
13.09090909090909,8.727272727272727,0.37940063799733253
14.18181818181818,8.727272727272727,0.3847963716866513
15.272727272727272,8.727272727272727,0.36703161916693455
16.363636363636363,8.727272727272727,0.33632374107938995
17.454545454545453,8.727272727272727,0.3084470742563102
18.545454545454543,8.727272727272727,0.2989243894232651
19.636363636363633,8.727272727272727,0.3155049983899039
20.727272727272727,8.727272727272727,0.35232034946708807
21.818181818181817,8.727272727272727,0.3902690385059206
22.909090909090907,8.727272727272727,0.40572945854959275
24.0,8.727272727272727,0.383502951974082
0.0,9.818181818181817,0.05175250773805062
1.0909090909090908,9.818181818181817,0.05501774504166626
2.1818181818181817,9.818181818181817,0.0568942162936525
3.2727272727272725,9.818181818181817,0.05903369493996739
4.363636363636363,9.818181818181817,0.06439488696733324
5.454545454545454,9.818181818181817,0.07702645957733761
6.545454545454545,9.818181818181817,0.10126955752173651
7.636363636363636,9.818181818181817,0.14030151201865573
8.727272727272727,9.818181818181817,0.1942803631602912
9.818181818181817,9.818181818181817,0.258805220890382
10.909090909090908,9.818181818181817,0.32467926024238464
12.0,9.818181818181817,0.37969678988329403
13.09090909090909,9.818181818181817,0.41229692942763524
14.18181818181818,9.818181818181817,0.4158490999239086
15.272727272727272,9.818181818181817,0.39175206537981816
16.363636363636363,9.818181818181817,0.3498372340852275
17.454545454545453,9.818181818181817,0.3055230717504743
18.545454545454543,9.818181818181817,0.2742583112817912
19.636363636363633,9.818181818181817,0.2649088710665008
20.727272727272727,9.818181818181817,0.27496812556831973
21.818181818181817,9.818181818181817,0.29092191101377946
22.909090909090907,9.818181818181817,0.29502510506563256
24.0,9.818181818181817,0.2752016715219927
0.0,10.909090909090908,0.03768625853472961
1.0909090909090908,10.909090909090908,0.040390362044299494
2.1818181818181817,10.909090909090908,0.04253707433435357
3.2727272727272725,10.909090909090908,0.045759333534072286
4.363636363636363,10.909090909090908,0.05288578074191911
5.454545454545454,10.909090909090908,0.06776370076089687
6.545454545454545,10.909090909090908,0.09451024998953823
7.636363636363636,10.909090909090908,0.13609209194294447
8.727272727272727,10.909090909090908,0.1924800107533761
9.818181818181817,10.909090909090908,0.2590961316072113
10.909090909090908,10.909090909090908,0.3265559681879149
12.0,10.909090909090908,0.3824409954558037
13.09090909090909,10.909090909090908,0.41493834662636137
14.18181818181818,10.909090909090908,0.4170781631843583
15.272727272727272,10.909090909090908,0.38971360699377644
16.363636363636363,10.909090909090908,0.3417749089957171
17.454545454545453,10.909090909090908,0.28745225812197783
18.545454545454543,10.909090909090908,0.24116949354426342
19.636363636363633,10.909090909090908,0.21210107903182043
20.727272727272727,10.909090909090908,0.20052852468717725
21.818181818181817,10.909090909090908,0.1981814379103305
22.909090909090907,10.909090909090908,0.19306154551374782
24.0,10.909090909090908,0.17630672617157628
0.0,12.0,0.025979800706781443
1.0909090909090908,12.0,0.028127968784127284
2.1818181818181817,12.0,0.030286918541726507
3.2727272727272725,12.0,0.033956646009171323
4.363636363636363,12.0,0.04167378272805136
5.454545454545454,12.0,0.05687304058334122
6.545454545454545,12.0,0.08322496562626956
7.636363636363636,12.0,0.12334383778140896
8.727272727272727,12.0,0.17708572320381755
9.818181818181817,12.0,0.240102736965861
10.909090909090908,12.0,0.3035911379208891
12.0,12.0,0.3559232691052095
13.09090909090909,12.0,0.38600800407933394
14.18181818181818,12.0,0.3871820494285146
15.272727272727272,12.0,0.3598912388009663
16.363636363636363,12.0,0.3118283407007226
17.454545454545453,12.0,0.255341084718774
18.545454545454543,12.0,0.20311619094500022
19.636363636363633,12.0,0.1638249053485529
20.727272727272727,12.0,0.13948381742316127
21.818181818181817,12.0,0.1257595756791145
22.909090909090907,12.0,0.11519372747455175
24.0,12.0,0.10162395628129126
0.0,13.09090909090909,0.016956867113696577
1.0909090909090908,13.09090909090909,0.01858539300891687
2.1818181818181817,13.09090909090909,0.0205355913332105
3.2727272727272725,13.09090909090909,0.02408427571703912
4.363636363636363,13.09090909090909,0.031353702960690705
5.454545454545454,13.09090909090909,0.04520817610178312
6.545454545454545,13.09090909090909,0.06870585677797517
7.636363636363636,13.09090909090909,0.10400660519858843
8.727272727272727,13.09090909090909,0.15091913914676802
9.818181818181817,13.09090909090909,0.20565871437779626
10.909090909090908,13.09090909090909,0.260623862278278
12.0,13.09090909090909,0.3057882392411815
13.09090909090909,13.09090909090909,0.33157253169008943
14.18181818181818,13.09090909090909,0.3321587183439921
15.272727272727272,13.09090909090909,0.3077431666242818
16.363636363636363,13.09090909090909,0.2646010016621396
17.454545454545453,13.09090909090909,0.21287502052703838
18.545454545454543,13.09090909090909,0.1630639205438163
19.636363636363633,13.09090909090909,0.1226876664485271
20.727272727272727,13.09090909090909,0.09442871073387651
21.818181818181817,13.09090909090909,0.0763875799676785
22.909090909090907,13.09090909090909,0.06416744133496866
24.0,13.09090909090909,0.053605097159276055
0.0,14.18181818181818,0.01048077447306914
1.0909090909090908,14.18181818181818,0.011654389617009854
2.1818181818181817,14.18181818181818,0.013257143184705718
3.2727272727272725,14.18181818181818,0.016293881357580055
4.363636363636363,14.18181818181818,0.022413505530551128
5.454545454545454,14.18181818181818,0.03383649649570353
6.545454545454545,14.18181818181818,0.05293336725167254
7.636363636363636,14.18181818181818,0.0813696745042797
8.727272727272727,14.18181818181818,0.1189589396902351
9.818181818181817,14.18181818181818,0.16267646953122297
10.909090909090908,14.18181818181818,0.20647798264209322
12.0,14.18181818181818,0.24239782010163066
13.09090909090909,14.18181818181818,0.2628186367217691
14.18181818181818,14.18181818181818,0.26308539066338865
15.272727272727272,14.18181818181818,0.24326790870308296
16.363636363636363,14.18181818181818,0.20818665432020445
17.454545454545453,14.18181818181818,0.16566720486601888
18.545454545454543,14.18181818181818,0.12384782244067138
19.636363636363633,14.18181818181818,0.08872552435704616
20.727272727272727,14.18181818181818,0.06287307922981263
21.818181818181817,14.18181818181818,0.045638411418072886
22.909090909090907,14.18181818181818,0.03447650894266114
24.0,14.18181818181818,0.026615753385435138
0.0,15.272727272727272,0.006143534071138044
1.0909090909090908,15.272727272727272,0.006955262295271229
2.1818181818181817,15.272727272727272,0.008179641925351333
3.2727272727272725,15.272727272727272,0.01054420194865359
4.363636363636363,15.272727272727272,0.01522776832335763
5.454545454545454,15.272727272727272,0.023816819947342752
6.545454545454545,15.272727272727272,0.038011851888197716
7.636363636363636,15.272727272727272,0.05901179397575247
8.727272727272727,15.272727272727272,0.08667364549961538
9.818181818181817,15.272727272727272,0.11878295543327062
10.909090909090908,15.272727272727272,0.15091474638018046
12.0,15.272727272727272,0.17723530553084546
13.09090909090909,15.272727272727272,0.19216218315546052
14.18181818181818,15.272727272727272,0.1922723665371401
15.272727272727272,15.272727272727272,0.17758210990090714
16.363636363636363,15.272727272727272,0.1515553123948909
17.454545454545453,15.272727272727272,0.11982971280448762
18.545454545454543,15.272727272727272,0.08828464317718623
19.636363636363633,15.272727272727272,0.06132264078221819
20.727272727272727,15.272727272727272,0.041007590855845884
21.818181818181817,15.272727272727272,0.02720883580060578
22.909090909090907,15.272727272727272,0.01844569558234976
24.0,15.272727272727272,0.012904989824183186
0.0,16.363636363636363,0.0034568055978018005
1.0909090909090908,16.363636363636363,0.0040451785127811795
2.1818181818181817,16.363636363636363,0.004999060635485602
3.2727272727272725,16.363636363636363,0.006790544061700325
4.363636363636363,16.363636363636363,0.010159508996489992
5.454545454545454,16.363636363636363,0.016108399103715657
6.545454545454545,16.363636363636363,0.025746056604193823
7.636363636363636,16.363636363636363,0.03989475149754199
8.727272727272727,16.363636363636363,0.058504517867894214
9.818181818181817,16.363636363636363,0.08012245439451599
10.909090909090908,16.363636363636363,0.10177681791906243
12.0,16.363636363636363,0.11952273818831947
13.09090909090909,16.363636363636363,0.1295772240389801
14.18181818181818,16.363636363636363,0.1296148485961943
15.272727272727272,16.363636363636363,0.11962956343208675
16.363636363636363,16.363636363636363,0.10193490100820662
17.454545454545453,16.363636363636363,0.08030399879188482
18.545454545454543,16.363636363636363,0.05867826517543957
19.636363636363633,16.363636363636363,0.0400345091133853
20.727272727272727,16.363636363636363,0.025829943793921256
21.818181818181817,16.363636363636363,0.016098477777477832
22.909090909090907,16.363636363636363,0.009974981080464265
24.0,16.363636363636363,0.006311433505297831
0.0,17.454545454545453,0.0020169165073572835
1.0909090909090908,17.454545454545453,0.002633727727221316
2.1818181818181817,17.454545454545453,0.003661979920229789
3.2727272727272725,17.454545454545453,0.005331978069030366
4.363636363636363,17.454545454545453,0.007925019633795391
5.454545454545454,17.454545454545453,0.011853186234644417
6.545454545454545,17.454545454545453,0.01770851508214309
7.636363636363636,17.454545454545453,0.026092627575403045
8.727272727272727,17.454545454545453,0.03717714226441998
9.818181818181817,17.454545454545453,0.050228900193416734
10.909090909090908,17.454545454545453,0.06345812001200984
12.0,17.454545454545453,0.07438038084638385
13.09090909090909,17.454545454545453,0.08058511137365462
14.18181818181818,17.454545454545453,0.08058140049543638
15.272727272727272,17.454545454545453,0.07434038214326327
16.363636363636363,17.454545454545453,0.06328671740521233
17.454545454545453,17.454545454545453,0.04975639942255957
18.545454545454543,17.454545454545453,0.03619360080629164
19.636363636363633,17.454545454545453,0.02445266578648014
20.727272727272727,17.454545454545453,0.015460415058786578
21.818181818181817,17.454545454545453,0.009275531195270558
22.909090909090907,17.454545454545453,0.005400802434704447
24.0,17.454545454545453,0.0031451035398698626
0.0,18.545454545454543,0.001633529280753194
1.0909090909090908,18.545454545454543,0.0027953081531501864
2.1818181818181817,18.545454545454543,0.004708282000302168
3.2727272727272725,18.545454545454543,0.007312010994956297
4.363636363636363,18.545454545454543,0.010227372384916906
5.454545454545454,18.545454545454543,0.013055220671315503
6.545454545454545,18.545454545454543,0.015851150596321528
7.636363636363636,18.545454545454543,0.0192523120230535
8.727272727272727,18.545454545454543,0.0239915156524046
9.818181818181817,18.545454545454543,0.030179304323805802
10.909090909090908,18.545454545454543,0.036972334426169096
12.0,18.545454545454543,0.04285196925646179
13.09090909090909,18.545454545454543,0.0462593548211824
14.18181818181818,18.545454545454543,0.04620568751159652
15.272727272727272,18.545454545454543,0.04260586410931892
16.363636363636363,18.545454545454543,0.03624974798585248
17.454545454545453,18.545454545454543,0.028467354295765013
18.545454545454543,18.545454545454543,0.020657036188112696
19.636363636363633,18.545454545454543,0.013882962645728768
20.727272727272727,18.545454545454543,0.008682332816970579
21.818181818181817,18.545454545454543,0.005099007845204167
22.909090909090907,18.545454545454543,0.002858841505141298
24.0,18.545454545454543,0.001571650284438049
0.0,19.636363636363633,0.0023764269374405575
1.0909090909090908,19.636363636363633,0.0050575032229359645
2.1818181818181817,19.636363636363633,0.00942849273524561
3.2727272727272725,19.636363636363633,0.014968794774516764
4.363636363636363,19.636363636363633,0.020107308613953555
5.454545454545454,19.636363636363633,0.023022474332475822
6.545454545454545,19.636363636363633,0.023027473228895375
7.636363636363636,19.636363636363633,0.021206967328851512
8.727272727272727,19.636363636363633,0.019564988111282357
9.818181818181817,19.636363636363633,0.019512035216216323
10.909090909090908,19.636363636363633,0.021068254772005364
12.0,19.636363636363633,0.023191827622695903
13.09090909090909,19.636363636363633,0.0246096024635659
14.18181818181818,19.636363636363633,0.024458834241893476
15.272727272727272,19.636363636363633,0.02252180233724801
16.363636363636363,19.636363636363633,0.01915051844726227
17.454545454545453,19.636363636363633,0.01502855214819774
18.545454545454543,19.636363636363633,0.010890465572621076
19.636363636363633,19.636363636363633,0.007298419339772031
20.727272727272727,19.636363636363633,0.004537770563766728
21.818181818181817,19.636363636363633,0.0026341800397304553
22.909090909090907,19.636363636363633,0.0014453367183342892
24.0,19.636363636363633,0.0007664243702480792
0.0,20.727272727272727,0.0044287995007629265
1.0909090909090908,20.727272727272727,0.010079833465627555
2.1818181818181817,20.727272727272727,0.019263975655392947
3.2727272727272725,20.727272727272727,0.030701585674969962
4.363636363636363,20.727272727272727,0.04074958002743103
5.454545454545454,20.727272727272727,0.045139606769539174
6.545454545454545,20.727272727272727,0.04203464192087557
7.636363636363636,20.727272727272727,0.033535334419404074
8.727272727272727,20.727272727272727,0.02401446029083396
9.818181818181817,20.727272727272727,0.01699942520829048
10.909090909090908,20.727272727272727,0.013478814543171253
12.0,20.727272727272727,0.012442935791836716
13.09090909090909,20.727272727272727,0.012328123251788463
14.18181818181818,20.727272727272727,0.011999824800918713
15.272727272727272,20.727272727272727,0.010989381188364402
16.363636363636363,20.727272727272727,0.009331198463721357
17.454545454545453,20.727272727272727,0.0073180963277182445
18.545454545454543,20.727272727272727,0.0052986821724757705
19.636363636363633,20.727272727272727,0.0035453133573907893
20.727272727272727,20.727272727272727,0.0021971576770576057
21.818181818181817,20.727272727272727,0.001267246415655487
22.909090909090907,20.727272727272727,0.0006867884472252551
24.0,20.727272727272727,0.0003562782927702623
0.0,21.818181818181817,0.007685701469578025
1.0909090909090908,21.818181818181817,0.017756212438989418
2.1818181818181817,21.818181818181817,0.03410919072530238
3.2727272727272725,21.818181818181817,0.05439147244684548
4.363636363636363,21.818181818181817,0.07197895317889416
5.454545454545454,21.818181818181817,0.07909451125967595
6.545454545454545,21.818181818181817,0.07230924731935473
7.636363636363636,21.818181818181817,0.05529232819286727
8.727272727272727,21.818181818181817,0.035895429497584
9.818181818181817,21.818181818181817,0.020626318602140134
10.909090909090908,21.818181818181817,0.011625774860858048
12.0,21.818181818181817,0.007570046129118077
13.09090909090909,21.818181818181817,0.006121637930779608
14.18181818181818,21.818181818181817,0.005532982333974365
15.272727272727272,21.818181818181817,0.004965076642274923
16.363636363636363,21.818181818181817,0.004195698066231986
17.454545454545453,21.818181818181817,0.0032865864052746547
18.545454545454543,21.818181818181817,0.002378104495712725
19.636363636363633,21.818181818181817,0.0015896138880131746
20.727272727272727,21.818181818181817,0.000983264125695243
21.818181818181817,21.818181818181817,0.0005649724648622272
22.909090909090907,21.818181818181817,0.0003039428989674483
24.0,21.818181818181817,0.00015553240655406355
0.0,22.909090909090907,0.011332997655910131
1.0909090909090908,22.909090909090907,0.02627145806137755
2.1818181818181817,22.909090909090907,0.05052371665048419
3.2727272727272725,22.909090909090907,0.08057298217002509
4.363636363636363,22.909090909090907,0.10654587465531969
5.454545454545454,22.909090909090907,0.1168447501094325
6.545454545454545,22.909090909090907,0.10632751300598954
7.636363636363636,22.909090909090907,0.08041017969769025
8.727272727272727,22.909090909090907,0.05076098478799187
9.818181818181817,22.909090909090907,0.027113229525323506
10.909090909090908,22.909090909090907,0.012779086757687087
12.0,22.909090909090907,0.005966357002610735
13.09090909090909,22.909090909090907,0.0033695291192771364
14.18181818181818,22.909090909090907,0.0024951722739521083
15.272727272727272,22.909090909090907,0.0020973590340829986
16.363636363636363,22.909090909090907,0.0017442603217307682
17.454545454545453,22.909090909090907,0.0013616346904114882
18.545454545454543,22.909090909090907,0.0009843573241531279
19.636363636363633,22.909090909090907,0.0006575201211980549
20.727272727272727,22.909090909090907,0.00040622329814807355
21.818181818181817,22.909090909090907,0.0002328614118937113
22.909090909090907,22.909090909090907,0.0001246946077549289
24.0,22.909090909090907,6.324464571858947e-05
0.0,24.0,0.01392790381881669
1.0909090909090908,24.0,0.03231424828083639
2.1818181818181817,24.0,0.06216212265411597
3.2727272727272725,24.0,0.09913446258617332
4.363636363636363,24.0,0.13106356783605216
5.454545454545454,24.0,0.14365495102514794
6.545454545454545,24.0,0.1305614203428704
7.636363636363636,24.0,0.09844023748359539
8.727272727272727,24.0,0.061659663037218725
9.818181818181817,24.0,0.03222570214056609
10.909090909090908,24.0,0.014259898056808657
12.0,24.0,0.005612786380003832
13.09090909090909,24.0,0.0022691771012277985
14.18181818181818,24.0,0.0011926686879777887
15.272727272727272,24.0,0.0008493209509021193
16.363636363636363,24.0,0.000674030025735793
17.454545454545453,24.0,0.0005208819580134253
18.545454545454543,24.0,0.0003757900528766781
19.636363636363633,24.0,0.00025084149873130844
20.727272727272727,24.0,0.0001548458830442615
21.818181818181817,24.0,8.862667800558877e-05
22.909090909090907,24.0,4.731463629816285e-05
24.0,24.0,2.3856188694817546e-05
