x,y,water_ice
7.636363636363636,5.454545454545454,0.12167625667514258
8.727272727272727,5.454545454545454,0.15105120792830343
9.818181818181817,5.454545454545454,0.1736928176283071
10.909090909090908,5.454545454545454,0.18504622556538117
12.0,5.454545454545454,0.18282095827064698
13.09090909090909,5.454545454545454,0.167773018777135
14.18181818181818,5.454545454545454,0.1433829976068489
15.272727272727272,5.454545454545454,0.11466926716611185
16.363636363636363,5.454545454545454,0.0867824986156771
17.454545454545453,5.454545454545454,0.06398889859904908
18.545454545454543,5.454545454545454,0.04921307876597259
19.636363636363633,5.454545454545454,0.0438416830220882
20.727272727272727,5.454545454545454,0.04741043906967257
21.818181818181817,5.454545454545454,0.05723494536050158
22.909090909090907,5.454545454545454,0.06859798926681963
24.0,5.454545454545454,0.07607749803709493
0.0,6.545454545454545,0.003944505488634024
1.0909090909090908,6.545454545454545,0.00820721839369634
2.1818181818181817,6.545454545454545,0.015263666419804539
3.2727272727272725,6.545454545454545,0.02584256222069131
4.363636363636363,6.545454545454545,0.04067998885197533
5.454545454545454,6.545454545454545,0.06040370497294983
6.545454545454545,6.545454545454545,0.08486291761918449
7.636363636363636,6.545454545454545,0.11224045587527663
8.727272727272727,6.545454545454545,0.13882161865991183
9.818181818181817,6.545454545454545,0.1598731737180237
10.909090909090908,6.545454545454545,0.1712250649495976
12.0,6.545454545454545,0.17072164280878713
13.09090909090909,6.545454545454545,0.15887163981579208
14.18181818181818,6.545454545454545,0.13849186805062444
15.272727272727272,6.545454545454545,0.11364288597997178
16.363636363636363,6.545454545454545,0.0884465597055052
17.454545454545453,6.545454545454545,0.06628310131254964
18.545454545454543,6.545454545454545,0.049477664314236516
19.636363636363633,6.545454545454545,0.039225247813359496
20.727272727272727,6.545454545454545,0.035462743621853
21.818181818181817,6.545454545454545,0.03670048269882544
22.909090909090907,6.545454545454545,0.040169600828397156
24.0,6.545454545454545,0.0426159720008146
0.0,7.636363636363636,0.006855745566635914
1.0909090909090908,7.636363636363636,0.013734614165250795
2.1818181818181817,7.636363636363636,0.023429469464811017
3.2727272727272725,7.636363636363636,0.034909968633454656
4.363636363636363,7.636363636363636,0.047385876266031746
5.454545454545454,7.636363636363636,0.06146168415954408
6.545454545454545,7.636363636363636,0.0785260414111055
7.636363636363636,7.636363636363636,0.09873587051961635
8.727272727272727,7.636363636363636,0.11980004930381846
9.818181818181817,7.636363636363636,0.13774909218099973
10.909090909090908,7.636363636363636,0.1487948603702805
12.0,7.636363636363636,0.15083413128439316
13.09090909090909,7.636363636363636,0.14392746272539353
14.18181818181818,7.636363636363636,0.1298665507755615
15.272727272727272,7.636363636363636,0.11130245610875403
16.363636363636363,7.636363636363636,0.0909495815013834
17.454545454545453,7.636363636363636,0.07116085903493369
18.545454545454543,7.636363636363636,0.05381980373305717
19.636363636363633,7.636363636363636,0.040281130516047856
20.727272727272727,7.636363636363636,0.031174877265672092
21.818181818181817,7.636363636363636,0.02616515748392874
22.909090909090907,7.636363636363636,0.023952462411903363
24.0,7.636363636363636,0.02272010952505008
0.0,8.727272727272727,0.015157584309427706
1.0909090909090908,8.727272727272727,0.029675730690203028
2.1818181818181817,8.727272727272727,0.04767531863879997
3.2727272727272725,8.727272727272727,0.06376134856019808
4.363636363636363,8.727272727272727,0.07337409404605896
5.454545454545454,8.727272727272727,0.07717467009731094
6.545454545454545,8.727272727272727,0.08041973711399038
7.636363636363636,8.727272727272727,0.08782213545179043
8.727272727272727,8.727272727272727,0.0997330528554326
9.818181818181817,8.727272727272727,0.11284478486993732
10.909090909090908,8.727272727272727,0.1231994306184701
12.0,8.727272727272727,0.12829823593188244
13.09090909090909,8.727272727272727,0.12744765593151153
14.18181818181818,8.727272727272727,0.12112684063625745
15.272727272727272,8.727272727272727,0.11027482793137713
16.363636363636363,8.727272727272727,0.0959596830262198
17.454545454545453,8.727272727272727,0.07944006919609022
18.545454545454543,8.727272727272727,0.0623067839878987
19.636363636363633,8.727272727272727,0.04636021849866322
20.727272727272727,8.727272727272727,0.03315537608025946
21.818181818181817,8.727272727272727,0.02348028267866504
22.909090909090907,8.727272727272727,0.017134458948350667
24.0,8.727272727272727,0.013172144462064713
0.0,9.818181818181817,0.032585504258432874
1.0909090909090908,9.818181818181817,0.06326639201534474
2.1818181818181817,9.818181818181817,0.09929960898474388
3.2727272727272725,9.818181818181817,0.12665652010461353
4.363636363636363,9.818181818181817,0.1333346209615883
5.454545454545454,9.818181818181817,0.12020373138725783
6.545454545454545,9.818181818181817,0.10020566415042524
7.636363636363636,9.818181818181817,0.08674651673101033
8.727272727272727,9.818181818181817,0.08459313898572843
9.818181818181817,9.818181818181817,0.09062813029670101
10.909090909090908,9.818181818181817,0.09954626891857465
12.0,9.818181818181817,0.10759398865544385
13.09090909090909,9.818181818181817,0.11291734107703226
14.18181818181818,9.818181818181817,0.11451705058212541
15.272727272727272,9.818181818181817,0.11153674264521588
16.363636363636363,9.818181818181817,0.10336113508986441
17.454545454545453,9.818181818181817,0.09018541386717195
18.545454545454543,9.818181818181817,0.07341746432051409
19.636363636363633,9.818181818181817,0.05545190530992776
20.727272727272727,9.818181818181817,0.03886121083280063
21.818181818181817,9.818181818181817,0.02549014357203707
22.909090909090907,9.818181818181817,0.015976685900115053
24.0,9.818181818181817,0.009883126342398234
0.0,10.909090909090908,0.059559328505789065
1.0909090909090908,10.909090909090908,0.11526711339577585
2.1818181818181817,10.909090909090908,0.17951051442403038
3.2727272727272725,10.909090909090908,0.22528890220579373
4.363636363636363,10.909090909090908,0.2294161766903197
5.454545454545454,10.909090909090908,0.19311238177727882
6.545454545454545,10.909090909090908,0.14085264656098642
7.636363636363636,10.909090909090908,0.0988697162106645
8.727272727272727,10.909090909090908,0.0780291733753223
9.818181818181817,10.909090909090908,0.07478080303853361
10.909090909090908,10.909090909090908,0.08115568658799958
12.0,10.909090909090908,0.09123321803444735
13.09090909090909,10.909090909090908,0.1016667543938042
14.18181818181818,10.909090909090908,0.11000805143670617
15.272727272727272,10.909090909090908,0.11378212359249376
16.363636363636363,10.909090909090908,0.11088538178744367
17.454545454545453,10.909090909090908,0.10059167140570621
18.545454545454543,10.909090909090908,0.08418270512363656
19.636363636363633,10.909090909090908,0.06461571042510668
20.727272727272727,10.909090909090908,0.04537162034596501
21.818181818181817,10.909090909090908,0.02917770306185924
22.909090909090907,10.909090909090908,0.01729260065008914
24.0,10.909090909090908,0.009575575905131221
0.0,12.0,0.0889192518588863
1.0909090909090908,12.0,0.1716739999964491
2.1818181818181817,12.0,0.26654347812434676
3.2727272727272725,12.0,0.3327747778664916
4.363636363636363,12.0,0.33529712023263114
5.454545454545454,12.0,0.2756437789837631
6.545454545454545,12.0,0.1904136792002637
7.636363636363636,12.0,0.11926723990251205
8.727272727272727,12.0,0.07929823911713949
9.818181818181817,12.0,0.0662382608431342
10.909090909090908,12.0,0.0690985275422126
12.0,12.0,0.07962437334606554
13.09090909090909,12.0,0.09306984008638029
14.18181818181818,12.0,0.10584144621958813
15.272727272727272,12.0,0.11425758681360429
16.363636363636363,12.0,0.11512200547995129
17.454545454545453,12.0,0.10703751588043209
18.545454545454543,12.0,0.09117720791265024
19.636363636363633,12.0,0.0708558548484421
20.727272727272727,12.0,0.05013828071774122
21.818181818181817,12.0,0.03231377307355469
22.909090909090907,12.0,0.019024803773517188
24.0,12.0,0.010301198768232323
0.0,13.09090909090909,0.10758897677547861
1.0909090909090908,13.09090909090909,0.2069739695099343
2.1818181818181817,13.09090909090909,0.32073016015793276
3.2727272727272725,13.09090909090909,0.39994099214609713
4.363636363636363,13.09090909090909,0.40240000753262667
5.454545454545454,13.09090909090909,0.32961478833621544
6.545454545454545,13.09090909090909,0.225104139390687
7.636363636363636,13.09090909090909,0.13630763850165975
8.727272727272727,13.09090909090909,0.08401271327161486
9.818181818181817,13.09090909090909,0.06369683819101407
10.909090909090908,13.09090909090909,0.06284728743661054
12.0,13.09090909090909,0.07210082935580231
13.09090909090909,13.09090909090909,0.08607563470132354
14.18181818181818,13.09090909090909,0.1005510427851517
15.272727272727272,13.09090909090909,0.11109590317599433
16.363636363636363,13.09090909090909,0.11388811354678713
17.454545454545453,13.09090909090909,0.1072411668642283
18.545454545454543,13.09090909090909,0.09231166314288884
19.636363636363633,13.09090909090909,0.07249257852115368
20.727272727272727,13.09090909090909,0.05193765630336764
21.818181818181817,13.09090909090909,0.03403214527872295
22.909090909090907,13.09090909090909,0.020514326682273366
24.0,13.09090909090909,0.011492496243953085
0.0,14.18181818181818,0.10615951059027565
1.0909090909090908,14.18181818181818,0.2028216114417398
2.1818181818181817,14.18181818181818,0.31353724290127466
3.2727272727272725,14.18181818181818,0.3913634157023581
4.363636363636363,14.18181818181818,0.39560137135586215
5.454545454545454,14.18181818181818,0.32718185906078495
6.545454545454545,14.18181818181818,0.22721116958168752
7.636363636363636,14.18181818181818,0.14082243286252272
8.727272727272727,14.18181818181818,0.0881141595074045
9.818181818181817,14.18181818181818,0.06540630989991111
10.909090909090908,14.18181818181818,0.06162657835355053
12.0,14.18181818181818,0.06865961306385293
13.09090909090909,14.18181818181818,0.08168626012815415
14.18181818181818,14.18181818181818,0.0961579036872744
15.272727272727272,14.18181818181818,0.10684666306479923
16.363636363636363,14.18181818181818,0.10956360952886232
17.454545454545453,14.18181818181818,0.10303264515766203
18.545454545454543,14.18181818181818,0.08895742727886055
19.636363636363633,14.18181818181818,0.07072120057889343
20.727272727272727,14.18181818181818,0.05196748142442803
21.818181818181817,14.18181818181818,0.035541246589782166
22.909090909090907,14.18181818181818,0.022896308936136898
24.0,14.18181818181818,0.014118518854623993
0.0,15.272727272727272,0.08736112999029925
1.0909090909090908,15.272727272727272,0.16456131966866364
2.1818181818181817,15.272727272727272,0.2532622856136435
3.2727272727272725,15.272727272727272,0.3172558405875942
4.363636363636363,15.272727272727272,0.32481940060790987
5.454545454545454,15.272727272727272,0.27582511534747794
6.545454545454545,15.272727272727272,0.20089868451276735
7.636363636363636,15.272727272727272,0.1341689194039827
8.727272727272727,15.272727272727272,0.09133310129712666
9.818181818181817,15.272727272727272,0.07070161948320489
10.909090909090908,15.272727272727272,0.06559298055994713
12.0,15.272727272727272,0.071610494208255
13.09090909090909,15.272727272727272,0.08547457906354333
14.18181818181818,15.272727272727272,0.10151224819429455
15.272727272727272,15.272727272727272,0.11211439283600293
16.363636363636363,15.272727272727272,0.11232903162531076
17.454545454545453,15.272727272727272,0.10279758412142576
18.545454545454543,15.272727272727272,0.08764672522789316
19.636363636363633,15.272727272727272,0.07082622185890874
20.727272727272727,15.272727272727272,0.05478141721766029
21.818181818181817,15.272727272727272,0.04086740857601347
22.909090909090907,15.272727272727272,0.02967255950434581
24.0,15.272727272727272,0.02109438778496977
0.0,16.363636363636363,0.0633178811542115
1.0909090909090908,16.363636363636363,0.11592083378500533
2.1818181818181817,16.363636363636363,0.17681279774963274
3.2727272727272725,16.363636363636363,0.22327465912095515
4.363636363636363,16.363636363636363,0.23489773153677593
5.454545454545454,16.363636363636363,0.21032088168551305
6.545454545454545,16.363636363636363,0.16712223429979187
7.636363636363636,16.363636363636363,0.1256795131968557
8.727272727272727,16.363636363636363,0.09620702060833751
9.818181818181817,16.363636363636363,0.07973427135155797
10.909090909090908,16.363636363636363,0.07574430435052229
12.0,16.363636363636363,0.08536413641665958
13.09090909090909,16.363636363636363,0.1070982181143656
14.18181818181818,16.363636363636363,0.13152284146835438
15.272727272727272,16.363636363636363,0.14464193880052745
16.363636363636363,16.363636363636363,0.13932045933453874
17.454545454545453,16.363636363636363,0.12088158877924784
18.545454545454543,16.363636363636363,0.09979527533507593
19.636363636363633,16.363636363636363,0.08219381370060364
20.727272727272727,16.363636363636363,0.06851211158349446
21.818181818181817,16.363636363636363,0.05719566372821347
22.909090909090907,16.363636363636363,0.04708539992993655
24.0,16.363636363636363,0.03762396110361496
0.0,17.454545454545453,0.04492273773411407
1.0909090909090908,17.454545454545453,0.07834469934698146
2.1818181818181817,17.454545454545453,0.11760494591981221
3.2727272727272725,17.454545454545453,0.15070128059591828
4.363636363636363,17.454545454545453,0.16617268374608693
5.454545454545454,17.454545454545453,0.16157488878045592
6.545454545454545,17.454545454545453,0.1439867633389004
7.636363636363636,17.454545454545453,0.12279487346239627
8.727272727272727,17.454545454545453,0.10403925451169005
9.818181818181817,17.454545454545453,0.09167812138285113
10.909090909090908,17.454545454545453,0.09178474118790875
12.0,17.454545454545453,0.11191361395423415
13.09090909090909,17.454545454545453,0.15197831990158095
14.18181818181818,17.454545454545453,0.19521960483409018
15.272727272727272,17.454545454545453,0.21604653875671134
16.363636363636363,17.454545454545453,0.20312220353684027
17.454545454545453,17.454545454545453,0.16962732800614216
18.545454545454543,17.454545454545453,0.13708445520953702
19.636363636363633,17.454545454545453,0.11583109694859052
20.727272727272727,17.454545454545453,0.10344967850487638
21.818181818181817,17.454545454545453,0.09392565808019325
22.909090909090907,17.454545454545453,0.08341662396464058
24.0,17.454545454545453,0.07065885981905441
0.0,18.545454545454543,0.03522389069283871
1.0909090909090908,18.545454545454543,0.05807944141608752
2.1818181818181817,18.545454545454543,0.08547829130684753
3.2727272727272725,18.545454545454543,0.11154980152468243
4.363636363636363,18.545454545454543,0.129902158479722
5.454545454545454,18.545454545454543,0.13734362020860647
6.545454545454545,18.545454545454543,0.1347827201565934
7.636363636363636,18.545454545454543,0.12523957716361195
8.727272727272727,18.545454545454543,0.11258075689629321
9.818181818181817,18.545454545454543,0.10331519946564889
10.909090909090908,18.545454545454543,0.10918982723885683
12.0,18.545454545454543,0.14376778129101783
13.09090909090909,18.545454545454543,0.20798615707707263
14.18181818181818,18.545454545454543,0.27650032794527973
15.272727272727272,18.545454545454543,0.31029299531929355
16.363636363636363,18.545454545454543,0.2928891068907157
17.454545454545453,18.545454545454543,0.2459393884341533
18.545454545454543,18.545454545454543,0.20305678071190364
19.636363636363633,18.545454545454543,0.1790260685579028
20.727272727272727,18.545454545454543,0.16811157996212767
21.818181818181817,18.545454545454543,0.1593670801005521
22.909090909090907,18.545454545454543,0.14610267543683628
24.0,18.545454545454543,0.12645134709842887
0.0,19.636363636363633,0.03125234162809784
1.0909090909090908,19.636363636363633,0.04963658305965806
2.1818181818181817,19.636363636363633,0.07203239137611323
3.2727272727272725,19.636363636363633,0.09523236351190595
4.363636363636363,19.636363636363633,0.11503119628940181
5.454545454545454,19.636363636363633,0.12787312440148402
6.545454545454545,19.636363636363633,0.1319361566008661
7.636363636363636,19.636363636363633,0.12745396754125746
8.727272727272727,19.636363636363633,0.1174341419411003
9.818181818181817,19.636363636363633,0.1098317148783672
10.909090909090908,19.636363636363633,0.11962544554934992
12.0,19.636363636363633,0.1640815258612588
13.09090909090909,19.636363636363633,0.24525674387065682
14.18181818181818,19.636363636363633,0.3334478433999685
15.272727272727272,19.636363636363633,0.38219176869637345
16.363636363636363,19.636363636363633,0.37170847882502617
17.454545454545453,19.636363636363633,0.3274025683489531
18.545454545454543,19.636363636363633,0.2881731111096681
19.636363636363633,19.636363636363633,0.26972556088557387
20.727272727272727,19.636363636363633,0.2633731621827472
21.818181818181817,19.636363636363633,0.25500988637371486
22.909090909090907,19.636363636363633,0.23646514792760648
24.0,19.636363636363633,0.20600282164179207
0.0,20.727272727272727,0.028971931418914697
1.0909090909090908,20.727272727272727,0.04532384464671991
2.1818181818181817,20.727272727272727,0.06538736642107283
3.2727272727272725,20.727272727272727,0.08691876434084733
4.363636363636363,20.727272727272727,0.10655380224614583
5.454545454545454,20.727272727272727,0.12073170621092957
6.545454545454545,20.727272727272727,0.12680317496600452
7.636363636363636,20.727272727272727,0.12407711161505962
8.727272727272727,20.727272727272727,0.11509706948911018
9.818181818181817,20.727272727272727,0.10771051537531563
10.909090909090908,20.727272727272727,0.11678923353071849
12.0,20.727272727272727,0.15972993272764563
13.09090909090909,20.727272727272727,0.24015124412930197
14.18181818181818,20.727272727272727,0.33219365040767335
15.272727272727272,20.727272727272727,0.3936779213413559
16.363636363636363,20.727272727272727,0.4055187842598446
17.454545454545453,20.727272727272727,0.3885094742274938
18.545454545454543,20.727272727272727,0.37460569098297136
19.636363636363633,20.727272727272727,0.37442261877046895
20.727272727272727,20.727272727272727,0.3774370875965767
21.818181818181817,20.727272727272727,0.3697969053584059
22.909090909090907,20.727272727272727,0.3442683961780652
24.0,20.727272727272727,0.3003429994856573
0.0,21.818181818181817,0.02604849610481486
1.0909090909090908,21.818181818181817,0.04057389789181557
2.1818181818181817,21.818181818181817,0.05843455192086377
3.2727272727272725,21.818181818181817,0.0777997108115839
4.363636363636363,21.818181818181817,0.09578182589618923
5.454545454545454,21.818181818181817,0.10911390041704402
6.545454545454545,21.818181818181817,0.11516998755744699
7.636363636363636,21.818181818181817,0.113071216517191
8.727272727272727,21.818181818181817,0.1048633587077122
9.818181818181817,21.818181818181817,0.09706337650871082
10.909090909090908,21.818181818181817,0.10185768706577113
12.0,21.818181818181817,0.1338800683773293
13.09090909090909,21.818181818181817,0.19848703508455354
14.18181818181818,21.818181818181817,0.2800076071882857
15.272727272727272,21.818181818181817,0.34982736243231044
16.363636363636363,21.818181818181817,0.3929129975987484
17.454545454545453,21.818181818181817,0.4192207868399864
18.545454545454543,21.818181818181817,0.44463251894802075
19.636363636363633,21.818181818181817,0.4704531393735948
20.727272727272727,21.818181818181817,0.48553948627192234
21.818181818181817,21.818181818181817,0.4790783724600011
22.909090909090907,21.818181818181817,0.4466147368117558
24.0,21.818181818181817,0.389576415313755
0.0,22.909090909090907,0.021967946055519747
1.0909090909090908,22.909090909090907,0.034183850488750035
2.1818181818181817,22.909090909090907,0.049212339838495746
3.2727272727272725,22.909090909090907,0.06554598223360232
4.363636363636363,22.909090909090907,0.08077764307700352
5.454545454545454,22.909090909090907,0.09214364309919158
6.545454545454545,22.909090909090907,0.0973890578819127
7.636363636363636,22.909090909090907,0.09571125181167926
8.727272727272727,22.909090909090907,0.08864665752345413
9.818181818181817,22.909090909090907,0.08101617240628049
10.909090909090908,22.909090909090907,0.0815997415311776
12.0,22.909090909090907,0.10137465863643115
13.09090909090909,22.909090909090907,0.1469379550575816
14.18181818181818,22.909090909090907,0.21330749134180557
15.272727272727272,22.909090909090907,0.286636200956281
16.363636363636363,22.909090909090907,0.35669120630648143
17.454545454545453,22.909090909090907,0.42240629468241137
18.545454545454543,22.909090909090907,0.4833208224143979
19.636363636363633,22.909090909090907,0.5318649961330102
20.727272727272727,22.909090909090907,0.5571205528637445
21.818181818181817,22.909090909090907,0.5519154418162728
22.909090909090907,22.909090909090907,0.5147372989271205
24.0,22.909090909090907,0.4487733363328338
0.0,24.0,0.01719780529428711
1.0909090909090908,24.0,0.026756048004161172
2.1818181818181817,24.0,0.03851635944132654
3.2727272727272725,24.0,0.051304803936051475
4.363636363636363,24.0,0.06324322073759044
5.454545454545454,24.0,0.07217239221333972
6.545454545454545,24.0,0.07633309121971672
7.636363636363636,24.0,0.07509971498771366
8.727272727272727,24.0,0.06960166309964017
9.818181818181817,24.0,0.06324627177126604
10.909090909090908,24.0,0.06205908275996909
12.0,24.0,0.0739639865671274
13.09090909090909,24.0,0.10581284276198914
14.18181818181818,24.0,0.15945641240107342
15.272727272727272,24.0,0.2309813696748329
16.363636363636363,24.0,0.3137475208139659
17.454545454545453,24.0,0.39998433972702163
18.545454545454543,24.0,0.4792318535353335
19.636363636363633,24.0,0.5389524976739583
20.727272727272727,24.0,0.5690204343502169
21.818181818181817,24.0,0.5648810963553489
22.909090909090907,24.0,0.5268768274173816
24.0,24.0,0.4591063072572365
