x,y,water_ice
3.2727272727272725,2.1818181818181817,3.4978188119799844e-05
4.363636363636363,2.1818181818181817,8.575131906688709e-05
5.454545454545454,2.1818181818181817,0.00022719604018994193
6.545454545454545,2.1818181818181817,0.0005849593912532458
7.636363636363636,2.1818181818181817,0.001411351979278478
8.727272727272727,2.1818181818181817,0.00315994172774666
9.818181818181817,2.1818181818181817,0.006564302906395332
10.909090909090908,2.1818181818181817,0.012728348226480514
12.0,2.1818181818181817,0.023277248787587086
13.09090909090909,2.1818181818181817,0.04042196750058725
14.18181818181818,2.1818181818181817,0.06604123987318763
15.272727272727272,2.1818181818181817,0.0987932086672874
16.363636363636363,2.1818181818181817,0.13137608976675544
17.454545454545453,2.1818181818181817,0.15324338280594288
18.545454545454543,2.1818181818181817,0.15852775492212964
19.636363636363633,2.1818181818181817,0.14987091702595498
20.727272727272727,2.1818181818181817,0.1336000031186113
21.818181818181817,2.1818181818181817,0.11390081343861856
22.909090909090907,2.1818181818181817,0.09244632945353763
24.0,2.1818181818181817,0.07065449336402875
0.0,3.2727272727272725,4.141443295554749e-05
1.0909090909090908,3.2727272727272725,4.495681827870794e-05
2.1818181818181817,3.2727272727272725,4.9020013509945687e-05
3.2727272727272725,3.2727272727272725,6.337844283493624e-05
4.363636363636363,3.2727272727272725,0.00011510383247623951
5.454545454545454,3.2727272727272725,0.00027077233722020485
6.545454545454545,3.2727272727272725,0.0006791492253903605
7.636363636363636,3.2727272727272725,0.001639917375011719
8.727272727272727,3.2727272727272725,0.0036953250651862446
9.818181818181817,3.2727272727272725,0.007751435478858017
10.909090909090908,3.2727272727272725,0.015337308280622155
12.0,3.2727272727272725,0.029251976168054708
13.09090909090909,3.2727272727272725,0.054269553727553016
14.18181818181818,3.2727272727272725,0.09536901606539097
15.272727272727272,3.2727272727272725,0.15050394211105556
16.363636363636363,3.2727272727272725,0.20336350944272283
17.454545454545453,3.2727272727272725,0.23042221184873124
18.545454545454543,3.2727272727272725,0.22153302828735072
19.636363636363633,3.2727272727272725,0.18873338930564038
20.727272727272727,3.2727272727272725,0.1513685906687431
21.818181818181817,3.2727272727272725,0.11935917814514986
22.909090909090907,3.2727272727272725,0.09274970128703204
24.0,3.2727272727272725,0.06945844840271136
0.0,4.363636363636363,0.00014189312700075307
1.0909090909090908,4.363636363636363,0.00015011535156851915
2.1818181818181817,4.363636363636363,0.00015013827750459658
3.2727272727272725,4.363636363636363,0.00015465482942532608
4.363636363636363,4.363636363636363,0.00019944112553548702
5.454545454545454,4.363636363636363,0.0003707408546818512
6.545454545454545,4.363636363636363,0.0008593678392679061
7.636363636363636,4.363636363636363,0.0020489949385432
8.727272727272727,4.363636363636363,0.004637129892427227
9.818181818181817,4.363636363636363,0.009827411938205891
10.909090909090908,4.363636363636363,0.01986945747463544
12.0,4.363636363636363,0.039533099568154685
13.09090909090909,4.363636363636363,0.07788279412496506
14.18181818181818,4.363636363636363,0.1450727640203141
15.272727272727272,4.363636363636363,0.23782798867826943
16.363636363636363,4.363636363636363,0.3246631698322784
17.454545454545453,4.363636363636363,0.36024151631925516
18.545454545454543,4.363636363636363,0.32727193117915854
19.636363636363633,4.363636363636363,0.25366191738818106
20.727272727272727,4.363636363636363,0.18070712560380822
21.818181818181817,4.363636363636363,0.12799502261261236
22.909090909090907,4.363636363636363,0.09281143648666199
24.0,4.363636363636363,0.06713994893652662
0.0,5.454545454545454,0.00044735146327858094
1.0909090909090908,5.454545454545454,0.0004696652631804941
2.1818181818181817,5.454545454545454,0.0004565939698725845
3.2727272727272725,5.454545454545454,0.000427491635295067
4.363636363636363,5.454545454545454,0.0004371532940134638
5.454545454545454,5.454545454545454,0.0006102304323742585
6.545454545454545,5.454545454545454,0.0012126483450463526
7.636363636363636,5.454545454545454,0.0027709949914925414
8.727272727272727,5.454545454545454,0.006236629898187125
9.818181818181817,5.454545454545454,0.0132558213245045
10.909090909090908,5.454545454545454,0.026984492459962223
12.0,5.454545454545454,0.05438411041345601
13.09090909090909,5.454545454545454,0.10905233201011001
14.18181818181818,5.454545454545454,0.20641628786477706
15.272727272727272,5.454545454545454,0.3414284846543232
16.363636363636363,5.454545454545454,0.4658483587943757
17.454545454545453,5.454545454545454,0.510645391053635
18.545454545454543,5.454545454545454,0.45088351302682717
19.636363636363633,5.454545454545454,0.3318133899986151
20.727272727272727,5.454545454545454,0.218744770094851
21.818181818181817,5.454545454545454,0.14204836712450325
22.909090909090907,5.454545454545454,0.09627054349851608
24.0,5.454545454545454,0.06704498953512313
0.0,6.545454545454545,0.0012910479849888357
1.0909090909090908,6.545454545454545,0.0013520073639765838
2.1818181818181817,6.545454545454545,0.0013012958583062076
3.2727272727272725,6.545454545454545,0.0011729816378468834
4.363636363636363,6.545454545454545,0.0010622408353823329
5.454545454545454,6.545454545454545,0.0011653251004733335
6.545454545454545,6.545454545454545,0.001871233549570477
7.636363636363636,6.545454545454545,0.003922586527740842
8.727272727272727,6.545454545454545,0.008632040112914576
9.818181818181817,6.545454545454545,0.018193309131539548
10.909090909090908,6.545454545454545,0.03655122995245928
12.0,6.545454545454545,0.07189822955817095
13.09090909090909,6.545454545454545,0.1397465281421506
14.18181818181818,6.545454545454545,0.25719953106374305
15.272727272727272,6.545454545454545,0.41710477723556527
16.363636363636363,6.545454545454545,0.5620562662208514
17.454545454545453,6.545454545454545,0.6111378370725613
18.545454545454543,6.545454545454545,0.5359383503445128
19.636363636363633,6.545454545454545,0.3907716220941745
20.727272727272727,6.545454545454545,0.2535275937573195
21.818181818181817,6.545454545454545,0.16077668748237278
22.909090909090907,6.545454545454545,0.10636037295718598
24.0,6.545454545454545,0.07293168812343497
0.0,7.636363636363636,0.003406045771069155
1.0909090909090908,7.636363636363636,0.003563381170840229
2.1818181818181817,7.636363636363636,0.003415889430547658
3.2727272727272725,7.636363636363636,0.003028968018024361
4.363636363636363,7.636363636363636,0.0025811157998559976
5.454545454545454,7.636363636363636,0.00239797659474849
6.545454545454545,7.636363636363636,0.0030556255020856415
7.636363636363636,7.636363636363636,0.005583951850518863
8.727272727272727,7.636363636363636,0.011736975705931619
9.818181818181817,7.636363636363636,0.024285173631529093
10.909090909090908,7.636363636363636,0.047614227216361944
12.0,7.636363636363636,0.08948142830048621
13.09090909090909,7.636363636363636,0.16309905503433525
14.18181818181818,7.636363636363636,0.281672803567828
15.272727272727272,7.636363636363636,0.4359322536019691
16.363636363636363,7.636363636363636,0.5723182455586738
17.454545454545453,7.636363636363636,0.6177530856793343
18.545454545454543,7.636363636363636,0.5471749980241508
19.636363636363633,7.636363636363636,0.4099932745416668
20.727272727272727,7.636363636363636,0.27732765484326405
21.818181818181817,7.636363636363636,0.18386560199487756
22.909090909090907,7.636363636363636,0.12574147857789786
24.0,7.636363636363636,0.08809235305983479
0.0,8.727272727272727,0.008211274587494937
1.0909090909090908,8.727272727272727,0.008586863731249167
2.1818181818181817,8.727272727272727,0.008216230233568517
3.2727272727272725,8.727272727272727,0.007228858355146871
4.363636363636363,8.727272727272727,0.005970043979750657
5.454545454545454,8.727272727272727,0.004997038305458926
6.545454545454545,8.727272727272727,0.005160764909568106
7.636363636363636,8.727272727272727,0.007832310591896034
8.727272727272727,8.727272727272727,0.01522121928587855
9.818181818181817,8.727272727272727,0.030618664481826974
10.909090909090908,8.727272727272727,0.058537735768366385
12.0,8.727272727272727,0.1051597697611894
13.09090909090909,8.727272727272727,0.17867931602276682
14.18181818181818,8.727272727272727,0.2849290776146467
15.272727272727272,8.727272727272727,0.4128104367034043
16.363636363636363,8.727272727272727,0.5214698927888827
17.454545454545453,8.727272727272727,0.5588162779732804
18.545454545454543,8.727272727272727,0.5075930472773991
19.636363636363633,8.727272727272727,0.4028603860879703
20.727272727272727,8.727272727272727,0.2958106375438003
21.818181818181817,8.727272727272727,0.21346236179936232
22.909090909090907,8.727272727272727,0.15587492132737704
24.0,8.727272727272727,0.11416740928516778
0.0,9.818181818181817,0.018087286679446302
1.0909090909090908,9.818181818181817,0.01891063993542938
2.1818181818181817,9.818181818181817,0.01807779793439012
3.2727272727272725,9.818181818181817,0.015842370311121217
4.363636363636363,9.818181818181817,0.012868595883056784
5.454545454545454,9.818181818181817,0.010123999766568201
6.545454545454545,9.818181818181817,0.008866731465487599
7.636363636363636,9.818181818181817,0.010843927678993212
8.727272727272727,9.818181818181817,0.01864267508791185
9.818181818181817,9.818181818181817,0.0359092699605517
10.909090909090908,9.818181818181817,0.06710517930063178
12.0,9.818181818181817,0.1167777359488356
13.09090909090909,9.818181818181817,0.18833023888501071
14.18181818181818,9.818181818181817,0.280776445959588
15.272727272727272,9.818181818181817,0.3818025356457453
16.363636363636363,9.818181818181817,0.46349019114700235
17.454545454545453,9.818181818181817,0.4945100535501362
18.545454545454543,9.818181818181817,0.4651540372710893
19.636363636363633,9.818181818181817,0.3960418557404868
20.727272727272727,9.818181818181817,0.31814589243116187
21.818181818181817,9.818181818181817,0.2500858866171799
22.909090909090907,9.818181818181817,0.19503767497428476
24.0,9.818181818181817,0.14971755726771835
0.0,10.909090909090908,0.03640171857912738
1.0909090909090908,10.909090909090908,0.038054685484870204
2.1818181818181817,10.909090909090908,0.03636146767033568
3.2727272727272725,10.909090909090908,0.03179912690808275
4.363636363636363,10.909090909090908,0.02560230534680741
5.454545454545454,10.909090909090908,0.019441557494159382
6.545454545454545,10.909090909090908,0.015191882282132628
7.636363636363636,10.909090909090908,0.015012915833704525
8.727272727272727,10.909090909090908,0.021704905966934397
9.818181818181817,10.909090909090908,0.03896811517965973
10.909090909090908,10.909090909090908,0.07101777618157709
12.0,10.909090909090908,0.1212463928659507
13.09090909090909,10.909090909090908,0.1901397818407942
14.18181818181818,10.909090909090908,0.2727984818839786
15.272727272727272,10.909090909090908,0.35666063588753255
16.363636363636363,10.909090909090908,0.42232296829813304
17.454545454545453,10.909090909090908,0.451626387988907
18.545454545454543,10.909090909090908,0.43955206114260786
19.636363636363633,10.909090909090908,0.39739412147100106
20.727272727272727,10.909090909090908,0.34274924573883264
21.818181818181817,10.909090909090908,0.28787333668104825
22.909090909090907,10.909090909090908,0.23684126111179765
24.0,10.909090909090908,0.18937787248474877
0.0,12.0,0.06693434676586486
1.0909090909090908,12.0,0.06996986224068033
2.1818181818181817,12.0,0.06683996808869208
3.2727272727272725,12.0,0.05838948108319834
4.363636363636363,12.0,0.046789096387759625
5.454545454545454,12.0,0.034840611775075865
6.545454545454545,12.0,0.02534980623789104
7.636363636363636,12.0,0.020962864394892828
8.727272727272727,12.0,0.02448970794023574
9.818181818181817,12.0,0.03927947184464145
10.909090909090908,12.0,0.06895969494176694
12.0,12.0,0.11607214919162537
13.09090909090909,12.0,0.17986494679265327
14.18181818181818,12.0,0.25430305670506714
15.272727272727272,12.0,0.3277408132281383
16.363636363636363,12.0,0.38561352103178126
17.454545454545453,12.0,0.4162890653828044
18.545454545454543,12.0,0.41690844862912185
19.636363636363633,12.0,0.3939828438018146
20.727272727272727,12.0,0.3577879481290872
21.818181818181817,12.0,0.3159581992310883
22.909090909090907,12.0,0.2714302812888508
24.0,12.0,0.22458176983510086
0.0,13.09090909090909,0.11244797889158954
1.0909090909090908,13.09090909090909,0.11754413112875804
2.1818181818181817,13.09090909090909,0.11227147830606236
3.2727272727272725,13.09090909090909,0.09802061792564795
4.363636363636363,13.09090909090909,0.07835003330454801
5.454545454545454,13.09090909090909,0.05772712042551206
6.545454545454545,13.09090909090909,0.04029557274696179
7.636363636363636,13.09090909090909,0.029324451525555205
8.727272727272727,13.09090909090909,0.027460638167391683
9.818181818181817,13.09090909090909,0.03729483044855758
10.909090909090908,13.09090909090909,0.061437541496791204
12.0,13.09090909090909,0.10153229946305938
13.09090909090909,13.09090909090909,0.15641012098175508
14.18181818181818,13.09090909090909,0.22051898288492577
15.272727272727272,13.09090909090909,0.2841321752941104
16.363636363636363,13.09090909090909,0.33611440989342856
17.454545454545453,13.09090909090909,0.36829649983444374
18.545454545454543,13.09090909090909,0.37874992450719747
19.636363636363633,13.09090909090909,0.3713535720876237
20.727272727272727,13.09090909090909,0.35191809933915513
21.818181818181817,13.09090909090909,0.32420532929153995
22.909090909090907,13.09090909090909,0.2889638176236456
24.0,13.09090909090909,0.24604391166720085
0.0,14.18181818181818,0.1725949846984658
1.0909090909090908,14.18181818181818,0.18041425733738953
2.1818181818181817,14.18181818181818,0.1723097067863271
3.2727272727272725,14.18181818181818,0.1503927313226799
4.363636363636363,14.18181818181818,0.12005433931323597
5.454545454545454,14.18181818181818,0.08795897482662701
6.545454545454545,14.18181818181818,0.06000854338267751
7.636363636363636,14.18181818181818,0.040274615058666065
8.727272727272727,14.18181818181818,0.031152379606800475
9.818181818181817,14.18181818181818,0.03418187569716222
10.909090909090908,14.18181818181818,0.0506030353160066
12.0,14.18181818181818,0.08096443437598602
13.09090909090909,14.18181818181818,0.12387834683141101
14.18181818181818,14.18181818181818,0.1748829916686546
15.272727272727272,14.18181818181818,0.22668105360776342
16.363636363636363,14.18181818181818,0.27128330160989117
17.454545454545453,14.18181818181818,0.3030680695789284
18.545454545454543,14.18181818181818,0.320650711992189
19.636363636363633,14.18181818181818,0.32602662213238054
20.727272727272727,14.18181818181818,0.3216414518608905
21.818181818181817,14.18181818181818,0.307922136109543
22.909090909090907,14.18181818181818,0.28339557957035105
24.0,14.18181818181818,0.24713948661842186
0.0,15.272727272727272,0.24203476943171062
1.0909090909090908,15.272727272727272,0.2529979639113617
2.1818181818181817,15.272727272727272,0.24162429998659293
3.2727272727272725,15.272727272727272,0.21085794772273642
4.363636363636363,15.272727272727272,0.1682074138075508
5.454545454545454,15.272727272727272,0.12287860410388055
6.545454545454545,15.272727272727272,0.0828149946155966
7.636363636363636,15.272727272727272,0.05303855649990293
8.727272727272727,15.272727272727272,0.035695302909858756
9.818181818181817,15.272727272727272,0.031171178699156876
10.909090909090908,15.272727272727272,0.03918839956791986
12.0,15.272727272727272,0.05907586306443756
13.09090909090909,15.272727272727272,0.08917496724594148
14.18181818181818,15.272727272727272,0.12611781718785225
15.272727272727272,15.272727272727272,0.164961522251024
16.363636363636363,15.272727272727272,0.2005634313124225
17.454545454545453,15.272727272727272,0.22944087203210434
18.545454545454543,15.272727272727272,0.25063965665862714
19.636363636363633,15.272727272727272,0.26472138726465
20.727272727272727,15.272727272727272,0.271620315188111
21.818181818181817,15.272727272727272,0.2693295370145137
22.909090909090907,15.272727272727272,0.2548192344715595
24.0,15.272727272727272,0.22661999070953848
0.0,16.363636363636363,0.3100987263673287
1.0909090909090908,16.363636363636363,0.3241436391015494
2.1818181818181817,16.363636363636363,0.30956600241592974
3.2727272727272725,16.363636363636363,0.2701269825613164
4.363636363636363,16.363636363636363,0.21541285242736638
5.454545454545454,16.363636363636363,0.15712664053358036
6.545454545454545,16.363636363636363,0.1052271937747277
7.636363636363636,16.363636363636363,0.06569725050223572
8.727272727272727,16.363636363636363,0.04048926750207602
9.818181818181817,16.363636363636363,0.028929508143937573
10.909090909090908,16.363636363636363,0.029326275895860437
12.0,16.363636363636363,0.039843798411631985
13.09090909090909,16.363636363636363,0.0584789437039505
14.18181818181818,16.363636363636363,0.0826816636709627
15.272727272727272,16.363636363636363,0.10936532016622044
16.363636363636363,16.363636363636363,0.1356085437073628
17.454545454545453,16.363636363636363,0.15955765624781956
18.545454545454543,16.363636363636363,0.18060252070089128
19.636363636363633,16.363636363636363,0.1983851318910892
20.727272727272727,16.363636363636363,0.21134537482952903
21.818181818181817,16.363636363636363,0.2162289236425629
22.909090909090907,16.363636363636363,0.20939055566926665
24.0,16.363636363636363,0.189185307590446
0.0,17.454545454545453,0.36298996162656
1.0909090909090908,17.454545454545453,0.3794296399446787
2.1818181818181817,17.454545454545453,0.36236233790156847
3.2727272727272725,17.454545454545453,0.3161842550560032
4.363636363636363,17.454545454545453,0.252096749163997
5.454545454545454,17.454545454545453,0.18374463861469922
6.545454545454545,17.454545454545453,0.12265597744952701
7.636363636363636,17.454545454545453,0.0755663187862967
8.727272727272727,17.454545454545453,0.044288021369723235
9.818181818181817,17.454545454545453,0.02733676705027686
10.909090909090908,17.454545454545453,0.02192998662529866
12.0,17.454545454545453,0.025312496060548674
13.09090909090909,17.454545454545453,0.03515013097138302
14.18181818181818,17.454545454545453,0.04938819819283818
15.272727272727272,17.454545454545453,0.06615583253913009
16.363636363636363,17.454545454545453,0.08398106199761254
17.454545454545453,17.454545454545453,0.10205159298828147
18.545454545454543,17.454545454545453,0.12000258387759168
19.636363636363633,17.454545454545453,0.13706857993487717
20.727272727272727,17.454545454545453,0.15117300108375847
21.818181818181817,17.454545454545453,0.1589102740316798
22.909090909090907,17.454545454545453,0.15685277048896865
24.0,17.454545454545453,0.14350462230378952
0.0,18.545454545454543,0.38820536871680594
1.0909090909090908,18.545454545454543,0.40578663177765556
2.1818181818181817,18.545454545454543,0.3875319909724067
3.2727272727272725,18.545454545454543,0.338139570056363
4.363636363636363,18.545454545454543,0.269578167935256
5.454545454545454,18.545454545454543,0.196411431202226
6.545454545454545,18.545454545454543,0.13089904006233938
7.636363636363636,18.545454545454543,0.08010123201648371
8.727272727272727,18.545454545454543,0.04570260324222859
9.818181818181817,18.545454545454543,0.02574110741940159
10.909090909090908,18.545454545454543,0.016803781393501756
12.0,18.545454545454543,0.015599093512876562
13.09090909090909,18.545454545454543,0.019590988832007303
14.18181818181818,18.545454545454543,0.02699500925698939
15.272727272727272,18.545454545454543,0.036611055576273185
16.363636363636363,18.545454545454543,0.047746037049861044
17.454545454545453,18.545454545454543,0.06012529649235188
18.545454545454543,18.545454545454543,0.07353780911584364
19.636363636363633,18.545454545454543,0.08718941793088757
20.727272727272727,18.545454545454543,0.09917373416777442
21.818181818181817,18.545454545454543,0.10664731933776936
22.909090909090907,18.545454545454543,0.10689819267094924
24.0,18.545454545454543,0.098764912049229
0.0,19.636363636363633,0.37931558572028523
1.0909090909090908,19.636363636363633,0.39649404501615554
2.1818181818181817,19.636363636363633,0.3786565894472927
3.2727272727272725,19.636363636363633,0.33039208884303173
4.363636363636363,19.636363636363633,0.26339011636214926
5.454545454545454,19.636363636363633,0.19186682098575836
6.545454545454545,19.636363636363633,0.12776775845182406
7.636363636363636,19.636363636363633,0.07792230134477596
8.727272727272727,19.636363636363633,0.04385360003471393
9.818181818181817,19.636363636363633,0.02346200963545918
10.909090909090908,19.636363636363633,0.013196472064746625
12.0,19.636363636363633,0.009660751583502296
13.09090909090909,19.636363636363633,0.010327961350439051
14.18181818181818,19.636363636363633,0.013598614734106595
15.272727272727272,19.636363636363633,0.01860119824846307
16.363636363636363,19.636363636363633,0.0249794392395996
17.454545454545453,19.636363636363633,0.03266612169512262
18.545454545454543,19.636363636363633,0.04153686306370009
19.636363636363633,19.636363636363633,0.050964285594350615
20.727272727272727,19.636363636363633,0.059529577045946476
21.818181818181817,19.636363636363633,0.06521964374848827
22.909090909090907,19.636363636363633,0.0661738934081325
24.0,19.636363636363633,0.061604791238041
0.0,20.727272727272727,0.338619555517285
1.0909090909090908,20.727272727272727,0.3539548851853653
2.1818181818181817,20.727272727272727,0.3380308100830715
3.2727272727272725,20.727272727272727,0.2949431436101181
4.363636363636363,20.727272727272727,0.2351250698454261
5.454545454545454,20.727272727272727,0.1712614246595869
6.545454545454545,20.727272727272727,0.11400160911508839
7.636363636363636,20.727272727272727,0.06941210085349664
8.727272727272727,20.727272727272727,0.03879884275912295
9.818181818181817,20.727272727272727,0.02020691912563981
10.909090909090908,20.727272727272727,0.010368928789165288
12.0,20.727272727272727,0.0061665543901457285
13.09090909090909,20.727272727272727,0.005305210081238615
14.18181818181818,20.727272727272727,0.006387315171826315
15.272727272727272,20.727272727272727,0.008715837912365602
16.363636363636363,20.727272727272727,0.012051229651598999
17.454545454545453,20.727272727272727,0.016370856627473257
18.545454545454543,20.727272727272727,0.021596648113474722
19.636363636363633,20.727272727272727,0.027313759321198776
20.727272727272727,20.727272727272727,0.03262082127231587
21.818181818181817,20.727272727272727,0.03627739158981504
22.909090909090907,20.727272727272727,0.037159755401468895
24.0,20.727272727272727,0.03479594422381649
0.0,21.818181818181817,0.27618212305037537
1.0909090909090908,21.818181818181817,0.2886897658823561
2.1818181818181817,21.818181818181817,0.2757017581463409
3.2727272727272725,21.818181818181817,0.2405584091101014
4.363636363636363,21.818181818181817,0.1917682690988276
5.454545454545454,21.818181818181817,0.13967484869313804
6.545454545454545,21.818181818181817,0.09295820888724167
7.636363636363636,21.818181818181817,0.056554345609255485
8.727272727272727,21.818181818181817,0.03150710431209114
9.818181818181817,21.818181818181817,0.016189815108921576
10.909090909090908,21.818181818181817,0.00789761015798465
12.0,21.818181818181817,0.004048899295325617
13.09090909090909,21.818181818181817,0.002747643998902973
14.18181818181818,21.818181818181817,0.0028486451933908458
15.272727272727272,21.818181818181817,0.003788616608848998
16.363636363636363,21.818181818181817,0.005370530623726119
17.454545454545453,21.818181818181817,0.007563974124852131
18.545454545454543,21.818181818181817,0.010316834080907325
19.636363636363633,21.818181818181817,0.013390584050581895
20.727272727272727,21.818181818181817,0.016284854739851053
21.818181818181817,21.818181818181817,0.01832531554836941
22.909090909090907,21.818181818181817,0.01890934057725799
24.0,21.818181818181817,0.01778516737481873
0.0,22.909090909090907,0.2058027934275723
1.0909090909090908,22.909090909090907,0.21512310895272582
2.1818181818181817,22.909090909090907,0.2054447769324138
3.2727272727272725,22.909090909090907,0.17925679677291687
4.363636363636363,22.909090909090907,0.14289917878283814
5.454545454545454,22.909090909090907,0.1040787548563085
6.545454545454545,22.909090909090907,0.06926162147810323
7.636363636363636,22.909090909090907,0.04212170170546731
8.727272727272727,22.909090909090907,0.02342920722164792
9.818181818181817,22.909090909090907,0.011960289729658872
10.909090909090908,22.909090909090907,0.005684384313604535
12.0,22.909090909090907,0.002662146031584933
13.09090909090909,22.909090909090907,0.0014675413869636193
14.18181818181818,22.909090909090907,0.001237068328888801
15.272727272727272,22.909090909090907,0.0015400968354941664
16.363636363636363,22.909090909090907,0.0022136626880559095
17.454545454545453,22.909090909090907,0.0032181092507901684
18.545454545454543,22.909090909090907,0.004518041332079802
19.636363636363633,22.909090909090907,0.00599160657964514
20.727272727272727,22.909090909090907,0.007392948433333329
21.818181818181817,22.909090909090907,0.00839607176713684
22.909090909090907,22.909090909090907,0.008712475517759494
24.0,22.909090909090907,0.008222088092740474
0.0,24.0,0.14011322711589327
1.0909090909090908,24.0,0.1464586157176726
2.1818181818181817,24.0,0.13986946479169168
3.2727272727272725,24.0,0.12204028540818715
4.363636363636363,24.0,0.09728733986546212
5.454545454545454,24.0,0.07085726853871585
6.545454545454545,24.0,0.04715162345281814
7.636363636363636,24.0,0.0286702955438983
8.727272727272727,24.0,0.015935177623862474
9.818181818181817,24.0,0.008109191692138579
10.909090909090908,24.0,0.0038047555343502025
12.0,24.0,0.0016956491162704336
13.09090909090909,24.0,0.0008048707692416906
14.18181818181818,24.0,0.0005377286699215248
15.272727272727272,24.0,0.0005920556638347163
16.363636363636363,24.0,0.0008450115073442198
17.454545454545453,24.0,0.0012586460019069568
18.545454545454543,24.0,0.0018096767270524986
19.636363636363633,24.0,0.0024418929785862548
20.727272727272727,24.0,0.0030474735542648608
21.818181818181817,24.0,0.003485548212920918
22.909090909090907,24.0,0.0036323841823541576
24.0,24.0,0.0034366302091662576
