x,y,water_ice
4.363636363636363,4.363636363636363,0.0043882408559824115
5.454545454545454,4.363636363636363,0.00550110603707892
6.545454545454545,4.363636363636363,0.006809181905744639
7.636363636363636,4.363636363636363,0.008376028696604296
8.727272727272727,4.363636363636363,0.010165668923200932
9.818181818181817,4.363636363636363,0.012018267129173617
10.909090909090908,4.363636363636363,0.013688380991850877
12.0,4.363636363636363,0.014916563721091583
13.09090909090909,4.363636363636363,0.015500649188835558
14.18181818181818,4.363636363636363,0.015352661396127338
15.272727272727272,4.363636363636363,0.014554703238532423
16.363636363636363,4.363636363636363,0.01345882692267493
17.454545454545453,4.363636363636363,0.01288789655891681
18.545454545454543,4.363636363636363,0.014396130707215524
19.636363636363633,4.363636363636363,0.02025162475824773
20.727272727272727,4.363636363636363,0.0325203628416871
21.818181818181817,4.363636363636363,0.051043894436428115
22.909090909090907,4.363636363636363,0.071567657415263
24.0,4.363636363636363,0.08642831876260525
0.0,5.454545454545454,0.0024130495723078457
1.0909090909090908,5.454545454545454,0.0039654316486292815
2.1818181818181817,5.454545454545454,0.005804961160209441
3.2727272727272725,5.454545454545454,0.007691102991030062
4.363636363636363,5.454545454545454,0.00945968832420042
5.454545454545454,5.454545454545454,0.011164493943353261
6.545454545454545,5.454545454545454,0.013052301720899722
7.636363636363636,5.454545454545454,0.015371147610132294
8.727272727272727,5.454545454545454,0.01816122904763598
9.818181818181817,5.454545454545454,0.02117872436145185
10.909090909090908,5.454545454545454,0.023977436615098727
12.0,5.454545454545454,0.02606733215539312
13.09090909090909,5.454545454545454,0.027061093289413522
14.18181818181818,5.454545454545454,0.026770167819095483
15.272727272727272,5.454545454545454,0.025259505130945346
16.363636363636363,5.454545454545454,0.02290011712980274
17.454545454545453,5.454545454545454,0.020467219467568548
18.545454545454543,5.454545454545454,0.019266657037487527
19.636363636363633,5.454545454545454,0.021072919690671276
20.727272727272727,5.454545454545454,0.02746856254864331
21.818181818181817,5.454545454545454,0.0384504538489844
22.909090909090907,5.454545454545454,0.05115801164893876
24.0,5.454545454545454,0.0603564328748322
0.0,6.545454545454545,0.005445621863167921
1.0909090909090908,6.545454545454545,0.008868834260063123
2.1818181818181817,6.545454545454545,0.012757402944010902
3.2727272727272725,6.545454545454545,0.0164311670308251
4.363636363636363,6.545454545454545,0.01940206079996913
5.454545454545454,6.545454545454545,0.021745972479116096
6.545454545454545,6.545454545454545,0.024069996983730815
7.636363636363636,6.545454545454545,0.027066941571769407
8.727272727272727,6.545454545454545,0.031014699107463975
9.818181818181817,6.545454545454545,0.03558062517056498
10.909090909090908,6.545454545454545,0.03998765282353466
12.0,6.545454545454545,0.043346806197425196
13.09090909090909,6.545454545454545,0.04494888952641869
14.18181818181818,6.545454545454545,0.04443159965490208
15.272727272727272,6.545454545454545,0.04183695737440884
16.363636363636363,6.545454545454545,0.037607605298578865
17.454545454545453,6.545454545454545,0.03257013295304528
18.545454545454543,6.545454545454545,0.02791502693144479
19.636363636363633,6.545454545454545,0.025071257094902172
20.727272727272727,6.545454545454545,0.025260909354153392
21.818181818181817,6.545454545454545,0.02866851338727225
22.909090909090907,6.545454545454545,0.03371503744238724
24.0,6.545454545454545,0.03736262382845997
0.0,7.636363636363636,0.010976250102946861
1.0909090909090908,7.636363636363636,0.017777812148152522
2.1818181818181817,7.636363636363636,0.025296085389187352
3.2727272727272725,7.636363636363636,0.03199437580987604
4.363636363636363,7.636363636363636,0.03674670883053282
5.454545454545454,7.636363636363636,0.039650348537459135
6.545454545454545,7.636363636363636,0.041988453205603606
7.636363636363636,7.636363636363636,0.04531737187920173
8.727272727272727,7.636363636363636,0.05042348231462254
9.818181818181817,7.636363636363636,0.056900469014753374
10.909090909090908,7.636363636363636,0.06346196168860402
12.0,7.636363636363636,0.06858090047188095
13.09090909090909,7.636363636363636,0.07103133956168357
14.18181818181818,7.636363636363636,0.07017270886430123
15.272727272727272,7.636363636363636,0.06601512675511206
16.363636363636363,7.636363636363636,0.059150602840603146
17.454545454545453,7.636363636363636,0.05061595729359076
18.545454545454543,7.636363636363636,0.04172514651048244
19.636363636363633,7.636363636363636,0.03385720866694709
20.727272727272727,7.636363636363636,0.0281292379553447
21.818181818181817,7.636363636363636,0.024941969479291594
22.909090909090907,7.636363636363636,0.02363409635127527
24.0,7.636363636363636,0.02267588556304909
0.0,8.727272727272727,0.019468810123902024
1.0909090909090908,8.727272727272727,0.031433056960581865
2.1818181818181817,8.727272727272727,0.04445304786418049
3.2727272727272725,8.727272727272727,0.05564364830468734
4.363636363636363,8.727272727272727,0.06286984049353828
5.454545454545454,8.727272727272727,0.06624790297324706
6.545454545454545,8.727272727272727,0.06810757220141106
7.636363636363636,8.727272727272727,0.07136105388002865
8.727272727272727,8.727272727272727,0.07762195192437295
9.818181818181817,8.727272727272727,0.08642872560486885
10.909090909090908,8.727272727272727,0.0957767991343323
12.0,8.727272727272727,0.10322096574407284
13.09090909090909,8.727272727272727,0.10679054191704923
14.18181818181818,8.727272727272727,0.10544459152597556
15.272727272727272,8.727272727272727,0.09915050153857473
16.363636363636363,8.727272727272727,0.08873807599687379
17.454545454545453,8.727272727272727,0.07563217860210732
18.545454545454543,8.727272727272727,0.06153179483081495
19.636363636363633,8.727272727272727,0.048083752371147814
20.727272727272727,8.727272727272727,0.03657289428381593
21.818181818181817,8.727272727272727,0.027653139635923123
22.909090909090907,8.727272727272727,0.021214550204917818
24.0,8.727272727272727,0.016535365072695547
0.0,9.818181818181817,0.03017242061287172
1.0909090909090908,9.818181818181817,0.04863788910436153
2.1818181818181817,9.818181818181817,0.06860130638335407
3.2727272727272725,9.818181818181817,0.08549506216282188
4.363636363636363,9.818181818181817,0.09592395535098647
5.454545454545454,9.818181818181817,0.10002603470025714
6.545454545454545,9.818181818181817,0.10143365121579767
7.636363636363636,9.818181818181817,0.10474493209439431
8.727272727272727,9.818181818181817,0.11259614434650964
9.818181818181817,9.818181818181817,0.12444390348106142
10.909090909090908,9.818181818181817,0.13737290793181853
12.0,9.818181818181817,0.1477789011637139
13.09090909090909,9.818181818181817,0.1527527799389839
14.18181818181818,9.818181818181817,0.1507523053960376
15.272727272727272,9.818181818181817,0.14170160121078088
16.363636363636363,9.818181818181817,0.12675823585143975
17.454545454545453,9.818181818181817,0.10790204764064923
18.545454545454543,9.818181818181817,0.08744724029416412
19.636363636363633,9.818181818181817,0.0675730260593927
20.727272727272727,9.818181818181817,0.0499544350379103
21.818181818181817,9.818181818181817,0.035545120579001666
22.909090909090907,9.818181818181817,0.024543282280226574
24.0,9.818181818181817,0.01655281494028047
0.0,10.909090909090908,0.04078052816845882
1.0909090909090908,10.909090909090908,0.06571239699463093
2.1818181818181817,10.909090909090908,0.09270120858525736
3.2727272727272725,10.909090909090908,0.1156169439127974
4.363636363636363,10.909090909090908,0.12989799776410405
5.454545454545454,10.909090909090908,0.13571954709067002
6.545454545454545,10.909090909090908,0.13794143593407845
7.636363636363636,10.909090909090908,0.1427150118374846
8.727272727272727,10.909090909090908,0.1535548570369412
9.818181818181817,10.909090909090908,0.16970618508761381
10.909090909090908,10.909090909090908,0.18723166428448068
12.0,10.909090909090908,0.20127365294921543
13.09090909090909,10.909090909090908,0.20791556229194924
14.18181818181818,10.909090909090908,0.20508626950419942
15.272727272727272,10.909090909090908,0.19269406756324198
16.363636363636363,10.909090909090908,0.1723099005588772
17.454545454545453,10.909090909090908,0.14660526684106828
18.545454545454543,10.909090909090908,0.11868335053412685
19.636363636363633,10.909090909090908,0.09144249496582733
20.727272727272727,10.909090909090908,0.06710062131799285
21.818181818181817,10.909090909090908,0.04695708575464234
22.909090909090907,10.909090909090908,0.0313991177387939
24.0,10.909090909090908,0.020101720214669144
0.0,12.0,0.04820994934640861
1.0909090909090908,12.0,0.07772814826882779
2.1818181818181817,12.0,0.10998069503097724
3.2727272727272725,12.0,0.13799055950272293
4.363636363636363,12.0,0.15657407156038067
5.454545454545454,12.0,0.1659705832879024
6.545454545454545,12.0,0.1717520097267108
7.636363636363636,12.0,0.18088131287020182
8.727272727272727,12.0,0.19716866758583576
9.818181818181817,12.0,0.2194014401795026
10.909090909090908,12.0,0.2426412515989741
12.0,12.0,0.2609020518195581
13.09090909090909,12.0,0.2693758591720822
14.18181818181818,12.0,0.2655428561704436
15.272727272727272,12.0,0.24935958079490644
16.363636363636363,12.0,0.22288169259775303
17.454545454545453,12.0,0.1895604653823858
18.545454545454543,12.0,0.1533897068353961
19.636363636363633,12.0,0.11808978932639431
20.727272727272727,12.0,0.08650335737745708
21.818181818181817,12.0,0.06030491529107524
22.909090909090907,12.0,0.04002433749384326
24.0,12.0,0.025299571067154945
0.0,13.09090909090909,0.050333777219272104
1.0909090909090908,13.09090909090909,0.08126302512165777
2.1818181818181817,13.09090909090909,0.11569808027154102
3.2727272727272725,13.09090909090909,0.14692567747198815
4.363636363636363,13.09090909090909,0.16997961746372142
5.454545454545454,13.09090909090909,0.18518703150979243
6.545454545454545,13.09090909090909,0.19800870220848477
7.636363636363636,13.09090909090909,0.21506386413491185
8.727272727272727,13.09090909090909,0.23959313088978915
9.818181818181817,13.09090909090909,0.2696341107090936
10.909090909090908,13.09090909090909,0.2994063581030457
12.0,13.09090909090909,0.3221208998246508
13.09090909090909,13.09090909090909,0.3323625151685797
14.18181818181818,13.09090909090909,0.3273392073535316
15.272727272727272,13.09090909090909,0.30714419252869424
16.363636363636363,13.09090909090909,0.274357126180743
17.454545454545453,13.09090909090909,0.23322739921406072
18.545454545454543,13.09090909090909,0.18865149888971477
19.636363636363633,13.09090909090909,0.14518291395564217
20.727272727272727,13.09090909090909,0.10629710366732786
21.818181818181817,13.09090909090909,0.07404086010878487
22.909090909090907,13.09090909090909,0.0490652968016097
24.0,13.09090909090909,0.030934707658200392
0.0,14.18181818181818,0.047456666821725745
1.0909090909090908,14.18181818181818,0.07675803498350244
2.1818181818181817,14.18181818181818,0.11037377691064007
3.2727272727272725,14.18181818181818,0.14286668422784066
4.363636363636363,14.18181818181818,0.17024503937913354
5.454545454545454,14.18181818181818,0.19292298547243147
6.545454545454545,14.18181818181818,0.21546593828964988
7.636363636363636,14.18181818181818,0.24306903723465462
8.727272727272727,14.18181818181818,0.27762277912883504
9.818181818181817,14.18181818181818,0.3162107634589903
10.909090909090908,14.18181818181818,0.3524629467804298
12.0,14.18181818181818,0.37920711064902424
13.09090909090909,14.18181818181818,0.3907831800888386
14.18181818181818,14.18181818181818,0.3843461431532599
15.272727272727272,14.18181818181818,0.36020909013182023
16.363636363636363,14.18181818181818,0.3214620852121194
17.454545454545453,14.18181818181818,0.2730824818258231
18.545454545454543,14.18181818181818,0.22077635325378805
19.636363636363633,14.18181818181818,0.16984006416780403
20.727272727272727,14.18181818181818,0.12431076925428465
21.818181818181817,14.18181818181818,0.08656134860087923
22.909090909090907,14.18181818181818,0.05734059457081989
24.0,14.18181818181818,0.03613324779387528
0.0,15.272727272727272,0.04235212543173242
1.0909090909090908,15.272727272727272,0.06860934380639372
2.1818181818181817,15.272727272727272,0.09994703244398839
3.2727272727272725,15.272727272727272,0.1326008927667443
4.363636363636363,15.272727272727272,0.16384005663325346
5.454545454545454,15.272727272727272,0.19413729531858206
6.545454545454545,15.272727272727272,0.22679720332831713
7.636363636363636,15.272727272727272,0.2650944782061376
8.727272727272727,15.272727272727272,0.309234167998266
9.818181818181817,15.272727272727272,0.355337570030662
10.909090909090908,15.272727272727272,0.3967185170822644
12.0,15.272727272727272,0.4262067562441603
13.09090909090909,15.272727272727272,0.43823350282439866
14.18181818181818,15.272727272727272,0.43010208478260004
15.272727272727272,15.272727272727272,0.4023949726721312
16.363636363636363,15.272727272727272,0.3586334948532237
17.454545454545453,15.272727272727272,0.30435785822701816
18.545454545454543,15.272727272727272,0.24588213151179783
19.636363636363633,15.272727272727272,0.1890532182503998
20.727272727272727,15.272727272727272,0.13831985362996696
21.818181818181817,15.272727272727272,0.09628850815632846
22.909090909090907,15.272727272727272,0.06376959690881777
24.0,15.272727272727272,0.04017652913512804
0.0,16.363636363636363,0.03892876902577827
1.0909090909090908,16.363636363636363,0.06309908744625695
2.1818181818181817,16.363636363636363,0.09299429672402035
3.2727272727272725,16.363636363636363,0.12602153604063282
4.363636363636363,16.363636363636363,0.16032890133717154
5.454545454545454,16.363636363636363,0.19642747457797147
6.545454545454545,16.363636363636363,0.2366544085202598
7.636363636363636,16.363636363636363,0.28272239383279896
8.727272727272727,16.363636363636363,0.333411200186271
9.818181818181817,16.363636363636363,0.38407216764592034
10.909090909090908,16.363636363636363,0.4279213003810754
12.0,16.363636363636363,0.4580543523009525
13.09090909090909,16.363636363636363,0.4692413415269342
14.18181818181818,16.363636363636363,0.4590844558386174
15.272727272727272,16.363636363636363,0.4284409902748708
16.363636363636363,16.363636363636363,0.3811232468341432
17.454545454545453,16.363636363636363,0.32298717587411424
18.545454545454543,16.363636363636363,0.2606614281502295
19.636363636363633,16.363636363636363,0.20026550454427705
20.727272727272727,16.363636363636363,0.14644364411302274
21.818181818181817,16.363636363636363,0.10190406122262835
22.909090909090907,16.363636363636363,0.06746988426139233
24.0,16.363636363636363,0.04249931532853691
0.0,17.454545454545453,0.040569768215069926
1.0909090909090908,17.454545454545453,0.06578016340477918
2.1818181818181817,17.454545454545453,0.09718135591766036
3.2727272727272725,17.454545454545453,0.1319890315998603
4.363636363636363,17.454545454545453,0.16823228828583356
5.454545454545454,17.454545454545453,0.20651047620894245
6.545454545454545,17.454545454545453,0.24917356384531572
7.636363636363636,17.454545454545453,0.29754087423663145
8.727272727272727,17.454545454545453,0.34972371081776676
9.818181818181817,17.454545454545453,0.4005990149144785
10.909090909090908,17.454545454545453,0.44338787308700023
12.0,17.454545454545453,0.47156890623951087
13.09090909090909,17.454545454545453,0.4804006747118167
14.18181818181818,17.454545454545453,0.4678831334101938
15.272727272727272,17.454545454545453,0.43511887768594004
16.363636363636363,17.454545454545453,0.386031334199465
17.454545454545453,17.454545454545453,0.32649544023100613
18.545454545454543,17.454545454545453,0.2631065200401869
19.636363636363633,17.454545454545453,0.20192836668598776
20.727272727272727,17.454545454545453,0.1475460763205202
21.818181818181817,17.454545454545453,0.1026148522882255
22.909090909090907,17.454545454545453,0.06791410991299714
24.0,17.454545454545453,0.04276746842218885
0.0,18.545454545454543,0.048795175382551736
1.0909090909090908,18.545454545454543,0.07925954596859479
2.1818181818181817,18.545454545454543,0.11617724596642766
3.2727272727272725,18.545454545454543,0.154734721801714
4.363636363636363,18.545454545454543,0.1915257699043918
5.454545454545454,18.545454545454543,0.22738002213767008
6.545454545454545,18.545454545454543,0.26606946991446107
7.636363636363636,18.545454545454543,0.31013669436014474
8.727272727272727,18.545454545454543,0.3580039182127798
9.818181818181817,18.545454545454543,0.40435839197437595
10.909090909090908,18.545454545454543,0.4424132288101744
12.0,18.545454545454543,0.46603455351621587
13.09090909090909,18.545454545454543,0.4710479506979483
14.18181818181818,18.545454545454543,0.4559134058359779
15.272727272727272,18.545454545454543,0.42193186457195964
16.363636363636363,18.545454545454543,0.37294926265934725
17.454545454545453,18.545454545454543,0.31455763129555714
18.545454545454543,18.545454545454543,0.2529676533436255
19.636363636363633,18.545454545454543,0.19385688586861588
20.727272727272727,18.545454545454543,0.14149551389399606
21.818181818181817,18.545454545454543,0.09833093529788071
22.909090909090907,18.545454545454543,0.06504333993181494
24.0,18.545454545454543,0.04094398233505273
0.0,19.636363636363633,0.06219148402751604
1.0909090909090908,19.636363636363633,0.10126605717146811
2.1818181818181817,19.636363636363633,0.14685690273271235
3.2727272727272725,19.636363636363633,0.19060528695575965
4.363636363636363,19.636363636363633,0.22659177913378364
5.454545454545454,19.636363636363633,0.25601127521757694
6.545454545454545,19.636363636363633,0.28524334044087674
7.636363636363636,19.636363636363633,0.3194075562454337
8.727272727272727,19.636363636363633,0.35805734938586103
9.818181818181817,19.636363636363633,0.3959301644923236
10.909090909090908,19.636363636363633,0.4262206138918306
12.0,19.636363636363633,0.44318329768979897
13.09090909090909,19.636363636363633,0.4432701053479593
14.18181818181818,19.636363636363633,0.42544447742218394
15.272727272727272,19.636363636363633,0.3911568374526871
16.363636363636363,19.636363636363633,0.3440082532916594
17.454545454545453,19.636363636363633,0.2890463285624595
18.545454545454543,19.636363636363633,0.2317954206998028
19.636363636363633,19.636363636363633,0.17726434626046766
20.727272727272727,19.636363636363633,0.12919071737477344
21.818181818181817,19.636363636363633,0.08968343383829677
22.909090909090907,19.636363636363633,0.05927808843327276
24.0,19.636363636363633,0.037294888390423185
0.0,20.727272727272727,0.07612442816882521
1.0909090909090908,20.727272727272727,0.12401467634839954
2.1818181818181817,20.727272727272727,0.17830644650964292
3.2727272727272725,20.727272727272727,0.22690214387133317
4.363636363636363,20.727272727272727,0.26119990730679227
5.454545454545454,20.727272727272727,0.28269100075368603
6.545454545454545,20.727272727272727,0.30044452986786113
7.636363636363636,20.727272727272727,0.32237409011024276
8.727272727272727,20.727272727272727,0.349438936618392
9.818181818181817,20.727272727272727,0.37667966845457895
10.909090909090908,20.727272727272727,0.3974714668942227
12.0,20.727272727272727,0.4066068142055242
13.09090909090909,20.727272727272727,0.4012657571364788
14.18181818181818,20.727272727272727,0.3809542345392567
15.272727272727272,20.727272727272727,0.347230282613631
16.363636363636363,20.727272727272727,0.30332574322179284
17.454545454545453,20.727272727272727,0.25355822385870136
18.545454545454543,20.727272727272727,0.20255603735679073
19.636363636363633,20.727272727272727,0.15446517009795813
20.727272727272727,20.727272727272727,0.11234277528813254
21.818181818181817,20.727272727272727,0.07787228533334817
22.909090909090907,20.727272727272727,0.05141715463754922
24.0,20.727272727272727,0.03232525821948381
0.0,21.818181818181817,0.08454671429263615
1.0909090909090908,21.818181818181817,0.13726063236904137
2.1818181818181817,21.818181818181817,0.1961107868005051
3.2727272727272725,21.818181818181817,0.2468649097899342
4.363636363636363,21.818181818181817,0.27929057806538904
5.454545454545454,21.818181818181817,0.29479303861306505
6.545454545454545,21.818181818181817,0.3036799814142334
7.636363636363636,21.818181818181817,0.3153338565534943
8.727272727272727,21.818181818181817,0.3316910905758076
9.818181818181817,21.818181818181817,0.3484112109479714
10.909090909090908,21.818181818181817,0.35956252731282384
12.0,21.818181818181817,0.36083737886939093
13.09090909090909,21.818181818181817,0.35030590416306284
14.18181818181818,21.818181818181817,0.3280492652506668
15.272727272727272,21.818181818181817,0.29569826801564514
16.363636363636363,21.818181818181817,0.25604379857208137
17.454545454545453,21.818181818181817,0.21258201062448398
18.545454545454543,21.818181818181817,0.16894962438987499
19.636363636363633,21.818181818181817,0.12834547327335433
20.727272727272727,21.818181818181817,0.09308495042710813
21.818181818181817,21.818181818181817,0.06439324867582522
22.909090909090907,21.818181818181817,0.042456158769691645
24.0,21.818181818181817,0.026664566522986752
0.0,22.909090909090907,0.08365425703076812
1.0909090909090908,22.909090909090907,0.13463502649819453
2.1818181818181817,22.909090909090907,0.1913579646512628
3.2727272727272725,22.909090909090907,0.24014780984821402
4.363636363636363,22.909090909090907,0.27094463639077165
5.454545454545454,22.909090909090907,0.2845270731149207
6.545454545454545,22.909090909090907,0.29010208168163215
7.636363636363636,22.909090909090907,0.29628663842579817
8.727272727272727,22.909090909090907,0.3051324617715465
9.818181818181817,22.909090909090907,0.3132323796926061
10.909090909090908,22.909090909090907,0.3159910354139633
12.0,22.909090909090907,0.31042828534919154
13.09090909090909,22.909090909090907,0.2956499967900172
14.18181818181818,22.909090909090907,0.27230942702699357
15.272727272727272,22.909090909090907,0.2420731111152111
16.363636363636363,22.909090909090907,0.2072690099324763
17.454545454545453,22.909090909090907,0.17057296515010897
18.545454545454543,22.909090909090907,0.13464735967814942
19.636363636363633,22.909090909090907,0.10176803410387737
20.727272727272727,22.909090909090907,0.07353286117987691
21.818181818181817,22.909090909090907,0.05072951774599214
22.909090909090907,22.909090909090907,0.03338226779467313
24.0,22.909090909090907,0.020936904339483767
0.0,24.0,0.07434988901861692
1.0909090909090908,24.0,0.11791823531359093
2.1818181818181817,24.0,0.16671986102793843
3.2727272727272725,24.0,0.20990215613903168
4.363636363636363,24.0,0.23913319379024633
5.454545454545454,24.0,0.25420326087016787
6.545454545454545,24.0,0.2613612129275421
7.636363636363636,24.0,0.26664128547080534
8.727272727272727,24.0,0.27146137657583114
9.818181818181817,24.0,0.2735118492956379
10.909090909090908,24.0,0.2699342887816973
12.0,24.0,0.259291034086807
13.09090909090909,24.0,0.24172547293240426
14.18181818181818,24.0,0.21838464971670274
15.272727272727272,24.0,0.1909201446991667
16.363636363636363,24.0,0.16121324266336134
17.454545454545453,24.0,0.13119528019015
18.545454545454543,24.0,0.10266254139191575
19.636363636363633,24.0,0.07707932547389611
20.727272727272727,24.0,0.05541886493581829
21.818181818181817,24.0,0.03809475630532085
22.909090909090907,24.0,0.025002868954077263
24.0,24.0,0.0156525345270127
