x,y,water_ice
14.18181818181818,3.2727272727272725,0.7605900380354055
15.272727272727272,3.2727272727272725,0.936817262993376
16.363636363636363,3.2727272727272725,1.0604003758813094
17.454545454545453,3.2727272727272725,1.084298429633625
18.545454545454543,3.2727272727272725,1.0144251998437313
19.636363636363633,3.2727272727272725,0.9005964253931549
20.727272727272727,3.2727272727272725,0.7859221094320447
21.818181818181817,3.2727272727272725,0.6787913573150798
22.909090909090907,3.2727272727272725,0.568531163917108
24.0,3.2727272727272725,0.45040385905948876
0.0,4.363636363636363,0.00012225916712338568
1.0909090909090908,4.363636363636363,0.0004050587003284655
2.1818181818181817,4.363636363636363,0.001216682514601779
3.2727272727272725,4.363636363636363,0.0033128484589519482
4.363636363636363,4.363636363636363,0.00817720523752092
5.454545454545454,4.363636363636363,0.018300948989407425
6.545454545454545,4.363636363636363,0.0371548003531286
7.636363636363636,4.363636363636363,0.06850393379306294
8.727272727272727,4.363636363636363,0.11502017378118345
9.818181818181817,4.363636363636363,0.17703842810416862
10.909090909090908,4.363636363636363,0.2533063375334277
12.0,4.363636363636363,0.34463427811666303
13.09090909090909,4.363636363636363,0.4562679211974366
14.18181818181818,4.363636363636363,0.5903324269996497
15.272727272727272,4.363636363636363,0.7294985774386518
16.363636363636363,4.363636363636363,0.8342958737808658
17.454545454545453,4.363636363636363,0.8710630855741893
18.545454545454543,4.363636363636363,0.843414128505642
19.636363636363633,4.363636363636363,0.784913768064238
20.727272727272727,4.363636363636363,0.7221869936785303
21.818181818181817,4.363636363636363,0.655877742131123
22.909090909090907,4.363636363636363,0.574361563987924
24.0,4.363636363636363,0.4737795923128558
0.0,5.454545454545454,8.65393303252577e-05
1.0909090909090908,5.454545454545454,0.00028623670466940734
2.1818181818181817,5.454545454545454,0.0008592327222889754
3.2727272727272725,5.454545454545454,0.00233904829391946
4.363636363636363,5.454545454545454,0.005773300795123571
5.454545454545454,5.454545454545454,0.012921655135514472
6.545454545454545,5.454545454545454,0.026237293624311018
7.636363636363636,5.454545454545454,0.048383976595193064
8.727272727272727,5.454545454545454,0.08124524798092408
9.818181818181817,5.454545454545454,0.12498240206484522
10.909090909090908,5.454545454545454,0.1783793206663653
12.0,5.454545454545454,0.24118964048567162
13.09090909090909,5.454545454545454,0.31610844557387624
14.18181818181818,5.454545454545454,0.40509788302895644
15.272727272727272,5.454545454545454,0.5001966366522471
16.363636363636363,5.454545454545454,0.5812871869821478
17.454545454545453,5.454545454545454,0.6306330225368879
18.545454545454543,5.454545454545454,0.6492067667612176
19.636363636363633,5.454545454545454,0.6515056632409875
20.727272727272727,5.454545454545454,0.6450942565596736
21.818181818181817,5.454545454545454,0.6222425195737363
22.909090909090907,5.454545454545454,0.5711140728611326
24.0,5.454545454545454,0.4895403535855383
0.0,6.545454545454545,5.643602734167592e-05
1.0909090909090908,6.545454545454545,0.0001845010607166404
2.1818181818181817,6.545454545454545,0.0005513699477678881
3.2727272727272725,6.545454545454545,0.001498453768289957
4.363636363636363,6.545454545454545,0.003696452748841202
5.454545454545454,6.545454545454545,0.008272779284218837
6.545454545454545,6.545454545454545,0.016801495874623765
7.636363636363636,6.545454545454545,0.030996656785992616
8.727272727272727,6.545454545454545,0.052073078820432404
9.818181818181817,6.545454545454545,0.08009831603853129
10.909090909090908,6.545454545454545,0.11407527924557168
12.0,6.545454545454545,0.15328052192246186
13.09090909090909,6.545454545454545,0.19881742109165926
14.18181818181818,6.545454545454545,0.25270044780753076
15.272727272727272,6.545454545454545,0.31393621187109005
16.363636363636363,6.545454545454545,0.376693215554242
17.454545454545453,6.545454545454545,0.4349697867155506
18.545454545454543,6.545454545454545,0.48775655398449075
19.636363636363633,6.545454545454545,0.535493248766367
20.727272727272727,6.545454545454545,0.5717875182798249
21.818181818181817,6.545454545454545,0.582838402021776
22.909090909090907,6.545454545454545,0.5565882909010622
24.0,6.545454545454545,0.4918222761054808
0.0,7.636363636363636,3.718926003395209e-05
1.0909090909090908,7.636363636363636,0.00011266043411896325
2.1818181818181817,7.636363636363636,0.0003263789906898414
3.2727272727272725,7.636363636363636,0.0008762608624170011
4.363636363636363,7.636363636363636,0.0021516554030988665
5.454545454545454,7.636363636363636,0.004808078793140338
6.545454545454545,7.636363636363636,0.009763425651598207
7.636363636363636,7.636363636363636,0.018024252201905344
8.727272727272727,7.636363636363636,0.0303194232315551
9.818181818181817,7.636363636363636,0.04671643312682751
10.909090909090908,7.636363636363636,0.06662854956324728
12.0,7.636363636363636,0.08956139025082334
13.09090909090909,7.636363636363636,0.11625284431956975
14.18181818181818,7.636363636363636,0.1489896969408138
15.272727272727272,7.636363636363636,0.19037486189984648
16.363636363636363,7.636363636363636,0.24182085140024434
17.454545454545453,7.636363636363636,0.30326099375457716
18.545454545454543,7.636363636363636,0.37266438952670106
19.636363636363633,7.636363636363636,0.44345085321087213
20.727272727272727,7.636363636363636,0.5024811571771816
21.818181818181817,7.636363636363636,0.533240812488062
22.909090909090907,7.636363636363636,0.5235988938369367
24.0,7.636363636363636,0.4723736439275628
0.0,8.727272727272727,3.6722387920828366e-05
1.0909090909090908,8.727272727272727,8.096980905258405e-05
2.1818181818181817,8.727272727272727,0.0001968288725127807
3.2727272727272725,8.727272727272727,0.0004876689842125736
4.363636363636363,8.727272727272727,0.001158243296934622
5.454545454545454,8.727272727272727,0.002554845329922344
6.545454545454545,8.727272727272727,0.005165233688623663
7.636363636363636,8.727272727272727,0.00953197492421361
8.727272727272727,8.727272727272727,0.01606977875807909
9.818181818181817,8.727272727272727,0.024880465650313054
10.909090909090908,8.727272727272727,0.03578177147407304
12.0,8.727272727272727,0.04875927451193595
13.09090909090909,8.727272727272727,0.06475427406545638
14.18181818181818,8.727272727272727,0.08623794483351421
15.272727272727272,8.727272727272727,0.11693293548814732
16.363636363636363,8.727272727272727,0.16057800627115285
17.454545454545453,8.727272727272727,0.21905080219362685
18.545454545454543,8.727272727272727,0.29005271019576073
19.636363636363633,8.727272727272727,0.3650716391303118
20.727272727272727,8.727272727272727,0.4296276531933804
21.818181818181817,8.727272727272727,0.4674016092842376
22.909090909090907,8.727272727272727,0.4668693999623562
24.0,8.727272727272727,0.42657446929015624
0.0,9.818181818181817,7.814487569225126e-05
1.0909090909090908,9.818181818181817,0.00011531932331705542
2.1818181818181817,9.818181818181817,0.00018272256457547298
3.2727272727272725,9.818181818181817,0.00032689392896986786
4.363636363636363,9.818181818181817,0.00064444891366089
5.454545454545454,9.818181818181817,0.0013023341463114966
6.545454545454545,9.818181818181817,0.0025391906662478926
7.636363636363636,9.818181818181817,0.0046276852045799115
8.727272727272727,9.818181818181817,0.007797626470487426
9.818181818181817,9.818181818181817,0.012171661634080616
10.909090909090908,9.818181818181817,0.017827002204770855
12.0,9.818181818181817,0.02509916156877395
13.09090909090909,9.818181818181817,0.03510739831686327
14.18181818181818,9.818181818181817,0.05022235151708436
15.272727272727272,9.818181818181817,0.0740014230937798
16.363636363636363,9.818181818181817,0.11019829918093413
17.454545454545453,9.818181818181817,0.1608130521821251
18.545454545454543,9.818181818181817,0.22370237750727723
19.636363636363633,9.818181818181817,0.29096632921596194
20.727272727272727,9.818181818181817,0.3496775677570355
21.818181818181817,9.818181818181817,0.3856380833747706
22.909090909090907,9.818181818181817,0.3888397999979739
24.0,9.818181818181817,0.35776697938205126
0.0,10.909090909090908,0.00022991902884558825
1.0909090909090908,10.909090909090908,0.00029796266494306977
2.1818181818181817,10.909090909090908,0.0003663316504850884
3.2727272727272725,10.909090909090908,0.00044604981598990576
4.363636363636363,10.909090909090908,0.0005748161447622039
5.454545454545454,10.909090909090908,0.0008279328364984222
6.545454545454545,10.909090909090908,0.001319250079454502
7.636363636363636,10.909090909090908,0.0021854971184292
8.727272727272727,10.909090909090908,0.003559224490872472
9.818181818181817,10.909090909090908,0.005561642099676605
10.909090909090908,10.909090909090908,0.008376393299118906
12.0,10.909090909090908,0.01246574599529893
13.09090909090909,10.909090909090908,0.0189181202484194
14.18181818181818,10.909090909090908,0.029759673757335424
15.272727272727272,10.909090909090908,0.04789735983704855
16.363636363636363,10.909090909090908,0.07634115134696048
17.454545454545453,10.909090909090908,0.11662096442693114
18.545454545454543,10.909090909090908,0.166871896070526
19.636363636363633,10.909090909090908,0.22065505793682913
20.727272727272727,10.909090909090908,0.26768685124306646
21.818181818181817,10.909090909090908,0.2968394981668292
22.909090909090907,10.909090909090908,0.30033217410145235
24.0,10.909090909090908,0.27699080369231877
0.0,12.0,0.0006709450555324039
1.0909090909090908,12.0,0.0008514947100054078
2.1818181818181817,12.0,0.0009943656679526041
3.2727272727272725,12.0,0.0010767805626296302
4.363636363636363,12.0,0.0011008974831452087
5.454545454545454,12.0,0.0011035764052219007
6.545454545454545,12.0,0.0011549122367581297
7.636363636363636,12.0,0.0013457359158494965
8.727272727272727,12.0,0.0017741748322415622
9.818181818181817,12.0,0.0025551630155813475
10.909090909090908,12.0,0.003889778828694385
12.0,12.0,0.006227441815234079
13.09090909090909,12.0,0.010506537387636322
14.18181818181818,12.0,0.0183526430179767
15.272727272727272,12.0,0.0319888517438852
16.363636363636363,12.0,0.05359308112154586
17.454545454545453,12.0,0.08406555568842018
18.545454545454543,12.0,0.12163927219653173
19.636363636363633,12.0,0.16118798900858536
20.727272727272727,12.0,0.19502087238093793
21.818181818181817,12.0,0.2152253590858979
22.909090909090907,12.0,0.21662097541535277
24.0,12.0,0.19884414580202994
0.0,13.09090909090909,0.001813010806822941
1.0909090909090908,13.09090909090909,0.0022943062996174366
2.1818181818181817,13.09090909090909,0.0026596704147444188
3.2727272727272725,13.09090909090909,0.002827436940375665
4.363636363636363,13.09090909090909,0.0027638011647472065
5.454545454545454,13.09090909090909,0.0025005709284417533
6.545454545454545,13.09090909090909,0.002127837519814706
7.636363636363636,13.09090909090909,0.0017669514739468495
8.727272727272727,13.09090909090909,0.0015437594698579687
9.818181818181817,13.09090909090909,0.0015912732962230353
10.909090909090908,13.09090909090909,0.002113265745754978
12.0,13.09090909090909,0.003529143463379563
13.09090909090909,13.09090909090909,0.006675663991293787
14.18181818181818,13.09090909090909,0.012944832061377027
15.272727272727272,13.09090909090909,0.024128105232811937
16.363636363636363,13.09090909090909,0.041751205292670776
17.454545454545453,13.09090909090909,0.06596802704405441
18.545454545454543,13.09090909090909,0.09455812752327619
19.636363636363633,13.09090909090909,0.12282587798427438
20.727272727272727,13.09090909090909,0.14482057551347954
21.818181818181817,13.09090909090909,0.1554341225657174
22.909090909090907,13.09090909090909,0.15229734025887393
24.0,13.09090909090909,0.13652983808127878
0.0,14.18181818181818,0.004491676404392621
1.0909090909090908,14.18181818181818,0.005681909491570852
2.1818181818181817,14.18181818181818,0.006580287828840255
3.2727272727272725,14.18181818181818,0.006977855663895272
4.363636363636363,14.18181818181818,0.006777718607236357
5.454545454545454,14.18181818181818,0.006035866353186633
6.545454545454545,14.18181818181818,0.004940830891979455
7.636363636363636,14.18181818181818,0.003745637441051102
8.727272727272727,14.18181818181818,0.0026954685910556015
9.818181818181817,14.18181818181818,0.0020042471303114255
10.909090909090908,14.18181818181818,0.0019240435953822045
12.0,14.18181818181818,0.0029244948894373603
13.09090909090909,14.18181818181818,0.0059347419593945485
14.18181818181818,14.18181818181818,0.012472594450012255
15.272727272727272,14.18181818181818,0.024353436816896452
16.363636363636363,14.18181818181818,0.042746318286848814
17.454545454545453,14.18181818181818,0.06682590988053733
18.545454545454543,14.18181818181818,0.09293521125365686
19.636363636363633,14.18181818181818,0.11527967042742145
20.727272727272727,14.18181818181818,0.12820474979171606
21.818181818181817,14.18181818181818,0.12872842968802195
22.909090909090907,14.18181818181818,0.11763903804391554
24.0,14.18181818181818,0.09861671788918835
0.0,15.272727272727272,0.010188973300282792
1.0909090909090908,15.272727272727272,0.012888267258080571
2.1818181818181817,15.272727272727272,0.01492412793454518
3.2727272727272725,15.272727272727272,0.015820565349533005
4.363636363636363,15.272727272727272,0.015353790254696072
5.454545454545454,15.272727272727272,0.013643694241810478
6.545454545454545,15.272727272727272,0.011106394544806062
7.636363636363636,15.272727272727272,0.008297347495736605
8.727272727272727,15.272727272727272,0.0057388712284150226
9.818181818181817,15.272727272727272,0.003840659230058789
10.909090909090908,15.272727272727272,0.0029918347252038367
12.0,15.272727272727272,0.0038435881143056463
13.09090909090909,15.272727272727272,0.007688566492358138
14.18181818181818,15.272727272727272,0.016637092014383206
15.272727272727272,15.272727272727272,0.033091341080749105
16.363636363636363,15.272727272727272,0.05818936945127842
17.454545454545453,15.272727272727272,0.08975084173179157
18.545454545454543,15.272727272727272,0.12135059954873471
19.636363636363633,15.272727272727272,0.14411976542450383
20.727272727272727,15.272727272727272,0.1509335521890013
21.818181818181817,15.272727272727272,0.14024121480552715
22.909090909090907,15.272727272727272,0.11662268652481222
24.0,15.272727272727272,0.08780651857924378
0.0,16.363636363636363,0.021158709953269496
1.0909090909090908,16.363636363636363,0.026763964297687695
2.1818181818181817,16.363636363636363,0.030991135761944278
3.2727272727272725,16.363636363636363,0.03285122050714193
4.363636363636363,16.363636363636363,0.03187836429318381
5.454545454545454,16.363636363636363,0.028319404354263215
6.545454545454545,16.363636363636363,0.02303444617111606
7.636363636363636,16.363636363636363,0.017168381452285133
8.727272727272727,16.363636363636363,0.01178361546053821
9.818181818181817,16.363636363636363,0.007667902280488291
10.909090909090908,16.363636363636363,0.005459622994434784
12.0,16.363636363636363,0.006110333002429568
13.09090909090909,16.363636363636363,0.011510044287932383
14.18181818181818,16.363636363636363,0.0247744485022094
15.272727272727272,16.363636363636363,0.04939266136137646
16.363636363636363,16.363636363636363,0.08674019566998642
17.454545454545453,16.363636363636363,0.13287784725306126
18.545454545454543,16.363636363636363,0.17730669015339814
19.636363636363633,16.363636363636363,0.20619792606122953
20.727272727272727,16.363636363636363,0.20932476545854842
21.818181818181817,16.363636363636363,0.18600676777419412
22.909090909090907,16.363636363636363,0.14533014941719646
24.0,16.363636363636363,0.10055440955717973
0.0,17.454545454545453,0.04022301115000066
1.0909090909090908,17.454545454545453,0.05087863620066383
2.1818181818181817,17.454545454545453,0.05891441090905338
3.2727272727272725,17.454545454545453,0.062450083068102256
4.363636363636363,17.454545454545453,0.06059974561320257
5.454545454545454,17.454545454545453,0.05383193238933752
6.545454545454545,17.454545454545453,0.04377980507925678
7.636363636363636,17.454545454545453,0.03261348130506057
8.727272727272727,17.454545454545453,0.02233012213487885
9.818181818181817,17.454545454545453,0.014352658341231323
10.909090909090908,17.454545454545453,0.009678494806813771
12.0,17.454545454545453,0.00958786577057682
13.09090909090909,17.454545454545453,0.01661318881119778
14.18181818181818,17.454545454545453,0.03500742125532812
15.272727272727272,17.454545454545453,0.06954356202119169
16.363636363636363,17.454545454545453,0.12194861015732714
17.454545454545453,17.454545454545453,0.18633504992358485
18.545454545454543,17.454545454545453,0.24750578686728353
19.636363636363633,17.454545454545453,0.28573931572568
20.727272727272727,17.454545454545453,0.2868470015719523
21.818181818181817,17.454545454545453,0.2506331914983531
22.909090909090907,17.454545454545453,0.19091945440338146
24.0,17.454545454545453,0.12714894787081873
0.0,18.545454545454543,0.06999794206918035
1.0909090909090908,18.545454545454543,0.08854134290756296
2.1818181818181817,18.545454545454543,0.10252553682015346
3.2727272727272725,18.545454545454543,0.10867838518565158
4.363636363636363,18.545454545454543,0.10545808813748252
5.454545454545454,18.545454545454543,0.09367964194557023
6.545454545454545,18.545454545454543,0.07618355593229838
7.636363636363636,18.545454545454543,0.05673928991677633
8.727272727272727,18.545454545454543,0.038793730245950654
9.818181818181817,18.545454545454543,0.02472243146602806
10.909090909090908,18.545454545454543,0.015961255856725795
12.0,18.545454545454543,0.013994472700504402
13.09090909090909,18.545454545454543,0.02172947076423017
14.18181818181818,18.545454545454543,0.044215033121720544
15.272727272727272,18.545454545454543,0.08719640649105947
16.363636363636363,18.545454545454543,0.1526400243869268
17.454545454545453,18.545454545454543,0.23297978439596
18.545454545454543,18.545454545454543,0.308999924793828
19.636363636363633,18.545454545454543,0.3559026121274601
20.727272727272727,18.545454545454543,0.35600378034502095
21.818181818181817,18.545454545454543,0.30935368052067
22.909090909090907,18.545454545454543,0.2336537167292723
24.0,18.545454545454543,0.15354359373821505
0.0,19.636363636363633,0.11151186726686345
1.0909090909090908,19.636363636363633,0.14105286573214226
2.1818181818181817,19.636363636363633,0.1633307070955043
3.2727272727272725,19.636363636363633,0.17313262140226976
4.363636363636363,19.636363636363633,0.16800234932754599
5.454545454545454,19.636363636363633,0.14923791551931997
6.545454545454545,19.636363636363633,0.12136270227839617
7.636363636363636,19.636363636363633,0.09037321102805732
8.727272727272727,19.636363636363633,0.06172485660620137
9.818181818181817,19.636363636363633,0.03907463280330135
10.909090909090908,19.636363636363633,0.024327483831206555
12.0,19.636363636363633,0.01889545921833046
13.09090909090909,19.636363636363633,0.02548625406124712
14.18181818181818,19.636363636363633,0.0491279459851991
15.272727272727272,19.636363636363633,0.0957124122788366
16.363636363636363,19.636363636363633,0.16711876586037977
17.454545454545453,19.636363636363633,0.25488512286347265
18.545454545454543,19.636363636363633,0.3378614010641323
19.636363636363633,19.636363636363633,0.3888490350172847
20.727272727272727,19.636363636363633,0.3885137346791876
21.818181818181817,19.636363636363633,0.3370091399612452
22.909090909090907,19.636363636363633,0.2538427233402906
24.0,19.636363636363633,0.1660811121455787
0.0,20.727272727272727,0.16262301359253498
1.0909090909090908,20.727272727272727,0.2057040439601519
2.1818181818181817,20.727272727272727,0.23819286822864463
3.2727272727272725,20.727272727272727,0.2524874507232468
4.363636363636363,20.727272727272727,0.24500566187071085
5.454545454545454,20.727272727272727,0.2176401432005873
6.545454545454545,20.727272727272727,0.1769856702405353
7.636363636363636,20.727272727272727,0.1317778915841942
8.727272727272727,20.727272727272727,0.08993326293644761
9.818181818181817,20.727272727272727,0.056643736930809735
10.909090909090908,20.727272727272727,0.034262630399499575
12.0,20.727272727272727,0.023790194032181466
13.09090909090909,20.727272727272727,0.0270350154773268
14.18181818181818,20.727272727272727,0.04797691311766659
15.272727272727272,20.727272727272727,0.09158891291718053
16.363636363636363,20.727272727272727,0.15924188093075364
17.454545454545453,20.727272727272727,0.24263879271478372
18.545454545454543,20.727272727272727,0.3215190775961846
19.636363636363633,20.727272727272727,0.3699351608552401
20.727272727272727,20.727272727272727,0.36947399408547993
21.818181818181817,20.727272727272727,0.3203072059906296
22.909090909090907,20.727272727272727,0.24104372347099795
24.0,20.727272727272727,0.15747837195852857
0.0,21.818181818181817,0.2171040968589157
1.0909090909090908,21.818181818181817,0.2746179010827385
2.1818181818181817,21.818181818181817,0.31799095469508104
3.2727272727272725,21.818181818181817,0.33707442311397895
4.363636363636363,21.818181818181817,0.3270860652947009
5.454545454545454,21.818181818181817,0.29055227752805557
6.545454545454545,21.818181818181817,0.2362753952189927
7.636363636363636,21.818181818181817,0.1759087579901572
8.727272727272727,21.818181818181817,0.119983353698977
9.818181818181817,21.818181818181817,0.07529573069644187
10.909090909090908,21.818181818181817,0.04458193271577428
12.0,21.818181818181817,0.02816552683693111
13.09090909090909,21.818181818181817,0.026415971085102626
14.18181818181818,21.818181818181817,0.04144281404817109
15.272727272727272,21.818181818181817,0.07642879781292207
16.363636363636363,21.818181818181817,0.13190238840784962
17.454545454545453,21.818181818181817,0.20066414352614706
18.545454545454543,21.818181818181817,0.2657954849921419
19.636363636363633,21.818181818181817,0.3057716661102801
20.727272727272727,21.818181818181817,0.305345793359134
21.818181818181817,21.818181818181817,0.26465911797129865
22.909090909090907,21.818181818181817,0.19910437847779022
24.0,21.818181818181817,0.13001390898295576
0.0,22.909090909090907,0.2653255847344785
1.0909090909090908,22.909090909090907,0.335613911587089
2.1818181818181817,22.909090909090907,0.3886206527518422
3.2727272727272725,22.909090909090907,0.41194278804589474
4.363636363636363,22.909090909090907,0.3997358448673288
5.454545454545454,22.909090909090907,0.3550871119956787
6.545454545454545,22.909090909090907,0.2887525698029809
7.636363636363636,22.909090909090907,0.21496663231930238
8.727272727272727,22.909090909090907,0.1465685236024224
9.818181818181817,22.909090909090907,0.09175384082544752
10.909090909090908,22.909090909090907,0.05353354877183841
12.0,22.909090909090907,0.03147298197254567
13.09090909090909,22.909090909090907,0.02434576723677133
14.18181818181818,22.909090909090907,0.03210163521334799
15.272727272727272,22.909090909090907,0.05579498955982346
16.363636363636363,22.909090909090907,0.09500548208039244
17.454545454545453,22.909090909090907,0.14411919953332608
18.545454545454543,22.909090909090907,0.19077498494303022
19.636363636363633,22.909090909090907,0.21943026587910214
20.727272727272727,22.909090909090907,0.21910716128041707
21.818181818181817,22.909090909090907,0.18989656006215633
22.909090909090907,22.909090909090907,0.14284400249321527
24.0,22.909090909090907,0.09325962193870738
0.0,24.0,0.29683515760124046
1.0909090909090908,24.0,0.37547079535480604
2.1818181818181817,24.0,0.43477251805255673
3.2727272727272725,24.0,0.4608643426083711
4.363636363636363,24.0,0.4472076916797805
5.454545454545454,24.0,0.39725631780131
6.545454545454545,24.0,0.32304253107732517
7.636363636363636,24.0,0.24048606778790002
8.727272727272727,24.0,0.16392917395751455
9.818181818181817,24.0,0.10246276612490769
10.909090909090908,24.0,0.05922064070439935
12.0,24.0,0.0331309470173117
13.09090909090909,24.0,0.021638042390570926
14.18181818181818,24.0,0.022831580153231206
15.272727272727272,24.0,0.03589124299130172
16.363636363636363,24.0,0.05959505681257386
17.454545454545453,24.0,0.08990972344890921
18.545454545454543,24.0,0.11887285892741956
19.636363636363633,24.0,0.13668911609358775
20.727272727272727,24.0,0.13647652043764202
21.818181818181817,24.0,0.11827686126537931
22.909090909090907,24.0,0.0889661634670851
24.0,24.0,0.05808008177677071
