x,y,water_ice
8.727272727272727,18.545454545454543,0.33758954998265966
9.818181818181817,18.545454545454543,0.2937719375666736
10.909090909090908,18.545454545454543,0.23043064402044763
12.0,18.545454545454543,0.16581963559606133
13.09090909090909,18.545454545454543,0.1139610852016171
14.18181818181818,18.545454545454543,0.08105477600820027
15.272727272727272,18.545454545454543,0.06722781536708149
16.363636363636363,18.545454545454543,0.07100878259002259
17.454545454545453,18.545454545454543,0.09203858181736271
18.545454545454543,18.545454545454543,0.12894683429629503
19.636363636363633,18.545454545454543,0.17407767759758486
20.727272727272727,18.545454545454543,0.2115267345475637
21.818181818181817,18.545454545454543,0.22364968118338702
22.909090909090907,18.545454545454543,0.20253446337781594
24.0,18.545454545454543,0.15595646964942073
0.0,19.636363636363633,0.015796304988373013
1.0909090909090908,19.636363636363633,0.034552091561167696
2.1818181818181817,19.636363636363633,0.0672655630115207
3.2727272727272725,19.636363636363633,0.1165525524345941
4.363636363636363,19.636363636363633,0.1797566053303498
5.454545454545454,19.636363636363633,0.24679421259170253
6.545454545454545,19.636363636363633,0.30171829313655607
7.636363636363636,19.636363636363633,0.32871545413199194
8.727272727272727,19.636363636363633,0.3197992539553065
9.818181818181817,19.636363636363633,0.27931816467729975
10.909090909090908,19.636363636363633,0.2219953852034423
12.0,19.636363636363633,0.16563167227492687
13.09090909090909,19.636363636363633,0.1232142205015291
14.18181818181818,19.636363636363633,0.09924781002817833
15.272727272727272,19.636363636363633,0.09194615407082626
16.363636363636363,19.636363636363633,0.09872150691630478
17.454545454545453,19.636363636363633,0.11972446398838485
18.545454545454543,19.636363636363633,0.15538521164537006
19.636363636363633,19.636363636363633,0.1996525127241111
20.727272727272727,19.636363636363633,0.23670608462176487
21.818181818181817,19.636363636363633,0.2476277242318461
22.909090909090907,19.636363636363633,0.2233316378656946
24.0,19.636363636363633,0.17174133247733048
0.0,20.727272727272727,0.0133673017182133
1.0909090909090908,20.727272727272727,0.029237832091857815
2.1818181818181817,20.727272727272727,0.05691510499545972
3.2727272727272725,20.727272727272727,0.098605629255617
4.363636363636363,20.727272727272727,0.15205362103010833
5.454545454545454,20.727272727272727,0.20873426167631032
6.545454545454545,20.727272727272727,0.25522512733530345
7.636363636363636,20.727272727272727,0.27838232687918985
8.727272727272727,20.727272727272727,0.2719999575630324
9.818181818181817,20.727272727272727,0.2407294233951511
10.909090909090908,20.727272727272727,0.1982569399181569
12.0,20.727272727272727,0.1604658589438426
13.09090909090909,20.727272727272727,0.13772410644451183
14.18181818181818,20.727272727272727,0.13113852163692377
15.272727272727272,20.727272727272727,0.13514540984820617
16.363636363636363,20.727272727272727,0.14432639839510145
17.454545454545453,20.727272727272727,0.15850897258720692
18.545454545454543,20.727272727272727,0.18080059373011922
19.636363636363633,20.727272727272727,0.20971896487112024
20.727272727272727,20.727272727272727,0.23392294726325685
21.818181818181817,20.727272727272727,0.237206882783201
22.909090909090907,20.727272727272727,0.2107916872580698
24.0,20.727272727272727,0.16099732116297977
0.0,21.818181818181817,0.010073446029858359
1.0909090909090908,21.818181818181817,0.02203291256286686
2.1818181818181817,21.818181818181817,0.04288842585234371
3.2727272727272725,21.818181818181817,0.07430185230610566
4.363636363636363,21.818181818181817,0.11457836766697554
5.454545454545454,21.818181818181817,0.1573286473195425
6.545454545454545,21.818181818181817,0.19257072826367833
7.636363636363636,21.818181818181817,0.21078060513475136
8.727272727272727,21.818181818181817,0.20814342557355328
9.818181818181817,21.818181818181817,0.18968195718965478
10.909090909090908,21.818181818181817,0.16763948648937949
12.0,21.818181818181817,0.15527670301089197
13.09090909090909,21.818181818181817,0.15937685952237124
14.18181818181818,21.818181818181817,0.17631540119872946
15.272727272727272,21.818181818181817,0.19507480808392896
16.363636363636363,21.818181818181817,0.20580505649406572
17.454545454545453,21.818181818181817,0.20722794072747852
18.545454545454543,21.818181818181817,0.20587313171027297
19.636363636363633,21.818181818181817,0.20733305535772795
20.727272727272727,21.818181818181817,0.2083792937866931
21.818181818181817,21.818181818181817,0.19874380139956097
22.909090909090907,21.818181818181817,0.1710949220033118
24.0,21.818181818181817,0.1286665669575253
0.0,22.909090909090907,0.006757841230281356
1.0909090909090908,22.909090909090907,0.014780871258143223
2.1818181818181817,22.909090909090907,0.0287718847629286
3.2727272727272725,22.909090909090907,0.04984774703722426
4.363636363636363,22.909090909090907,0.07688410670299983
5.454545454545454,22.909090909090907,0.10564985004746019
6.545454545454545,22.909090909090907,0.12963814527153122
7.636363636363636,22.909090909090907,0.14298773372954765
8.727272727272727,22.909090909090907,0.14432612947204015
9.818181818181817,22.909090909090907,0.13911292418569338
10.909090909090908,22.909090909090907,0.1382227274859428
12.0,22.909090909090907,0.15233074764561155
13.09090909090909,22.909090909090907,0.1845421514253461
14.18181818181818,22.909090909090907,0.2261879705436392
15.272727272727272,22.909090909090907,0.2602725721573949
16.363636363636363,22.909090909090907,0.27193926056986134
17.454545454545453,22.909090909090907,0.258452520083711
18.545454545454543,22.909090909090907,0.22991305211075969
19.636363636363633,22.909090909090907,0.19976789610803658
20.727272727272727,22.909090909090907,0.17413127332284467
21.818181818181817,22.909090909090907,0.14981309402312154
22.909090909090907,22.909090909090907,0.12135325309385708
24.0,22.909090909090907,0.0883815267220134
0.0,24.0,0.0040351882668707316
1.0909090909090908,24.0,0.008825898188967386
2.1818181818181817,24.0,0.01718072492258089
3.2727272727272725,24.0,0.02976988470302124
4.363636363636363,24.0,0.04593870792428368
5.454545454545454,24.0,0.06322870381178912
6.545454545454545,24.0,0.07798273643135288
7.636363636363636,24.0,0.08733198240109682
8.727272727272727,24.0,0.09187308127655762
9.818181818181817,24.0,0.09736023635349081
10.909090909090908,24.0,0.11346356790886855
12.0,24.0,0.14868082973040483
13.09090909090909,24.0,0.20313363792226127
14.18181818181818,24.0,0.2641754930412717
15.272727272727272,24.0,0.31014119539281254
16.363636363636363,24.0,0.3222350208905977
17.454545454545453,24.0,0.29650598845350556
18.545454545454543,24.0,0.24580168041023126
19.636363636363633,24.0,0.18984213599287872
20.727272727272727,24.0,0.14240849669261493
21.818181818181817,24.0,0.10627361087886902
22.909090909090907,24.0,0.07764492588812885
24.0,24.0,0.05315719946088307
