x,y,water_ice
24.0,1.0909090909090908,0.2860141002286734
0.0,2.1818181818181817,0.20482394272365992
1.0909090909090908,2.1818181818181817,0.22177865797853843
2.1818181818181817,2.1818181818181817,0.2298492206338689
3.2727272727272725,2.1818181818181817,0.22900904705296193
4.363636363636363,2.1818181818181817,0.22121880365299668
5.454545454545454,2.1818181818181817,0.21041840477790416
6.545454545454545,2.1818181818181817,0.2022221425319425
7.636363636363636,2.1818181818181817,0.20345949545333408
8.727272727272727,2.1818181818181817,0.22165011730579903
9.818181818181817,2.1818181818181817,0.26421730701672475
10.909090909090908,2.1818181818181817,0.336950662100488
12.0,2.1818181818181817,0.4414949611046871
13.09090909090909,2.1818181818181817,0.5726377751183797
14.18181818181818,2.1818181818181817,0.7168572487700645
15.272727272727272,2.1818181818181817,0.8529912551448794
16.363636363636363,2.1818181818181817,0.9552454923541093
17.454545454545453,2.1818181818181817,0.9994038059419779
18.545454545454543,2.1818181818181817,0.9722212134831435
19.636363636363633,2.1818181818181817,0.8791349394928412
20.727272727272727,2.1818181818181817,0.7428306906475913
21.818181818181817,2.1818181818181817,0.5919878832194708
22.909090909090907,2.1818181818181817,0.4490595308856163
24.0,2.1818181818181817,0.32566758577815547
0.0,3.2727272727272725,0.20760244284471313
1.0909090909090908,3.2727272727272725,0.22484017321808578
2.1818181818181817,3.2727272727272725,0.2331397531280868
3.2727272727272725,3.2727272727272725,0.2325212020768617
4.363636363636363,3.2727272727272725,0.2250305826669284
5.454545454545454,3.2727272727272725,0.214739422827377
6.545454545454545,3.2727272727272725,0.20749401497370418
7.636363636363636,3.2727272727272725,0.21060436357165674
8.727272727272727,3.2727272727272725,0.23251368665401143
9.818181818181817,3.2727272727272725,0.28196662917186127
10.909090909090908,3.2727272727272725,0.36571074832167283
12.0,3.2727272727272725,0.48438663262124154
13.09090909090909,3.2727272727272725,0.6284229867278334
14.18181818181818,3.2727272727272725,0.7774857437928271
15.272727272727272,3.2727272727272725,0.9053849039522509
16.363636363636363,3.2727272727272725,0.9881345142222087
17.454545454545453,3.2727272727272725,1.010912163205196
18.545454545454543,3.2727272727272725,0.9716168560258331
19.636363636363633,3.2727272727272725,0.8806215691125745
20.727272727272727,3.2727272727272725,0.7565047242145803
21.818181818181817,3.2727272727272725,0.6191231562216265
22.909090909090907,3.2727272727272725,0.4839655838881916
24.0,3.2727272727272725,0.3607420755087861
0.0,4.363636363636363,0.20057564779945486
1.0909090909090908,4.363636363636363,0.217333950645272
2.1818181818181817,4.363636363636363,0.22559146813002923
3.2727272727272725,4.363636363636363,0.22546431314193183
4.363636363636363,4.363636363636363,0.21904398050131915
5.454545454545454,4.363636363636363,0.2103871645955558
6.545454545454545,4.363636363636363,0.2053222671496955
7.636363636363636,4.363636363636363,0.21131944080755974
8.727272727272727,4.363636363636363,0.23740124724508818
9.818181818181817,4.363636363636363,0.2932834699418408
10.909090909090908,4.363636363636363,0.386306452389087
12.0,4.363636363636363,0.5158112197843904
13.09090909090909,4.363636363636363,0.6679468835639754
14.18181818181818,4.363636363636363,0.8163847134775852
15.272727272727272,4.363636363636363,0.931407322634779
16.363636363636363,4.363636363636363,0.9923025842492427
17.454545454545453,4.363636363636363,0.9941966330481842
18.545454545454543,4.363636363636363,0.9455655231494257
19.636363636363633,4.363636363636363,0.8606295969632785
20.727272727272727,4.363636363636363,0.7529716962894428
21.818181818181817,4.363636363636363,0.6331572442879687
22.909090909090907,4.363636363636363,0.5094669014311194
24.0,4.363636363636363,0.3895048025749158
0.0,5.454545454545454,0.18475929856142265
1.0909090909090908,5.454545454545454,0.20039989109252043
2.1818181818181817,5.454545454545454,0.20847660228386983
3.2727272727272725,5.454545454545454,0.20928877254396397
4.363636363636363,5.454545454545454,0.2049839041003281
5.454545454545454,5.454545454545454,0.19949747798345877
6.545454545454545,5.454545454545454,0.1983787393909892
7.636363636363636,5.454545454545454,0.2088220322933687
8.727272727272727,5.454545454545454,0.2398186825785919
9.818181818181817,5.454545454545454,0.3012960759959689
10.909090909090908,5.454545454545454,0.4004222388312883
12.0,5.454545454545454,0.5349083027062286
13.09090909090909,5.454545454545454,0.6874289225048464
14.18181818181818,5.454545454545454,0.8279379561158369
15.272727272727272,5.454545454545454,0.9260651146174049
16.363636363636363,5.454545454545454,0.9659151927332077
17.454545454545453,5.454545454545454,0.9514551474834948
18.545454545454543,5.454545454545454,0.898812232970747
19.636363636363633,5.454545454545454,0.8236463621796507
20.727272727272727,5.454545454545454,0.7341930980477183
21.818181818181817,5.454545454545454,0.6329281839320385
22.909090909090907,5.454545454545454,0.5221516054011851
24.0,5.454545454545454,0.40770238482321564
0.0,6.545454545454545,0.1623186851453208
1.0909090909090908,6.545454545454545,0.17642253669876543
2.1818181818181817,6.545454545454545,0.18435644509456298
3.2727272727272725,6.545454545454545,0.18672597699874974
4.363636363636363,6.545454545454545,0.1858024052515772
5.454545454545454,6.545454545454545,0.18534451620724962
6.545454545454545,6.545454545454545,0.19035685614439254
7.636363636363636,6.545454545454545,0.20720744150231463
8.727272727272727,6.545454545454545,0.24399670245573912
9.818181818181817,6.545454545454545,0.30978017989651896
10.909090909090908,6.545454545454545,0.41056406992132305
12.0,6.545454545454545,0.5422018294451051
13.09090909090909,6.545454545454545,0.6852266688492197
14.18181818181818,6.545454545454545,0.8088943552698329
15.272727272727272,6.545454545454545,0.8855451551976969
16.363636363636363,6.545454545454545,0.9055081998127161
17.454545454545453,6.545454545454545,0.879802056947734
18.545454545454543,6.545454545454545,0.8285506895895097
19.636363636363633,6.545454545454545,0.7661721827844925
20.727272727272727,6.545454545454545,0.6955032929032574
21.818181818181817,6.545454545454545,0.6127257720969244
22.909090909090907,6.545454545454545,0.5158794293984943
24.0,6.545454545454545,0.40953862859693874
0.0,7.636363636363636,0.13608133013353677
1.0909090909090908,7.636363636363636,0.14847815544749599
2.1818181818181817,7.636363636363636,0.15645124766489094
3.2727272727272725,7.636363636363636,0.16104594351215787
4.363636363636363,7.636363636363636,0.16475804182969983
5.454545454545454,7.636363636363636,0.17114948787291642
6.545454545454545,7.636363636363636,0.18441247567834645
7.636363636363636,7.636363636363636,0.20945663163265923
8.727272727272727,7.636363636363636,0.2524777374411211
9.818181818181817,7.636363636363636,0.32046446352849245
10.909090909090908,7.636363636363636,0.4173984015530098
12.0,7.636363636363636,0.5374948555409725
13.09090909090909,7.636363636363636,0.6609889597887212
14.18181818181818,7.636363636363636,0.7595256455370372
15.272727272727272,7.636363636363636,0.8109030800859256
16.363636363636363,7.636363636363636,0.8122023769256727
17.454545454545453,7.636363636363636,0.7793104815887013
18.545454545454543,7.636363636363636,0.7330821363165416
19.636363636363633,7.636363636363636,0.6847644085138878
20.727272727272727,7.636363636363636,0.6322709153853703
21.818181818181817,7.636363636363636,0.5674067196839226
22.909090909090907,7.636363636363636,0.4855759654637188
24.0,7.636363636363636,0.3904583820484062
0.0,8.727272727272727,0.10894653475830617
1.0909090909090908,8.727272727272727,0.11966732028162039
2.1818181818181817,8.727272727272727,0.1278853798143581
3.2727272727272725,8.727272727272727,0.13517976068994944
4.363636363636363,8.727272727272727,0.14435034348776965
5.454545454545454,8.727272727272727,0.15874494208914117
6.545454545454545,8.727272727272727,0.1814975592619085
7.636363636363636,8.727272727272727,0.21545417195410677
8.727272727272727,8.727272727272727,0.2639382364443272
9.818181818181817,8.727272727272727,0.3308391531071611
10.909090909090908,8.727272727272727,0.41767349445251356
12.0,8.727272727272727,0.5178885502588049
13.09090909090909,8.727272727272727,0.6137179758642974
14.18181818181818,8.727272727272727,0.6819279713181552
15.272727272727272,8.727272727272727,0.7072440354427401
16.363636363636363,8.727272727272727,0.6926048026421311
17.454545454545453,8.727272727272727,0.6560792381785858
18.545454545454543,8.727272727272727,0.6166799694111978
19.636363636363633,8.727272727272727,0.5817067442480323
20.727272727272727,8.727272727272727,0.5453510768598957
21.818181818181817,8.727272727272727,0.4970311769879747
22.909090909090907,8.727272727272727,0.4309072024334794
24.0,8.727272727272727,0.34994545162020374
0.0,9.818181818181817,0.08336390253427026
1.0909090909090908,9.818181818181817,0.09253930663696926
2.1818181818181817,9.818181818181817,0.1010665950628844
3.2727272727272725,9.818181818181817,0.11105475169406483
4.363636363636363,9.818181818181817,0.1256034912175988
5.454545454545454,9.818181818181817,0.1478055297716581
6.545454545454545,9.818181818181817,0.17958029896714847
7.636363636363636,9.818181818181817,0.22133701559710273
8.727272727272727,9.818181818181817,0.272924977378819
9.818181818181817,9.818181818181817,0.33457092295580193
10.909090909090908,9.818181818181817,0.40540457036760413
12.0,9.818181818181817,0.4793846987290742
13.09090909090909,9.818181818181817,0.5430132308287302
14.18181818181818,9.818181818181817,0.5801480103352352
15.272727272727272,9.818181818181817,0.5825703421532575
16.363636363636363,9.818181818181817,0.5569997785263083
17.454545454545453,9.818181818181817,0.5207363447256477
18.545454545454543,9.818181818181817,0.4890674379863763
19.636363636363633,9.818181818181817,0.46551276199172625
20.727272727272727,9.818181818181817,0.44224465905056803
21.818181818181817,9.818181818181817,0.40824451503216447
22.909090909090907,9.818181818181817,0.35759352276539813
24.0,9.818181818181817,0.2926324226788204
0.0,10.909090909090908,0.061012269092747054
1.0909090909090908,10.909090909090908,0.06876855500164152
2.1818181818181817,10.909090909090908,0.07740570252913452
3.2727272727272725,10.909090909090908,0.08942691177272918
4.363636363636363,10.909090909090908,0.10810728766250735
5.454545454545454,10.909090909090908,0.13621673395447778
6.545454545454545,10.909090909090908,0.1744792067595638
7.636363636363636,10.909090909090908,0.22094770109335582
8.727272727272727,10.909090909090908,0.2720891262849197
9.818181818181817,10.909090909090908,0.3246354067216625
10.909090909090908,10.909090909090908,0.3758447833102597
12.0,10.909090909090908,0.4212903194714871
13.09090909090909,10.909090909090908,0.45312686790107726
14.18181818181818,10.909090909090908,0.46297741985927526
15.272727272727272,10.909090909090908,0.44871772270924226
16.363636363636363,10.909090909090908,0.4184527988784513
17.454545454545453,10.909090909090908,0.3862835077491499
18.545454545454543,10.909090909090908,0.36274925515333883
19.636363636363633,10.909090909090908,0.34831268135028787
20.727272727272727,10.909090909090908,0.3348127789033646
21.818181818181817,10.909090909090908,0.3123806744388587
22.909090909090907,10.909090909090908,0.27588149660435657
24.0,10.909090909090908,0.2271111736694398
0.0,12.0,0.042724729505421374
1.0909090909090908,12.0,0.0491301975151741
2.1818181818181817,12.0,0.05741945238312424
3.2727272727272725,12.0,0.07023996893443564
4.363636363636363,12.0,0.09081426395407277
5.454545454545454,12.0,0.12151417699956031
6.545454545454545,12.0,0.1620981936552545
7.636363636363636,12.0,0.2088691049434785
8.727272727272727,12.0,0.2557990487883329
9.818181818181817,12.0,0.29707065988348813
10.909090909090908,12.0,0.32884834934108353
12.0,12.0,0.3487495419199429
13.09090909090909,12.0,0.354444431404313
14.18181818181818,12.0,0.344374050932966
15.272727272727272,12.0,0.3207987945589163
16.363636363636363,12.0,0.29134310866970725
17.454545454545453,12.0,0.26577224385303233
18.545454545454543,12.0,0.24994818009534556
19.636363636363633,12.0,0.2422740133183632
20.727272727272727,12.0,0.23548207328775855
21.818181818181817,12.0,0.2217641365031514
22.909090909090907,12.0,0.1972109663013317
24.0,12.0,0.1631542718831735
0.0,13.09090909090909,0.028614765384182565
1.0909090909090908,13.09090909090909,0.03369666137697452
2.1818181818181817,13.09090909090909,0.04106967117401916
3.2727272727272725,13.09090909090909,0.05323243533878607
4.363636363636363,13.09090909090909,0.073091904419204
5.454545454545454,13.09090909090909,0.10256616631606413
6.545454545454545,13.09090909090909,0.1408267873147815
7.636363636363636,13.09090909090909,0.18337932712940208
8.727272727272727,13.09090909090909,0.2231142471137894
9.818181818181817,13.09090909090909,0.25310106300441554
10.909090909090908,13.09090909090909,0.2692392236652654
12.0,13.09090909090909,0.2708887906848595
13.09090909090909,13.09090909090909,0.25971432575721964
14.18181818181818,13.09090909090909,0.23874095306202325
15.272727272727272,13.09090909090909,0.2125917338859809
16.363636363636363,13.09090909090909,0.18743385908604165
17.454545454545453,13.09090909090909,0.16898063941231867
18.545454545454543,13.09090909090909,0.159467338133957
19.636363636363633,13.09090909090909,0.15629963598717403
20.727272727272727,13.09090909090909,0.15371439126927067
21.818181818181817,13.09090909090909,0.14613771477690055
22.909090909090907,13.09090909090909,0.13088856542331936
24.0,13.09090909090909,0.10888518959587085
0.0,14.18181818181818,0.018304686580477365
1.0909090909090908,14.18181818181818,0.02211016962348555
2.1818181818181817,14.18181818181818,0.028102095671934675
3.2727272727272725,14.18181818181818,0.038386288180956546
4.363636363636363,14.18181818181818,0.05534406552146601
5.454545454545454,14.18181818181818,0.08042460011566836
6.545454545454545,14.18181818181818,0.11260789564035838
7.636363636363636,14.18181818181818,0.14755722815404773
8.727272727272727,14.18181818181818,0.1784997733974194
9.818181818181817,14.18181818181818,0.1988105815737109
10.909090909090908,14.18181818181818,0.2048024969355411
12.0,14.18181818181818,0.1968808274180769
13.09090909090909,14.18181818181818,0.17862500284543725
14.18181818181818,14.18181818181818,0.1550442734345972
15.272727272727272,14.18181818181818,0.13130399760519873
16.363636363636363,14.18181818181818,0.11190264625474142
17.454545454545453,14.18181818181818,0.09965488875383943
18.545454545454543,14.18181818181818,0.09466283659813216
19.636363636363633,14.18181818181818,0.09423752728909279
20.727272727272727,14.18181818181818,0.09419886182816231
21.818181818181817,14.18181818181818,0.09083534924749788
22.909090909090907,14.18181818181818,0.08237436121644588
24.0,14.18181818181818,0.06932205012411587
0.0,15.272727272727272,0.011158942605184052
1.0909090909090908,15.272727272727272,0.013808664870378991
2.1818181818181817,15.272727272727272,0.01821989574584933
3.2727272727272725,15.272727272727272,0.02597796542854322
4.363636363636363,15.272727272727272,0.03884406741279679
5.454545454545454,15.272727272727272,0.05783116452301015
6.545454545454545,15.272727272727272,0.08201907458023261
7.636363636363636,15.272727272727272,0.10788045587412277
8.727272727272727,15.272727272727272,0.1299416307339835
9.818181818181817,15.272727272727272,0.14284086324831388
10.909090909090908,15.272727272727272,0.1436999669092775
12.0,15.272727272727272,0.13329342569356906
13.09090909090909,15.272727272727272,0.1153766322265494
14.18181818181818,15.272727272727272,0.09490778424983728
15.272727272727272,15.272727272727272,0.07638498538272058
16.363636363636363,15.272727272727272,0.06287569842105906
17.454545454545453,15.272727272727272,0.05559248452986938
18.545454545454543,15.272727272727272,0.05383513939493145
19.636363636363633,15.272727272727272,0.05538368678289377
20.727272727272727,15.272727272727272,0.0573606062296246
21.818181818181817,15.272727272727272,0.057262467735529704
22.909090909090907,15.272727272727272,0.053729164109123435
24.0,15.272727272727272,0.04678709429157452
0.0,16.363636363636363,0.00646515513151649
1.0909090909090908,16.363636363636363,0.00816189693905456
2.1818181818181817,16.363636363636363,0.011089182828730105
3.2727272727272725,16.363636363636363,0.016313198216099223
4.363636363636363,16.363636363636363,0.025005679651115213
5.454545454545454,16.363636363636363,0.03781605661629549
6.545454545454545,16.363636363636363,0.05406272078688813
7.636363636363636,16.363636363636363,0.07126457679296287
8.727272727272727,16.363636363636363,0.08558477548584606
9.818181818181817,16.363636363636363,0.0932628404621175
10.909090909090908,16.363636363636363,0.09232406667720866
12.0,16.363636363636363,0.08349300143759668
13.09090909090909,16.363636363636363,0.069754882784785
14.18181818181818,16.363636363636363,0.05497754558102029
15.272727272727272,16.363636363636363,0.04251837482302566
16.363636363636363,16.363636363636363,0.0344405841492656
17.454545454545453,16.363636363636363,0.03135711483690891
18.545454545454543,16.363636363636363,0.03262430240454497
19.636363636363633,16.363636363636363,0.03667985763451121
20.727272727272727,16.363636363636363,0.04146525857475907
21.818181818181817,16.363636363636363,0.0449186125853235
22.909090909090907,16.363636363636363,0.04548651426612021
24.0,16.363636363636363,0.04253276200728044
0.0,17.454545454545453,0.0035503636328397875
1.0909090909090908,17.454545454545453,0.004542376026056537
2.1818181818181817,17.454545454545453,0.006288456875855396
3.2727272727272725,17.454545454545453,0.009429141683143473
4.363636363636363,17.454545454545453,0.014664099709142227
5.454545454545454,17.454545454545453,0.022372514642221314
6.545454545454545,17.454545454545453,0.03212278925898771
7.636363636363636,17.454545454545453,0.04238560861685021
8.727272727272727,17.454545454545453,0.0508005736320325
9.818181818181817,17.454545454545453,0.055054829946972104
10.909090909090908,17.454545454545453,0.053953932243972914
12.0,17.454545454545453,0.04802342129323233
13.09090909090909,17.454545454545453,0.039265876757593986
14.18181818181818,17.454545454545453,0.030295591373354004
15.272727272727272,17.454545454545453,0.0234382418247644
16.363636363636363,17.454545454545453,0.020231343594966606
17.454545454545453,17.454545454545453,0.021334246152106898
18.545454545454543,17.454545454545453,0.02658428786835851
19.636363636363633,17.454545454545453,0.03499528876438913
20.727272727272727,17.454545454545453,0.04474460789459989
21.818181818181817,17.454545454545453,0.05338060196806576
22.909090909090907,17.454545454545453,0.05842055794698144
24.0,17.454545454545453,0.05820782064108846
0.0,18.545454545454543,0.0018443899772835875
1.0909090909090908,18.545454545454543,0.0023717760480339244
2.1818181818181817,18.545454545454543,0.003306572277940385
3.2727272727272725,18.545454545454543,0.004992494424454211
4.363636363636363,18.545454545454543,0.007803981351299349
5.454545454545454,18.545454545454543,0.011941606339350843
6.545454545454545,18.545454545454543,0.017167424284628082
7.636363636363636,18.545454545454543,0.022649268626233145
8.727272727272727,18.545454545454543,0.02710439388969605
9.818181818181817,18.545454545454543,0.02927865363625066
10.909090909090908,18.545454545454543,0.028540565564326808
12.0,18.545454545454543,0.025235021392784784
13.09090909090909,18.545454545454543,0.020590144536638075
14.18181818181818,18.545454545454543,0.016293759401937776
15.272727272727272,18.545454545454543,0.014053810637676422
16.363636363636363,18.545454545454543,0.015350916973953552
17.454545454545453,18.545454545454543,0.02130687037010765
18.545454545454543,18.545454545454543,0.03242516783394929
19.636363636363633,18.545454545454543,0.048096107591958495
20.727272727272727,18.545454545454543,0.06611886826475769
21.818181818181817,18.545454545454543,0.08276180647174773
22.909090909090907,18.545454545454543,0.09372820690313387
24.0,18.545454545454543,0.09579069255156092
0.0,19.636363636363633,0.0009056765824394404
1.0909090909090908,19.636363636363633,0.0011602434523864823
2.1818181818181817,19.636363636363633,0.0016091647042910126
3.2727272727272725,19.636363636363633,0.0024171489787686174
4.363636363636363,19.636363636363633,0.00376364604108842
5.454545454545454,19.636363636363633,0.0057444613551493
6.545454545454545,19.636363636363633,0.008244377078420278
7.636363636363636,19.636363636363633,0.01086216063556167
8.727272727272727,19.636363636363633,0.012980504991375576
9.818181818181817,19.636363636363633,0.01400119246789297
10.909090909090908,19.636363636363633,0.013645047521245476
12.0,19.636363636363633,0.012154750728648812
13.09090909090909,19.636363636363633,0.010312639381495908
14.18181818181818,19.636363636363633,0.009336766986678452
15.272727272727272,19.636363636363633,0.0107872702995949
16.363636363636363,19.636363636363633,0.016501344805875597
17.454545454545453,19.636363636363633,0.028364110395666782
18.545454545454543,19.636363636363633,0.047648844209462464
19.636363636363633,19.636363636363633,0.07392103373458198
20.727272727272727,19.636363636363633,0.10402948540334934
21.818181818181817,19.636363636363633,0.1320846975204394
22.909090909090907,19.636363636363633,0.1510343939277755
24.0,19.636363636363633,0.15542625574244312
0.0,20.727272727272727,0.0004206068395980322
1.0909090909090908,20.727272727272727,0.0005322716398016338
2.1818181818181817,20.727272727272727,0.0007256847470418251
3.2727272727272725,20.727272727272727,0.0010713088547977885
4.363636363636363,20.727272727272727,0.0016461334762137587
5.454545454545454,20.727272727272727,0.002491434279520491
6.545454545454545,20.727272727272727,0.003558091725133769
7.636363636363636,20.727272727272727,0.004674680849335516
8.727272727272727,20.727272727272727,0.005579133260889756
9.818181818181817,20.727272727272727,0.0060258666068165176
10.909090909090908,20.727272727272727,0.005932935655954809
12.0,20.727272727272727,0.005514651232159787
13.09090909090909,20.727272727272727,0.005383453432583621
14.18181818181818,20.727272727272727,0.006662058811373199
15.272727272727272,20.727272727272727,0.011130091943031115
16.363636363636363,20.727272727272727,0.021281041832027784
17.454545454545453,20.727272727272727,0.03996684458607474
18.545454545454543,20.727272727272727,0.0692960380822767
19.636363636363633,20.727272727272727,0.10886284762939782
20.727272727272727,20.727272727272727,0.15414268141497509
21.818181818181817,20.727272727272727,0.19641625194204185
22.909090909090907,20.727272727272727,0.22513023939536503
24.0,20.727272727272727,0.23206724948122331
0.0,21.818181818181817,0.00018506988345360462
1.0909090909090908,21.818181818181817,0.00022973209493364606
2.1818181818181817,21.818181818181817,0.0003045596229852212
3.2727272727272725,21.818181818181817,0.00043644969452073465
4.363636363636363,21.818181818181817,0.0006549758647983472
5.454545454545454,21.818181818181817,0.0009762019098894682
6.545454545454545,21.818181818181817,0.0013817977813930507
7.636363636363636,21.818181818181817,0.0018073420492496091
8.727272727272727,21.818181818181817,0.00215681073788037
9.818181818181817,21.818181818181817,0.0023518857726934875
10.909090909090908,21.818181818181817,0.0024127116905802376
12.0,21.818181818181817,0.00256977213036923
13.09090909090909,21.818181818181817,0.0034306775494145855
14.18181818181818,21.818181818181817,0.006236935867245973
15.272727272727272,21.818181818181817,0.013175202603566992
16.363636363636363,21.818181818181817,0.02751469373999935
17.454545454545453,21.818181818181817,0.053120819753045855
18.545454545454543,21.818181818181817,0.0929203515964989
19.636363636363633,21.818181818181817,0.14645803098913607
20.727272727272727,21.818181818181817,0.2076941805306866
21.818181818181817,21.818181818181817,0.26488772218690254
22.909090909090907,21.818181818181817,0.3037870335011332
24.0,21.818181818181817,0.3132751775462601
0.0,22.909090909090907,7.735237083108821e-05
1.0909090909090908,22.909090909090907,9.374467340646934e-05
2.1818181818181817,22.909090909090907,0.00011979133213725981
3.2727272727272725,22.909090909090907,0.0001646459279596051
4.363636363636363,22.909090909090907,0.00023848800406451744
5.454545454545454,22.909090909090907,0.00034700243366123557
6.545454545454545,22.909090909090907,0.00048436581693089267
7.636363636363636,22.909090909090907,0.000629957190053072
8.727272727272727,22.909090909090907,0.0007562426449205267
9.818181818181817,22.909090909090907,0.0008557057012087366
10.909090909090908,22.909090909090907,0.0009980911720801264
12.0,22.909090909090907,0.0014429976230794163
13.09090909090909,22.909090909090907,0.0028526891210894807
14.18181818181818,22.909090909090907,0.006640810384741868
15.272727272727272,22.909090909090907,0.015390119873772793
16.363636363636363,22.909090909090907,0.033040464154910396
17.454545454545453,22.909090909090907,0.06429510293429723
18.545454545454543,22.909090909090907,0.11273859458388899
19.636363636363633,22.909090909090907,0.17784895338880796
20.727272727272727,22.909090909090907,0.2523088011778942
21.818181818181817,22.909090909090907,0.3218587075694954
22.909090909090907,22.909090909090907,0.3691768545926008
24.0,22.909090909090907,0.3807452528560282
0.0,24.0,3.0796337356221064e-05
1.0909090909090908,24.0,3.637294094980763e-05
2.1818181818181817,24.0,4.456021638345769e-05
3.2727272727272725,24.0,5.813141147619749e-05
4.363636363636363,24.0,8.023425993490295e-05
5.454545454545454,24.0,0.00011273362593682024
6.545454545454545,24.0,0.00015423769346163498
7.636363636363636,24.0,0.00019990514889995295
8.727272727272727,24.0,0.00024708694315822143
9.818181818181817,24.0,0.0003145865571661232
10.909090909090908,24.0,0.0004925944611540555
12.0,24.0,0.001058526271293908
13.09090909090909,24.0,0.002712763020047272
14.18181818181818,24.0,0.006971170236437717
15.272727272727272,24.0,0.01663393247586199
16.363636363636363,24.0,0.03599749145379775
17.454545454545453,24.0,0.07020473724273084
18.545454545454543,24.0,0.12318240811489178
19.636363636363633,24.0,0.19436939956638538
20.727272727272727,24.0,0.27577387164812117
21.818181818181817,24.0,0.3518116620255883
22.909090909090907,24.0,0.4035477799914462
24.0,24.0,0.4162035713238626
