x,y,water_ice
1.0909090909090908,2.1818181818181817,8.156181874884922e-05
2.1818181818181817,2.1818181818181817,0.00015367368228211915
3.2727272727272725,2.1818181818181817,0.00030148430516921913
4.363636363636363,2.1818181818181817,0.0006105848565584026
5.454545454545454,2.1818181818181817,0.0012486736369859155
6.545454545454545,2.1818181818181817,0.002519199544302055
7.636363636363636,2.1818181818181817,0.004926573266550177
8.727272727272727,2.1818181818181817,0.009235072198734613
9.818181818181817,2.1818181818181817,0.01648634414327604
10.909090909090908,2.1818181818181817,0.027926385584368545
12.0,2.1818181818181817,0.044795175638225944
13.09090909090909,2.1818181818181817,0.06796426213599918
14.18181818181818,2.1818181818181817,0.0974727712708132
15.272727272727272,2.1818181818181817,0.13209303008390733
16.363636363636363,2.1818181818181817,0.16911380010495242
17.454545454545453,2.1818181818181817,0.20451607777655112
18.545454545454543,2.1818181818181817,0.23360992957364626
19.636363636363633,2.1818181818181817,0.25202529591900114
20.727272727272727,2.1818181818181817,0.25677856801787274
21.818181818181817,2.1818181818181817,0.24705972421559383
22.909090909090907,2.1818181818181817,0.22445600874585406
24.0,2.1818181818181817,0.19252800037283133
0.0,3.2727272727272725,0.000108586038189214
1.0909090909090908,3.2727272727272725,0.00017561476556460207
2.1818181818181817,3.2727272727272725,0.00028072739479311143
3.2727272727272725,3.2727272727272725,0.0004577859323315713
4.363636363636363,3.2727272727272725,0.0007800939577409832
5.454545454545454,3.2727272727272725,0.001393818524001815
6.545454545454545,3.2727272727272725,0.002565416933846313
7.636363636363636,3.2727272727272725,0.004738693722007493
8.727272727272727,3.2727272727272725,0.008586439361710184
9.818181818181817,3.2727272727272725,0.0150268722752304
10.909090909090908,3.2727272727272725,0.025162474769913172
12.0,3.2727272727272725,0.04009980626260107
13.09090909090909,3.2727272727272725,0.06063565666193467
14.18181818181818,3.2727272727272725,0.08685080353390336
15.272727272727272,3.2727272727272725,0.11772289504314278
16.363636363636363,3.2727272727272725,0.1509208334894516
17.454545454545453,3.2727272727272725,0.18293502531649775
18.545454545454543,3.2727272727272725,0.20961014149570986
19.636363636363633,3.2727272727272725,0.22699863010167792
20.727272727272727,3.2727272727272725,0.23230414807356078
21.818181818181817,3.2727272727272725,0.2246093411064641
22.909090909090907,3.2727272727272725,0.20513064526462016
24.0,3.2727272727272725,0.17690433999996608
0.0,4.363636363636363,0.0002776067787484845
1.0909090909090908,4.363636363636363,0.0004225711651086975
2.1818181818181817,4.363636363636363,0.0006141950854939352
3.2727272727272725,4.363636363636363,0.0008733190563923771
4.363636363636363,4.363636363636363,0.0012534286492119281
5.454545454545454,4.363636363636363,0.0018710341536365147
6.545454545454545,4.363636363636363,0.002946068615933219
7.636363636363636,4.363636363636363,0.004848236593525871
8.727272727272727,4.363636363636363,0.008138351230474065
9.818181818181817,4.363636363636363,0.013582768886036361
10.909090909090908,4.363636363636363,0.022108020629384467
12.0,4.363636363636363,0.034661153019758625
13.09090909090909,4.363636363636363,0.05196012645413559
14.18181818181818,4.363636363636363,0.07416188335371911
15.272727272727272,4.363636363636363,0.10053248279469455
16.363636363636363,4.363636363636363,0.1292477015123685
17.454545454545453,4.363636363636363,0.157452771834055
18.545454545454543,4.363636363636363,0.18164912155835358
19.636363636363633,4.363636363636363,0.19836524402716046
20.727272727272727,4.363636363636363,0.20494842863961044
21.818181818181817,4.363636363636363,0.20023781740790397
22.909090909090907,4.363636363636363,0.18488991385102566
24.0,4.363636363636363,0.1612335603403212
0.0,5.454545454545454,0.0006878704336879227
1.0909090909090908,5.454545454545454,0.0010186952768889584
2.1818181818181817,5.454545454545454,0.0014156044630362998
3.2727272727272725,5.454545454545454,0.0018726848992371753
4.363636363636363,5.454545454545454,0.0024099004407596774
5.454545454545454,5.454545454545454,0.0031047238347349324
6.545454545454545,5.454545454545454,0.00412723757704111
7.636363636363636,5.454545454545454,0.00577374921785757
8.727272727272727,5.454545454545454,0.008493580346836812
9.818181818181817,5.454545454545454,0.012898652624402613
10.909090909090908,5.454545454545454,0.019735994948709142
12.0,5.454545454545454,0.029796728385307194
13.09090909090909,5.454545454545454,0.0437424962296149
14.18181818181818,5.454545454545454,0.06185783847185493
15.272727272727272,5.454545454545454,0.08377864371848968
16.363636363636363,5.454545454545454,0.10828457097516207
17.454545454545453,5.454545454545454,0.13325612105366003
18.545454545454543,5.454545454545454,0.1558722653383201
19.636363636363633,5.454545454545454,0.17306318991902592
20.727272727272727,5.454545454545454,0.1821462242754978
21.818181818181817,5.454545454545454,0.1814838180355835
22.909090909090907,5.454545454545454,0.17095073758441365
24.0,5.454545454545454,0.15202886450752076
0.0,6.545454545454545,0.0015996978784862572
1.0909090909090908,6.545454545454545,0.00233661240003311
2.1818181818181817,6.545454545454545,0.0031769924492619996
3.2727272727272725,6.545454545454545,0.004058185041125133
4.363636363636363,6.545454545454545,0.00493840820777148
5.454545454545454,6.545454545454545,0.005840471419316789
6.545454545454545,6.545454545454545,0.006887359706029958
7.636363636363636,6.545454545454545,0.00832076763826825
8.727272727272727,6.545454545454545,0.010505129683730926
9.818181818181817,6.545454545454545,0.01392456443585774
10.909090909090908,6.545454545454545,0.019171830434704377
12.0,6.545454545454545,0.026912451038894895
13.09090909090909,6.545454545454545,0.03779772331103492
14.18181818181818,6.545454545454545,0.05230865090854246
15.272727272727272,6.545454545454545,0.07053851611626503
16.363636363636363,6.545454545454545,0.09195427714288999
17.454545454545453,6.545454545454545,0.11520637706548567
18.545454545454543,6.545454545454545,0.1380807398465519
19.636363636363633,6.545454545454545,0.15769662948624474
20.727272727272727,6.545454545454545,0.17101106937479
21.818181818181817,6.545454545454545,0.17555774041027375
22.909090909090907,6.545454545454545,0.17017775753471984
24.0,6.545454545454545,0.15543374906298263
0.0,7.636363636363636,0.003447832445478578
1.0909090909090908,7.636363636363636,0.004995997011486588
2.1818181818181817,7.636363636363636,0.006711492477936985
3.2727272727272725,7.636363636363636,0.008415728375314471
4.363636363636363,7.636363636363636,0.009950091293836897
5.454545454545454,7.636363636363636,0.011253341744549311
6.545454545454545,7.636363636363636,0.012409662047318434
7.636363636363636,7.636363636363636,0.013648127665895888
8.727272727272727,7.636363636363636,0.015307632518513288
9.818181818181817,7.636363636363636,0.01780369769644034
10.909090909090908,7.636363636363636,0.021626173630821185
12.0,7.636363636363636,0.027364127288953422
13.09090909090909,7.636363636363636,0.035719311781788034
14.18181818181818,7.636363636363636,0.04745414137386335
15.272727272727272,7.636363636363636,0.06322835045599222
16.363636363636363,7.636363636363636,0.08330235447739089
17.454545454545453,7.636363636363636,0.10713034531830501
18.545454545454543,7.636363636363636,0.13296376979559188
19.636363636363633,7.636363636363636,0.15772645145871483
20.727272727272727,7.636363636363636,0.17745515054879027
21.818181818181817,7.636363636363636,0.1883372168839878
22.909090909090907,7.636363636363636,0.18793299827593307
24.0,7.636363636363636,0.175977872789879
0.0,8.727272727272727,0.006849500396971848
1.0909090909090908,8.727272727272727,0.009873975910688388
2.1818181818181817,8.727272727272727,0.01316492863094734
3.2727272727272725,8.727272727272727,0.016325264428385323
4.363636363636363,8.727272727272727,0.018984143719821264
5.454545454545454,8.727272727272727,0.0209449670288182
6.545454545454545,8.727272727272727,0.02226643144805936
7.636363636363636,8.727272727272727,0.023235919436647632
8.727272727272727,8.727272727272727,0.024266221475372142
9.818181818181817,8.727272727272727,0.025799578673058092
10.909090909090908,8.727272727272727,0.028296722442537406
12.0,8.727272727272727,0.03232795028297018
13.09090909090909,8.727272727272727,0.038710519487596365
14.18181818181818,8.727272727272727,0.04859131214993086
15.272727272727272,8.727272727272727,0.06335896227417162
16.363636363636363,8.727272727272727,0.08426558758174636
17.454545454545453,8.727272727272727,0.11168043608590775
18.545454545454543,8.727272727272727,0.1441223477507901
19.636363636363633,8.727272727272727,0.1776499113057769
20.727272727272727,8.727272727272727,0.20639191873892984
21.818181818181817,8.727272727272727,0.22438348552469733
22.909090909090907,8.727272727272727,0.2277474671512948
24.0,8.727272727272727,0.21589656536728258
0.0,9.818181818181817,0.01250802200254999
1.0909090909090908,9.818181818181817,0.017967637531226325
2.1818181818181817,9.818181818181817,0.023835257772559158
3.2727272727272725,9.818181818181817,0.02934172925716601
4.363636363636363,9.818181818181817,0.03376102196664777
5.454545454545454,9.818181818181817,0.03668338411266631
6.545454545454545,9.818181818181817,0.038159708630211446
7.636363636363636,9.818181818181817,0.03863795042688063
8.727272727272727,9.818181818181817,0.03874712685899273
9.818181818181817,9.818181818181817,0.03908750087844731
10.909090909090908,9.818181818181817,0.040181555013983156
12.0,9.818181818181817,0.042637254410028746
13.09090909090909,9.818181818181817,0.047449111782376305
14.18181818181818,9.818181818181817,0.05628029868394445
15.272727272727272,9.818181818181817,0.07151582238488474
16.363636363636363,9.818181818181817,0.09579091536960364
17.454545454545453,9.818181818181817,0.13068300894945822
18.545454545454543,9.818181818181817,0.17471785318088182
19.636363636363633,9.818181818181817,0.22192414406865468
20.727272727272727,9.818181818181817,0.26276754400278723
21.818181818181817,9.818181818181817,0.28782376733170284
22.909090909090907,9.818181818181817,0.2918395577353908
24.0,9.818181818181817,0.2752226308184954
0.0,10.909090909090908,0.020963486836981106
1.0909090909090908,10.909090909090908,0.030040550889127098
2.1818181818181817,10.909090909090908,0.039712419556012006
3.2727272727272725,10.909090909090908,0.04864384303125111
4.363636363636363,10.909090909090908,0.05557281051323623
5.454545454545454,10.909090909090908,0.05977727338478857
6.545454545454545,10.909090909090908,0.06132069675016604
7.636363636363636,10.909090909090908,0.06093735074491235
8.727272727272727,10.909090909090908,0.059646421036226055
9.818181818181817,10.909090909090908,0.05836182392823491
10.909090909090908,10.909090909090908,0.05776543041012423
12.0,10.909090909090908,0.058549804286620356
13.09090909090909,10.909090909090908,0.06194158622362987
14.18181818181818,10.909090909090908,0.07029018331094938
15.272727272727272,10.909090909090908,0.08738456551080571
16.363636363636363,10.909090909090908,0.11789147992057279
17.454545454545453,10.909090909090908,0.16513206026905816
18.545454545454543,10.909090909090908,0.2273018654250322
19.636363636363633,10.909090909090908,0.29459684240150696
20.727272727272727,10.909090909090908,0.3510786124964242
21.818181818181817,10.909090909090908,0.38192882751150753
22.909090909090907,10.909090909090908,0.3808993924047727
24.0,10.909090909090908,0.3518080857687855
0.0,12.0,0.0322163058790216
1.0909090909090908,12.0,0.04609017927595379
2.1818181818181817,12.0,0.06078714863012339
3.2727272727272725,12.0,0.07420984578644212
4.363636363636363,12.0,0.08437755122954815
5.454545454545454,12.0,0.09015525512278415
6.545454545454545,12.0,0.09163835024355294
7.636363636363636,12.0,0.0899720798244508
8.727272727272727,12.0,0.08673710885629876
9.818181818181817,12.0,0.0833101237676808
10.909090909090908,12.0,0.08061737125884205
12.0,12.0,0.07946482058732265
13.09090909090909,12.0,0.08135151306876665
14.18181818181818,12.0,0.08949462002532142
15.272727272727272,12.0,0.10956282685458196
16.363636363636363,12.0,0.14903228057541137
17.454545454545453,12.0,0.21362022334564384
18.545454545454543,12.0,0.3008030826513298
19.636363636363633,12.0,0.3948113585552846
20.727272727272727,12.0,0.470085648576576
21.818181818181817,12.0,0.5042299115870577
22.909090909090907,12.0,0.490656672782066
24.0,12.0,0.43969605957907876
0.0,13.09090909090909,0.04537057197285374
1.0909090909090908,13.09090909090909,0.0648438744416168
2.1818181818181817,13.09090909090909,0.08539792846663055
3.2727272727272725,13.09090909090909,0.10404055961243544
4.363636363636363,13.09090909090909,0.11794857285456237
5.454545454545454,13.09090909090909,0.1255056330652359
6.545454545454545,13.09090909090909,0.12685152323303645
7.636363636363636,13.09090909090909,0.12362515047176428
8.727272727272727,13.09090909090909,0.11808068521422826
9.818181818181817,13.09090909090909,0.11215053109521136
10.909090909090908,13.09090909090909,0.10704889402485959
12.0,13.09090909090909,0.10369441056391251
13.09090909090909,13.09090909090909,0.10386237235110736
14.18181818181818,13.09090909090909,0.11173889780166427
15.272727272727272,13.09090909090909,0.13517263080669586
16.363636363636363,13.09090909090909,0.1849386704965485
17.454545454545453,13.09090909090909,0.26952744214908114
18.545454545454543,13.09090909090909,0.38536737249180403
19.636363636363633,13.09090909090909,0.5092814717932849
20.727272727272727,13.09090909090909,0.6040270484511105
21.818181818181817,13.09090909090909,0.6383528109970226
22.909090909090907,13.09090909090909,0.6060003317705203
24.0,13.09090909090909,0.5261315489352979
0.0,14.18181818181818,0.05853469603250945
1.0909090909090908,14.18181818181818,0.0836186381555147
2.1818181818181817,14.18181818181818,0.11004963740817969
3.2727272727272725,14.18181818181818,0.13394427533546382
4.363636363636363,14.18181818181818,0.1516400787675353
5.454545454545454,14.18181818181818,0.16104118721228894
6.545454545454545,14.18181818181818,0.1623310619351958
7.636363636363636,14.18181818181818,0.15763791175328717
8.727272727272727,14.18181818181818,0.14987994465279775
9.818181818181817,14.18181818181818,0.14152839481622784
10.909090909090908,14.18181818181818,0.13405785635532483
12.0,14.18181818181818,0.12845782078053794
13.09090909090909,14.18181818181818,0.12671811365186417
14.18181818181818,14.18181818181818,0.13389319879619635
15.272727272727272,14.18181818181818,0.15982588885131532
16.363636363636363,14.18181818181818,0.2182760743269902
17.454545454545453,14.18181818181818,0.3201462654645892
18.545454545454543,14.18181818181818,0.46072003113152454
19.636363636363633,14.18181818181818,0.6099396025852509
20.727272727272727,14.18181818181818,0.7199719259179018
21.818181818181817,14.18181818181818,0.7517388970360054
22.909090909090907,14.18181818181818,0.6996504559151338
24.0,14.18181818181818,0.5913945547690548
0.0,15.272727272727272,0.06917147675166496
1.0909090909090908,15.272727272727272,0.09881579885420633
2.1818181818181817,15.272727272727272,0.13005444838846186
3.2727272727272725,15.272727272727272,0.1582992080494105
4.363636363636363,15.272727272727272,0.17922209682027684
5.454545454545454,15.272727272727272,0.1903442083321144
6.545454545454545,15.272727272727272,0.19187543715798652
7.636363636363636,15.272727272727272,0.1863143593551585
8.727272727272727,15.272727272727272,0.17707478452192432
9.818181818181817,15.272727272727272,0.16700922646086738
10.909090909090908,15.272727272727272,0.15773934806843484
12.0,15.272727272727272,0.15024039691858335
13.09090909090909,15.272727272727272,0.14658017570575393
14.18181818181818,15.272727272727272,0.1523315752523767
15.272727272727272,15.272727272727272,0.17854813618444348
16.363636363636363,15.272727272727272,0.24069834744094976
17.454545454545453,15.272727272727272,0.3508933830605523
18.545454545454543,15.272727272727272,0.5035211206702278
19.636363636363633,15.272727272727272,0.6645639722518004
20.727272727272727,15.272727272727272,0.7804392343063367
21.818181818181817,15.272727272727272,0.8079670787914845
22.909090909090907,15.272727272727272,0.7421118232625825
24.0,15.272727272727272,0.6155584986202961
0.0,16.363636363636363,0.07487175223508848
1.0909090909090908,16.363636363636363,0.10701432085611275
2.1818181818181817,16.363636363636363,0.14094844739527265
3.2727272727272725,16.363636363636363,0.17173900078044937
4.363636363636363,16.363636363636363,0.19472648261107395
5.454545454545454,16.363636363636363,0.2072349275550819
6.545454545454545,16.363636363636363,0.20946952686371736
7.636363636363636,16.363636363636363,0.2040760704215296
8.727272727272727,16.363636363636363,0.1946520207188731
9.818181818181817,16.363636363636363,0.18414987319632017
10.909090909090908,16.363636363636363,0.17415487852470135
12.0,16.363636363636363,0.16551506911283181
13.09090909090909,16.363636363636363,0.16019469945491732
14.18181818181818,16.363636363636363,0.16377846083895886
15.272727272727272,16.363636363636363,0.18739442894613198
16.363636363636363,16.363636363636363,0.24643109958365367
17.454545454545453,16.363636363636363,0.35263150429974777
18.545454545454543,16.363636363636363,0.5000378703780193
19.636363636363633,16.363636363636363,0.6549261442545967
20.727272727272727,16.363636363636363,0.7647597334987454
21.818181818181817,16.363636363636363,0.7873731337572039
22.909090909090907,16.363636363636363,0.7179624243230914
24.0,16.363636363636363,0.5889892664557722
0.0,17.454545454545453,0.07424334504718251
1.0909090909090908,17.454545454545453,0.10622813648275328
2.1818181818181817,17.454545454545453,0.14012284715161372
3.2727272727272725,17.454545454545453,0.17109719500021664
4.363636363636363,17.454545454545453,0.19458250348827166
5.454545454545454,17.454545454545453,0.20794207485193208
6.545454545454545,17.454545454545453,0.2113404187857144
7.636363636363636,17.454545454545453,0.20729580059269545
8.727272727272727,17.454545454545453,0.19920817354656234
9.818181818181817,17.454545454545453,0.18979430253203464
10.909090909090908,17.454545454545453,0.18039702935979263
12.0,17.454545454545453,0.17162719962703765
13.09090909090909,17.454545454545453,0.1651732438392353
14.18181818181818,17.454545454545453,0.16614120486363665
15.272727272727272,17.454545454545453,0.18467758851861116
16.363636363636363,17.454545454545453,0.2345308660440138
17.454545454545453,17.454545454545453,0.3258325895119919
18.545454545454543,17.454545454545453,0.4529505688003439
19.636363636363633,17.454545454545453,0.5862318595985505
20.727272727272727,17.454545454545453,0.6800092624646971
21.818181818181817,17.454545454545453,0.6975258915971523
22.909090909090907,17.454545454545453,0.6340671573884029
24.0,17.454545454545453,0.5174860848628119
0.0,18.545454545454543,0.06746764921849949
1.0909090909090908,18.545454545454543,0.09669592331567066
2.1818181818181817,18.545454545454543,0.1278534132909252
3.2727272727272725,18.545454545454543,0.15664279776469983
4.363636363636363,18.545454545454543,0.17898768143465946
5.454545454545454,18.545454545454543,0.192517205454868
6.545454545454545,18.545454545454543,0.19732651591674613
7.636363636363636,18.545454545454543,0.19555668993512854
8.727272727272727,18.545454545454543,0.1900671334242667
9.818181818181817,18.545454545454543,0.18304639783623133
10.909090909090908,18.545454545454543,0.17542971300247465
12.0,18.545454545454543,0.16751808644585953
13.09090909090909,18.545454545454543,0.16060714673174287
14.18181818181818,18.545454545454543,0.1589825093486838
15.272727272727272,18.545454545454543,0.17113482343044473
16.363636363636363,18.545454545454543,0.2083082700327048
17.454545454545453,18.545454545454543,0.27849996239903224
18.545454545454543,18.545454545454543,0.37699164756867837
19.636363636363633,18.545454545454543,0.48031422186656936
20.727272727272727,18.545454545454543,0.5526883993976692
21.818181818181817,18.545454545454543,0.5651011668472788
22.909090909090907,18.545454545454543,0.5131240159616929
24.0,18.545454545454543,0.417960583821916
0.0,19.636363636363633,0.05621889222805239
1.0909090909090908,19.636363636363633,0.08077208382966744
2.1818181818181817,19.636363636363633,0.10716882521742874
3.2727272727272725,19.636363636363633,0.1319406170747478
4.363636363636363,19.636363636363633,0.15178265668518454
5.454545454545454,19.636363636363633,0.16475047432234483
6.545454545454545,19.636363636363633,0.1708581580516439
7.636363636363636,19.636363636363633,0.17171287748359096
8.727272727272727,19.636363636363633,0.16942284077493458
9.818181818181817,19.636363636363633,0.16548274159832482
10.909090909090908,19.636363636363633,0.16034721383141257
12.0,19.636363636363633,0.1539960225299025
13.09090909090909,19.636363636363633,0.14729176841482308
14.18181818181818,19.636363636363633,0.14354699608113594
15.272727272727272,19.636363636363633,0.14934818264515712
16.363636363636363,19.636363636363633,0.17325453296566903
17.454545454545453,19.636363636363633,0.22121403369369197
18.545454545454543,19.636363636363633,0.2897799270620041
19.636363636363633,19.636363636363633,0.362071385418529
20.727272727272727,19.636363636363633,0.4124932722612581
21.818181818181817,19.636363636363633,0.4200784433738679
22.909090909090907,19.636363636363633,0.38104759735543403
24.0,19.636363636363633,0.31004170757383004
0.0,20.727272727272727,0.04299368567274673
1.0909090909090908,20.727272727272727,0.06198416505843003
2.1818181818181817,20.727272727272727,0.08263861742389589
3.2727272727272725,20.727272727272727,0.10242546890730392
4.363636363636363,20.727272727272727,0.1189164155189219
5.454545454545454,20.727272727272727,0.13065808831483008
6.545454545454545,20.727272727272727,0.13759159393404152
7.636363636363636,20.727272727272727,0.14075689009896486
8.727272727272727,20.727272727272727,0.14147390429636966
9.818181818181817,20.727272727272727,0.14053794345781448
10.909090909090908,20.727272727272727,0.13795853259735624
12.0,20.727272727272727,0.13344772244017986
13.09090909090909,20.727272727272727,0.1274709805235439
14.18181818181818,20.727272727272727,0.1223844059988783
15.272727272727272,20.727272727272727,0.12294553028961673
16.363636363636363,20.727272727272727,0.13527547313290908
17.454545454545453,20.727272727272727,0.16363337157371838
18.545454545454543,20.727272727272727,0.20590510314616506
19.636363636363633,20.727272727272727,0.2510722065907258
20.727272727272727,20.727272727272727,0.28236711261033237
21.818181818181817,20.727272727272727,0.28588298392568084
22.909090909090907,20.727272727272727,0.25874411226633653
24.0,20.727272727272727,0.21020411228737657
0.0,21.818181818181817,0.030216488888008118
1.0909090909090908,21.818181818181817,0.04377065246120321
2.1818181818181817,21.818181818181817,0.058741384647637854
3.2727272727272725,21.818181818181817,0.07346711727075485
4.363636363636363,21.818181818181817,0.08633756836178597
5.454545454545454,21.818181818181817,0.09636413093378807
6.545454545454545,21.818181818181817,0.10343793463456621
7.636363636363636,21.818181818181817,0.10810665808707698
8.727272727272727,21.818181818181817,0.11101533794820512
9.818181818181817,21.818181818181817,0.11238816019488035
10.909090909090908,21.818181818181817,0.1119092468749045
12.0,21.818181818181817,0.10912239669904271
13.09090909090909,21.818181818181817,0.10418903158396728
14.18181818181818,21.818181818181817,0.09865037983286556
15.272727272727272,21.818181818181817,0.09571348864945305
16.363636363636363,21.818181818181817,0.0995064280213662
17.454545454545453,21.818181818181817,0.11299123256906674
18.545454545454543,21.818181818181817,0.13517992926136224
19.636363636363633,21.818181818181817,0.15963531619527227
20.727272727272727,21.818181818181817,0.1763782242490209
21.818181818181817,21.818181818181817,0.17699662263497168
22.909090909090907,21.818181818181817,0.15953431496403658
24.0,21.818181818181817,0.12929901477531097
0.0,22.909090909090907,0.019555153452693833
1.0909090909090908,22.909090909090907,0.02851115313751842
2.1818181818181817,22.909090909090907,0.038603324969298004
3.2727272727272725,22.909090909090907,0.048860825263527516
4.363636363636363,22.909090909090907,0.058327104375487326
5.454545454545454,22.909090909090907,0.0663915696328007
6.545454545454545,22.909090909090907,0.07292397830371583
7.636363636363636,22.909090909090907,0.07811644227682032
8.727272727272727,22.909090909090907,0.08213632452438
9.818181818181817,22.909090909090907,0.08483338026960542
10.909090909090908,22.909090909090907,0.08572068662782618
12.0,22.909090909090907,0.08428551156252931
13.09090909090909,22.909090909090907,0.08050196510993107
14.18181818181818,22.909090909090907,0.07530302092646696
15.272727272727272,22.909090909090907,0.07071913271517699
16.363636363636363,22.909090909090907,0.06938804761585964
17.454545454545453,22.909090909090907,0.07331200758107402
18.545454545454543,22.909090909090907,0.08226988092941456
19.636363636363633,22.909090909090907,0.09297885166427668
20.727272727272727,22.909090909090907,0.10012248417536011
21.818181818181817,22.909090909090907,0.0991073012345182
22.909090909090907,22.909090909090907,0.08872695368212319
24.0,22.909090909090907,0.07167829327843915
0.0,24.0,0.011687424463849518
1.0909090909090908,24.0,0.01719023783579723
2.1818181818181817,24.0,0.023550955140985534
3.2727272727272725,24.0,0.03027449747319283
4.363636363636363,24.0,0.03685892989756413
5.454545454545454,24.0,0.042963147214849125
6.545454545454545,24.0,0.04846063593863778
7.636363636363636,24.0,0.05333406600483594
8.727272727272727,24.0,0.057480058976166454
9.818181818181817,24.0,0.060569185561232475
10.909090909090908,24.0,0.062082752778837125
12.0,24.0,0.0615429799236001
13.09090909090909,24.0,0.05884130260292849
14.18181818181818,24.0,0.05450987309034196
15.272727272727272,24.0,0.0497735557447759
16.363636363636363,24.0,0.04624647081418798
17.454545454545453,24.0,0.045244257929038786
18.545454545454543,24.0,0.04694558237934063
19.636363636363633,24.0,0.04995020858551151
20.727272727272727,24.0,0.051766169379756255
21.818181818181817,24.0,0.05014744150943345
22.909090909090907,24.0,0.04440580697814476
24.0,24.0,0.035708229308788385
