x,y,water_ice
17.454545454545453,2.1818181818181817,0.13955234308244252
18.545454545454543,2.1818181818181817,0.16280966641581313
19.636363636363633,2.1818181818181817,0.19024389333974118
20.727272727272727,2.1818181818181817,0.22066968022506098
21.818181818181817,2.1818181818181817,0.2506677239163498
22.909090909090907,2.1818181818181817,0.2745307894990771
24.0,2.1818181818181817,0.2857526593186557
0.0,3.2727272727272725,0.640381145737319
1.0909090909090908,3.2727272727272725,0.6931927753839847
2.1818181818181817,3.2727272727272725,0.7109790111125481
3.2727272727272725,3.2727272727272725,0.690927384639046
4.363636363636363,3.2727272727272725,0.6363130932633979
5.454545454545454,3.2727272727272725,0.5557548624079331
6.545454545454545,3.2727272727272725,0.46119488494679056
7.636363636363636,3.2727272727272725,0.36530073592385215
8.727272727272727,3.2727272727272725,0.2790890779481156
9.818181818181817,3.2727272727272725,0.21034429484551204
10.909090909090908,3.2727272727272725,0.16301263454571457
12.0,3.2727272727272725,0.13741763142966576
13.09090909090909,3.2727272727272725,0.1310111745264652
14.18181818181818,3.2727272727272725,0.13943225940422016
15.272727272727272,3.2727272727272725,0.15774268481445947
16.363636363636363,3.2727272727272725,0.18168353536342927
17.454545454545453,3.2727272727272725,0.20862382563216925
18.545454545454543,3.2727272727272725,0.23773256748239213
19.636363636363633,3.2727272727272725,0.26906832824517346
20.727272727272727,3.2727272727272725,0.30184463569624476
21.818181818181817,3.2727272727272725,0.3328136680643198
22.909090909090907,3.2727272727272725,0.3559563478978168
24.0,3.2727272727272725,0.36408549866279516
0.0,4.363636363636363,0.5732956794379263
1.0909090909090908,4.363636363636363,0.6201832582435058
2.1818181818181817,4.363636363636363,0.6360060378857527
3.2727272727272725,4.363636363636363,0.618341716440221
4.363636363636363,4.363636363636363,0.5701662234646128
5.454545454545454,4.363636363636363,0.499231106797522
6.545454545454545,4.363636363636363,0.4163375746848893
7.636363636363636,4.363636363636363,0.3331004808779119
8.727272727272727,4.363636363636363,0.2598694448363288
9.818181818181817,4.363636363636363,0.20426968923320074
10.909090909090908,4.363636363636363,0.17049418539529476
12.0,4.363636363636363,0.159224173028747
13.09090909090909,4.363636363636363,0.16800134290314234
14.18181818181818,4.363636363636363,0.19198528739995466
15.272727272727272,4.363636363636363,0.225126127059212
16.363636363636363,4.363636363636363,0.26167562435358904
17.454545454545453,4.363636363636363,0.2976329954571029
18.545454545454543,4.363636363636363,0.3314241218454237
19.636363636363633,4.363636363636363,0.3632295609320165
20.727272727272727,4.363636363636363,0.39307616560861214
21.818181818181817,4.363636363636363,0.41874564173496437
22.909090909090907,4.363636363636363,0.43499464316521075
24.0,4.363636363636363,0.43498042610537546
0.0,5.454545454545454,0.4907595998231754
1.0909090909090908,5.454545454545454,0.5309641502152885
2.1818181818181817,5.454545454545454,0.544970926281793
3.2727272727272725,5.454545454545454,0.5307520333028263
4.363636363636363,5.454545454545454,0.490843313241119
5.454545454545454,5.454545454545454,0.43188255339698134
6.545454545454545,5.454545454545454,0.3632509436366235
7.636363636363636,5.454545454545454,0.29528390544701705
8.727272727272727,5.454545454545454,0.23755760563670186
9.818181818181817,5.454545454545454,0.19757872360562084
10.909090909090908,5.454545454545454,0.17994602090356215
12.0,5.454545454545454,0.18589107571439414
13.09090909090909,5.454545454545454,0.21314487317694944
14.18181818181818,5.454545454545454,0.2562602732072239
15.272727272727272,5.454545454545454,0.3076372503403749
16.363636363636363,5.454545454545454,0.3593159041794435
17.454545454545453,5.454545454545454,0.4050905420456199
18.545454545454543,5.454545454545454,0.4419772896496918
19.636363636363633,5.454545454545454,0.4700693330275425
20.727272727272727,5.454545454545454,0.4906232648035843
21.818181818181817,5.454545454545454,0.5034536396554472
22.909090909090907,5.454545454545454,0.5054351369067798
24.0,5.454545454545454,0.49137758767542977
0.0,6.545454545454545,0.4039085762197988
1.0909090909090908,6.545454545454545,0.4378952265320052
2.1818181818181817,6.545454545454545,0.4509231814164897
3.2727272727272725,6.545454545454545,0.44126984187721874
4.363636363636363,6.545454545454545,0.4108773251207546
5.454545454545454,6.545454545454545,0.36508511615083483
6.545454545454545,6.545454545454545,0.3116913070035739
7.636363636363636,6.545454545454545,0.2596670335024947
8.727272727272727,6.545454545454545,0.21784994786436315
9.818181818181817,6.545454545454545,0.1937920926634682
10.909090909090908,6.545454545454545,0.19275807323879743
12.0,6.545454545454545,0.2168093555083191
13.09090909090909,6.545454545454545,0.26405133217428084
14.18181818181818,6.545454545454545,0.32839212574168974
15.272727272727272,6.545454545454545,0.4003247465183835
16.363636363636363,6.545454545454545,0.4690045501906599
17.454545454545453,6.545454545454545,0.5251792184470933
18.545454545454543,6.545454545454545,0.5637201242188854
19.636363636363633,6.545454545454545,0.5843115198171996
20.727272727272727,6.545454545454545,0.5897339609003072
21.818181818181817,6.545454545454545,0.582739681145262
22.909090909090907,6.545454545454545,0.5636083226505075
24.0,6.545454545454545,0.530097817209309
0.0,7.636363636363636,0.3231066075166605
1.0909090909090908,7.636363636363636,0.35258821881751273
2.1818181818181817,7.636363636363636,0.36630144584758223
3.2727272727272725,7.636363636363636,0.3626406821766911
4.363636363636363,7.636363636363636,0.3427492891115067
5.454545454545454,7.636363636363636,0.3104794362258049
6.545454545454545,7.636363636363636,0.27191973381694645
7.636363636363636,7.636363636363636,0.2346613221545209
8.727272727272727,7.636363636363636,0.20692772652313637
9.818181818181817,7.636363636363636,0.19657600944156625
10.909090909090908,7.636363636363636,0.20988998214115065
12.0,7.636363636363636,0.25013722201121924
13.09090909090909,7.636363636363636,0.3161050107644239
14.18181818181818,7.636363636363636,0.40119332114596806
15.272727272727272,7.636363636363636,0.49386624014558983
16.363636363636363,7.636363636363636,0.5799872494390617
17.454545454545453,7.636363636363636,0.6466464290486478
18.545454545454543,7.636363636363636,0.6859503843592303
19.636363636363633,7.636363636363636,0.6967923902263842
20.727272727272727,7.636363636363636,0.6835253335775605
21.818181818181817,7.636363636363636,0.6523609650824231
22.909090909090907,7.636363636363636,0.6078419142566849
24.0,7.636363636363636,0.5515983316864064
0.0,8.727272727272727,0.2566168627723663
1.0909090909090908,8.727272727272727,0.2844863300801462
2.1818181818181817,8.727272727272727,0.30150213801181336
3.2727272727272725,8.727272727272727,0.3058887794655775
4.363636363636363,8.727272727272727,0.29768835582963216
5.454545454545454,8.727272727272727,0.27898670455647173
6.545454545454545,8.727272727272727,0.25397005124207506
7.636363636363636,8.727272727272727,0.22880932061070874
8.727272727272727,8.727272727272727,0.2112630105081045
9.818181818181817,8.727272727272727,0.2098151992349484
10.909090909090908,8.727272727272727,0.23220170853462901
12.0,8.727272727272727,0.2833632894311986
13.09090909090909,8.727272727272727,0.36320638679678313
14.18181818181818,8.727272727272727,0.46498117796524774
15.272727272727272,8.727272727272727,0.5753549047073399
16.363636363636363,8.727272727272727,0.676958191078749
17.454545454545453,8.727272727272727,0.7530878058477322
18.545454545454543,8.727272727272727,0.7927913643724953
19.636363636363633,8.727272727272727,0.7938204816175354
20.727272727272727,8.727272727272727,0.7618274768694837
21.818181818181817,8.727272727272727,0.7063943002709957
22.909090909090907,8.727272727272727,0.636444818075516
24.0,8.727272727272727,0.5577339765685337
0.0,9.818181818181817,0.20989278511774812
1.0909090909090908,9.818181818181817,0.24005274364708676
2.1818181818181817,9.818181818181817,0.26397986151740305
3.2727272727272725,9.818181818181817,0.27935442808904165
4.363636363636363,9.818181818181817,0.28468425636797995
5.454545454545454,9.818181818181817,0.2798491273985074
6.545454545454545,9.818181818181817,0.2667853865437511
7.636363636363636,9.818181818181817,0.25009900041642935
8.727272727272727,9.818181818181817,0.2372029952708901
9.818181818181817,9.818181818181817,0.23756486996916942
10.909090909090908,9.818181818181817,0.2608680408834669
12.0,9.818181818181817,0.31426168033379
13.09090909090909,9.818181818181817,0.3993077653311498
14.18181818181818,9.818181818181817,0.5096693541159351
15.272727272727272,9.818181818181817,0.6308329700417472
16.363636363636363,9.818181818181817,0.7428206897877864
17.454545454545453,9.818181818181817,0.8256300271024043
18.545454545454543,9.818181818181817,0.8654409051448639
19.636363636363633,9.818181818181817,0.8586480308786676
20.727272727272727,9.818181818181817,0.8116205081475627
21.818181818181817,9.818181818181817,0.7365345408058022
22.909090909090907,9.818181818181817,0.6459500777262954
24.0,9.818181818181817,0.5492024891131015
0.0,10.909090909090908,0.18531560448254075
1.0909090909090908,10.909090909090908,0.22232951435007223
2.1818181818181817,10.909090909090908,0.2575651019367488
3.2727272727272725,10.909090909090908,0.2877274723276215
4.363636363636363,10.909090909090908,0.30923634234326475
5.454545454545454,10.909090909090908,0.31915501906049876
6.545454545454545,10.909090909090908,0.3166445841870767
7.636363636363636,10.909090909090908,0.304468801895371
8.727272727272727,10.909090909090908,0.2897590645790953
9.818181818181817,10.909090909090908,0.28333309974445053
10.909090909090908,10.909090909090908,0.2973514102535175
12.0,10.909090909090908,0.341730212872853
13.09090909090909,10.909090909090908,0.42025420630458127
14.18181818181818,10.909090909090908,0.5276784308723775
15.272727272727272,10.909090909090908,0.649218775740891
16.363636363636363,10.909090909090908,0.7634107433370418
17.454545454545453,10.909090909090908,0.848051787357319
18.545454545454543,10.909090909090908,0.8871575239282256
19.636363636363633,10.909090909090908,0.8757595617265126
20.727272727272727,10.909090909090908,0.8201610469462486
21.818181818181817,10.909090909090908,0.733801130971782
22.909090909090907,10.909090909090908,0.6314008614867215
24.0,10.909090909090908,0.5246448923205906
0.0,12.0,0.18214895872650563
1.0909090909090908,12.0,0.23061116902901738
2.1818181818181817,12.0,0.281726653136511
3.2727272727272725,12.0,0.3307974499813747
4.363636363636363,12.0,0.37156185540204345
5.454545454545454,12.0,0.397579476487904
6.545454545454545,12.0,0.4046188493976655
7.636363636363636,12.0,0.3932455492482531
8.727272727272727,12.0,0.3703239355623678
9.818181818181817,12.0,0.3483609933080454
10.909090909090908,12.0,0.3424905248880288
12.0,12.0,0.36589470969504734
13.09090909090909,12.0,0.4250765339291417
14.18181818181818,12.0,0.5165377103827243
15.272727272727272,12.0,0.6262325238655878
16.363636363636363,12.0,0.7325924168211422
17.454545454545453,12.0,0.8126911097320663
18.545454545454543,12.0,0.8494526691858009
19.636363636363633,12.0,0.8367573959650444
20.727272727272727,12.0,0.7800413913392121
21.818181818181817,12.0,0.6924361367612107
22.909090909090907,12.0,0.5889851131043242
24.0,12.0,0.4821240032470712
0.0,13.09090909090909,0.19662875948734118
1.0909090909090908,13.09090909090909,0.26022588493667337
2.1818181818181817,13.09090909090909,0.3308880489501255
3.2727272727272725,13.09090909090909,0.40217935568088636
4.363636363636363,13.09090909090909,0.46468409801329813
5.454545454545454,13.09090909090909,0.5079038512334627
6.545454545454545,13.09090909090909,0.5237115483448894
7.636363636363636,13.09090909090909,0.5101778623070518
8.727272727272727,13.09090909090909,0.4738938555927829
9.818181818181817,13.09090909090909,0.42929172215993167
10.909090909090908,13.09090909090909,0.39480926267905747
12.0,13.09090909090909,0.38719523451644916
13.09090909090909,13.09090909090909,0.41596372544650917
14.18181818181818,13.09090909090909,0.47983558946041543
15.272727272727272,13.09090909090909,0.5663761756740299
16.363636363636363,13.09090909090909,0.6552299177529598
17.454545454545453,13.09090909090909,0.724244149745678
18.545454545454543,13.09090909090909,0.756427268600235
19.636363636363633,13.09090909090909,0.7448793692402735
20.727272727272727,13.09090909090909,0.6935458563972833
21.818181818181817,13.09090909090909,0.6138382284512514
22.909090909090907,13.09090909090909,0.5193953809584133
24.0,13.09090909090909,0.42185682347224046
0.0,14.18181818181818,0.22233284131921832
1.0909090909090908,14.18181818181818,0.30275423821936354
2.1818181818181817,14.18181818181818,0.39438672943832226
3.2727272727272725,14.18181818181818,0.488918451814388
4.363636363636363,14.18181818181818,0.5736326429149256
5.454545454545454,14.18181818181818,0.6338283783063804
6.545454545454545,14.18181818181818,0.657369056353582
7.636363636363636,14.18181818181818,0.6397748289095109
8.727272727272727,14.18181818181818,0.5873657357271744
9.818181818181817,14.18181818181818,0.5165172270388328
10.909090909090908,14.18181818181818,0.44894655777958725
12.0,14.18181818181818,0.40488832389217577
13.09090909090909,14.18181818181818,0.39681751336139826
14.18181818181818,14.18181818181818,0.42583480875503243
15.272727272727272,14.18181818181818,0.4816660274984853
16.363636363636363,14.18181818181818,0.5461377723282441
17.454545454545453,14.18181818181818,0.5990530345553051
18.545454545454543,14.18181818181818,0.6245071312845859
19.636363636363633,14.18181818181818,0.6152557289636461
20.727272727272727,14.18181818181818,0.5734489349878108
21.818181818181817,14.18181818181818,0.507856972400038
22.909090909090907,14.18181818181818,0.4295077635374288
24.0,14.18181818181818,0.3481127417460491
0.0,15.272727272727272,0.2510790087576022
1.0909090909090908,15.272727272727272,0.34714204210297067
2.1818181818181817,15.272727272727272,0.45781568605766204
3.2727272727272725,15.272727272727272,0.5730541557431349
4.363636363636363,15.272727272727272,0.6771887888964333
5.454545454545454,15.272727272727272,0.7518139292823202
6.545454545454545,15.272727272727272,0.781287519844134
7.636363636363636,15.272727272727272,0.7589104581265285
8.727272727272727,15.272727272727272,0.6907534658842899
9.818181818181817,15.272727272727272,0.5948193600898232
10.909090909090908,15.272727272727272,0.49554608483600765
12.0,15.272727272727272,0.41602924575630906
13.09090909090909,15.272727272727272,0.3712087644744001
14.18181818181818,15.272727272727272,0.3643552845337868
15.272727272727272,15.272727272727272,0.3875106201666225
16.363636363636363,15.272727272727272,0.425176441216709
17.454545454545453,15.272727272727272,0.4597980568527366
18.545454545454543,15.272727272727272,0.4772159185061646
19.636363636363633,15.272727272727272,0.4702555578195274
20.727272727272727,15.272727272727272,0.43932590258530974
21.818181818181817,15.272727272727272,0.39027372109814207
22.909090909090907,15.272727272727272,0.33102821109168706
24.0,15.272727272727272,0.2688424761810621
0.0,16.363636363636363,0.27443859345555494
1.0909090909090908,16.363636363636363,0.3818649569393027
2.1818181818181817,16.363636363636363,0.5060005451457975
3.2727272727272725,16.363636363636363,0.6355103016860375
4.363636363636363,16.363636363636363,0.7526633800302144
5.454545454545454,16.363636363636363,0.8365464935066766
6.545454545454545,16.363636363636363,0.8691854151684224
7.636363636363636,16.363636363636363,0.8424042641277957
8.727272727272727,16.363636363636363,0.7620510943530564
9.818181818181817,16.363636363636363,0.6470587039077852
10.909090909090908,16.363636363636363,0.5234348687565085
12.0,16.363636363636363,0.41592796754345246
13.09090909090909,16.363636363636363,0.3410000706539495
14.18181818181818,16.363636363636363,0.3035486774610986
15.272727272727272,16.363636363636363,0.2977499691285573
16.363636363636363,16.363636363636363,0.3108460951933498
17.454545454545453,16.363636363636363,0.32813499481775715
18.545454545454543,16.363636363636363,0.3374976356293428
19.636363636363633,16.363636363636363,0.3321724094616766
20.727272727272727,16.363636363636363,0.31117269849541224
21.818181818181817,16.363636363636363,0.2777100918912842
22.909090909090907,16.363636363636363,0.23679088267317405
24.0,16.363636363636363,0.19325226898922143
0.0,17.454545454545453,0.28557881238656146
1.0909090909090908,17.454545454545453,0.3976746289456014
2.1818181818181817,17.454545454545453,0.526895094076102
3.2727272727272725,17.454545454545453,0.6613014203405619
4.363636363636363,17.454545454545453,0.7823970247058744
5.454545454545454,17.454545454545453,0.8684677264284626
6.545454545454545,17.454545454545453,0.9008540003456478
7.636363636363636,17.454545454545453,0.8709205236614281
8.727272727272727,17.454545454545453,0.7842941832431294
9.818181818181817,17.454545454545453,0.6598375590195341
10.909090909090908,17.454545454545453,0.5235322440075317
12.0,17.454545454545453,0.4001487246769428
13.09090909090909,17.454545454545453,0.30642414865532996
14.18181818181818,17.454545454545453,0.24813443726066023
15.272727272727272,17.454545454545453,0.22120846719942777
16.363636363636363,17.454545454545453,0.21542396002936362
17.454545454545453,17.454545454545453,0.21881786640512468
18.545454545454543,17.454545454545453,0.22133812768015407
19.636363636363633,17.454545454545453,0.21689272330659698
20.727272727272727,17.454545454545453,0.20360038777871062
21.818181818181817,17.454545454545453,0.18267596215373097
22.909090909090907,17.454545454545453,0.15680622737082567
24.0,17.454545454545453,0.12884121578691465
0.0,18.545454545454543,0.28081813935562067
1.0909090909090908,18.545454545454543,0.3899226016261179
2.1818181818181817,18.545454545454543,0.5148735735347337
3.2727272727272725,18.545454545454543,0.643919977681117
4.363636363636363,18.545454545454543,0.759221022226877
5.454545454545454,18.545454545454543,0.840088546423437
6.545454545454545,18.545454545454543,0.8689079769972695
7.636363636363636,18.545454545454543,0.8376214907430287
8.727272727272727,18.545454545454543,0.7515854810967657
9.818181818181817,18.545454545454543,0.6284920460066602
10.909090909090908,18.545454545454543,0.49259177206954774
12.0,18.545454545454543,0.36696615777951797
13.09090909090909,18.545454545454543,0.26733862596274555
14.18181818181818,18.545454545454543,0.1995881637121324
15.272727272727272,18.545454545454543,0.16096095536182844
16.363636363636363,18.545454545454543,0.14345714560064063
17.454545454545453,18.545454545454543,0.13758725893892612
18.545454545454543,18.545454545454543,0.13524543094325653
19.636363636363633,18.545454545454543,0.131180434590772
20.727272727272727,18.545454545454543,0.12312538625978206
21.818181818181817,18.545454545454543,0.11103037902040351
22.909090909090907,18.545454545454543,0.09600865116514154
24.0,18.545454545454543,0.0795030923587157
0.0,19.636363636363633,0.260272988118876
1.0909090909090908,19.636363636363633,0.3594689096972226
2.1818181818181817,19.636363636363633,0.4719384869585101
3.2727272727272725,19.636363636363633,0.5868519794848663
4.363636363636363,19.636363636363633,0.6882478865754461
5.454545454545454,19.636363636363633,0.7579761285820329
6.545454545454545,19.636363636363633,0.7808550245146384
7.636363636363636,19.636363636363633,0.7501948848591432
8.727272727272727,19.636363636363633,0.6709779023993991
9.818181818181817,19.636363636363633,0.5587788807826289
10.909090909090908,19.636363636363633,0.4347035810350096
12.0,19.636363636363633,0.3187494607632267
13.09090909090909,19.636363636363633,0.22458482876488886
14.18181818181818,19.636363636363633,0.15755728900465268
15.272727272727272,19.636363636363633,0.11584305833351258
16.363636363636363,19.636363636363633,0.09334162988991289
17.454545454545453,19.636363636363633,0.08273055970679814
18.545454545454543,19.636363636363633,0.07766646771342266
19.636363636363633,19.636363636363633,0.07382575274108023
20.727272727272727,19.636363636363633,0.06896428325917682
21.818181818181817,19.636363636363633,0.06239892331397793
22.909090909090907,19.636363636363633,0.054337960371752855
24.0,19.636363636363633,0.04536067381836496
0.0,20.727272727272727,0.22734969017969006
1.0909090909090908,20.727272727272727,0.3118140904669839
2.1818181818181817,20.727272727272727,0.4063452077048995
3.2727272727272725,20.727272727272727,0.5015745855205578
4.363636363636363,20.727272727272727,0.5842067140912885
5.454545454545454,20.727272727272727,0.6395232373898485
6.545454545454545,20.727272727272727,0.6555376246892481
7.636363636363636,20.727272727272727,0.6273101269589856
8.727272727272727,20.727272727272727,0.5593140399473152
9.818181818181817,20.727272727272727,0.46441351389698005
10.909090909090908,20.727272727272727,0.35974272334039026
12.0,20.727272727272727,0.26142187892680935
13.09090909090909,20.727272727272727,0.1804708449435171
14.18181818181818,20.727272727272727,0.12131499390839738
15.272727272727272,20.727272727272727,0.0827634403160363
16.363636363636363,20.727272727272727,0.06031093724001742
17.454545454545453,20.727272727272727,0.04849196014574439
18.545454545454543,20.727272727272727,0.0425123356750556
19.636363636363633,20.727272727272727,0.0389793595066357
20.727272727272727,20.727272727272727,0.03593069154645903
21.818181818181817,20.727272727272727,0.03249067902107678
22.909090909090907,20.727272727272727,0.028447234267258672
24.0,20.727272727272727,0.023925680414915263
0.0,21.818181818181817,0.18736133316271822
1.0909090909090908,21.818181818181817,0.25494398809662383
2.1818181818181817,21.818181818181817,0.329429835962053
3.2727272727272725,21.818181818181817,0.4031902364133463
4.363636363636363,21.818181818181817,0.465867721254902
5.454545454545454,21.818181818181817,0.5063793777536465
6.545454545454545,21.818181818181817,0.516024742558903
7.636363636363636,21.818181818181817,0.49158248969228296
8.727272727272727,21.818181818181817,0.43689152338350284
9.818181818181817,21.818181818181817,0.3619387373967231
10.909090909090908,21.818181818181817,0.27973078720905314
12.0,21.818181818181817,0.20238978247135786
13.09090909090909,21.818181818181817,0.13818470176585393
14.18181818181818,21.818181818181817,0.09048636116216843
15.272727272727272,21.818181818181817,0.058527678861321555
16.363636363636363,21.818181818181817,0.0391081848758714
17.454545454545453,21.818181818181817,0.02830568773621179
18.545454545454543,21.818181818181817,0.022638848286467905
19.636363636363633,21.818181818181817,0.01957400412517981
20.727272727272727,21.818181818181817,0.01754556783866883
21.818181818181817,21.818181818181817,0.015734236876454772
22.909090909090907,21.818181818181817,0.013799613630923047
24.0,21.818181818181817,0.011672658814130162
0.0,22.909090909090907,0.14588800337195867
1.0909090909090908,22.909090909090907,0.19688844961705904
2.1818181818181817,22.909090909090907,0.252156316956279
3.2727272727272725,22.909090909090907,0.3058278257756778
4.363636363636363,22.909090909090907,0.3503185063376487
5.454545454545454,22.909090909090907,0.37783537701777764
6.545454545454545,22.909090909090907,0.3825467614657315
7.636363636363636,22.909090909090907,0.3626303214751001
8.727272727272727,22.909090909090907,0.3212130057084915
9.818181818181817,22.909090909090907,0.2656061599304044
10.909090909090908,22.909090909090907,0.20508034805100867
12.0,22.909090909090907,0.14817584063625744
13.09090909090909,22.909090909090907,0.1006956654855491
14.18181818181818,22.909090909090907,0.0650254410963761
15.272727272727272,22.909090909090907,0.04067992635543368
16.363636363636363,22.909090909090907,0.025482309294832348
17.454545454545453,22.909090909090907,0.01673761781588743
18.545454545454543,22.909090909090907,0.01202513276263125
19.636363636363633,22.909090909090907,0.009543930585423877
20.727272727272727,22.909090909090907,0.008133180726689455
21.818181818181817,22.909090909090907,0.007134248660813033
22.909090909090907,22.909090909090907,0.006222632364278582
24.0,22.909090909090907,0.005274473347988636
0.0,24.0,0.10747774806730699
1.0909090909090908,24.0,0.1439052198060948
2.1818181818181817,24.0,0.18269728819272674
3.2727272727272725,24.0,0.21958868712221155
4.363636363636363,24.0,0.2493309921108241
5.454545454545454,24.0,0.266773193130737
6.545454545454545,24.0,0.26828470127686593
7.636363636363636,24.0,0.2530094056477571
8.727272727272727,24.0,0.2233541164315181
9.818181818181817,24.0,0.1843869988990549
10.909090909090908,24.0,0.14234554672612948
12.0,24.0,0.10289906429940421
13.09090909090909,24.0,0.06987969447353064
14.18181818181818,24.0,0.044869953457432374
15.272727272727272,24.0,0.02757015047198286
16.363636363636363,24.0,0.016564930831375477
17.454545454545453,24.0,0.010083575264609497
18.545454545454543,24.0,0.006515862109324874
19.636363636363633,24.0,0.004641547868458853
20.727272727272727,24.0,0.00365106509233262
21.818181818181817,24.0,0.003063617423124377
22.909090909090907,24.0,0.0026232117254179864
24.0,24.0,0.002213149104541274
