x,y,water_ice
22.909090909090907,2.1818181818181817,0.0278418970249044
24.0,2.1818181818181817,0.01456062167709916
0.0,3.2727272727272725,0.062394677125297116
1.0909090909090908,3.2727272727272725,0.08513069161884265
2.1818181818181817,3.2727272727272725,0.11357023870954167
3.2727272727272725,3.2727272727272725,0.14954672163538768
4.363636363636363,3.2727272727272725,0.19588594023497777
5.454545454545454,3.2727272727272725,0.2559283365210615
6.545454545454545,3.2727272727272725,0.33202932030093624
7.636363636363636,3.2727272727272725,0.423185129511441
8.727272727272727,3.2727272727272725,0.5227505851499343
9.818181818181817,3.2727272727272725,0.6178088850999742
10.909090909090908,3.2727272727272725,0.6914315041215975
12.0,3.2727272727272725,0.7276323628185998
13.09090909090909,3.2727272727272725,0.7170341916774164
14.18181818181818,3.2727272727272725,0.6604558966179652
15.272727272727272,3.2727272727272725,0.5685820073164778
16.363636363636363,3.2727272727272725,0.4580215354926868
17.454545454545453,3.2727272727272725,0.3458932356342483
18.545454545454543,3.2727272727272725,0.2454199671606625
19.636363636363633,3.2727272727272725,0.1639417747420906
20.727272727272727,3.2727272727272725,0.10327392013728964
21.818181818181817,3.2727272727272725,0.0614107165643754
22.909090909090907,3.2727272727272725,0.03448146260732443
24.0,3.2727272727272725,0.018276973615940776
0.0,4.363636363636363,0.07405847384798261
1.0909090909090908,4.363636363636363,0.10060919307368102
2.1818181818181817,4.363636363636363,0.1331877952182436
3.2727272727272725,4.363636363636363,0.17322593409761133
4.363636363636363,4.363636363636363,0.22297996157847244
5.454545454545454,4.363636363636363,0.28513902513655365
6.545454545454545,4.363636363636363,0.36153354221992207
7.636363636363636,4.363636363636363,0.4510638263451504
8.727272727272727,4.363636363636363,0.5476712689617068
9.818181818181817,4.363636363636363,0.6396918571066712
10.909090909090908,4.363636363636363,0.7116913130650321
12.0,4.363636363636363,0.7487056163272476
13.09090909090909,4.363636363636363,0.7412939464939287
14.18181818181818,4.363636363636363,0.6890328873115756
15.272727272727272,4.363636363636363,0.6007339832021412
16.363636363636363,4.363636363636363,0.49138619715327364
17.454545454545453,4.363636363636363,0.37743926663207317
18.545454545454543,4.363636363636363,0.2725494183612803
19.636363636363633,4.363636363636363,0.18521559426912323
20.727272727272727,4.363636363636363,0.11854473543953391
21.818181818181817,4.363636363636363,0.07148851176733262
22.909090909090907,4.363636363636363,0.040622342804430826
24.0,4.363636363636363,0.02174665563581787
0.0,5.454545454545454,0.08382420872880461
1.0909090909090908,5.454545454545454,0.11351363966758043
2.1818181818181817,5.454545454545454,0.14942968226642903
3.2727272727272725,5.454545454545454,0.19261305070361773
4.363636363636363,5.454545454545454,0.24477175851544658
5.454545454545454,5.454545454545454,0.30797396506569136
6.545454545454545,5.454545454545454,0.3835580393545309
7.636363636363636,5.454545454545454,0.4703524601031967
8.727272727272727,5.454545454545454,0.5628926489316447
9.818181818181817,5.454545454545454,0.6507681148578712
10.909090909090908,5.454545454545454,0.7200664681234783
12.0,5.454545454545454,0.7569417373166207
13.09090909090909,5.454545454545454,0.7520679529218771
14.18181818181818,5.454545454545454,0.7039981590884445
15.272727272727272,5.454545454545454,0.6198396134403062
16.363636363636363,5.454545454545454,0.5129888316082077
17.454545454545453,5.454545454545454,0.399077991860633
18.545454545454543,5.454545454545454,0.2919162053100651
19.636363636363633,5.454545454545454,0.20084649657596396
20.727272727272727,5.454545454545454,0.1300159778180184
21.818181818181817,5.454545454545454,0.07919959118614328
22.909090909090907,5.454545454545454,0.04540178580308359
24.0,5.454545454545454,0.02449531737570335
0.0,6.545454545454545,0.09043481001380939
1.0909090909090908,6.545454545454545,0.12215757339097989
2.1818181818181817,6.545454545454545,0.1601208603404384
3.2727272727272725,6.545454545454545,0.20501015442729234
4.363636363636363,6.545454545454545,0.2580433227144957
5.454545454545454,6.545454545454545,0.3207422662575158
6.545454545454545,6.545454545454545,0.3940251257245102
7.636363636363636,6.545454545454545,0.47668661828836506
8.727272727272727,6.545454545454545,0.5638371106851152
9.818181818181817,6.545454545454545,0.6462571800870038
10.909090909090908,6.545454545454545,0.7115166515988685
12.0,6.545454545454545,0.7469620760063478
13.09090909090909,6.545454545454545,0.7436210571473112
14.18181818181818,6.545454545454545,0.6993753435561194
15.272727272727272,6.545454545454545,0.6199459441047412
16.363636363636363,6.545454545454545,0.5172550134609916
17.454545454545453,6.545454545454545,0.4059530988794489
18.545454545454543,6.545454545454545,0.29960678542573554
19.636363636363633,6.545454545454545,0.2079252339535457
20.727272727272727,6.545454545454545,0.13569530874986016
21.818181818181817,6.545454545454545,0.08328828559136425
22.909090909090907,6.545454545454545,0.04809277479860574
24.0,6.545454545454545,0.026137760992662646
0.0,7.636363636363636,0.09296823406996862
1.0909090909090908,7.636363636363636,0.12530267537982354
2.1818181818181817,7.636363636363636,0.16365470440359797
3.2727272727272725,7.636363636363636,0.20839441262396124
4.363636363636363,7.636363636363636,0.2603115350985498
5.454545454545454,7.636363636363636,0.3204599179003076
6.545454545454545,7.636363636363636,0.3894150349806049
7.636363636363636,7.636363636363636,0.4659891551455432
8.727272727272727,7.636363636363636,0.545875440823038
9.818181818181817,7.636363636363636,0.6210278768772721
10.909090909090908,7.636363636363636,0.6805201565362105
12.0,7.636363636363636,0.7130344505928503
13.09090909090909,7.636363636363636,0.71024984221199
14.18181818181818,7.636363636363636,0.6697590074917722
15.272727272727272,7.636363636363636,0.596200547041459
16.363636363636363,7.636363636363636,0.5000794904702691
17.454545454545453,7.636363636363636,0.3948061732512995
18.545454545454543,7.636363636363636,0.29320525420605215
19.636363636363633,7.636363636363636,0.20478629903384116
20.727272727272727,7.636363636363636,0.13452132997792032
21.818181818181817,7.636363636363636,0.08313468704226687
22.909090909090907,7.636363636363636,0.04836840642313649
24.0,7.636363636363636,0.026522960845816766
0.0,8.727272727272727,0.0910524743960159
1.0909090909090908,8.727272727272727,0.12245968365695538
2.1818181818181817,8.727272727272727,0.1594107917984055
3.2727272727272725,8.727272727272727,0.20200006844588836
4.363636363636363,8.727272727272727,0.2506457283488256
5.454545454545454,8.727272727272727,0.30600210148137663
6.545454545454545,8.727272727272727,0.3683727115268704
7.636363636363636,8.727272727272727,0.43664740783179723
8.727272727272727,8.727272727272727,0.507146169416702
9.818181818181817,8.727272727272727,0.5730427436289189
10.909090909090908,8.727272727272727,0.6250097748317234
12.0,8.727272727272727,0.6532582444638173
13.09090909090909,8.727272727272727,0.6504135895739982
14.18181818181818,8.727272727272727,0.6140982543893219
15.272727272727272,8.727272727272727,0.5480708282046862
16.363636363636363,8.727272727272727,0.461376723444389
17.454545454545453,8.727272727272727,0.36586427362996526
18.545454545454543,8.727272727272727,0.27310314096851235
19.636363636363633,8.727272727272727,0.19186341749241065
20.727272727272727,8.727272727272727,0.12689142173218548
21.818181818181817,8.727272727272727,0.07906319424512265
22.909090909090907,8.727272727272727,0.04647310483237079
24.0,8.727272727272727,0.025824356470607438
0.0,9.818181818181817,0.08495570738073678
1.0909090909090908,9.818181818181817,0.11401369933988313
2.1818181818181817,9.818181818181817,0.14793009336433866
3.2727272727272725,9.818181818181817,0.18656967829661952
4.363636363636363,9.818181818181817,0.2300393653764974
5.454545454545454,9.818181818181817,0.27866214372053255
6.545454545454545,9.818181818181817,0.33253873117096355
7.636363636363636,9.818181818181817,0.3906997898576019
8.727272727272727,9.818181818181817,0.45014805297250826
9.818181818181817,9.818181818181817,0.5053377014269103
10.909090909090908,9.818181818181817,0.5486320877351094
12.0,9.818181818181817,0.5719184289246331
13.09090909090909,9.818181818181817,0.5689652764856411
14.18181818181818,9.818181818181817,0.5376142837683575
15.272727272727272,9.818181818181817,0.48083414966685084
16.363636363636363,9.818181818181817,0.4061235239914786
17.454545454545453,9.818181818181817,0.32349251340780016
18.545454545454543,9.818181818181817,0.2428604375241664
19.636363636363633,9.818181818181817,0.17186176202090278
20.727272727272727,9.818181818181817,0.11472824584341626
21.818181818181817,9.818181818181817,0.07235880525222796
22.909090909090907,9.818181818181817,0.0432198551879588
24.0,9.818181818181817,0.024532577081371007
0.0,10.909090909090908,0.07552227598801672
1.0909090909090908,10.909090909090908,0.10113209348197552
2.1818181818181817,10.909090909090908,0.13078666972537828
3.2727272727272725,10.909090909090908,0.16418238642156346
4.363636363636363,10.909090909090908,0.2011914479052671
5.454545454545454,10.909090909090908,0.24188924379973548
6.545454545454545,10.909090909090908,0.2862536298593468
7.636363636363636,10.909090909090908,0.3335196469091127
8.727272727272727,10.909090909090908,0.38140949738141783
9.818181818181817,10.909090909090908,0.4256658703263634
10.909090909090908,10.909090909090908,0.46033376165526674
12.0,10.909090909090908,0.4789709010640014
13.09090909090909,10.909090909090908,0.4765015141278469
14.18181818181818,10.909090909090908,0.451011326707904
15.272727272727272,10.909090909090908,0.4046873678705696
16.363636363636363,10.909090909090908,0.3434380712668351
17.454545454545453,10.909090909090908,0.27532437536341875
18.545454545454543,10.909090909090908,0.20845493160125694
19.636363636363633,10.909090909090908,0.149163675348725
20.727272727272727,10.909090909090908,0.10104628447438649
21.818181818181817,10.909090909090908,0.06497429664572288
22.909090909090907,10.909090909090908,0.03980591131516876
24.0,10.909090909090908,0.02334665432637523
0.0,12.0,0.06397734270413588
1.0909090909090908,12.0,0.0854901017073621
2.1818181818181817,12.0,0.11020945316460638
3.2727272727272725,12.0,0.13774013811548866
4.363636363636363,12.0,0.1678174428593314
5.454545454545454,12.0,0.20037736842731935
6.545454545454545,12.0,0.23537501361103963
7.636363636363636,12.0,0.27231543892984
8.727272727272727,12.0,0.3096419627960659
9.818181818181817,12.0,0.3443016982346568
10.909090909090908,12.0,0.37185194603467686
12.0,12.0,0.38729849697787033
13.09090909090909,12.0,0.3865044583066882
14.18181818181818,12.0,0.36765199390449
15.272727272727272,12.0,0.33210725870704416
16.363636363636363,12.0,0.2842542279361373
17.454545454545453,12.0,0.23033360806642703
18.545454545454543,12.0,0.17677983192465171
19.636363636363633,12.0,0.12872860866849412
20.727272727272727,12.0,0.08919429321994027
21.818181818181817,12.0,0.05903864654262597
22.909090909090907,12.0,0.03751127688662653
24.0,12.0,0.022998436636088013
0.0,13.09090909090909,0.05166395215695903
1.0909090909090908,13.09090909090909,0.06890685804542279
2.1818181818181817,13.09090909090909,0.08858872238417241
3.2727272727272725,13.09090909090909,0.11030754489657367
4.363636363636363,13.09090909090909,0.13377404910802954
5.454545454545454,13.09090909090909,0.15891406348305512
6.545454545454545,13.09090909090909,0.1857811425335586
7.636363636363636,13.09090909090909,0.21422263610199435
8.727272727272727,13.09090909090909,0.24337504450043515
9.818181818181817,13.09090909090909,0.27121742146388383
10.909090909090908,13.09090909090909,0.294491633473632
12.0,13.09090909090909,0.3092155829086116
13.09090909090909,13.09090909090909,0.3117542392071312
14.18181818181818,13.09090909090909,0.30008290732958687
15.272727272727272,13.09090909090909,0.27468114711518654
16.363636363636363,13.09090909090909,0.23860046031624269
17.454545454545453,13.09090909090909,0.1966354872973506
18.545454545454543,13.09090909090909,0.153970441343999
19.636363636363633,13.09090909090909,0.11489198085672184
20.727272727272727,13.09090909090909,0.08204024231342216
21.818181818181817,13.09090909090909,0.05633255807506561
22.909090909090907,13.09090909090909,0.03737734823589053
24.0,13.09090909090909,0.024064142773752992
0.0,14.18181818181818,0.03979040956836353
1.0909090909090908,14.18181818181818,0.0530016043806677
2.1818181818181817,14.18181818181818,0.06802018438362137
3.2727272727272725,14.18181818181818,0.08451788984177504
4.363636363636363,14.18181818181818,0.10229300454572904
5.454545454545454,14.18181818181818,0.1213971292677406
6.545454545454545,14.18181818181818,0.1421153699096195
7.636363636363636,14.18181818181818,0.1647176402146714
8.727272727272727,14.18181818181818,0.1889933189155571
9.818181818181817,14.18181818181818,0.21372875660965085
10.909090909090908,14.18181818181818,0.2364186731582344
12.0,14.18181818181818,0.25350953398765896
13.09090909090909,14.18181818181818,0.26127518269192745
14.18181818181818,14.18181818181818,0.25707068609230144
15.272727272727272,14.18181818181818,0.24040859662892736
16.363636363636363,14.18181818181818,0.21329812874240256
17.454545454545453,14.18181818181818,0.17964617240858788
18.545454545454543,14.18181818181818,0.1440216026085772
19.636363636363633,14.18181818181818,0.11038649358237403
20.727272727272727,14.18181818181818,0.0813152854024896
21.818181818181817,14.18181818181818,0.05786950395403469
22.909090909090907,14.18181818181818,0.03995020464913125
24.0,14.18181818181818,0.02681231451185956
0.0,15.272727272727272,0.0292512211883998
1.0909090909090908,15.272727272727272,0.03895583003657414
2.1818181818181817,15.272727272727272,0.0500000188282515
3.2727272727272725,15.272727272727272,0.06219267471899062
4.363636363636363,15.272727272727272,0.0755139906038608
5.454545454545454,15.272727272727272,0.09026299755569411
6.545454545454545,15.272727272727272,0.1070816481287668
7.636363636363636,15.272727272727272,0.12674119002004697
8.727272727272727,15.272727272727272,0.14964377214674887
9.818181818181817,15.272727272727272,0.17515223452967035
10.909090909090908,15.272727272727272,0.2010623707506602
12.0,15.272727272727272,0.22363059290324575
13.09090909090909,15.272727272727272,0.23840614478578578
14.18181818181818,15.272727272727272,0.24168302360360763
15.272727272727272,15.272727272727272,0.231930388328078
16.363636363636363,15.272727272727272,0.21044806093635451
17.454545454545453,15.272727272727272,0.18088507460190936
18.545454545454543,15.272727272727272,0.1479077374730886
19.636363636363633,15.272727272727272,0.11573846396123047
20.727272727272727,15.272727272727272,0.08722361742713745
21.818181818181817,15.272727272727272,0.06365517647613547
22.909090909090907,15.272727272727272,0.045136925530887245
24.0,15.272727272727272,0.031119387013345705
0.0,16.363636363636363,0.02055161573234518
1.0909090909090908,16.363636363636363,0.02741902111448216
2.1818181818181817,16.363636363636363,0.035315088985825034
3.2727272727272725,16.363636363636363,0.044222891329791375
4.363636363636363,16.363636363636363,0.0543652336939285
5.454545454545454,16.363636363636363,0.0663723991082481
6.545454545454545,16.363636363636363,0.08133216941032038
7.636363636363636,16.363636363636363,0.1005700005951658
8.727272727272727,16.363636363636363,0.1250568996153348
9.818181818181817,16.363636363636363,0.1545313994071863
10.909090909090908,16.363636363636363,0.18670844632777295
12.0,16.363636363636363,0.21713896872952873
13.09090909090909,16.363636363636363,0.24012839168629535
14.18181818181818,16.363636363636363,0.2505614302894346
15.272727272727272,16.363636363636363,0.24582891444593416
16.363636363636363,16.363636363636363,0.22683284001318385
17.454545454545453,16.363636363636363,0.19752248507146375
18.545454545454543,16.363636363636363,0.16328113973818162
19.636363636363633,16.363636363636363,0.12909220846518946
20.727272727272727,16.363636363636363,0.09835480411966374
21.818181818181817,16.363636363636363,0.07265116095501087
22.909090909090907,16.363636363636363,0.05219390444202045
24.0,16.363636363636363,0.03646717082629224
0.0,17.454545454545453,0.013829681576438237
1.0909090909090908,17.454545454545453,0.018546358228638822
2.1818181818181817,17.454545454545453,0.02410655919099165
3.2727272727272725,17.454545454545453,0.030673848453465304
4.363636363636363,17.454545454545453,0.03872968042844345
5.454545454545454,17.454545454545453,0.049260644276544224
6.545454545454545,17.454545454545453,0.06382213989570124
7.636363636363636,17.454545454545453,0.08428700694063411
8.727272727272727,17.454545454545453,0.11212736907805049
9.818181818181817,17.454545454545453,0.14730419576085413
10.909090909090908,17.454545454545453,0.18721477620499485
12.0,17.454545454545453,0.2264258093528173
13.09090909090909,17.454545454545453,0.25775540309681494
14.18181818181818,17.454545454545453,0.2745574717932184
15.272727272727272,17.454545454545453,0.27320229753894393
16.363636363636363,17.454545454545453,0.2544280643458266
17.454545454545453,17.454545454545453,0.22282814692759373
18.545454545454543,17.454545454545453,0.18485566790868388
19.636363636363633,17.454545454545453,0.14652562818915651
20.727272727272727,17.454545454545453,0.11193051725209512
21.818181818181817,17.454545454545453,0.0829570811827459
22.909090909090907,17.454545454545453,0.059853592930446994
24.0,17.454545454545453,0.04202617177289659
0.0,18.545454545454543,0.0089447787720664
1.0909090909090908,18.545454545454543,0.012123663723119954
2.1818181818181817,18.545454545454543,0.01604424469103903
3.2727272727272725,18.545454545454543,0.021027253273535405
4.363636363636363,18.545454545454543,0.027780984308793208
5.454545454545454,18.545454545454543,0.03760355262969937
6.545454545454545,18.545454545454543,0.052451755966317334
7.636363636363636,18.545454545454543,0.07465201059206396
8.727272727272727,18.545454545454543,0.10606349083616036
9.818181818181817,18.545454545454543,0.1467643755570671
10.909090909090908,18.545454545454543,0.19378354164146797
12.0,18.545454545454543,0.240746884642272
13.09090909090909,18.545454545454543,0.279128378826219
14.18181818181818,18.545454545454543,0.30095339902982243
15.272727272727272,18.545454545454543,0.3017639025154938
16.363636363636363,18.545454545454543,0.28225696918048276
17.454545454545453,18.545454545454543,0.247704030875691
18.545454545454543,18.545454545454543,0.20559579936896943
19.636363636363633,18.545454545454543,0.16292050133832103
20.727272727272727,18.545454545454543,0.12440969295008383
21.818181818181817,18.545454545454543,0.09221364590281328
22.909090909090907,18.545454545454543,0.06658379240906731
24.0,18.545454545454543,0.046817909788598996
0.0,19.636363636363633,0.00559203024763166
1.0909090909090908,19.636363636363633,0.0077246772503723835
2.1818181818181817,19.636363636363633,0.010538645313223224
3.2727272727272725,19.636363636363633,0.014465484243042875
4.363636363636363,19.636363636363633,0.02036790172186143
5.454545454545454,19.636363636363633,0.029747014018577836
6.545454545454545,19.636363636363633,0.04480971358025822
7.636363636363636,19.636363636363633,0.0681534466761221
8.727272727272727,19.636363636363633,0.10185753968418883
9.818181818181817,19.636363636363633,0.14605083247079131
10.909090909090908,19.636363636363633,0.19752026766528086
12.0,19.636363636363633,0.2493114449590924
13.09090909090909,19.636363636363633,0.2920838432694426
14.18181818181818,19.636363636363633,0.3170632711944103
15.272727272727272,19.636363636363633,0.3192927440453579
16.363636363636363,19.636363636363633,0.2994394705897521
17.454545454545453,19.636363636363633,0.263173758472002
18.545454545454543,19.636363636363633,0.21860237086198062
19.636363636363633,19.636363636363633,0.17329696241175424
20.727272727272727,19.636363636363633,0.13237964128882665
21.818181818181817,19.636363636363633,0.09817144780083539
22.909090909090907,19.636363636363633,0.07093978859022272
24.0,19.636363636363633,0.04992917452048722
0.0,20.727272727272727,0.0034084741614429665
1.0909090909090908,20.727272727272727,0.004854625346916248
2.1818181818181817,20.727272727272727,0.006930791632214434
3.2727272727272725,20.727272727272727,0.01012114800829565
4.363636363636363,20.727272727272727,0.01534736034840544
5.454545454545454,20.727272727272727,0.024166653003614685
6.545454545454545,20.727272727272727,0.03883184353596709
7.636363636363636,20.727272727272727,0.061973063128486904
8.727272727272727,20.727272727272727,0.09569023842247214
9.818181818181817,20.727272727272727,0.14012329406816412
10.909090909090908,20.727272727272727,0.1920608727369947
12.0,20.727272727272727,0.24453647980438425
13.09090909090909,20.727272727272727,0.28817641804181815
14.18181818181818,20.727272727272727,0.31414705090716644
15.272727272727272,20.727272727272727,0.31740795122669946
16.363636363636363,20.727272727272727,0.2985307861164844
17.454545454545453,20.727272727272727,0.26309693565271364
18.545454545454543,20.727272727272727,0.21914978172948296
19.636363636363633,20.727272727272727,0.1742352770093647
20.727272727272727,20.727272727272727,0.1334888230948357
21.818181818181817,20.727272727272727,0.09927481280859402
22.909090909090907,20.727272727272727,0.07191918217136097
24.0,20.727272727272727,0.05072494616243689
0.0,21.818181818181817,0.0020503231567276237
1.0909090909090908,21.818181818181817,0.003053025378176307
2.1818181818181817,21.818181818181817,0.004624991311692796
3.2727272727272725,21.818181818181817,0.007246136680190956
4.363636363636363,21.818181818181817,0.011802041955173781
5.454545454545454,21.818181818181817,0.0197584191619967
6.545454545454545,21.818181818181817,0.03320918615041682
7.636363636363636,21.818181818181817,0.05458103463518133
8.727272727272727,21.818181818181817,0.08580356359588319
9.818181818181817,21.818181818181817,0.12700567372703608
10.909090909090908,21.818181818181817,0.17524702241565074
12.0,21.818181818181817,0.22414643999442668
13.09090909090909,21.818181818181817,0.26510335892226317
14.18181818181818,21.818181818181817,0.2899775188622776
15.272727272727272,21.818181818181817,0.29405604211807146
16.363636363636363,21.818181818181817,0.2777281305748261
17.454545454545453,21.818181818181817,0.24596612429596426
18.545454545454543,21.818181818181817,0.20603570077189856
19.636363636363633,21.818181818181817,0.1648184153011429
20.727272727272727,21.818181818181817,0.12706624345847878
21.818181818181817,21.818181818181817,0.09505104713869278
22.909090909090907,21.818181818181817,0.06920027667772966
24.0,21.818181818181817,0.04899314434388449
0.0,22.909090909090907,0.001235578960440098
1.0909090909090908,22.909090909090907,0.001948572876406374
2.1818181818181817,22.909090909090907,0.0031556344850510775
3.2727272727272725,22.909090909090907,0.005288119536448105
4.363636363636363,22.909090909090907,0.009122208861508191
5.454545454545454,22.909090909090907,0.015919489169491572
6.545454545454545,22.909090909090907,0.027460594507310233
7.636363636363636,22.909090909090907,0.04579311794365735
8.727272727272727,22.909090909090907,0.07253716647214095
9.818181818181817,22.909090909090907,0.10779981287962813
10.909090909090908,22.909090909090907,0.1491193857888996
12.0,22.909090909090907,0.19115207191761488
13.09090909090909,22.909090909090907,0.22667754612833815
14.18181818181818,22.909090909090907,0.24881645037862915
15.272727272727272,22.909090909090907,0.25349765567367016
16.363636363636363,22.909090909090907,0.24087220244891158
17.454545454545453,22.909090909090907,0.2149236015674016
18.545454545454543,22.909090909090907,0.18161043702197613
19.636363636363633,22.909090909090907,0.14666939039158197
20.727272727272727,22.909090909090907,0.1141615553396559
21.818181818181817,22.909090909090907,0.08614875831832347
22.909090909090907,22.909090909090907,0.0631754579973742
24.0,22.909090909090907,0.04497149617687246
0.0,24.0,0.0007570853662506439
1.0909090909090908,24.0,0.0012736161490017825
2.1818181818181817,24.0,0.0021990885800050363
3.2727272727272725,24.0,0.0038906362396744975
4.363636363636363,24.0,0.006975294912379298
5.454545454545454,24.0,0.012453139307732402
6.545454545454545,24.0,0.02171671959393526
7.636363636363636,24.0,0.03635261740032636
8.727272727272727,24.0,0.05760861971170775
9.818181818181817,24.0,0.08556671238705468
10.909090909090908,24.0,0.11833957525683328
12.0,24.0,0.1518270145381981
13.09090909090909,24.0,0.18046782589529273
14.18181818181818,24.0,0.19891114482513492
15.272727272727272,24.0,0.20389010056326223
16.363636363636363,24.0,0.19532055503114965
17.454545454545453,24.0,0.17605419242089934
18.545454545454543,24.0,0.1505227309251976
19.636363636363633,24.0,0.12310391694312364
20.727272727272727,24.0,0.09701454287242536
21.818181818181817,24.0,0.07402633525029173
22.909090909090907,24.0,0.05477665050546159
24.0,24.0,0.03925215697559923
