x,y,water_ice
19.636363636363633,4.363636363636363,0.5901493592325661
20.727272727272727,4.363636363636363,0.6680619140937727
21.818181818181817,4.363636363636363,0.6678930278979209
22.909090909090907,4.363636363636363,0.5729016399910697
24.0,4.363636363636363,0.4209140701266675
0.0,5.454545454545454,0.005845129946483561
1.0909090909090908,5.454545454545454,0.011837686475643013
2.1818181818181817,5.454545454545454,0.02216565596253867
3.2727272727272725,5.454545454545454,0.03868047250483565
4.363636363636363,5.454545454545454,0.06331256963264582
5.454545454545454,5.454545454545454,0.09755510841894292
6.545454545454545,5.454545454545454,0.1416011171642463
7.636363636363636,5.454545454545454,0.1935323097239139
8.727272727272727,5.454545454545454,0.24969319647178756
9.818181818181817,5.454545454545454,0.30717956138292096
10.909090909090908,5.454545454545454,0.3664001061211454
12.0,5.454545454545454,0.4278665800156617
13.09090909090909,5.454545454545454,0.48190484949051554
14.18181818181818,5.454545454545454,0.5054930255702512
15.272727272727272,5.454545454545454,0.4829224950556058
16.363636363636363,5.454545454545454,0.43543920021694765
17.454545454545453,5.454545454545454,0.41767154591684447
18.545454545454543,5.454545454545454,0.46933913963878515
19.636363636363633,5.454545454545454,0.5693650370091519
20.727272727272727,5.454545454545454,0.6458121750263571
21.818181818181817,5.454545454545454,0.6354617462019594
22.909090909090907,5.454545454545454,0.5322343231163851
24.0,5.454545454545454,0.38080146035407386
0.0,6.545454545454545,0.00961542816287213
1.0909090909090908,6.545454545454545,0.01841742008148723
2.1818181818181817,6.545454545454545,0.03220984905787115
3.2727272727272725,6.545454545454545,0.051917282360059554
4.363636363636363,6.545454545454545,0.07795281410533782
5.454545454545454,6.545454545454545,0.11016890311658134
6.545454545454545,6.545454545454545,0.14772545233735282
7.636363636363636,6.545454545454545,0.18875980673552015
8.727272727272727,6.545454545454545,0.23034551187574687
9.818181818181817,6.545454545454545,0.26953703803142753
10.909090909090908,6.545454545454545,0.304871644078875
12.0,6.545454545454545,0.3353295160596672
13.09090909090909,6.545454545454545,0.3557465233338527
14.18181818181818,6.545454545454545,0.3560180170459582
15.272727272727272,6.545454545454545,0.33299278873113836
16.363636363636363,6.545454545454545,0.3063252551514219
17.454545454545453,6.545454545454545,0.3133431660980976
18.545454545454543,6.545454545454545,0.37563958667235187
19.636363636363633,6.545454545454545,0.46830225486696125
20.727272727272727,6.545454545454545,0.530577963217022
21.818181818181817,6.545454545454545,0.5143948280240366
22.909090909090907,6.545454545454545,0.4216321231004794
24.0,6.545454545454545,0.29431848489078655
0.0,7.636363636363636,0.015742023533959384
1.0909090909090908,7.636363636363636,0.029179392597206723
2.1818181818181817,7.636363636363636,0.04881437754088716
3.2727272727272725,7.636363636363636,0.07420710248414854
4.363636363636363,7.636363636363636,0.1034902159087397
5.454545454545454,7.636363636363636,0.1340314877390107
6.545454545454545,7.636363636363636,0.1634402038396546
7.636363636363636,7.636363636363636,0.1901037333861951
8.727272727272727,7.636363636363636,0.21294336766858948
9.818181818181817,7.636363636363636,0.2310068441756286
10.909090909090908,7.636363636363636,0.24348162794144562
12.0,7.636363636363636,0.2494635248797685
13.09090909090909,7.636363636363636,0.24691210009347828
14.18181818181818,7.636363636363636,0.23334516698325522
15.272727272727272,7.636363636363636,0.21160777235217604
16.363636363636363,7.636363636363636,0.196393827402898
17.454545454545453,7.636363636363636,0.20949312551784055
18.545454545454543,7.636363636363636,0.2600385693572771
19.636363636363633,7.636363636363636,0.3270139769148032
20.727272727272727,7.636363636363636,0.36790973660600196
21.818181818181817,7.636363636363636,0.3517402955396888
22.909090909090907,7.636363636363636,0.2832473359418239
24.0,7.636363636363636,0.19386427114380123
0.0,8.727272727272727,0.02427376403299611
1.0909090909090908,8.727272727272727,0.044262708868601994
2.1818181818181817,8.727272727272727,0.07232729259487772
3.2727272727272725,8.727272727272727,0.10632308456617195
4.363636363636363,8.727272727272727,0.14146159389587795
5.454545454545454,8.727272727272727,0.17189300175245248
6.545454545454545,8.727272727272727,0.19319788460968784
7.636363636363636,8.727272727272727,0.20411624652376992
8.727272727272727,8.727272727272727,0.2062998558942832
9.818181818181817,8.727272727272727,0.20251364072620937
10.909090909090908,8.727272727272727,0.1948541763765556
12.0,8.727272727272727,0.18403402338436076
13.09090909090909,8.727272727272727,0.16969781911070747
14.18181818181818,8.727272727272727,0.15184447929449385
15.272727272727272,8.727272727272727,0.13362782816431007
16.363636363636363,8.727272727272727,0.1235022484626569
17.454545454545453,8.727272727272727,0.13199949930213606
18.545454545454543,8.727272727272727,0.1617604975460949
19.636363636363633,8.727272727272727,0.19913695662971403
20.727272727272727,8.727272727272727,0.21968700475728076
21.818181818181817,8.727272727272727,0.20669818114251168
22.909090909090907,8.727272727272727,0.16425282184816287
24.0,8.727272727272727,0.11120211523164183
0.0,9.818181818181817,0.03419736917066569
1.0909090909090908,9.818181818181817,0.06188640497143787
2.1818181818181817,9.818181818181817,0.10000022402463364
3.2727272727272725,9.818181818181817,0.14457614725236845
4.363636363636363,9.818181818181817,0.18764104585675673
5.454545454545454,9.818181818181817,0.21980179698809768
6.545454545454545,9.818181818181817,0.23436975007626382
7.636363636363636,9.818181818181817,0.23042028571151518
8.727272727272727,9.818181818181817,0.21264629949667363
9.818181818181817,9.818181818181817,0.18825913996262378
10.909090909090908,9.818181818181817,0.16333708702925664
12.0,9.818181818181817,0.14095630785925184
13.09090909090909,9.818181818181817,0.12162693066203546
14.18181818181818,9.818181818181817,0.10508269488454193
15.272727272727272,9.818181818181817,0.09222829722316216
16.363636363636363,9.818181818181817,0.08602167756606172
17.454545454545453,9.818181818181817,0.08986224685496895
18.545454545454543,9.818181818181817,0.10337576564290668
19.636363636363633,9.818181818181817,0.1191305898323486
20.727272727272727,9.818181818181817,0.12549758276776307
21.818181818181817,9.818181818181817,0.11514869362796142
22.909090909090907,9.818181818181817,0.09076841005710455
24.0,9.818181818181817,0.06184829527978522
0.0,10.909090909090908,0.043408694210437734
1.0909090909090908,10.909090909090908,0.07828910894613018
2.1818181818181817,10.909090909090908,0.1258717793651128
3.2727272727272725,10.909090909090908,0.18060636107346426
4.363636363636363,10.909090909090908,0.23169243815663235
5.454545454545454,10.909090909090908,0.26656445413719837
6.545454545454545,10.909090909090908,0.2764704744838355
7.636363636363636,10.909090909090908,0.26072309602719984
8.727272727272727,10.909090909090908,0.226678296783379
9.818181818181817,10.909090909090908,0.18556123219236573
10.909090909090908,10.909090909090908,0.14720606662329255
12.0,10.909090909090908,0.11699671208912779
13.09090909090909,10.909090909090908,0.09600736168865155
14.18181818181818,10.909090909090908,0.08301664899832524
15.272727272727272,10.909090909090908,0.07650468943768475
16.363636363636363,10.909090909090908,0.07553290266563611
17.454545454545453,10.909090909090908,0.0792745772995741
18.545454545454543,10.909090909090908,0.08565601752890414
19.636363636363633,10.909090909090908,0.09052687211638911
20.727272727272727,10.909090909090908,0.08906048329069251
21.818181818181817,10.909090909090908,0.0789604188570552
22.909090909090907,10.909090909090908,0.06230114537196549
24.0,10.909090909090908,0.04387168796512135
0.0,12.0,0.04939344089690963
1.0909090909090908,12.0,0.08894848487720097
2.1818181818181817,12.0,0.14271177277693667
3.2727272727272725,12.0,0.2041436101464536
4.363636363636363,12.0,0.2606632520162437
5.454545454545454,12.0,0.2976914304987471
6.545454545454545,12.0,0.3051437644079274
7.636363636363636,12.0,0.28244388975489326
8.727272727272727,12.0,0.23861285403989305
9.818181818181817,12.0,0.18746237319829903
10.909090909090908,12.0,0.14134586987312428
12.0,12.0,0.10730087298895008
13.09090909090909,12.0,0.08687783234854482
14.18181818181818,12.0,0.07821779556713951
15.272727272727272,12.0,0.07820016507552675
16.363636363636363,12.0,0.08352991643595142
17.454545454545453,12.0,0.09090417110054473
18.545454545454543,12.0,0.09692497567579701
19.636363636363633,12.0,0.09837415728629302
20.727272727272727,12.0,0.09311662202010858
21.818181818181817,12.0,0.08115993584097925
22.909090909090907,12.0,0.0648117655604623
24.0,12.0,0.04749528901302098
0.0,13.09090909090909,0.05043010220870922
1.0909090909090908,13.09090909090909,0.09073047122309165
2.1818181818181817,13.09090909090909,0.14544155974316317
3.2727272727272725,13.09090909090909,0.20786414361696848
4.363636363636363,13.09090909090909,0.26515000507514075
5.454545454545454,13.09090909090909,0.3024150099366385
6.545454545454545,13.09090909090909,0.3093554470561897
7.636363636363636,13.09090909090909,0.2853936343767579
8.727272727272727,13.09090909090909,0.2398479069027083
9.818181818181817,13.09090909090909,0.18710521052102505
10.909090909090908,13.09090909090909,0.14024316374040594
12.0,13.09090909090909,0.10697502478715781
13.09090909090909,13.09090909090909,0.08927027908380726
14.18181818181818,13.09090909090909,0.08525295726861104
15.272727272727272,13.09090909090909,0.09122640021286481
16.363636363636363,13.09090909090909,0.10276722110529238
17.454545454545453,13.09090909090909,0.11516575521680815
18.545454545454543,13.09090909090909,0.12391960239625747
19.636363636363633,13.09090909090909,0.125580986302125
20.727272727272727,13.09090909090909,0.1186766764146874
21.818181818181817,13.09090909090909,0.1041293690934376
22.909090909090907,13.09090909090909,0.08478048585015524
24.0,13.09090909090909,0.0641809415663229
0.0,14.18181818181818,0.04670731972797709
1.0909090909090908,14.18181818181818,0.08384939376469087
2.1818181818181817,14.18181818181818,0.13419454636061412
3.2727272727272725,14.18181818181818,0.19165901758737253
4.363636363636363,14.18181818181818,0.24463568611023181
5.454545454545454,14.18181818181818,0.27969864767645436
6.545454545454545,14.18181818181818,0.287518480012776
7.636363636363636,14.18181818181818,0.2674667483896177
8.727272727272727,14.18181818181818,0.22781600987457876
9.818181818181817,14.18181818181818,0.18150957587910369
10.909090909090908,14.18181818181818,0.1405271925590286
12.0,14.18181818181818,0.112245907742725
13.09090909090909,14.18181818181818,0.09897190238162128
14.18181818181818,14.18181818181818,0.09940914688913449
15.272727272727272,14.18181818181818,0.11021590743057405
16.363636363636363,14.18181818181818,0.12683109906833767
17.454545454545453,14.18181818181818,0.14394947531318347
18.545454545454543,14.18181818181818,0.1563094297221377
19.636363636363633,14.18181818181818,0.15990547055045967
20.727272727272727,14.18181818181818,0.1530960199286901
21.818181818181817,14.18181818181818,0.13694538911982562
22.909090909090907,14.18181818181818,0.11456889775371562
24.0,14.18181818181818,0.08985230798348819
0.0,15.272727272727272,0.040794198423142296
1.0909090909090908,15.272727272727272,0.07260047971645557
2.1818181818181817,15.272727272727272,0.11530672684790096
3.2727272727272725,15.272727272727272,0.16381018025350366
4.363636363636363,15.272727272727272,0.2087381654862948
5.454545454545454,15.272727272727272,0.23945507908229802
6.545454545454545,15.272727272727272,0.24862789803582744
7.636363636363636,15.272727272727272,0.23569197363719044
8.727272727272727,15.272727272727272,0.20696899868848415
9.818181818181817,15.272727272727272,0.1724773277357523
10.909090909090908,15.272727272727272,0.14171034875328836
12.0,15.272727272727272,0.12089670431362957
13.09090909090909,15.272727272727272,0.11256088451973657
14.18181818181818,15.272727272727272,0.1164066933195903
15.272727272727272,15.272727272727272,0.1301703287630242
16.363636363636363,15.272727272727272,0.14998096921481355
17.454545454545453,15.272727272727272,0.17070187350609226
18.545454545454543,15.272727272727272,0.18682417065344273
19.636363636363633,15.272727272727272,0.19386845929371382
20.727272727272727,15.272727272727272,0.18964157793311961
21.818181818181817,15.272727272727272,0.17466539515634955
22.909090909090907,15.272727272727272,0.15161449361679394
24.0,15.272727272727272,0.1241834420173987
0.0,16.363636363636363,0.03734076774919716
1.0909090909090908,16.363636363636363,0.06466151318322752
2.1818181818181817,16.363636363636363,0.09994086465180646
3.2727272727272725,16.363636363636363,0.13869088673397315
4.363636363636363,16.363636363636363,0.17392694499825154
5.454545454545454,16.363636363636363,0.1985140694512814
6.545454545454545,16.363636363636363,0.20797558501578853
7.636363636363636,16.363636363636363,0.20227523212476242
8.727272727272727,16.363636363636363,0.18559941631035895
9.818181818181817,16.363636363636363,0.16438122361291488
10.909090909090908,16.363636363636363,0.144877802902254
12.0,16.363636363636363,0.13164506262622644
13.09090909090909,16.363636363636363,0.12725392391149418
14.18181818181818,16.363636363636363,0.13257875721483092
15.272727272727272,16.363636363636363,0.14688936524383722
16.363636363636363,16.363636363636363,0.16766985371874196
17.454545454545453,16.363636363636363,0.1906993872070062
18.545454545454543,16.363636363636363,0.2108451965682388
19.636363636363633,16.363636363636363,0.22340634001394438
20.727272727272727,16.363636363636363,0.2253516142257444
21.818181818181817,16.363636363636363,0.21586692151421588
22.909090909090907,16.363636363636363,0.19613845218153658
24.0,16.363636363636363,0.16873870675203967
0.0,17.454545454545453,0.04207913582334634
1.0909090909090908,17.454545454545453,0.06924685745354142
2.1818181818181817,17.454545454545453,0.10105211515282764
3.2727272727272725,17.454545454545453,0.13233859576113802
4.363636363636363,17.454545454545453,0.1577968624123916
5.454545454545454,17.454545454545453,0.1740578558433984
6.545454545454545,17.454545454545453,0.1804779644652754
7.636363636363636,17.454545454545453,0.17858251585815918
8.727272727272727,17.454545454545453,0.17102455080292997
9.818181818181817,17.454545454545453,0.16075091330027
10.909090909090908,17.454545454545453,0.1505690557520644
12.0,17.454545454545453,0.14305156732357877
13.09090909090909,17.454545454545453,0.1405606692605212
14.18181818181818,17.454545454545453,0.14505555312000026
15.272727272727272,17.454545454545453,0.15751306999104198
16.363636363636363,17.454545454545453,0.1772324146872885
17.454545454545453,17.454545454545453,0.2015642786348026
18.545454545454543,17.454545454545453,0.2263754730629644
19.636363636363633,17.454545454545453,0.24703478230602735
20.727272727272727,17.454545454545453,0.25940026665729693
21.818181818181817,17.454545454545453,0.2604699763973111
22.909090909090907,17.454545454545453,0.24876563498706364
24.0,17.454545454545453,0.2246641608662932
0.0,18.545454545454543,0.059841844817996745
1.0909090909090908,18.545454545454543,0.09391355404377849
2.1818181818181817,18.545454545454543,0.1288768486930173
3.2727272727272725,18.545454545454543,0.15682675470681107
4.363636363636363,18.545454545454543,0.17281084239993005
5.454545454545454,18.545454545454543,0.1773698215963062
6.545454545454545,18.545454545454543,0.17502840182304977
7.636363636363636,18.545454545454543,0.1705141460801173
8.727272727272727,18.545454545454543,0.16615890582714904
9.818181818181817,18.545454545454543,0.16199457738183812
10.909090909090908,18.545454545454543,0.15744748380397303
12.0,18.545454545454543,0.15287947717528375
13.09090909090909,18.545454545454543,0.15009800705481344
14.18181818181818,18.545454545454543,0.15185220944470454
15.272727272727272,18.545454545454543,0.16073937935289892
16.363636363636363,18.545454545454543,0.17807886417535407
17.454545454545453,18.545454545454543,0.20323698135637233
18.545454545454543,18.545454545454543,0.23356475870492027
19.636363636363633,18.545454545454543,0.2647493579620285
20.727272727272727,18.545454545454543,0.2913281216392924
21.818181818181817,18.545454545454543,0.3074086924963475
22.909090909090907,18.545454545454543,0.3078594766155437
24.0,18.545454545454543,0.28995003535318886
0.0,19.636363636363633,0.09134036987667624
1.0909090909090908,19.636363636363633,0.13973453345101827
2.1818181818181817,19.636363636363633,0.18477601295108517
3.2727272727272725,19.636363636363633,0.21357650235339787
4.363636363636363,19.636363636363633,0.22011049327393994
5.454545454545454,19.636363636363633,0.20896140787878947
6.545454545454545,19.636363636363633,0.19125353160967412
7.636363636363636,19.636363636363633,0.17672247544428377
8.727272727272727,19.636363636363633,0.16877808308749712
9.818181818181817,19.636363636363633,0.16528057653354558
10.909090909090908,19.636363636363633,0.1624728416634347
12.0,19.636363636363633,0.15834115999810483
13.09090909090909,19.636363636363633,0.15376964535481652
14.18181818181818,19.636363636363633,0.15188405721008327
15.272727272727272,19.636363636363633,0.1566004731224254
16.363636363636363,19.636363636363633,0.17116955495407837
17.454545454545453,19.636363636363633,0.19709507315497873
18.545454545454543,19.636363636363633,0.233436545555085
19.636363636363633,19.636363636363633,0.2763607874494952
20.727272727272727,19.636363636363633,0.31904165450553446
21.818181818181817,19.636363636363633,0.35240896541375105
22.909090909090907,19.636363636363633,0.36723218015604336
24.0,19.636363636363633,0.3572394895945407
0.0,20.727272727272727,0.13005395331851155
1.0909090909090908,20.727272727272727,0.19679240387750713
2.1818181818181817,20.727272727272727,0.2557903222152063
3.2727272727272725,20.727272727272727,0.28794743810066925
4.363636363636363,20.727272727272727,0.2852433013569115
5.454545454545454,20.727272727272727,0.2561406639420035
6.545454545454545,20.727272727272727,0.21895259773087877
7.636363636363636,20.727272727272727,0.1894036867786659
8.727272727272727,20.727272727272727,0.17296234778330302
9.818181818181817,20.727272727272727,0.16606225085342088
10.909090909090908,20.727272727272727,0.1621765871188303
12.0,20.727272727272727,0.15698174698843828
13.09090909090909,20.727272727272727,0.15020821767559514
14.18181818181818,20.727272727272727,0.14494781429786083
15.272727272727272,20.727272727272727,0.14598337370933226
16.363636363636363,20.727272727272727,0.15811507935667224
17.454545454545453,20.727272727272727,0.18473524966816984
18.545454545454543,20.727272727272727,0.22651987535388216
19.636363636363633,20.727272727272727,0.28018476173604717
20.727272727272727,20.727272727272727,0.33776015584371183
21.818181818181817,20.727272727272727,0.38732755735802854
22.909090909090907,20.727272727272727,0.41591093472325213
24.0,20.727272727272727,0.41395697813340676
0.0,21.818181818181817,0.16261425727168852
1.0909090909090908,21.818181818181817,0.244916627951673
2.1818181818181817,21.818181818181817,0.31589765091867156
3.2727272727272725,21.818181818181817,0.3511395468958587
4.363636363636363,21.818181818181817,0.3407119361978842
5.454545454545454,21.818181818181817,0.29604605634179537
6.545454545454545,21.818181818181817,0.24131689303799841
7.636363636363636,21.818181818181817,0.19736456829662596
8.727272727272727,21.818181818181817,0.1717411456742038
9.818181818181817,21.818181818181817,0.16015816821734244
10.909090909090908,21.818181818181817,0.15415226361055306
12.0,21.818181818181817,0.14761629861605807
13.09090909090909,21.818181818181817,0.13920733491117457
14.18181818181818,21.818181818181817,0.1316928942525059
15.272727272727272,21.818181818181817,0.13020548630429665
16.363636363636363,21.818181818181817,0.14048596135884459
17.454545454545453,21.818181818181817,0.1672455876159648
18.545454545454543,21.818181818181817,0.21240447857453257
19.636363636363633,21.818181818181817,0.27323070804027766
20.727272727272727,21.818181818181817,0.3411149222305672
21.818181818181817,21.818181818181817,0.4022574959445721
22.909090909090907,21.818181818181817,0.4411073558435406
24.0,21.818181818181817,0.4457903535067903
0.0,22.909090909090907,0.17490168186807759
1.0909090909090908,22.909090909090907,0.2628802358124127
2.1818181818181817,22.909090909090907,0.33787371785473247
3.2727272727272725,22.909090909090907,0.37331121745865425
4.363636363636363,22.909090909090907,0.3584820391123052
5.454545454545454,22.909090909090907,0.30601681149302934
6.545454545454545,22.909090909090907,0.24251097121841478
7.636363636363636,22.909090909090907,0.191013332629489
8.727272727272727,22.909090909090907,0.16013612641296146
9.818181818181817,22.909090909090907,0.14551953724928512
10.909090909090908,22.909090909090907,0.13804072487972235
12.0,22.909090909090907,0.1308273450014956
13.09090909090909,22.909090909090907,0.12188982963715665
14.18181818181818,22.909090909090907,0.11355805702894714
15.272727272727272,22.909090909090907,0.1108246055584622
16.363636363636363,22.909090909090907,0.11966418922714206
17.454545454545453,22.909090909090907,0.14536128250587932
18.545454545454543,22.909090909090907,0.19054383620919488
19.636363636363633,22.909090909090907,0.2530032013963427
20.727272727272727,22.909090909090907,0.3241896380508396
21.818181818181817,22.909090909090907,0.3898187375082316
22.909090909090907,22.909090909090907,0.4334825384780397
24.0,22.909090909090907,0.442413084549788
0.0,24.0,0.16071734193475914
1.0909090909090908,24.0,0.24136153805502655
2.1818181818181817,24.0,0.30977165767823756
3.2727272727272725,24.0,0.341408961320119
4.363636363636363,24.0,0.32640682175338664
5.454545454545454,24.0,0.27648252638815013
6.545454545454545,24.0,0.21628930150304815
7.636363636363636,24.0,0.16724956292519605
8.727272727272727,24.0,0.13747703440143585
9.818181818181817,24.0,0.12307796758300948
10.909090909090908,24.0,0.11566989509592752
12.0,24.0,0.10881941998868905
13.09090909090909,24.0,0.10048891812134615
14.18181818181818,24.0,0.09259726517622711
15.272727272727272,24.0,0.08960971559298556
16.363636363636363,24.0,0.09708569318731063
17.454545454545453,24.0,0.12015151333855821
18.545454545454543,24.0,0.16159445341520934
19.636363636363633,24.0,0.2196895639616562
20.727272727272727,24.0,0.28666354670533967
21.818181818181817,24.0,0.34919914502390903
22.909090909090907,24.0,0.39182891318442753
24.0,24.0,0.402389151330186
