x,y,water_ice
4.363636363636363,4.363636363636363,0.0183443301347678
5.454545454545454,4.363636363636363,0.03075887377034924
6.545454545454545,4.363636363636363,0.04887946329458851
7.636363636363636,4.363636363636363,0.07363907948868872
8.727272727272727,4.363636363636363,0.10532367016531924
9.818181818181817,4.363636363636363,0.14369228105753112
10.909090909090908,4.363636363636363,0.1892206022536218
12.0,4.363636363636363,0.24528950164597355
13.09090909090909,4.363636363636363,0.31771944128753987
14.18181818181818,4.363636363636363,0.40586332974396766
15.272727272727272,4.363636363636363,0.48905621645281355
16.363636363636363,4.363636363636363,0.5289981807359737
17.454545454545453,4.363636363636363,0.49911349529544674
18.545454545454543,4.363636363636363,0.4118662510019374
19.636363636363633,4.363636363636363,0.30811549204117095
20.727272727272727,4.363636363636363,0.22200071058113008
21.818181818181817,4.363636363636363,0.16283421795080533
22.909090909090907,4.363636363636363,0.12370758085334589
24.0,4.363636363636363,0.09570996575443862
0.0,5.454545454545454,0.0012912904080561226
1.0909090909090908,5.454545454545454,0.0026863187037898563
2.1818181818181817,5.454545454545454,0.00529627559143975
3.2727272727272725,5.454545454545454,0.009895251307964753
4.363636363636363,5.454545454545454,0.017518311086997276
5.454545454545454,5.454545454545454,0.0293860384469292
6.545454545454545,5.454545454545454,0.04670571606748302
7.636363636363636,5.454545454545454,0.0703477449894381
8.727272727272727,5.454545454545454,0.10048733526801416
9.818181818181817,5.454545454545454,0.13647391487334148
10.909090909090908,5.454545454545454,0.17734608244967845
12.0,5.454545454545454,0.2229815777626994
13.09090909090909,5.454545454545454,0.2741650744211514
14.18181818181818,5.454545454545454,0.3287160947564097
15.272727272727272,5.454545454545454,0.37538987121799894
16.363636363636363,5.454545454545454,0.3953624617282703
17.454545454545453,5.454545454545454,0.3765127091644466
18.545454545454543,5.454545454545454,0.3263757358737891
19.636363636363633,5.454545454545454,0.26644022577019416
20.727272727272727,5.454545454545454,0.21455555054705333
21.818181818181817,5.454545454545454,0.1758160298649066
22.909090909090907,5.454545454545454,0.1467691967178512
24.0,5.454545454545454,0.12266145148483316
0.0,6.545454545454545,0.0011754587970174432
1.0909090909090908,6.545454545454545,0.0024510852993692117
2.1818181818181817,6.545454545454545,0.004843231697314993
3.2727272727272725,6.545454545454545,0.009066552406471582
4.363636363636363,6.545454545454545,0.016076401169760925
5.454545454545454,6.545454545454545,0.026996177849217606
6.545454545454545,6.545454545454545,0.04292818865754883
7.636363636363636,6.545454545454545,0.06464479555841515
8.727272727272727,6.545454545454545,0.09222514273428968
9.818181818181817,6.545454545454545,0.12480668447436849
10.909090909090908,6.545454545454545,0.16070299930582518
12.0,6.545454545454545,0.1979654290105719
13.09090909090909,6.545454545454545,0.2347653125250736
14.18181818181818,6.545454545454545,0.26845218300777046
15.272727272727272,6.545454545454545,0.29377071657278164
16.363636363636363,6.545454545454545,0.30372099332215996
17.454545454545453,6.545454545454545,0.29486032685535
18.545454545454543,6.545454545454545,0.27170884365484405
19.636363636363633,6.545454545454545,0.24390026052115357
20.727272727272727,6.545454545454545,0.21892270718437143
21.818181818181817,6.545454545454545,0.19842013797167757
22.909090909090907,6.545454545454545,0.18002947596137048
24.0,6.545454545454545,0.1607704723317562
0.0,7.636363636363636,0.00103638838198883
1.0909090909090908,7.636363636363636,0.002173524648892738
2.1818181818181817,7.636363636363636,0.004317997568643711
3.2727272727272725,7.636363636363636,0.008121574065885605
4.363636363636363,7.636363636363636,0.0144549979770857
5.454545454545454,7.636363636363636,0.02433533494565343
6.545454545454545,7.636363636363636,0.03874241051956491
7.636363636363636,7.636363636363636,0.05832447264577671
8.727272727272727,7.636363636363636,0.08305364979456949
9.818181818181817,7.636363636363636,0.11196477139148255
10.909090909090908,7.636363636363636,0.14315483230095669
12.0,7.636363636363636,0.17414358674955205
13.09090909090909,7.636363636363636,0.2024149401380256
14.18181818181818,7.636363636363636,0.22570139162524486
15.272727272727272,7.636363636363636,0.24195610192408237
16.363636363636363,7.636363636363636,0.249801985540038
17.454545454545453,7.636363636363636,0.249824321711909
18.545454545454543,7.636363636363636,0.24516370142295676
19.636363636363633,7.636363636363636,0.2397887766170463
20.727272727272727,7.636363636363636,0.23567530625984895
21.818181818181817,7.636363636363636,0.2316030606095023
22.909090909090907,7.636363636363636,0.22430024086463313
24.0,7.636363636363636,0.21055405283889025
0.0,8.727272727272727,0.0009096845797305895
1.0909090909090908,8.727272727272727,0.0019321117978780345
2.1818181818181817,8.727272727272727,0.0038835327682404533
3.2727272727272725,8.727272727272727,0.007378382405077638
4.363636363636363,8.727272727272727,0.013236453250142334
5.454545454545454,8.727272727272727,0.02240219716031254
6.545454545454545,8.727272727272727,0.03575075885973771
7.636363636363636,8.727272727272727,0.05378911738882558
8.727272727272727,8.727272727272727,0.07632582590159452
9.818181818181817,8.727272727272727,0.10224720491959702
10.909090909090908,8.727272727272727,0.1295579635671138
12.0,8.727272727272727,0.155775266762218
13.09090909090909,8.727272727272727,0.17859483436261983
14.18181818181818,8.727272727272727,0.19656722931367862
15.272727272727272,8.727272727272727,0.20952655295374886
16.363636363636363,8.727272727272727,0.21870849545079918
17.454545454545453,8.727272727272727,0.22651197632970688
18.545454545454543,8.727272727272727,0.23563890515357608
19.636363636363633,8.727272727272727,0.24758064111553202
20.727272727272727,8.727272727272727,0.2612365325778745
21.818181818181817,8.727272727272727,0.2727408506752292
22.909090909090907,8.727272727272727,0.2767995539099568
24.0,8.727272727272727,0.268864813675821
0.0,9.818181818181817,0.0008337710334247057
1.0909090909090908,9.818181818181817,0.0018126134079835441
2.1818181818181817,9.818181818181817,0.00371984607778739
3.2727272727272725,9.818181818181817,0.007191309252914092
4.363636363636363,9.818181818181817,0.013073565913238005
5.454545454545454,9.818181818181817,0.02232070220212872
6.545454545454545,9.818181818181817,0.03575972176893178
7.636363636363636,9.818181818181817,0.05374663565425104
8.727272727272727,9.818181818181817,0.07581868922036415
9.818181818181817,9.818181818181817,0.10051751526305697
10.909090909090908,9.818181818181817,0.12555548263446556
12.0,9.818181818181817,0.14838869818156755
13.09090909090909,9.818181818181817,0.1670701317516568
14.18181818181818,9.818181818181817,0.18107575581748903
15.272727272727272,9.818181818181817,0.19173771133237616
16.363636363636363,9.818181818181817,0.2020208738071078
17.454545454545453,9.818181818181817,0.2155687977709707
18.545454545454543,9.818181818181817,0.235170427401808
19.636363636363633,9.818181818181817,0.2611099545736316
20.727272727272727,9.818181818181817,0.29016223486766846
21.818181818181817,9.818181818181817,0.3159448030753039
22.909090909090907,9.818181818181817,0.330772637207089
24.0,9.818181818181817,0.3283744491288745
0.0,10.909090909090908,0.000842877294588476
1.0909090909090908,10.909090909090908,0.0018923722531000256
2.1818181818181817,10.909090909090908,0.003990901452208084
3.2727272727272725,10.909090909090908,0.007885638627638756
4.363636363636363,10.909090909090908,0.014569022503714174
5.454545454545454,10.909090909090908,0.02513221382997535
6.545454545454545,10.909090909090908,0.04044566440150114
7.636363636363636,10.909090909090908,0.06070936345459832
8.727272727272727,10.909090909090908,0.08503360470318286
9.818181818181817,10.909090909090908,0.11129736932978809
10.909090909090908,10.909090909090908,0.1365003080618317
12.0,10.909090909090908,0.15764013874093225
13.09090909090909,10.909090909090908,0.1728750636435882
14.18181818181818,10.909090909090908,0.18251499462383547
15.272727272727272,10.909090909090908,0.18935765573420307
16.363636363636363,10.909090909090908,0.19807464704969804
17.454545454545453,10.909090909090908,0.21367903654214657
18.545454545454543,10.909090909090908,0.2394637578041332
19.636363636363633,10.909090909090908,0.2751062270018187
20.727272727272727,10.909090909090908,0.3157748471253343
21.818181818181817,10.909090909090908,0.3528782971231036
22.909090909090907,10.909090909090908,0.376492720914643
24.0,10.909090909090908,0.3786835897285966
0.0,12.0,0.0009584144176306218
1.0909090909090908,12.0,0.0022200141044716273
2.1818181818181817,12.0,0.004800208710074984
3.2727272727272725,12.0,0.009667372060427996
4.363636363636363,12.0,0.01810536534248958
5.454545454545454,12.0,0.03149863022748777
6.545454545454545,12.0,0.0508746621517182
7.636363636363636,12.0,0.0762745916390972
8.727272727272727,12.0,0.10619516929004318
9.818181818181817,12.0,0.13746117042998796
10.909090909090908,12.0,0.16581883948680556
12.0,12.0,0.18724646090313277
13.09090909090909,12.0,0.1995765042361148
14.18181818181818,12.0,0.20374826335779628
15.272727272727272,12.0,0.2040479287420458
16.363636363636363,12.0,0.20704641206704538
17.454545454545453,12.0,0.21944212101051846
18.545454545454543,12.0,0.2454529391126683
19.636363636363633,12.0,0.28465533431843576
20.727272727272727,12.0,0.33117093421239985
21.818181818181817,12.0,0.37477593579501695
22.909090909090907,12.0,0.4038316465924597
24.0,12.0,0.4090933395950485
0.0,13.09090909090909,0.0011799450064055314
1.0909090909090908,13.09090909090909,0.002793491226644894
2.1818181818181817,13.09090909090909,0.006141600879224473
3.2727272727272725,13.09090909090909,0.012521468880254391
4.363636363636363,13.09090909090909,0.023650971735450076
5.454545454545454,13.09090909090909,0.04136118242340898
6.545454545454545,13.09090909090909,0.06694904219228662
7.636363636363636,13.09090909090909,0.10029631193379152
8.727272727272727,13.09090909090909,0.13910630459543927
9.818181818181817,13.09090909090909,0.17876693374898908
10.909090909090908,13.09090909090909,0.2132343881292541
12.0,13.09090909090909,0.236894493988566
13.09090909090909,13.09090909090909,0.2467871093472494
14.18181818181818,13.09090909090909,0.24422364280994988
15.272727272727272,13.09090909090909,0.23495364459316267
16.363636363636363,13.09090909090909,0.22760818733229007
17.454545454545453,13.09090909090909,0.23085811699279113
18.545454545454543,13.09090909090909,0.2502371731486747
19.636363636363633,13.09090909090909,0.28573705281308137
20.727272727272727,13.09090909090909,0.3310985461080917
21.818181818181817,13.09090909090909,0.37524623254865047
22.909090909090907,13.09090909090909,0.40558892076256775
24.0,13.09090909090909,0.4121095383310533
0.0,14.18181818181818,0.0014788929600994764
1.0909090909090908,14.18181818181818,0.0035442882262104124
2.1818181818181817,14.18181818181818,0.007863027126080703
3.2727272727272725,14.18181818181818,0.016135833511753826
4.363636363636363,14.18181818181818,0.030613638367148425
5.454545454545454,14.18181818181818,0.05368138355709728
6.545454545454545,14.18181818181818,0.08698612910637939
7.636363636363636,14.18181818181818,0.13025543624493607
8.727272727272727,14.18181818181818,0.1802823559900693
9.818181818181817,14.18181818181818,0.23075959646924715
10.909090909090908,14.18181818181818,0.2734800783696996
12.0,14.18181818181818,0.3008205275213202
13.09090909090909,14.18181818181818,0.3086574456449431
14.18181818181818,14.18181818181818,0.2984179767282847
15.272727272727272,14.18181818181818,0.2771963264093317
16.363636363636363,14.18181818181818,0.255690339510445
17.454545454545453,14.18181818181818,0.24466410298672062
18.545454545454543,14.18181818181818,0.2512251337176241
19.636363636363633,14.18181818181818,0.27622777209509913
20.727272727272727,14.18181818181818,0.3137013981610537
21.818181818181817,14.18181818181818,0.35255845625229515
22.909090909090907,14.18181818181818,0.38009894598121147
24.0,14.18181818181818,0.3861436340543796
0.0,15.272727272727272,0.0017993971005178168
1.0909090909090908,15.272727272727272,0.004338754665144509
2.1818181818181817,15.272727272727272,0.009668350756245236
3.2727272727272725,15.272727272727272,0.01990330571130005
4.363636363636363,15.272727272727272,0.037842166321095834
5.454545454545454,15.272727272727272,0.06644148668707377
6.545454545454545,15.272727272727272,0.10771740983451565
7.636363636363636,15.272727272727272,0.16125927462563858
8.727272727272727,15.272727272727272,0.22295562665331745
9.818181818181817,15.272727272727272,0.2847889170902521
10.909090909090908,15.272727272727272,0.3363397309259505
12.0,15.272727272727272,0.36787911763224623
13.09090909090909,15.272727272727272,0.37396660488812905
14.18181818181818,15.272727272727272,0.35593507066190117
15.272727272727272,15.272727272727272,0.3219757707737321
16.363636363636363,15.272727272727272,0.28461286201732794
17.454545454545453,15.272727272727272,0.2565438106961629
18.545454545454543,15.272727272727272,0.24646228011575597
19.636363636363633,15.272727272727272,0.25634962020019053
20.727272727272727,15.272727272727272,0.2810630040079537
21.818181818181817,15.272727272727272,0.3102433259967793
22.909090909090907,15.272727272727272,0.33185012866504193
24.0,15.272727272727272,0.33611424992378464
0.0,16.363636363636363,0.002069376562057408
1.0909090909090908,16.363636363636363,0.005004253201224411
2.1818181818181817,16.363636363636363,0.011174756096268286
3.2727272727272725,16.363636363636363,0.023038579834263245
4.363636363636363,16.363636363636363,0.04384703592981772
5.454545454545454,16.363636363636363,0.07703019354659277
6.545454545454545,16.363636363636363,0.12491257988991616
7.636363636363636,16.363636363636363,0.18697591541595224
8.727272727272727,16.363636363636363,0.2583699850530458
9.818181818181817,16.363636363636363,0.3296691674373424
10.909090909090908,16.363636363636363,0.3886160333782829
12.0,16.363636363636363,0.42369986691261885
13.09090909090909,16.363636363636363,0.42830050230071337
14.18181818181818,16.363636363636363,0.4035212610830659
15.272727272727272,16.363636363636363,0.358255509334514
16.363636363636363,16.363636363636363,0.30631532247920484
17.454545454545453,16.363636363636363,0.26182637035784995
18.545454545454543,16.363636363636363,0.23476655545002373
19.636363636363633,16.363636363636363,0.2282487109204861
20.727272727272727,16.363636363636363,0.23827213530973748
21.818181818181817,16.363636363636363,0.25573495570837423
22.909090909090907,16.363636363636363,0.26983623908613136
24.0,16.363636363636363,0.2716705353211335
0.0,17.454545454545453,0.002220415972513986
1.0909090909090908,17.454545454545453,0.0053768930885408125
2.1818181818181817,17.454545454545453,0.012018770073184705
3.2727272727272725,17.454545454545453,0.024795953004030917
4.363636363636363,17.454545454545453,0.04721374780573652
5.454545454545454,17.454545454545453,0.08296763501423653
6.545454545454545,17.454545454545453,0.13455423520819584
7.636363636363636,17.454545454545453,0.20139233893109149
8.727272727272727,17.454545454545453,0.27821110860385867
9.818181818181817,17.454545454545453,0.35478126069735716
10.909090909090908,17.454545454545453,0.417785633600311
12.0,17.454545454545453,0.4546584838162969
13.09090909090909,17.454545454545453,0.45801956297408575
14.18181818181818,17.454545454545453,0.4286878093280593
15.272727272727272,17.454545454545453,0.3757368414704982
16.363636363636363,17.454545454545453,0.31345999472786723
17.454545454545453,17.454545454545453,0.256589872181251
18.545454545454543,17.454545454545453,0.21579035537617122
19.636363636363633,17.454545454545453,0.19504869371393807
20.727272727272727,17.454545454545453,0.19157212282434904
21.818181818181817,17.454545454545453,0.1977924675250839
22.909090909090907,17.454545454545453,0.20449435892495682
24.0,17.454545454545453,0.20393511472447265
0.0,18.545454545454543,0.0022095991289226785
1.0909090909090908,18.545454545454543,0.005354220923281706
2.1818181818181817,18.545454545454543,0.011973748465892059
3.2727272727272725,18.545454545454543,0.024711285095265493
4.363636363636363,18.545454545454543,0.047062982229027855
5.454545454545454,18.545454545454543,0.08271338128491809
6.545454545454545,18.545454545454543,0.13414773135081215
7.636363636363636,18.545454545454543,0.20077459675753043
8.727272727272727,18.545454545454543,0.2773140977096026
9.818181818181817,18.545454545454543,0.35352429984243516
10.909090909090908,18.545454545454543,0.41605780629503647
12.0,18.545454545454543,0.4522745186661782
13.09090909090909,18.545454545454543,0.4546383617975444
14.18181818181818,18.545454545454543,0.4236951650007715
15.272727272727272,18.545454545454543,0.36812028258124085
16.363636363636363,18.545454545454543,0.3017392662143142
17.454545454545453,18.545454545454543,0.2388928212607001
18.545454545454543,18.545454545454543,0.19015187253296625
19.636363636363633,18.545454545454543,0.15993757560023694
20.727272727272727,18.545454545454543,0.14652784969259178
21.818181818181817,18.545454545454543,0.143938094148688
22.909090909090907,18.545454545454543,0.14466511986292638
24.0,18.545454545454543,0.14227599804194682
0.0,19.636363636363633,0.0020337369886808277
1.0909090909090908,19.636363636363633,0.004929658244630394
2.1818181818181817,19.636363636363633,0.011026826262841152
3.2727272727272725,19.636363636363633,0.022760715139355518
4.363636363636363,19.636363636363633,0.04335275341302524
5.454545454545454,19.636363636363633,0.07619733174380852
6.545454545454545,19.636363636363633,0.12358203219153123
7.636363636363636,19.636363636363633,0.1849559744636947
8.727272727272727,19.636363636363633,0.2554421396305687
9.818181818181817,19.636363636363633,0.32558130188801443
10.909090909090908,19.636363636363633,0.3830358350642091
12.0,19.636363636363633,0.416090916139814
13.09090909090909,19.636363636363633,0.4176882811957471
14.18181818181818,19.636363636363633,0.38815237230070426
15.272727272727272,19.636363636363633,0.33523074705225453
16.363636363636363,19.636363636363633,0.2713815908546904
17.454545454545453,19.636363636363633,0.20958969589153342
18.545454545454543,19.636363636363633,0.159553720759772
19.636363636363633,19.636363636363633,0.12563337945425265
20.727272727272727,19.636363636363633,0.106923544269512
21.818181818181817,19.636363636363633,0.09890978811370423
22.909090909090907,19.636363636363633,0.09575614754628986
24.0,19.636363636363633,0.09235760512076148
0.0,20.727272727272727,0.001729165045230484
1.0909090909090908,20.727272727272727,0.004192063169145736
2.1818181818181817,20.727272727272727,0.009378021863431804
3.2727272727272725,20.727272727272727,0.01935893553082242
4.363636363636363,20.727272727272727,0.0368752799976871
5.454545454545454,20.727272727272727,0.06481437960196998
6.545454545454545,20.727272727272727,0.1051211632516551
7.636363636363636,20.727272727272727,0.15732412541158353
8.727272727272727,20.727272727272727,0.21726828335493417
9.818181818181817,20.727272727272727,0.2768948353641182
10.909090909090908,20.727272727272727,0.32568610850044366
12.0,20.727272727272727,0.3536364528776169
13.09090909090909,20.727272727272727,0.3546730793404735
14.18181818181818,20.727272727272727,0.32896479837788367
15.272727272727272,20.727272727272727,0.2829549236604478
16.363636363636363,20.727272727272727,0.22707389697812352
17.454545454545453,20.727272727272727,0.1722317805734533
18.545454545454543,20.727272727272727,0.1266547288553064
19.636363636363633,20.727272727272727,0.09422076275097915
20.727272727272727,20.727272727272727,0.07456213635753914
21.818181818181817,20.727272727272727,0.06442752453214964
22.909090909090907,20.727272727272727,0.05948647874252351
24.0,20.727272727272727,0.05587986624635436
0.0,21.818181818181817,0.0013573324018898796
1.0909090909090908,21.818181818181817,0.003290886832992349
2.1818181818181817,21.818181818181817,0.00736243876373526
3.2727272727272725,21.818181818181817,0.015198812471978407
4.363636363636363,21.818181818181817,0.02895177329201322
5.454545454545454,21.818181818181817,0.0508882591522271
6.545454545454545,21.818181818181817,0.08253488075749792
7.636363636363636,21.818181818181817,0.12352008627423508
8.727272727272727,21.818181818181817,0.17057851812790042
9.818181818181817,21.818181818181817,0.2173765800227147
10.909090909090908,21.818181818181817,0.2556443873026248
12.0,21.818181818181817,0.2775041266460939
13.09090909090909,21.818181818181817,0.27815007260307945
14.18181818181818,21.818181818181817,0.25765572358376065
15.272727272727272,21.818181818181817,0.22099904509333634
16.363636363636363,21.818181818181817,0.17627774210490238
17.454545454545453,21.818181818181817,0.13198369497338747
18.545454545454543,21.818181818181817,0.09456257926839907
19.636363636363633,21.818181818181817,0.06715163507179743
20.727272727272727,21.818181818181817,0.04968114629052818
21.818181818181817,21.818181818181817,0.039918664763116216
22.909090909090907,21.818181818181817,0.034808723413212596
24.0,21.818181818181817,0.031584011229260356
0.0,22.909090909090907,0.0009833866641822215
1.0909090909090908,22.909090909090907,0.0023843473199290535
2.1818181818181817,22.909090909090907,0.005334472543026718
3.2727272727272725,22.909090909090907,0.011012569879168264
4.363636363636363,22.909090909090907,0.020977813253017882
5.454545454545454,22.909090909090907,0.03687277541887625
6.545454545454545,22.909090909090907,0.05980342224649973
7.636363636363636,22.909090909090907,0.08949993334057413
8.727272727272727,22.909090909090907,0.12359486595795066
9.818181818181817,22.909090909090907,0.1574960222991402
10.909090909090908,22.909090909090907,0.18520530659947168
12.0,22.909090909090907,0.2010036166938986
13.09090909090909,22.909090909090907,0.20138974742952087
14.18181818181818,22.909090909090907,0.18638701751311332
15.272727272727272,22.909090909090907,0.15956133559731836
16.363636363636363,22.909090909090907,0.12673375799774003
17.454545454545453,22.909090909090907,0.09401993333979879
18.545454545454543,22.909090909090907,0.06608371159324743
19.636363636363633,22.909090909090907,0.04524482996786013
20.727272727272727,22.909090909090907,0.03156295333098596
21.818181818181817,22.909090909090907,0.023581510242580546
22.909090909090907,22.909090909090907,0.019259689553083204
24.0,22.909090909090907,0.016724287302996643
0.0,24.0,0.0006574952825896271
1.0909090909090908,24.0,0.0015942180863950674
2.1818181818181817,24.0,0.0035667836489155736
3.2727272727272725,24.0,0.007363408315955715
4.363636363636363,24.0,0.014026638496358195
5.454545454545454,24.0,0.02465476287588843
6.545454545454545,24.0,0.03998719838878283
7.636363636363636,24.0,0.05984327856987955
8.727272727272727,24.0,0.08263941560369262
9.818181818181817,24.0,0.10530374243818987
10.909090909090908,24.0,0.1238229961732031
12.0,24.0,0.13436806101335969
13.09090909090909,24.0,0.13458899180890493
14.18181818181818,24.0,0.12448738176024894
15.272727272727272,24.0,0.10642836123727258
16.363636363636363,24.0,0.08428246543506109
17.454545454545453,24.0,0.06212142253202353
18.545454545454543,24.0,0.043060615770323524
19.636363636363633,24.0,0.02867278078207037
20.727272727272727,24.0,0.01904905126619936
21.818181818181817,24.0,0.013290348363271955
22.909090909090907,24.0,0.010112545481578701
24.0,24.0,0.008324435896897934
