x,y,water_ice
5.454545454545454,3.2727272727272725,0.030271271531136016
6.545454545454545,3.2727272727272725,0.03904047163148033
7.636363636363636,3.2727272727272725,0.04985492321756675
8.727272727272727,3.2727272727272725,0.06247746546941675
9.818181818181817,3.2727272727272725,0.0765280558912678
10.909090909090908,3.2727272727272725,0.09193676581451277
12.0,3.2727272727272725,0.10966132226795355
13.09090909090909,3.2727272727272725,0.132393250607858
14.18181818181818,3.2727272727272725,0.16468774958964078
15.272727272727272,3.2727272727272725,0.21184521712959953
16.363636363636363,3.2727272727272725,0.2772630714139257
17.454545454545453,3.2727272727272725,0.3589719391890166
18.545454545454543,3.2727272727272725,0.44720710142705233
19.636363636363633,3.2727272727272725,0.5251582846354892
20.727272727272727,3.2727272727272725,0.5737338989022059
21.818181818181817,3.2727272727272725,0.5787081381255179
22.909090909090907,3.2727272727272725,0.536688826272481
24.0,3.2727272727272725,0.45661550205787843
0.0,4.363636363636363,0.01528327504803562
1.0909090909090908,4.363636363636363,0.019090925396534786
2.1818181818181817,4.363636363636363,0.023604544489924318
3.2727272727272725,4.363636363636363,0.029208883789044654
4.363636363636363,4.363636363636363,0.036453265364358556
5.454545454545454,4.363636363636363,0.045946396584438824
6.545454545454545,4.363636363636363,0.058166655424956665
7.636363636363636,4.363636363636363,0.07324707126366883
8.727272727272727,4.363636363636363,0.09085375943445358
9.818181818181817,4.363636363636363,0.11031101154850159
10.909090909090908,4.363636363636363,0.13109433999950518
12.0,4.363636363636363,0.15367040983672536
13.09090909090909,4.363636363636363,0.1803924060055817
14.18181818181818,4.363636363636363,0.21583489701398806
15.272727272727272,4.363636363636363,0.2658045373335291
16.363636363636363,4.363636363636363,0.33462559986233686
17.454545454545453,4.363636363636363,0.42132338087839283
18.545454545454543,4.363636363636363,0.5165977756657317
19.636363636363633,4.363636363636363,0.6029848180866768
20.727272727272727,4.363636363636363,0.6594445253009681
21.818181818181817,4.363636363636363,0.6690340151283044
22.909090909090907,4.363636363636363,0.6259880362223491
24.0,4.363636363636363,0.5383524753869162
0.0,5.454545454545454,0.02454766145309298
1.0909090909090908,5.454545454545454,0.03028335028256052
2.1818181818181817,5.454545454545454,0.036806914682331195
3.2727272727272725,5.454545454545454,0.04457880510957578
4.363636363636363,5.454545454545454,0.05431833158771129
5.454545454545454,5.454545454545454,0.06687386692919718
6.545454545454545,5.454545454545454,0.08296521852164244
7.636363636363636,5.454545454545454,0.1028685060118546
8.727272727272727,5.454545454545454,0.1261912466138563
9.818181818181817,5.454545454545454,0.15192978103180374
10.909090909090908,5.454545454545454,0.1789654822428257
12.0,5.454545454545454,0.2069977930297158
13.09090909090909,5.454545454545454,0.23762098425724493
14.18181818181818,5.454545454545454,0.27490460040861364
15.272727272727272,5.454545454545454,0.3246561650286988
16.363636363636363,5.454545454545454,0.3918552163091467
17.454545454545453,5.454545454545454,0.47673320276926473
18.545454545454543,5.454545454545454,0.5712978230377541
19.636363636363633,5.454545454545454,0.6588060617470503
20.727272727272727,5.454545454545454,0.7177842185446212
21.818181818181817,5.454545454545454,0.729686116046305
22.909090909090907,5.454545454545454,0.6866660903918108
24.0,5.454545454545454,0.5952747800726487
0.0,6.545454545454545,0.03776816529931616
1.0909090909090908,6.545454545454545,0.04607376703137043
2.1818181818181817,6.545454545454545,0.055127349227213795
3.2727272727272725,6.545454545454545,0.06543076963564681
4.363636363636363,6.545454545454545,0.07787909907226363
5.454545454545454,6.545454545454545,0.0936130593218162
6.545454545454545,6.545454545454545,0.1136860007869413
7.636363636363636,6.545454545454545,0.1386244624544893
8.727272727272727,6.545454545454545,0.1680616796280125
9.818181818181817,6.545454545454545,0.20068289891798413
10.909090909090908,6.545454545454545,0.2346835837640608
12.0,6.545454545454545,0.2687645871244915
13.09090909090909,6.545454545454545,0.30337526250910496
14.18181818181818,6.545454545454545,0.34155520195259215
15.272727272727272,6.545454545454545,0.38852755820449475
16.363636363636363,6.545454545454545,0.4494571735103935
17.454545454545453,6.545454545454545,0.5256895438128452
18.545454545454543,6.545454545454545,0.6110778447733309
19.636363636363633,6.545454545454545,0.690840533046331
20.727272727272727,6.545454545454545,0.7447712064526585
21.818181818181817,6.545454545454545,0.754347449382139
22.909090909090907,6.545454545454545,0.7105933003345415
24.0,6.545454545454545,0.6184764668969184
0.0,7.636363636363636,0.055715963820939775
1.0909090909090908,7.636363636363636,0.06729359572789781
2.1818181818181817,7.636363636363636,0.07938934521025778
3.2727272727272725,7.636363636363636,0.09249358713055271
4.363636363636363,7.636363636363636,0.10767544850918323
5.454545454545454,7.636363636363636,0.12642925407672834
6.545454545454545,7.636363636363636,0.15025962450323602
7.636363636363636,7.636363636363636,0.1800882311891308
8.727272727272727,7.636363636363636,0.21569722125962398
9.818181818181817,7.636363636363636,0.2555097315118774
10.909090909090908,7.636363636363636,0.29697229067471564
12.0,7.636363636363636,0.3375983696151639
13.09090909090909,7.636363636363636,0.3763795314057253
14.18181818181818,7.636363636363636,0.41489352219232545
15.272727272727272,7.636363636363636,0.457251237764074
16.363636363636363,7.636363636363636,0.5082717073174476
17.454545454545453,7.636363636363636,0.5700898056024251
18.545454545454543,7.636363636363636,0.6385784297805834
19.636363636363633,7.636363636363636,0.7018120759554881
20.727272727272727,7.636363636363636,0.7424122510793111
21.818181818181817,7.636363636363636,0.7436802781327646
22.909090909090907,7.636363636363636,0.6968881828618213
24.0,7.636363636363636,0.6058160649276667
0.0,8.727272727272727,0.07891197101020565
1.0909090909090908,8.727272727272727,0.09446579994347197
2.1818181818181817,8.727272727272727,0.1100574068164537
3.2727272727272725,8.727272727272727,0.12610510658151497
4.363636363636363,8.727272727272727,0.14385542054698802
5.454545454545454,8.727272727272727,0.1652382245391407
6.545454545454545,8.727272727272727,0.19236025356071002
7.636363636363636,8.727272727272727,0.22671606020319965
8.727272727272727,8.727272727272727,0.26837408294956006
9.818181818181817,8.727272727272727,0.3155277107432748
10.909090909090908,8.727272727272727,0.3647769461955737
12.0,8.727272727272727,0.41225077045141667
13.09090909090909,8.727272727272727,0.45524262942722515
14.18181818181818,8.727272727272727,0.4936107499736867
15.272727272727272,8.727272727272727,0.530051326436747
16.363636363636363,8.727272727272727,0.5686663274237673
17.454545454545453,8.727272727272727,0.6120237048577424
18.545454545454543,8.727272727272727,0.6579122150036872
19.636363636363633,8.727272727272727,0.6976992772634054
20.727272727272727,8.727272727272727,0.717928184760098
21.818181818181817,8.727272727272727,0.7052375661465917
22.909090909090907,8.727272727272727,0.6525262753950103
24.0,8.727272727272727,0.5630408850834866
0.0,9.818181818181817,0.10749431253296667
1.0909090909090908,9.818181818181817,0.12765121857825393
2.1818181818181817,9.818181818181817,0.14707308764727806
3.2727272727272725,9.818181818181817,0.16605558082406233
4.363636363636363,9.818181818181817,0.18604936885283382
5.454545454545454,9.818181818181817,0.20953793439543555
6.545454545454545,9.818181818181817,0.2394208508002685
7.636363636363636,9.818181818181817,0.27796626830158844
8.727272727272727,9.818181818181817,0.3256447110594398
9.818181818181817,9.818181818181817,0.38037033619730376
10.909090909090908,9.818181818181817,0.4376793036566894
12.0,9.818181818181817,0.4920327239285691
13.09090909090909,9.818181818181817,0.5388265100395966
14.18181818181818,9.818181818181817,0.5761663423099699
15.272727272727272,9.818181818181817,0.6054036831232743
16.363636363636363,9.818181818181817,0.6299357555842775
17.454545454545453,9.818181818181817,0.6526168136719734
18.545454545454543,9.818181818181817,0.6729363866829163
19.636363636363633,9.818181818181817,0.6855303391873382
20.727272727272727,9.818181818181817,0.6812662568757801
21.818181818181817,9.818181818181817,0.6509457782989679
22.909090909090907,9.818181818181817,0.5900380622943817
24.0,9.818181818181817,0.5018757046237811
0.0,10.909090909090908,0.1411561861363239
1.0909090909090908,10.909090909090908,0.16637274103303087
2.1818181818181817,10.909090909090908,0.1897675355661897
3.2727272727272725,10.909090909090908,0.2114905927070055
4.363636363636363,10.909090909090908,0.2332618073924885
5.454545454545454,10.909090909090908,0.2582799050185975
6.545454545454545,10.909090909090908,0.2904638780462815
7.636363636363636,10.909090909090908,0.33306117655528117
8.727272727272727,10.909090909090908,0.3870064292319422
9.818181818181817,10.909090909090908,0.4497592780584505
10.909090909090908,10.909090909090908,0.5154050071012176
12.0,10.909090909090908,0.5763207304773532
13.09090909090909,10.909090909090908,0.6258168660458736
14.18181818181818,10.909090909090908,0.6604422150133875
15.272727272727272,10.909090909090908,0.6806995988257685
16.363636363636363,10.909090909090908,0.6897885886505357
17.454545454545453,10.909090909090908,0.6910681671607457
18.545454545454543,10.909090909090908,0.6855586679785141
19.636363636363633,10.909090909090908,0.6707679114564957
20.727272727272727,10.909090909090908,0.641561193288235
21.818181818181817,10.909090909090908,0.5928659626371369
22.909090909090907,10.909090909090908,0.5229774724645113
24.0,10.909090909090908,0.43567470241854334
0.0,12.0,0.17917857967824533
1.0909090909090908,12.0,0.20964819421499103
2.1818181818181817,12.0,0.2368852585623827
3.2727272727272725,12.0,0.2609064111057599
4.363636363636363,12.0,0.283802202924722
5.454545454545454,12.0,0.3096754602633568
6.545454545454545,12.0,0.34369787260820195
7.636363636363636,12.0,0.39027679401981846
8.727272727272727,12.0,0.4508082966988739
9.818181818181817,12.0,0.522021655347187
10.909090909090908,12.0,0.5960533639396515
12.0,12.0,0.6627101584343742
13.09090909090909,12.0,0.7130621620974049
14.18181818181818,12.0,0.7424781858533307
15.272727272727272,12.0,0.7514318572156657
16.363636363636363,12.0,0.7438240758724679
17.454545454545453,12.0,0.7240646126165884
18.545454545454543,12.0,0.6946430662574503
19.636363636363633,12.0,0.6553180072841487
20.727272727272727,12.0,0.6040669547735931
21.818181818181817,12.0,0.53916339013367
22.909090909090907,12.0,0.4613199138969656
24.0,12.0,0.3747880331039134
0.0,13.09090909090909,0.22053266868825458
1.0909090909090908,13.09090909090909,0.2561119587690378
2.1818181818181817,13.09090909090909,0.2867102514000648
3.2727272727272725,13.09090909090909,0.31224865703555643
4.363636363636363,13.09090909090909,0.33529851944283845
5.454545454545454,13.09090909090909,0.3610334641188707
6.545454545454545,13.09090909090909,0.3960564340552856
7.636363636363636,13.09090909090909,0.4460471664161339
8.727272727272727,13.09090909090909,0.5128169992981706
9.818181818181817,13.09090909090909,0.5921088950318837
10.909090909090908,13.09090909090909,0.6737086510738293
12.0,13.09090909090909,0.7445100251894997
13.09090909090909,13.09090909090909,0.7933260981268557
14.18181818181818,13.09090909090909,0.8148160197689523
15.272727272727272,13.09090909090909,0.81029762682541
16.363636363636363,13.09090909090909,0.7853227893117638
17.454545454545453,13.09090909090909,0.7459636585289298
18.545454545454543,13.09090909090909,0.6961580094387284
19.636363636363633,13.09090909090909,0.6372244187050154
20.727272727272727,13.09090909090909,0.5691241598930429
21.818181818181817,13.09090909090909,0.49230790370677846
22.909090909090907,13.09090909090909,0.4090909912096383
24.0,13.09090909090909,0.3239660677070723
0.0,14.18181818181818,0.26397393512881684
1.0909090909090908,14.18181818181818,0.3041482098910984
2.1818181818181817,14.18181818181818,0.337232331059371
3.2727272727272725,14.18181818181818,0.3630907301228493
4.363636363636363,14.18181818181818,0.3848471954926585
5.454545454545454,14.18181818181818,0.4088198378438687
6.545454545454545,14.18181818181818,0.44308798613680483
7.636363636363636,14.18181818181818,0.4946028227061846
8.727272727272727,14.18181818181818,0.5655486769605579
9.818181818181817,14.18181818181818,0.6506298911035691
10.909090909090908,14.18181818181818,0.7372754305181904
12.0,14.18181818181818,0.809575426068089
13.09090909090909,14.18181818181818,0.8543672372421351
14.18181818181818,14.18181818181818,0.8660614493508576
15.272727272727272,14.18181818181818,0.8473901676808866
16.363636363636363,14.18181818181818,0.8060816614304297
17.454545454545453,14.18181818181818,0.7501489638690977
18.545454545454543,14.18181818181818,0.6848295612872177
19.636363636363633,14.18181818181818,0.6123580986560201
20.727272727272727,14.18181818181818,0.5336515959120394
21.818181818181817,14.18181818181818,0.4502139182749724
22.909090909090907,14.18181818181818,0.3651058196665131
24.0,14.18181818181818,0.28274264189753195
0.0,15.272727272727272,0.3080327315851004
1.0909090909090908,15.272727272727272,0.3519340057621792
2.1818181818181817,15.272727272727272,0.3862597238110203
3.2727272727272725,15.272727272727272,0.4108314785647104
4.363636363636363,15.272727272727272,0.4293152535854478
5.454545454545454,15.272727272727272,0.4490966753771756
6.545454545454545,15.272727272727272,0.479586384691753
7.636363636363636,15.272727272727272,0.5288682688704797
8.727272727272727,15.272727272727272,0.5995110139569392
9.818181818181817,15.272727272727272,0.6854833689115833
10.909090909090908,15.272727272727272,0.7724811865900718
12.0,15.272727272727272,0.8425861319089125
13.09090909090909,15.272727272727272,0.8813555476773541
14.18181818181818,15.272727272727272,0.883315830873983
15.272727272727272,15.272727272727272,0.8525924950496039
16.363636363636363,15.272727272727272,0.7988040778960068
17.454545454545453,15.272727272727272,0.7315098106229627
18.545454545454543,15.272727272727272,0.6568026457344613
19.636363636363633,15.272727272727272,0.5772928889755115
20.727272727272727,15.272727272727272,0.4941769235630229
21.818181818181817,15.272727272727272,0.4092801464303639
22.909090909090907,15.272727272727272,0.3258255143568462
24.0,15.272727272727272,0.2479266794877365
0.0,16.363636363636363,0.3508560752578435
1.0909090909090908,16.363636363636363,0.39733298621951413
2.1818181818181817,16.363636363636363,0.43140676149832474
3.2727272727272725,16.363636363636363,0.45283493725655594
4.363636363636363,16.363636363636363,0.4657213261043993
5.454545454545454,16.363636363636363,0.4782852888514533
6.545454545454545,16.363636363636363,0.5009396462318564
7.636363636363636,16.363636363636363,0.5426424779756701
8.727272727272727,16.363636363636363,0.6064329889902641
9.818181818181817,16.363636363636363,0.686213825262292
10.909090909090908,16.363636363636363,0.767192820941234
12.0,16.363636363636363,0.8308958538092718
13.09090909090909,16.363636363636363,0.8626691465206568
14.18181818181818,16.363636363636363,0.8573737781174497
15.272727272727272,16.363636363636363,0.8198587196674454
16.363636363636363,16.363636363636363,0.7604644933567292
17.454545454545453,16.363636363636363,0.689154647754781
18.545454545454543,16.363636363636363,0.6120876827207192
19.636363636363633,16.363636363636363,0.5318219171649365
20.727272727272727,16.363636363636363,0.4495953288686708
21.818181818181817,16.363636363636363,0.36736382366078096
22.909090909090907,16.363636363636363,0.2883642446571895
24.0,16.363636363636363,0.21639478587730393
0.0,17.454545454545453,0.3899681172590868
1.0909090909090908,17.454545454545453,0.437690689944488
2.1818181818181817,17.454545454545453,0.4699737778508498
3.2727272727272725,17.454545454545453,0.4864686393986717
4.363636363636363,17.454545454545453,0.4915476706206489
5.454545454545454,17.454545454545453,0.49392960323396407
6.545454545454545,17.454545454545453,0.5045932701863836
7.636363636363636,17.454545454545453,0.5330516100439798
8.727272727272727,17.454545454545453,0.5829489602772449
9.818181818181817,17.454545454545453,0.6489871829850673
10.909090909090908,17.454545454545453,0.7174427946095447
12.0,17.454545454545453,0.771046773267823
13.09090909090909,17.454545454545453,0.7961432496940071
14.18181818181818,17.454545454545453,0.7880005730422324
15.272727272727272,17.454545454545453,0.7510982188642669
16.363636363636363,17.454545454545453,0.694777548797159
17.454545454545453,17.454545454545453,0.6277938806925699
18.545454545454543,17.454545454545453,0.5553668747420109
19.636363636363633,17.454545454545453,0.47967952015075566
20.727272727272727,17.454545454545453,0.402133574671284
21.818181818181817,17.454545454545453,0.3250899471912891
22.909090909090907,17.454545454545453,0.252053390103762
24.0,17.454545454545453,0.18671340455519822
0.0,18.545454545454543,0.422135431204953
1.0909090909090908,18.545454545454543,0.4697079278904314
2.1818181818181817,18.545454545454543,0.4988550972220129
3.2727272727272725,18.545454545454543,0.509088380356745
4.363636363636363,18.545454545454543,0.5048677362193629
5.454545454545454,18.545454545454543,0.49506439080130515
6.545454545454545,18.545454545454543,0.49078828017965515
7.636363636363636,18.545454545454543,0.5017958613251191
8.727272727272727,18.545454545454543,0.5324525765993439
9.818181818181817,18.545454545454543,0.579037945656738
10.909090909090908,18.545454545454543,0.6302839044905837
12.0,18.545454545454543,0.6716704994685834
13.09090909090909,18.545454545454543,0.6915574488794447
14.18181818181818,18.545454545454543,0.6855871610484284
15.272727272727272,18.545454545454543,0.6567625593807067
16.363636363636363,18.545454545454543,0.6117410568666861
17.454545454545453,18.545454545454543,0.5565032318815332
18.545454545454543,18.545454545454543,0.4943816974408361
19.636363636363633,18.545454545454543,0.4269627870010521
20.727272727272727,18.545454545454543,0.3561087684251464
21.818181818181817,18.545454545454543,0.28508640945300756
22.909090909090907,18.545454545454543,0.2181347306955068
24.0,18.545454545454543,0.15916802269644925
0.0,19.636363636363633,0.4435608737193107
1.0909090909090908,19.636363636363633,0.4896199691242377
2.1818181818181817,19.636363636363633,0.5146809259501877
3.2727272727272725,19.636363636363633,0.5181164768161998
4.363636363636363,19.636363636363633,0.5043252897241726
5.454545454545454,19.636363636363633,0.4820403651160396
6.545454545454545,19.636363636363633,0.46214773746588483
7.636363636363636,19.636363636363633,0.45438289415487254
8.727272727272727,19.636363636363633,0.46385214300864536
9.818181818181817,19.636363636363633,0.4888499944000596
10.909090909090908,19.636363636363633,0.5213689865304976
12.0,19.636363636363633,0.5505280985509533
13.09090909090909,19.636363636363633,0.5672651951554981
14.18181818181818,19.636363636363633,0.5675203223636238
15.272727272727272,19.636363636363633,0.5520914722096876
16.363636363636363,19.636363636363633,0.523870590342529
17.454545454545453,19.636363636363633,0.4850581038373479
18.545454545454543,19.636363636363633,0.4364955936122222
19.636363636363633,19.636363636363633,0.3790617821196527
20.727272727272727,19.636363636363633,0.3153441666300453
21.818181818181817,19.636363636363633,0.24994734639748084
22.909090909090907,19.636363636363633,0.1882617410514608
24.0,19.636363636363633,0.1347322424480945
0.0,20.727272727272727,0.4505249565654888
1.0909090909090908,20.727272727272727,0.49381611340359394
2.1818181818181817,20.727272727272727,0.5143400629062708
3.2727272727272725,20.727272727272727,0.5113731340193196
4.363636363636363,20.727272727272727,0.48914807993886406
5.454545454545454,20.727272727272727,0.45604207070173247
6.545454545454545,20.727272727272727,0.4224558389143303
7.636363636363636,20.727272727272727,0.39787896762260117
8.727272727272727,20.727272727272727,0.388031216663764
9.818181818181817,20.727272727272727,0.39320984625307415
10.909090909090908,20.727272727272727,0.40873850695229513
12.0,20.727272727272727,0.4274615461512799
13.09090909090909,20.727272727272727,0.44292806666637374
14.18181818181818,20.727272727272727,0.451316588754484
15.272727272727272,20.727272727272727,0.45107698781764616
16.363636363636363,20.727272727272727,0.4411565220201611
17.454545454545453,20.727272727272727,0.4198220088866407
18.545454545454543,20.727272727272727,0.3853430165676908
19.636363636363633,20.727272727272727,0.3378973586361197
20.727272727272727,20.727272727272727,0.2808777085609552
21.818181818181817,20.727272727272727,0.22034990592264891
22.909090909090907,20.727272727272727,0.1629927297710883
24.0,20.727272727272727,0.11391003972306413
0.0,21.818181818181817,0.4403682437694687
1.0909090909090908,21.818181818181817,0.4798090229859016
2.1818181818181817,21.818181818181817,0.4958324077520309
3.2727272727272725,21.818181818181817,0.48768741638152135
4.363636363636363,21.818181818181817,0.45936395301433536
5.454545454545454,21.818181818181817,0.4187128962428946
6.545454545454545,21.818181818181817,0.3754453641776751
7.636363636363636,21.818181818181817,0.3385865758354567
8.727272727272727,21.818181818181817,0.31419520076607427
9.818181818181817,21.818181818181817,0.30417216885952064
10.909090909090908,21.818181818181817,0.3066361543541151
12.0,21.818181818181817,0.31759391958182503
13.09090909090909,21.818181818181817,0.3328263372833961
14.18181818181818,21.818181818181817,0.34874604187830216
15.272727272727272,21.818181818181817,0.36186607615628097
16.363636363636363,21.818181818181817,0.367864480993825
17.454545454545453,21.818181818181817,0.3617519717986417
18.545454545454543,21.818181818181817,0.3396723447066114
19.636363636363633,21.818181818181817,0.301217835253518
20.727272727272727,21.818181818181817,0.25042437133211204
21.818181818181817,21.818181818181817,0.19453022432564776
22.909090909090907,21.818181818181817,0.1412451750457223
24.0,21.818181818181817,0.09620093655978652
0.0,22.909090909090907,0.41247669011947874
1.0909090909090908,22.909090909090907,0.44721958005962936
2.1818181818181817,22.909090909090907,0.4591601898447687
3.2727272727272725,22.909090909090907,0.44759180570494494
4.363636363636363,22.909090909090907,0.41618918619515793
5.454545454545454,22.909090909090907,0.3721209190997343
6.545454545454545,22.909090909090907,0.3242204575970129
7.636363636363636,22.909090909090907,0.28081577803729096
8.727272727272727,22.909090909090907,0.24793485776852053
9.818181818181817,22.909090909090907,0.22846936052632413
10.909090909090908,22.909090909090907,0.2224789781420343
12.0,22.909090909090907,0.2282390864784344
13.09090909090909,22.909090909090907,0.24318332374675775
14.18181818181818,22.909090909090907,0.2640132409807703
15.272727272727272,22.909090909090907,0.28606696880048477
16.363636363636363,22.909090909090907,0.3029754230852215
17.454545454545453,22.909090909090907,0.3077255461058536
18.545454545454543,22.909090909090907,0.2951515281836319
19.636363636363633,22.909090909090907,0.2644515118392665
20.727272727272727,22.909090909090907,0.21994402365639587
21.818181818181817,22.909090909090907,0.16940015070647618
22.909090909090907,22.909090909090907,0.12095440523430583
24.0,22.909090909090907,0.08039824957803215
0.0,24.0,0.3688403334462743
1.0909090909090908,24.0,0.39833676284154323
2.1818181818181817,24.0,0.40684232026498335
3.2727272727272725,24.0,0.39374812196055703
4.363636363636363,24.0,0.36233717382954683
5.454545454545454,24.0,0.3189458710471349
6.545454545454545,24.0,0.2713499261229225
7.636363636363636,24.0,0.22694773284295675
8.727272727272727,24.0,0.1913554325309457
9.818181818181817,24.0,0.16782116553399642
10.909090909090908,24.0,0.1574674813058017
12.0,24.0,0.15992625662265234
13.09090909090909,24.0,0.173704058343174
14.18181818181818,24.0,0.19588016349188858
15.272727272727272,24.0,0.22146620700833108
16.363636363636363,24.0,0.24340764050128913
17.454545454545453,24.0,0.25406003930912213
18.545454545454543,24.0,0.2478848449235784
19.636363636363633,24.0,0.2239036296927177
20.727272727272727,24.0,0.18627362331716402
21.818181818181817,24.0,0.14250316150724768
22.909090909090907,24.0,0.10038095111184835
24.0,24.0,0.06537217269915327
