x,y,water_ice
3.2727272727272725,3.2727272727272725,0.1603586531946707
4.363636363636363,3.2727272727272725,0.16508504576836858
5.454545454545454,3.2727272727272725,0.16198244212269913
6.545454545454545,3.2727272727272725,0.15150605039717413
7.636363636363636,3.2727272727272725,0.13418878673205803
8.727272727272727,3.2727272727272725,0.11118473980103992
9.818181818181817,3.2727272727272725,0.08522208368002884
10.909090909090908,3.2727272727272725,0.060226246004416055
12.0,3.2727272727272725,0.039502106091017196
13.09090909090909,3.2727272727272725,0.024347417448273914
14.18181818181818,3.2727272727272725,0.014254869403247399
15.272727272727272,3.2727272727272725,0.007960474921709884
16.363636363636363,3.2727272727272725,0.004232574704198457
17.454545454545453,3.2727272727272725,0.0021345972133606722
18.545454545454543,3.2727272727272725,0.0010180859243949332
19.636363636363633,3.2727272727272725,0.00045850063842245485
20.727272727272727,3.2727272727272725,0.0001948598361390228
21.818181818181817,3.2727272727272725,7.8136246231373e-05
22.909090909090907,3.2727272727272725,2.9560438367658133e-05
24.0,3.2727272727272725,1.0550970354170277e-05
0.0,4.363636363636363,0.12891271067053342
1.0909090909090908,4.363636363636363,0.1564051623044821
2.1818181818181817,4.363636363636363,0.17957385942703752
3.2727272727272725,4.363636363636363,0.19606245115783655
4.363636363636363,4.363636363636363,0.20521714660560125
5.454545454545454,4.363636363636363,0.20747248826602285
6.545454545454545,4.363636363636363,0.2022532003715535
7.636363636363636,4.363636363636363,0.18696254293136633
8.727272727272727,4.363636363636363,0.15970821307387675
9.818181818181817,4.363636363636363,0.12342621732771654
10.909090909090908,4.363636363636363,0.08578316680711723
12.0,4.363636363636363,0.054263298916173035
13.09090909090909,4.363636363636363,0.032010166552394026
14.18181818181818,4.363636363636363,0.018038560735826107
15.272727272727272,4.363636363636363,0.009823410033540878
16.363636363636363,4.363636363636363,0.005156742843645188
17.454545454545453,4.363636363636363,0.002587337468992751
18.545454545454543,4.363636363636363,0.0012319773513938487
19.636363636363633,4.363636363636363,0.0005546030778321903
20.727272727272727,4.363636363636363,0.00023569544558355658
21.818181818181817,4.363636363636363,9.451793895979353e-05
22.909090909090907,4.363636363636363,3.576184755463477e-05
24.0,4.363636363636363,1.2765852476686671e-05
0.0,5.454545454545454,0.14723969001286752
1.0909090909090908,5.454545454545454,0.1789158753834889
2.1818181818181817,5.454545454545454,0.2063839380697924
3.2727272727272725,5.454545454545454,0.2282257983194974
4.363636363636363,5.454545454545454,0.2456960293618683
5.454545454545454,5.454545454545454,0.2605261912054123
6.545454545454545,5.454545454545454,0.26977272605486363
7.636363636363636,5.454545454545454,0.2638559250079826
8.727272727272727,5.454545454545454,0.23389511854205228
9.818181818181817,5.454545454545454,0.18249483770399225
10.909090909090908,5.454545454545454,0.12437104720555416
12.0,5.454545454545454,0.07519495875715905
13.09090909090909,5.454545454545454,0.04177212220543382
14.18181818181818,5.454545454545454,0.022217240242740095
15.272727272727272,5.454545454545454,0.011610252031353137
16.363636363636363,5.454545454545454,0.00596185413310555
17.454545454545453,5.454545454545454,0.0029643845898854266
18.545454545454543,5.454545454545454,0.001407525065541926
19.636363636363633,5.454545454545454,0.0006333160598408905
20.727272727272727,5.454545454545454,0.00026923000437946405
21.818181818181817,5.454545454545454,0.00010803499965801483
22.909090909090907,5.454545454545454,4.09087860281699e-05
24.0,5.454545454545454,1.4614835194720176e-05
0.0,6.545454545454545,0.15903758920192476
1.0909090909090908,6.545454545454545,0.1938053850812632
2.1818181818181817,6.545454545454545,0.22512999314258095
3.2727272727272725,6.545454545454545,0.25333120620549815
4.363636363636363,6.545454545454545,0.2827514300169584
5.454545454545454,6.545454545454545,0.31715919174729573
6.545454545454545,6.545454545454545,0.3499917410703305
7.636363636363636,6.545454545454545,0.36096080305306893
8.727272727272727,6.545454545454545,0.3303277144153828
9.818181818181817,6.545454545454545,0.25975443599323617
10.909090909090908,6.545454545454545,0.1741232748163107
12.0,6.545454545454545,0.10111630276546964
13.09090909090909,6.545454545454545,0.0529384097884354
14.18181818181818,6.545454545454545,0.026400793705830372
15.272727272727272,6.545454545454545,0.01310977133966111
16.363636363636363,6.545454545454545,0.006538264274927156
17.454545454545453,6.545454545454545,0.0032120386148463977
18.545454545454543,6.545454545454545,0.0015204032301121117
19.636363636363633,6.545454545454545,0.0006846898456431304
20.727272727272727,6.545454545454545,0.00029190850947149067
21.818181818181817,6.545454545454545,0.00011763617211657583
22.909090909090907,6.545454545454545,4.4772727103236795e-05
24.0,6.545454545454545,1.607665984134426e-05
0.0,7.636363636363636,0.1633373300398073
1.0909090909090908,7.636363636363636,0.2001822540413924
2.1818181818181817,7.636363636363636,0.23463550731154426
3.2727272727272725,7.636363636363636,0.26866354813412896
4.363636363636363,7.636363636363636,0.3096949509036928
5.454545454545454,7.636363636363636,0.3637105574622061
6.545454545454545,7.636363636363636,0.4207300042413393
7.636363636363636,7.636363636363636,0.4497544018752388
8.727272727272727,7.636363636363636,0.41994795482865077
9.818181818181817,7.636363636363636,0.33173576014076955
10.909090909090908,7.636363636363636,0.2199817937956019
12.0,7.636363636363636,0.12431090673555541
13.09090909090909,7.636363636363636,0.062308160386669656
14.18181818181818,7.636363636363636,0.029479373043534277
15.272727272727272,7.636363636363636,0.013977776776407429
16.363636363636363,7.636363636363636,0.00678112290261795
17.454545454545453,7.636363636363636,0.0032990052307702183
18.545454545454543,7.636363636363636,0.001564755418030952
19.636363636363633,7.636363636363636,0.0007118679910692222
20.727272727272727,7.636363636363636,0.00030880260512975127
21.818181818181817,7.636363636363636,0.00012742003158140643
22.909090909090907,7.636363636363636,4.983705670177961e-05
24.0,7.636363636363636,1.8370211370516703e-05
0.0,8.727272727272727,0.16193003655485305
1.0909090909090908,8.727272727272727,0.20102425541593008
2.1818181818181817,8.727272727272727,0.2383382307478496
3.2727272727272725,8.727272727272727,0.2756641730227684
4.363636363636363,8.727272727272727,0.3214286398327162
5.454545454545454,8.727272727272727,0.3831402844815766
6.545454545454545,8.727272727272727,0.450195587846551
7.636363636363636,8.727272727272727,0.487187105067071
8.727272727272727,8.727272727272727,0.4579992269956397
9.818181818181817,8.727272727272727,0.36208775063247656
10.909090909090908,8.727272727272727,0.23873552561420963
12.0,8.727272727272727,0.13309280777137122
13.09090909090909,8.727272727272727,0.06523316694771586
14.18181818181818,8.727272727272727,0.029993690367643763
15.272727272727272,8.727272727272727,0.013865094288496119
16.363636363636363,8.727272727272727,0.006651354138364496
17.454545454545453,8.727272727272727,0.003261945293901425
18.545454545454543,8.727272727272727,0.0015931185106372488
19.636363636363633,8.727272727272727,0.0007642853547111642
20.727272727272727,8.727272727272727,0.00035801688614318423
21.818181818181817,8.727272727272727,0.00016215115180992032
22.909090909090907,8.727272727272727,6.975770310432102e-05
24.0,8.727272727272727,2.7897844134310504e-05
0.0,9.818181818181817,0.15997997991910295
1.0909090909090908,9.818181818181817,0.20428729159760195
2.1818181818181817,9.818181818181817,0.2463773384175772
3.2727272727272725,9.818181818181817,0.28425555850211615
4.363636363636363,9.818181818181817,0.3236015055573425
5.454545454545454,9.818181818181817,0.37251152126701703
6.545454545454545,9.818181818181817,0.4247963340547408
7.636363636363636,9.818181818181817,0.4513051334243633
8.727272727272727,9.818181818181817,0.42028758195394733
9.818181818181817,9.818181818181817,0.3307710093926545
10.909090909090908,9.818181818181817,0.21757893135700665
12.0,9.818181818181817,0.12112293540548977
13.09090909090909,9.818181818181817,0.05932393446077061
14.18181818181818,9.818181818181817,0.027328341872971288
15.272727272727272,9.818181818181817,0.012769763241029129
16.363636363636363,9.818181818181817,0.00632588123697411
17.454545454545453,9.818181818181817,0.0033280665756358777
18.545454545454543,9.818181818181817,0.0018353938599985848
19.636363636363633,9.818181818181817,0.001042136905424689
20.727272727272727,9.818181818181817,0.000589551193832677
21.818181818181817,9.818181818181817,0.0003180610804170582
22.909090909090907,9.818181818181817,0.00015725350966841136
24.0,9.818181818181817,6.929143652432451e-05
0.0,10.909090909090908,0.1644198874513486
1.0909090909090908,10.909090909090908,0.22048449337666398
2.1818181818181817,10.909090909090908,0.27279279050874683
3.2727272727272725,10.909090909090908,0.31110988137253137
4.363636363636363,10.909090909090908,0.33461020100815686
5.454545454545454,10.909090909090908,0.351892208583666
6.545454545454545,10.909090909090908,0.36662525877467783
7.636363636363636,10.909090909090908,0.36536083172722134
8.727272727272727,10.909090909090908,0.3284343491785855
9.818181818181817,10.909090909090908,0.2546106698381467
10.909090909090908,10.909090909090908,0.16721144923826878
12.0,10.909090909090908,0.09397071435428331
13.09090909090909,10.909090909090908,0.047056667322490524
14.18181818181818,10.909090909090908,0.022585870149056792
15.272727272727272,10.909090909090908,0.011379461501449068
16.363636363636363,10.909090909090908,0.006461515192782646
17.454545454545453,10.909090909090908,0.004205720160123812
18.545454545454543,10.909090909090908,0.003000147654841468
19.636363636363633,10.909090909090908,0.0021649161288696027
20.727272727272727,10.909090909090908,0.0014690053819179124
21.818181818181817,10.909090909090908,0.0008943489392702334
22.909090909090907,10.909090909090908,0.00047637856814054753
24.0,10.909090909090908,0.00021923743498620477
0.0,12.0,0.17902596756926115
1.0909090909090908,12.0,0.25472788720032624
2.1818181818181817,12.0,0.3245313506221654
3.2727272727272725,12.0,0.36639673379341936
4.363636363636363,12.0,0.37092064027589355
5.454545454545454,12.0,0.3483618524819378
6.545454545454545,12.0,0.3158935224347402
7.636363636363636,12.0,0.27937892157771105
8.727272727272727,12.0,0.23281011513613126
9.818181818181817,12.0,0.17410527259538827
10.909090909090908,12.0,0.11355837033631269
12.0,12.0,0.06495607772567133
13.09090909090909,12.0,0.034150334331073874
14.18181818181818,12.0,0.018193387734610388
15.272727272727272,12.0,0.01121299745513457
16.363636363636363,12.0,0.00859281645065672
17.454545454545453,12.0,0.007615247010095629
18.545454545454543,12.0,0.006838981366792907
19.636363636363633,12.0,0.005675990598638452
20.727272727272727,12.0,0.004160501925062343
21.818181818181817,12.0,0.002640398749363215
22.909090909090907,12.0,0.0014383970116718552
24.0,12.0,0.0006700703744788529
0.0,13.09090909090909,0.19868968109405727
1.0909090909090908,13.09090909090909,0.2973950850255356
2.1818181818181817,13.09090909090909,0.3882573340411192
3.2727272727272725,13.09090909090909,0.43695771433330455
4.363636363636363,13.09090909090909,0.4262236597835127
5.454545454545454,13.09090909090909,0.3695406193986154
6.545454545454545,13.09090909090909,0.2975894287232923
7.636363636363636,13.09090909090909,0.232025004201863
8.727272727272727,13.09090909090909,0.1756557007186316
9.818181818181817,13.09090909090909,0.12436684875296888
10.909090909090908,13.09090909090909,0.0794155039871471
12.0,13.09090909090909,0.045928409766869537
13.09090909090909,13.09090909090909,0.02593489736316899
14.18181818181818,13.09090909090909,0.01688785043511851
15.272727272727272,13.09090909090909,0.014627280565372321
16.363636363636363,13.09090909090909,0.015534561565203721
17.454545454545453,13.09090909090909,0.01686023225425608
18.545454545454543,13.09090909090909,0.016758320554158556
19.636363636363633,13.09090909090909,0.014590131478184826
20.727272727272727,13.09090909090909,0.010942288617414773
21.818181818181817,13.09090909090909,0.007024112460748058
22.909090909090907,13.09090909090909,0.003849267686380819
24.0,13.09090909090909,0.0017988012141022319
0.0,14.18181818181818,0.20936255274490706
1.0909090909090908,14.18181818181818,0.32422405906939056
2.1818181818181817,14.18181818181818,0.4303600598444147
3.2727272727272725,14.18181818181818,0.4854452954250691
4.363636363636363,14.18181818181818,0.46820739895503843
5.454545454545454,14.18181818181818,0.3961520813846443
6.545454545454545,14.18181818181818,0.3088589120886174
7.636363636363636,14.18181818181818,0.23407560980896017
8.727272727272727,14.18181818181818,0.1741121139953555
9.818181818181817,14.18181818181818,0.12139027468255847
10.909090909090908,14.18181818181818,0.07566476381687808
12.0,14.18181818181818,0.042798595004098036
13.09090909090909,14.18181818181818,0.025511126077374265
14.18181818181818,14.18181818181818,0.021051293189880773
15.272727272727272,14.18181818181818,0.024534269089188654
16.363636363636363,14.18181818181818,0.031172600762196277
17.454545454545453,14.18181818181818,0.03661410206793946
18.545454545454543,14.18181818181818,0.037606643711144944
19.636363636363633,14.18181818181818,0.033207126631814736
20.727272727272727,14.18181818181818,0.025066463910272944
21.818181818181817,14.18181818181818,0.01614170342235336
22.909090909090907,14.18181818181818,0.008860164411873917
24.0,14.18181818181818,0.004143983654419407
0.0,15.272727272727272,0.19719980596109302
1.0909090909090908,15.272727272727272,0.3116340746580089
2.1818181818181817,15.272727272727272,0.41809228786320113
3.2727272727272725,15.272727272727272,0.4744456852091977
4.363636363636363,15.272727272727272,0.4614076719170493
5.454545454545454,15.272727272727272,0.39996705415975975
6.545454545454545,15.272727272727272,0.3304801993958799
7.636363636363636,15.272727272727272,0.2740447807453323
8.727272727272727,15.272727272727272,0.22197800056649963
9.818181818181817,15.272727272727272,0.16209434738745526
10.909090909090908,15.272727272727272,0.1009673615630177
12.0,15.272727272727272,0.05527450540410054
13.09090909090909,15.272727272727272,0.03337701012024902
14.18181818181818,15.272727272727272,0.03197932053746783
15.272727272727272,15.272727272727272,0.04314294969919106
16.363636363636363,15.272727272727272,0.058648414446027836
17.454545454545453,15.272727272727272,0.07069794900500984
18.545454545454543,15.272727272727272,0.07335781638443878
19.636363636363633,15.272727272727272,0.0650537260434216
20.727272727272727,15.272727272727272,0.0492012383104825
21.818181818181817,15.272727272727272,0.031713266602117714
22.909090909090907,15.272727272727272,0.017415775733160756
24.0,15.272727272727272,0.008147587814631986
0.0,16.363636363636363,0.16011772853469214
1.0909090909090908,16.363636363636363,0.25592379626345624
2.1818181818181817,16.363636363636363,0.3459437629076201
3.2727272727272725,16.363636363636363,0.3964694100086604
4.363636363636363,16.363636363636363,0.3953554572983357
5.454545454545454,16.363636363636363,0.3651912476930001
6.545454545454545,16.363636363636363,0.3390858255274956
7.636363636363636,16.363636363636363,0.32197725605092903
8.727272727272727,16.363636363636363,0.28823601455810355
9.818181818181817,16.363636363636363,0.22128120112718963
10.909090909090908,16.363636363636363,0.13942630247418997
12.0,16.363636363636363,0.07555137648798894
13.09090909090909,16.363636363636363,0.046427564544824045
14.18181818181818,16.363636363636363,0.048402744523720696
15.272727272727272,16.363636363636363,0.06951883528072836
16.363636363636363,16.363636363636363,0.09684010379895992
17.454545454545453,16.363636363636363,0.11776417749728631
18.545454545454543,16.363636363636363,0.1226057833950519
19.636363636363633,16.363636363636363,0.10887900518864464
20.727272727272727,16.363636363636363,0.08239903163421909
21.818181818181817,16.363636363636363,0.053127556157702996
22.909090909090907,16.363636363636363,0.02918029463904244
24.0,16.363636363636363,0.013652481096775337
0.0,17.454545454545453,0.11003980159292145
1.0909090909090908,17.454545454545453,0.17691946975500633
2.1818181818181817,17.454545454545453,0.24066462550673026
3.2727272727272725,17.454545454545453,0.2799025007344011
4.363636363636363,17.454545454545453,0.2908939597845962
5.454545454545454,17.454545454545453,0.2948649797255607
6.545454545454545,17.454545454545453,0.3136285461636985
7.636363636363636,17.454545454545453,0.3358017857779364
8.727272727272727,17.454545454545453,0.3227031298246695
9.818181818181817,17.454545454545453,0.2558984329745459
10.909090909090908,17.454545454545453,0.1631719641038944
12.0,17.454545454545453,0.08941269650301548
13.09090909090909,17.454545454545453,0.057913466476838205
14.18181818181818,17.454545454545453,0.06548604782354799
15.272727272727272,17.454545454545453,0.09762712094126572
16.363636363636363,17.454545454545453,0.13748272421719626
17.454545454545453,17.454545454545453,0.16775382564672295
18.545454545454543,17.454545454545453,0.17486417769706855
19.636363636363633,17.454545454545453,0.15536431646351304
20.727272727272727,17.454545454545453,0.11760528253343257
21.818181818181817,17.454545454545453,0.07583536439522065
22.909090909090907,17.454545454545453,0.04165486948241593
24.0,17.454545454545453,0.01948948535006754
0.0,18.545454545454543,0.06351941717439619
1.0909090909090908,18.545454545454543,0.10233314923842696
2.1818181818181817,18.545454545454543,0.1400486377569891
3.2727272727272725,18.545454545454543,0.16616614507367564
4.363636363636363,18.545454545454543,0.18252262621024995
5.454545454545454,18.545454545454543,0.20592965374644412
6.545454545454545,18.545454545454543,0.2478305390027697
7.636363636363636,18.545454545454543,0.2891552255971342
8.727272727272727,18.545454545454543,0.29014394075219074
9.818181818181817,18.545454545454543,0.23455861235960335
10.909090909090908,18.545454545454543,0.15139601409572628
12.0,18.545454545454543,0.08560772899923644
13.09090909090909,18.545454545454543,0.06119379060885557
14.18181818181818,18.545454545454543,0.07645075823569901
15.272727272727272,18.545454545454543,0.11764061642606412
16.363636363636363,18.545454545454543,0.1667733351621216
17.454545454545453,18.545454545454543,0.2038183778585363
18.545454545454543,18.545454545454543,0.21256442729403252
19.636363636363633,18.545454545454543,0.1888976627166858
20.727272727272727,18.545454545454543,0.14300135105104636
21.818181818181817,18.545454545454543,0.09221539602173504
22.909090909090907,18.545454545454543,0.050653192403042405
24.0,18.545454545454543,0.023699890525807316
0.0,19.636363636363633,0.030769992455470616
1.0909090909090908,19.636363636363633,0.04948843275679331
2.1818181818181817,19.636363636363633,0.06810937056860678
3.2727272727272725,19.636363636363633,0.08277214733758538
4.363636363636363,19.636363636363633,0.09684399510512387
5.454545454545454,19.636363636363633,0.12117951377145852
6.545454545454545,19.636363636363633,0.1605130323319459
7.636363636363636,19.636363636363633,0.19796247197426653
8.727272727272727,19.636363636363633,0.20374844615122226
9.818181818181817,19.636363636363633,0.16679839072963876
10.909090909090908,19.636363636363633,0.10941091540001532
12.0,19.636363636363633,0.0656455958676057
13.09090909090909,19.636363636363633,0.05460349851238755
14.18181818181818,19.636363636363633,0.076467692666437
15.272727272727272,19.636363636363633,0.12109967572624393
16.363636363636363,19.636363636363633,0.17252237921821653
17.454545454545453,19.636363636363633,0.21103777702377674
18.545454545454543,19.636363636363633,0.22014599727106163
19.636363636363633,19.636363636363633,0.1956518521829958
20.727272727272727,19.636363636363633,0.14811998843870106
21.818181818181817,19.636363636363633,0.0955178914162788
22.909090909090907,19.636363636363633,0.052467706579307494
24.0,19.636363636363633,0.02454899295153572
0.0,20.727272727272727,0.01257690193488262
1.0909090909090908,20.727272727272727,0.020090279149006195
2.1818181818181817,20.727272727272727,0.027751460972379967
3.2727272727272725,20.727272727272727,0.034561477231892596
4.363636363636363,20.727272727272727,0.042984724736423285
5.454545454545454,20.727272727272727,0.058594013589562496
6.545454545454545,20.727272727272727,0.08292523952397501
7.636363636363636,20.727272727272727,0.10577864919619794
8.727272727272727,20.727272727272727,0.11052723626652637
9.818181818181817,20.727272727272727,0.09145042373210775
10.909090909090908,20.727272727272727,0.061615620920067934
12.0,20.727272727272727,0.04101558050434768
13.09090909090909,20.727272727272727,0.04183472676951291
14.18181818181818,20.727272727272727,0.06558536502620486
15.272727272727272,20.727272727272727,0.10637522462511385
16.363636363636363,20.727272727272727,0.15210037249268335
17.454545454545453,20.727272727272727,0.1861647620812289
18.545454545454543,20.727272727272727,0.1942238533729749
19.636363636363633,20.727272727272727,0.17262091043681255
20.727272727272727,20.727272727272727,0.1306864466929776
21.818181818181817,20.727272727272727,0.08427624196112152
22.909090909090907,20.727272727272727,0.04629289393910976
24.0,20.727272727272727,0.02165992174840871
0.0,21.818181818181817,0.004401083471309919
1.0909090909090908,21.818181818181817,0.006923654815396597
2.1818181818181817,21.818181818181817,0.00954949243354316
3.2727272727272725,21.818181818181817,0.012121813316135027
4.363636363636363,21.818181818181817,0.01581426098157114
5.454545454545454,21.818181818181817,0.022865779191714727
6.545454545454545,21.818181818181817,0.03367112596368104
7.636363636363636,21.818181818181817,0.04375912573191601
8.727272727272727,21.818181818181817,0.046159235104797636
9.818181818181817,21.818181818181817,0.03870865989411801
10.909090909090908,21.818181818181817,0.02742785486902034
12.0,21.818181818181817,0.02169454588252201
13.09090909090909,21.818181818181817,0.028036226827205437
14.18181818181818,21.818181818181817,0.04829731826531858
15.272727272727272,21.818181818181817,0.07970794764579583
16.363636363636363,21.818181818181817,0.114256692131317
17.454545454545453,21.818181818181817,0.13989697604704143
18.545454545454543,21.818181818181817,0.1459633390937215
19.636363636363633,21.818181818181817,0.12973095654693823
20.727272727272727,21.818181818181817,0.09821649715057337
21.818181818181817,21.818181818181817,0.06333748234526036
22.909090909090907,21.818181818181817,0.034791315917853845
24.0,21.818181818181817,0.016278480903106157
0.0,22.909090909090907,0.0013588005719379788
1.0909090909090908,22.909090909090907,0.002076258323080355
2.1818181818181817,22.909090909090907,0.0028298353377804934
3.2727272727272725,22.909090909090907,0.0036127674409461566
4.363636363636363,22.909090909090907,0.00482248301768487
5.454545454545454,22.909090909090907,0.007156272582518875
6.545454545454545,22.909090909090907,0.010699249967370705
7.636363636363636,22.909090909090907,0.014001161515493389
8.727272727272727,22.909090909090907,0.014873791587102057
9.818181818181817,22.909090909090907,0.012776490648179373
10.909090909090908,22.909090909090907,0.009995495347588304
12.0,22.909090909090907,0.010230817990508173
13.09090909090909,22.909090909090907,0.01658709842632174
14.18181818181818,22.909090909090907,0.030523802337070267
15.272727272727272,22.909090909090907,0.050933167141044206
16.363636363636363,22.909090909090907,0.0731226207108738
17.454545454545453,22.909090909090907,0.08955154279151091
18.545454545454543,22.909090909090907,0.09343841738392042
19.636363636363633,22.909090909090907,0.08304816872927215
20.727272727272727,22.909090909090907,0.06287424542137614
21.818181818181817,22.909090909090907,0.040546189068900236
22.909090909090907,22.909090909090907,0.022272068790801836
24.0,22.909090909090907,0.010420866180358472
0.0,24.0,0.0003904021833946487
1.0909090909090908,24.0,0.0005685586793872814
2.1818181818181817,24.0,0.0007533646933156817
3.2727272727272725,24.0,0.0009464344205379232
4.363636363636363,24.0,0.0012458827577333685
5.454545454545454,24.0,0.0018191603261112198
6.545454545454545,24.0,0.0026841247423674405
7.636363636363636,24.0,0.003492576001432025
8.727272727272727,24.0,0.003740094047677892
9.818181818181817,24.0,0.0033819716307096825
10.909090909090908,24.0,0.0031892494832819794
12.0,24.0,0.004484953113885831
13.09090909090909,24.0,0.008637891771829867
14.18181818181818,24.0,0.01652640619668497
15.272727272727272,24.0,0.02774541747084836
16.363636363636363,24.0,0.03986663241950941
17.454545454545453,24.0,0.048829492629966754
18.545454545454543,24.0,0.050949938910766844
19.636363636363633,24.0,0.045284623627212334
20.727272727272727,24.0,0.034284236912773026
21.818181818181817,24.0,0.022109158569803597
22.909090909090907,24.0,0.012144593229322894
24.0,24.0,0.005682328785878253
