x,y,water_ice
15.272727272727272,14.18181818181818,0.08195798995775395
16.363636363636363,14.18181818181818,0.09517896492168268
17.454545454545453,14.18181818181818,0.10666402669805893
18.545454545454543,14.18181818181818,0.11459960933302664
19.636363636363633,14.18181818181818,0.11676420268915297
20.727272727272727,14.18181818181818,0.11148042216861069
21.818181818181817,14.18181818181818,0.09869579778647507
22.909090909090907,14.18181818181818,0.08038319389001858
24.0,14.18181818181818,0.059900200330160136
0.0,15.272727272727272,0.06903433121867779
1.0909090909090908,15.272727272727272,0.06984192354301923
2.1818181818181817,15.272727272727272,0.06098673791450456
3.2727272727272725,15.272727272727272,0.04639643552245757
4.363636363636363,15.272727272727272,0.0316275977611933
5.454545454545454,15.272727272727272,0.020919733924369254
6.545454545454545,15.272727272727272,0.015868689554754886
7.636363636363636,15.272727272727272,0.01600550307879493
8.727272727272727,15.272727272727272,0.020114146594305025
9.818181818181817,15.272727272727272,0.027182123658093037
10.909090909090908,15.272727272727272,0.036716097836846484
12.0,15.272727272727272,0.048704394400249894
13.09090909090909,15.272727272727272,0.06349573937592383
14.18181818181818,15.272727272727272,0.08159346976907281
15.272727272727272,15.272727272727272,0.10318866362534981
16.363636363636363,15.272727272727272,0.12738081572644294
17.454545454545453,15.272727272727272,0.15143892496140587
18.545454545454543,15.272727272727272,0.17079519262220208
19.636363636363633,15.272727272727272,0.18026548309901716
20.727272727272727,15.272727272727272,0.17617660120039946
21.818181818181817,15.272727272727272,0.1582436738945814
22.909090909090907,15.272727272727272,0.1299809361812173
24.0,15.272727272727272,0.09732405596439933
0.0,16.363636363636363,0.11730206707932908
1.0909090909090908,16.363636363636363,0.118620505050474
2.1818181818181817,16.363636363636363,0.10346352547293149
3.2727272727272725,16.363636363636363,0.07847268513945041
4.363636363636363,16.363636363636363,0.05304033902012418
5.454545454545454,16.363636363636363,0.034292986937947724
6.545454545454545,16.363636363636363,0.02482247976299532
7.636363636363636,16.363636363636363,0.023656064540863497
8.727272727272727,16.363636363636363,0.028500954677335082
9.818181818181817,16.363636363636363,0.037412940884455445
10.909090909090908,16.363636363636363,0.049445863878226394
12.0,16.363636363636363,0.06471450545608061
13.09090909090909,16.363636363636363,0.08422535856877375
14.18181818181818,16.363636363636363,0.10940123511269552
15.272727272727272,16.363636363636363,0.14106741006258214
16.363636363636363,16.363636363636363,0.17800301238487326
17.454545454545453,16.363636363636363,0.21578358372167336
18.545454545454543,16.363636363636363,0.24698216207012255
19.636363636363633,16.363636363636363,0.26330179426830713
20.727272727272727,16.363636363636363,0.2589520880208001
21.818181818181817,16.363636363636363,0.233459719697614
22.909090909090907,16.363636363636363,0.19216589512113294
24.0,16.363636363636363,0.14404927073479956
0.0,17.454545454545453,0.17119380099555137
1.0909090909090908,17.454545454545453,0.17309381480523323
2.1818181818181817,17.454545454545453,0.1509238775248603
3.2727272727272725,17.454545454545453,0.11436277283940059
4.363636363636363,17.454545454545453,0.07709709565590116
5.454545454545454,17.454545454545453,0.0494961302315935
6.545454545454545,17.454545454545453,0.035295841242689745
7.636363636363636,17.454545454545453,0.033009230978544114
8.727272727272727,17.454545454545453,0.03920030240086468
9.818181818181817,17.454545454545453,0.050928309771355436
10.909090909090908,17.454545454545453,0.0667190416602919
12.0,17.454545454545453,0.08668417379888939
13.09090909090909,17.454545454545453,0.11228559141254571
14.18181818181818,17.454545454545453,0.145632384435818
15.272727272727272,17.454545454545453,0.18800615983636282
16.363636363636363,17.454545454545453,0.2378124293462039
17.454545454545453,17.454545454545453,0.28900230096691537
18.545454545454543,17.454545454545453,0.3314117453988523
19.636363636363633,17.454545454545453,0.3537312066957933
20.727272727272727,17.454545454545453,0.3481084673798492
21.818181818181817,17.454545454545453,0.31392363319891753
22.909090909090907,17.454545454545453,0.2584135313941103
24.0,17.454545454545453,0.19370168207825253
0.0,18.545454545454543,0.21458340416976335
1.0909090909090908,18.545454545454543,0.2169936746045383
2.1818181818181817,18.545454545454543,0.18926290964877662
3.2727272727272725,18.545454545454543,0.14353776702804874
4.363636363636363,18.545454545454543,0.09699192631637267
5.454545454545454,18.545454545454543,0.06264140338623632
6.545454545454545,18.545454545454543,0.04518011950248586
7.636363636363636,18.545454545454543,0.04273498260016744
8.727272727272727,18.545454545454543,0.05095586420696731
9.818181818181817,18.545454545454543,0.06607111958348473
10.909090909090908,18.545454545454543,0.0861085075676291
12.0,18.545454545454543,0.11106124150894092
13.09090909090909,18.545454545454543,0.1426180185397393
14.18181818181818,18.545454545454543,0.18331336245676863
15.272727272727272,18.545454545454543,0.234720362030891
16.363636363636363,18.545454545454543,0.2949350279242161
17.454545454545453,18.545454545454543,0.35664057753370887
18.545454545454543,18.545454545454543,0.4075202616009225
19.636363636363633,18.545454545454543,0.43387660798490085
20.727272727272727,18.545454545454543,0.4262298304582742
21.818181818181817,18.545454545454543,0.3838973351826387
22.909090909090907,18.545454545454543,0.31573671828628536
24.0,18.545454545454543,0.2365226088559564
0.0,19.636363636363633,0.23101759912850836
1.0909090909090908,19.636363636363633,0.2337157378037098
2.1818181818181817,19.636363636363633,0.20407105374257273
3.2727272727272725,19.636363636363633,0.15521496011365016
4.363636363636363,19.636363636363633,0.10570647032624937
5.454545454545454,19.636363636363633,0.06963871621943583
6.545454545454545,19.636363636363633,0.05213748522924209
7.636363636363636,19.636363636363633,0.05122128514577919
8.727272727272727,19.636363636363633,0.062173677635538126
9.818181818181817,19.636363636363633,0.08081623071981739
10.909090909090908,19.636363636363633,0.10483528591716795
12.0,19.636363636363633,0.13400543047932167
13.09090909090909,19.636363636363633,0.16996020340866036
14.18181818181818,19.636363636363633,0.21532318714671767
15.272727272727272,19.636363636363633,0.271761873318597
16.363636363636363,19.636363636363633,0.33722819141797195
17.454545454545453,19.636363636363633,0.4038067336979979
18.545454545454543,19.636363636363633,0.45813025394588763
19.636363636363633,19.636363636363633,0.48532196243080533
20.727272727272727,19.636363636363633,0.4751249328640407
21.818181818181817,19.636363636363633,0.42692303819386285
22.909090909090907,19.636363636363633,0.3505509199077967
24.0,19.636363636363633,0.26230671363262653
0.0,20.727272727272727,0.21364297916879574
1.0909090909090908,20.727272727272727,0.21633015408674475
2.1818181818181817,20.727272727272727,0.18930518941977578
3.2727272727272725,20.727272727272727,0.1448133625828481
4.363636363636363,20.727272727272727,0.10014876866243329
5.454545454545454,20.727272727272727,0.06849575252730809
6.545454545454545,20.727272727272727,0.054734121447391586
7.636363636363636,20.727272727272727,0.057107744592376226
8.727272727272727,20.727272727272727,0.07121532969218036
9.818181818181817,20.727272727272727,0.09301223368493326
10.909090909090908,20.727272727272727,0.1200662274628551
12.0,20.727272727272727,0.15185055190684751
13.09090909090909,20.727272727272727,0.18964077470490498
14.18181818181818,20.727272727272727,0.23577244718270057
15.272727272727272,20.727272727272727,0.29178832192185616
16.363636363636363,20.727272727272727,0.3557179017191299
17.454545454545453,20.727272727272727,0.4199038625658177
18.545454545454543,20.727272727272727,0.47134715927161297
19.636363636363633,20.727272727272727,0.4955576422212855
20.727272727272727,20.727272727272727,0.4826016678276923
21.818181818181817,20.727272727272727,0.4320737034562782
22.909090909090907,20.727272727272727,0.35389631275742794
24.0,20.727272727272727,0.2643543790049212
0.0,21.818181818181817,0.16976487033576573
1.0909090909090908,21.818181818181817,0.1721820094198263
2.1818181818181817,21.818181818181817,0.1512803439903623
3.2727272727272725,21.818181818181817,0.11693922160323002
4.363636363636363,21.818181818181817,0.08309314686408868
5.454545454545454,21.818181818181817,0.06044085289580876
6.545454545454545,21.818181818181817,0.05306543296929552
7.636363636363636,21.818181818181817,0.05968477779804269
8.727272727272727,21.818181818181817,0.07674550164040289
9.818181818181817,21.818181818181817,0.10077141946858864
10.909090909090908,21.818181818181817,0.12940306792342365
12.0,21.818181818181817,0.1617565831579393
13.09090909090909,21.818181818181817,0.19850111939094284
14.18181818181818,21.818181818181817,0.24135891804507112
15.272727272727272,21.818181818181817,0.2915552712954925
16.363636363636363,21.818181818181817,0.3474083719844412
17.454545454545453,21.818181818181817,0.4023305108838425
18.545454545454543,21.818181818181817,0.44504384160357513
19.636363636363633,21.818181818181817,0.4629434287180019
20.727272727272727,21.818181818181817,0.4474657167904947
21.818181818181817,21.818181818181817,0.398527468448048
22.909090909090907,21.818181818181817,0.3252383927701301
24.0,21.818181818181817,0.24233732488769508
0.0,22.909090909090907,0.11597975546616933
1.0909090909090908,22.909090909090907,0.11798885822267452
2.1818181818181817,22.909090909090907,0.1044364656918129
3.2727272727272725,22.909090909090907,0.08226106520230651
4.363636363636363,22.909090909090907,0.06122640958042357
5.454545454545454,22.909090909090907,0.048923418723974356
6.545454545454545,22.909090909090907,0.048401524412020586
7.636363636363636,22.909090909090907,0.058925990813741176
8.727272727272727,22.909090909090907,0.07799099745992157
9.818181818181817,22.909090909090907,0.1028725552731267
10.909090909090908,22.909090909090907,0.1313848115667647
12.0,22.909090909090907,0.16227921279534918
13.09090909090909,22.909090909090907,0.19550113728586008
14.18181818181818,22.909090909090907,0.23198010067624722
15.272727272727272,22.909090909090907,0.2725100307912667
16.363636363636363,22.909090909090907,0.3158362334694432
17.454545454545453,22.909090909090907,0.35697821800366875
18.545454545454543,22.909090909090907,0.38728816258650134
19.636363636363633,22.909090909090907,0.39705782399118095
20.727272727272727,22.909090909090907,0.379790099194819
21.818181818181817,22.909090909090907,0.3357631811082538
22.909090909090907,22.909090909090907,0.27260093224820536
24.0,22.909090909090907,0.2023832231571731
0.0,24.0,0.06821230808485097
1.0909090909090908,24.0,0.0698001852297058
2.1818181818181817,24.0,0.0626551964416551
3.2727272727272725,24.0,0.0510728661572834
4.363636363636363,24.0,0.04107257553891785
5.454545454545454,24.0,0.03743832851099906
6.545454545454545,24.0,0.04225724551729101
7.636363636363636,24.0,0.055253018096775804
8.727272727272727,24.0,0.0748515489623271
9.818181818181817,24.0,0.09902841515359682
10.909090909090908,24.0,0.12579572080990517
12.0,24.0,0.15360267286510734
13.09090909090909,24.0,0.18172022874864358
14.18181818181818,24.0,0.21029453395957756
15.272727272727272,24.0,0.23967817768722924
16.363636363636363,24.0,0.26907846233905264
17.454545454545453,24.0,0.2952690070264312
18.545454545454543,24.0,0.3125005408838441
19.636363636363633,24.0,0.3142675915105595
20.727272727272727,24.0,0.29633363355603953
21.818181818181817,24.0,0.2592923880850619
22.909090909090907,24.0,0.20897567297207953
24.0,24.0,0.15434470684977633
