x,y,water_ice
5.454545454545454,2.1818181818181817,0.21795798873428235
6.545454545454545,2.1818181818181817,0.22338123185245184
7.636363636363636,2.1818181818181817,0.23826547330505427
8.727272727272727,2.1818181818181817,0.2587533119877891
9.818181818181817,2.1818181818181817,0.2783910936384861
10.909090909090908,2.1818181818181817,0.2903953073487549
12.0,2.1818181818181817,0.28966374632970343
13.09090909090909,2.1818181818181817,0.274088643828458
14.18181818181818,2.1818181818181817,0.24492348550832096
15.272727272727272,2.1818181818181817,0.20616951065171843
16.363636363636363,2.1818181818181817,0.16325351827007126
17.454545454545453,2.1818181818181817,0.12150641004589663
18.545454545454543,2.1818181818181817,0.08496439483564894
19.636363636363633,2.1818181818181817,0.055803577902436396
20.727272727272727,2.1818181818181817,0.034419779706443276
21.818181818181817,2.1818181818181817,0.019935907915377145
22.909090909090907,2.1818181818181817,0.010842328609589278
24.0,2.1818181818181817,0.005536734536242229
0.0,3.2727272727272725,0.3210206333295685
1.0909090909090908,3.2727272727272725,0.3439404527151312
2.1818181818181817,3.2727272727272725,0.3485130078054576
3.2727272727272725,3.2727272727272725,0.33529920289126036
4.363636363636363,3.2727272727272725,0.3125218288248146
5.454545454545454,3.2727272727272725,0.2921832985543848
6.545454545454545,3.2727272727272725,0.28365097933911476
7.636363636363636,3.2727272727272725,0.2894411219418788
8.727272727272727,3.2727272727272725,0.3052631404324055
9.818181818181817,3.2727272727272725,0.32292428556668473
10.909090909090908,3.2727272727272725,0.33375887421164724
12.0,3.2727272727272725,0.33126322987823575
13.09090909090909,3.2727272727272725,0.31259591411077997
14.18181818181818,3.2727272727272725,0.27890714501435643
15.272727272727272,3.2727272727272725,0.234572343853622
16.363636363636363,3.2727272727272725,0.18565101238206824
17.454545454545453,3.2727272727272725,0.1381358331166029
18.545454545454543,3.2727272727272725,0.0965757545541826
19.636363636363633,3.2727272727272725,0.06342305948178759
20.727272727272727,3.2727272727272725,0.03911694888448999
21.818181818181817,3.2727272727272725,0.022655585708414114
22.909090909090907,3.2727272727272725,0.01232113490039929
24.0,3.2727272727272725,0.006291797228738504
0.0,4.363636363636363,0.45095222423731196
1.0909090909090908,4.363636363636363,0.4914487952728734
2.1818181818181817,4.363636363636363,0.5003128940575804
3.2727272727272725,4.363636363636363,0.475670723836649
4.363636363636363,4.363636363636363,0.429655464441874
5.454545454545454,4.363636363636363,0.3820938319176612
6.545454545454545,4.363636363636363,0.3495085918073235
7.636363636363636,4.363636363636363,0.3379192003140604
8.727272727272727,4.363636363636363,0.3429440170406027
9.818181818181817,4.363636363636363,0.35446652713867016
10.909090909090908,4.363636363636363,0.3616835181078094
12.0,4.363636363636363,0.356497583945168
13.09090909090909,4.363636363636363,0.33514400182958226
14.18181818181818,4.363636363636363,0.29840542983919277
15.272727272727272,4.363636363636363,0.25067955675955483
16.363636363636363,4.363636363636363,0.198267512092553
17.454545454545453,4.363636363636363,0.1474665691870317
18.545454545454543,4.363636363636363,0.10307580261022914
19.636363636363633,4.363636363636363,0.06768253118757402
20.727272727272727,4.363636363636363,0.0417405611047116
21.818181818181817,4.363636363636363,0.024173877328944184
22.909090909090907,4.363636363636363,0.013146428590925966
24.0,4.363636363636363,0.006713096811883605
0.0,5.454545454545454,0.6014648363344199
1.0909090909090908,5.454545454545454,0.6655528275343876
2.1818181818181817,5.454545454545454,0.6810957655509406
3.2727272727272725,5.454545454545454,0.6426473872788974
4.363636363636363,5.454545454545454,0.566931390712425
5.454545454545454,5.454545454545454,0.4834579539041818
6.545454545454545,5.454545454545454,0.4178296475250307
7.636363636363636,5.454545454545454,0.38086123532454835
8.727272727272727,5.454545454545454,0.3686895084397031
9.818181818181817,5.454545454545454,0.36947426449496923
10.909090909090908,5.454545454545454,0.3703033026093693
12.0,5.454545454545454,0.3614227798569495
13.09090909090909,5.454545454545454,0.3379711651131897
14.18181818181818,5.454545454545454,0.30005329347502485
15.272727272727272,5.454545454545454,0.2516623653476737
16.363636363636363,5.454545454545454,0.19886703716241894
17.454545454545453,5.454545454545454,0.1478369785977446
18.545454545454543,5.454545454545454,0.10330403084667766
19.636363636363633,5.454545454545454,0.06782053761428009
20.727272727272727,5.454545454545454,0.041821363435801326
21.818181818181817,5.454545454545454,0.024219220110096272
22.909090909090907,5.454545454545454,0.013170631147781784
24.0,5.454545454545454,0.0067253154232011945
0.0,6.545454545454545,0.7521245793569498
1.0909090909090908,6.545454545454545,0.8422515866162321
2.1818181818181817,6.545454545454545,0.8662162225693444
3.2727272727272725,6.545454545454545,0.8145998613909644
4.363636363636363,6.545454545454545,0.7084170618663692
5.454545454545454,6.545454545454545,0.5865841559243193
6.545454545454545,6.545454545454545,0.48381948784330076
7.636363636363636,6.545454545454545,0.41634173165580446
8.727272727272727,6.545454545454545,0.38181015911022265
9.818181818181817,6.545454545454545,0.3676181719050654
10.909090909090908,6.545454545454545,0.35934600586693455
12.0,6.545454545454545,0.34578258063522455
13.09090909090909,6.545454545454545,0.3208584131912726
14.18181818181818,6.545454545454545,0.2836815619131545
15.272727272727272,6.545454545454545,0.2373987334830519
16.363636363636363,6.545454545454545,0.18736556845760063
17.454545454545453,6.545454545454545,0.13919166367694805
18.545454545454543,6.545454545454545,0.09722590140394173
19.636363636363633,6.545454545454545,0.06381719494457841
20.727272727272727,6.545454545454545,0.039349090807182886
21.818181818181817,6.545454545454545,0.022786999730030368
22.909090909090907,6.545454545454545,0.012391967796411862
24.0,6.545454545454545,0.0063278471540934795
0.0,7.636363636363636,0.8772992199801303
1.0909090909090908,7.636363636363636,0.9911968692463765
2.1818181818181817,7.636363636363636,1.0245944919856653
3.2727272727272725,7.636363636363636,0.9645980225269415
4.363636363636363,7.636363636363636,0.8348486136373872
5.454545454545454,7.636363636363636,0.6805985809104922
6.545454545454545,7.636363636363636,0.5433127829006628
7.636363636363636,7.636363636363636,0.44436278757207026
8.727272727272727,7.636363636363636,0.38440415158594804
9.818181818181817,7.636363636363636,0.3519085421513002
10.909090909090908,7.636363636363636,0.33219225214622783
12.0,7.636363636363636,0.3130569648511769
13.09090909090909,7.636363636363636,0.28717539319005186
14.18181818181818,7.636363636363636,0.25235774316172066
15.272727272727272,7.636363636363636,0.21050743108462605
16.363636363636363,7.636363636363636,0.16585916048487515
17.454545454545453,7.636363636363636,0.12310589523521279
18.545454545454543,7.636363636363636,0.085955805487403
19.636363636363633,7.636363636363636,0.05641655154516183
20.727272727272727,7.636363636363636,0.03479331361412623
21.818181818181817,7.636363636363636,0.020156995676249827
22.909090909090907,7.636363636363636,0.010967091413646749
24.0,7.636363636363636,0.005602552471891315
0.0,8.727272727272727,0.9566790645838421
1.0909090909090908,8.727272727272727,1.089116589477913
2.1818181818181817,8.727272727272727,1.133397055567085
3.2727272727272725,8.727272727272727,1.0738664271518799
4.363636363636363,8.727272727272727,0.9337185164249195
5.454545454545454,8.727272727272727,0.7593895632194014
6.545454545454545,8.727272727272727,0.5952273282451634
7.636363636363636,8.727272727272727,0.46712920389727053
8.727272727272727,8.727272727272727,0.38061513061229846
9.818181818181817,8.727272727272727,0.3276148857355963
10.909090909090908,8.727272727272727,0.2947397968249923
12.0,8.727272727272727,0.26936361660576225
13.09090909090909,8.727272727272727,0.24285953671022023
14.18181818181818,8.727272727272727,0.21147903202603366
15.272727272727272,8.727272727272727,0.17558783386341126
16.363636363636363,8.727272727272727,0.1380312430620821
17.454545454545453,8.727272727272727,0.10236386033003758
18.545454545454543,8.727272727272727,0.07149191890163474
19.636363636363633,8.727272727272727,0.04698828841246321
20.727272727272727,8.727272727272727,0.029052507662518202
21.818181818181817,8.727272727272727,0.01688994041579771
22.909090909090907,8.727272727272727,0.009224403127561509
24.0,8.727272727272727,0.004726895360967246
0.0,9.818181818181817,0.9807587280068502
1.0909090909090908,9.818181818181817,1.1263272383680354
2.1818181818181817,9.818181818181817,1.1845477346203723
3.2727272727272725,9.818181818181817,1.1369171272739267
4.363636363636363,9.818181818181817,1.0020225767640125
5.454545454545454,9.818181818181817,0.8218848578883456
6.545454545454545,9.818181818181817,0.6401083363170879
7.636363636363636,9.818181818181817,0.48682261649873804
8.727272727272727,9.818181818181817,0.37430837883652124
9.818181818181817,9.818181818181817,0.3001075234996075
10.909090909090908,9.818181818181817,0.2534291579613611
12.0,9.818181818181817,0.22163322692225346
13.09090909090909,9.818181818181817,0.19474444044021047
14.18181818181818,9.818181818181817,0.1672975979818238
15.272727272727272,9.818181818181817,0.13799774382471025
16.363636363636363,9.818181818181817,0.10822640970351328
17.454545454545453,9.818181818181817,0.08034654308344881
18.545454545454543,9.818181818181817,0.05640238262369139
19.636363636363633,9.818181818181817,0.037457376989201714
20.727272727272727,9.818181818181817,0.023540269850148902
21.818181818181817,9.818181818181817,0.013975532548260904
22.909090909090907,9.818181818181817,0.0078016930695528775
24.0,9.818181818181817,0.004068056599885669
0.0,10.909090909090908,0.9492999800558386
1.0909090909090908,10.909090909090908,1.103220196923267
2.1818181818181817,10.909090909090908,1.1789165468509055
3.2727272727272725,10.909090909090908,1.1539926100644025
4.363636363636363,10.909090909090908,1.0382144079374993
5.454545454545454,10.909090909090908,0.8648048373343696
6.545454545454545,10.909090909090908,0.674398578124907
7.636363636363636,10.909090909090908,0.501420185743404
8.727272727272727,10.909090909090908,0.36604982119153595
9.818181818181817,10.909090909090908,0.272526168206186
10.909090909090908,10.909090909090908,0.21325652038444298
12.0,10.909090909090908,0.1758008781566299
13.09090909090909,10.909090909090908,0.14890458745359472
14.18181818181818,10.909090909090908,0.1254704767602306
15.272727272727272,10.909090909090908,0.10268837279285811
16.363636363636363,10.909090909090908,0.08065143287687733
17.454545454545453,10.909090909090908,0.06065968979612572
18.545454545454543,10.909090909090908,0.0438897768420944
19.636363636363633,10.909090909090908,0.030730274956368455
20.727272727272727,10.909090909090908,0.020813873184140828
21.818181818181817,10.909090909090908,0.013473016380778769
22.909090909090907,10.909090909090908,0.008155595314164286
24.0,10.909090909090908,0.004510247929912939
0.0,12.0,0.8686729046136974
1.0909090909090908,12.0,1.0251151215460566
2.1818181818181817,12.0,1.1184804106434212
3.2727272727272725,12.0,1.1217657773608232
4.363636363636363,12.0,1.033531758961699
5.454545454545454,12.0,0.8762056359016215
6.545454545454545,12.0,0.686495968724192
7.636363636363636,12.0,0.502567123076378
8.727272727272727,12.0,0.3518692656927455
9.818181818181817,12.0,0.24479512604505105
10.909090909090908,12.0,0.17677034521883198
12.0,12.0,0.1357530831814471
13.09090909090909,12.0,0.10962666054018243
14.18181818181818,12.0,0.09016218148280584
15.272727272727272,12.0,0.07355883302492534
16.363636363636363,12.0,0.05911426704118944
17.454545454545453,12.0,0.04738117917139415
18.545454545454543,12.0,0.03860040704378016
19.636363636363633,12.0,0.03197483217533988
20.727272727272727,12.0,0.026075119650971288
21.818181818181817,12.0,0.01991803890518934
22.909090909090907,12.0,0.013639791663090697
24.0,12.0,0.008135828756241772
0.0,13.09090909090909,0.7508822431317961
1.0909090909090908,13.09090909090909,0.9012883737712136
2.1818181818181817,13.09090909090909,1.0057921284307765
3.2727272727272725,13.09090909090909,1.0340143317649306
4.363636363636363,13.09090909090909,0.9744096514477778
5.454545454545454,13.09090909090909,0.8393566718485599
6.545454545454545,13.09090909090909,0.6610906459308609
7.636363636363636,13.09090909090909,0.47929633426866936
8.727272727272727,13.09090909090909,0.3257895232361423
9.818181818181817,13.09090909090909,0.21497616980967788
10.909090909090908,13.09090909090909,0.14458453512609853
12.0,13.09090909090909,0.10337804233159784
13.09090909090909,13.09090909090909,0.07928175124086527
14.18181818181818,13.09090909090909,0.06392820376837473
15.272727272727272,13.09090909090909,0.05349009946483774
16.363636363636363,13.09090909090909,0.04733433235777564
17.454545454545453,13.09090909090909,0.04575889274444797
18.545454545454543,13.09090909090909,0.04775813440973405
19.636363636363633,13.09090909090909,0.05010945481399242
20.727272727272727,13.09090909090909,0.0487906327334305
21.818181818181817,13.09090909090909,0.04178995579788293
22.909090909090907,13.09090909090909,0.0306108486990446
24.0,13.09090909090909,0.0189182981888788
0.0,14.18181818181818,0.6117314750132545
1.0909090909090908,14.18181818181818,0.745653440447658
2.1818181818181817,14.18181818181818,0.8489324185334278
3.2727272727272725,14.18181818181818,0.8911876552063839
4.363636363636363,14.18181818181818,0.8551122398273576
5.454545454545454,14.18181818181818,0.7458080724380531
6.545454545454545,14.18181818181818,0.5903341201638121
7.636363636363636,14.18181818181818,0.42615329949195535
8.727272727272727,14.18181818181818,0.2849729521128503
9.818181818181817,14.18181818181818,0.18219003906705863
10.909090909090908,14.18181818181818,0.11694771198727447
12.0,14.18181818181818,0.07945310185877934
13.09090909090909,14.18181818181818,0.05893154708016614
14.18181818181818,14.18181818181818,0.048224775730331584
15.272727272727272,14.18181818181818,0.04478424441864209
16.363636363636363,14.18181818181818,0.04920959928362533
17.454545454545453,14.18181818181818,0.06212921139984104
18.545454545454543,14.18181818181818,0.08059407041579318
19.636363636363633,14.18181818181818,0.09676308941407902
20.727272727272727,14.18181818181818,0.10139352479810147
21.818181818181817,14.18181818181818,0.09025757928222744
22.909090909090907,14.18181818181818,0.06745294576815525
24.0,14.18181818181818,0.042101838206298516
0.0,15.272727272727272,0.46772971271144737
1.0909090909090908,15.272727272727272,0.5761654120001403
2.1818181818181817,15.272727272727272,0.6652767865489395
3.2727272727272725,15.272727272727272,0.7086479859545889
4.363636363636363,15.272727272727272,0.6885522824132297
5.454545454545454,15.272727272727272,0.6061245767229037
6.545454545454545,15.272727272727272,0.4825440486403132
7.636363636363636,15.272727272727272,0.3492438941240894
8.727272727272727,15.272727272727272,0.23348315777888878
9.818181818181817,15.272727272727272,0.1488462613437072
10.909090909090908,15.272727272727272,0.09513351732027858
12.0,15.272727272727272,0.06465548542627349
13.09090909090909,15.272727272727272,0.04918379356733094
14.18181818181818,15.272727272727272,0.04411095465370833
15.272727272727272,15.272727272727272,0.04944032652736396
16.363636363636363,15.272727272727272,0.06806557270957696
17.454545454545453,15.272727272727272,0.10134759647476022
18.545454545454543,15.272727272727272,0.14341651170652683
19.636363636363633,15.272727272727272,0.17921808905609043
20.727272727272727,15.272727272727272,0.19124735240466056
21.818181818181817,15.272727272727272,0.17172871774205212
22.909090909090907,15.272727272727272,0.12889618038894027
24.0,15.272727272727272,0.08061999696360712
0.0,16.363636363636363,0.3337685078110975
1.0909090909090908,16.363636363636363,0.4126503045997597
2.1818181818181817,16.363636363636363,0.47973232224445306
3.2727272727272725,16.363636363636363,0.5151927444976988
4.363636363636363,16.363636363636363,0.5047570903536013
5.454545454545454,16.363636363636363,0.4481328986063896
6.545454545454545,16.363636363636363,0.3604252670890218
7.636363636363636,16.363636363636363,0.2647846007608226
8.727272727272727,16.363636363636363,0.18140381848813036
9.818181818181817,16.363636363636363,0.12034895420390754
10.909090909090908,16.363636363636363,0.08160058178218746
12.0,16.363636363636363,0.0599994152749792
13.09090909090909,16.363636363636363,0.0507205529721154
14.18181818181818,16.363636363636363,0.052592047647554215
15.272727272727272,16.363636363636363,0.0687707642253418
16.363636363636363,16.363636363636363,0.10460567444226479
17.454545454545453,16.363636363636363,0.16191392873670704
18.545454545454543,16.363636363636363,0.23116056848988495
19.636363636363633,16.363636363636363,0.2888070344623189
20.727272727272727,16.363636363636363,0.3076864694837934
21.818181818181817,16.363636363636363,0.27594732015311807
22.909090909090907,16.363636363636363,0.20698131570893835
24.0,16.363636363636363,0.1294132783479182
0.0,17.454545454545453,0.22136072664371853
1.0909090909090908,17.454545454545453,0.2727094711348326
2.1818181818181817,17.454545454545453,0.3171529681218008
3.2727272727272725,17.454545454545453,0.3419156087071929
4.363636363636363,17.454545454545453,0.3375696740314048
5.454545454545454,17.454545454545453,0.30371710199419516
6.545454545454545,17.454545454545453,0.24998157421267958
7.636363636363636,17.454545454545453,0.1911442334875274
8.727272727272727,17.454545454545453,0.1399389497464913
9.818181818181817,17.454545454545453,0.10252565875368266
10.909090909090908,17.454545454545453,0.07886336999008753
12.0,17.454545454545453,0.06639893046190519
13.09090909090909,17.454545454545453,0.06399285219677088
14.18181818181818,17.454545454545453,0.07401022025342312
15.272727272727272,17.454545454545453,0.10211524171340144
16.363636363636363,17.454545454545453,0.15463119263577818
17.454545454545453,17.454545454545453,0.23248276954556937
18.545454545454543,17.454545454545453,0.32268200276595993
19.636363636363633,17.454545454545453,0.39533162611781764
20.727272727272727,17.454545454545453,0.4162748464763177
21.818181818181817,17.454545454545453,0.37094788885769947
22.909090909090907,17.454545454545453,0.27731559126061406
24.0,17.454545454545453,0.17310075430539532
0.0,18.545454545454543,0.1366062316688454
1.0909090909090908,18.545454545454543,0.1667908279632575
2.1818181818181817,18.545454545454543,0.19340515261875157
3.2727272727272725,18.545454545454543,0.20948277217989314
4.363636363636363,18.545454545454543,0.20990593744500735
5.454545454545454,18.545454545454543,0.19455922293393088
6.545454545454545,18.545454545454543,0.16877859182175337
7.636363636363636,18.545454545454543,0.1404976446876621
8.727272727272727,18.545454545454543,0.11621283496977117
9.818181818181817,18.545454545454543,0.09871889514454277
10.909090909090908,18.545454545454543,0.08790407609197495
12.0,18.545454545454543,0.08355568731154629
13.09090909090909,18.545454545454543,0.08792446134291393
14.18181818181818,18.545454545454543,0.10621061655918909
15.272727272727272,18.545454545454543,0.14477073062120016
16.363636363636363,18.545454545454543,0.2080361053031208
17.454545454545453,18.545454545454543,0.2939783008156105
18.545454545454543,18.545454545454543,0.3876768364097742
19.636363636363633,18.545454545454543,0.45874072690759965
20.727272727272727,18.545454545454543,0.47307834464049686
21.818181818181817,18.545454545454543,0.41673405247710976
22.909090909090907,18.545454545454543,0.3096712850835329
24.0,18.545454545454543,0.19271196193949025
0.0,19.636363636363633,0.07926254288514004
1.0909090909090908,19.636363636363633,0.09589141660288672
2.1818181818181817,19.636363636363633,0.11134930705741475
3.2727272727272725,19.636363636363633,0.1226133915502412
4.363636363636363,19.636363636363633,0.12754095801887455
5.454545454545454,19.636363636363633,0.12624774039101325
6.545454545454545,19.636363636363633,0.12113320533423941
7.636363636363636,19.636363636363633,0.11536424217486499
8.727272727272727,19.636363636363633,0.11100033509045612
9.818181818181817,19.636363636363633,0.10833387466513247
10.909090909090908,19.636363636363633,0.10711373823497529
12.0,19.636363636363633,0.1088769538986732
13.09090909090909,19.636363636363633,0.11844659445492346
14.18181818181818,19.636363636363633,0.14265802059047783
15.272727272727272,19.636363636363633,0.18657555623981692
16.363636363636363,19.636363636363633,0.25018549494984854
17.454545454545453,19.636363636363633,0.327108620579496
18.545454545454543,19.636363636363633,0.4028664009320731
19.636363636363633,19.636363636363633,0.45350255490276437
20.727272727272727,19.636363636363633,0.4531089302603236
21.818181818181817,19.636363636363633,0.39197238653608907
22.909090909090907,19.636363636363633,0.2884636859741056
24.0,19.636363636363633,0.178632127086358
0.0,20.727272727272727,0.04428127036379932
1.0909090909090908,20.727272727272727,0.053705461563882964
2.1818181818181817,20.727272727272727,0.06371903554222819
3.2727272727272725,20.727272727272727,0.07358828771602971
4.363636363636363,20.727272727272727,0.08287730761037812
5.454545454545454,20.727272727272727,0.0917899482675415
6.545454545454545,20.727272727272727,0.10092677282422297
7.636363636363636,20.727272727272727,0.11051447886178012
8.727272727272727,20.727272727272727,0.1197754283443896
9.818181818181817,20.727272727272727,0.12724317845242453
10.909090909090908,20.727272727272727,0.13232495885481066
12.0,20.727272727272727,0.1374189696896128
13.09090909090909,20.727272727272727,0.14868189565159298
14.18181818181818,20.727272727272727,0.17334188137601497
15.272727272727272,20.727272727272727,0.21428974485237212
16.363636363636363,20.727272727272727,0.26683893523192015
17.454545454545453,20.727272727272727,0.32097786631344233
18.545454545454543,20.727272727272727,0.3648787150943432
19.636363636363633,20.727272727272727,0.38498980242101555
20.727272727272727,20.727272727272727,0.3679088618645924
21.818181818181817,20.727272727272727,0.3098137384271383
22.909090909090907,20.727272727272727,0.22463673517435134
24.0,20.727272727272727,0.13803930030798736
0.0,21.818181818181817,0.024823820640868424
1.0909090909090908,21.818181818181817,0.03115370791797563
2.1818181818181817,21.818181818181817,0.0393356567448693
3.2727272727272725,21.818181818181817,0.04980861012970502
4.363636363636363,21.818181818181817,0.06298341276224254
5.454545454545454,21.818181818181817,0.0790575802057153
6.545454545454545,21.818181818181817,0.09761775187240924
7.636363636363636,21.818181818181817,0.11721775317840293
8.727272727272727,21.818181818181817,0.1353620716100313
9.818181818181817,21.818181818181817,0.14932269722724578
10.909090909090908,21.818181818181817,0.15787649057576078
12.0,21.818181818181817,0.16328062366401933
13.09090909090909,21.818181818181817,0.17165251070244883
14.18181818181818,21.818181818181817,0.1896990463561963
15.272727272727272,21.818181818181817,0.21878228352284657
16.363636363636363,21.818181818181817,0.25200143379391704
17.454545454545453,21.818181818181817,0.27853760533029664
18.545454545454543,21.818181818181817,0.29039362851765443
19.636363636363633,21.818181818181817,0.2835423739811942
20.727272727272727,21.818181818181817,0.2554793653046891
21.818181818181817,21.818181818181817,0.20705170840529713
22.909090909090907,21.818181818181817,0.14683241404112984
24.0,21.818181818181817,0.08916606375148355
0.0,22.909090909090907,0.014766871360626814
1.0909090909090908,22.909090909090907,0.020093141772475617
2.1818181818181817,22.909090909090907,0.02811064071890218
3.2727272727272725,22.909090909090907,0.03980030095006558
4.363636363636363,22.909090909090907,0.05594474432708258
5.454545454545454,22.909090909090907,0.07670230616359286
6.545454545454545,22.909090909090907,0.10112522170942796
7.636363636363636,22.909090909090907,0.12687194944059926
8.727272727272727,22.909090909090907,0.15044611266848537
9.818181818181817,22.909090909090907,0.16820938087740683
10.909090909090908,22.909090909090907,0.1781201008450526
12.0,22.909090909090907,0.18153415553684002
13.09090909090909,22.909090909090907,0.18348183733017584
14.18181818181818,22.909090909090907,0.18971103023658725
15.272727272727272,22.909090909090907,0.20144356638009822
16.363636363636363,22.909090909090907,0.2129130269856097
17.454545454545453,22.909090909090907,0.21567198053392372
18.545454545454543,22.909090909090907,0.20550017979885365
19.636363636363633,22.909090909090907,0.18385797062505402
20.727272727272727,22.909090909090907,0.15389427378357687
21.818181818181817,22.909090909090907,0.11832899439546914
22.909090909090907,22.909090909090907,0.08122248024509539
24.0,22.909090909090907,0.048434415191338766
0.0,24.0,0.00976435652194571
1.0909090909090908,24.0,0.014846579155080997
2.1818181818181817,24.0,0.02307975501793507
3.2727272727272725,24.0,0.0356588898367722
4.363636363636363,24.0,0.05350152845837135
5.454545454545454,24.0,0.07672769582083261
6.545454545454545,24.0,0.10414098161846604
7.636363636363636,24.0,0.13298370859839312
8.727272727272727,24.0,0.15925633512603826
9.818181818181817,24.0,0.17875494214921966
10.909090909090908,24.0,0.18869017608348407
12.0,24.0,0.18927452850226506
13.09090909090909,24.0,0.18405547256956234
14.18181818181818,24.0,0.1777839499116839
15.272727272727272,24.0,0.17253277212138773
16.363636363636363,24.0,0.1656905859087489
17.454545454545453,24.0,0.15280158269131952
18.545454545454543,24.0,0.13252468526550887
19.636363636363633,24.0,0.10781380239108782
20.727272727272727,24.0,0.08262165043758184
21.818181818181817,24.0,0.05921757074729176
22.909090909090907,24.0,0.03875401327233255
24.0,24.0,0.02246142153280977
