x,y,water_ice
24.0,3.2727272727272725,4.399635002859709e-06
0.0,4.363636363636363,0.2034027321014201
1.0909090909090908,4.363636363636363,0.3449272103330025
2.1818181818181817,4.363636363636363,0.5110108418277595
3.2727272727272725,4.363636363636363,0.646080851711302
4.363636363636363,4.363636363636363,0.6948660284204414
5.454545454545454,4.363636363636363,0.6474217795890786
6.545454545454545,4.363636363636363,0.5416648657637633
7.636363636363636,4.363636363636363,0.42584138046052533
8.727272727272727,4.363636363636363,0.3315387302581093
9.818181818181817,4.363636363636363,0.2733276449662814
10.909090909090908,4.363636363636363,0.2499395561380812
12.0,4.363636363636363,0.240158729493668
13.09090909090909,4.363636363636363,0.21426868268031238
14.18181818181818,4.363636363636363,0.1609917173255142
15.272727272727272,4.363636363636363,0.09693750066527707
16.363636363636363,4.363636363636363,0.045883423760037165
17.454545454545453,4.363636363636363,0.01704324767702877
18.545454545454543,4.363636363636363,0.005044439904504167
19.636363636363633,4.363636363636363,0.0012459814559081506
20.727272727272727,4.363636363636363,0.00028719583566500965
21.818181818181817,4.363636363636363,7.629263066022517e-05
22.909090909090907,4.363636363636363,2.939943354211462e-05
24.0,4.363636363636363,1.695965371412266e-05
0.0,5.454545454545454,0.2138433590451138
1.0909090909090908,5.454545454545454,0.3727016814945008
2.1818181818181817,5.454545454545454,0.5609873103431445
3.2727272727272725,5.454545454545454,0.7109080984538854
4.363636363636363,5.454545454545454,0.7559698040135345
5.454545454545454,5.454545454545454,0.6879427224990591
6.545454545454545,5.454545454545454,0.5575901999664116
7.636363636363636,5.454545454545454,0.42321290192269573
8.727272727272727,5.454545454545454,0.3150835235197516
9.818181818181817,5.454545454545454,0.23990294299646275
10.909090909090908,5.454545454545454,0.1934346871749438
12.0,5.454545454545454,0.16310047487109358
13.09090909090909,5.454545454545454,0.13284098237294614
14.18181818181818,5.454545454545454,0.09538561331453876
15.272727272727272,5.454545454545454,0.056998953046835145
16.363636363636363,5.454545454545454,0.02777028551256371
17.454545454545453,5.454545454545454,0.011157246330520681
18.545454545454543,5.454545454545454,0.00387573491479721
19.636363636363633,5.454545454545454,0.0012750393759110956
20.727272727272727,5.454545454545454,0.0004476811742773389
21.818181818181817,5.454545454545454,0.000186561921463251
22.909090909090907,5.454545454545454,9.902374475156041e-05
24.0,5.454545454545454,6.62482431302171e-05
0.0,6.545454545454545,0.1955785531929033
1.0909090909090908,6.545454545454545,0.34550451652520986
2.1818181818181817,6.545454545454545,0.5240598298477567
3.2727272727272725,6.545454545454545,0.6650446331661239
4.363636363636363,6.545454545454545,0.7039626319930925
5.454545454545454,6.545454545454545,0.6345228332410932
6.545454545454545,6.545454545454545,0.5083488490146995
7.636363636363636,6.545454545454545,0.3822790528717425
8.727272727272727,6.545454545454545,0.2823804801003766
9.818181818181817,6.545454545454545,0.21019133097034745
10.909090909090908,6.545454545454545,0.15969367977501445
12.0,6.545454545454545,0.12323675058049131
13.09090909090909,6.545454545454545,0.09299920598705601
14.18181818181818,6.545454545454545,0.06486003758355369
15.272727272727272,6.545454545454545,0.040112611749745015
16.363636363636363,6.545454545454545,0.021813158431658035
17.454545454545453,6.545454545454545,0.010689326844365549
18.545454545454543,6.545454545454545,0.00494569469639196
19.636363636363633,6.545454545454545,0.0022705305625028076
20.727272727272727,6.545454545454545,0.0010808192802097029
21.818181818181817,6.545454545454545,0.0005635811155805122
22.909090909090907,6.545454545454545,0.00034270305146665676
24.0,6.545454545454545,0.00024368985078924044
0.0,7.636363636363636,0.15298722952774746
1.0909090909090908,7.636363636363636,0.26969781649110564
2.1818181818181817,7.636363636363636,0.40874746813608853
3.2727272727272725,7.636363636363636,0.5191877149411999
4.363636363636363,7.636363636363636,0.5515188269151905
5.454545454545454,7.636363636363636,0.5012375985536844
6.545454545454545,7.636363636363636,0.4084708524216275
7.636363636363636,7.636363636363636,0.31694955797114965
8.727272727272727,7.636363636363636,0.24572702280949754
9.818181818181817,7.636363636363636,0.19400515860757164
10.909090909090908,7.636363636363636,0.15545036022731173
12.0,7.636363636363636,0.12435971946036851
13.09090909090909,7.636363636363636,0.09665738395438861
14.18181818181818,7.636363636363636,0.07083519434807174
15.272727272727272,7.636363636363636,0.04801094077218047
16.363636363636363,7.636363636363636,0.03004222774214698
17.454545454545453,7.636363636363636,0.01758477615702812
18.545454545454543,7.636363636363636,0.009828736512954975
19.636363636363633,7.636363636363636,0.005368951179500436
20.727272727272727,7.636363636363636,0.0029565666341929827
21.818181818181817,7.636363636363636,0.001724720269432489
22.909090909090907,7.636363636363636,0.0011247700388511963
24.0,7.636363636363636,0.0008234187666306911
0.0,8.727272727272727,0.10269412533161593
1.0909090909090908,8.727272727272727,0.17796452662965595
2.1818181818181817,8.727272727272727,0.2674158082845617
3.2727272727272725,8.727272727272727,0.3403077130648383
4.363636363636363,8.727272727272727,0.36690801117815147
5.454545454545454,8.727272727272727,0.34458126868116046
6.545454545454545,8.727272727272727,0.29767598662285977
7.636363636363636,8.727272727272727,0.2527767341199984
8.727272727272727,8.727272727272727,0.22092102122566415
9.818181818181817,8.727272727272727,0.19966063847878343
10.909090909090908,8.727272727272727,0.18205107298068707
12.0,8.727272727272727,0.16210285680265915
13.09090909090909,8.727272727272727,0.13703775013362876
14.18181818181818,8.727272727272727,0.10801444599161242
15.272727272727272,8.727272727272727,0.07893693131152413
16.363636363636363,8.727272727272727,0.05382410104446805
17.454545454545453,8.727272727272727,0.03474174932789864
18.545454545454543,8.727272727272727,0.021581863375695218
19.636363636363633,8.727272727272727,0.013102577082248459
20.727272727272727,8.727272727272727,0.007937296422541205
21.818181818181817,8.727272727272727,0.004983649911660695
22.909090909090907,8.727272727272727,0.0033935381869249276
24.0,8.727272727272727,0.002525692250245576
0.0,9.818181818181817,0.060535182829063255
1.0909090909090908,9.818181818181817,0.10196329577263863
2.1818181818181817,9.818181818181817,0.15116955926845302
3.2727272727272725,9.818181818181817,0.19376271361597458
4.363636363636363,9.818181818181817,0.2162170591245355
5.454545454545454,9.818181818181817,0.21812551325377894
6.545454545454545,9.818181818181817,0.21203907874029357
7.636363636363636,9.818181818181817,0.21117130399463557
8.727272727272727,9.818181818181817,0.21957194916814274
9.818181818181817,9.818181818181817,0.2319445456104306
10.909090909090908,9.818181818181817,0.2387346053706099
12.0,9.818181818181817,0.2317406530096588
13.09090909090909,9.818181818181817,0.20837353621876026
14.18181818181818,9.818181818181817,0.1728058210336937
15.272727272727272,9.818181818181817,0.13317418058841576
16.363636363636363,9.818181818181817,0.09691934587374117
17.454545454545453,9.818181818181817,0.06778731918011613
18.545454545454543,9.818181818181817,0.046050702192625595
19.636363636363633,9.818181818181817,0.030492708539404525
20.727272727272727,9.818181818181817,0.019877212907231087
21.818181818181817,9.818181818181817,0.013166189705151482
22.909090909090907,9.818181818181817,0.009253657529443595
24.0,9.818181818181817,0.006982957135223145
0.0,10.909090909090908,0.0324599924175373
1.0909090909090908,10.909090909090908,0.053053969712503216
2.1818181818181817,10.909090909090908,0.07791847244333322
3.2727272727272725,10.909090909090908,0.10227357574128836
4.363636363636363,10.909090909090908,0.12245392859606008
5.454545454545454,10.909090909090908,0.14050536233928232
6.545454545454545,10.909090909090908,0.1635574490667631
7.636363636363636,10.909090909090908,0.19764293159340368
8.727272727272727,10.909090909090908,0.2417115105128937
9.818181818181817,10.909090909090908,0.286323408387713
10.909090909090908,10.909090909090908,0.31747034612254493
12.0,10.909090909090908,0.32361698551794305
13.09090909090909,10.909090909090908,0.3021001937589853
14.18181818181818,10.909090909090908,0.26038534879211045
15.272727272727272,10.909090909090908,0.2110061644831111
16.363636363636363,10.909090909090908,0.16428422266982182
17.454545454545453,10.909090909090908,0.12458199294122993
18.545454545454543,10.909090909090908,0.09187975052129642
19.636363636363633,10.909090909090908,0.06537606129079128
20.727272727272727,10.909090909090908,0.0451270913663607
21.818181818181817,10.909090909090908,0.03120577814647401
22.909090909090907,10.909090909090908,0.022589920154045665
24.0,10.909090909090908,0.0173370256909407
0.0,12.0,0.016370353228199498
1.0909090909090908,12.0,0.02633991305748773
2.1818181818181817,12.0,0.03916796130124539
3.2727272727272725,12.0,0.054628318765566834
4.363636363636363,12.0,0.07403764342403778
5.454545454545454,12.0,0.10165863027094357
6.545454545454545,12.0,0.14344944167190724
7.636363636363636,12.0,0.20267490052964077
8.727272727272727,12.0,0.2749726057375172
9.818181818181817,12.0,0.3467334081316358
10.909090909090908,12.0,0.3993769650870812
12.0,12.0,0.4183987323567694
13.09090909090909,12.0,0.40153583058272935
14.18181818181818,12.0,0.3594610611121097
15.272727272727272,12.0,0.3078795154597182
16.363636363636363,12.0,0.2576422870739883
17.454545454545453,12.0,0.21124755217616564
18.545454545454543,12.0,0.16723879541368017
19.636363636363633,12.0,0.1260960248249486
20.727272727272727,12.0,0.09125681163273575
21.818181818181817,12.0,0.06571966503129917
22.909090909090907,12.0,0.04919273315131909
24.0,12.0,0.038622727177518267
0.0,13.09090909090909,0.007974697384094752
1.0909090909090908,13.09090909090909,0.013024859992825776
2.1818181818181817,13.09090909090909,0.020461502712230246
3.2727272727272725,13.09090909090909,0.03195475691735428
4.363636363636363,13.09090909090909,0.051074728201477154
5.454545454545454,13.09090909090909,0.08360608247504837
6.545454545454545,13.09090909090909,0.13580826641488986
7.636363636363636,13.09090909090909,0.21016478095312952
8.727272727272727,13.09090909090909,0.3005105634416725
9.818181818181817,13.09090909090909,0.3905111925211489
10.909090909090908,13.09090909090909,0.45885201225026073
12.0,13.09090909090909,0.4899088511587341
13.09090909090909,13.09090909090909,0.48280008555398324
14.18181818181818,13.09090909090909,0.450768936966465
15.272727272727272,13.09090909090909,0.41024350290266876
16.363636363636363,13.09090909090909,0.36900932399046604
17.454545454545453,13.09090909090909,0.3244567799828019
18.545454545454543,13.09090909090909,0.2723638586214226
19.636363636363633,13.09090909090909,0.21552079502478705
20.727272727272727,13.09090909090909,0.16304139026767725
21.818181818181817,13.09090909090909,0.12274333635757602
22.909090909090907,13.09090909090909,0.09567833805434485
24.0,13.09090909090909,0.07733107815697245
0.0,14.18181818181818,0.00408896294994276
1.0909090909090908,14.18181818181818,0.006959826053924387
2.1818181818181817,14.18181818181818,0.011924635575316297
3.2727272727272725,14.18181818181818,0.021285738567225185
4.363636363636363,14.18181818181818,0.03940514188493511
5.454545454545454,14.18181818181818,0.07266770848380451
6.545454545454545,14.18181818181818,0.1275183455197318
7.636363636363636,14.18181818181818,0.2062175504686365
8.727272727272727,14.18181818181818,0.3021146249160206
9.818181818181817,14.18181818181818,0.39844592105850524
10.909090909090908,14.18181818181818,0.4741097759203177
12.0,14.18181818181818,0.5148964533290825
13.09090909090909,14.18181818181818,0.5222426837208639
14.18181818181818,14.18181818181818,0.5107940153992581
15.272727272727272,14.18181818181818,0.4949199803363567
16.363636363636363,14.18181818181818,0.4761474135868529
17.454545454545453,14.18181818181818,0.4444211675371604
18.545454545454543,14.18181818181818,0.3919547426313859
19.636363636363633,14.18181818181818,0.3243637455785836
20.727272727272727,14.18181818181818,0.25738111429586435
21.818181818181817,14.18181818181818,0.20416793418501228
22.909090909090907,14.18181818181818,0.16701241717783835
24.0,14.18181818181818,0.13961271864908556
0.0,15.272727272727272,0.003417369777458936
1.0909090909090908,15.272727272727272,0.005588257313476934
2.1818181818181817,15.272727272727272,0.009296343713137045
3.2727272727272725,15.272727272727272,0.016762336653714592
4.363636363636363,15.272727272727272,0.032301322953324774
5.454545454545454,15.272727272727272,0.06211008645770234
6.545454545454545,15.272727272727272,0.11227656399699139
7.636363636363636,15.272727272727272,0.18486993512833474
8.727272727272727,15.272727272727272,0.2738052223918964
9.818181818181817,15.272727272727272,0.3641114574379105
10.909090909090908,15.272727272727272,0.43767338351398943
12.0,15.272727272727272,0.48374612224035113
13.09090909090909,15.272727272727272,0.5063468113048036
14.18181818181818,15.272727272727272,0.5200928161036071
15.272727272727272,15.272727272727272,0.53548244550846
16.363636363636363,15.272727272727272,0.5469883879443486
17.454545454545453,15.272727272727272,0.5375126250541211
18.545454545454543,15.272727272727272,0.4961703470030785
19.636363636363633,15.272727272727272,0.4307252250916752
20.727272727272727,15.272727272727272,0.36161686006335425
21.818181818181817,15.272727272727272,0.30515757270059346
22.909090909090907,15.272727272727272,0.2634448887104452
24.0,15.272727272727272,0.2281634095921508
0.0,16.363636363636363,0.006992936794618108
1.0909090909090908,16.363636363636363,0.009972354710899562
2.1818181818181817,16.363636363636363,0.013179765750136428
3.2727272727272725,16.363636363636363,0.018201643133892657
4.363636363636363,16.363636363636363,0.028992931972521046
5.454545454545454,16.363636363636363,0.05136922763483535
6.545454545454545,16.363636363636363,0.09086312414106598
7.636363636363636,16.363636363636363,0.14933724242481888
8.727272727272727,16.363636363636363,0.221857192703285
9.818181818181817,16.363636363636363,0.2965737730374431
10.909090909090908,16.363636363636363,0.3598852382711198
12.0,16.363636363636363,0.4052181294621048
13.09090909090909,16.363636363636363,0.4384888811248729
14.18181818181818,16.363636363636363,0.4730056000704777
15.272727272727272,16.363636363636363,0.5153733367747616
16.363636363636363,16.363636363636363,0.5554055311373506
17.454545454545453,16.363636363636363,0.5725606439017421
18.545454545454543,16.363636363636363,0.5546894795983818
19.636363636363633,16.363636363636363,0.5097747980309478
20.727272727272727,16.363636363636363,0.4581769156261378
21.818181818181817,16.363636363636363,0.4145474388248898
22.909090909090907,16.363636363636363,0.37819159044536943
24.0,16.363636363636363,0.33872224172974075
0.0,17.454545454545453,0.018983611650058015
1.0909090909090908,17.454545454545453,0.025562605374949848
2.1818181818181817,17.454545454545453,0.029406959958107007
3.2727272727272725,17.454545454545453,0.030822986154575314
4.363636363636363,17.454545454545453,0.03377422356876244
5.454545454545454,17.454545454545453,0.0446199514986645
6.545454545454545,17.454545454545453,0.06904815122685205
7.636363636363636,17.454545454545453,0.1089234991253541
8.727272727272727,17.454545454545453,0.16044641231082094
9.818181818181817,17.454545454545453,0.21492210947898224
10.909090909090908,17.454545454545453,0.26315517544650024
12.0,17.454545454545453,0.3020335786002529
13.09090909090909,17.454545454545453,0.33807002814871856
14.18181818181818,17.454545454545453,0.3824779561933595
15.272727272727272,17.454545454545453,0.4394385614899128
16.363636363636363,17.454545454545453,0.49842126367924583
17.454545454545453,17.454545454545453,0.5405924587171891
18.545454545454543,17.454545454545453,0.5549426658518026
19.636363636363633,17.454545454545453,0.5473074865336277
20.727272727272727,17.454545454545453,0.5323137723723428
21.818181818181817,17.454545454545453,0.5175372271426906
22.909090909090907,17.454545454545453,0.4968243078459095
24.0,17.454545454545453,0.45788989339262165
0.0,18.545454545454543,0.046529081048280574
1.0909090909090908,18.545454545454543,0.06193860552041301
2.1818181818181817,18.545454545454543,0.06860720513374739
3.2727272727272725,18.545454545454543,0.06452810173269795
4.363636363636363,18.545454545454543,0.054812546019423716
5.454545454545454,18.545454545454543,0.04878862776538559
6.545454545454545,18.545454545454543,0.05430482193816532
7.636363636363636,18.545454545454543,0.07385415229226573
8.727272727272727,18.545454545454543,0.10420590669619754
9.818181818181817,18.545454545454543,0.13865646530548786
10.909090909090908,18.545454545454543,0.1710057827137171
12.0,18.545454545454543,0.2000823891279779
13.09090909090909,18.545454545454543,0.23172033859880262
14.18181818181818,18.545454545454543,0.2748483345969071
15.272727272727272,18.545454545454543,0.33304658148879035
16.363636363636363,18.545454545454543,0.3992368591221539
17.454545454545453,18.545454545454543,0.46034195178247317
18.545454545454543,18.545454545454543,0.5082869181269645
19.636363636363633,18.545454545454543,0.5451403577311896
20.727272727272727,18.545454545454543,0.5760728561625894
21.818181818181817,18.545454545454543,0.5982984716741065
22.909090909090907,18.545454545454543,0.5989210286313117
24.0,18.545454545454543,0.5642171255982026
0.0,19.636363636363633,0.09607346524370652
1.0909090909090908,19.636363636363633,0.12802865420796047
2.1818181818181817,19.636363636363633,0.14101438626564894
3.2727272727272725,19.636363636363633,0.12911265009648656
4.363636363636363,19.636363636363633,0.10019395501235526
5.454545454545454,19.636363636363633,0.07022470547513715
6.545454545454545,19.636363636363633,0.052404119120462105
7.636363636363636,19.636363636363633,0.050960653056827135
8.727272727272727,19.636363636363633,0.062378172354959974
9.818181818181817,19.636363636363633,0.08008566356184756
10.909090909090908,19.636363636363633,0.09887362683467779
12.0,19.636363636363633,0.11792742025319325
13.09090909090909,19.636363636363633,0.14163122526255784
14.18181818181818,19.636363636363633,0.17686545328604308
15.272727272727272,19.636363636363633,0.2277307272112276
16.363636363636363,19.636363636363633,0.2921254746802734
17.454545454545453,19.636363636363633,0.3639768499287751
18.545454545454543,19.636363636363633,0.43863262049780943
19.636363636363633,19.636363636363633,0.5142226870912633
20.727272727272727,19.636363636363633,0.5862621888432307
21.818181818181817,19.636363636363633,0.6419607550064341
22.909090909090907,19.636363636363633,0.6625560150104622
24.0,19.636363636363633,0.6336522077306727
0.0,20.727272727272727,0.1656731645148768
1.0909090909090908,20.727272727272727,0.221880159995321
2.1818181818181817,20.727272727272727,0.245227426803917
3.2727272727272725,20.727272727272727,0.22403665353129318
4.363636363636363,20.727272727272727,0.17015333879648592
5.454545454545454,20.727272727272727,0.10966092500601227
6.545454545454545,20.727272727272727,0.06441658585698488
7.636363636363636,20.727272727272727,0.04172515050332359
8.727272727272727,20.727272727272727,0.0370792254796111
9.818181818181817,20.727272727272727,0.042248051043250134
10.909090909090908,20.727272727272727,0.05117085922913995
12.0,20.727272727272727,0.0622270496614833
13.09090909090909,20.727272727272727,0.0781404913501812
14.18181818181818,20.727272727272727,0.10412213440216823
15.272727272727272,20.727272727272727,0.14490416420114408
16.363636363636363,20.727272727272727,0.2025757192963018
17.454545454545453,20.727272727272727,0.27673666427935345
18.545454545454543,20.727272727272727,0.36550562191916697
19.636363636363633,20.727272727272727,0.4641685551808763
20.727272727272727,20.727272727272727,0.5613890246377653
21.818181818181817,20.727272727272727,0.6377837495584262
22.909090909090907,20.727272727272727,0.6713784537100986
24.0,20.727272727272727,0.64810513747484
0.0,21.818181818181817,0.23872260610971077
1.0909090909090908,21.818181818181817,0.3219017201424401
2.1818181818181817,21.818181818181817,0.3581306611949464
3.2727272727272725,21.818181818181817,0.32888461515775375
4.363636363636363,21.818181818181817,0.24971563713212397
5.454545454545454,21.818181818181817,0.1577471749881959
6.545454545454545,21.818181818181817,0.08493052129183526
7.636363636363636,21.818181818181817,0.04255698847623025
8.727272727272727,21.818181818181817,0.025015356256677085
9.818181818181817,21.818181818181817,0.021523294610302546
10.909090909090908,21.818181818181817,0.02413937144352676
12.0,21.818181818181817,0.029897967828770886
13.09090909090909,21.818181818181817,0.0400178515354395
14.18181818181818,21.818181818181817,0.058360477724969675
15.272727272727272,21.818181818181817,0.08975512483951256
16.363636363636363,21.818181818181817,0.13855764373171792
17.454545454545453,21.818181818181817,0.20757735112910963
18.545454545454543,21.818181818181817,0.2965918178647723
19.636363636363633,21.818181818181817,0.3996565485363538
20.727272727272727,21.818181818181817,0.5025528424700754
21.818181818181817,21.818181818181817,0.5838477110485214
22.909090909090907,21.818181818181817,0.621618676614059
24.0,21.818181818181817,0.6031623964823101
0.0,22.909090909090907,0.2879932822550998
1.0909090909090908,22.909090909090907,0.39148289659508784
2.1818181818181817,22.909090909090907,0.4390958463022362
3.2727272727272725,22.909090909090907,0.4063892080552683
4.363636363636363,22.909090909090907,0.31048159458159275
5.454545454545454,22.909090909090907,0.1961726455692684
6.545454545454545,22.909090909090907,0.10329481534221202
7.636363636363636,22.909090909090907,0.04678318986811595
8.727272727272727,22.909090909090907,0.02054814406674255
9.818181818181817,22.909090909090907,0.011789986644207016
10.909090909090908,22.909090909090907,0.010853010031999545
12.0,22.909090909090907,0.01355684298033019
13.09090909090909,22.909090909090907,0.019958224976540664
14.18181818181818,22.909090909090907,0.03279516593312554
15.272727272727272,22.909090909090907,0.05635843996896898
16.363636363636363,22.909090909090907,0.09543906209391588
17.454545454545453,22.909090909090907,0.1538405701424113
18.545454545454543,22.909090909090907,0.23203295349487502
19.636363636363633,22.909090909090907,0.32425041594805337
20.727272727272727,22.909090909090907,0.4167920126595026
21.818181818181817,22.909090909090907,0.49000453025869883
22.909090909090907,22.909090909090907,0.5247114543532237
24.0,22.909090909090907,0.5103837107644101
0.0,24.0,0.2914410430821755
1.0909090909090908,24.0,0.3997287426926997
2.1818181818181817,24.0,0.4523882925898147
3.2727272727272725,24.0,0.42240600035011794
4.363636363636363,24.0,0.32539136870436486
5.454545454545454,24.0,0.2068824660697477
6.545454545454545,24.0,0.10881972552160082
7.636363636363636,24.0,0.04786526420786503
8.727272727272727,24.0,0.018471598745028614
9.818181818181817,24.0,0.007574772306785155
10.909090909090908,24.0,0.005039157597726695
12.0,24.0,0.00614878074008975
13.09090909090909,24.0,0.010241512119058
14.18181818181818,24.0,0.019128855642377332
15.272727272727272,24.0,0.036170660236889106
16.363636363636363,24.0,0.06546232261978069
17.454545454545453,24.0,0.11045144905794638
18.545454545454543,24.0,0.17172157812238426
19.636363636363633,24.0,0.2445336420286195
20.727272727272727,24.0,0.317706826021342
21.818181818181817,24.0,0.37556389778030197
22.909090909090907,24.0,0.4031532012381024
24.0,24.0,0.39250124803114345
