x,y,water_ice
10.909090909090908,5.454545454545454,0.1129246717864701
12.0,5.454545454545454,0.10958619834617282
13.09090909090909,5.454545454545454,0.11702201105659499
14.18181818181818,5.454545454545454,0.1348010144415744
15.272727272727272,5.454545454545454,0.1563049498240955
16.363636363636363,5.454545454545454,0.17216196054321847
17.454545454545453,5.454545454545454,0.1776693231790076
18.545454545454543,5.454545454545454,0.17665057925205044
19.636363636363633,5.454545454545454,0.17524621457796985
20.727272727272727,5.454545454545454,0.17154618322351622
21.818181818181817,5.454545454545454,0.15564281371261626
22.909090909090907,5.454545454545454,0.12231021122596825
24.0,5.454545454545454,0.07961937150868406
0.0,6.545454545454545,0.0908904877507745
1.0909090909090908,6.545454545454545,0.11928634648432397
2.1818181818181817,6.545454545454545,0.14161595443109515
3.2727272727272725,6.545454545454545,0.15540913221135844
4.363636363636363,6.545454545454545,0.16247853302135995
5.454545454545454,6.545454545454545,0.16551297276711327
6.545454545454545,6.545454545454545,0.16508690270212903
7.636363636363636,6.545454545454545,0.16004813596914136
8.727272727272727,6.545454545454545,0.14968343665159875
9.818181818181817,6.545454545454545,0.13514373100637705
10.909090909090908,6.545454545454545,0.11950906972334338
12.0,6.545454545454545,0.10688200673559448
13.09090909090909,6.545454545454545,0.10069208502500424
14.18181818181818,6.545454545454545,0.10168318552395683
15.272727272727272,6.545454545454545,0.10725078857405346
16.363636363636363,6.545454545454545,0.11398952109611275
17.454545454545453,6.545454545454545,0.12219544453455985
18.545454545454543,6.545454545454545,0.13646007351620373
19.636363636363633,6.545454545454545,0.1581013836284085
20.727272727272727,6.545454545454545,0.17661918179435387
21.818181818181817,6.545454545454545,0.17432651961290077
22.909090909090907,6.545454545454545,0.14355322557240743
24.0,6.545454545454545,0.09587865980323801
0.0,7.636363636363636,0.07732416878229426
1.0909090909090908,7.636363636363636,0.10207596441440123
2.1818181818181817,7.636363636363636,0.12568016685600045
3.2727272727272725,7.636363636363636,0.14578336180365686
4.363636363636363,7.636363636363636,0.16125869462489376
5.454545454545454,7.636363636363636,0.17133505985495373
6.545454545454545,7.636363636363636,0.1749315773056199
7.636363636363636,7.636363636363636,0.17111787812569038
8.727272727272727,7.636363636363636,0.16002346976189438
9.818181818181817,7.636363636363636,0.1432668467696906
10.909090909090908,7.636363636363636,0.12372099134660929
12.0,7.636363636363636,0.10481545614354178
13.09090909090909,7.636363636363636,0.08950920078335375
14.18181818181818,7.636363636363636,0.07926461733869077
15.272727272727272,7.636363636363636,0.07396778751039676
16.363636363636363,7.636363636363636,0.07372018240522299
17.454545454545453,7.636363636363636,0.08131013211861071
18.545454545454543,7.636363636363636,0.10107941370606018
19.636363636363633,7.636363636363636,0.13159934946877364
20.727272727272727,7.636363636363636,0.1591237097555299
21.818181818181817,7.636363636363636,0.16402599945487376
22.909090909090907,7.636363636363636,0.1382448554622408
24.0,7.636363636363636,0.09371441276859839
0.0,8.727272727272727,0.07194764785217651
1.0909090909090908,8.727272727272727,0.09556613334947467
2.1818181818181817,8.727272727272727,0.12015311054489719
3.2727272727272725,8.727272727272727,0.14333370908420726
4.363636363636363,8.727272727272727,0.1626712533783185
5.454545454545454,8.727272727272727,0.17584610145394064
6.545454545454545,8.727272727272727,0.18099443486394878
7.636363636363636,8.727272727272727,0.17726566651345022
8.727272727272727,8.727272727272727,0.16522970351320135
9.818181818181817,8.727272727272727,0.14682618572632627
10.909090909090908,8.727272727272727,0.12490349990188863
12.0,8.727272727272727,0.10256097194916777
13.09090909090909,8.727272727272727,0.08246086600950112
14.18181818181818,8.727272727272727,0.0663261196198765
15.272727272727272,8.727272727272727,0.05508486464862315
16.363636363636363,8.727272727272727,0.05003618371967957
17.454545454545453,8.727272727272727,0.05411673207735623
18.545454545454543,8.727272727272727,0.07046345734557949
19.636363636363633,8.727272727272727,0.09682518672837237
20.727272727272727,8.727272727272727,0.12117607177143737
21.818181818181817,8.727272727272727,0.12737910607923522
22.909090909090907,8.727272727272727,0.1088876405930741
24.0,8.727272727272727,0.07505284815259512
0.0,9.818181818181817,0.0691087209867646
1.0909090909090908,9.818181818181817,0.09270613198713303
2.1818181818181817,9.818181818181817,0.11829658629914529
3.2727272727272725,9.818181818181817,0.14338145801877897
4.363636363636363,9.818181818181817,0.16482417532047558
5.454545454545454,9.818181818181817,0.17945521081988047
6.545454545454545,9.818181818181817,0.18490997106041723
7.636363636363636,9.818181818181817,0.18037191584741866
8.727272727272727,9.818181818181817,0.16682618433970578
9.818181818181817,9.818181818181817,0.14669781829485343
10.909090909090908,9.818181818181817,0.12311007890158582
12.0,9.818181818181817,0.09912569388371434
13.09090909090909,9.818181818181817,0.07720635183541377
14.18181818181818,9.818181818181817,0.05898909687411169
15.272727272727272,9.818181818181817,0.04549829518175279
16.363636363636363,9.818181818181817,0.03785771063114139
17.454545454545453,9.818181818181817,0.03792282973860401
18.545454545454543,9.818181818181817,0.047279668248597306
19.636363636363633,9.818181818181817,0.06390000741421296
20.727272727272727,9.818181818181817,0.07971098238795694
21.818181818181817,9.818181818181817,0.08429801211514049
22.909090909090907,9.818181818181817,0.07336393787285843
24.0,9.818181818181817,0.05253852736964611
0.0,10.909090909090908,0.06646085179277311
1.0909090909090908,10.909090909090908,0.09082033345482399
2.1818181818181817,10.909090909090908,0.11818092136873537
3.2727272727272725,10.909090909090908,0.14577043498655962
4.363636363636363,10.909090909090908,0.16967301953782798
5.454545454545454,10.909090909090908,0.18575198561709197
6.545454545454545,10.909090909090908,0.19099469204938777
7.636363636363636,10.909090909090908,0.1846135403407611
8.727272727272727,10.909090909090908,0.1682693475116349
9.818181818181817,10.909090909090908,0.14532333186820873
10.909090909090908,10.909090909090908,0.11962232806168437
12.0,10.909090909090908,0.09447950445809158
13.09090909090909,10.909090909090908,0.07219787480270282
14.18181818181818,10.909090909090908,0.05408877209868859
15.272727272727272,10.909090909090908,0.04079802556444464
16.363636363636363,10.909090909090908,0.032790025427727625
17.454545454545453,10.909090909090908,0.0306805618145813
18.545454545454543,10.909090909090908,0.034748864515336854
19.636363636363633,10.909090909090908,0.043373117788277536
20.727272727272727,10.909090909090908,0.05197585741788373
21.818181818181817,10.909090909090908,0.05494346683134757
22.909090909090907,10.909090909090908,0.04980015772992183
24.0,10.909090909090908,0.03908518528205512
0.0,12.0,0.06410828812032131
1.0909090909090908,12.0,0.09039705697123508
2.1818181818181817,12.0,0.12120834766498681
3.2727272727272725,12.0,0.1532556738401859
4.363636363636363,12.0,0.181377376864437
5.454545454545454,12.0,0.19989888609847362
6.545454545454545,12.0,0.20474588051200188
7.636363636363636,12.0,0.19515617704064744
8.727272727272727,12.0,0.17391460048774166
9.818181818181817,12.0,0.14600429189342734
10.909090909090908,12.0,0.11660948557385935
12.0,12.0,0.08963123561840881
13.09090909090909,12.0,0.06724529349509074
14.18181818181818,12.0,0.050254437831908624
15.272727272727272,12.0,0.03869193871438567
16.363636363636363,12.0,0.03230656586879384
17.454545454545453,12.0,0.030772144661615132
18.545454545454543,12.0,0.03348431117386266
19.636363636363633,12.0,0.038970726425692395
20.727272727272727,12.0,0.04457279678956551
21.818181818181817,12.0,0.04732134603419066
22.909090909090907,12.0,0.04568053726433013
24.0,12.0,0.040371686448597704
0.0,13.09090909090909,0.06285484209082479
1.0909090909090908,13.09090909090909,0.09260126440845734
2.1818181818181817,13.09090909090909,0.1290677719734768
3.2727272727272725,13.09090909090909,0.168161797490899
4.363636363636363,13.09090909090909,0.2028722287148578
5.454545454545454,13.09090909090909,0.2252611388059821
6.545454545454545,13.09090909090909,0.22968285575964076
7.636363636363636,13.09090909090909,0.21538782114611968
8.727272727272727,13.09090909090909,0.18678997554431107
9.818181818181817,13.09090909090909,0.15126075046843496
10.909090909090908,13.09090909090909,0.11600064480261309
12.0,13.09090909090909,0.08586822437069057
13.09090909090909,13.09090909090909,0.06295984713097258
14.18181818181818,13.09090909090909,0.047427566209927226
15.272727272727272,13.09090909090909,0.038540329878779034
16.363636363636363,13.09090909090909,0.03534639838565777
17.454545454545453,13.09090909090909,0.03684049945524246
18.545454545454543,13.09090909090909,0.04181129063340084
19.636363636363633,13.09090909090909,0.04860078866656358
20.727272727272727,13.09090909090909,0.05508369820390583
21.818181818181817,13.09090909090909,0.059137321783907904
22.909090909090907,13.09090909090909,0.05942215216698511
24.0,13.09090909090909,0.05582706364836246
0.0,14.18181818181818,0.06289954783942396
1.0909090909090908,14.18181818181818,0.09732980768928734
2.1818181818181817,14.18181818181818,0.14116507838635758
3.2727272727272725,14.18181818181818,0.18928826671236765
4.363636363636363,14.18181818181818,0.23239597968255854
5.454545454545454,14.18181818181818,0.259760148702177
6.545454545454545,14.18181818181818,0.26379480120139215
7.636363636363636,14.18181818181818,0.24374880523415945
8.727272727272727,14.18181818181818,0.2060190473497786
9.818181818181817,14.18181818181818,0.16090785696021884
10.909090909090908,14.18181818181818,0.11812064031567522
12.0,14.18181818181818,0.08375376064058893
13.09090909090909,14.18181818181818,0.05988796444528228
14.18181818181818,14.18181818181818,0.045962824383728375
15.272727272727272,14.18181818181818,0.040409991090717495
16.363636363636363,14.18181818181818,0.0415851079076411
17.454545454545453,14.18181818181818,0.047916989944231506
18.545454545454543,14.18181818181818,0.05766873111462231
19.636363636363633,14.18181818181818,0.06872750317549657
20.727272727272727,14.18181818181818,0.07867860174232348
21.818181818181817,14.18181818181818,0.08522325837187417
22.909090909090907,14.18181818181818,0.08676664925349922
24.0,14.18181818181818,0.08284340154346409
0.0,15.272727272727272,0.06328065721137775
1.0909090909090908,15.272727272727272,0.10239585160444457
2.1818181818181817,15.272727272727272,0.1535457560367324
3.2727272727272725,15.272727272727272,0.2106015810168395
4.363636363636363,15.272727272727272,0.2620081353975564
5.454545454545454,15.272727272727272,0.294299985928503
6.545454545454545,15.272727272727272,0.29798786283583556
7.636363636363636,15.272727272727272,0.272318332967354
8.727272727272727,15.272727272727272,0.2256344585557227
9.818181818181817,15.272727272727272,0.17112262430058992
10.909090909090908,15.272727272727272,0.12096923090865506
12.0,15.272727272727272,0.08252696579517328
13.09090909090909,15.272727272727272,0.057919468551774836
14.18181818181818,15.272727272727272,0.045954703349249386
15.272727272727272,15.272727272727272,0.04431209306700229
16.363636363636363,15.272727272727272,0.05073502869329251
17.454545454545453,15.272727272727272,0.06315033144954035
18.545454545454543,15.272727272727272,0.0792893454208749
19.636363636363633,15.272727272727272,0.09640158582158455
20.727272727272727,15.272727272727272,0.11137091042275064
21.818181818181817,15.272727272727272,0.1212393294648012
22.909090909090907,15.272727272727272,0.12391321906928311
24.0,15.272727272727272,0.11872194282639505
0.0,16.363636363636363,0.062174099185054905
1.0909090909090908,16.363636363636363,0.10415939502592841
2.1818181818181817,16.363636363636363,0.16001165473061843
3.2727272727272725,16.363636363636363,0.22293076265044753
4.363636363636363,16.363636363636363,0.27982090346782246
5.454545454545454,16.363636363636363,0.31533141904845946
6.545454545454545,16.363636363636363,0.3186669302205505
7.636363636363636,16.363636363636363,0.28909485658686424
8.727272727272727,16.363636363636363,0.23633899397566563
9.818181818181817,16.363636363636363,0.175618514586948
10.909090909090908,16.363636363636363,0.12086952148693582
12.0,16.363636363636363,0.08034548129568247
13.09090909090909,16.363636363636363,0.05624034420082693
14.18181818181818,16.363636363636363,0.046981501425989475
15.272727272727272,16.363636363636363,0.04979014017753187
16.363636363636363,16.363636363636363,0.062023267697442326
17.454545454545453,16.363636363636363,0.08122764733743792
18.545454545454543,16.363636363636363,0.10461844076760611
19.636363636363633,16.363636363636363,0.1287151130597283
20.727272727272727,16.363636363636363,0.14951452327239517
21.818181818181817,16.363636363636363,0.16319121597347558
22.909090909090907,16.363636363636363,0.16703027651947208
24.0,16.363636363636363,0.1601770724657222
0.0,17.454545454545453,0.05787467431057909
1.0909090909090908,17.454545454545453,0.09934679257480138
2.1818181818181817,17.454545454545453,0.15510077273568842
3.2727272727272725,17.454545454545453,0.21828342253877045
4.363636363636363,17.454545454545453,0.275533208968624
5.454545454545454,17.454545454545453,0.31113653012285447
6.545454545454545,17.454545454545453,0.31405872354371844
7.636363636363636,17.454545454545453,0.28363237592523344
8.727272727272727,17.454545454545453,0.22995485319321535
9.818181818181817,17.454545454545453,0.16875157394364373
10.909090909090908,17.454545454545453,0.11437770830944283
12.0,17.454545454545453,0.07530512509168391
13.09090909090909,17.454545454545453,0.053780353885734655
14.18181818181818,17.454545454545453,0.0482230892397063
15.272727272727272,17.454545454545453,0.05585135185937461
16.363636363636363,17.454545454545453,0.07398953532054278
17.454545454545453,17.454545454545453,0.10001125034320762
18.545454545454543,17.454545454545453,0.13070402227947206
19.636363636363633,17.454545454545453,0.1618697121583086
20.727272727272727,17.454545454545453,0.18858827005139278
21.818181818181817,17.454545454545453,0.20612446626635988
22.909090909090907,17.454545454545453,0.21111509391422895
24.0,17.454545454545453,0.20252260572323907
0.0,18.545454545454543,0.049843714529526684
1.0909090909090908,18.545454545454543,0.08695332556951227
2.1818181818181817,18.545454545454543,0.1371633962777793
3.2727272727272725,18.545454545454543,0.1942671980136001
4.363636363636363,18.545454545454543,0.24607591474053425
5.454545454545454,18.545454545454543,0.27822908182266864
6.545454545454545,18.545454545454543,0.28065491303795503
7.636363636363636,18.545454545454543,0.2528003352940122
8.727272727272727,18.545454545454543,0.20399831496818735
9.818181818181817,18.545454545454543,0.14875201359327206
10.909090909090908,18.545454545454543,0.10031927379433718
12.0,18.545454545454543,0.06659369584382288
13.09090909090909,18.545454545454543,0.049816614008076736
14.18181818181818,18.545454545454543,0.04877710916196585
15.272727272727272,18.545454545454543,0.06116389012044629
16.363636363636363,18.545454545454543,0.08464616463981516
17.454545454545453,18.545454545454543,0.11666957969677288
18.545454545454543,18.545454545454543,0.15375290850082413
19.636363636363633,18.545454545454543,0.19110631726852867
20.727272727272727,18.545454545454543,0.22301110486370562
21.818181818181817,18.545454545454543,0.243928576652089
22.909090909090907,18.545454545454543,0.24992124445405875
24.0,18.545454545454543,0.2397893902479255
0.0,19.636363636363633,0.0390945810659244
1.0909090909090908,19.636363636363633,0.06891112757484902
2.1818181818181817,19.636363636363633,0.10941116313652269
3.2727272727272725,19.636363636363633,0.15557165915321516
4.363636363636363,19.636363636363633,0.1974862215667598
5.454545454545454,19.636363636363633,0.2234726750546733
6.545454545454545,19.636363636363633,0.2253491982891154
7.636363636363636,19.636363636363633,0.20271029260337642
8.727272727272727,19.636363636363633,0.1632364422224691
9.818181818181817,19.636363636363633,0.11885980611789682
10.909090909090908,19.636363636363633,0.08055087683316178
12.0,19.636363636363633,0.05498403673649254
13.09090909090909,19.636363636363633,0.04431685099537695
14.18181818181818,19.636363636363633,0.047958789075495334
15.272727272727272,19.636363636363633,0.06439752791202949
16.363636363636363,19.636363636363633,0.0919196519115256
17.454545454545453,19.636363636363633,0.12825187514772624
18.545454545454543,19.636363636363633,0.1698407609022652
19.636363636363633,19.636363636363633,0.2115317834761172
20.727272727272727,19.636363636363633,0.24706576019850612
21.818181818181817,19.636363636363633,0.2703480514098242
22.909090909090907,19.636363636363633,0.2770415065869297
24.0,19.636363636363633,0.2658337711485082
0.0,20.727272727272727,0.02765803191281411
1.0909090909090908,20.727272727272727,0.04906589432148129
2.1818181818181817,20.727272727272727,0.07821253759245272
3.2727272727272725,20.727272727272727,0.11147644551425996
4.363636363636363,20.727272727272727,0.1416976781231782
5.454545454545454,20.727272727272727,0.16043032279127892
6.545454545454545,20.727272727272727,0.16177061686203154
7.636363636363636,20.727272727272727,0.14546493039058503
8.727272727272727,20.727272727272727,0.11714899004933328
9.818181818181817,20.727272727272727,0.08559146332649414
10.909090909090908,20.727272727272727,0.05894554827015195
12.0,20.727272727272727,0.042361624255576984
13.09090909090909,20.727272727272727,0.03783565084996349
14.18181818181818,20.727272727272727,0.04544904215952705
15.272727272727272,20.727272727272727,0.064574588516231
16.363636363636363,20.727272727272727,0.09420518085371297
17.454545454545453,20.727272727272727,0.13246792555755071
18.545454545454543,20.727272727272727,0.17593287127024543
19.636363636363633,20.727272727272727,0.2193736577600214
20.727272727272727,20.727272727272727,0.25635197109692054
21.818181818181817,20.727272727272727,0.28057159775163143
22.909090909090907,20.727272727272727,0.2875476659034857
24.0,20.727272727272727,0.27592829648236805
0.0,21.818181818181817,0.017551312837380123
1.0909090909090908,21.818181818181817,0.031250821506195105
2.1818181818181817,21.818181818181817,0.0499273177284287
3.2727272727272725,21.818181818181817,0.07125846974072723
4.363636363636363,21.818181818181817,0.09064710113256004
5.454545454545454,21.818181818181817,0.1026718382615605
6.545454545454545,21.818181818181817,0.10355469299462866
7.636363636363636,21.818181818181817,0.09317049223504949
8.727272727272727,21.818181818181817,0.07521815317422981
9.818181818181817,21.818181818181817,0.05547388209048894
10.909090909090908,21.818181818181817,0.039413354920302145
12.0,21.818181818181817,0.030706382300029117
13.09090909090909,21.818181818181817,0.031124919413623196
14.18181818181818,21.818181818181817,0.041290914662044015
15.272727272727272,21.818181818181817,0.0613212088167645
16.363636363636363,21.818181818181817,0.09082753801851433
17.454545454545453,21.818181818181817,0.12835907202799593
18.545454545454543,21.818181818181817,0.1707752570475234
19.636363636363633,21.818181818181817,0.21308626945053322
20.727272727272727,21.818181818181817,0.2490748836681658
21.818181818181817,21.818181818181817,0.27264094974486264
22.909090909090907,21.818181818181817,0.27943584029021884
24.0,21.818181818181817,0.2681515113062832
0.0,22.909090909090907,0.009960742632050561
1.0909090909090908,22.909090909090907,0.01776396989007602
2.1818181818181817,22.909090909090907,0.0284084153103568
3.2727272727272725,22.909090909090907,0.040570758241973814
4.363636363636363,22.909090909090907,0.05163055600564221
5.454545454545454,22.909090909090907,0.05850061154161704
6.545454545454545,22.909090909090907,0.05904085267141681
7.636363636363636,22.909090909090907,0.05321575515472675
8.727272727272727,22.909090909090907,0.043210024830679684
9.818181818181817,22.909090909090907,0.032458487707708275
10.909090909090908,22.909090909090907,0.024322505742248136
12.0,22.909090909090907,0.021260549448964487
13.09090909090909,22.909090909090907,0.0247799170093943
14.18181818181818,22.909090909090907,0.035812316102008385
15.272727272727272,22.909090909090907,0.05494981900453615
16.363636363636363,22.909090909090907,0.0822325762755642
17.454545454545453,22.909090909090907,0.11658536955221761
18.545454545454543,22.909090909090907,0.15527726640714623
19.636363636363633,22.909090909090907,0.1938256004336923
20.727272727272727,22.909090909090907,0.22659803366871242
21.818181818181817,22.909090909090907,0.24805509063758402
22.909090909090907,22.909090909090907,0.25424550587106876
24.0,22.909090909090907,0.24398216436688655
0.0,24.0,0.00504930722626839
1.0909090909090908,24.0,0.009003413805840436
2.1818181818181817,24.0,0.01439721123142272
3.2727272727272725,24.0,0.02056102832212453
4.363636363636363,24.0,0.026169559660285713
5.454545454545454,24.0,0.02966475571260945
6.545454545454545,24.0,0.029976944489775958
7.636363636363636,24.0,0.02712074788493584
8.727272727272727,24.0,0.022270427591236593
9.818181818181817,24.0,0.017293763266803288
10.909090909090908,24.0,0.01411300926056469
12.0,24.0,0.014312278751910563
13.09090909090909,24.0,0.01911659232406225
14.18181818181818,24.0,0.02953409226597884
15.272727272727272,24.0,0.04635274350583246
16.363636363636363,24.0,0.06983597954880232
17.454545454545453,24.0,0.09921014368911252
18.545454545454543,24.0,0.13222200737332646
19.636363636363633,24.0,0.16508575772365053
20.727272727272727,24.0,0.19301709900636185
21.818181818181817,24.0,0.21130299088264823
22.909090909090907,24.0,0.21658028481550803
24.0,24.0,0.2078392385453464
