x,y,water_ice
19.636363636363633,3.2727272727272725,0.44721008377446464
20.727272727272727,3.2727272727272725,0.3959182728774339
21.818181818181817,3.2727272727272725,0.3195307333214557
22.909090909090907,3.2727272727272725,0.23679076615127165
24.0,3.2727272727272725,0.16348328554678448
0.0,4.363636363636363,0.018484827367126363
1.0909090909090908,4.363636363636363,0.027992779777738386
2.1818181818181817,4.363636363636363,0.040680971892209726
3.2727272727272725,4.363636363636363,0.05664916460194767
4.363636363636363,4.363636363636363,0.07543869615185274
5.454545454545454,4.363636363636363,0.09595389061231764
6.545454545454545,4.363636363636363,0.11669559729335463
7.636363636363636,4.363636363636363,0.13636244233459988
8.727272727272727,4.363636363636363,0.15465696824923653
9.818181818181817,4.363636363636363,0.17297427122641482
10.909090909090908,4.363636363636363,0.19466916756584082
12.0,4.363636363636363,0.2246889169618216
13.09090909090909,4.363636363636363,0.26831736967183534
14.18181818181818,4.363636363636363,0.3287334854172434
15.272727272727272,4.363636363636363,0.4036289634158672
16.363636363636363,4.363636363636363,0.4824927952477101
17.454545454545453,4.363636363636363,0.5472348051855862
18.545454545454543,4.363636363636363,0.5777955244989502
19.636363636363633,4.363636363636363,0.5610958410170402
20.727272727272727,4.363636363636363,0.4983204035474812
21.818181818181817,4.363636363636363,0.40517923388871413
22.909090909090907,4.363636363636363,0.3042013200201179
24.0,4.363636363636363,0.21441140047127316
0.0,5.454545454545454,0.02822741346735483
1.0909090909090908,5.454545454545454,0.04312309719100962
2.1818181818181817,5.454545454545454,0.06326332963051476
3.2727272727272725,5.454545454545454,0.08886721132098242
4.363636363636363,5.454545454545454,0.11910275743075978
5.454545454545454,5.454545454545454,0.15186412808108676
6.545454545454545,5.454545454545454,0.18413418518467345
7.636363636363636,5.454545454545454,0.21305309669492953
8.727272727272727,5.454545454545454,0.23735999054401363
9.818181818181817,5.454545454545454,0.25852853144187043
10.909090909090908,5.454545454545454,0.2809886138389694
12.0,5.454545454545454,0.3112148079000946
13.09090909090909,5.454545454545454,0.3557462908204673
14.18181818181818,5.454545454545454,0.41827564933416733
15.272727272727272,5.454545454545454,0.49632090727913897
16.363636363636363,5.454545454545454,0.5789354565044904
17.454545454545453,5.454545454545454,0.6474431232459095
18.545454545454543,5.454545454545454,0.6803547223138546
19.636363636363633,5.454545454545454,0.6619567888128346
20.727272727272727,5.454545454545454,0.5913453174857777
21.818181818181817,5.454545454545454,0.4851659835119912
22.909090909090907,5.454545454545454,0.36949849911130667
24.0,5.454545454545454,0.26652852993013015
0.0,6.545454545454545,0.04100951451854768
1.0909090909090908,6.545454545454545,0.06318136060082036
2.1818181818181817,6.545454545454545,0.0935334704556445
3.2727272727272725,6.545454545454545,0.1324916583492564
4.363636363636363,6.545454545454545,0.17867772644183838
5.454545454545454,6.545454545454545,0.22843972747126168
6.545454545454545,6.545454545454545,0.27638921080112266
7.636363636363636,6.545454545454545,0.31717678499099883
8.727272727272727,6.545454545454545,0.3479116831741227
9.818181818181817,6.545454545454545,0.36998499644352834
10.909090909090908,6.545454545454545,0.3892096313593124
12.0,6.545454545454545,0.4140672185022491
13.09090909090909,6.545454545454545,0.4526968857178495
14.18181818181818,6.545454545454545,0.5095582278712997
15.272727272727272,6.545454545454545,0.5827449421321048
16.363636363636363,6.545454545454545,0.662827552039968
17.454545454545453,6.545454545454545,0.7332347945838837
18.545454545454543,6.545454545454545,0.7720360430717821
19.636363636363633,6.545454545454545,0.7581190349499737
20.727272727272727,6.545454545454545,0.6841082711576844
21.818181818181817,6.545454545454545,0.5661191149864258
22.909090909090907,6.545454545454545,0.4358560842439805
24.0,6.545454545454545,0.3206749582694783
0.0,7.636363636363636,0.05656672202615288
1.0909090909090908,7.636363636363636,0.08774274679926296
2.1818181818181817,7.636363636363636,0.13085744421631584
3.2727272727272725,7.636363636363636,0.1866317385024901
4.363636363636363,7.636363636363636,0.25296944251598696
5.454545454545454,7.636363636363636,0.32413305445355145
6.545454545454545,7.636363636363636,0.3914981735304327
7.636363636363636,7.636363636363636,0.4462779877795257
8.727272727272727,7.636363636363636,0.48327498511777955
9.818181818181817,7.636363636363636,0.5036561297861428
10.909090909090908,7.636363636363636,0.5150075919252802
12.0,7.636363636363636,0.528472283187708
13.09090909090909,7.636363636363636,0.5544040652988884
14.18181818181818,7.636363636363636,0.5986149374391636
15.272727272727272,7.636363636363636,0.6608712158093584
16.363636363636363,7.636363636363636,0.7355050714523325
17.454545454545453,7.636363636363636,0.8106753472055006
18.545454545454543,7.636363636363636,0.8639473654045972
19.636363636363633,7.636363636363636,0.8638888448469174
20.727272727272727,7.636363636363636,0.7904625314551499
21.818181818181817,7.636363636363636,0.658195642906104
22.909090909090907,7.636363636363636,0.508814648494594
24.0,7.636363636363636,0.3789121544300086
0.0,8.727272727272727,0.07396260087710532
1.0909090909090908,8.727272727272727,0.1151534634533783
2.1818181818181817,8.727272727272727,0.1725030333247788
3.2727272727272725,8.727272727272727,0.24707252334018887
4.363636363636363,8.727272727272727,0.33592821605903117
5.454545454545454,8.727272727272727,0.4308918548717541
6.545454545454545,8.727272727272727,0.5195364209636993
7.636363636363636,8.727272727272727,0.5890133315046473
8.727272727272727,8.727272727272727,0.6313691103487176
9.818181818181817,8.727272727272727,0.6474606679670264
10.909090909090908,8.727272727272727,0.6469549116739998
12.0,8.727272727272727,0.6442179535539803
13.09090909090909,8.727272727272727,0.6524407201925468
14.18181818181818,8.727272727272727,0.6793995028415104
15.272727272727272,8.727272727272727,0.727305023568945
16.363636363636363,8.727272727272727,0.7954081486244151
17.454545454545453,8.727272727272727,0.8777313328528816
18.545454545454543,8.727272727272727,0.9509976366260035
19.636363636363633,8.727272727272727,0.9707138883508125
20.727272727272727,8.727272727272727,0.900937848887874
21.818181818181817,8.727272727272727,0.7540573945082276
22.909090909090907,8.727272727272727,0.5840564697671846
24.0,8.727272727272727,0.43883503633815946
0.0,9.818181818181817,0.09165119006690617
1.0909090909090908,9.818181818181817,0.14258170981092919
2.1818181818181817,9.818181818181817,0.21365856667569455
3.2727272727272725,9.818181818181817,0.306238294516643
4.363636363636363,9.818181818181817,0.4165397165626261
5.454545454545454,9.818181818181817,0.5339795346638275
6.545454545454545,9.818181818181817,0.6423986339588058
7.636363636363636,9.818181818181817,0.7249572333898504
8.727272727272727,9.818181818181817,0.770977330164295
9.818181818181817,9.818181818181817,0.7809897299213544
10.909090909090908,9.818181818181817,0.766724948353017
12.0,9.818181818181817,0.7458358521232618
13.09090909090909,9.818181818181817,0.734529550815732
14.18181818181818,9.818181818181817,0.7426820617863761
15.272727272727272,9.818181818181817,0.7745641538342076
16.363636363636363,9.818181818181817,0.832969982257777
17.454545454545453,9.818181818181817,0.9161792039798516
18.545454545454543,9.818181818181817,1.0009457484470001
19.636363636363633,9.818181818181817,1.0347359517699852
20.727272727272727,9.818181818181817,0.9711079061477529
21.818181818181817,9.818181818181817,0.8200185581782407
22.909090909090907,9.818181818181817,0.641880155280816
24.0,9.818181818181817,0.49067179423927376
0.0,10.909090909090908,0.1078493522223741
1.0909090909090908,10.909090909090908,0.16665186220904116
2.1818181818181817,10.909090909090908,0.24847951174605748
3.2727272727272725,10.909090909090908,0.35483041822768546
4.363636363636363,10.909090909090908,0.48121565755889817
5.454545454545454,10.909090909090908,0.6151946560942962
6.545454545454545,10.909090909090908,0.7377753852534126
7.636363636363636,10.909090909090908,0.8290982821874782
8.727272727272727,10.909090909090908,0.8764085285939464
9.818181818181817,10.909090909090908,0.8799567935450572
10.909090909090908,10.909090909090908,0.8530213231180798
12.0,10.909090909090908,0.815806800037007
13.09090909090909,10.909090909090908,0.7869406914991637
14.18181818181818,10.909090909090908,0.7778408658754837
15.272727272727272,10.909090909090908,0.7933982775071313
16.363636363636363,10.909090909090908,0.8366129947296762
17.454545454545453,10.909090909090908,0.9064682199018825
18.545454545454543,10.909090909090908,0.9819999998143704
19.636363636363633,10.909090909090908,1.014343021441146
20.727272727272727,10.909090909090908,0.9591730786323293
21.818181818181817,10.909090909090908,0.8238059839435252
22.909090909090907,10.909090909090908,0.6623628021737814
24.0,10.909090909090908,0.5234443346049412
0.0,12.0,0.1211242538435777
1.0909090909090908,12.0,0.18451838753020805
2.1818181818181817,12.0,0.27194310899083624
3.2727272727272725,12.0,0.3848093845653191
4.363636363636363,12.0,0.5182105461728883
5.454545454545454,12.0,0.6588547355605241
6.545454545454545,12.0,0.7865385981750583
7.636363636363636,12.0,0.8801307633893618
8.727272727272727,12.0,0.9259728338133113
9.818181818181817,12.0,0.9241196526237571
10.909090909090908,12.0,0.8884125569607009
12.0,12.0,0.8401097390354787
13.09090909090909,12.0,0.798928969287486
14.18181818181818,12.0,0.776860347521886
15.272727272727272,12.0,0.7780941816611681
16.363636363636363,12.0,0.8031902082825152
17.454545454545453,12.0,0.8490640811804994
18.545454545454543,12.0,0.8989849776686473
19.636363636363633,12.0,0.9174402628132422
20.727272727272727,12.0,0.8726816073767144
21.818181818181817,12.0,0.7693644343819301
22.909090909090907,12.0,0.6450463945031353
24.0,12.0,0.5336669651922703
0.0,13.09090909090909,0.13091049559489856
1.0909090909090908,13.09090909090909,0.19487522111911632
2.1818181818181817,13.09090909090909,0.2816482323712799
3.2727272727272725,13.09090909090909,0.39233035514278847
4.363636363636363,13.09090909090909,0.5219923389743129
5.454545454545454,13.09090909090909,0.6577212744281272
6.545454545454545,13.09090909090909,0.780039982857317
7.636363636363636,13.09090909090909,0.8686156479044773
8.727272727272727,13.09090909090909,0.9102711618886504
9.818181818181817,13.09090909090909,0.9049573356678571
10.909090909090908,13.09090909090909,0.8658790258564733
12.0,13.09090909090909,0.8134854519646375
13.09090909090909,13.09090909090909,0.7669093485242795
14.18181818181818,13.09090909090909,0.7377567188535855
15.272727272727272,13.09090909090909,0.7292020825590411
16.363636363636363,13.09090909090909,0.739209292071887
17.454545454545453,13.09090909090909,0.7624165389945381
18.545454545454543,13.09090909090909,0.7865982364105572
19.636363636363633,13.09090909090909,0.7908966412491164
20.727272727272727,13.09090909090909,0.7576964911566928
21.818181818181817,13.09090909090909,0.6892899407239907
22.909090909090907,13.09090909090909,0.6056185663197416
24.0,13.09090909090909,0.5249486806318173
0.0,14.18181818181818,0.13763162069846113
1.0909090909090908,14.18181818181818,0.1983126005886185
2.1818181818181817,14.18181818181818,0.27854284223124465
3.2727272727272725,14.18181818181818,0.37898482727141436
4.363636363636363,14.18181818181818,0.49511050683853153
5.454545454545454,14.18181818181818,0.6155231904580183
6.545454545454545,14.18181818181818,0.7231926737768848
7.636363636363636,14.18181818181818,0.8003905678823259
8.727272727272727,14.18181818181818,0.8356170997697289
9.818181818181817,14.18181818181818,0.8287904580829791
10.909090909090908,14.18181818181818,0.7914204221401991
12.0,14.18181818181818,0.7414841501481678
13.09090909090909,14.18181818181818,0.6960161913021311
14.18181818181818,14.18181818181818,0.6655055822231754
15.272727272727272,14.18181818181818,0.65252907319844
16.363636363636363,14.18181818181818,0.6539943299105886
17.454545454545453,14.18181818181818,0.6638007676304973
18.545454545454543,14.18181818181818,0.6732432842550948
19.636363636363633,14.18181818181818,0.6713653704022472
20.727272727272727,14.18181818181818,0.6498142676907854
21.818181818181817,14.18181818181818,0.6090292316128575
22.909090909090907,14.18181818181818,0.5569195153324877
24.0,14.18181818181818,0.5010289634784969
0.0,15.272727272727272,0.14229245335438334
1.0909090909090908,15.272727272727272,0.19676811808621153
2.1818181818181817,15.272727272727272,0.2661362610712985
3.2727272727272725,15.272727272727272,0.35063626586095353
4.363636363636363,15.272727272727272,0.4465122335902174
5.454545454545454,15.272727272727272,0.5446683502259947
6.545454545454545,15.272727272727272,0.6316129087004761
7.636363636363636,15.272727272727272,0.6933196555625063
8.727272727272727,15.272727272727272,0.7206756136709314
9.818181818181817,15.272727272727272,0.7136022725325543
10.909090909090908,15.272727272727272,0.6812748036054538
12.0,15.272727272727272,0.6381770605860864
13.09090909090909,15.272727272727272,0.5982825856681696
14.18181818181818,15.272727272727272,0.5704945452523127
15.272727272727272,15.272727272727272,0.5572182224142861
16.363636363636363,15.272727272727272,0.5557812395874981
17.454545454545453,15.272727272727272,0.5608591971416833
18.545454545454543,15.272727272727272,0.5661735694210059
19.636363636363633,15.272727272727272,0.5655671648053634
20.727272727272727,15.272727272727272,0.5547055591500331
21.818181818181817,15.272727272727272,0.532706737911914
22.909090909090907,15.272727272727272,0.5014487861797075
24.0,15.272727272727272,0.4630885012724863
0.0,16.363636363636363,0.14573120093057032
1.0909090909090908,16.363636363636363,0.19236866958893384
2.1818181818181817,16.363636363636363,0.24867769484797467
3.2727272727272725,16.363636363636363,0.3146161323897022
4.363636363636363,16.363636363636363,0.3874553276706561
5.454545454545454,16.363636363636363,0.46072496004678554
6.545454545454545,16.363636363636363,0.5248002838418997
7.636363636363636,16.363636363636363,0.5696211769733759
8.727272727272727,16.363636363636363,0.5886079136473985
9.818181818181817,16.363636363636363,0.5816877745079702
10.909090909090908,16.363636363636363,0.5555640995544759
12.0,16.363636363636363,0.520984625193222
13.09090909090909,16.363636363636363,0.4885805078757203
14.18181818181818,16.363636363636363,0.46547613632941154
15.272727272727272,16.363636363636363,0.4540266432412248
16.363636363636363,16.363636363636363,0.4525947839419865
17.454545454545453,16.363636363636363,0.45729201451419565
18.545454545454543,16.363636363636363,0.46357011115046376
19.636363636363633,16.363636363636363,0.46725664591820526
20.727272727272727,16.363636363636363,0.4652323638008577
21.818181818181817,16.363636363636363,0.45575862544291285
22.909090909090907,16.363636363636363,0.438202007025357
24.0,16.363636363636363,0.41245205394840595
0.0,17.454545454545453,0.1479535213212348
1.0909090909090908,17.454545454545453,0.18632749714520447
2.1818181818181817,17.454545454545453,0.22936014614763894
3.2727272727272725,17.454545454545453,0.2769265391853452
4.363636363636363,17.454545454545453,0.3274308937666322
5.454545454545454,17.454545454545453,0.3769384292939023
6.545454545454545,17.454545454545453,0.4193894429257849
7.636363636363636,17.454545454545453,0.4482928705222989
8.727272727272727,17.454545454545453,0.4593140641937583
9.818181818181817,17.454545454545453,0.4523701455991967
10.909090909090908,17.454545454545453,0.4319538827864473
12.0,17.454545454545453,0.40545337359210015
13.09090909090909,17.454545454545453,0.3804333230610586
14.18181818181818,17.454545454545453,0.36229895234890735
15.272727272727272,17.454545454545453,0.35326946178486857
16.363636363636363,17.454545454545453,0.3526875748956747
17.454545454545453,17.454545454545453,0.3580628044116663
18.545454545454543,17.454545454545453,0.3661648490944301
19.636363636363633,17.454545454545453,0.3737901124020171
20.727272727272727,17.454545454545453,0.37816648895534166
21.818181818181817,17.454545454545453,0.37709742023470866
22.909090909090907,17.454545454545453,0.36895916144249247
24.0,17.454545454545453,0.3527118952840286
0.0,18.545454545454543,0.14794848341371208
1.0909090909090908,18.545454545454543,0.17849446773012584
2.1818181818181817,18.545454545454543,0.2094560153907356
3.2727272727272725,18.545454545454543,0.24080023794770475
4.363636363636363,18.545454545454543,0.2720164553405281
5.454545454545454,18.545454545454543,0.3013310243186057
6.545454545454545,18.545454545454543,0.3255800938372411
7.636363636363636,18.545454545454543,0.3410941623109465
8.727272727272727,18.545454545454543,0.3452804559652663
9.818181818181817,18.545454545454543,0.33802946352129337
10.909090909090908,18.545454545454543,0.32209105264551546
12.0,18.545454545454543,0.3021897079724159
13.09090909090909,18.545454545454543,0.2834005653814118
14.18181818181818,18.545454545454543,0.2696364175587331
15.272727272727272,18.545454545454543,0.26285151256709544
16.363636363636363,18.545454545454543,0.2630513459839277
17.454545454545453,18.545454545454543,0.2688083504655297
18.545454545454543,18.545454545454543,0.27789607651116366
19.636363636363633,18.545454545454543,0.2877909918685164
20.727272727272727,18.545454545454543,0.2959816077491708
21.818181818181817,18.545454545454543,0.30015055158666304
22.909090909090907,18.545454545454543,0.2983328623044847
24.0,18.545454545454543,0.28912536511666553
0.0,19.636363636363633,0.14411839042247734
1.0909090909090908,19.636363636363633,0.16773892848818034
2.1818181818181817,19.636363636363633,0.18862041190692994
3.2727272727272725,19.636363636363633,0.20691831792727894
4.363636363636363,19.636363636363633,0.22302789410685042
5.454545454545454,19.636363636363633,0.2368176214737874
6.545454545454545,19.636363636363633,0.24723209775214589
7.636363636363636,19.636363636363633,0.2526058834575888
8.727272727272727,19.636363636363633,0.2515623265966689
9.818181818181817,19.636363636363633,0.24396003274785583
10.909090909090908,19.636363636363633,0.23130606857402053
12.0,19.636363636363633,0.21640581802268757
13.09090909090909,19.636363636363633,0.20248341863560565
14.18181818181818,19.636363636363633,0.19224958613378118
15.272727272727272,19.636363636363633,0.18730424019597378
16.363636363636363,19.636363636363633,0.1879885135212608
17.454545454545453,19.636363636363633,0.19356749534151713
18.545454545454543,19.636363636363633,0.20254590881585868
19.636363636363633,19.636363636363633,0.21297030246320425
20.727272727272727,19.636363636363633,0.22267018166693292
21.818181818181817,19.636363636363633,0.22946750594973545
22.909090909090907,19.636363636363633,0.23140718894820356
24.0,19.636363636363633,0.22703043663215441
0.0,20.727272727272727,0.13510709491133208
1.0909090909090908,20.727272727272727,0.15287217948644097
2.1818181818181817,20.727272727272727,0.1659362857021518
3.2727272727272725,20.727272727272727,0.17464939279030525
4.363636363636363,20.727272727272727,0.18004530411863445
5.454545454545454,20.727272727272727,0.18308133284787753
6.545454545454545,20.727272727272727,0.18406762407151428
7.636363636363636,20.727272727272727,0.18262273745904337
8.727272727272727,20.727272727272727,0.17814581456627035
9.818181818181817,20.727272727272727,0.1704717920741486
10.909090909090908,20.727272727272727,0.1602952942659771
12.0,20.727272727272727,0.14913911993216503
13.09090909090909,20.727272727272727,0.13893586953938158
14.18181818181818,20.727272727272727,0.1314773299276132
15.272727272727272,20.727272727272727,0.12797978090450032
16.363636363636363,20.727272727272727,0.1288802426287722
17.454545454545453,20.727272727272727,0.13384117868301804
18.545454545454543,20.727272727272727,0.1418758721771266
19.636363636363633,20.727272727272727,0.15151658917845337
20.727272727272727,20.727272727272727,0.1609940208264745
21.818181818181817,20.727272727272727,0.16843727647285472
22.909090909090907,20.727272727272727,0.17211306613986588
24.0,20.727272727272727,0.17069716569489335
0.0,21.818181818181817,0.12059012699023508
1.0909090909090908,21.818181818181817,0.13356549792791667
2.1818181818181817,21.818181818181817,0.14099986395848813
3.2727272727272725,21.818181818181817,0.14337733408228562
4.363636363636363,21.818181818181817,0.14207140680711353
5.454545454545454,21.818181818181817,0.1386176873449218
6.545454545454545,21.818181818181817,0.13407218208188257
7.636363636363636,21.818181818181817,0.12877621455120689
8.727272727272727,21.818181818181817,0.1225801576821031
9.818181818181817,21.818181818181817,0.1153120485297347
10.909090909090908,21.818181818181817,0.10718106876296886
12.0,21.818181818181817,0.09890816021025843
13.09090909090909,21.818181818181817,0.09156956626300665
14.18181818181818,21.818181818181817,0.08628485511001957
15.272727272727272,21.818181818181817,0.08391097807235971
16.363636363636363,21.818181818181817,0.08484373926730125
17.454545454545453,21.818181818181817,0.08894661221094681
18.545454545454543,21.818181818181817,0.09557648474078846
19.636363636363633,21.818181818181817,0.10366883054263105
20.727272727272727,21.818181818181817,0.11186373113404227
21.818181818181817,21.818181818181817,0.11867330192660562
22.909090909090907,21.818181818181817,0.1226919283449229
24.0,21.818181818181817,0.12283040475545474
0.0,22.909090909090907,0.1016176789184258
1.0909090909090908,22.909090909090907,0.11078835582250836
2.1818181818181817,22.909090909090907,0.11449334824471483
3.2727272727272725,22.909090909090907,0.11326306399869095
4.363636363636363,22.909090909090907,0.10853788198494277
5.454545454545454,22.909090909090907,0.1020158676303493
6.545454545454545,22.909090909090907,0.09503018276288946
7.636363636363636,22.909090909090907,0.08824374864982318
8.727272727272727,22.909090909090907,0.08173755823961965
9.818181818181817,22.909090909090907,0.07535076575561643
10.909090909090908,22.909090909090907,0.06903617902305403
12.0,22.909090909090907,0.0630504619133008
13.09090909090909,22.909090909090907,0.05793191772412589
14.18181818181818,22.909090909090907,0.054332369826177014
15.272727272727272,22.909090909090907,0.05280987899730121
16.363636363636363,22.909090909090907,0.05366408105076044
17.454545454545453,22.909090909090907,0.05684689452417372
18.545454545454543,22.909090909090907,0.06194453305862572
19.636363636363633,22.909090909090907,0.06821512984024025
20.727272727272727,22.909090909090907,0.0746722053770367
21.818181818181817,22.909090909090907,0.0802117463579924
22.909090909090907,22.909090909090907,0.08377750172642107
24.0,22.909090909090907,0.08454361738230327
0.0,24.0,0.08035321870791583
1.0909090909090908,24.0,0.08659566959577487
2.1818181818181817,24.0,0.08807117399605253
3.2727272727272725,24.0,0.08527633511427113
4.363636363636363,24.0,0.07951521081432569
5.454545454545454,24.0,0.07235714989305103
6.545454545454545,24.0,0.06509729981418533
7.636363636363636,24.0,0.05845865101262022
8.727272727272727,24.0,0.05261264636732586
9.818181818181817,24.0,0.04742303529364927
10.909090909090908,24.0,0.04273564546551262
12.0,24.0,0.038567650328996075
13.09090909090909,24.0,0.03514339591610556
14.18181818181818,24.0,0.03280975891751134
15.272727272727272,24.0,0.03190158335939183
16.363636363636363,24.0,0.03261864175183628
17.454545454545453,24.0,0.03494564645095629
18.545454545454543,24.0,0.03862114945289341
19.636363636363633,24.0,0.043150326543913875
20.727272727272727,24.0,0.047857140515985795
21.818181818181817,24.0,0.05197337794859836
22.909090909090907,24.0,0.0547577943322183
24.0,24.0,0.05562742967705321
