x,y,water_ice
0.0,5.454545454545454,0.008724119452071069
1.0909090909090908,5.454545454545454,0.011176580385585862
2.1818181818181817,5.454545454545454,0.014318841609505925
3.2727272727272725,5.454545454545454,0.018691645364887318
4.363636363636363,5.454545454545454,0.025181551174276215
5.454545454545454,5.454545454545454,0.035010836072032134
6.545454545454545,5.454545454545454,0.04957848731771426
7.636363636363636,5.454545454545454,0.07014082474925364
8.727272727272727,5.454545454545454,0.09738934827431668
9.818181818181817,5.454545454545454,0.13103285536640463
10.909090909090908,5.454545454545454,0.16950587014551638
12.0,5.454545454545454,0.20991437104073588
13.09090909090909,5.454545454545454,0.2482953497971265
14.18181818181818,5.454545454545454,0.28019959355321833
15.272727272727272,5.454545454545454,0.3015145739423202
16.363636363636363,5.454545454545454,0.309380500058036
17.454545454545453,5.454545454545454,0.30311018289960856
18.545454545454543,5.454545454545454,0.285200070176375
19.636363636363633,5.454545454545454,0.2623664751726484
20.727272727272727,5.454545454545454,0.24520915016600506
21.818181818181817,5.454545454545454,0.2434261418376329
22.909090909090907,5.454545454545454,0.2562221567201081
24.0,5.454545454545454,0.2666882509744003
0.0,6.545454545454545,0.017132240768963615
1.0909090909090908,6.545454545454545,0.021072461742534097
2.1818181818181817,6.545454545454545,0.025239509893709364
3.2727272727272725,6.545454545454545,0.02992767604878022
4.363636363636363,6.545454545454545,0.03591946364337541
5.454545454545454,6.545454545454545,0.04455422923079687
6.545454545454545,6.545454545454545,0.05754432817026225
7.636363636363636,6.545454545454545,0.07652854991737401
8.727272727272727,6.545454545454545,0.10250020812515993
9.818181818181817,6.545454545454545,0.13530571366255387
10.909090909090908,6.545454545454545,0.1733622627215429
12.0,6.545454545454545,0.2136671735720272
13.09090909090909,6.545454545454545,0.25212219545662856
14.18181818181818,6.545454545454545,0.28415614552678936
15.272727272727272,6.545454545454545,0.30557041436708543
16.363636363636363,6.545454545454545,0.3135001154870668
17.454545454545453,6.545454545454545,0.30750307178258135
18.545454545454543,6.545454545454545,0.29104632430542665
19.636363636363633,6.545454545454545,0.2733327677394788
20.727272727272727,6.545454545454545,0.26914371091647044
21.818181818181817,6.545454545454545,0.2915606283647678
22.909090909090907,6.545454545454545,0.33683215449077303
24.0,6.545454545454545,0.37557118055097466
0.0,7.636363636363636,0.033541056064204586
1.0909090909090908,7.636363636363636,0.04065676928538269
2.1818181818181817,7.636363636363636,0.04705529952514109
3.2727272727272725,7.636363636363636,0.05237816601993944
4.363636363636363,7.636363636363636,0.05704082313611456
5.454545454545454,7.636363636363636,0.0625231573862937
6.545454545454545,7.636363636363636,0.07115808034639805
7.636363636363636,7.636363636363636,0.0854002395617898
8.727272727272727,7.636363636363636,0.10690858368781453
9.818181818181817,7.636363636363636,0.13586141668130133
10.909090909090908,7.636363636363636,0.1707163703743249
12.0,7.636363636363636,0.20838371735500144
13.09090909090909,7.636363636363636,0.24469504248630702
14.18181818181818,7.636363636363636,0.27508223472227344
15.272727272727272,7.636363636363636,0.29540791238661646
16.363636363636363,7.636363636363636,0.3029058134357444
17.454545454545453,7.636363636363636,0.29735186587950485
18.545454545454543,7.636363636363636,0.28289233249101847
19.636363636363633,7.636363636363636,0.2704828345966531
20.727272727272727,7.636363636363636,0.27790018580855247
21.818181818181817,7.636363636363636,0.32060342827753296
22.909090909090907,7.636363636363636,0.39240915643946395
24.0,7.636363636363636,0.45428319688130714
0.0,8.727272727272727,0.06346622928437996
1.0909090909090908,8.727272727272727,0.07694202601481803
2.1818181818181817,8.727272727272727,0.08802702082310424
3.2727272727272725,8.727272727272727,0.0949473452521575
4.363636363636363,8.727272727272727,0.09725291776866517
5.454545454545454,8.727272727272727,0.09662228612074433
6.545454545454545,8.727272727272727,0.09662631115549705
7.636363636363636,8.727272727272727,0.1013993599715891
8.727272727272727,8.727272727272727,0.11397702150171028
9.818181818181817,8.727272727272727,0.1352116538249121
10.909090909090908,8.727272727272727,0.1636237834386135
12.0,8.727272727272727,0.19593192030876194
13.09090909090909,8.727272727272727,0.22783279726277095
14.18181818181818,8.727272727272727,0.2547956653497032
15.272727272727272,8.727272727272727,0.2728396241046694
16.363636363636363,8.727272727272727,0.27935334460607664
17.454545454545453,8.727272727272727,0.27417009820448823
18.545454545454543,8.727272727272727,0.2613894326210443
19.636363636363633,8.727272727272727,0.2519148188236444
20.727272727272727,8.727272727272727,0.26355866617684
21.818181818181817,8.727272727272727,0.31174690404775124
22.909090909090907,8.727272727272727,0.38971721854059954
24.0,8.727272727272727,0.45702870761042425
0.0,9.818181818181817,0.11344619942700016
1.0909090909090908,9.818181818181817,0.1383278492904942
2.1818181818181817,9.818181818181817,0.15814218185134551
3.2727272727272725,9.818181818181817,0.168494589144313
4.363636363636363,9.818181818181817,0.16727599605231924
5.454545454545454,9.818181818181817,0.1564635826009868
6.545454545454545,9.818181818181817,0.14186915010347229
7.636363636363636,9.818181818181817,0.13070354699404607
8.727272727272727,9.818181818181817,0.1285130193318972
9.818181818181817,9.818181818181817,0.13733415978516533
10.909090909090908,9.818181818181817,0.1557095763857415
12.0,9.818181818181817,0.17988745311362386
13.09090909090909,9.818181818181817,0.20519498182041615
14.18181818181818,9.818181818181817,0.22706276633624847
15.272727272727272,9.818181818181817,0.24171176949547776
16.363636363636363,9.818181818181817,0.24671951869869815
17.454545454545453,9.818181818181817,0.2417723560121992
18.545454545454543,9.818181818181817,0.23008718277685894
19.636363636363633,9.818181818181817,0.22051477316954213
20.727272727272727,9.818181818181817,0.22770360270533482
21.818181818181817,9.818181818181817,0.26451743436988595
22.909090909090907,9.818181818181817,0.32575409613879264
24.0,9.818181818181817,0.37862157688516446
0.0,10.909090909090908,0.1885570366390635
1.0909090909090908,10.909090909090908,0.2312634762464247
2.1818181818181817,10.909090909090908,0.26501773604698525
3.2727272727272725,10.909090909090908,0.281301482928816
4.363636363636363,10.909090909090908,0.27536998123979006
5.454545454545454,10.909090909090908,0.24965612938446657
6.545454545454545,10.909090909090908,0.2135064841498203
7.636363636363636,10.909090909090908,0.17898004627665529
8.727272727272727,10.909090909090908,0.15554054808716541
9.818181818181817,10.909090909090908,0.14699297223354843
10.909090909090908,10.909090909090908,0.15176850636390057
12.0,10.909090909090908,0.16521153352516796
13.09090909090909,10.909090909090908,0.18192334952168487
14.18181818181818,10.909090909090908,0.19717503937647193
15.272727272727272,10.909090909090908,0.20745749296216456
16.363636363636363,10.909090909090908,0.21061898742878524
17.454545454545453,10.909090909090908,0.2060526755827748
18.545454545454543,10.909090909090908,0.19547008083467105
19.636363636363633,10.909090909090908,0.18441131871644065
20.727272727272727,10.909090909090908,0.18264929770530108
21.818181818181817,10.909090909090908,0.199335572219334
22.909090909090907,10.909090909090908,0.2320987606322718
24.0,10.909090909090908,0.2604118862000039
0.0,12.0,0.2884489666591399
1.0909090909090908,12.0,0.35489735765392155
2.1818181818181817,12.0,0.40730462989667143
3.2727272727272725,12.0,0.4317501770867783
4.363636363636363,12.0,0.4200857091792167
5.454545454545454,12.0,0.3754457248306452
6.545454545454545,12.0,0.3119301323072105
7.636363636363636,12.0,0.24801882488175794
8.727272727272727,12.0,0.1982618700334476
9.818181818181817,12.0,0.1686128894984314
10.909090909090908,12.0,0.1571288766515604
12.0,12.0,0.15778067042123792
13.09090909090909,12.0,0.16414863925314793
14.18181818181818,12.0,0.17136837522353
15.272727272727272,12.0,0.17645387433297538
16.363636363636363,12.0,0.1777549967029798
17.454545454545453,12.0,0.17429252139245072
18.545454545454543,12.0,0.16581502087597771
19.636363636363633,12.0,0.15408705926064667
20.727272727272727,12.0,0.14408577543917242
21.818181818181817,12.0,0.14187025375408163
22.909090909090907,12.0,0.14819383527982025
24.0,12.0,0.15394457721163232
0.0,13.09090909090909,0.40386083761310404
1.0909090909090908,13.09090909090909,0.49650476117448766
2.1818181818181817,13.09090909090909,0.5691704564120552
3.2727272727272725,13.09090909090909,0.6022838890237046
4.363636363636363,13.09090909090909,0.5843275660467131
5.454545454545454,13.09090909090909,0.5195070095165695
6.545454545454545,13.09090909090909,0.4272464716153215
7.636363636363636,13.09090909090909,0.332938123890659
8.727272727272727,13.09090909090909,0.2563659153026939
9.818181818181817,13.09090909090909,0.20537183939776235
10.909090909090908,13.09090909090909,0.17716911263535293
12.0,13.09090909090909,0.16401614440667422
13.09090909090909,13.09090909090909,0.15852203706670157
14.18181818181818,13.09090909090909,0.15614790565376743
15.272727272727272,13.09090909090909,0.1550893132471203
16.363636363636363,13.09090909090909,0.15467925064525323
17.454545454545453,13.09090909090909,0.1535030082618979
18.545454545454543,13.09090909090909,0.14877046958174336
19.636363636363633,13.09090909090909,0.13814583650677192
20.727272727272727,13.09090909090909,0.12266544863658548
21.818181818181817,13.09090909090909,0.10690963685311214
22.909090909090907,13.09090909090909,0.09481526801746842
24.0,13.09090909090909,0.08533689927071705
0.0,14.18181818181818,0.5166114810363532
1.0909090909090908,14.18181818181818,0.6319062992679993
2.1818181818181817,14.18181818181818,0.7212012422715491
3.2727272727272725,14.18181818181818,0.7606862215859973
4.363636363636363,14.18181818181818,0.7367615805676843
5.454545454545454,14.18181818181818,0.6551965038590306
6.545454545454545,14.18181818181818,0.5401942473309327
7.636363636363636,14.18181818181818,0.4227671703422552
8.727272727272727,14.18181818181818,0.3264110755985825
9.818181818181817,14.18181818181818,0.2595163119601952
10.909090909090908,14.18181818181818,0.21757667645752662
12.0,14.18181818181818,0.1909715409292484
13.09090909090909,14.18181818181818,0.17197730498320316
14.18181818181818,14.18181818181818,0.15758748010606557
15.272727272727272,14.18181818181818,0.14844531628036997
16.363636363636363,14.18181818181818,0.1456550414372665
17.454545454545453,14.18181818181818,0.14733603244745305
18.545454545454543,14.18181818181818,0.14745789432138323
19.636363636363633,14.18181818181818,0.13907012977438815
20.727272727272727,14.18181818181818,0.11993404883196243
21.818181818181817,14.18181818181818,0.09467152967348155
22.909090909090907,14.18181818181818,0.07061459114187141
24.0,14.18181818181818,0.05189586697314253
0.0,15.272727272727272,0.6046407136737646
1.0909090909090908,15.272727272727272,0.7328766923403578
2.1818181818181817,15.272727272727272,0.8300695292331384
3.2727272727272725,15.272727272727272,0.8711872668917952
4.363636363636363,15.272727272727272,0.8429774629434315
5.454545454545454,15.272727272727272,0.7533221070161072
6.545454545454545,15.272727272727272,0.6295765213290647
7.636363636363636,15.272727272727272,0.5053939191301536
8.727272727272727,15.272727272727272,0.40479591069536647
9.818181818181817,15.272727272727272,0.33407557443087493
10.909090909090908,15.272727272727272,0.28533337174467427
12.0,15.272727272727272,0.24679727604875124
13.09090909090909,15.272727272727272,0.21168301129811248
14.18181818181818,15.272727272727272,0.18071314568749447
15.272727272727272,15.272727272727272,0.15899637196178135
16.363636363636363,15.272727272727272,0.15048658506085844
17.454545454545453,15.272727272727272,0.1529558081228487
18.545454545454543,15.272727272727272,0.15677693419656125
19.636363636363633,15.272727272727272,0.15018342196241677
20.727272727272727,15.272727272727272,0.12802813941541963
21.818181818181817,15.272727272727272,0.09560553430974252
22.909090909090907,15.272727272727272,0.06342917868907204
24.0,15.272727272727272,0.03894858712715283
0.0,16.363636363636363,0.6500889236033531
1.0909090909090908,16.363636363636363,0.7782884695460947
2.1818181818181817,16.363636363636363,0.8724590021409175
3.2727272727272725,16.363636363636363,0.9100036707131849
4.363636363636363,16.363636363636363,0.8808056272709817
5.454545454545454,16.363636363636363,0.795335887623871
6.545454545454545,16.363636363636363,0.682049544726113
7.636363636363636,16.363636363636363,0.5736501710755163
8.727272727272727,16.363636363636363,0.490694858255132
9.818181818181817,16.363636363636363,0.43361826461804237
10.909090909090908,16.363636363636363,0.38824226966114517
12.0,16.363636363636363,0.3397395630510429
13.09090909090909,16.363636363636363,0.2839559880666209
14.18181818181818,16.363636363636363,0.22860150293994197
15.272727272727272,16.363636363636363,0.1860709252949142
16.363636363636363,16.363636363636363,0.16446104442263304
17.454545454545453,16.363636363636363,0.16152757533148202
18.545454545454543,16.363636363636363,0.16450478755328607
19.636363636363633,16.363636363636363,0.15761598927063927
20.727272727272727,16.363636363636363,0.13324742112308424
21.818181818181817,16.363636363636363,0.09680785861728508
22.909090909090907,16.363636363636363,0.06053392468775779
24.0,16.363636363636363,0.03346270832128344
0.0,17.454545454545453,0.6457600626822069
1.0909090909090908,17.454545454545453,0.762152695267522
2.1818181818181817,17.454545454545453,0.8443162174510817
3.2727272727272725,17.454545454545453,0.8750244478292422
4.363636363636363,17.454545454545453,0.8493616789476708
5.454545454545454,17.454545454545453,0.7806090925928334
6.545454545454545,17.454545454545453,0.696696971974313
7.636363636363636,17.454545454545453,0.6266188392777061
8.727272727272727,17.454545454545453,0.5840338985408454
9.818181818181817,17.454545454545453,0.5594811820636277
10.909090909090908,17.454545454545453,0.5286521840490666
12.0,17.454545454545453,0.4719277484033005
13.09090909090909,17.454545454545453,0.38945251813063925
14.18181818181818,17.454545454545453,0.2997665714977606
15.272727272727272,17.454545454545453,0.22581597511209606
16.363636363636363,17.454545454545453,0.18114218175664626
17.454545454545453,17.454545454545453,0.16388385149798596
18.545454545454543,17.454545454545453,0.15925177233100962
19.636363636363633,17.454545454545453,0.14919053621314712
20.727272727272727,17.454545454545453,0.12430346228995796
21.818181818181817,17.454545454545453,0.0887243965625909
22.909090909090907,17.454545454545453,0.05384202866867141
24.0,17.454545454545453,0.028229629992823364
0.0,18.545454545454543,0.596405068011743
1.0909090909090908,18.545454545454543,0.693843515362447
2.1818181818181817,18.545454545454543,0.7597284092927249
3.2727272727272725,18.545454545454543,0.7834367464473924
4.363636363636363,18.545454545454543,0.7658165781629731
5.454545454545454,18.545454545454543,0.7226803995584465
6.545454545454545,18.545454545454543,0.6805715066216054
7.636363636363636,18.545454545454543,0.6636165592188193
8.727272727272727,18.545454545454543,0.6768919097033714
9.818181818181817,18.545454545454543,0.6983851174837267
10.909090909090908,18.545454545454543,0.6905732707200789
12.0,18.545454545454543,0.6273468485766674
13.09090909090909,18.545454545454543,0.5141665103589839
14.18181818181818,18.545454545454543,0.3832177789589959
15.272727272727272,18.545454545454543,0.27032338782095033
16.363636363636363,18.545454545454543,0.19521859970356786
17.454545454545453,18.545454545454543,0.15665073687456935
18.545454545454543,18.545454545454543,0.1389494702298582
19.636363636363633,18.545454545454543,0.1235865726224779
20.727272727272727,18.545454545454543,0.10013323528693481
21.818181818181817,18.545454545454543,0.07014360785610387
22.909090909090907,18.545454545454543,0.041752114986531565
24.0,18.545454545454543,0.0212857906453271
0.0,19.636363636363633,0.5150983291960374
1.0909090909090908,19.636363636363633,0.5917610611696105
2.1818181818181817,19.636363636363633,0.641813516062072
3.2727272727272725,19.636363636363633,0.6606569918153301
4.363636363636363,19.636363636363633,0.6538659801775226
5.454545454545454,19.636363636363633,0.6387667020854708
6.545454545454545,19.636363636363633,0.6399503263584099
7.636363636363636,19.636363636363633,0.6767322174674018
8.727272727272727,19.636363636363633,0.7461509572708849
9.818181818181817,19.636363636363633,0.8143659749905842
10.909090909090908,19.636363636363633,0.8312100780105409
12.0,19.636363636363633,0.7642640563114937
13.09090909090909,19.636363636363633,0.6240032462212756
14.18181818181818,19.636363636363633,0.45553255133899645
15.272727272727272,19.636363636363633,0.3066239123880961
16.363636363636363,19.636363636363633,0.20249497523562676
17.454545454545453,19.636363636363633,0.14250549362547532
18.545454545454543,19.636363636363633,0.11100235819076268
19.636363636363633,19.636363636363633,0.09025102295018328
20.727272727272727,19.636363636363633,0.06947580251622389
21.818181818181817,19.636363636363633,0.04728609851085814
22.909090909090907,19.636363636363633,0.027615255218909358
24.0,19.636363636363633,0.013833671911149453
0.0,20.727272727272727,0.4178219664687629
1.0909090909090908,20.727272727272727,0.4756208524558428
2.1818181818181817,20.727272727272727,0.5129298385664596
3.2727272727272725,20.727272727272727,0.5294305196258324
4.363636363636363,20.727272727272727,0.5333413932138273
5.454545454545454,20.727272727272727,0.5417670834534887
6.545454545454545,20.727272727272727,0.5764081789316206
7.636363636363636,20.727272727272727,0.6520766301680768
8.727272727272727,20.727272727272727,0.7601572187888251
9.818181818181817,20.727272727272727,0.859920923784571
10.909090909090908,20.727272727272727,0.8944948766055455
12.0,20.727272727272727,0.8284767216151381
13.09090909090909,20.727272727272727,0.6754870323096694
14.18181818181818,20.727272727272727,0.4878175902816264
15.272727272727272,20.727272727272727,0.3195796521557305
16.363636363636363,20.727272727272727,0.19875537043357358
17.454545454545453,20.727272727272727,0.12528847658377312
18.545454545454543,20.727272727272727,0.08453902660295301
19.636363636363633,20.727272727272727,0.0604795635886206
20.727272727272727,20.727272727272727,0.04271329414954573
21.818181818181817,20.727272727272727,0.027640159519070107
22.909090909090907,20.727272727272727,0.015690498820795998
24.0,20.727272727272727,0.007734400781801804
0.0,21.818181818181817,0.3191314873641794
1.0909090909090908,21.818181818181817,0.36148307346765296
2.1818181818181817,21.818181818181817,0.3894595865059153
3.2727272727272725,21.818181818181817,0.4050105033803105
4.363636363636363,21.818181818181817,0.4167479494213366
5.454545454545454,21.818181818181817,0.43961077501551626
6.545454545454545,21.818181818181817,0.4911078798681509
7.636363636363636,21.818181818181817,0.5816342748808869
8.727272727272727,21.818181818181817,0.7000995964231426
9.818181818181817,21.818181818181817,0.8063519918100543
10.909090909090908,21.818181818181817,0.8462425428589617
12.0,21.818181818181817,0.7868607217758178
13.09090909090909,21.818181818181817,0.6421593390288111
14.18181818181818,21.818181818181817,0.46263367662125976
15.272727272727272,21.818181818181817,0.3000516023203606
16.363636363636363,21.818181818181817,0.18114758525940938
17.454545454545453,21.818181818181817,0.1065132974959149
18.545454545454543,21.818181818181817,0.06380625245188355
19.636363636363633,21.818181818181817,0.03962277642426989
20.727272727272727,21.818181818181817,0.024770497054475666
21.818181818181817,21.818181818181817,0.014738277436270094
22.909090909090907,21.818181818181817,0.007960166730854753
24.0,21.818181818181817,0.0038290407528845933
0.0,22.909090909090907,0.22982638097529018
1.0909090909090908,22.909090909090907,0.2601232359047062
2.1818181818181817,22.909090909090907,0.28125202272381333
3.2727272727272725,22.909090909090907,0.2958259943968737
4.363636363636363,22.909090909090907,0.3112020463808944
5.454545454545454,22.909090909090907,0.33879502617365287
6.545454545454545,22.909090909090907,0.3910321865137674
7.636363636363636,22.909090909090907,0.47408364527518354
8.727272727272727,22.909090909090907,0.5771788702105696
9.818181818181817,22.909090909090907,0.66723567392857
10.909090909090908,22.909090909090907,0.7010243187213847
12.0,22.909090909090907,0.6528684440084861
13.09090909090909,22.909090909090907,0.5345630826431326
14.18181818181818,22.909090909090907,0.3869380805573588
15.272727272727272,22.909090909090907,0.2518219645681438
16.363636363636363,22.909090909090907,0.15118468027143134
17.454545454545453,22.909090909090907,0.08628904926867537
18.545454545454543,22.909090909090907,0.048149243209428205
19.636363636363633,22.909090909090907,0.02671684258027444
20.727272727272727,22.909090909090907,0.014693797081844965
21.818181818181817,22.909090909090907,0.00781897525471962
22.909090909090907,22.909090909090907,0.0039029614800453233
24.0,22.909090909090907,0.0017964023032594504
0.0,24.0,0.1562059629292456
1.0909090909090908,24.0,0.17727173025338194
2.1818181818181817,24.0,0.19303510055133297
3.2727272727272725,24.0,0.20583801931970144
4.363636363636363,24.0,0.2210664454075749
5.454545454545454,24.0,0.24633697373356378
6.545454545454545,24.0,0.2892004141647524
7.636363636363636,24.0,0.3523590641179865
8.727272727272727,24.0,0.42703496600048585
9.818181818181817,24.0,0.49005913643422333
10.909090909090908,24.0,0.5123331724641192
12.0,24.0,0.47709706056138507
13.09090909090909,24.0,0.39280657224643906
14.18181818181818,24.0,0.28737319949914564
15.272727272727272,24.0,0.18956147803874399
16.363636363636363,24.0,0.11503425566694496
17.454545454545453,24.0,0.06552425981986859
18.545454545454543,24.0,0.03556669299751743
19.636363636363633,24.0,0.018549039928127172
20.727272727272727,24.0,0.009307740859251774
21.818181818181817,24.0,0.004470751845668927
22.909090909090907,24.0,0.0020378667318991708
24.0,24.0,0.0008793509673862652
