x,y,z,water_ice,slope_deg
8.571428571428571,1.7142857142857142,0.10980955999016533,0.3048348304477371,3.122057284761574
9.428571428571429,1.7142857142857142,0.07124411561857738,0.23808706259445941,2.553818662575271
10.285714285714285,1.7142857142857142,0.040867269233637635,0.18361686554593568,1.8029119201734702
11.142857142857142,1.7142857142857142,0.020726215602712986,0.14218561440404467,1.1030203131869545
12.0,1.7142857142857142,0.00929356161704804,0.11330635011992159,0.5875197499891093
12.857142857142856,1.7142857142857142,0.0036843607126497415,0.09560332119771815,0.27348799078094155
13.714285714285714,1.7142857142857142,0.0012913974152293742,0.08720074876798979,0.11157761664955276
14.571428571428571,1.7142857142857142,0.00040019857637909787,0.08609530289794162,0.03998179905972047
15.428571428571427,1.7142857142857142,0.0001096501238376073,0.09047881667202985,0.012603165078721692
16.285714285714285,1.7142857142857142,2.6562008955219213e-05,0.09897682043290641,0.0034989860055444893
17.142857142857142,1.7142857142857142,5.688942134789072e-06,0.1107610201055982,0.0008563226997635676
18.0,1.7142857142857142,1.077264770617566e-06,0.12549522472206964,0.0001848672418064582
18.857142857142858,1.7142857142857142,1.8035901964685352e-07,0.14309994134251355,3.52237526140027e-05
19.71428571428571,1.7142857142857142,2.6698650549849526e-08,0.16337503458221914,5.925708300148605e-06
20.57142857142857,1.7142857142857142,3.4947070841831996e-09,0.1855873033663898,8.804740705686943e-07
21.428571428571427,1.7142857142857142,4.0458228636851527e-10,0.20817820178355098,1.1558375093890997e-07
22.285714285714285,1.7142857142857142,4.14585970270468e-11,0.22874129122493322,1.3410762802263703e-08
23.142857142857142,1.7142857142857142,3.77023752614071e-12,0.24434331090016187,1.3764305556394632e-09
24.0,1.7142857142857142,3.070609658319481e-13,0.2521357325667591,2.3152200307516463e-10
0.0,2.571428571428571,0.0070011770737917894,0.6705728298220094,0.5957314159812445
0.8571428571428571,2.571428571428571,0.015563320480476248,0.7172253633888167,0.8697723057273449
1.7142857142857142,2.571428571428571,0.03058800879835959,0.7419099929053269,1.4489489334383414
2.571428571428571,2.571428571428571,0.05315179162257248,0.7421790346143321,2.1179673207322534
3.4285714285714284,2.571428571428571,0.08165868404464108,0.7180052874467142,2.727092895827679
4.285714285714286,2.571428571428571,0.11091866025544848,0.671809178678718,3.1326183375711807
5.142857142857142,2.571428571428571,0.1332062565417776,0.6080920587633366,3.3040431472840215
6.0,2.571428571428571,0.14143679359396072,0.5327596120723918,3.337184370997213
6.857142857142857,2.571428571428571,0.13277550193518936,0.452283492164343,3.3018537239744847
7.7142857142857135,2.571428571428571,0.11020245617858501,0.3728706381857623,3.125153835500666
8.571428571428571,2.571428571428571,0.08086905567379728,0.29978577390536226,2.7132117864397647
9.428571428571429,2.571428571428571,0.05246760615169084,0.2369159010224953,2.1003959979223294
10.285714285714285,2.571428571428571,0.030096633338896867,0.18659808271647102,1.4320315120765683
11.142857142857142,2.571428571428571,0.015263790314115486,0.14967583042485666,0.8566539684844303
12.0,2.571428571428571,0.0068442317118558105,0.12571940855353497,0.4495351206393825
12.857142857142856,2.571428571428571,0.0027133443986013537,0.113343254721461,0.2071296467900058
13.714285714285714,2.571428571428571,0.0009510496237127664,0.1105694442504063,0.08389972269737975
14.571428571428571,2.571428571428571,0.0002947268942921287,0.11520329925296105,0.02990900679718648
15.428571428571427,2.571428571428571,8.075238361756498e-05,0.12519153707005787,0.009392414239611761
16.285714285714285,2.571428571428571,1.9561919985018492e-05,0.1389206726116856,0.002600289022279984
17.142857142857142,2.571428571428571,4.189787114590687e-06,0.15539383979834565,0.0006350446337461078
18.0,2.571428571428571,7.934262088227399e-07,0.17421877819665277,0.00013688004759210048
18.857142857142858,2.571428571428571,1.3285606416599133e-07,0.1953692393846047,2.6049768765610104e-05
19.71428571428571,2.571428571428571,1.9673870239024803e-08,0.21875219726332676,4.3787220486650475e-06
20.57142857142857,2.571428571428571,2.5777865599212078e-09,0.24370413301276783,6.503301051101349e-07
21.428571428571427,2.571428571428571,2.993041028273534e-10,0.268608669713135,8.539390033936245e-08
22.285714285714285,2.571428571428571,3.094509672184972e-11,0.29082861461475773,9.928166330501104e-09
23.142857142857142,2.571428571428571,2.89436636185076e-12,0.30705592728125297,1.0266770215488314e-09
24.0,2.571428571428571,2.5745488968524676e-13,0.31402594164520464,1.7626455707854546e-10
0.0,3.4285714285714284,0.0045584173230498095,0.6321485489944638,0.4005070150800386
0.8571428571428571,3.4285714285714284,0.010133431874821266,0.6757534550308972,0.6078065335301305
1.7142857142857142,3.4285714285714284,0.019916376466142124,0.6987564007322682,1.03804887085794
2.571428571428571,3.4285714285714284,0.034608120195819346,0.6989001679196932,1.5708067015841367
3.4285714285714284,3.4285714285714284,0.053169498934704386,0.6761921845096137,2.118368529271073
4.285714285714286,3.4285714285714284,0.07222121761965467,0.63293158202943,2.573083377983992
5.142857142857142,3.4285714285714284,0.08673309099992524,0.573373035896013,2.859056630689943
6.0,3.4285714285714284,0.0920921536028387,0.5031049682543453,2.952663333907379
6.857142857142857,3.4285714285714284,0.08645263348418562,0.4282776764462884,2.8539817049587404
7.7142857142857135,3.4285714285714284,0.07175491071161166,0.3548352517880873,2.5630677640359236
8.571428571428571,3.4285714285714284,0.05265539219475562,0.28788195257487226,2.1047046698263694
9.428571428571429,3.4285714285714284,0.03416267987574584,0.23126123014825395,1.5561093801726165
10.285714285714285,3.4285714285714284,0.01959651876983141,0.18736475548429232,1.025052456883755
11.142857142857142,3.4285714285714284,0.009938571227667978,0.15714061308317012,0.5981171419043828
12.0,3.4285714285714284,0.004456431443132354,0.1402474451904045,0.30829343555213595
12.857142857142856,3.4285714285714284,0.0017667259557440482,0.13530522340266216,0.14021926401534518
13.714285714285714,3.4285714285714284,0.0006192567361768722,0.1402117591670462,0.056260118286268174
14.571428571428571,3.4285714285714284,0.00019190833571974014,0.152508743423676,0.019915400529999662
15.428571428571427,3.4285714285714284,5.258270263153645e-05,0.16977644228438327,0.006221329242602256
16.285714285714285,3.4285714285714284,1.2738793880956629e-05,0.19000883805145727,0.0017155818142863763
17.142857142857142,3.4285714285714284,2.7288238881924208e-06,0.2118850781587967,0.00041773524236672936
18.0,3.4285714285714284,5.169513777456093e-07,0.23483642285949485,8.984141922843289e-05
18.857142857142858,3.4285714285714284,8.664139205442063e-08,0.25883829640783146,1.707167671170839e-05
19.71428571428571,3.4285714285714284,1.286147135439014e-08,0.283943214989452,2.8675379772845087e-06
20.57142857142857,3.4285714285714284,1.6965458692367262e-09,0.30968798886072224,4.2621748795245525e-07
21.428571428571427,3.4285714285714284,2.0082034970267494e-10,0.33460357015457043,5.6221607777324607e-08
22.285714285714285,3.4285714285714284,2.1965122051562534e-11,0.3560684875109673,6.641547728779159e-09
23.142857142857142,3.4285714285714284,2.4025415732095067e-12,0.37064704201707055,7.242122057626676e-10
24.0,3.4285714285714284,3.0537038710179095e-13,0.37486716607901543,1.4111119852386307e-10
0.0,4.285714285714286,0.002610594219107218,0.5787299128022987,0.248062944485504
0.8571428571428571,4.285714285714286,0.005823127098897759,0.6183930808489583,0.38869152074653507
1.7142857142857142,4.285714285714286,0.011461539332055348,0.6393263473472994,0.6692964071601577
2.571428571428571,4.285714285714286,0.019922448598259604,0.6395072202832754,1.0389434340040198
3.4285714285714284,4.285714285714286,0.030608460050421272,0.6189686881747822,1.4496496320575174
4.285714285714286,4.285714285714286,0.04157617246351829,0.5798283132329028,1.8240199649095377
5.142857142857142,4.285714285714286,0.0499303506953089,0.5259939795917732,2.0838721753437097
6.0,4.285714285714286,0.05301546960490272,0.462615329562001,2.1750220058276013
6.857142857142857,4.285714285714286,0.04976895926378274,0.39540009190645803,2.079023654189482
7.7142857142857135,4.285714285714286,0.04130784453506044,0.3299290113801871,1.815312182475446
8.571428571428571,4.285714285714286,0.030312703807156297,0.2710809271755741,1.4388462510379159
9.428571428571429,4.285714285714286,0.019666869280915763,0.2226324499360764,1.0275962258054336
10.285714285714285,4.285714285714286,0.011281442630924612,0.18704414173309705,0.656957602722776
11.142857142857142,4.285714285714286,0.005721550141125043,0.1654065327310366,0.3741603288162119
12.0,4.285714285714286,0.002565570657670592,0.15750635359227508,0.1892282379064352
12.857142857142856,4.285714285714286,0.0010171348181287584,0.16198507117879096,0.08481128176269487
13.714285714285714,4.285714285714286,0.00035653625579787823,0.17658463548987047,0.03364707452904985
14.571428571428571,4.285714285714286,0.00011050280434208036,0.19848862717310328,0.011808029856263185
15.428571428571427,4.285714285714286,3.0284361033829264e-05,0.22475304562483456,0.003664311055115184
16.285714285714285,4.285714285714286,7.340271379016179e-06,0.25277644403629446,0.0010053760813454186
17.142857142857142,4.285714285714286,1.57410395771174e-06,0.28070203071881394,0.00024388986906336414
18.0,4.285714285714286,2.9897806949745756e-07,0.30761060783454647,5.2323074205047685e-05
18.857142857142858,4.285714285714286,5.0436283872465075e-08,0.33338986340313015,9.9346506877247e-06
19.71428571428571,4.285714285714286,7.614905265089441e-09,0.3582663566754911,1.6730769454273248e-06
20.57142857142857,4.285714285714286,1.0508431861537994e-09,0.3821336879500661,2.5155122551909577e-07
21.428571428571427,4.285714285714286,1.399415983155062e-10,0.403937332078698,3.4472245890580606e-08
22.285714285714285,4.285714285714286,2.0087707334925595e-11,0.4214080973591139,4.5939994951425625e-09
23.142857142857142,4.285714285714286,3.5057465986625723e-12,0.43133213122293435,6.93385953975107e-10
24.0,4.285714285714286,7.40248916149013e-13,0.43033340871160014,1.992828263285894e-10
0.0,5.142857142857142,0.0008428167688443978,0.515268558990046,0.37179472399057106
0.8571428571428571,5.142857142857142,0.002589357784405128,0.5505318206506368,0.4042253337601761
1.7142857142857142,5.142857142857142,0.005694621175582297,0.5692911637067252,0.45335119371494154
2.571428571428571,5.142857142857142,0.010115434658416043,0.5697772555941061,0.6227602850685695
3.4285714285714284,5.142857142857142,0.01557731136398883,0.5520300254748244,0.8718526001140864
4.285714285714286,5.142857142857142,0.02116184508099308,0.5179327487452656,1.1204379352972273
5.142857142857142,5.142857142857142,0.025414173097348662,0.4709691687242151,1.3008680578574203
6.0,5.142857142857142,0.026984569652517162,0.4157625602933743,1.3656722994229316
6.857142857142857,5.142857142857142,0.02533227488519425,0.3574967769403896,1.2974107526168006
7.7142857142857135,5.142857142857142,0.021025811538217077,0.3013294258662472,1.1143676760386798
8.571428571428571,5.142857142857142,0.015429519709918278,0.25188633481689005,0.8632751939176607
9.428571428571429,5.142857142857142,0.010010946903201385,0.21288550801003547,0.6012016027137155
10.285714285714285,5.142857142857142,0.0057428113129234576,0.18689563536036435,0.3751045830651344
11.142857142857142,5.142857142857142,0.002912774148191002,0.1752064800182774,0.20902468948320269
12.0,5.142857142857142,0.0013062715952039058,0.17778629114349645,0.10376323470024205
12.857142857142856,5.142857142857142,0.0005179968726449896,0.19332258963260282,0.04579594634600417
13.714285714285714,5.142857142857142,0.00018164961878182467,0.219371956158171,0.01794345052614167
14.571428571428571,5.142857142857142,5.634520084953042e-05,0.2526583152154593,0.006234772128767654
15.428571428571427,5.142857142857142,1.5467624045326234e-05,0.2895366933642527,0.0019198516847114039
16.285714285714285,5.142857142857142,3.7624591469730734e-06,0.32657582666565627,0.000523734020732712
17.142857142857142,5.142857142857142,8.134005145744505e-07,0.3611297631189473,0.00012661343681623
18.0,5.142857142857142,1.5745786721735448e-07,0.3917108002239069,2.7171705102301038e-05
18.857142857142858,5.142857142857142,2.780659058317623e-08,0.41799260476742234,5.2056970578911996e-06
19.71428571428571,5.142857142857142,4.681241084087103e-09,0.4403849749667895,9.063276125178e-07
20.57142857142857,5.142857142857142,8.181718639371191e-10,0.45930057106825445,1.5136454503135e-07
21.428571428571427,5.142857142857142,1.6416077387249455e-10,0.47439953194914325,2.7514776869587853e-08
22.285714285714285,5.142857142857142,3.8648949888168876e-11,0.48415689349189117,6.116968062066238e-09
23.142857142857142,5.142857142857142,9.890854219780069e-12,0.4859972681249385,1.5649041902744638e-09
24.0,5.142857142857142,2.532438651769097e-12,0.47700868641106264,5.609979668585126e-10
0.0,6.0,-0.007950979171106218,0.44718885512244055,2.4169610615431427
0.8571428571428571,6.0,-0.005255645710920494,0.4780770101841582,1.9306328364200804
1.7142857142857142,6.0,0.00017640111075886786,0.4948851051394687,0.8970811694524986
2.571428571428571,6.0,0.004125411254764327,0.496087566175721,0.46009442653382
3.4285714285714284,6.0,0.0069748144420667384,0.4817001347068756,0.47349405814594725
4.285714285714286,6.0,0.0095239850221584,0.45332260626575743,0.5996041026109064
5.142857142857142,6.0,0.011439709121188402,0.4139550873012549,0.7023755339951909
6.0,6.0,0.01214699217128241,0.36763553991249176,0.7398763658927558
6.857142857142857,6.0,0.011403875436201727,0.31897755680635953,0.7002245649186758
7.7142857142857135,6.0,0.009466178916001197,0.2726924691544474,0.5951860071600102
8.571428571428571,6.0,0.006947818404267408,0.23316013253198742,0.4539742698536356
9.428571428571429,6.0,0.004509153945327914,0.20407845656895945,0.3103301424598266
10.285714285714285,6.0,0.0025879058936508588,0.18818880174264688,0.18983793013577602
11.142857142857142,6.0,0.0013135994308510687,0.18705821364482708,0.10376146449636488
12.0,6.0,0.000589834336677734,0.20090886933050267,0.05059912807720214
12.857142857142856,6.0,0.00023437956049564604,0.22851707491678694,0.021985033930729585
13.714285714285714,6.0,8.248571871806063e-05,0.26724197985212556,0.008501440685826952
14.571428571428571,6.0,2.5755010025423295e-05,0.31326117472898424,0.0029232222743962206
15.428571428571427,6.0,7.1625338789296855e-06,0.362060961876826,0.0008935362321259988
16.285714285714285,6.0,1.7900187107773945e-06,0.4091454762611408,0.00024311101628029624
17.142857142857142,6.0,4.1009417326585954e-07,0.4508148359776131,5.922474534294369e-05
18.0,6.0,8.976197187318334e-08,0.484773168731412,1.3178098357257887e-05
18.857142857142858,6.0,2.012721584647849e-08,0.5103262251495854,2.839912741242081e-06
19.71428571428571,6.0,4.974644407110037e-09,0.5280485961223977,6.668985286228649e-07
20.57142857142857,6.0,1.3766732650089684e-09,0.5390125785634321,1.8411441728048907e-07
21.428571428571427,6.0,4.046460589238645e-10,0.5438815414773809,5.5725429512690434e-08
22.285714285714285,6.0,1.1856024217386054e-10,0.5422664361847196,1.692061801719536e-08
23.142857142857142,6.0,3.330307546992743e-11,0.5326560545585984,4.941354019747687e-09
24.0,6.0,8.811913859168151e-12,0.512984567204396,1.860116585143763e-09
0.0,6.857142857142857,-0.07131433333281338,0.37979600267697594,9.36284187755856
0.8571428571428571,6.857142857142857,-0.05462251914448666,0.4068298305463268,7.418475137407125
1.7142857142857142,6.857142857142857,-0.019455560617859732,0.42226877011066816,3.2703999892126427
2.571428571428571,6.857142857142857,-0.0018550410080774343,0.424793929725051,0.9547058013286193
3.4285714285714284,6.857142857142857,0.0024789964854630875,0.4143495511033345,0.30707748304457466
4.285714285714286,6.857142857142857,0.0037855433215665587,0.3921986065225908,0.2831973396921666
5.142857142857142,6.857142857142857,0.004562424131799587,0.3608049768944104,0.3294412207188245
6.0,6.857142857142857,0.00484631899835138,0.3235783121032503,0.3474831481027696
6.857142857142857,6.857142857142857,0.0045527772412956155,0.2845379452384796,0.3276364399046561
7.7142857142857135,6.857142857142857,0.003783754902936851,0.24795180301184866,0.27591791479994576
8.571428571428571,6.857142857142857,0.0027831680324842557,0.21798774045370276,0.207351962568178
9.428571428571429,6.857142857142857,0.0018130742082004226,0.19838781237894407,0.13892025056870014
10.285714285714285,6.857142857142857,0.0010470303921882764,0.19215415204616343,0.0829325351328511
11.142857142857142,6.857142857142857,0.0005366694790035685,0.20123120465849093,0.04413808025904816
12.0,6.857142857142857,0.0002445528889905633,0.22619035314639005,0.02098432716643914
12.857142857142856,6.857142857142857,9.932516703019649e-05,0.2659661981373227,0.008940748505876417
13.714285714285714,6.857142857142857,3.6129569841657096e-05,0.317741541459509,0.0034264250483629424
14.571428571428571,6.857142857142857,1.1891570243726268e-05,0.3771006875765379,0.0011860388868121954
15.428571428571427,6.857142857142857,3.617944589811091e-06,0.43853675176767715,0.0003741457618246034
16.285714285714285,6.857142857142857,1.0580804370082634e-06,0.4962952636717381,0.00011057110379987638
17.142857142857142,6.857142857142857,3.1428944319219975e-07,0.5453881739283164,3.275676009090635e-05
18.0,6.857142857142857,9.92459591989904e-08,0.5824847779034584,1.0602853201522234e-05
18.857142857142858,6.857142857142857,3.337510836868128e-08,0.606359759388246,3.7686287300072036e-06
19.71428571428571,6.857142857142857,1.1504847350229865e-08,0.6177017439946015,1.3729642982759378e-06
20.57142857142857,6.857142857142857,3.894010926464573e-09,0.6183313219085965,4.866712323271788e-07
21.428571428571427,6.857142857142857,1.2582558733934032e-09,0.6101391142522214,1.6407228612510358e-07
22.285714285714285,6.857142857142857,3.8275261141657036e-10,0.5941956002396047,5.2110026755782455e-08
23.142857142857142,6.857142857142857,1.0895365533515692e-10,0.5704172918916957,1.5522889116360516e-08
24.0,6.857142857142857,2.895519110546843e-11,0.5379183339779333,5.979455338731485e-09
0.0,7.7142857142857135,-0.28862868155022714,0.31780105601069125,16.507920717030068
0.8571428571428571,7.7142857142857135,-0.2223567949334124,0.3419845847940091,14.110556719137163
1.7142857142857142,7.7142857142857135,-0.08235285299964261,0.3570210503476142,8.351191055528666
2.571428571428571,7.7142857142857135,-0.014176777215467947,0.3617353807094675,2.8828486470730548
3.4285714285714284,7.7142857142857135,-0.0002777666569834202,0.3559327062120955,0.5399828793430894
4.285714285714286,7.7142857142857135,0.001310802175491723,0.34047137297825075,0.1299626062981623
5.142857142857142,7.7142857142857135,0.0016399871130908124,0.31721802378971425,0.13260456053303848
6.0,7.7142857142857135,0.0017501976993740222,0.2889089425727864,0.13871079828392127
6.857142857142857,7.7142857142857135,0.0016586661496473976,0.25894983719092735,0.12826824572105758
7.7142857142857135,7.7142857142857135,0.0014025628397797666,0.23117919858455646,0.10362176176429357
8.571428571428571,7.7142857142857135,0.0010651467026754743,0.20960318875088735,0.07198914934066372
9.428571428571429,7.7142857142857135,0.0007326139257089323,0.1980917303224347,0.04221659090142578
10.285714285714285,7.7142857142857135,0.00046003696707483345,0.20001645974894258,0.02112732642753908
11.142857142857142,7.7142857142857135,0.00026477305910332563,0.21782064555678773,0.010852499966662913
12.0,7.7142857142857135,0.00013936224092511853,0.25254432664690896,0.007157628590719624
12.857142857142856,7.7142857142857135,6.669090239514992e-05,0.30338170888747473,0.0046833233585833025
13.714285714285714,7.7142857142857135,2.8956399200910835e-05,0.36740542041383245,0.0025725298629612
14.571428571428571,7.7142857142857135,1.1533032294891594e-05,0.43962156760007437,0.0011890986658761255
15.428571428571427,7.7142857142857135,4.342883870460538e-06,0.5134832787485709,0.00048302312303425603
16.285714285714285,7.7142857142857135,1.6151554036693093e-06,0.5818687508375628,0.00018298276547346688
17.142857142857142,7.7142857142857135,6.130552333000642e-07,0.6383463621693299,6.866725208733726e-05
18.0,7.7142857142857135,2.371601175069486e-07,0.6783792888416433,2.633880595452667e-05
18.857142857142858,7.7142857142857135,9.09485592362019e-08,0.7000646135979142,1.0205577179388278e-05
19.71428571428571,7.7142857142857135,3.358144053890646e-08,0.7041231533855968,3.87202322641317e-06
20.57142857142857,7.7142857142857135,1.1722445937263508e-08,0.6931340986051244,1.4031381346161038e-06
21.428571428571427,7.7142857142857135,3.835338927662596e-09,0.6703239704329813,4.793072221868463e-07
22.285714285714285,7.7142857142857135,1.172118801402396e-09,0.6384118391084367,1.5347759785047054e-07
23.142857142857142,7.7142857142857135,3.3419406592651986e-10,0.598973201228967,4.596901112603292e-08
24.0,7.7142857142857135,8.886152907039818e-11,0.5525264035487774,1.8046524164935648e-08
0.0,8.571428571428571,-0.5617726323573168,0.2649997240281149,11.573953660443918
0.8571428571428571,8.571428571428571,-0.43298070882724343,0.28778653418190525,14.430477214979902
1.7142857142857142,8.571428571428571,-0.16084030129008106,0.30378635175262875,13.455136730125481
2.571428571428571,8.571428571428571,-0.028615384848791427,0.3118825797572639,5.306549833862928
3.4285714285714284,8.571428571428571,-0.0021226070103965507,0.31164964092487646,0.9716297964572375
4.285714285714286,8.571428571428571,0.0004028687117534873,0.3034481216754408,0.09799442881670417
5.142857142857142,8.571428571428571,0.0006193040251586393,0.28846132017521015,0.03938814827283463
6.0,8.571428571428571,0.000696135545328679,0.2686853436104341,0.03555184099434761
6.857142857142857,8.571428571428571,0.0007307710877075874,0.24687821970560844,0.021986663177881307
7.7142857142857135,8.571428571428571,0.0007407363198433021,0.22645812821357797,0.0019492027512964733
8.571428571428571,8.571428571428571,0.0007360962298559801,0.2113252301228177,0.030918454506606543
9.428571428571429,8.571428571428571,0.0007043323681592817,0.20557433059235222,0.05523333859601055
10.285714285714285,8.571428571428571,0.0006219293093586497,0.2130728089440312,0.06576717303942539
11.142857142857142,8.571428571428571,0.0004856622761072492,0.23690343125028313,0.06016374662742279
12.0,8.571428571428571,0.0003259540160840413,0.27871663884004244,0.044112453771024705
12.857142857142856,8.571428571428571,0.0001856123837721879,0.3380989569727928,0.02643921017355843
13.714285714285714,8.571428571428571,8.98136173772475e-05,0.412128669800065,0.013153133926010016
14.571428571428571,8.571428571428571,3.758108326539604e-05,0.49532471664976674,0.0055366752101691724
15.428571428571427,8.571428571428571,1.4129678204428696e-05,0.5801573555486605,0.0020336993221246893
16.285714285714285,8.571428571428571,5.065842747037595e-06,0.6581520120704831,0.0006855651167876594
17.142857142857142,8.571428571428571,1.8381591444063417e-06,0.7214014062002637,0.00022737795549259972
18.0,8.571428571428571,6.895303555249694e-07,0.7640885248068351,7.88297437971679e-05
18.857142857142858,8.571428571428571,2.6095902595453936e-07,0.7835318528381677,2.8819630582574665e-05
19.71428571428571,8.571428571428571,9.603057909261308e-08,0.7803794917187248,1.0689268786089256e-05
20.57142857142857,8.571428571428571,3.351900940591753e-08,0.7578853688494758,3.855320941616306e-06
21.428571428571427,8.571428571428571,1.0971661441022838e-08,0.7205684996438338,1.3192431401978453e-06
22.285714285714285,8.571428571428571,3.3540834139762743e-09,0.6728012677101111,4.2385811559993277e-07
23.142857142857142,8.571428571428571,9.564501004384117e-10,0.6178642490316109,1.2739880539871974e-07
