x,y,z,water_ice,slope_deg
16.285714285714285,2.571428571428571,1.3931037390920807e-05,0.08300589677595,0.00244641507707923
17.142857142857142,2.571428571428571,5.989920490607799e-05,0.038900311870552436,0.00913482011122576
18.0,2.571428571428571,0.00017922504287596328,0.015524586936901844,0.025731649820730982
18.857142857142858,2.571428571428571,0.0004135362120955832,0.005288800504704353,0.05737609353099167
19.71428571428571,2.571428571428571,0.0007635814705431916,0.001547482273830721,0.10377048482002618
20.57142857142857,2.571428571428571,0.001147710288713392,0.0003944660940083754,0.1541524609716135
21.428571428571427,2.571428571428571,0.0014167943787976654,9.059754195543104e-05,0.18940706917651165
22.285714285714285,2.571428571428571,0.0014435818239271446,2.0320563091203533e-05,0.1933207286702965
23.142857142857142,2.571428571428571,0.0012175865479524624,5.29796963296706e-06,0.16440574188769896
24.0,2.571428571428571,0.0008516108596818627,2.024081941481022e-06,0.11685354157331113
0.0,3.4285714285714284,-1.5675425087921092e-05,0.17856494406827284,0.0024407417966180642
0.8571428571428571,3.4285714285714284,-3.8431761672462744e-05,0.26653160928131897,0.005140540511274447
1.7142857142857142,3.4285714285714284,-7.932381342866556e-05,0.3699805253407421,0.010214424569513091
2.571428571428571,3.4285714285714284,-0.0001378349022164296,0.4720692263442454,0.01727438378296759
3.4285714285714284,3.4285714285714284,-0.00020163092698666034,0.5502399707020247,0.024828098895644496
4.285714285714286,3.4285714285714284,-0.00024831183373572215,0.5864518456955503,0.030293675529903
5.142857142857142,3.4285714285714284,-0.0002574423628550991,0.5761590914217256,0.0313579184790369
6.0,3.4285714285714284,-0.00022470096114897404,0.5290385469996883,0.027534646309692486
6.857142857142857,3.4285714285714284,-0.0001651095324666304,0.4621878033380502,0.020517977405499474
7.7142857142857135,3.4285714285714284,-0.0001021366348305385,0.3928499243729775,0.012987227194157184
8.571428571428571,3.4285714285714284,-5.31903203617961e-05,0.3354216057474439,0.006992033075774781
9.428571428571429,3.4285714285714284,-2.3319974340147567e-05,0.30063968862241197,0.003206763136657829
10.285714285714285,3.4285714285714284,-8.610414402342622e-06,0.2925099054758215,0.001254661890468316
11.142857142857142,3.4285714285714284,-2.7020305187902717e-06,0.3034871292154567,0.0004190010712114718
12.0,3.4285714285714284,-8.592512809285992e-07,0.3143597119965456,0.00012344658804014233
12.857142857142856,3.4285714285714284,-8.496765684816746e-07,0.30362683109257965,0.00012466569172826312
13.714285714285714,3.4285714285714284,-2.265655350853378e-06,0.26136921917331024,0.000353123433300233
14.571428571428571,3.4285714285714284,-4.517512884246123e-06,0.19571724752974792,0.0007743652183752222
15.428571428571427,3.4285714285714284,2.940462479483836e-07,0.12598105026382247,0.0018703003980513656
16.285714285714285,3.4285714285714284,4.704625388690234e-05,0.06933732471107035,0.008409731680040753
17.142857142857142,3.4285714285714284,0.0002303468679074343,0.03257768619495629,0.031386710021063656
18.0,3.4285714285714284,0.0007205831170088083,0.013084346684159533,0.08837221093485977
18.857142857142858,3.4285714285714284,0.0016975304616204199,0.004515862696861009,0.19647815592419976
19.71428571428571,3.4285714285714284,0.0031693135231131283,0.0013563903569271455,0.35425349725518807
20.57142857142857,3.4285714285714284,0.004793871736359768,0.00036498323190388714,0.5252394984032133
21.428571428571427,3.4285714285714284,0.005940071125465209,9.392117217025877e-05,0.6453565164349441
22.285714285714285,3.4285714285714284,0.006066232645682826,2.6411804720940825e-05,0.6602614969127796
23.142857142857142,3.4285714285714284,0.005123793071741855,9.826844474796081e-06,0.5644093495135345
24.0,3.4285714285714284,0.0035868807620305283,5.300235242629338e-06,0.404569038828556
0.0,4.285714285714286,-6.052732766909254e-05,0.2017569054967987,0.008433714219624218
0.8571428571428571,4.285714285714286,-0.00014839609251930127,0.3080805550897006,0.016960016543781604
1.7142857142857142,4.285714285714286,-0.00030629207312342306,0.4348334541205485,0.033204402171908766
2.571428571428571,4.285714285714286,-0.0005322202264791805,0.559404231073809,0.055508296581784536
3.4285714285714284,4.285714285714286,-0.0007785550386566664,0.6513219690071381,0.07914268850768076
4.285714285714286,4.285714285714286,-0.0009588034543276803,0.6870649755212406,0.09614108701017912
5.142857142857142,4.285714285714286,-0.0009940590545731499,0.6627192343236614,0.09944280312941699
6.0,4.285714285714286,-0.0008676350775992877,0.5940316380309092,0.08756948624164293
6.857142857142857,4.285714285714286,-0.0006375354132477004,0.5051402290966149,0.06568034633519272
7.7142857142857135,4.285714285714286,-0.0003943789049886555,0.4169628723304109,0.0419959635511688
8.571428571428571,4.285714285714286,-0.0002053830222268472,0.34309803548831863,0.02291724650188495
9.428571428571429,4.285714285714286,-9.004491084421083e-05,0.29111829905365033,0.010684715130312753
10.285714285714285,4.285714285714286,-3.324770978362706e-05,0.26293699369897205,0.0042579274737105655
11.142857142857142,4.285714285714286,-1.0441583989547376e-05,0.25265441396371285,0.0014449472748170253
12.0,4.285714285714286,-3.378938481919013e-06,0.24650679890497992,0.0004125822594910903
12.857142857142856,4.285714285714286,-3.6196643508831774e-06,0.22909335783876397,0.000460508124549899
13.714285714285714,4.285714285714286,-1.0311117244193881e-05,0.1928884995670839,0.0013769646657965148
14.571428571428571,4.285714285714286,-2.365578750873206e-05,0.14280454068823734,0.0030826770721529622
15.428571428571427,4.285714285714286,-2.045525573525816e-05,0.09155327408055208,0.006487406440980802
16.285714285714285,4.285714285714286,0.00011585067095011147,0.050496102887011875,0.024877349496882514
17.142857142857142,4.285714285714286,0.0007142957646533741,0.023942591071097554,0.09121764407919605
18.0,4.285714285714286,0.002378906216384148,0.009806953955917597,0.2543380889384504
18.857142857142858,4.285714285714286,0.005757886251551591,0.0035167994790938416,0.5595233569195173
19.71428571428571,4.285714285714286,0.010900613548456948,0.0011367838972848455,0.9996028109852058
20.57142857142857,4.285714285714286,0.01661710006120482,0.000351125605059971,1.4730471138840302
21.428571428571427,4.285714285714286,0.020684668104266727,0.0001146665444754584,1.8062379722678028
22.285714285714285,4.285714285714286,0.021182563315740977,4.5080325690018834e-05,1.852840689246997
23.142857142857142,4.285714285714286,0.017922227018956217,2.3271110642222023e-05,1.5959612156651926
24.0,4.285714285714286,0.01255971429463055,1.537254433526937e-05,1.158713216121589
0.0,5.142857142857142,-0.00019675510040095435,0.2135712320451259,0.024893684019272517
0.8571428571428571,5.142857142857142,-0.00048238852109015783,0.33235022692668775,0.04739858925749289
1.7142857142857142,5.142857142857142,-0.0009956581582171678,0.47539803722707397,0.09095395846913859
2.571428571428571,5.142857142857142,-0.0017300787611821441,0.6155694576768656,0.14953221938362726
3.4285714285714284,5.142857142857142,-0.0025308349244815348,0.7161453612919517,0.210623679238703
4.285714285714286,5.142857142857142,-0.003116765221406795,0.7494279956889439,0.2541094418924589
5.142857142857142,5.142857142857142,-0.003231369967055967,0.7124037111610647,0.26251926255170216
6.0,5.142857142857142,-0.0028204057965848274,0.626122549522241,0.23222262794484227
6.857142857142857,5.142857142857142,-0.002072424890078795,0.520580050027788,0.175927713077984
7.7142857142857135,5.142857142857142,-0.0012820002143963413,0.4194244694770782,0.11417755401750693
8.571428571428571,5.142857142857142,-0.0006676341665839049,0.334980962339182,0.06349015637632778
9.428571428571429,5.142857142857142,-0.0002927054414052001,0.2714814460589995,0.03023930855383131
10.285714285714285,5.142857142857142,-0.00010807537572642354,0.22857994428660322,0.012318919821466798
11.142857142857142,5.142857142857142,-3.395782515587803e-05,0.2016846831763951,0.004253737986407106
12.0,5.142857142857142,-1.1147420320148729e-05,0.18200172307322693,0.0011584960058588754
12.857142857142856,5.142857142857142,-1.2757170064452958e-05,0.15984124815733014,0.0014413302050196866
13.714285714285714,5.142857142857142,-3.826406553104603e-05,0.13004360006888893,0.004507171626005968
14.571428571428571,5.142857142857142,-9.619145537052303e-05,0.09471596547487197,0.010157228830964773
15.428571428571427,5.142857142857142,-0.000134664557376923,0.06062085337205369,0.01957757944760972
16.285714285714285,5.142857142857142,0.00016606729200828018,0.033867783114285364,0.06358560745901867
17.142857142857142,5.142857142857142,0.0017558842064681985,0.016569958579178843,0.22621931082817728
18.0,5.142857142857142,0.006418975372771911,0.007202620465575926,0.6183537539317558
18.857142857142858,5.142857142857142,0.016107806154046656,0.0028667664200653746,1.3310392624752196
19.71428571428571,5.142857142857142,0.031039552842541954,0.0010996613549341915,2.331149709512347
20.57142857142857,5.142857142857142,0.04777757806106072,0.00043611233147062157,3.3858311948006743
21.428571428571427,5.142857142857142,0.05980737052194991,0.00019232383713029656,4.124212302876036
22.285714285714285,5.142857142857142,0.06145358350865868,9.966385587976535e-05,4.2417543121877195
23.142857142857142,5.142857142857142,0.05210239463544917,6.20459588577323e-05,3.697591301392338
24.0,5.142857142857142,0.03655981986186312,4.5081366594919695e-05,2.739291739438127
0.0,6.0,-0.0005384468318993346,0.20841373293933657,0.06282628844605839
0.8571428571428571,6.0,-0.0013201211563971874,0.32839163111439407,0.11249264991324183
1.7142857142857142,6.0,-0.0027247526439055157,0.4737893924727834,0.21020636652153
2.571428571428571,6.0,-0.00473459353218085,0.6160421247103872,0.33735347495185697
3.4285714285714284,6.0,-0.006925970613722647,0.7164362054517622,0.4662928473574942
4.285714285714286,6.0,-0.008529447777352128,0.7461601999688743,0.556293972441182
5.142857142857142,6.0,-0.008843079083299586,0.7030632990694619,0.5735505359731281
6.0,6.0,-0.007718420223991942,0.6106040100294309,0.5111622050395661
6.857142857142857,6.0,-0.00567146950430467,0.5010113848907126,0.39345990113182205
7.7142857142857135,6.0,-0.0035083650904980668,0.3983962754992083,0.2611023962242261
8.571428571428571,6.0,-0.0018270669892733106,0.3134646364651783,0.14899549295020525
9.428571428571429,6.0,-0.0008010168816667095,0.2478422241036857,0.07288720756872015
10.285714285714285,6.0,-0.0002957392151430561,0.19947305204455998,0.030447419828156224
11.142857142857142,6.0,-9.292198870401525e-05,0.16459104872452968,0.010703324959889737
12.0,6.0,-3.080146112494922e-05,0.13788422251642776,0.002735668169111457
12.857142857142856,6.0,-3.715188703049151e-05,0.1137966738767348,0.0038290157498594244
13.714285714285714,6.0,-0.0001162563458782006,0.08905445634327229,0.0124415977948731
14.571428571428571,6.0,-0.0003118646190708877,0.06405052232815568,0.0279992780674677
15.428571428571427,6.0,-0.0005442251746799587,0.04160526780711417,0.0501884151359859
16.285714285714285,6.0,-9.686227797892728e-05,0.02433572040654541,0.13892237930720505
17.142857142857142,6.0,0.003305385881117698,0.012960567740079856,0.4809334877446823
18.0,6.0,0.01405536359900828,0.0064429094886315035,1.2827750768179849
18.857142857142858,6.0,0.03706917581511054,0.0030993758605194835,2.6678070366094038
19.71428571428571,6.0,0.07308710642104471,0.0015009541850019895,4.503377583741556
20.57142857142857,6.0,0.1138735555445166,0.0007574057489289073,6.342107198994079
21.428571428571427,6.0,0.14353549418893488,0.00041062709387705874,7.594968770225905
22.285714285714285,6.0,0.14809425305158364,0.00024712802719815854,7.825032338378824
23.142857142857142,6.0,0.12587467428294766,0.00016864371297344467,6.959534750428009
24.0,6.0,0.08846300140653211,0.00012828082010766446,5.330233652217179
0.0,6.857142857142857,-0.0012405149165914465,0.18530305836876632,0.13560058364548985
0.8571428571428571,6.857142857142857,-0.0030413958697994314,0.29337893712956037,0.22750982138034617
1.7142857142857142,6.857142857142857,-0.006277493045732994,0.4246809391299554,0.4109669305694755
2.571428571428571,6.857142857142857,-0.010907917784569957,0.5531440109598319,0.6370769304031116
3.4285714285714284,6.857142857142857,-0.01595657943045104,0.6434313771044955,0.8543553217249866
4.285714285714286,6.857142857142857,-0.019650792382719332,0.6694135443407103,0.9996393830178291
5.142857142857142,6.857142857142857,-0.020373360022839702,0.6295615236656531,1.0269304539173936
6.0,6.857142857142857,-0.017782284894223614,0.5458298164812285,0.9274121862996998
6.857142857142857,6.857142857142857,-0.013066362701552993,0.4479149855483151,0.7330070577217018
7.7142857142857135,6.857142857142857,-0.008082834200909316,0.3574902991475543,0.5030205529482764
8.571428571428571,6.857142857142857,-0.004209319821443041,0.2833014487335887,0.2971837970080742
9.428571428571429,6.857142857142857,-0.0018453942207011147,0.2254534299600642,0.15008488996601765
10.285714285714285,6.857142857142857,-0.0006812200778381045,0.18107231349062,0.06439841369003571
11.142857142857142,6.857142857142857,-0.00021385612286521473,0.14688655774462683,0.023037924295774476
12.0,6.857142857142857,-7.10580371251868e-05,0.1195472322481655,0.00545454016719054
12.857142857142856,6.857142857142857,-8.906146926062887e-05,0.09596393405766365,0.008614988953607659
13.714285714285714,6.857142857142857,-0.00028946970603413414,0.07424665243804249,0.028987502237886025
14.571428571428571,6.857142857142857,-0.0008163616696435967,0.054264424937237495,0.06510686542174703
15.428571428571427,6.857142857142857,-0.0016208272081290544,0.037072479101675965,0.1090387017585517
16.285714285714285,6.857142857142857,-0.0014015591367908132,0.02370062874560193,0.2534184910087312
17.142857142857142,6.857142857142857,0.004360079436413053,0.014338970657313122,0.8719780770784935
18.0,6.857142857142857,0.0246827310923772,0.008354178829379388,2.289470683670052
18.857142857142858,6.857142857142857,0.06992045907729011,0.0047755292589888015,4.566639527117033
19.71428571428571,6.857142857142857,0.1420854411546478,0.0027245166449384964,7.2728435321203415
20.57142857142857,6.857142857142857,0.22480952221141975,0.0015800001117005566,9.644762899961696
21.428571428571427,6.857142857142857,0.28581261777824707,0.0009557846860903986,11.094109173902984
22.285714285714285,6.857142857142857,0.29638168682882626,0.0006230923370685186,11.409953099771144
23.142857142857142,6.857142857142857,0.2526851057109416,0.0004469526386834509,10.522509447231828
24.0,6.857142857142857,0.17792062390701074,0.0003483051672411658,8.524690047416938
0.0,7.7142857142857135,-0.0024060441386078027,0.14942396745014283,0.2501718757656714
0.8571428571428571,7.7142857142857135,-0.00589894725542628,0.23582337932628536,0.39386903500677023
1.7142857142857142,7.7142857142857135,-0.012175527139661527,0.34069182153845146,0.6831622119069651
2.571428571428571,7.7142857142857135,-0.021156477897644514,0.4435042538194045,1.0087634055716677
3.4285714285714284,7.7142857142857135,-0.03094862063199151,0.516475964408325,1.2869460501158934
4.285714285714286,7.7142857142857135,-0.03811373911540817,0.5391001162983582,1.451431692949516
5.142857142857142,7.7142857142857135,-0.03951519611927972,0.5102528295966804,1.4801942393261935
6.0,7.7142857142857135,-0.03448966931983566,0.447305795009634,1.3719809547551067
6.857142857142857,7.7142857142857135,-0.025342888066863283,0.373693700964689,1.1360337165073677
7.7142857142857135,7.7142857142857135,-0.0156770609054216,0.30638911833486576,0.8199164771113755
8.571428571428571,7.7142857142857135,-0.008164133889177949,0.2518969990288207,0.5063777367815656
9.428571428571429,7.7142857142857135,-0.003579048342471538,0.20960228435955908,0.26489336735940794
10.285714285714285,7.7142857142857135,-0.0013207414154445642,0.17645027668307056,0.1166988369002579
11.142857142857142,7.7142857142857135,-0.0004135889337439518,0.14938552708492384,0.04244115534869218
12.0,7.7142857142857135,-0.00013596969964183115,0.12589306462310762,0.009296850012688653
12.857142857142856,7.7142857142857135,-0.00017403319614975318,0.10415623710679084,0.01629731594087895
13.714285714285714,7.7142857142857135,-0.0005887506237713712,0.08337252485321914,0.05682989983398632
14.571428571428571,7.7142857142857135,-0.001733893677720678,0.06384379653015164,0.12814114827157763
15.428571428571427,7.7142857142857135,-0.0037537455852148273,0.04652879349432667,0.20312842762691333
16.285714285714285,7.7142857142857135,-0.004757358560188402,0.03231742985838647,0.37427635031753803
17.142857142857142,7.7142857142857135,0.0026904619705071797,0.021533557476843972,1.3250839619569188
18.0,7.7142857142857135,0.034035253238159084,0.013894972072222908,3.517446213827831
18.857142857142858,7.7142857142857135,0.10752962452191919,0.008774069223969476,6.780944119650986
19.71428571428571,7.7142857142857135,0.2275984114443257,0.005485223020481112,10.049967366789089
20.57142857142857,7.7142857142857135,0.36727881442161986,0.0034489439955802284,12.023120919990445
21.428571428571427,7.7142857142857135,0.4719740157070232,0.0022330005951983964,12.54329485035174
22.285714285714285,7.7142857142857135,0.4924751290026893,0.0015315911666320993,12.697723329991213
23.142857142857142,7.7142857142857135,0.4214398047579191,0.0011328747149340931,12.64045834549905
24.0,7.7142857142857135,0.2974318592870617,0.0008950113253927635,11.280712238301868
0.0,8.571428571428571,-0.003928696444372845,0.1096590318332613,0.394154206740127
0.8571428571428571,8.571428571428571,-0.009632057296429202,0.1712104048926423,0.5868934972549209
1.7142857142857142,8.571428571428571,-0.019880718013902444,0.24562698567238217,0.974497658151034
2.571428571428571,8.571428571428571,-0.03454518178167158,0.3189813000247726,1.3503432338857924
3.4285714285714284,8.571428571428571,-0.05053418782887671,0.3725025271671082,1.5850539535849872
4.285714285714286,8.571428571428571,-0.062233678315669866,0.3923564264572915,1.6524269365473485
5.142857142857142,8.571428571428571,-0.06452202697854649,0.3777978819279576,1.6550790859910816
6.0,8.571428571428571,-0.056316134543796005,0.34061197791364145,1.6294040307348727
6.857142857142857,8.571428571428571,-0.041380883359197256,0.2967444222323703,1.471180892627155
7.7142857142857135,8.571428571428571,-0.025598082608490343,0.25772805201580135,1.1418482740574254
8.571428571428571,8.571428571428571,-0.013330524563172401,0.22772449622862698,0.742412953433247
9.428571428571429,8.571428571428571,-0.005843377154528958,0.20558289888875458,0.4020567409683832
10.285714285714285,8.571428571428571,-0.0021547593212443345,0.1880712366801162,0.18131901611825016
11.142857142857142,8.571428571428571,-0.0006708036586830171,0.17190837518100188,0.0669873989809541
12.0,8.571428571428571,-0.00021243218102716545,0.1546286375303365,0.014013205570537287
12.857142857142856,8.571428571428571,-0.00027005152304876185,0.13500642396675877,0.025576507661406966
13.714285714285714,8.571428571428571,-0.0009662383709568346,0.11324553081615182,0.09309385302299818
14.571428571428571,8.571428571428571,-0.002980204086717125,0.09074314236819297,0.2129786431693489
15.428571428571427,8.571428571428571,-0.006893023114301015,0.06940878139489216,0.3290262980734229
16.285714285714285,8.571428571428571,-0.010560062121138629,0.05086914989976956,0.43192494438609724
17.142857142857142,8.571428571428571,-0.0038577360298026678,0.0359705827881333,1.6365795249573398
18.0,8.571428571428571,0.03528759583894052,0.02474439680178592,4.602388684744394
