x,y,z,water_ice,slope_deg
18.857142857142858,0.8571428571428571,0.0001237086412381011,0.15277900227861482,0.010027831898050867
19.71428571428571,0.8571428571428571,0.00013274271059720462,0.13828485278575495,0.011177155437340236
20.57142857142857,0.8571428571428571,0.00013717973548213084,0.12159537159389845,0.011598029055929137
21.428571428571427,0.8571428571428571,0.00013290737884174222,0.10394687448461812,0.011257397551416718
22.285714285714285,0.8571428571428571,0.00012028223133981604,0.08646757430279944,0.010229206567079464
23.142857142857142,0.8571428571428571,0.00010163729777254819,0.07004042811542843,0.008702070493747986
24.0,0.8571428571428571,8.018302619113306e-05,0.05523943479977936,0.006933106099738078
0.0,1.7142857142857142,0.0016661058334568317,0.0013185534830843504,0.2835005100281925
0.8571428571428571,1.7142857142857142,0.005895298028292414,0.002020137609093812,0.5520709936793979
1.7142857142857142,1.7142857142857142,0.018027260708659853,0.003114427050276709,1.414484401408991
2.571428571428571,1.7142857142857142,0.047645226081545894,0.004794903997030389,3.093713753259979
3.4285714285714284,1.7142857142857142,0.10883134911320583,0.0073175904651484385,5.739923377112519
4.285714285714286,1.7142857142857142,0.21481581122491836,0.011001153786436747,8.957124293713184
5.142857142857142,1.7142857142857142,0.3663508816834802,0.016215301904906707,11.645214775722394
6.0,1.7142857142857142,0.5397947432823911,0.023353383796322017,12.495396964636527
6.857142857142857,1.7142857142857142,0.6871836207299604,0.03278682692928938,11.120653625540735
7.7142857142857135,1.7142857142857142,0.7558726953888326,0.04480230548246604,9.470510770523545
8.571428571428571,1.7142857142857142,0.7184041198261708,0.05952710218764876,10.476478337867679
9.428571428571429,1.7142857142857142,0.5899822952823355,0.07685321521061822,12.27205716570509
10.285714285714285,1.7142857142857142,0.4186603805943904,0.09637506108724661,12.133993170065722
11.142857142857142,1.7142857142857142,0.25670941204031655,0.11735755356125536,9.88290927108243
12.0,1.7142857142857142,0.1360176687349371,0.13874950464870964,6.688314704878651
12.857142857142856,1.7142857142857142,0.06228693605721071,0.15925106980319864,3.7968706874998257
13.714285714285714,1.7142857142857142,0.024672188008735878,0.17743395087718367,1.8233115826076378
14.571428571428571,1.7142857142857142,0.008489809753997594,0.19190126259276039,0.7445161742640886
15.428571428571427,1.7142857142857142,0.002598024223460781,0.20146339065216462,0.25807223814595937
16.285714285714285,1.7142857142857142,0.0007979096369010474,0.20530011806357862,0.07484079189085352
17.142857142857142,1.7142857142857142,0.00036318508436646425,0.20308021197172252,0.022490564560369547
18.0,1.7142857142857142,0.000311511895440089,0.19501773916271203,0.02174679170467802
18.857142857142858,1.7142857142857142,0.00034369777011361514,0.18185620545435116,0.026329817931464
19.71428571428571,1.7142857142857142,0.0003779748669281922,0.16478062206178135,0.029274464252227864
20.57142857142857,1.7142857142857142,0.0003918808266245218,0.14525963192610986,0.030356134269383623
21.428571428571427,1.7142857142857142,0.0003798188448069738,0.12482290561755406,0.029470796217647848
22.285714285714285,1.7142857142857142,0.0003437486312250263,0.10480301065050515,0.026799074875953264
23.142857142857142,1.7142857142857142,0.0002904611601271685,0.08612004527819407,0.02282677171770895
24.0,1.7142857142857142,0.00022914561594372597,0.06921644900389648,0.01821933611277356
0.0,2.571428571428571,0.001257005536757097,0.0018763782650138164,0.21434302640165345
0.8571428571428571,2.571428571428571,0.0044320037955336775,0.002725495637889776,0.4244797954546165
1.7142857142857142,2.571428571428571,0.013526999009790533,0.004016692472541619,1.1016559330416509
2.571428571428571,2.571428571428571,0.03578169628114922,0.005970546966089802,2.4549736464105645
3.4285714285714284,2.571428571428571,0.08198575005049247,0.008881306214809074,4.665571365208195
4.285714285714286,2.571428571428571,0.16242653512305144,0.013117304880486187,7.520326350324733
5.142857142857142,2.571428571428571,0.2778083902922598,0.01910752664049823,10.283403774399376
6.0,2.571428571428571,0.4100139413551004,0.02730956608977104,12.066708466538897
6.857142857142857,2.571428571428571,0.5223473269975959,0.038156355601676364,12.571537727769378
7.7142857142857135,2.571428571428571,0.5747029657832535,0.05198288641651213,12.476550370311214
8.571428571428571,2.571428571428571,0.5462520011325503,0.06893944171929067,12.531038055739801
9.428571428571429,2.571428571428571,0.44861189203815643,0.0889036545606133,12.274222140786303
10.285714285714285,2.571428571428571,0.31834614620694474,0.1114085458010231,10.856908327754768
11.142857142857142,2.571428571428571,0.1952081087971429,0.1356058296073325,8.308499826418059
12.0,2.571428571428571,0.10344851406634213,0.16028162821071013,5.42125210529509
12.857142857142856,2.571428571428571,0.04740674189762239,0.1839345805003448,3.0091370262594843
13.714285714285714,2.571428571428571,0.018841144176828167,0.20491483450138015,1.4224083930354394
14.571428571428571,2.571428571428571,0.006591326859071996,0.22160887683606623,0.5709426792062434
15.428571428571427,2.571428571428571,0.0021884530196736324,0.23264317329831932,0.19070870477319588
16.285714285714285,2.571428571428571,0.0009184310499884823,0.23707322936065797,0.053635670248710805
17.142857142857142,2.571428571428571,0.0007021293001202093,0.2345269824152906,0.040064695000797526
18.0,2.571428571428571,0.0007803325599521052,0.22528198744198843,0.05375874712375891
18.857142857142858,2.571428571428571,0.0009086863680081048,0.2102675651928719,0.0644083390716908
19.71428571428571,2.571428571428571,0.001007306420352701,0.19098286422212069,0.0713443901982668
20.57142857142857,2.571428571428571,0.001045431362047673,0.16930453761708772,0.07393011764718939
21.428571428571427,2.571428571428571,0.0010133569596363745,0.14715152083124783,0.07179158499742526
22.285714285714285,2.571428571428571,0.0009171140494119744,0.1260377898320643,0.06534279207676952
23.142857142857142,2.571428571428571,0.0007749289229990041,0.10668852774134929,0.055743038687825965
24.0,2.571428571428571,0.0006113316176645549,0.08899227675178072,0.044589803618747696
0.0,3.4285714285714284,0.00076825103887919,0.002801022975394656,0.1284318763208866
0.8571428571428571,3.4285714285714284,0.00261604970906303,0.0038312769027596615,0.273650159367192
1.7142857142857142,3.4285714285714284,0.007832996985505143,0.005334136457548141,0.7561658293289444
2.571428571428571,3.4285714285714284,0.02090013245939829,0.00755057957280277,1.8028689975071364
3.4285714285714284,3.4285714285714284,0.049384617841659054,0.0108071276985286,3.6042594326523147
4.285714285714286,3.4285714285714284,0.10137360459377494,0.01551717291617631,6.007431255436612
5.142857142857142,3.4285714285714284,0.1781026672218785,0.022166007681215155,8.47306792061455
6.0,3.4285714285714284,0.2668470489348305,0.031274076559124564,10.408318086361318
6.857142857142857,3.4285714285714284,0.34218160046837426,0.043335690344196584,11.541110369238032
7.7142857142857135,3.4285714285714284,0.3773147293462086,0.058735093056584704,11.92402484256226
8.571428571428571,3.4285714285714284,0.3588500667174459,0.07764777363628987,11.62086296517206
9.428571428571429,3.4285714285714284,0.29474813351818124,0.09994119531476314,10.529452683979764
10.285714285714285,3.4285714285714284,0.20917424661634362,0.12509418889330076,8.620104281847944
11.142857142857142,3.4285714285714284,0.1282858393877749,0.15215636654872333,6.217671540594444
12.0,3.4285714285714284,0.06802828288834686,0.1797664266879659,3.891356941990356
12.857142857142856,3.4285714285714284,0.031262855607519326,0.20624029502469268,2.0962093803410116
13.714285714285714,3.4285714285714284,0.012586646496795627,0.22972734617507137,0.9640388641017525
14.571428571428571,3.4285714285714284,0.004679137440287045,0.24841802631541382,0.36921955656108574
15.428571428571427,3.4285714285714284,0.0019841609733943564,0.2607733005900406,0.10979567926696886
16.285714285714285,3.4285714285714284,0.0014030110452622343,0.2657405840390079,0.061440406911741595
17.142857142857142,3.4285714285714284,0.001553936851997835,0.2629261377514511,0.0947172734731595
18.0,3.4285714285714284,0.0019066522283234728,0.25270843378560165,0.12358716843272383
18.857142857142858,3.4285714285714284,0.002257378365390298,0.23628579755020296,0.14633462482502896
19.71428571428571,3.4285714285714284,0.0025082106491744185,0.2156279078914507,0.16166318684971495
20.57142857142857,3.4285714285714284,0.002603857726485285,0.19323807170869564,0.1674152605631139
21.428571428571427,3.4285714285714284,0.002523983031719444,0.17160462814543323,0.16262380476449972
22.285714285714285,3.4285714285714284,0.0022842080608081717,0.15236980419642904,0.14818442039744115
23.142857142857142,3.4285714285714284,0.0019300185663564918,0.13560065909701607,0.12665624313475077
24.0,3.4285714285714284,0.0015225251933216708,0.11979610778732473,0.10159047356079587
0.0,4.285714285714286,0.0002040365664775199,0.004401949036381028,0.044236671721000084
0.8571428571428571,4.285714285714286,0.00029351693471157443,0.005682130269323355,0.19299589242366386
1.7142857142857142,4.285714285714286,0.0001997136657240582,0.007431955670001543,0.6528484367560667
2.571428571428571,4.285714285714286,0.0013565159661152325,0.009899449963733391,1.681271328887093
3.4285714285714284,4.285714285714286,0.00998533568913154,0.01343156325366457,3.360749407069813
4.285714285714286,4.285714285714286,0.036026047369501366,0.01847808922596717,5.365625138974574
5.142857142857142,4.285714285714286,0.08329246050768623,0.025576121584296164,7.123782766611112
6.0,4.285714285714286,0.14125329219553448,0.03530842674442611,8.295275756099086
6.857142857142857,4.285714285714286,0.1901780350621374,0.0482330724213924,8.948678382257112
7.7142857142857135,4.285714285714286,0.21307944402126433,0.06478767198620435,9.154020805865029
8.571428571428571,4.285714285714286,0.2035141329183304,0.08517842641076402,8.742014032872062
9.428571428571429,4.285714285714286,0.1673187520873604,0.10927043440858616,7.60790147972049
10.285714285714285,4.285714285714286,0.11878117702212579,0.13650028350263613,5.926548441390845
11.142857142857142,4.285714285714286,0.07289964312823347,0.16583344215050697,4.077650103487807
12.0,4.285714285714286,0.038764069009527155,0.19578603799289254,2.450559940707764
12.857142857142856,4.285714285714286,0.01802409031950906,0.22452225774322482,1.2699523985423837
13.714285714285714,4.285714285714286,0.007641238318522005,0.2500252812117388,0.5503228361744517
14.571428571428571,4.285714285714286,0.0034885211799117665,0.2703240058380556,0.17810460617765916
15.428571428571427,4.285714285714286,0.002430871199299199,0.28374481993199396,0.07517570941107697
16.285714285714285,4.285714285714286,0.0027056718728412695,0.2891539671806676,0.1437711493725969
17.142857142857142,4.285714285714286,0.0034909540013556284,0.28616695188527835,0.20713570232291828
18.0,4.285714285714286,0.004410531101460047,0.2753222717638816,0.26250233041950843
18.857142857142858,4.285714285714286,0.005245495339647683,0.2582182176369637,0.30873877066964406
19.71428571428571,4.285714285714286,0.005831845105158927,0.23754153296310937,0.3403311454529264
20.57142857142857,4.285714285714286,0.006054473668356755,0.21676714038627015,0.3521946531689209
21.428571428571427,4.285714285714286,0.005868551935680703,0.19923649353460374,0.3422539873677973
22.285714285714285,4.285714285714286,0.0053108256112616515,0.18663354748429806,0.31231598299640084
23.142857142857142,4.285714285714286,0.004487144483958355,0.17763007659984398,0.2675880560527483
24.0,4.285714285714286,0.0035396180960865792,0.16800727971713186,0.21536203763678724
0.0,5.142857142857142,-0.000543152733992156,0.007227460720215023,0.18337862073367986
0.8571428571428571,5.142857142857142,-0.003158394110396173,0.008902918859604082,0.45633019345600456
1.7142857142857142,5.142857142857142,-0.011672083459958977,0.01099092698984337,1.249234938224305
2.571428571428571,5.142857142857142,-0.028457126927608344,0.013721274493286993,2.5546199294106002
3.4285714285714284,5.142857142857142,-0.045125932186787315,0.01743929094837786,4.168531555944073
4.285714285714286,5.142857142857142,-0.04198019957080245,0.02261675237854525,5.702330258847745
5.142857142857142,5.142857142857142,-0.008524047298571888,0.029838404380885197,6.617512648669671
6.0,5.142857142857142,0.040911395991368615,0.039754995963166576,6.639960350436203
6.857142857142857,5.142857142857142,0.08197038882170793,0.053000532801320124,6.225627860282288
7.7142857142857135,5.142857142857142,0.10139472895017784,0.07008048363820983,5.891575135733158
8.571428571428571,5.142857142857142,0.09924310198532006,0.09124581938191381,5.455370643663521
9.428571428571429,5.142857142857142,0.08202776093600937,0.11637308537478515,4.6291976950891724
10.285714285714285,5.142857142857142,0.058330812988813666,0.14487296548667683,3.4928321427930498
11.142857142857142,5.142857142857142,0.035914844413806525,0.17564930006659585,2.316892505766093
12.0,5.142857142857142,0.019333885339476713,0.20712679564972805,1.3344724219954587
12.857142857142856,5.142857142857142,0.009454466891956444,0.23735755195832708,0.644839228786851
13.714285714285714,5.142857142857142,0.004850331348926078,0.26420371312474417,0.22578626866556745
14.571428571428571,5.142857142857142,0.003561465178352376,0.2855782854296566,0.06690891581743477
15.428571428571427,5.142857142857142,0.00409278307669823,0.29971419518192777,0.18978653002451107
16.285714285714285,5.142857142857142,0.005571974973984614,0.30543173871840873,0.30455682541895657
17.142857142857142,5.142857142857142,0.00751234426813047,0.3023940931858815,0.41325715051372663
18.0,5.142857142857142,0.009562275696013608,0.291370456148028,0.5165378993502695
18.857142857142858,5.142857142857142,0.011384911477439646,0.27451500154535813,0.6046271069264076
19.71428571428571,5.142857142857142,0.012658828742274322,0.25552607511711095,0.6649362379369852
20.57142857142857,5.142857142857142,0.013141565899835067,0.23926316725431118,0.6875247191389489
21.428571428571427,5.142857142857142,0.012737282822997081,0.2302592939916703,0.6684740306293072
22.285714285714285,5.142857142857142,0.011526102175522862,0.23013011930924301,0.611142144373646
23.142857142857142,5.142857142857142,0.00973791516563679,0.23525419325255997,0.5252429977592141
24.0,5.142857142857142,0.007681207468242989,0.23708182126684993,0.42455367158154195
0.0,6.0,-0.0014530282538092944,0.01220273961243988,0.41534895759071505
0.8571428571428571,6.0,-0.007616554327716229,0.01457008379553386,0.9027978541409397
1.7142857142857142,6.0,-0.027322255003508124,0.01721034765625859,2.197338352612101
2.571428571428571,6.0,-0.06742397051573708,0.020287688215801448,3.6849762308111362
3.4285714285714284,6.0,-0.11422337950359993,0.02410470633039175,4.536801667237934
4.285714285714286,6.0,-0.13119389852792745,0.02913077530003848,5.139353115075389
5.142857142857142,6.0,-0.0974905322824237,0.03599717704478809,5.879071013207408
6.0,6.0,-0.03661037830936641,0.045443882730697625,5.547331728869322
6.857142857142857,6.0,0.013222262774997223,0.05821624286429284,4.280105473804792
7.7142857142857135,6.0,0.037025293587626594,0.07492587600610584,3.3216913920936832
8.571428571428571,6.0,0.04094431075964189,0.09590100330156336,2.8626197332086414
9.428571428571429,6.0,0.03467754642066957,0.12105390470728111,2.3799176983247747
10.285714285714285,6.0,0.024855300164513143,0.14978933869474595,1.7565749034292482
11.142857142857142,6.0,0.015541816058650662,0.18097212034077023,1.1246826182216507
12.0,6.0,0.008853934736560895,0.21296666074655227,0.6025068295531854
12.857142857142856,6.0,0.005276582211822712,0.24375463986562684,0.22698450898138783
13.714285714285714,6.0,0.0043382230283976865,0.2711268029851667,0.038274467079415786
14.571428571428571,6.0,0.0053415641440257185,0.29293187972080975,0.22447768863524528
15.428571428571427,6.0,0.0077414558534599125,0.30735601613440444,0.39624011805513115
16.285714285714285,6.0,0.011152122088172251,0.3132113353810057,0.5740158180480699
17.142857142857142,6.0,0.015194233659066816,0.3102424966027709,0.760629227938716
18.0,6.0,0.019372694136232285,0.2995009344150174,0.9426223057934778
18.857142857142858,6.0,0.023069587338154087,0.2838076762136803,1.0980311001215113
19.71428571428571,6.0,0.025649882166892003,0.26808622167087587,1.2040221638236759
20.57142857142857,6.0,0.026626002940616216,0.2588832144942728,1.2435207840698808
21.428571428571427,6.0,0.025804811129299388,0.26216669374242807,1.2099218009488328
22.285714285714285,6.0,0.023349186293092093,0.27937862083618625,1.1088992766659176
23.142857142857142,6.0,0.019725228138316727,0.3038867215641261,0.9569144409761753
24.0,6.0,0.015558028028694378,0.3215385049006624,0.7777739260519754
0.0,6.857142857142857,-0.0021194737368723906,0.020795389726286945,0.5898584230182251
0.8571428571428571,6.857142857142857,-0.010938693120424252,0.024422796221735425,1.2382713477851621
1.7142857142857142,6.857142857142857,-0.03905119472627891,0.028063532287372947,2.8810375449287666
2.571428571428571,6.857142857142857,-0.09655845036119119,0.03172920426341943,4.3018349152239646
3.4285714285714284,6.857142857142857,-0.16527687461089918,0.035603696137881405,3.6446350880598155
4.285714285714286,6.857142857142857,-0.19525235350429715,0.040111219660027925,2.025931515349431
5.142857142857142,6.857142857142857,-0.15756679484142638,0.045934568232643,4.2274190817656745
6.0,6.857142857142857,-0.08344177123203586,0.05395426213485478,4.800660888466848
6.857142857142857,6.857142857142857,-0.023093743946056167,0.06510722182609746,3.3394807978168566
7.7142857142857135,6.857142857142857,0.005838485566736942,0.08019526450546337,1.8613103638352135
8.571428571428571,6.857142857142857,0.01355453865325926,0.09969100917329847,1.2859851909317135
9.428571428571429,6.857142857142857,0.012620165048193716,0.1235846812695819,1.0337024810434499
10.285714285714285,6.857142857142857,0.009363971361655822,0.1512976885005407,0.7458763277626106
11.142857142857142,6.857142857142857,0.006307440591551787,0.18167155099417479,0.44618923758168455
12.0,6.857142857142857,0.004514293637674252,0.21303175485937284,0.18338955813716742
12.857142857142856,6.857142857142857,0.004381853213888009,0.24332323168229247,0.05237812802942626
13.714285714285714,6.857142857142857,0.005993655730238294,0.27031056551329863,0.24743356025497004
14.571428571428571,6.857142857142857,0.009351794684478514,0.2918284730920255,0.46147806767164923
15.428571428571427,6.857142857142857,0.014426912143673164,0.3060622695412293,0.708785638281378
16.285714285714285,6.857142857142857,0.021045815537161817,0.31184839912645207,0.9926633306655277
17.142857142857142,6.857142857142857,0.02873517163472724,0.30902543324813675,1.2979573630795693
18.0,6.857142857142857,0.03664626495469555,0.29891681741808096,1.594945731134959
18.857142857142858,6.857142857142857,0.043636760124798876,0.2849794614333639,1.8464704692528413
19.71428571428571,6.857142857142857,0.048512437837223046,0.27331584562553185,2.0166809153307237
20.57142857142857,6.857142857142857,0.0503531412248329,0.272105087239976,2.0796153633070316
21.428571428571427,6.857142857142857,0.04879485238672457,0.28869163014326993,2.025409139810477
22.285714285714285,6.857142857142857,0.04414673714041862,0.324281998763866,1.8625956156033978
23.142857142857142,6.857142857142857,0.03729102332757581,0.3691679742782812,1.6160937277220124
24.0,6.857142857142857,0.02941001376146459,0.4035303381238131,1.3231402008077209
0.0,7.7142857142857135,-0.00206771685853935,0.03515506028807227,0.5730965211964004
0.8571428571428571,7.7142857142857135,-0.010633726168861152,0.04104802631814759,1.2048224856524454
1.7142857142857142,7.7142857142857135,-0.037920197002833576,0.04652846944562892,2.814498161188137
2.571428571428571,7.7142857142857135,-0.09380491641704086,0.05130402586924658,4.254710141193538
3.4285714285714284,7.7142857142857135,-0.16094556259740136,0.055305621851247246,3.7738601768858775
4.285714285714286,7.7142857142857135,-0.19134276402132513,0.0588379020965595,2.2265822221441685
5.142857142857142,7.7142857142857135,-0.15711316035946463,0.06264910407871356,3.8501230285261645
6.0,7.7142857142857135,-0.08804073165860625,0.06786094188976997,4.247669970285848
6.857142857142857,7.7142857142857135,-0.03188984856057985,0.07575647770593133,2.7755026162895877
7.7142857142857135,7.7142857142857135,-0.004932942060331058,0.08748784163897173,1.226063031585492
8.571428571428571,7.7142857142857135,0.003063525330269434,0.10379637016831898,0.5373981029544255
9.428571428571429,7.7142857142857135,0.0040310643786282165,0.1248207008766426,0.37674027858294384
10.285714285714285,7.7142857142857135,0.0034488766214827563,0.15002273745897785,0.25554189486657153
11.142857142857142,7.7142857142857135,0.0031036080991981648,0.17822031361524854,0.12066518508194081
12.0,7.7142857142857135,0.003715888605762808,0.20769893680427862,0.0906274055407404
12.857142857142856,7.7142857142857135,0.005793736016641515,0.2363798740106216,0.2557997055730045
13.714285714285714,7.7142857142857135,0.009825267462457921,0.2620317623414254,0.48530250642414574
14.571428571428571,7.7142857142857135,0.016274655723603194,0.2825160739335162,0.7854185260857482
15.428571428571427,7.7142857142857135,0.02543396379628573,0.2960562790513414,1.1609180238715675
16.285714285714285,7.7142857142857135,0.037182201872920366,0.3015340214270974,1.596979613073287
17.142857142857142,7.7142857142857135,0.050765054365867986,0.29886125393473034,2.0595564757386122
18.0,7.7142857142857135,0.06472003640708401,0.2895335195533515,2.5014983051203585
18.857142857142858,7.7142857142857135,0.07704604976596809,0.2774082165878158,2.870086277810986
19.71428571428571,7.7142857142857135,0.08563895160356456,0.26934662929004266,3.1165805224349263
20.57142857142857,7.7142857142857135,0.08887464680451866,0.2745913818012944,3.2066396696432724
21.428571428571427,7.7142857142857135,0.08611164492343437,0.3013722206632927,3.1274369293870317
22.285714285714285,7.7142857142857135,0.07789772146825591,0.35067055220874743,2.889818825348683
23.142857142857142,7.7142857142857135,0.06579172363316815,0.41059619414855314,2.526291241859533
24.0,7.7142857142857135,0.05188083937501904,0.4573667750427591,2.088571279684078
0.0,8.571428571428571,-0.001389112874469832,0.058115795172111885,0.3871110513154905
0.8571428571428571,8.571428571428571,-0.007136604454769603,0.06789629763513001,0.8401651025250566
1.7142857142857142,8.571428571428571,-0.025441238794293587,0.07661941791670779,2.0580234330424343
2.571428571428571,8.571428571428571,-0.06294340141277271,0.08344537980872979,3.49952563152713
3.4285714285714284,8.571428571428571,-0.10806828975636336,0.08783345888337772,4.294392194362474
4.285714285714286,8.571428571428571,-0.12870988203924372,0.08984729320490151,4.384193122562978
5.142857142857142,8.571428571428571,-0.1061982993880844,0.09032569508047969,4.251452136561534
6.0,8.571428571428571,-0.06041235751127233,0.09080176519490094,3.4136197627061686
6.857142857142857,8.571428571428571,-0.023202740290225975,0.09316520100794996,1.968004449714207
7.7142857142857135,8.571428571428571,-0.005313549556327984,0.09918705772452964,0.7857857001661259
8.571428571428571,8.571428571428571,0.00020563549115182434,0.11008273067537912,0.24568910796129742
9.428571428571429,8.571428571428571,0.0013545485487335281,0.12624855162560913,0.1189791138646712
10.285714285714285,8.571428571428571,0.0017745846484535524,0.14721005501029827,0.07308970125145835
11.142857142857142,8.571428571428571,0.002707028788682171,0.17173466102762602,0.10400946127568121
12.0,8.571428571428571,0.004854605602480192,0.19803109288008786,0.2397115980364634
12.857142857142856,8.571428571428571,0.008991893654889485,0.22397690987939234,0.46029163460892786
13.714285714285714,8.571428571428571,0.01604338753614482,0.2473502699871579,0.7865542746413473
14.571428571428571,8.571428571428571,0.02692086275791456,0.2660642507522828,1.2349176844624807
15.428571428571427,8.571428571428571,0.04217031260869049,0.2784090379323366,1.7944256237728688
16.285714285714285,8.571428571428571,0.06157472262211413,0.2833200039539837,2.4214616745045885
17.142857142857142,8.571428571428571,0.08389118241237103,0.2807324172225216,3.0565830347278293
18.0,8.571428571428571,0.1067758428855756,0.2721373175677145,3.6407551154891773
18.857142857142858,8.571428571428571,0.12699674285258233,0.261386023124886,4.1161618911638564
19.71428571428571,8.571428571428571,0.14109985550929027,0.25536918994488783,4.428962119778944
20.57142857142857,8.571428571428571,0.14639470979839997,0.26340248196776683,4.5411007265691445
21.428571428571427,8.571428571428571,0.14181515756434449,0.29375970523929446,4.43813348196763
22.285714285714285,8.571428571428571,0.1282637898987086,0.3472761818526063,4.1297265538648995
23.142857142857142,8.571428571428571,0.1083110726730477,0.41157473328502053,3.648939885033722
24.0,8.571428571428571,0.08539572152720297,0.4620797024304003,3.0569803755944474
0.0,9.428571428571429,-0.0006464702138983529,0.0929028523681674,0.18302228485227878
0.8571428571428571,9.428571428571429,-0.003320119510207412,0.10892022566221518,0.42533400762529205
1.7142857142857142,9.428571428571429,-0.011834594987016235,0.12296239942872955,1.1290358200811386
2.571428571428571,9.428571428571429,-0.029280898258336945,0.13329026424868604,2.200671084195127
3.4285714285714284,9.428571428571429,-0.05028418559986632,0.13857260156961676,3.232291343463034
4.285714285714286,9.428571428571429,-0.059924701569340356,0.13845450401916995,3.6502450977985554
5.142857142857142,9.428571428571429,-0.04952288072279887,0.133903405534661,3.1912624715172924
6.0,9.428571428571429,-0.028307283328201555,0.1271160871808834,2.140979507388184
6.857142857142857,9.428571428571429,-0.011057048810054138,0.12097433929609235,1.077666980770402
7.7142857142857135,9.428571428571429,-0.0027265708275918195,0.11826410835935702,0.3980346292526253
8.571428571428571,9.428571428571429,-3.0718456416231435e-05,0.12097403127744015,0.11906276057031315
9.428571428571429,9.428571428571429,0.0008356076125173756,0.1299103440543487,0.06024555414658801
