x,y,z,water_ice,slope_deg
2.571428571428571,0.8571428571428571,0.12301226182695343,0.08147792760959,6.598216246448538
3.4285714285714284,0.8571428571428571,0.11771907734053985,0.0855133608815666,5.952738666501395
4.285714285714286,0.8571428571428571,0.10677625243970068,0.08660895144689405,4.560495953590173
5.142857142857142,0.8571428571428571,0.10914302850466195,0.08466158814545188,3.4471146528369165
6.0,0.8571428571428571,0.14126624549632422,0.07987910904944551,4.296798954496727
6.857142857142857,0.8571428571428571,0.21097426981596115,0.07273731308485633,6.500852453462048
7.7142857142857135,0.8571428571428571,0.31630176747134986,0.06390200097028279,8.700295282128973
8.571428571428571,0.8571428571428571,0.44586695431980433,0.05413615858233207,10.206773063046512
9.428571428571429,0.8571428571428571,0.5798536369330832,0.04420420283742756,10.733977500271887
10.285714285714285,0.8571428571428571,0.6947177212503675,0.03478005182548314,10.637896635723152
11.142857142857142,0.8571428571428571,0.7747280846782416,0.026371201807635542,11.140657641014455
12.0,0.8571428571428571,0.8220910889579024,0.019276987374370582,13.592586292269935
12.857142857142856,0.8571428571428571,0.8395836970810455,0.01359205548486387,17.889470719857695
13.714285714285714,0.8571428571428571,0.7958589159663926,0.009248109485529012,21.535384696323856
14.571428571428571,0.8571428571428571,0.6556640448287883,0.006073429420797834,21.630799256999033
15.428571428571427,0.8571428571428571,0.4551684754658952,0.0038497250167219273,17.760136375733968
16.285714285714285,0.8571428571428571,0.27596606220920966,0.0023549936607302883,12.097725211371642
17.142857142857142,0.8571428571428571,0.1570717844241634,0.0013901196105103363,7.260978894022309
18.0,0.8571428571428571,0.08716333451021113,0.0007917123780563653,4.185327151459188
18.857142857142858,0.8571428571428571,0.046301099969732126,0.0004350153585688249,2.377383611368312
19.71428571428571,0.8571428571428571,0.022928708349135067,0.00023059381411991752,1.2777288116690557
20.57142857142857,0.8571428571428571,0.01064436912327562,0.00011792058052139437,0.6314719123387103
21.428571428571427,0.8571428571428571,0.00483531065006318,5.8173849476994816e-05,0.29257905542556384
22.285714285714285,0.8571428571428571,0.002240329970434106,2.768607301625631e-05,0.137298767867684
23.142857142857142,0.8571428571428571,0.001041315305026073,1.2711301636024693e-05,0.06964845902655516
24.0,0.8571428571428571,0.00045669340490431617,5.630069140839311e-06,0.04416083668268043
0.0,1.7142857142857142,0.10822777915702056,0.0734092879881684,6.1546729824286555
0.8571428571428571,1.7142857142857142,0.17317386725725667,0.08579017401128765,8.030208759402628
1.7142857142857142,1.7142857142857142,0.2282082845558922,0.0967318892247625,9.457553716953857
2.571428571428571,1.7142857142857142,0.24932985093233456,0.10524778061700507,9.8117351397562
3.4285714285714284,1.7142857142857142,0.2304782078443071,0.11053061294978035,8.936955418089749
4.285714285714286,1.7142857142857142,0.19162408470124828,0.11208346968287812,6.831645980846385
5.142857142857142,1.7142857142857142,0.1664690997554025,0.10978868034831456,4.205752562696238
6.0,1.7142857142857142,0.18261188552224766,0.10389789398389823,3.8938317403291456
6.857142857142857,1.7142857142857142,0.25106461008961545,0.0949631063655067,6.520107619960039
7.7142857142857135,1.7142857142857142,0.36718867645668807,0.08375196759090349,9.091784568587903
8.571428571428571,1.7142857142857142,0.5148199402381782,0.07117414081659612,10.51959358745061
9.428571428571429,1.7142857142857142,0.6695915355454469,0.05820384590593181,10.542413323325945
10.285714285714285,1.7142857142857142,0.8064220587804207,0.04576945869248563,9.857211808663342
11.142857142857142,1.7142857142857142,0.9181195781835686,0.03461867394709771,10.391794971721847
12.0,1.7142857142857142,1.028691306126896,0.02521385457822016,13.605933743318852
12.857142857142856,1.7142857142857142,1.1449606841015556,0.01770886317479628,18.28827764196068
13.714285714285714,1.7142857142857142,1.1745179333999545,0.012008359298437772,22.699189788448656
14.571428571428571,1.7142857142857142,1.004364681093103,0.007866462157250393,25.57047996114367
15.428571428571427,1.7142857142857142,0.6895434644828621,0.004978366003563236,23.804528670307995
16.285714285714285,1.7142857142857142,0.40059008442368654,0.0030427501267392327,17.2947968496422
17.142857142857142,1.7142857142857142,0.21947935865647625,0.001795328872938156,10.289415224216294
18.0,1.7142857142857142,0.12015044036715067,0.0010223043728263507,5.766277014257163
18.857142857142858,1.7142857142857142,0.06291664106491181,0.0005616780452071138,3.2417549320868297
19.71428571428571,1.7142857142857142,0.029717154011699002,0.00029772856891512983,1.7160640705486518
20.57142857142857,1.7142857142857142,0.012818900658818598,0.0001522507940200464,0.8030297730319261
21.428571428571427,1.7142857142857142,0.005714763812770484,7.510988696897532e-05,0.3290602310557844
22.285714285714285,1.7142857142857142,0.002975888373739793,3.5746263729345674e-05,0.13900781429377462
23.142857142857142,1.7142857142857142,0.0016591981042763993,1.6411923170805275e-05,0.08470878711834495
24.0,1.7142857142857142,0.0008439415274041624,7.2691454734853165e-06,0.06406363590058792
0.0,2.571428571428571,0.1838643347662129,0.09144004805385622,8.797911779672827
0.8571428571428571,2.571428571428571,0.29390206683087733,0.10687277909021702,10.294055217078792
1.7142857142857142,2.571428571428571,0.38636607371278997,0.12053708502860208,11.031138175715318
2.571428571428571,2.571428571428571,0.4194737339663091,0.13123898677592669,10.987960315057624
3.4285714285714284,2.571428571428571,0.3810534477075791,0.13803333959461137,10.452403029532837
4.285714285714286,2.571428571428571,0.30192329574377047,0.14037573488291089,8.566570742997278
5.142857142857142,2.571428571428571,0.23488279396492975,0.13816525428558715,5.023155448390489
6.0,2.571428571428571,0.22163098070735796,0.13166609329104625,2.5635549733979377
6.857142857142857,2.571428571428571,0.2766937323332359,0.12138187509637206,5.7526866255442775
7.7142857142857135,2.571428571428571,0.39174154451403265,0.10799726406267815,8.921692191518853
8.571428571428571,2.571428571428571,0.5452994081562996,0.09242259949477494,10.505768551973297
9.428571428571429,2.571428571428571,0.7092859258521369,0.07583372102504347,10.387367873404568
10.285714285714285,2.571428571428571,0.8589168898644274,0.059558943424380666,9.584220631814427
11.142857142857142,2.571428571428571,0.9970544120744083,0.04480245707101313,10.463506610174361
12.0,2.571428571428571,1.1695093870962452,0.03236415010373151,13.519785437786966
12.857142857142856,2.571428571428571,1.3870516140756557,0.02252912184163307,13.602691729532104
13.714285714285714,2.571428571428571,1.4990133188240633,0.01515748113744413,11.992144569815805
14.571428571428571,2.571428571428571,1.3172002293932334,0.00987162742427864,22.078195183422874
15.428571428571427,2.571428571428571,0.9105510051179743,0.006224117764202703,26.1855006631342
16.285714285714285,2.571428571428571,0.5288492361814628,0.003796285631381146,20.895107151378337
17.142857142857142,2.571428571428571,0.2920018519100993,0.002237688754868455,13.039301308128236
18.0,2.571428571428571,0.16102598334011387,0.0012736460215151606,7.66415890079153
18.857142857142858,2.571428571428571,0.08165067163177664,0.0006996571007069687,4.487618712970773
19.71428571428571,2.571428571428571,0.03424476842893477,0.0003708470926140424,2.3615507586344218
20.57142857142857,2.571428571428571,0.011757077783048457,0.00018963890992267646,0.9953490201680476
21.428571428571427,2.571428571428571,0.004611022003003361,9.355434342773989e-05,0.3020966688734437
22.285714285714285,2.571428571428571,0.003162610510647609,4.452440137802506e-05,0.07625980941102448
23.142857142857142,2.571428571428571,0.002411864779673445,2.0442214618714122e-05,0.08907773190544149
24.0,2.571428571428571,0.001464400497342205,9.054258743905323e-06,0.08450639759523199
0.0,3.4285714285714284,0.25642452135109345,0.10988713837987417,10.751943402140991
0.8571428571428571,3.4285714285714284,0.40967934780259857,0.12846110061829188,10.940994483227628
1.7142857142857142,3.4285714285714284,0.5379096593139033,0.14497086126620196,9.487697371810642
2.571428571428571,3.4285714285714284,0.582137015840168,0.15806943766020404,8.151193442579903
3.4285714285714284,3.4285714285714284,0.524071073748023,0.16677264327750785,9.22726840736812
4.285714285714286,3.4285714285714284,0.404511815480815,0.17061368152818968,9.127907891191253
5.142857142857142,3.4285714285714284,0.29397288682490874,0.16958616731727616,5.91423423968213
6.0,3.4285714285714284,0.24697653749401202,0.16388389098138104,0.9371517964511635
6.857142857142857,3.4285714285714284,0.2808626918647847,0.1536496649198613,4.594142364534417
7.7142857142857135,3.4285714285714284,0.3837372150792372,0.13902354453541022,8.411219262869475
8.571428571428571,3.4285714285714284,0.5299073970603876,0.12053936410700361,10.384709520017758
9.428571428571429,3.4285714285714284,0.6893557646281068,0.09951540414308989,10.63128997859398
10.285714285714285,3.4285714285714284,0.8377074795530456,0.07798020177997803,10.249756860726787
11.142857142857142,3.4285714285714284,0.9794757770424934,0.05806696820766569,11.45056473312867
12.0,3.4285714285714284,1.162117550618404,0.041300129383800545,14.55735379161612
12.857142857142856,3.4285714285714284,1.3969494175922565,0.02825727317329904,13.83553681232532
13.714285714285714,3.4285714285714284,1.5318924732810515,0.01871713385345377,7.262038032740721
14.571428571428571,3.4285714285714284,1.3747819830076413,0.012046563080794336,18.077438336032234
15.428571428571427,3.4285714285714284,0.9881103702254878,0.007537425612116853,23.927443112603704
16.285714285714285,3.4285714285714284,0.614382989392011,0.004577618818243938,20.30128372695874
17.142857142857142,3.4285714285714284,0.368895631906786,0.002692585974037779,14.20276249472957
18.0,3.4285714285714284,0.2148585881569895,0.0015311865601037092,9.727393874192705
18.857142857142858,3.4285714285714284,0.10795817341755748,0.0008408482822753896,6.352992818316358
19.71428571428571,3.4285714285714284,0.04034815233368212,0.0004456354909046624,3.4280950196966997
20.57142857142857,3.4285714285714284,0.009833271101862613,0.0002278772396036673,1.278327811989299
21.428571428571427,3.4285714285714284,0.0029156663573514582,0.00011241859396078574,0.24006216094721203
22.285714285714285,3.4285714285714284,0.0035840121474583694,5.350285530733331e-05,0.15619118249187697
23.142857142857142,3.4285714285714284,0.003713311685569049,2.4564771743501346e-05,0.15382372261672414
24.0,3.4285714285714284,0.0025179159993987746,1.0880367398945211e-05,0.12725841768213678
0.0,4.285714285714286,0.29350019430685026,0.12741499930181685,11.57496406442434
0.8571428571428571,4.285714285714286,0.4687920736788256,0.14901353805257184,10.673313855148722
1.7142857142857142,4.285714285714286,0.615140068443377,0.16834891783934844,6.647922443929149
2.571428571428571,4.285714285714286,0.6646253722931219,0.18404589222124293,1.530094142320877
3.4285714285714284,4.285714285714286,0.5955448111663997,0.19528599060952134,7.1132692657467915
4.285714285714286,4.285714285714286,0.45332453376660986,0.20192755596619544,9.250844135616878
5.142857142857142,4.285714285714286,0.3168519425355695,0.20420868088145583,6.883908252406433
6.0,4.285714285714286,0.24641963742177048,0.20209101172150928,2.1616823427995606
6.857142857142857,4.285714285714286,0.2601993519778332,0.19475452216910003,3.889668973347008
7.7142857142857135,4.285714285714286,0.3444949407701403,0.18090561863473412,7.80916144733566
8.571428571428571,4.285714285714286,0.47255195820687634,0.15996835167899098,10.132030244397816
9.428571428571429,4.285714285714286,0.6154391010291138,0.1332688709367958,10.971725131385622
10.285714285714285,4.285714285714286,0.7497308042289424,0.10408110926526898,11.13153206648626
11.142857142857142,4.285714285714286,0.8732381334882741,0.0763419534231852,12.164790693184603
12.0,4.285714285714286,1.014922315818925,0.053020263190725316,15.024598589290243
12.857142857142856,4.285714285714286,1.183295825761357,0.035286950181898015,17.524333772317476
13.714285714285714,4.285714285714286,1.2816902530718048,0.02277202283069094,17.382694112904293
14.571428571428571,4.285714285714286,1.1852258631993364,0.014358670009166475,17.241392761688783
15.428571428571427,4.285714285714286,0.930067485255335,0.008862233862059397,17.241180153123693
16.285714285714285,4.285714285714286,0.6657938843479299,0.0053405125544145745,15.788489083304928
17.142857142857142,4.285714285714286,0.4611836847449045,0.0031293174489818673,14.054467746252135
18.0,4.285714285714286,0.296201109327837,0.0017766192465898218,12.016536713736757
18.857142857142858,4.285714285714286,0.1589497645842547,0.0009750319432408869,9.078850618456103
19.71428571428571,4.285714285714286,0.06452563299393872,0.0005166561700703145,5.4872235652178905
20.57142857142857,4.285714285714286,0.019641506570383716,0.0002641881488633885,2.487636646303796
21.428571428571427,4.285714285714286,0.008151887381203954,0.0001303367635627993,1.0125503157174112
22.285714285714285,4.285714285714286,0.007767275728609857,6.203439450669826e-05,0.566495296784315
23.142857142857142,4.285714285714286,0.006889093910678046,2.8483872043635567e-05,0.3489640882128774
24.0,4.285714285714286,0.0044277938119214825,1.2617106960043939e-05,0.23802824911102657
0.0,5.142857142857142,0.27567268876536893,0.14257848478792312,11.186234743930637
0.8571428571428571,5.142857142857142,0.4402642279960648,0.16686906383839648,10.846584696154
1.7142857142857142,5.142857142857142,0.577538901929856,0.18886222389270454,8.29729884133246
2.571428571428571,5.142857142857142,0.6235237226891553,0.20735092610085096,6.168132330217895
3.4285714285714284,5.142857142857142,0.5574996527860953,0.22199622755593953,8.67391810698438
4.285714285714286,5.142857142857142,0.421580734244245,0.23335687645773137,9.856668786594295
5.142857142857142,5.142857142857142,0.2890746691715865,0.2421422896106247,7.540509866966143
6.0,5.142857142857142,0.2157096077400045,0.24784013083765186,3.642449415948294
6.857142857142857,5.142857142857142,0.21787903191460267,0.2477643683661571,3.920084971810238
7.7142857142857135,5.142857142857142,0.2828324958871795,0.23785193601350477,7.139758898984176
8.571428571428571,5.142857142857142,0.38694108636228824,0.21531031851912674,9.519771630856152
9.428571428571429,5.142857142857142,0.5059833698295643,0.1812586595928796,10.839666296229055
10.285714285714285,5.142857142857142,0.6201821897994583,0.14101656269851012,11.440813675671528
11.142857142857142,5.142857142857142,0.7221187633192234,0.10161940959106124,12.080788932289973
12.0,5.142857142857142,0.8221407776030691,0.06854845516268733,13.605332547344986
12.857142857142856,5.142857142857142,0.9259352217075736,0.04401468882236642,15.42834743377285
13.714285714285714,5.142857142857142,0.9952399536881482,0.027399991791103286,14.981775132144458
14.571428571428571,5.142857142857142,0.9755275913281662,0.016766608978916672,10.87857481983272
15.428571428571427,5.142857142857142,0.8731075917888542,0.010135277281705404,8.030680261755721
16.285714285714285,5.142857142857142,0.7372788707650075,0.00603379233992711,11.133515154670537
17.142857142857142,5.142857142857142,0.5870048009820332,0.0035141572313089854,13.819768612009836
18.0,5.142857142857142,0.4193250915802783,0.0019899333104798356,14.208227779753742
18.857142857142858,5.142857142857142,0.25413242664402397,0.0010910966031423856,12.23958994615022
19.71428571428571,5.142857142857142,0.1281723236443669,0.0005780405208032214,8.57031049653505
20.57142857142857,5.142857142857142,0.05850340961280341,0.000295604919550129,4.903970930131879
21.428571428571427,5.142857142857142,0.030790513966953453,0.0001458701403325116,2.518271885009304
22.285714285714285,5.142857142857142,0.02048695906939514,6.944884565734292e-05,1.303298945611162
23.142857142857142,5.142857142857142,0.013605967694834869,3.189912145794526e-05,0.718500779650223
24.0,5.142857142857142,0.007664610391519584,1.4134550977668486e-05,0.47637801952914227
0.0,6.0,0.21246873357961266,0.15406590049345908,9.614293934897082
0.8571428571428571,6.0,0.33931529739425026,0.18053398474170357,10.70546845614466
1.7142857142857142,6.0,0.4450862284524816,0.20487473385261593,10.82909218710641
2.571428571428571,6.0,0.48044597706673714,0.226267821572433,10.569815677821282
3.4285714285714284,6.0,0.42937072400563114,0.24519938521649445,10.749304564749812
4.285714285714286,6.0,0.32422917353168973,0.26334349266065704,9.909864286355663
5.142857142857142,6.0,0.22139931131970342,0.2821363556785664,7.235392570969711
6.0,6.0,0.16371356171398604,0.3003340714449389,4.092020708008054
6.857142857142857,6.0,0.16379295040825573,0.3123980852161683,3.9332656095411402
7.7142857142857135,6.0,0.21209935580335135,0.31002743298235014,6.241899133964779
8.571428571428571,6.0,0.29130865720461735,0.2869876755828319,8.386846956176154
9.428571428571429,6.0,0.38447349967469713,0.24393813121339603,9.93077083173043
10.285714285714285,6.0,0.4783509395268889,0.18910329689278377,10.852945138099537
11.142857142857142,6.0,0.5669122231798635,0.13402163923107804,11.296548138432312
12.0,6.0,0.653536909875966,0.08784824039683589,11.559396309842343
12.857142857142856,6.0,0.742994147270313,0.054320370696403296,11.430006687370808
13.714285714285714,6.0,0.825621551269508,0.032463759553012055,9.49612799973405
14.571428571428571,6.0,0.8792454055223022,0.019153588126215353,4.531946410042065
15.428571428571427,6.0,0.8884093270750991,0.011272003067755885,2.3109522589648703
16.285714285714285,6.0,0.8445796987655204,0.006602388793831313,8.522286968167146
17.142857142857142,6.0,0.7381910029708418,0.0038138812759103895,12.91039458415404
18.0,6.0,0.574749558086904,0.0021522810156083395,15.03651568028202
18.857142857142858,6.0,0.3903068938773937,0.0011789326674430988,14.35934322627585
19.71428571428571,6.0,0.23327233340158376,0.000624664973174558,11.276268095475096
20.57142857142857,6.0,0.12987316910038893,0.0003196847134093995,7.393843843028252
21.428571428571427,6.0,0.0732607706000879,0.0001579293368196312,4.2521850707571
22.285714285714285,6.0,0.04277864396136727,7.529411947761214e-05,2.31265041774838
23.142857142857142,6.0,0.02414534021168082,3.463614601601908e-05,1.2755628797268495
24.0,6.0,0.012299520532306488,1.5369662022523164e-05,0.8619712741441782
0.0,6.857142857142857,0.13437177933985037,0.1610145011085172,7.140752389845768
0.8571428571428571,6.857142857142857,0.2146061787030542,0.18907112383870164,8.993276942348318
1.7142857142857142,6.857142857142857,0.2815432043995323,0.21534803233626515,10.314374842527084
2.571428571428571,6.857142857142857,0.30402479552509626,0.2395353225188374,10.656044229168149
3.4285714285714284,6.857142857142857,0.27199790210177466,0.2631425729326378,10.049065180084293
4.285714285714286,6.857142857142857,0.20606952624982286,0.28921217990744874,8.359165677123029
5.142857142857142,6.857142857142857,0.14209794093778802,0.32008240460300746,5.831507489146735
6.0,6.857142857142857,0.1074392962489978,0.3536530324788676,3.576442915892782
6.857142857142857,6.857142857142857,0.11040001879803449,0.38096051211114496,3.469827736316491
7.7142857142857135,6.857142857142857,0.14537042190337526,0.38858066942780123,5.056233289803186
8.571428571428571,6.857142857142857,0.2021020672866646,0.36607367139298536,6.816775012885474
9.428571428571429,6.857142857142857,0.27125175366459864,0.31344576208350833,8.350107494653043
10.285714285714285,6.857142857142857,0.34680844386726456,0.24230049974996967,9.497579243825914
11.142857142857142,6.857142857142857,0.4278816158717851,0.169490340390577,10.173162596852796
12.0,6.857142857142857,0.5189344660925399,0.10852192206554528,10.424433858421093
12.857142857142856,6.857142857142857,0.6250781258922299,0.06494296104637144,10.220160733863386
13.714285714285714,6.857142857142857,0.7429238360695027,0.037359272474743355,9.097388213772046
14.571428571428571,6.857142857142857,0.8550253082380779,0.021245780405218746,6.583716253189079
15.428571428571427,6.857142857142857,0.9329766679731109,0.012148806678016481,3.4961936900067867
16.285714285714285,6.857142857142857,0.9456621107057555,0.006988415370073663,5.180024872564345
17.142857142857142,6.857142857142857,0.8726659996169172,0.004000374710591929,10.023381386269772
18.0,6.857142857142857,0.7210676265537245,0.0022501405927739626,13.600610644967096
18.857142857142858,6.857142857142857,0.5297936024304154,0.0012325695569614086,14.347295398740744
19.71428571428571,6.857142857142857,0.3495502216423782,0.0006544039115682942,12.348649480755348
20.57142857142857,6.857142857142857,0.21304967684669335,0.00033607449246454696,8.94741541739123
21.428571428571427,6.857142857142857,0.12385170041083413,0.00016681298754126528,5.6886090283378685
22.285714285714285,6.857142857142857,0.06927974607915392,7.998272044807814e-05,3.350898264814838
23.142857142857142,6.857142857142857,0.03658536603181149,3.701947009751988e-05,1.8997699954394187
24.0,6.857142857142857,0.01785955506480543,1.6523970566428727e-05,1.3098695677493064
0.0,7.7142857142857135,0.069733660640654,0.16338391852430512,4.462310793611163
0.8571428571428571,7.7142857142857135,0.11139057054450112,0.19259750976442752,6.119965055156425
1.7142857142857142,7.7142857142857135,0.146192268617071,0.2204526001354772,7.448383834855602
2.571428571428571,7.7142857142857135,0.15803150646598094,0.24702198399233338,7.856295458732245
3.4285714285714284,7.7142857142857135,0.14180794278001363,0.2746653530236563,7.207712100344944
4.285714285714286,7.7142857142857135,0.10841142000282353,0.3076471054552281,5.711695117864377
5.142857142857142,7.7142857142857135,0.07674029584051892,0.3491873653657629,3.8957386097878874
6.0,7.7142857142857135,0.06136351433538927,0.39652690922529554,2.5751424620880656
6.857142857142857,7.7142857142857135,0.06701688480034684,0.4377058766087028,2.649640949650423
7.7142857142857135,7.7142857142857135,0.09128391998060423,0.4547027536871638,3.734137028755778
8.571428571428571,7.7142857142857135,0.12960444802521667,0.4332356412783417,5.08710962036774
9.428571428571429,7.7142857142857135,0.17862899126655776,0.372633823059168,6.462818429464925
10.285714285714285,7.7142857142857135,0.2380999955472304,0.28746160213794125,7.747238776530521
11.142857142857142,7.7142857142857135,0.3119562174640412,0.1993010357497309,8.902804303900071
12.0,7.7142857142857135,0.40740301045447097,0.12554712022378628,9.971339514465186
12.857142857142856,7.7142857142857135,0.5300295268179274,0.07336461641021154,10.84768752113408
13.714285714285714,7.7142857142857135,0.6756992260170946,0.04097875916853554,10.97070993426946
14.571428571428571,7.7142857142857135,0.8242282979813882,0.022609145052782255,9.468308636167816
15.428571428571427,7.7142857142857135,0.9408934001301797,0.01261072046769912,5.733041615901229
16.285714285714285,7.7142857142857135,0.9878095083196701,0.00714074699104306,0.049605412390407944
17.142857142857142,7.7142857142857135,0.9415724486049053,0.004059527840167346,6.183597367501269
18.0,7.7142857142857135,0.8081055192971017,0.0022830852293044364,10.908511851112845
18.857142857142858,7.7142857142857135,0.6231880597197604,0.0012567801639162745,12.834280833202135
19.71428571428571,7.7142857142857135,0.4345761505111234,0.0006735157505176553,11.993629828338586
20.57142857142857,7.7142857142857135,0.2778871647733124,0.0003506375920780736,9.454835208121695
21.428571428571427,7.7142857142857135,0.1654054297985942,0.00017713328930001222,6.543856690562062
22.285714285714285,7.7142857142857135,0.09237045177445737,8.669358298793296e-05,4.117391498282661
23.142857142857142,7.7142857142857135,0.048419422797914106,4.100041328530143e-05,2.406547985085762
24.0,7.7142857142857135,0.023869393608942052,1.8672082907415078e-05,1.6944450857936362
0.0,8.571428571428571,0.029698006284370318,0.16231858778260208,2.3104552051656766
0.8571428571428571,8.571428571428571,0.04745462356838767,0.19281101337314432,3.346871461826234
1.7142857142857142,8.571428571428571,0.06233103039623121,0.22230242491119956,4.202533702471844
2.571428571428571,8.571428571428571,0.06752130450876952,0.25074288000673545,4.4791364850148305
3.4285714285714284,8.571428571428571,0.06095362136242821,0.2806531157020622,4.0637965789769614
4.285714285714286,8.571428571428571,0.04743354356701342,0.3168611540480493,3.1566584996271985
5.142857142857142,8.571428571428571,0.035258037746753464,0.3632341874323123,2.1654943620217573
6.0,8.571428571428571,0.03095488023234365,0.41700201218290744,1.5822082122501273
6.857142857142857,8.571428571428571,0.036924888141443346,0.46492043966443364,1.7747629906376858
7.7142857142857135,8.571428571428571,0.052630297011097185,0.48665978830927803,2.50936824172871
8.571428571428571,8.571428571428571,0.07696298428096109,0.46585025459490464,3.498414926146464
9.428571428571429,8.571428571428571,0.11019586431600324,0.4013276888180311,4.6533481783677475
10.285714285714285,8.571428571428571,0.15545700523383707,0.3091078489318388,5.974995735223937
11.142857142857142,8.571428571428571,0.21943967889671867,0.21321591626332514,7.534733761477263
12.0,8.571428571428571,0.3108950505645035,0.13308101794517857,9.360529824059212
12.857142857142856,8.571428571428571,0.4355337771029622,0.07670763660770127,11.162631016706227
13.714285714285714,8.571428571428571,0.5883933102964026,0.04210139744828829,12.207740582900822
14.571428571428571,8.571428571428571,0.7482080228894227,0.022802731260748665,11.623491790024389
15.428571428571427,8.571428571428571,0.8794790300029464,0.0125307969097902,9.02922724445949
16.285714285714285,8.571428571428571,0.9443423699678947,0.007043266380481395,5.6686597664463765
17.142857142857142,8.571428571428571,0.9196103749303706,0.004011011215805402,6.142947896120324
18.0,8.571428571428571,0.8092983009083285,0.002281410986980198,9.458917638263044
18.857142857142858,8.571428571428571,0.6438504419524337,0.0012832932334579704,11.372230968764567
19.71428571428571,8.571428571428571,0.4652951820774239,0.0007107090421975535,11.087942762933752
20.57142857142857,8.571428571428571,0.308172073324484,0.00038666349219312695,9.20955917063872
21.428571428571427,8.571428571428571,0.18907284923493356,0.00020595513917753003,6.730654099318199
22.285714285714285,8.571428571428571,0.10856028737726156,0.00010674018767353142,4.440105159179201
23.142857142857142,8.571428571428571,0.05890684482708056,5.336893089492019e-05,2.699863527989297
24.0,8.571428571428571,0.030545698591075948,2.5503846315802967e-05,1.9601444390254346
0.0,9.428571428571429,0.01038075966170232,0.16029909430569464,0.9848895261879954
0.8571428571428571,9.428571428571429,0.01659820894681201,0.19324627869769492,1.4767936040730567
1.7142857142857142,9.428571428571429,0.021835390233257833,0.22539698532485672,1.887431615877243
2.571428571428571,9.428571428571429,0.023749442444453296,0.25566947599612394,2.025357687247782
3.4285714285714284,9.428571428571429,0.021683133328319573,0.28558380126978206,1.8339015701565158
4.285714285714286,9.428571428571429,0.01742760329121939,0.3194925480030674,1.4255390497108846
5.142857142857142,9.428571428571429,0.014047510856607374,0.3616011895339987,1.01903938682981
6.0,9.428571428571429,0.014041265315148554,0.4102065454041834,0.8562442249655431
6.857142857142857,9.428571428571429,0.018522820955652886,0.4534575105978331,1.0618082320165971
7.7142857142857135,9.428571428571429,0.027713550240293334,0.47222121403765027,1.5446696694617534
8.571428571428571,9.428571428571429,0.04202710433297826,0.4507049253312277,2.23728464151048
9.428571428571429,9.428571428571429,0.0632658957912869,0.38755125746547936,3.1585387150264577
10.285714285714285,9.428571428571429,0.09576882299671685,0.29800127554695616,4.402963923246237
11.142857142857142,9.428571428571429,0.14687029071767305,0.20514003859552038,6.10580989645909
12.0,9.428571428571429,0.22531068267075605,0.1276849900360092,8.276728034848741
