x,y,z,water_ice,slope_deg
18.857142857142858,0.8571428571428571,-0.002042787498257782,0.4462342434402734,0.1121962441468146
19.71428571428571,0.8571428571428571,-0.0020453196554577266,0.3207909956431845,0.12498774544641857
20.57142857142857,0.8571428571428571,-0.0021308083783084957,0.21854467735322752,0.13691964630730646
21.428571428571427,0.8571428571428571,-0.0021143308756298475,0.14681460895608012,0.13874674845001203
22.285714285714285,0.8571428571428571,-0.0019196007909272074,0.10043094861762972,0.12806679054928316
23.142857142857142,0.8571428571428571,-0.001570242166534105,0.07063793551342018,0.10713535588360168
24.0,0.8571428571428571,-0.0011507166756735583,0.05051462241444581,0.08130122964806888
0.0,1.7142857142857142,-0.04331929982910863,0.001235377910367395,2.388299825668148
0.8571428571428571,1.7142857142857142,-0.06749903354699738,0.002204212187915592,3.2284132530300176
1.7142857142857142,1.7142857142857142,-0.09492865585420841,0.003804768690168086,4.213589414873517
2.571428571428571,1.7142857142857142,-0.12100869624377818,0.006353659822733892,5.059913075190333
3.4285714285714284,1.7142857142857142,-0.14076576681188363,0.010264555413145004,5.632410480681962
4.285714285714286,1.7142857142857142,-0.15101501597035377,0.01604268405580533,5.855709348329118
5.142857142857142,1.7142857142857142,-0.15173971939278152,0.024257033558601034,5.7349163425248175
6.0,1.7142857142857142,-0.14571722081566865,0.03548444902003236,5.355483652905982
6.857142857142857,1.7142857142857142,-0.1366588924406976,0.050227926884043206,4.85254899984027
7.7142857142857135,1.7142857142857142,-0.12717738656324998,0.06883375187430674,4.349829150593696
8.571428571428571,1.7142857142857142,-0.11786455848460285,0.09148648688011712,3.9043193916351413
9.428571428571429,1.7142857142857142,-0.1077972267128916,0.11846197591606868,3.503786033028251
10.285714285714285,1.7142857142857142,-0.0957978368464616,0.1509037444661278,3.1090968639942838
11.142857142857142,1.7142857142857142,-0.08149414080793242,0.19218109019793225,2.69167974208192
12.0,1.7142857142857142,-0.06563340530757024,0.2489639093371749,2.2461481987470586
12.857142857142856,1.7142857142857142,-0.04970708621203156,0.32970868681831755,1.7885999397850811
13.714285714285714,1.7142857142857142,-0.03529217048272106,0.43821720045789264,1.3485548924543878
14.571428571428571,1.7142857142857142,-0.02351474559091088,0.5639265462925833,0.9573400167086122
15.428571428571427,1.7142857142857142,-0.01483434226871127,0.6771735925542792,0.6376586529322773
16.285714285714285,1.7142857142857142,-0.009123145164202708,0.7386659741126522,0.39981263058822236
17.142857142857142,1.7142857142857142,-0.005888781854415616,0.7214161315962204,0.24786450342067612
18.0,1.7142857142857142,-0.004487797010911318,0.6289208314258969,0.18916128835178841
18.857142857142858,1.7142857142857142,-0.004256772940508653,0.49337651974557395,0.20526517372406158
19.71428571428571,1.7142857142857142,-0.004577260622276174,0.35544276955115645,0.2434739950139918
20.57142857142857,1.7142857142857142,-0.004928626421527972,0.24310925038755807,0.27163811366965895
21.428571428571427,1.7142857142857142,-0.00495537922658924,0.16440656633906722,0.2771865713619374
22.285714285714285,1.7142857142857142,-0.004521925496353522,0.11358624625532679,0.2574489763047236
23.142857142857142,1.7142857142857142,-0.003706323979980291,0.08094936135224026,0.21720184179782134
24.0,1.7142857142857142,-0.0027182806398417456,0.05883398609683904,0.16680543577260973
0.0,2.571428571428571,-0.07511986403659937,0.001317347657203862,3.715679078917566
0.8571428571428571,2.571428571428571,-0.1168523597211626,0.002350562743526795,4.826384604252833
1.7142857142857142,2.571428571428571,-0.16392656356531943,0.004057552076702385,6.126184134885569
2.571428571428571,2.571428571428571,-0.20818577657633275,0.006776041711856463,7.1762720131948186
3.4285714285714284,2.571428571428571,-0.2408422720493349,0.010947293226271132,7.845910548111635
4.285714285714286,2.571428571428571,-0.25630226657935884,0.017110224847094922,8.078663217409103
5.142857142857142,2.571428571428571,-0.2546267468767023,0.025871714210936383,7.882729387307215
6.0,2.571428571428571,-0.24090964854631994,0.0378467909877835,7.340708440805494
6.857142857142857,2.571428571428571,-0.22201579275071726,0.05357061755212812,6.610674657199087
7.7142857142857135,2.571428571428571,-0.20296030544775104,0.07340616541215116,5.866685530607695
8.571428571428571,2.571428571428571,-0.18518539203403828,0.09752393272107725,5.208352838502256
9.428571428571429,2.571428571428571,-0.16732879172597617,0.12612653464495457,4.6338794243022345
10.285714285714285,2.571428571428571,-0.14735650195376002,0.16017202662490335,4.093465173857763
11.142857142857142,2.571428571428571,-0.12441864211914339,0.20265455585491818,3.5444211326189365
12.0,2.571428571428571,-0.09946977261803189,0.25962977978322144,2.9694444412414267
12.857142857142856,2.571428571428571,-0.07471471098755054,0.3388127961365118,2.3778798178789433
13.714285714285714,2.571428571428571,-0.052548696997513356,0.4435423677297546,1.8008726996998468
14.571428571428571,2.571428571428571,-0.034677623756459816,0.5636683898645074,1.2782370183407519
15.428571428571427,2.571428571428571,-0.021763313405877244,0.6711216561109836,0.8426299424745165
16.285714285714285,2.571428571428571,-0.01355538293562498,0.7288569000545839,0.5131357764102998
17.142857142857142,2.571428571428571,-0.009250729122558456,0.7115211962042082,0.31007876301099324
18.0,2.571428571428571,-0.007819454390352074,0.6225664432122613,0.2701951600791866
18.857142857142858,2.571428571428571,-0.008183681768812255,0.49253680450936976,0.340325685165523
19.71428571428571,2.571428571428571,-0.009299040670263475,0.35996340592303777,0.42182517262853625
20.57142857142857,2.571428571428571,-0.010249462139282127,0.25141631449401924,0.4751722688845056
21.428571428571427,2.571428571428571,-0.010397820352560752,0.17461069411422486,0.48698900548880303
22.285714285714285,2.571428571428571,-0.009520563908152655,0.1242193300643172,0.45558829983151566
23.142857142857142,2.571428571428571,-0.00781363086662619,0.09113897990115798,0.38892156341904
24.0,2.571428571428571,-0.0057336607472819965,0.06814921686235795,0.30373003448282027
0.0,3.4285714285714284,-0.11699246373121724,0.0013595541000775834,5.229956668909195
0.8571428571428571,3.4285714285714284,-0.18180232542107955,0.0024260999860405905,6.4681693003723675
1.7142857142857142,3.4285714285714284,-0.2546565333224016,0.004188327082489344,7.900091686907886
2.571428571428571,3.4285714285714284,-0.32268257739876177,0.006995030407021158,8.915027832769649
3.4285714285714284,3.4285714285714284,-0.3720410059124301,0.011301946735890328,9.482379289252204
4.285714285714286,3.4285714285714284,-0.39395195356114054,0.017665651273777304,9.652396026849855
5.142857142857142,3.4285714285714284,-0.3885902100549001,0.026712793617947376,9.44048105858547
6.0,3.4285714285714284,-0.364139350167783,0.03907799684819086,8.855877701890096
6.857142857142857,3.4285714285714284,-0.3316740826986621,0.055311430991994974,8.009049430496725
7.7142857142857135,3.4285714285714284,-0.29943078272967627,0.0757766533138394,7.0983656653507
8.571428571428571,3.4285714285714284,-0.2700121806204614,0.10060389194851253,6.27412620110107
9.428571428571429,3.4285714285714284,-0.2414970489486362,0.12984391369249956,5.561054748254421
10.285714285714285,3.4285714285714284,-0.210734032687223,0.16403424665903915,4.911283255331289
11.142857142857142,3.4285714285714284,-0.1762674000438084,0.20523207281887518,4.273268429382286
12.0,3.4285714285714284,-0.139370849874573,0.2578644554678447,3.6125745308317994
12.857142857142856,3.4285714285714284,-0.10324196820531445,0.32764763493156873,2.9210155151975914
13.714285714285714,3.4285714285714284,-0.07137836133557297,0.4167939772326419,2.224347567897561
14.571428571428571,3.4285714285714284,-0.046217332417542695,0.5167483730273861,1.5709467988016128
15.428571428571427,3.4285714285714284,-0.02860237597892231,0.6046841402246151,1.007306445215752
16.285714285714285,3.4285714285714284,-0.01802045007180903,0.6507387259213322,0.566039442998399
17.142857142857142,3.4285714285714284,-0.013180795163518073,0.6346528094752535,0.305687750757654
18.0,3.4285714285714284,-0.012501347816351541,0.5595116218512302,0.34333014098099496
18.857142857142858,3.4285714285714284,-0.014331344435103734,0.45030618141657175,0.5059684131211485
19.71428571428571,3.4285714285714284,-0.017028261984596175,0.33848168752826135,0.6441312103757265
20.57142857142857,3.4285714285714284,-0.019103550840285047,0.24581134964810916,0.7266625037131548
21.428571428571427,3.4285714285714284,-0.019508164532178615,0.17879710170563357,0.7464658833926858
22.285714285714285,3.4285714285714284,-0.017906192159078727,0.1333274757322215,0.7054291500227781
23.142857142857142,3.4285714285714284,-0.01470958690883891,0.10214649578830892,0.6130868934548934
24.0,3.4285714285714284,-0.010797920468006816,0.07944172484791931,0.49061949083287354
0.0,4.285714285714286,-0.1635582894481013,0.0013586221192049368,6.698388073196541
0.8571428571428571,4.285714285714286,-0.25404525780287696,0.002424946290025691,7.834416594127739
1.7142857142857142,4.285714285714286,-0.35560195838214814,0.0041871904804935585,9.084598857531239
2.571428571428571,4.285714285714286,-0.4501234260380346,0.006994466226262503,9.655641269398425
3.4285714285714284,4.285714285714286,-0.5181618955866583,0.011302951965387636,9.755821501461288
4.285714285714286,4.285714285714286,-0.5473947260868389,0.017669715768610754,9.723716860993735
5.142857142857142,4.285714285714286,-0.5381061005813748,0.026721750715921436,9.615710138665822
6.0,4.285714285714286,-0.5018726726440478,0.03909334930062995,9.232687916343636
6.857142857142857,4.285714285714286,-0.4543771767635261,0.05533181211016439,8.50675847741442
7.7142857142857135,4.285714285714286,-0.4073368607462698,0.07578763390385299,7.612875013735964
8.571428571428571,4.285714285714286,-0.36453601537786795,0.10053936947339451,6.758046152777731
9.428571428571429,4.285714285714286,-0.3233586706837709,0.12946163765818106,6.016770171470997
10.285714285714285,4.285714285714286,-0.27943304183399276,0.16259250182934995,5.366189723334843
11.142857142857142,4.285714285714286,-0.2307917511173951,0.2008477057120792,4.75366248416127
12.0,4.285714285714286,-0.17935300396877488,0.24664179839146605,4.112662323262951
12.857142857142856,4.285714285714286,-0.12974595731009206,0.30321400311039937,3.395906677692702
13.714285714285714,4.285714285714286,-0.0869268420159371,0.3714255309893235,2.615348012845142
14.571428571428571,4.285714285714286,-0.054185798651862654,0.4448656230522846,1.8343895458070503
15.428571428571427,4.285714285714286,-0.03241481664488941,0.5075282180030194,1.1238630385890882
16.285714285714285,4.285714285714286,-0.020556588594877075,0.538837362027739,0.5304405347268016
17.142857142857142,4.285714285714286,-0.016544100732242013,0.5250882884761185,0.162029221949825
18.0,4.285714285714286,-0.018027355625744517,0.46884435990438555,0.40521630347712195
18.857142857142858,4.285714285714286,-0.022629938792962278,0.3878565915744959,0.6762411650802188
19.71428571428571,4.285714285714286,-0.02797204879826216,0.3043304713592183,0.8608098534231495
20.57142857142857,4.285714285714286,-0.03185043240587855,0.2337378750884351,0.9600254863300605
21.428571428571427,4.285714285714286,-0.03270117402384592,0.1809000948601267,0.9857396209198369
22.285714285714285,4.285714285714286,-0.03007532999897722,0.14317095433315646,0.9471586231238358
23.142857142857142,4.285714285714286,-0.024724656092280382,0.11559994691355399,0.8478116577373407
24.0,4.285714285714286,-0.018154927569569487,0.09414684555648661,0.703700905212086
0.0,5.142857142857142,-0.20521700545862442,0.0013160009668274544,7.86860778784218
0.8571428571428571,5.142857142857142,-0.31875935421856016,0.0023499568952522164,8.719427679636183
1.7142857142857142,5.142857142857142,-0.446204062100095,0.004059522937345548,9.501999959269355
2.571428571428571,5.142857142857142,-0.5648420935441342,0.006784039364887919,9.184613186094206
3.4285714285714284,5.142857142857142,-0.6502753930469031,0.010966975154914899,8.273618336768047
4.285714285714286,5.142857142857142,-0.6870327492444129,0.017149781002824036,7.739403849838265
5.142857142857142,5.142857142857142,-0.6754337388448659,0.02594146847456436,7.8871938765242176
6.0,5.142857142857142,-0.6299201849540007,0.03795708581028493,8.047643981473014
6.857142857142857,5.142857142857142,-0.5700189452065861,0.05372430932999425,7.756705566967031
7.7142857142857135,5.142857142857142,-0.5102092981219838,0.07357023733376784,7.1295295199782895
8.571428571428571,5.142857142857142,-0.454984676082249,0.09752472839700922,6.451693131152554
9.428571428571429,5.142857142857142,-0.40088625208448536,0.1253148701453791,5.879913844037117
10.285714285714285,5.142857142857142,-0.3424955637579225,0.156555547527956,5.441306263679901
11.142857142857142,5.142857142857142,-0.27778754949512346,0.19117637658660064,5.067586971878819
12.0,5.142857142857142,-0.2099637045564522,0.2298341983580958,4.6122268545549066
12.857142857142856,5.142857142857142,-0.14573037944069095,0.2736042442218222,3.959198780958349
13.714285714285714,5.142857142857142,-0.09193077378286037,0.3222142890569737,3.1166029159443394
14.571428571428571,5.142857142857142,-0.05276262164534413,0.3712923392228426,2.194228048085429
15.428571428571427,5.142857142857142,-0.028862579824277527,0.4111037763036609,1.3188849993501544
16.285714285714285,5.142857142857142,-0.018144040593528976,0.4295579174558405,0.5783799501113319
17.142857142857142,5.142857142857142,-0.017316646857541397,0.4189186380235592,0.19540863359845131
18.0,5.142857142857142,-0.022987524732726798,0.3812487029995974,0.5482169698583917
18.857142857142858,5.142857142857142,-0.03195289268874377,0.32765097858289827,0.8417121019366312
19.71428571428571,5.142857142857142,-0.041078655816307985,0.2718218345060103,1.0071696979172906
20.57142857142857,5.142857142857142,-0.04743819376024384,0.22335630490239144,1.0757414015723012
21.428571428571427,5.142857142857142,-0.04895087331513053,0.18537562028530552,1.0958836291269143
22.285714285714285,5.142857142857142,-0.04510207174776378,0.15639415239473223,1.0874060634555716
23.142857142857142,5.142857142857142,-0.037102789310805455,0.13341406538713063,1.0260793304880012
24.0,5.142857142857142,-0.027250849684848272,0.1139148801930967,0.9000918302578622
0.0,6.0,-0.23111127806445875,0.0012382382095411087,8.548832925652302
0.8571428571428571,6.0,-0.35916826540052327,0.002213284499909528,9.137270020340512
1.7142857142857142,6.0,-0.5031645771568789,0.003827090782827227,9.465007403736795
2.571428571428571,6.0,-0.6376983414690758,0.006401327997418184,8.192375638363638
3.4285714285714284,6.0,-0.7354417590797907,0.010356489416416412,5.767680638645542
4.285714285714286,6.0,-0.7790135341450302,0.016205776805777655,3.897523309023314
5.142857142857142,6.0,-0.7686226650848367,0.02452564648633519,4.421807921619615
6.0,6.0,-0.7201299953419961,0.03589646524175722,5.538928229933186
6.857142857142857,6.0,-0.6548652673478085,0.05081217845754994,5.939714684234443
7.7142857142857135,6.0,-0.5882906656749429,0.06956834376534225,5.787482025331139
8.571428571428571,6.0,-0.5246232800571276,0.09215498053165633,5.5195009592362565
9.428571428571429,6.0,-0.4594284336458,0.1182044066867071,5.404706958619302
10.285714285714285,6.0,-0.38672644726173366,0.14706186605776447,5.4936696953175
11.142857142857142,6.0,-0.3052559466342654,0.17801290465872965,5.6067079996490525
12.0,6.0,-0.2204234992019608,0.21054944118533928,5.451569143423295
12.857142857142856,6.0,-0.1418100015721004,0.24431758149054114,4.86328817654874
13.714285714285714,6.0,-0.0785921507401635,0.2783635989406324,3.906338464405478
14.571428571428571,6.0,-0.03583657424996986,0.3098885740484798,2.7947871537245152
15.428571428571427,6.0,-0.013460386962562108,0.3337219886643535,1.7524118915480442
16.285714285714285,6.0,-0.007665590363395324,0.34387883953708137,0.9659063901447563
17.142857142857142,6.0,-0.013269378470862892,0.33689769264521024,0.7123959290483943
18.0,6.0,-0.025432924839426524,0.3144662519082586,0.9036662124376617
18.857142857142858,6.0,-0.04015233709969217,0.28288014299680825,1.0581893655655856
19.71428571428571,6.0,-0.05382697945501798,0.24963451393694466,1.0661209096026314
20.57142857142857,6.0,-0.06306288517608205,0.21992640532476515,0.995118912014262
21.428571428571427,6.0,-0.06541061723925483,0.1954024759750075,0.9753493916224958
22.285714285714285,6.0,-0.06038062232871326,0.17512956637066823,1.0453777964479476
23.142857142857142,6.0,-0.049705429502160545,0.15726523265994652,1.0924298583725425
24.0,6.0,-0.03651625258967835,0.1402175624540934,1.038573090654609
0.0,6.857142857142857,-0.23372426836256763,0.0011366518347818565,8.639356398147463
0.8571428571428571,6.857142857142857,-0.36362463037548937,0.002035887089713361,9.208908796171638
1.7142857142857142,6.857142857142857,-0.5102418735288362,0.003527352279029465,9.505461393387389
2.571428571428571,6.857142857142857,-0.6482525252731336,0.00591088264053358,8.099210260429698
3.4285714285714284,6.857142857142857,-0.7503367839669386,0.009578643526088407,5.227430192644049
4.285714285714286,6.857142857142857,-0.7990141135037752,0.015008882805043094,1.8865462465417167
5.142857142857142,6.857142857142857,-0.7942015907060387,0.022737316644234777,1.7453621205839536
6.0,6.857142857142857,-0.7511465783179001,0.033300042110756406,3.4747632296137105
6.857142857142857,6.857142857142857,-0.6901396341320515,0.047147081044126786,4.230311395715267
7.7142857142857135,6.857142857142857,-0.625217650966947,0.06453476001145682,4.457228200046431
8.571428571428571,6.857142857142857,-0.5590826164421406,0.08541798145340193,4.721317823535279
9.428571428571429,6.857142857142857,-0.4862677217918866,0.109378414307961,5.298024885345075
10.285714285714285,6.857142857142857,-0.400932437587597,0.13563426669619683,6.08654950256912
11.142857142857142,6.857142857142857,-0.30357112052624896,0.16316042772755038,6.6957058351478205
12.0,6.857142857142857,-0.20276091257270165,0.19087513051847524,6.729155098531357
12.857142857142856,6.857142857142857,-0.11168745022783089,0.21773519209782777,6.052608993527809
13.714285714285714,6.857142857142857,-0.042207575320168576,0.24255700897643293,4.846919518536126
14.571428571428571,6.857142857142857,-0.00021515228873874876,0.2636234781803345,3.4546079635646576
15.428571428571427,6.857142857142857,0.01537801225035114,0.2785597041436521,2.164259065585163
16.285714285714285,6.857142857142857,0.010757917948760468,0.2850298039173919,1.2688532302800783
17.142857142857142,6.857142857142857,-0.0055399366758209535,0.2821065641431716,1.2263485561380858
18.0,6.857142857142857,-0.025896341029446858,0.2712496832392965,1.4253102977081933
18.857142857142858,6.857142857142857,-0.04596793901314801,0.25587170948567434,1.3598957124891025
19.71428571428571,6.857142857142857,-0.0632786755819234,0.23967305447651557,1.100706466694282
20.57142857142857,6.857142857142857,-0.0748696001890869,0.22499804122322872,0.7498792505887537
21.428571428571427,6.857142857142857,-0.07801256016162766,0.2122625202259406,0.598423129768525
22.285714285714285,6.857142857142857,-0.0721548793572467,0.2004624075298566,0.8320546812848104
23.142857142857142,6.857142857142857,-0.05944306301400888,0.1880876489130321,1.05668936534277
24.0,6.857142857142857,-0.043682209999324394,0.1738624481254807,1.1064756511559946
0.0,7.7142857142857135,-0.21250782312211058,0.0010264744347957516,8.125439526815553
0.8571428571428571,7.7142857142857135,-0.3312116922027681,0.0018460908141237687,8.93345956349742
1.7142857142857142,7.7142857142857135,-0.4660227845031223,0.0032111277190166564,9.65575955769004
2.571428571428571,7.7142857142857135,-0.5944731501323808,0.0054005703678771935,9.077186980264631
3.4285714285714284,7.7142857142857135,-0.6922022488028697,0.008779692678059513,7.5144468377410965
4.285714285714286,7.7142857142857135,-0.74345712253056,0.013793260795040709,5.88665978436966
5.142857142857142,7.7142857142857135,-0.7477077995001973,0.020936839288623835,5.025379759157342
6.0,7.7142857142857135,-0.7176160092855541,0.0307005830451055,4.735520863840739
6.857142857142857,7.7142857142857135,-0.6697120834337803,0.043485327740694885,4.513535054207002
7.7142857142857135,7.7142857142857135,-0.6143854249887865,0.059499573652709206,4.4675315770827915
8.571428571428571,7.7142857142857135,-0.5517969480316075,0.07865686604198545,4.945175173049846
9.428571428571429,7.7142857142857135,-0.47555114168738266,0.10050346436315283,5.986882038033909
10.285714285714285,7.7142857142857135,-0.38066070625071224,0.12421098509107822,7.2124816322889425
11.142857142857142,7.7142857142857135,-0.2701784850549449,0.1486584238138827,8.0381213180911
12.0,7.7142857142857135,-0.15645105217291194,0.1725916603495463,8.006994720115483
12.857142857142856,7.7142857142857135,-0.05658639077924489,0.19479308271438736,7.034535657351524
13.714285714285714,7.7142857142857135,0.014710166713356808,0.2141703823465721,5.417727752148006
14.571428571428571,7.7142857142857135,0.05014873058039998,0.22975130324790521,3.591095533155996
15.428571428571427,7.7142857142857135,0.0503888591074948,0.24072183439113565,1.9885767958476266
16.285714285714285,7.7142857142857135,0.024023146707317616,0.2466769146018939,2.156643849053128
17.142857142857142,7.7142857142857135,-0.011480871474007623,0.24801373488417386,3.365433688329364
18.0,7.7142857142857135,-0.039032149801162944,0.24608935237440335,3.228908836158705
18.857142857142858,7.7142857142857135,-0.056236338091217135,0.2428109128288777,1.9833965874313573
19.71428571428571,7.7142857142857135,-0.06962404757742587,0.23979181995444207,0.993871064117124
20.57142857142857,7.7142857142857135,-0.07998503783062222,0.23760719832782867,0.47165980018303216
21.428571428571427,7.7142857142857135,-0.08310905467762301,0.2355915047233461,0.11059932007784845
22.285714285714285,7.7142857142857135,-0.0769644347575795,0.2321986290319108,0.6578891225749738
23.142857142857142,7.7142857142857135,-0.06345714953658754,0.22563951305844798,1.0137456710391137
24.0,7.7142857142857135,-0.04664740518822189,0.2144997385432376,1.1238113212234326
0.0,8.571428571428571,-0.17420225001360445,0.0009255627328265514,7.07928523303768
0.8571428571428571,8.571428571428571,-0.2722608880304692,0.0016773344060061189,8.172965787906763
1.7142857142857142,8.571428571428571,-0.38469310421551484,0.002938784739190154,9.385029676186113
2.571428571428571,8.571428571428571,-0.49380083637122746,0.004975327305859305,9.729421194796315
3.4285714285714284,8.571428571428571,-0.5802237623087388,0.00813508133293166,9.321665341893683
4.285714285714286,8.571428571428571,-0.6312047552601475,0.01284078326672354,8.526703002214493
5.142857142857142,8.571428571428571,-0.6456872020025506,0.019559074263676618,7.623984438497452
6.0,8.571428571428571,-0.632472666226024,0.028741939954354773,6.687005884032031
6.857142857142857,8.571428571428571,-0.6026398073828078,0.0407413394885822,5.835634148119855
7.7142857142857135,8.571428571428571,-0.5616890205932473,0.05570756107358133,5.407337922696934
8.571428571428571,8.571428571428571,-0.5068698209171082,0.07349247202563614,5.768612100656915
9.428571428571429,8.571428571428571,-0.43118678979268765,0.09358700792524671,6.889638358833095
10.285714285714285,8.571428571428571,-0.3310267807911557,0.11512352620160568,8.207114503892669
11.142857142857142,8.571428571428571,-0.21225968527369654,0.1369634211012208,8.974673882635779
12.0,8.571428571428571,-0.09083598726426388,0.15786580821681623,8.672443710174228
12.857142857142856,8.571428571428571,0.012617199888154537,0.17669921514963044,7.241053721206588
13.714285714285714,8.571428571428571,0.08043338999228702,0.19263545339462743,5.040026667688234
14.571428571428571,8.571428571428571,0.10128278091722633,0.2052794645359943,2.8435890238807366
15.428571428571427,8.571428571428571,0.06885997198471915,0.21473563276247995,3.640771153996157
16.285714285714285,8.571428571428571,-0.007674627762487159,0.22163179325960483,7.095959489534122
17.142857142857142,8.571428571428571,-0.08419478675788523,0.22706976554007477,9.403823915893739
18.0,8.571428571428571,-0.11162842840859358,0.23240618999354962,8.32317584709283
18.857142857142858,8.571428571428571,-0.09684576361176889,0.2388162257316154,4.712440114975393
19.71428571428571,8.571428571428571,-0.08117949225503589,0.24676467777517677,1.4223711105156709
20.57142857142857,8.571428571428571,-0.07903048007487164,0.2556405134934474,0.16439935219567126
21.428571428571427,8.571428571428571,-0.07936396142888894,0.26375888359449196,0.5278991374707281
22.285714285714285,8.571428571428571,-0.0732934758278764,0.26874948331573545,0.7984111377040959
23.142857142857142,8.571428571428571,-0.06046844979457646,0.26818593382529793,1.043774265226126
24.0,8.571428571428571,-0.04446791972003575,0.2602478783154232,1.1091850398626089
0.0,9.428571428571429,-0.12966576440877697,0.0008527200427476123,5.6737372043524115
0.8571428571428571,9.428571428571429,-0.20349575485277743,0.0015651217298382704,6.875556169435997
1.7142857142857142,9.428571428571429,-0.2893862381923716,0.0027748868634617754,8.303041348623353
2.571428571428571,9.428571428571429,-0.3750075801715209,0.0047480800652020426,9.164160211764752
3.4285714285714284,9.428571428571429,-0.4466398538464782,0.007834572796794441,9.383305528636408
4.285714285714286,9.428571428571429,-0.4949152071749499,0.012457528309252688,9.043435868653678
5.142857142857142,9.428571428571429,-0.5182463232298112,0.019077544261279736,8.29136839004195
6.0,9.428571428571429,-0.5212918935640236,0.02812637739305891,7.313084702644726
