x,y,z,water_ice,slope_deg
0.8571428571428571,0.8571428571428571,2.3183990224142534e-22,0.0002743670973944577,8.062160223344493e-20
1.7142857142857142,0.8571428571428571,1.995715877030596e-21,0.0004971318234072864,6.560178891476677e-19
2.571428571428571,0.8571428571428571,1.5786618947085474e-20,0.0008549345139675245,4.921290106803893e-18
3.4285714285714284,0.8571428571428571,1.147517798396483e-19,0.0013954615854228259,3.404113756976772e-17
4.285714285714286,0.8571428571428571,7.66495847571015e-19,0.0021618771406231984,2.1713969524745427e-16
5.142857142857142,0.8571428571428571,4.704860100217669e-18,0.0031789385415863626,1.2776122568049203e-15
6.0,0.8571428571428571,2.6548528156552736e-17,0.00443707033013684,6.961427948218757e-15
6.857142857142857,0.8571428571428571,1.3876874580258012e-16,0.00587956788483715,3.7131511732398616e-14
7.7142857142857135,0.8571428571428571,7.434410387078624e-16,0.0074004156937585806,3.029048650399516e-13
8.571428571428571,0.8571428571428571,7.2356384064992e-15,0.008862710003876844,6.305967729867772e-12
9.428571428571429,0.8571428571428571,1.5971959786977934e-13,0.010153374765713558,1.5219774243160075e-10
10.285714285714285,0.8571428571428571,3.490979829682053e-12,0.011302580724713029,2.8949419380701945e-09
11.142857142857142,0.8571428571428571,5.5190589313840405e-11,0.012709435512327004,4.083660041844377e-08
12.0,0.8571428571428571,6.03217435744025e-10,0.015490618212465728,4.1709389098345233e-07
12.857142857142856,0.8571428571428571,4.529068815905702e-09,0.0218331762507945,3.0214670728479856e-06
13.714285714285714,0.8571428571428571,2.3334393624774207e-08,0.03496366105770201,1.529188552241391e-05
14.571428571428571,0.8571428571428571,8.24777806198063e-08,0.058144892781877774,5.35884711256114e-05
15.428571428571427,0.8571428571428571,1.9998895043935232e-07,0.09244357950456283,0.0001294193235424338
16.285714285714285,0.8571428571428571,3.326595087621163e-07,0.13414477256275487,0.00021490568343531603
17.142857142857142,0.8571428571428571,3.796021353619687e-07,0.1739232198395165,0.00024512650622752786
18.0,0.8571428571428571,2.9719074074244816e-07,0.19962705520444857,0.00019201844234418314
18.857142857142858,0.8571428571428571,1.5970008545234743e-07,0.20202939050122687,0.00010335841045060477
19.71428571428571,0.8571428571428571,5.9032903599643583e-08,0.17995829524142262,3.830452331455789e-05
20.57142857142857,0.8571428571428571,1.5222603527109317e-08,0.1409809067053686,9.842134117394514e-06
21.428571428571427,0.8571428571428571,3.0387494832266937e-09,0.09711210655641589,1.8197109413267414e-06
22.285714285714285,0.8571428571428571,8.330338195083716e-10,0.058823804690226765,3.142382217750915e-07
23.142857142857142,0.8571428571428571,5.730065312037843e-10,0.031346460989124914,1.264085200930117e-07
24.0,0.8571428571428571,5.250121990813102e-10,0.014708790538731083,1.0592574396873082e-07
0.0,1.7142857142857142,1.521537722198635e-22,0.00023456350109522111,8.956235692923195e-20
0.8571428571428571,1.7142857142857142,1.4253232020880577e-21,0.00044779478069410805,4.820118156609005e-19
1.7142857142857142,1.7142857142857142,1.226941533368525e-20,0.0008113689944435252,3.908693816628635e-18
2.571428571428571,1.7142857142857142,9.705418414492198e-20,0.0013953393886574391,2.9215814605308914e-17
3.4285714285714284,1.7142857142857142,7.054797500252932e-19,0.0022775401788043587,2.0132435709362468e-16
4.285714285714286,1.7142857142857142,4.712325792154355e-18,0.0035284389608720053,1.2792143833266958e-15
5.142857142857142,1.7142857142857142,2.892589937797255e-17,0.005188497492187327,7.500736531766527e-15
6.0,1.7142857142857142,1.6337108165210223e-16,0.007242201204779745,4.1109672921144445e-14
6.857142857142857,1.7142857142857142,8.693213459196244e-16,0.009597072238453918,2.492343269706418e-13
7.7142857142857135,1.7142857142857142,5.73757767816107e-15,0.012079235897173154,3.7016465707820555e-12
8.571428571428571,1.7142857142857142,1.0219292081277465e-13,0.014459386537433897,1.061365646267565e-10
9.428571428571429,1.7142857142857142,2.93957216183151e-12,0.016527426612769097,2.5774692601482665e-09
10.285714285714285,1.7142857142857142,6.701664089719367e-11,0.018245394664870015,4.62319020621919e-08
11.142857142857142,1.7142857142857142,1.0664873325011878e-09,0.020020284836855883,6.103450313489757e-07
12.0,1.7142857142857142,1.1671334278871421e-08,0.023109034549130086,5.915563003317336e-06
12.857142857142856,1.7142857142857142,8.765824115316607e-08,0.030016576636703738,4.144878387278999e-05
13.714285714285714,1.7142857142857142,4.516705434048891e-07,0.04444839553546113,0.00020595104820371674
14.571428571428571,1.7142857142857142,1.5965255318511238e-06,0.07015762678644419,0.0007150154205776245
15.428571428571427,1.7142857142857142,3.871215492043744e-06,0.10840514002101903,0.0017190990715956961
16.285714285714285,1.7142857142857142,6.439246266209492e-06,0.15502931619131,0.00284914671488478
17.142857142857142,1.7142857142857142,7.3475417570021296e-06,0.199510665165465,0.0032483692855491027
18.0,1.7142857142857142,5.751513482453925e-06,0.22812311367631247,0.00254657151388045
18.857142857142858,1.7142857142857142,3.088973467645274e-06,0.23043856671939533,0.001374024521770666
19.71428571428571,1.7142857142857142,1.139049602756829e-06,0.20512749833115884,0.0005117576358361732
20.57142857142857,1.7142857142857142,2.8968592852337387e-07,0.16073599029052457,0.00013254081974506084
21.428571428571427,1.7142857142857142,5.267048688619017e-08,0.11084098904953806,2.4416794166962384e-05
22.285714285714285,1.7142857142857142,9.162526409329264e-09,0.06728282142928378,3.6029787372111216e-06
23.142857142857142,1.7142857142857142,3.852372664896814e-09,0.03598313062665414,8.546081983026607e-07
24.0,1.7142857142857142,3.2461514144697878e-09,0.01698370231273716,6.036390731827432e-07
0.0,2.571428571428571,8.59582851312326e-22,0.00036337222301690035,5.019143577908182e-19
0.8571428571428571,2.571428571428571,8.052270068572242e-21,0.0006936968400218068,2.6563032961794947e-18
1.7142857142857142,2.571428571428571,6.931524889841347e-20,0.0012569213278046676,2.147059811824704e-17
2.571428571428571,2.571428571428571,5.483010839369702e-19,0.002161566547664178,1.599265197436908e-16
3.4285714285714284,2.571428571428571,3.985559652812449e-18,0.0035282134581178454,1.0979916107208244e-15
4.285714285714286,2.571428571428571,2.662200518536512e-17,0.00546605692686509,6.950093837949445e-15
5.142857142857142,2.571428571428571,1.6342604439194552e-16,0.008037881218575656,4.06351839705963e-14
6.0,2.571428571428571,9.246754099252561e-16,0.01121990201066141,2.2644357116059712e-13
6.857142857142857,2.571428571428571,5.092168373259934e-15,0.014869219757033326,1.7372762466640823e-12
7.7142857142857135,2.571428571428571,4.546207943180871e-14,0.0187160255751546,4.206695805657006e-11
8.571428571428571,2.571428571428571,1.2225714039621173e-12,0.022398952622469964,1.3334198252311919e-09
9.428571428571429,2.571428571428571,3.849503353086465e-11,0.025562693651033058,3.181478188722645e-08
10.285714285714285,2.571428571428571,8.879463588205687e-10,0.028042720438821386,5.425861237383511e-07
11.142857142857142,2.571428571428571,1.4155597928381907e-08,0.030168540428292253,6.692005882276096e-06
12.0,2.571428571428571,1.54967954506741e-07,0.033185545376644296,6.05489488857014e-05
12.857142857142856,2.571428571428571,1.1639942931032395e-06,0.03964815962714867,0.0004020648487508755
13.714285714285714,2.571428571428571,5.997785682439851e-06,0.053347901010724084,0.001930835299716567
14.571428571428571,2.571428571428571,2.120062648165654e-05,0.07813053370314878,0.00657882905723769
15.428571428571427,2.571428571428571,5.1406830355657065e-05,0.11533904342761996,0.015670030860717464
16.285714285714285,2.571428571428571,8.550801849876594e-05,0.1608865651482927,0.02586456534405639
17.142857142857142,2.571428571428571,9.756815072603902e-05,0.2043317785253449,0.029461428863201328
18.0,2.571428571428571,7.637132995674142e-05,0.2320264559417158,0.02313669017722522
18.857142857142858,2.571428571428571,4.101084787383285e-05,0.23359497409947058,0.012550232983425889
19.71428571428571,2.571428571428571,1.5112728754332804e-05,0.20770904167840287,0.004728124049226314
20.57142857142857,2.571428571428571,3.829126033753693e-06,0.1628663360494599,0.001251178899527209
21.428571428571427,2.571428571428571,6.775816545641689e-07,0.11257918409810092,0.00023776647468522736
22.285714285714285,2.571428571428571,9.694661074837635e-08,0.0686465016062116,3.45541230632585e-05
23.142857142857142,2.571428571428571,2.5448940159840175e-08,0.03698768597222768,5.757631469286388e-06
24.0,2.571428571428571,1.8545108831039585e-08,0.017668218535718584,3.1898174441214583e-06
0.0,3.4285714285714284,4.4624407381947425e-21,0.0005343454763164069,2.587703531060747e-18
0.8571428571428571,3.4285714285714284,4.1802561062379173e-20,0.0010200895602505092,1.349031283096457e-17
1.7142857142857142,3.4285714285714284,3.598430463694197e-19,0.0018483041941861358,1.0871146259074526e-16
2.571428571428571,3.4285714285714284,2.8464471646688298e-18,0.0031785569949819236,8.070943534115603e-16
3.4285714285714284,3.4285714285714284,2.0690594996520363e-17,0.005188153486161812,5.52165760786643e-15
4.285714285714286,3.4285714285714284,1.3820541323245251e-16,0.008037694592354122,3.482243868489395e-14
5.142857142857142,3.4285714285714284,8.484832483416446e-16,0.011819665380309687,2.0312034089613934e-13
6.0,3.4285714285714284,4.812081252801835e-15,0.0164995597032637,1.1609285441261472e-12
6.857142857142857,3.4285714285714284,2.7669604671538696e-14,0.021868178631349454,1.1563956481446458e-11
7.7142857142857135,3.4285714285714284,3.2498681049451594e-13,0.02752952430610829,3.633358982991064e-10
8.571428571428571,3.4285714285714284,1.074679423799305e-11,0.03294810845195313,1.1858689961753853e-08
9.428571428571429,3.4285714285714284,3.490999558768163e-10,0.037573951634166006,2.7911169387330295e-07
10.285714285714285,3.4285714285714284,8.082917736505875e-09,0.04105915674466355,4.606285915597745e-06
11.142857142857142,3.4285714285714284,1.2893024504162584e-07,0.04357666984882742,5.385428938093692e-05
12.0,3.4285714285714284,1.411613882485538e-06,0.04622050808698408,0.0004543612729078875
12.857142857142856,3.4285714285714284,1.0603190450459107e-05,0.051343038482448214,0.002810297554860311
13.714285714285714,3.4285714285714284,5.463616171688433e-05,0.06244658292196803,0.012762850836785631
14.571428571428571,3.4285714285714284,0.00019312526651228912,0.08308192038838158,0.041968981475793844
15.428571428571427,3.4285714285714284,0.00046828628291830835,0.11455285981409302,0.09805992636610081
16.285714285714285,3.4285714285714284,0.0007789272897405702,0.1533306840053451,0.1604408068539342
17.142857142857142,3.4285714285714284,0.0008887841570236006,0.19025978074972444,0.18238586204651255
18.0,3.4285714285714284,0.0006956854426391308,0.2133494323040179,0.14377828281327282
18.857142857142858,3.4285714285714284,0.0003735605782752064,0.2134811772400528,0.07888419906502714
19.71428571428571,3.4285714285714284,0.0001376304621461601,0.18948597495051733,0.030422160017750714
20.57142857142857,3.4285714285714284,3.48298019485721e-05,0.1488346340283607,0.008387231390017211
21.428571428571427,3.4285714285714284,6.109006904989452e-06,0.1034235804574843,0.0016890745912689624
22.285714285714285,3.4285714285714284,8.113988409588203e-07,0.06367031668471114,0.00025624523926031056
23.142857142857142,3.4285714285714284,1.5724547698490308e-07,0.03484103245322487,3.61091553123084e-05
24.0,3.4285714285714284,9.768117180514717e-08,0.017047228260450475,1.563181361509865e-05
0.0,4.285714285714286,2.1288074704111985e-20,0.0007460273577043727,1.2271947781183799e-17
0.8571428571428571,4.285714285714286,1.9941885331570545e-19,0.0014241839148613049,6.312381712924623e-17
1.7142857142857142,4.285714285714286,1.716625607860917e-18,0.0025804321576252277,5.072647697564077e-16
2.571428571428571,4.285714285714286,1.3578896097837495e-17,0.00443748983885146,3.754481652326686e-15
3.4285714285714284,4.285714285714286,9.870358579207381e-17,0.007242817959804793,2.5600177287495415e-14
4.285714285714286,4.285714285714286,6.593016464690756e-16,0.01122059306119311,1.6087564521005628e-13
5.142857142857142,4.285714285714286,4.047885306328271e-15,0.016500101619902383,9.360519029492167e-13
6.0,4.285714285714286,2.299594135065238e-14,0.023033903243177323,5.459721958580113e-12
6.857142857142857,4.285714285714286,1.3623765570253676e-13,0.030531759866042986,6.414084626303976e-11
7.7142857142857135,4.285714285714286,1.8561731239403275e-12,0.03844378581986897,2.2292704910515914e-09
8.571428571428571,4.285714285714286,6.639150659977953e-11,0.04602315397915806,7.332094736972524e-08
9.428571428571429,4.285714285714286,2.1784241372197267e-09,0.05248475164075517,1.7121290229672002e-06
10.285714285714285,4.285714285714286,5.049815957969581e-08,0.057258031908505216,2.774212425984538e-05
11.142857142857142,4.285714285714286,8.056364383631906e-07,0.06031546111305002,0.00031348382169280893
12.0,4.285714285714286,8.82094440023738e-06,0.06252751558879004,0.002503131920357609
12.857142857142856,4.285714285714286,6.625816303207176e-05,0.06590789600229956,0.014390301285477523
13.714285714285714,4.285714285714286,0.00034141619407658205,0.07345211387933812,0.06058488206880771
14.571428571428571,4.285714285714286,0.0012068224916728736,0.08817571167382086,0.18753173844543827
15.428571428571427,4.285714285714286,0.0029262794758986646,0.1112462344873057,0.4217273075830034
16.285714285714285,4.285714285714286,0.00486744572324687,0.13995030338930972,0.6770161640203926
17.142857142857142,4.285714285714286,0.005553923884792122,0.1671143685008427,0.7661596646304852
18.0,4.285714285714286,0.004347251417170157,0.18333911707801798,0.6091383403057995
18.857142857142858,4.285714285714286,0.002334299226101397,0.1814870615794759,0.3423955135223283
19.71428571428571,4.285714285714286,0.0008599667196098892,0.1606538366892733,0.13810542349992652
20.57142857142857,4.285714285714286,0.00021754784218252197,0.12671258852535133,0.040680922748048916
21.428571428571427,4.285714285714286,3.8050512673366755e-05,0.0890352863559424,0.00883440617884067
22.285714285714285,4.285714285714286,4.929851101948562e-06,0.05588257966494651,0.0014178485210400982
23.142857142857142,4.285714285714286,8.365194555258116e-07,0.03150755750545833,0.00018893140361616164
24.0,4.285714285714286,4.708218548084989e-07,0.01610583091138675,7.0055081545113e-05
0.0,5.142857142857142,9.332066996017059e-20,0.000989333384938974,5.3526022709504883e-17
0.8571428571428571,5.142857142857142,8.74189472004375e-19,0.0018886085621354948,2.720739381193697e-16
1.7142857142857142,5.142857142857142,7.525094327388049e-18,0.00342173451073635,2.1808169631865196e-15
2.571428571428571,5.142857142857142,5.952464885191955e-17,0.005883844093109506,1.60953041115286e-14
3.4285714285714284,5.142857142857142,4.326735776728032e-16,0.009602764025591699,1.0940295738813884e-13
4.285714285714286,5.142857142857142,2.8900535644533875e-15,0.014875414601377064,6.851569196899569e-13
5.142857142857142,5.142857142857142,1.774358867216077e-14,0.021873161137249564,3.972507766476717e-12
6.0,5.142857142857142,1.0078372783851607e-13,0.030533967973437874,2.3149316767408123e-11
6.857142857142857,5.142857142857142,5.954428295535143e-13,0.040475914628806786,2.7422673548486947e-10
7.7142857142857135,5.142857142857142,8.011225230026084e-12,0.050976023372638,9.5349043001447e-09
8.571428571428571,5.142857142857142,2.8483505109253074e-10,0.06105232749851083,3.1296400865832576e-07
9.428571428571429,5.142857142857142,9.339084231335429e-09,0.06966348214588082,7.2749246219468345e-06
10.285714285714285,5.142857142857142,2.1647109675239148e-07,0.0760061886465875,0.00011676771634183202
11.142857142857142,5.142857142857142,3.453487350596285e-06,0.07985803485065475,0.001294824294255677
12.0,5.142857142857142,3.781227175572732e-05,0.08188310554599867,0.00998210288141098
12.857142857142856,5.142857142857142,0.0002840251579058546,0.08377004137893884,0.05413971382596236
13.714285714285714,5.142857142857142,0.001463529412819863,0.0879975497773483,0.21033048561736511
14.571428571428571,5.142857142857142,0.005173217132607777,0.09700223251539866,0.596853501372768
15.428571428571427,5.142857142857142,0.012543915164523028,0.11175277691944828,1.2501375239027654
16.285714285714285,5.142857142857142,0.020865002280143426,0.13030789458972228,1.92439688752319
17.142857142857142,5.142857142857142,0.023807691425023175,0.14748759486050014,2.1544960339878885
18.0,5.142857142857142,0.018635122372190012,0.1565491444144762,1.7476091738217665
18.857142857142858,5.142857142857142,0.010006322174550487,0.15241087795257938,1.0340263383072577
19.71428571428571,5.142857142857142,0.003686393374566671,0.13446560721308537,0.4508331811839226
20.57142857142857,5.142857142857142,0.0009325814032613911,0.10696488037516381,0.14489905747668216
21.428571428571427,5.142857142857142,0.000163147851387907,0.07671011253014752,0.03387806942818626
22.285714285714285,5.142857142857142,2.1176534030774773e-05,0.04978490167318857,0.0056902826739501765
23.142857142857142,5.142857142857142,3.6316329855050788e-06,0.029454880349222022,0.0007559298653082494
24.0,5.142857142857142,2.0619769482164243e-06,0.016053336705434715,0.00027916655396601706
0.0,6.0,3.759166478503989e-19,0.0012474523311423646,2.1468803979350666e-16
0.8571428571428571,6.0,3.521375034375878e-18,0.0023811930434729876,1.079911508510024e-15
1.7142857142857142,6.0,3.0311588176175987e-17,0.0043136641481406595,8.635882940612702e-15
2.571428571428571,6.0,2.397619882161719e-16,0.007416316625384644,6.3568761154059e-14
3.4285714285714284,6.0,1.7427193068520162e-15,0.012101402181180256,4.308194828151985e-13
4.285714285714286,6.0,1.1640009715483372e-14,0.018741908653513707,2.689196136836844e-12
5.142857142857142,6.0,7.145598346295971e-14,0.027552784258313628,1.5518743390361058e-11
6.0,6.0,4.0508791601559606e-13,0.0384562158139805,8.826147587782329e-11
6.857142857142857,6.0,2.3144002839354296e-12,0.05097470806889046,8.99933042165268e-10
7.7142857142857135,6.0,2.6240947111738994e-11,0.06420712273894782,2.8383873397822577e-08
8.571428571428571,6.0,8.493180161361519e-10,0.0769338005172911,9.199247108331388e-07
9.428571428571429,6.0,2.750933570298287e-08,0.0878632637215035,2.130902847774027e-05
10.285714285714285,6.0,6.367199265530572e-07,0.09598267847558815,0.00034039225962532646
11.142857142857142,6.0,1.0155765095883192e-05,0.1009251985498484,0.003738615887508867
12.0,6.0,0.00011119094365713488,0.1032356339584342,0.028270638474825135
12.857142857142856,6.0,0.0008351971159639953,0.10440323652415462,0.14773483367265028
13.714285714285714,6.0,0.004303603799128409,0.10653386981112471,0.5376526133213585
14.571428571428571,6.0,0.015212167188393562,0.11158720861012596,1.3828383620811102
15.428571428571427,6.0,0.03688615707644464,0.12029246447357347,2.57766122603025
16.285714285714285,6.0,0.06135485632770628,0.1312007061312201,3.60814245263026
17.142857142857142,6.0,0.07000813340040736,0.1406019809597518,3.924177815961153
18.0,6.0,0.054798116538323505,0.14379683263731652,3.3540065697591896
18.857142857142858,6.0,0.029424942421125755,0.13732705381374302,2.2078278440736057
19.71428571428571,6.0,0.010841203492711796,0.12085769502045576,1.079131698328743
20.57142857142857,6.0,0.002743859625596465,0.09742115033765711,0.37899784078898374
21.428571428571427,6.0,0.0004816563063201185,0.0718740103688448,0.09365645439503807
22.285714285714285,6.0,6.443289655417165e-05,0.04868910724568926,0.01619046608499681
23.142857142857142,6.0,1.2926973278238347e-05,0.030467030554459245,0.0022397591694499324
24.0,6.0,8.211065877031679e-06,0.017740696129757053,0.0009843125432849428
0.0,6.857142857142857,1.3914310548888045e-18,0.0014988753041572972,7.917153100374824e-16
0.8571428571428571,6.857142857142857,1.3033479265991675e-17,0.0028606869015193395,3.945984930647964e-15
1.7142857142857142,6.857142857142857,1.1218257287495161e-16,0.005180847711991105,3.148698712615547e-14
2.571428571428571,6.857142857142857,8.872689719607958e-16,0.008903765215516807,2.3120066055341066e-13
3.4285714285714284,6.857142857142857,6.448381399335588e-15,0.014521618515480218,1.5624871418633558e-12
4.285714285714286,6.857142857142857,4.306420642963484e-14,0.022478327110491775,9.721748706646008e-12
5.142857142857142,6.857142857142857,2.643030016334474e-13,0.03302792345740808,5.5815526848839073e-11
6.0,6.857142857142857,1.4946649979325387e-12,0.04607509551818197,3.0694640448527877e-10
6.857142857142857,6.857142857142857,8.179260003116754e-12,0.06105060638571972,2.4208161355602355e-09
7.7142857142857135,6.857142857142857,6.965055919621283e-11,0.07688744942998398,5.962659733080186e-08
8.571428571428571,6.857142857142857,1.7863831844006855e-09,0.09215157912498065,1.8632899649114494e-06
9.428571428571429,6.857142857142857,5.5785191111390276e-08,0.10533806377911951,4.2937372348025336e-05
10.285714285714285,6.857142857142857,1.285457532058255e-06,0.11527817471471204,0.0006840232797751786
11.142857142857142,6.857142857142857,2.048955705227353e-05,0.12153863830316851,0.00747859630316893
12.0,6.857142857142857,0.00022430209714894704,0.12465966617709451,0.05602142450167979
12.857142857142856,6.857142857142857,0.0016847640835568254,0.1260924551686864,0.2870372338234158
13.714285714285714,6.857142857142857,0.008681169263823089,0.12776267857917908,1.0028439411894117
14.571428571428571,6.857142857142857,0.0306856733605508,0.1313030111943176,2.3766428259474566
15.428571428571427,6.857142857142857,0.07440596160469523,0.1371673925097119,3.8094330319870227
16.285714285714285,6.857142857142857,0.12376387440477782,0.1440267339319263,4.290812163144967
17.142857142857142,6.857142857142857,0.141219814328726,0.14890723600898556,4.2072149853881395
18.0,6.857142857142857,0.11054000445325297,0.14826983007304723,4.26433932323395
18.857142857142858,6.857142857142857,0.059359940405150816,0.13964365619553434,3.4437827985999467
19.71428571428571,6.857142857142857,0.02187572992176627,0.12291570528277077,1.9119343220250937
20.57142857142857,6.857142857142857,0.0055445017200592694,0.10046870014832206,0.7177289450393035
21.428571428571427,6.857142857142857,0.0009835018960356453,0.0761029768385599,0.183184418669044
22.285714285714285,6.857142857142857,0.0001434600084765627,0.053472294302544555,0.0321899100643859
23.142857142857142,6.857142857142857,4.009951727659583e-05,0.034942388865007654,0.00516192612552959
24.0,6.857142857142857,2.9961376528888177e-05,0.02130200608907341,0.0031701377090587704
0.0,7.7142857142857135,4.731987927652239e-18,0.0017243549553493222,2.683683793292362e-15
0.8571428571428571,7.7142857142857135,4.431763584275899e-17,0.003289923231498948,1.3267038673957324e-14
1.7142857142857142,7.7142857142857135,3.8137134709379656e-16,0.005954529391946163,1.0563600671570707e-13
2.571428571428571,7.7142857142857135,3.0154593161477922e-15,0.010224543528175093,7.737021868741963e-13
3.4285714285714284,7.7142857142857135,2.190759606217687e-14,0.01665800340057488,5.213592649955783e-12
4.285714285714286,7.7142857142857135,1.4624573996950836e-13,0.025754347466063438,3.233048832444347e-11
5.142857142857142,7.7142857142857135,8.971338748360738e-13,0.037793674817327594,1.8470933770934548e-10
6.0,7.7142857142857135,5.062975058832802e-12,0.05265814403518673,9.882735433473886e-10
6.857142857142857,7.7142857142857135,2.682915214419021e-11,0.06969597457500137,6.04425526240037e-09
7.7142857142857135,7.7142857142857135,1.702238665727226e-10,0.08770248008948454,9.330082177571062e-08
8.571428571428571,7.7142857142857135,2.79505476296864e-09,0.10507752233195904,2.6186050247136738e-06
9.428571428571429,7.7142857142857135,7.849213225247315e-08,0.12016789334380076,5.952228575030516e-05
10.285714285714285,7.7142857142857135,1.7835433649841995e-06,0.1317257490319157,0.0009456308848793299
11.142857142857142,7.7142857142857135,2.83685099427623e-05,0.13933774454736172,0.010317909372934243
12.0,7.7142857142857135,0.00031042628180856735,0.14364168398936253,0.0770098127937908
12.857142857142856,7.7142857142857135,0.0023314178899877056,0.1461798817071554,0.39151759821707166
13.714285714285714,7.7142857142857135,0.012012846603014445,0.14884922253899538,1.3440987175999777
14.571428571428571,7.7142857142857135,0.0424618559628792,0.15307413353883553,3.0537724979236054
15.428571428571427,7.7142857142857135,0.10296041058539573,0.1589986848967169,4.3663922873446905
16.285714285714285,7.7142857142857135,0.17126098993747454,0.16508947555047235,3.347665545711354
17.142857142857142,7.7142857142857135,0.19541918191086063,0.1684653212521783,1.6015682992155067
18.0,7.7142857142857135,0.1529722047688702,0.1659665143984315,3.952930052599401
18.857142857142858,7.7142857142857135,0.08216055304737374,0.1555417606417024,4.14012799358001
19.71428571428571,7.7142857142857135,0.03030230978919684,0.13724960466932776,2.497565748116759
20.57142857142857,7.7142857142857135,0.007715066936726383,0.11332151194182347,0.9676027589808249
21.428571428571427,7.7142857142857135,0.001413769056279462,0.08727930754412545,0.24990482505262224
22.285714285714285,7.7142857142857135,0.0002583194761920266,0.06264324576238152,0.04462920419362555
23.142857142857142,7.7142857142857135,0.00011767025244559002,0.041905258177689864,0.01131659073198684
24.0,7.7142857142857135,0.00010086877761140948,0.026142106175913633,0.009550637370800715
0.0,8.571428571428571,1.4781514218129757e-17,0.0019176528107844415,8.357088971635358e-15
0.8571428571428571,8.571428571428571,1.3837779559718343e-16,0.003656132432683631,4.100516467695846e-14
1.7142857142857142,8.571428571428571,1.1900731517878961e-15,0.006608698019524292,3.2567129810791513e-13
2.571428571428571,8.571428571428571,9.4021493952226e-15,0.011326992682084537,2.3780480656428893e-12
3.4285714285714284,8.571428571428571,6.823890591007751e-14,0.018412298784089662,1.5967409070476187e-11
4.285714285714286,8.571428571428571,4.55008925843496e-13,0.028393156513394812,9.861355513462257e-11
5.142857142857142,8.571428571428571,2.7877668154663623e-12,0.041551102846088504,5.60530275240196e-10
6.0,8.571428571428571,1.570243191941042e-11,0.05773192888907821,2.948944417306983e-09
6.857142857142857,8.571428571428571,8.184283157260744e-11,0.07620862421376697,1.539835660808328e-08
7.7142857142857135,8.571428571428571,4.297908590635006e-10,0.09567500960230864,1.2907046126539957e-07
8.571428571428571,8.571428571428571,3.8266891033971525e-09,0.11443052393918803,2.6360398223538015e-06
9.428571428571429,8.571428571428571,7.922907774402395e-08,0.1307600594998402,5.704118546275466e-05
10.285714285714285,8.571428571428571,1.7104512382949516e-06,0.14342811200322872,0.0008995738331840709
11.142857142857142,8.571428571428571,2.6987380870171394e-05,0.15212321952288338,0.009803824088072404
12.0,8.571428571428571,0.00029484824187992565,0.15764934703507008,0.07318678735479442
12.857142857142856,8.571428571428571,0.002213558364015475,0.16170479472924862,0.3724834917615821
