x,y,z,water_ice,slope_deg
18.857142857142858,0.8571428571428571,7.729491768006542e-09,0.8987487230634632,1.7798676267869724e-06
19.71428571428571,0.8571428571428571,6.08485285311288e-09,0.8195918498650633,1.3935911207637606e-06
20.57142857142857,0.8571428571428571,4.363247887066269e-09,0.7108160153518107,9.908167863945827e-07
21.428571428571427,0.8571428571428571,2.884423945105515e-09,0.5898605018843127,6.462477066720197e-07
22.285714285714285,0.8571428571428571,1.7881745880707797e-09,0.4718231981056944,3.9262323578375473e-07
23.142857142857142,0.8571428571428571,1.0614511469024748e-09,0.36622325417698404,2.2673751514673646e-07
24.0,0.8571428571428571,6.151031355196994e-10,0.27696545194631333,1.284883235208501e-07
0.0,1.7142857142857142,0.07044902930924554,0.20067400960383225,1.33280474021251
0.8571428571428571,1.7142857142857142,0.07603467429119488,0.21441305431083066,1.3810575254644046
1.7142857142857142,1.7142857142857142,0.06979127544602796,0.2228826264891304,1.4578078518646285
2.571428571428571,1.7142857142857142,0.05448078409652091,0.22577742945772175,1.49704037308061
3.4285714285714284,1.7142857142857142,0.03616915248340131,0.2235021130317991,1.3141113281332082
4.285714285714286,1.7142857142857142,0.02042142691597128,0.21722404475627216,0.9559392340685594
5.142857142857142,1.7142857142857142,0.009805880703431202,0.20884267379548396,0.5768657934402189
6.0,1.7142857142857142,0.004004422524190384,0.20088745113837722,0.2905066878093665
6.857142857142857,1.7142857142857142,0.0013907400407288909,0.19637027395905587,0.12273657588000064
7.7142857142857135,1.7142857142857142,0.0004107757920077379,0.1986186692473379,0.04367544908554362
8.571428571428571,1.7142857142857142,0.00010318514533149224,0.21109319817271963,0.013126908141048254
9.428571428571429,1.7142857142857142,2.20440787169323e-05,0.23715061762231002,0.0033389137347628658
10.285714285714285,1.7142857142857142,4.006472920217372e-06,0.27968317865281656,0.0007196842581334986
11.142857142857142,1.7142857142857142,6.224284194525596e-07,0.3405897350122788,0.0001314806938180097
12.0,1.7142857142857142,8.896467028854856e-08,0.4201264513755081,2.024823686392858e-05
12.857142857142856,1.7142857142857142,2.3568205159164914e-08,0.51627216662954,3.813172292259265e-06
13.714285714285714,1.7142857142857142,2.5344159677757055e-08,0.6242286499797773,5.106024561640217e-06
14.571428571428571,1.7142857142857142,3.7023250337059536e-08,0.7360997083221663,7.695295569524671e-06
15.428571428571427,1.7142857142857142,4.982861826788099e-08,0.8408765055065205,1.033667249138983e-05
16.285714285714285,1.7142857142857142,6.003570805837318e-08,0.9251950961256793,1.2418227728021235e-05
17.142857142857142,1.7142857142857142,6.470800015586703e-08,0.9755194028924352,1.3354562230600665e-05
18.0,1.7142857142857142,6.24780140649923e-08,0.9817865952144,1.2870349339187086e-05
18.857142857142858,1.7142857142857142,5.41714227512723e-08,0.941186365376869,1.1137658718397979e-05
19.71428571428571,1.7142857142857142,4.234792724545057e-08,0.8598396571232229,8.683101270479702e-06
20.57142857142857,1.7142857142857142,3.004523637879074e-08,0.7509587491022339,6.132166757458085e-06
21.428571428571427,1.7142857142857142,1.9550571352115556e-08,0.6302909207991584,3.957954825763494e-06
22.285714285714285,1.7142857142857142,1.1851923818852061e-08,0.5113897374542266,2.3670467614373003e-06
23.142857142857142,1.7142857142857142,6.833619096677632e-09,0.4030186131804845,1.3372049443482451e-06
24.0,1.7142857142857142,3.830626192141617e-09,0.3092012296896692,7.40537325524667e-07
0.0,2.571428571428571,0.08687424998679254,0.206948680436,0.8298695843382313
0.8571428571428571,2.571428571428571,0.09376219043476229,0.22113907698549487,0.7456968491783967
1.7142857142857142,2.571428571428571,0.08606314053499398,0.22991534773378308,1.1210536593771316
2.571428571428571,2.571428571428571,0.06718300171749605,0.2329740561272454,1.4847292739523692
3.4285714285714284,2.571428571428571,0.04460200552756169,0.23074691709194903,1.4475212715020436
4.285714285714286,2.571428571428571,0.025182691151783097,0.22445534456184754,1.1047078327894706
5.142857142857142,2.571428571428571,0.012092125898684011,0.21608224137843995,0.6833866692875716
6.0,2.571428571428571,0.004938055330687399,0.2082791644107784,0.3490395763317572
6.857142857142857,2.571428571428571,0.001714991741148946,0.2042422704706113,0.14873780538790204
7.7142857142857135,2.571428571428571,0.0005065486310488241,0.20758400945508948,0.05321907082441878
8.571428571428571,2.571428571428571,0.00012724377910449747,0.222184182306723,0.016053399446514613
9.428571428571429,2.571428571428571,2.71865721938654e-05,0.2519300567169229,0.004093165747037751
10.285714285714285,2.571428571428571,4.948328328929805e-06,0.3002031788982084,0.0008833286035087904
11.142857142857142,2.571428571428571,7.859581755187208e-07,0.3690281398843597,0.00016074199237573676
12.0,2.571428571428571,1.4876350585068194e-07,0.4580080468868387,2.4806990772611356e-05
12.857142857142856,2.571428571428571,1.0301145781057915e-07,0.5634265058822004,1.6972903194968553e-05
13.714285714285714,2.571428571428571,1.562233448895311e-07,0.6779666924859857,2.8869067408395134e-05
14.571428571428571,2.571428571428571,2.3419556305632718e-07,0.7912616381431785,4.335534121251315e-05
15.428571428571427,2.571428571428571,3.1544997440327773e-07,0.8911442483664852,5.815160600995461e-05
16.285714285714285,2.571428571428571,3.7973883185510176e-07,0.9653589037665381,6.977996120580984e-05
17.142857142857142,2.571428571428571,4.087230785291859e-07,1.003640833646587,7.495507725599112e-05
18.0,2.571428571428571,3.9380973965722346e-07,1.000020533696953,7.214224611102074e-05
18.857142857142858,2.571428571428571,3.4035890115207767e-07,0.9547015728628333,6.231958818144605e-05
19.71428571428571,2.571428571428571,2.6475996746438574e-07,0.8744129768562916,4.8455435057003114e-05
20.57142857142857,2.571428571428571,1.8641540899878474e-07,0.7705812860552805,3.407311076392449e-05
21.428571428571427,2.571428571428571,1.1990027697939045e-07,0.6559679314407119,2.1838732880256523e-05
22.285714285714285,2.571428571428571,7.145894959413885e-08,0.5414491188670316,1.291681405916424e-05
23.142857142857142,2.571428571428571,4.025820020728093e-08,0.4343811286762,7.178716623521035e-06
24.0,2.571428571428571,2.1942386766994272e-08,0.33876232086898156,3.912091934130301e-06
0.0,3.4285714285714284,0.0911087087979494,0.20718984306500773,0.5180200552617624
0.8571428571428571,3.4285714285714284,0.09833238394435052,0.22143090135600738,0.20447379230792437
1.7142857142857142,3.4285714285714284,0.09025806393071721,0.2302844597977078,0.9499155917519003
2.571428571428571,3.4285714285714284,0.07045766197223614,0.23346594049935776,1.460188736150544
3.4285714285714284,3.4285714285714284,0.04677601399834496,0.23143133550639722,1.4750012624294013
4.285714285714286,3.4285714285714284,0.026410155778220118,0.22543052533483612,1.1406706552129815
5.142857142857142,3.4285714285714284,0.012681525070700523,0.21748114422937215,0.7100515269170694
6.0,3.4285714285714284,0.005178748068824632,0.21028899599768208,0.36388688189161966
6.857142857142857,3.4285714285714284,0.0017985849868438822,0.20715728534964462,0.15537525789551276
7.7142857142857135,3.4285714285714284,0.0005312406904055371,0.21191129358260274,0.055663712966857584
8.571428571428571,3.4285714285714284,0.0001334515219410474,0.22879628441781644,0.01680415032810465
9.428571428571429,3.4285714285714284,2.85283576205374e-05,0.26219624864535307,0.004285717242537355
10.285714285714285,3.4285714285714284,5.233865633008113e-06,0.3159503202489127,0.0009224197035151073
11.142857142857142,3.4285714285714284,9.296769407122676e-07,0.39214638461962575,0.0001634012300398563
12.0,3.4285714285714284,3.796180691203388e-07,0.48961706349436807,4.645374913721088e-05
12.857142857142856,3.4285714285714284,5.313414868971951e-07,0.6027960560692461,8.626391361608571e-05
13.714285714285714,3.4285714285714284,8.790846894513258e-07,0.7217345095670178,0.000145459717336165
14.571428571428571,3.4285714285714284,1.324402603993959e-06,0.8336406637561089,0.00021779850841335398
15.428571428571427,3.4285714285714284,1.7836225131961648e-06,0.9254888684907502,0.0002916960672334886
16.285714285714285,3.4285714285714284,2.1457627337907185e-06,0.9866807550304009,0.00034963436921320643
17.142857142857142,3.4285714285714284,2.3073145248678794e-06,1.010882839926146,0.0003752248205848196
18.0,3.4285714285714284,2.2198860763104986e-06,0.9967603863462832,0.000360845096926911
18.857142857142858,3.4285714285714284,1.914297979419821e-06,0.9477413560119785,0.000311415825280893
19.71428571428571,3.4285714285714284,1.4839348325661969e-06,0.8709600819910119,0.00024179113823942332
20.57142857142857,3.4285714285714284,1.0391660121103859e-06,0.7755315448234937,0.00016960489241499857
21.428571428571427,3.4285714285714284,6.627721748627479e-07,0.6705891974915639,0.00010822542527707076
22.285714285714285,3.4285714285714284,3.900269284929297e-07,0.5637840639798027,6.352461877427456e-05
23.142857142857142,3.4285714285714284,2.1583466244524982e-07,0.4607340489855695,3.4885386721974636e-05
24.0,3.4285714285714284,1.1500037626755807e-07,0.3653083835163754,1.8831467961055593e-05
0.0,4.285714285714286,0.08126087311224699,0.20138855472089967,1.074866674486932
0.8571428571428571,4.285714285714286,0.08770374950925879,0.21528958177727545,1.063224728305457
1.7142857142857142,4.285714285714286,0.08050217347173011,0.22401187602766298,1.2814123858659028
2.571428571428571,4.285714285714286,0.06284197421850718,0.2273132072012724,1.5030882583932428
3.4285714285714284,4.285714285714286,0.041720048376294346,0.22567893651655496,1.4067793601796061
4.285714285714286,4.285714285714286,0.023555512396871845,0.22036955178946147,1.0555765582230485
5.142857142857142,4.285714285714286,0.011310793706772956,0.21339336264767003,0.6475575739608858
6.0,4.285714285714286,0.004618983678999096,0.20743987486007004,0.3292114097253205
6.857142857142857,4.285714285714286,0.0016041802722901687,0.20582644296052435,0.13989909697791128
7.7142857142857135,4.285714285714286,0.00047382800709439184,0.2124836680379331,0.04996759846819726
8.571428571428571,4.285714285714286,0.00011905537782540458,0.23190718437919106,0.015052078129594009
9.428571428571429,4.285714285714286,2.552977059741284e-05,0.268856759196202,0.0038268008479227715
10.285714285714285,4.285714285714286,4.8945920160044795e-06,0.32750193816893886,0.0008077316374370827
11.142857142857142,4.285714285714286,1.367461095130424e-06,0.40987469148413774,0.00014260719653426423
12.0,4.285714285714286,1.4803532348779437e-06,0.5139755879584978,0.0002030988823863611
12.857142857142856,4.285714285714286,2.635233220755525e-06,0.6324680867060222,0.00039069549640593024
13.714285714285714,4.285714285714286,4.435500898818761e-06,0.7530632516696563,0.0006529749764623518
14.571428571428571,4.285714285714286,6.6876282806957285e-06,0.8610325547994344,0.0009752164390522347
15.428571428571427,4.285714285714286,9.004240239620454e-06,0.9430321074403011,0.001303930738072237
16.285714285714285,4.285714285714286,1.082765814796932e-05,0.990495047635909,0.0015611057795740075
17.142857142857142,4.285714285714286,1.1635178758452537e-05,1.0010660290633642,0.0016741005989499382
18.0,4.285714285714286,1.118311405824725e-05,0.9777721403771656,0.0016092249700992022
18.857142857142858,4.285714285714286,9.628788364904413e-06,0.9268435852472868,0.0013883658122722106
19.71428571428571,4.285714285714286,7.446007096608916e-06,0.8554591741261509,0.0010774024022243878
20.57142857142857,4.285714285714286,5.1941012218227765e-06,0.7702375504694662,0.0007545910439124194
21.428571428571427,4.285714285714286,3.29226400412314e-06,0.676652285737777,0.00047957197882912244
22.285714285714285,4.285714285714286,1.918815291007396e-06,0.5791522888900665,0.00027916928511965836
23.142857142857142,4.285714285714286,1.0471408756719826e-06,0.4816150668628478,0.00015135150407421524
24.0,4.285714285714286,5.480508762604762e-07,0.38773638799274374,8.126806288762284e-05
0.0,5.142857142857142,0.061639037098948773,0.19006619640735478,1.424612524478503
0.8571428571428571,5.142857142857142,0.06652617013176465,0.20328620582460175,1.496701929092653
1.7142857142857142,5.142857142857142,0.061063538541399634,0.21171855714781335,1.5113239857833147
2.571428571428571,5.142857142857142,0.047667698267050994,0.21519439924970063,1.454722383151734
3.4285714285714284,5.142857142857142,0.03164602486424431,0.2142446705046076,1.2241718200858023
4.285714285714286,5.142857142857142,0.017867628724200047,0.21013527151638922,0.8694068752782397
5.142857142857142,5.142857142857142,0.008579608472144189,0.20483120624944265,0.5174278722015833
6.0,5.142857142857142,0.0035036530556985827,0.2009363890300803,0.2584005814268921
6.857142857142857,5.142857142857142,0.001216833684914876,0.2016740542807444,0.10859491612400164
7.7142857142857135,5.142857142857142,0.0003594528509353243,0.21093244719650198,0.038504592028376694
8.571428571428571,5.142857142857142,9.043710482941501e-05,0.23327170957808507,0.011530484162002173
9.428571428571429,5.142857142857142,1.975233642062194e-05,0.2736074797370314,0.002888503590106077
10.285714285714285,5.142857142857142,4.744033029451907e-06,0.3362054665405455,0.0005492404582704793
11.142857142857142,5.142857142857142,3.4886871222086016e-06,0.4228530345834962,0.00036612390608964607
12.0,5.142857142857142,6.32260465900296e-06,0.5306908861094667,0.0008404236545389391
12.857142857142856,5.142857142857142,1.1841223346846933e-05,0.650883123825425,0.0015711656017143557
13.714285714285714,5.142857142857142,1.9991152069797207e-05,0.7694325931159445,0.0026123032410811774
14.571428571428571,5.142857142857142,3.014290521099114e-05,0.8705415358857214,0.003890487586917278
15.428571428571427,5.142857142857142,4.057685155148245e-05,0.9413215584819458,0.005191452493168474
16.285714285714285,5.142857142857142,4.877978294316871e-05,0.9755354318651738,0.00620721429744508
17.142857142857142,5.142857142857142,5.239502606930572e-05,0.9744459794896738,0.006651950402177346
18.0,5.142857142857142,5.032596188990828e-05,0.9445983299873448,0.0063932280497947655
18.857142857142858,5.142857142857142,4.32856609978829e-05,0.8941383997128283,0.005516450080356629
19.71428571428571,5.142857142857142,3.341324177012858e-05,0.829781095688316,0.004278439495129738
20.57142857142857,5.142857142857142,2.3231087991311576e-05,0.7556614159547911,0.0029841272378817825
21.428571428571427,5.142857142857142,1.46327191016562e-05,0.6739569096491994,0.00187063736354636
22.285714285714285,5.142857142857142,8.435363780232366e-06,0.5863246148544722,0.001056734117218304
23.142857142857142,5.142857142857142,4.531810877916355e-06,0.4951342401114202,0.000548569829995251
24.0,5.142857142857142,2.3322053640179697e-06,0.4039147317193191,0.00029061108862624705
0.0,6.0,0.03976335092692326,0.17419897920711158,1.3473395066250355
0.8571428571428571,6.0,0.0429160410883158,0.18647845737409063,1.4362908963332
1.7142857142857142,6.0,0.039392096733247894,0.19453235888786133,1.3795819882703952
2.571428571428571,6.0,0.030750438422050816,0.19830325070399585,1.2088646023795664
3.4285714285714284,6.0,0.020414854863816407,0.1983958873118531,0.9378901841222409
4.285714285714286,6.0,0.011526410039065545,0.19609116277636332,0.6294197488827964
5.142857142857142,6.0,0.0055347086760027375,0.19328940815443302,0.3608784650109138
6.0,6.0,0.002260217044470698,0.19244271855175396,0.1758521268749573
6.857142857142857,6.0,0.0007850215728197015,0.19655681297700606,0.07269907297948733
7.7142857142857135,6.0,0.00023204054963729708,0.20928932363717706,0.025474192365776735
8.571428571428571,6.0,5.886778354475538e-05,0.2350113158004913,0.007515728108788226
9.428571428571429,6.0,1.4314823384291293e-05,0.27848868949483896,0.0017376270256954389
10.285714285714285,6.0,7.2493658241375074e-06,0.3437694282823922,0.0004866696185789509
11.142857142857142,6.0,1.2207526925733537e-05,0.4321711896489573,0.0014433348866486311
12.0,6.0,2.5198007670723382e-05,0.5399916019722427,0.0030468710547024236
12.857142857142856,6.0,4.761336563052613e-05,0.6573075635999245,0.005628311899821791
13.714285714285714,6.0,8.042249411786404e-05,0.7692550001164652,0.009312982912935888
14.571428571428571,6.0,0.00012125601190375662,0.8600369788383255,0.013821609018287126
15.428571428571427,6.0,0.00016321001834459096,0.9180976958878702,0.018397323206052033
16.285714285714285,6.0,0.00019617067272519176,0.9397737564193175,0.021962324771284247
17.142857142857142,6.0,0.0002106550642606291,0.9293916792106817,0.023519705277543785
18.0,6.0,0.00020225102473459583,0.8959253281841432,0.02260559479313531
18.857142857142858,6.0,0.00017381178655728668,0.8483674358031806,0.01950266364161566
19.71428571428571,6.0,0.00013387595024523676,0.7924169951708813,0.015061900034588151
20.57142857142857,6.0,9.248145112227118e-05,0.7298342874228919,0.01028522369418247
21.428571428571427,6.0,5.7270532404422854e-05,0.6600385131941665,0.006023435495302352
22.285714285714285,6.0,3.187932800792966e-05,0.5824737654629208,0.0028998013089195428
23.142857142857142,6.0,1.6283401487014895e-05,0.4983376084470078,0.0011629277697494684
24.0,6.0,8.048122245250899e-06,0.4110171447303859,0.0006031800244682569
0.0,6.857142857142857,0.021815384666490443,0.15507924138490103,0.9954281631306661
0.8571428571428571,6.857142857142857,0.023545046453617248,0.16625736783991313,1.067087566646192
1.7142857142857142,6.857142857142857,0.021611703320289395,0.17391890668665602,1.0045363128883504
2.571428571428571,6.857142857142857,0.016870626561507764,0.1781595704855303,0.8400628106322174
3.4285714285714284,6.857142857142857,0.011200211028499593,0.17969516007297504,0.6180146441564098
4.285714285714286,6.857142857142857,0.006323740856084625,0.1798434829739224,0.3957238292687361
5.142857142857142,6.857142857142857,0.0030365173431926634,0.18042992675967817,0.21865688746758394
6.0,6.857142857142857,0.0012400600863836902,0.18369125999140423,0.1036475702601686
6.857142857142857,6.857142857142857,0.00043083888396418805,0.19227860385748188,0.04197735948922668
7.7142857142857135,6.857142857142857,0.0001278749360443853,0.2093956502502214,0.014429864181693187
8.571428571428571,6.857142857142857,3.420497683133686e-05,0.23891831848330788,0.004013510612716751
9.428571428571429,6.857142857142857,1.3550265817265105e-05,0.2851049944549933,0.0006117523199156808
10.285714285714285,6.857142857142857,1.915186231101761e-05,0.35144968194523446,0.0019561317800798573
11.142857142857142,6.857142857142857,4.276648578748036e-05,0.43861020086319075,0.004786751932846548
12.0,6.857142857142857,9.032836409209795e-05,0.5421537253173655,0.009812001034358041
12.857142857142856,6.857142857142857,0.00017092729392649268,0.6516031226968814,0.017978479403876525
13.714285714285714,6.857142857142857,0.00028872731955705856,0.752150609576682,0.029579379171555426
14.571428571428571,6.857142857142857,0.00043531307507105896,0.829059014726146,0.043704274902827876
15.428571428571427,6.857142857142857,0.0005859017999516858,0.8728769291909108,0.05798508418462504
16.285714285714285,6.857142857142857,0.0007041759731060061,0.8826196168384064,0.0690838610226703
17.142857142857142,6.857142857142857,0.000756076732952496,0.8650315693093079,0.07392405946417005
18.0,6.857142857142857,0.0007256795831289544,0.8304301938533202,0.07104508177801044
18.857142857142858,6.857142857142857,0.0006227841673340172,0.7876707011820753,0.06114880017671663
19.71428571428571,6.857142857142857,0.0004766645309777601,0.7409945128109462,0.04636177164034875
20.57142857142857,6.857142857142857,0.0003212769199550113,0.6899833625565522,0.029106719872011664
21.428571428571427,6.857142857142857,0.00018435869926578587,0.6318834172796973,0.012665482570889411
22.285714285714285,6.857142857142857,8.49054502347576e-05,0.5645214643522031,0.006025527016924671
23.142857142857142,6.857142857142857,2.988424662938126e-05,0.4882559970411223,0.008517224471173054
24.0,6.857142857142857,9.709106525603005e-06,0.4063380641697638,0.0065957232552424205
0.0,7.7142857142857135,0.01017877567640394,0.1341402727156229,0.5965522423694063
0.8571428571428571,7.7142857142857135,0.01098581344512829,0.1441537472178811,0.6412171343477449
1.7142857142857142,7.7142857142857135,0.010083740616814335,0.15146795999722584,0.597693095196978
2.571428571428571,7.7142857142857135,0.007871615767611678,0.15637043117591595,0.4872939000832606
3.4285714285714284,7.7142857142857135,0.00522587406699178,0.15972645580998687,0.3465439604974716
4.285714285714286,7.7142857142857135,0.0029505802174098574,0.16291752004819,0.2141674243561241
5.142857142857142,7.7142857142857135,0.001416824485795322,0.1676897525215852,0.11455472642702648
6.0,7.7142857142857135,0.0005787129758250548,0.17600344339106222,0.05281650336154918
6.857142857142857,7.7142857142857135,0.000201515428276942,0.1900110609407764,0.020862260929284216
7.7142857142857135,7.7142857142857135,6.150775511915758e-05,0.21222006518657513,0.006834537811242588
8.571428571428571,7.7142857142857135,2.212507696081583e-05,0.24568136614447242,0.0012556560476526017
9.428571428571429,7.7142857142857135,2.4727557225993655e-05,0.29378137167843427,0.0020370520756862634
10.285714285714285,7.7142857142857135,5.796287863628708e-05,0.3591655071108948,0.006122073133733785
11.142857142857142,7.7142857142857135,0.00013648813156814016,0.4417504754131837,0.013944761118359968
12.0,7.7142857142857135,0.0002893205704015926,0.5366387393927164,0.028198777187284148
12.857142857142856,7.7142857142857135,0.000547603620422671,0.6334540184957066,0.05122588629822222
13.714285714285714,7.7142857142857135,0.0009250219429033115,0.718362652478832,0.0836763235230827
14.571428571428571,7.7142857142857135,0.001394669218100243,0.778567281398038,0.12291805037824392
15.428571428571427,7.7142857142857135,0.0018771605228673888,0.8071979993418055,0.16238895524584326
16.285714285714285,7.7142857142857135,0.0022561387989551785,0.8057881590801322,0.19296631603468653
17.142857142857142,7.7142857142857135,0.002422354444857153,0.7827596290774205,0.20626939864836147
18.0,7.7142857142857135,0.002323732732758229,0.7488036509614411,0.19809495463006238
18.857142857142858,7.7142857142857135,0.0019863548796704507,0.7118961067991889,0.16912514478736915
19.71428571428571,7.7142857142857135,0.0014878531557250647,0.6746119311291982,0.12167770518279854
20.57142857142857,7.7142857142857135,0.0009128312352733087,0.6346790937512138,0.060137337101979355
21.428571428571427,7.7142857142857135,0.00035346624902089037,0.5877725379419416,0.04651664118357809
22.285714285714285,7.7142857142857135,-6.10708136987685e-05,0.5306523447815404,0.09616827137943135
23.142857142857142,7.7142857142857135,-0.0002272043104981401,0.4631175524091453,0.10571657389947078
24.0,7.7142857142857135,-0.0001851262630548036,0.3882497043685303,0.07357527440633647
0.0,8.571428571428571,0.004039066284715829,0.11277763499922522,0.2954171359153911
0.8571428571428571,8.571428571428571,0.004359309032642712,0.12164179614764914,0.3180035566390303
1.7142857142857142,8.571428571428571,0.004001355223439843,0.12867867581195794,0.29479716255895644
2.571428571428571,8.571428571428571,0.0031235565452926075,0.13439365499045794,0.2367901813952717
3.4285714285714284,8.571428571428571,0.0020736948949215037,0.13982962770477345,0.16475014260068527
4.285714285714286,8.571428571428571,0.001170840946601026,0.14645222897562515,0.0992289565835771
5.142857142857142,8.571428571428571,0.0005622854257146639,0.15592341534680046,0.05167504633110043
6.0,8.571428571428571,0.00022997780778819484,0.16987135901984546,0.023192075803223803
6.857142857142857,8.571428571428571,8.13804851554611e-05,0.18981612767014788,0.00878852281911868
7.7142857142857135,8.571428571428571,2.971786974646063e-05,0.21734082661903467,0.0022264954450379624
8.571428571428571,8.571428571428571,2.6546164531756823e-05,0.25436437310709237,0.0015511326463484305
9.428571428571429,8.571428571428571,6.284901034338826e-05,0.30308374664517723,0.006394662651360086
10.285714285714285,8.571428571428571,0.0001642778620428427,0.3650936773715487,0.016272440265141002
11.142857142857142,8.571428571428571,0.0003899716003215631,0.43963321416046813,0.03624379689280889
12.0,8.571428571428571,0.000827093618491966,0.5217676171864885,0.07243440733587754
12.857142857142856,8.571428571428571,0.0015655517846332044,0.6019705489173554,0.13022786841701414
13.714285714285714,8.571428571428571,0.002644666707267124,0.6682312478065957,0.21077382734410122
14.571428571428571,8.571428571428571,0.003987628798092912,0.7103063892939823,0.3072553046344526
15.428571428571427,8.571428571428571,0.005367599576056438,0.7240035573325471,0.403592934959472
16.285714285714285,8.571428571428571,0.006451937666265216,0.7128872486260487,0.47788176874151217
17.142857142857142,8.571428571428571,0.006927299201194522,0.6861995992262359,0.5100627392773389
18.0,8.571428571428571,0.0066366322468731035,0.6541657189620445,0.489032621278879
18.857142857142858,8.571428571428571,0.00561349600088098,0.6234160234108808,0.41108114230141335
19.71428571428571,8.571428571428571,0.003955381380772952,0.5949146884013257,0.27053546344832374
20.57142857142857,8.571428571428571,0.0017179396972504808,0.5650068011722702,0.16298540957992236
21.428571428571427,8.571428571428571,-0.0008099009879170612,0.5284156512992231,0.4157578450497215
