x,y,z,water_ice,slope_deg
6.0,3.4285714285714284,0.022937603740542788,0.0033607427526263795,1.682438270791587
6.857142857142857,3.4285714285714284,0.03169318788610987,0.004089221401576201,2.2289588257989728
7.7142857142857135,3.4285714285714284,0.03719169673406275,0.004913001457953529,2.5610729635778124
8.571428571428571,3.4285714285714284,0.037065473956596845,0.00580587118726787,2.5534891348898476
9.428571428571429,3.4285714285714284,0.03137108985516084,0.0067184679444728355,2.2091540354543437
10.285714285714285,3.4285714285714284,0.02254889693693661,0.007584226690930892,1.6574342153994586
11.142857142857142,3.4285714285714284,0.013764654016705085,0.008329668607006343,1.0772075085809227
12.0,3.4285714285714284,0.007136611545869459,0.008886183624120785,0.6056211132785619
12.857142857142856,3.4285714285714284,0.0031440729543009186,0.009201435805085995,0.2940939468315007
13.714285714285714,3.4285714285714284,0.0011792203114093834,0.009250609621880906,0.12326409216202944
14.571428571428571,3.4285714285714284,0.0003797485630761973,0.00905119983455878,0.04473678279600985
15.428571428571427,3.4285714285714284,0.00010896996401063773,0.008690385957304321,0.014356156081834588
16.285714285714285,3.4285714285714284,3.1964405807367006e-05,0.008379233481247991,0.0045292471619640595
17.142857142857142,3.4285714285714284,1.2695424081005067e-05,0.008544554518331379,0.0019634259770337377
18.0,3.4285714285714284,7.286421323187912e-06,0.009941685746644478,0.001254287186957627
18.857142857142858,3.4285714285714284,4.624979399514485e-06,0.013709737612034716,0.0008325034840042551
19.71428571428571,3.4285714285714284,2.7189909241777658e-06,0.021220533107959703,0.0004985473046617761
20.57142857142857,3.4285714285714284,1.4057999580631408e-06,0.03357637811829177,0.0002617958885881505
21.428571428571427,3.4285714285714284,6.318806465554402e-07,0.050787833577329,0.00011990840763842268
22.285714285714285,3.4285714285714284,2.462983008737826e-07,0.07099485942340336,4.7881582601916706e-05
23.142857142857142,3.4285714285714284,8.318622476832438e-08,0.09034738573597192,1.6676718505947326e-05
24.0,3.4285714285714284,2.4320040906317304e-08,0.10399466000760885,5.8760715997764585e-06
0.0,4.285714285714286,9.54444165988793e-05,0.0009175927337913732,0.015212389980578682
0.8571428571428571,4.285714285714286,0.00029895554095353555,0.0013841034033785444,0.03501223203170391
1.7142857142857142,4.285714285714286,0.0009908334879642675,0.001956414225834596,0.10631165824218593
2.571428571428571,4.285714285714286,0.0030019543438522026,0.0026099338098758288,0.28408358745278006
3.4285714285714284,4.285714285714286,0.007895772235308242,0.003319853887257511,0.6556981440024731
4.285714285714286,4.285714285714286,0.01775493626716695,0.004077888804320216,1.3034770802652427
5.142857142857142,4.285714285714286,0.03397884294455381,0.00490176577085239,2.2363806977388316
6.0,4.285714285714286,0.055265026795713025,0.0058296027334606626,3.325701338039733
6.857142857142857,4.285714285714286,0.07635566664603786,0.006899923701201425,4.309545022985252
7.7142857142857135,4.285714285714286,0.08960025022511556,0.008126735450959984,4.891238116287265
8.571428571428571,4.285714285714286,0.08929501949474793,0.0094817024682447,4.877944727700732
9.428571428571429,4.285714285714286,0.07557630110745804,0.010890868032532478,4.274110714961241
10.285714285714285,4.285714285714286,0.05432318774992303,0.01224572713119306,3.2793376037251725
11.142857142857142,4.285714285714286,0.033162495284729976,0.013422988093441512,2.1917197138882343
12.0,4.285714285714286,0.01719766688037875,0.014306312235403781,1.2691137893142577
12.857142857142856,4.285714285714286,0.007583704913030799,0.014805560020458575,0.6340022264463904
13.714285714285714,4.285714285714286,0.002856106786830165,0.014872548721975751,0.272836265627093
14.571428571428571,4.285714285714286,0.0009363850034526107,0.014516302170269325,0.10183133894203922
15.428571428571427,4.285714285714286,0.00028884631605657245,0.013825654005984542,0.03445598705600096
16.285714285714285,4.285714285714286,0.00010488703133788155,0.013011612574443719,0.013117538522515827
17.142857142857142,4.285714285714286,5.61771127715949e-05,0.012479261950187231,0.007785429239954496
18.0,4.285714285714286,3.7937002216751955e-05,0.012916058420675445,0.0056565834234566
18.857142857142858,4.285714285714286,2.5231346832269718e-05,0.015331642407486015,0.003892062572086539
19.71428571428571,4.285714285714286,1.499358587067463e-05,0.020925052930698552,0.002370116831154731
20.57142857142857,4.285714285714286,7.770328574351809e-06,0.03065824179867056,0.0012565760407208496
21.428571428571427,4.285714285714286,3.4941786932168273e-06,0.04456245507291127,0.0005796486352727047
22.285714285714285,4.285714285714286,1.361982625121223e-06,0.061083106257589274,0.0002331688961895071
23.142857142857142,4.285714285714286,4.5991170574929025e-07,0.07698102297274809,8.18935983048395e-05
24.0,4.285714285714286,1.343851583055913e-07,0.08816750457209697,3.0026034518882297e-05
0.0,5.142857142857142,0.00023863870471626817,0.0018793968164096224,0.03235578313635317
0.8571428571428571,5.142857142857142,0.0006623629973286072,0.0028116381698781202,0.07051264253122186
1.7142857142857142,5.142857142857142,0.002082113373031427,0.003917637582361755,0.20753389332783395
2.571428571428571,5.142857142857142,0.0061968413805922095,0.005117672811605297,0.5417258544735752
3.4285714285714284,5.142857142857142,0.016205118652788543,0.0063307311133453305,1.2177731322767833
4.285714285714286,5.142857142857142,0.03636860179286695,0.007516637835425119,2.3439562160093743
5.142857142857142,5.142857142857142,0.06955169132327935,0.008702281368411849,3.8706187993279695
6.0,5.142857142857142,0.11309126150096022,0.009973149902943835,5.523592962410994
6.857142857142857,5.142857142857142,0.15623175762566208,0.011431173684548632,6.898330514715247
7.7142857142857135,5.142857142857142,0.18332199740868713,0.013139868399452529,7.657069853171909
8.571428571428571,5.142857142857142,0.1826931875669742,0.015083816132285679,7.639726974442105
9.428571428571429,5.142857142857142,0.15462451195673535,0.017159018044557852,6.849610868309439
10.285714285714285,5.142857142857142,0.1111445333013779,0.019193303621109544,5.45456388944658
11.142857142857142,5.142857142857142,0.06785826793586264,0.020983887691960947,3.798585466543721
12.0,5.142857142857142,0.035208920025301065,0.02233732302220708,2.2847494811493254
12.857142857142856,5.142857142857142,0.015561136101188195,0.023102371134330536,1.178634106543827
13.714285714285714,5.142857142857142,0.005917644628528617,0.023193083388950382,0.521249209099065
14.571428571428571,5.142857142857142,0.0020205110145590783,0.02260475411517603,0.20082805467732393
15.428571428571427,5.142857142857142,0.0007184032364887631,0.021429742769610693,0.07450575422652582
16.285714285714285,5.142857142857142,0.00034803770132385624,0.019883612689915883,0.03686687768665369
17.142857142857142,5.142857142857142,0.0002358063921325384,0.018350186102412396,0.025707438449040457
18.0,5.142857142857142,0.0001736777904044553,0.017437127797664053,0.0195048820752986
18.857142857142858,5.142857142857142,0.00011879265454517106,0.017994781638198596,0.01447142301990192
19.71428571428571,5.142857142857142,7.14494057035883e-05,0.02100607713130372,0.009451114489142211
20.57142857142857,5.142857142857142,3.7200674188144015e-05,0.027257132052195827,0.005193097774294329
21.428571428571427,5.142857142857142,1.674753663672864e-05,0.036809223363970335,0.0024326968873918772
22.285714285714285,5.142857142857142,6.528283639126199e-06,0.04850325813643595,0.0009886221951691
23.142857142857142,5.142857142857142,2.2037364144203235e-06,0.0598879450750667,0.0003507876688740663
24.0,5.142857142857142,6.433602947375571e-07,0.06785626618309942,0.00013434044353557238
0.0,6.0,0.0005634351639983721,0.003671647769558239,0.06190492542342046
0.8571428571428571,6.0,0.001324908936421018,0.005460051101550869,0.1244900637210801
1.7142857142857142,6.0,0.003806242741556458,0.007527409756682167,0.3501018221721224
2.571428571428571,6.0,0.0109561104342384,0.009676646649472775,0.892340586746114
3.4285714285714284,6.0,0.028331624646626162,0.011706966323442161,1.9559949172508917
4.285714285714286,6.0,0.06333995569001365,0.01350719263875792,3.6401027777602963
5.142857142857142,6.0,0.12096266637080545,0.015116555807395994,5.740634160718678
6.0,6.0,0.19657808268148522,0.016712462722499963,7.724968619593275
6.857142857142857,6.0,0.2715035268130899,0.018526427499857886,9.057794874519663
7.7142857142857135,6.0,0.3185488499689601,0.020731557913511358,9.617001011880507
8.571428571428571,6.0,0.31744169418961876,0.023357763612172056,9.604514303836027
9.428571428571429,6.0,0.2686684610405455,0.02626878502937731,9.013598767892788
10.285714285714285,6.0,0.19313122143564423,0.02919886902696566,7.645849906508027
11.142857142857142,6.0,0.1179494376849368,0.03182206037307915,5.643568615417902
12.0,6.0,0.061277090832277094,0.033823992377305934,3.5514059987054285
12.857142857142856,6.0,0.027229764131732653,0.03495763615782924,1.892896825976817
13.714285714285714,6.0,0.010595098665930053,0.035078061030643475,0.8584910724217805
14.571428571428571,6.0,0.0039485930921614515,0.03415984331617269,0.3450619651798248
15.428571428571427,6.0,0.0017626856086931137,0.032304721215155735,0.1485985388567372
16.285714285714285,6.0,0.0010967688958464382,0.029748944419808944,0.07395679138722884
17.142857142857142,6.0,0.0008053187072053329,0.026878281419937325,0.02763635961360525
18.0,6.0,0.0006096702632689714,0.02424742773419888,0.01743108940939892
18.857142857142858,6.0,0.0004459741169814062,0.022574471316539498,0.02736209474833824
19.71428571428571,6.0,0.0002857432919704795,0.022650403165211462,0.027943808241039834
20.57142857142857,6.0,0.00015319988442465273,0.025104172701739293,0.01798430353019839
21.428571428571427,6.0,6.950193449401481e-05,0.03003825377711793,0.008829003307572365
22.285714285714285,6.0,2.711902252275993e-05,0.036691777941222775,0.0036512957778431117
23.142857142857142,6.0,9.150371406108898e-06,0.04339633811077425,0.0013120221100310458
24.0,6.0,2.6675526208677325e-06,0.04801649935871471,0.0005261675373028657
0.0,6.857142857142857,0.0012927948054277667,0.006735803974500185,0.11256454360256644
0.8571428571428571,6.857142857142857,0.0024948165502505447,0.009975023563514493,0.19816912609637058
1.7142857142857142,6.857142857142857,0.0062014307228456834,0.013649712281720742,0.5122135867720669
2.571428571428571,6.857142857142857,0.01675359914061818,0.017346317727677245,1.2696735407661897
3.4285714285714284,6.857142857142857,0.0423501785093624,0.020642941099634483,2.722820230418347
4.285714285714286,6.857142857142857,0.09392920109036115,0.02329442601760813,4.9153527453950785
5.142857142857142,6.857142857142857,0.17885607158352043,0.02535588717101038,7.3897918218090215
6.0,6.857142857142857,0.2903281021186836,0.027165715137817337,9.222792109833536
6.857142857142857,6.857142857142857,0.40079267978508976,0.02918925087647744,9.69678534131023
7.7142857142857135,6.857142857142857,0.47013941747946325,0.031805711779611556,9.2512685304531
8.571428571428571,6.857142857142857,0.4684612346389984,0.03514559254890798,9.265317539841243
9.428571428571429,6.857142857142857,0.3964811122893069,0.039043342262633396,9.69478227254853
10.285714285714285,6.857142857142857,0.2850526391519645,0.043100601563646194,9.159657329915296
11.142857142857142,6.857142857142857,0.1742161308039102,0.04680816234557135,7.277233962167461
12.0,6.857142857142857,0.09079351495179358,0.04966986444494887,4.792856254232112
12.857142857142856,6.857142857142857,0.04088371245699351,0.0512946833825168,2.622885439244538
13.714285714285714,6.857142857142857,0.016773797847242783,0.051449247336867523,1.2138106525720114
14.571428571428571,6.857142857142857,0.00736661044301872,0.050077731200318026,0.5332713572748854
15.428571428571427,6.857142857142857,0.004129358838659945,0.047300023973149065,0.25576474779590913
16.285714285714285,6.857142857142857,0.002342995931406951,0.04339859745811459,0.15728216307272708
17.142857142857142,6.857142857142857,0.000903984636193031,0.03880249503141557,0.43046433416737084
18.0,6.857142857142857,0.0005516623127396975,0.034070154144817996,0.3807791671012508
18.857142857142858,6.857142857142857,0.0008706538106166928,0.029857325815490464,0.11242147448560545
19.71428571428571,6.857142857142857,0.0008545890829829281,0.02683747187950326,0.03676104898467993
20.57142857142857,6.857142857142857,0.0005299273504140807,0.025541278245979602,0.04894889606409453
21.428571428571427,6.857142857142857,0.0002488806732630627,0.02612580214212247,0.027392093534887158
22.285714285714285,6.857142857142857,9.7591392149553e-05,0.028168952677108196,0.011737719569912633
23.142857142857142,6.857142857142857,3.2914133935073166e-05,0.030649732355268404,0.004288328755647558
24.0,6.857142857142857,9.572582757946174e-06,0.03222916324432182,0.0018028313802848656
0.0,7.7142857142857135,0.0029221448181086193,0.011484842298890477,0.20813878572298128
0.8571428571428571,7.7142857142857135,0.0046507264582717756,0.01696018854754914,0.3049369562795161
1.7142857142857142,7.7142857142857135,0.00942472611892373,0.023092141930757766,0.660082986105219
2.571428571428571,7.7142857142857135,0.022655257816076673,0.029117317609425604,1.5595307542678374
3.4285714285714284,7.7142857142857135,0.05461349799626033,0.03425634052303285,3.284684520309518
4.285714285714286,7.7142857142857135,0.11903028198841244,0.038044876327674323,5.80767526331275
5.142857142857142,7.7142857142857135,0.22517824910380138,0.040557685226998486,8.415993399580916
6.0,7.7142857142857135,0.3645806214396386,0.042385806998933025,9.761552664149583
6.857142857142857,7.7142857142857135,0.5027510688382868,0.04436782004537752,8.708756610950141
7.7142857142857135,7.7142857142857135,0.589453462066799,0.04721924788657848,5.966956973257218
8.571428571428571,7.7142857142857135,0.5872267281746779,0.05124754666206613,6.067115054254554
9.428571428571429,7.7142857142857135,0.49699430116184784,0.056265631728077026,8.80127511940403
10.285714285714285,7.7142857142857135,0.3574589438045246,0.06169508855675201,9.739545847656967
11.142857142857142,7.7142857142857135,0.21887609798567012,0.06676820970563571,8.292820384827158
12.0,7.7142857142857135,0.11496965523219894,0.07073040830607225,5.631610228472253
12.857142857142856,7.7142857142857135,0.053464558862416765,0.07298597412546413,3.1069075163338744
13.714285714285714,7.7142857142857135,0.024592688398416503,0.07317594679493103,1.4747513424245475
14.571428571428571,7.7142857142857135,0.013680447218115174,0.07120158380757294,0.8358114525686359
15.428571428571427,7.7142857142857135,0.007535403396240727,0.06721129121399763,0.5509707460607064
16.285714285714285,7.7142857142857135,-0.0023299346711802963,0.06156509290835577,1.4541156159167468
17.142857142857142,7.7142857142857135,-0.011949207046533086,0.054786938649223786,2.725148993884926
18.0,7.7142857142857135,-0.010783334753516524,0.047511196315605624,2.3728219481030126
18.857142857142858,7.7142857142857135,-0.002904004434326911,0.04042184144695647,0.9905067193853465
19.71428571428571,7.7142857142857135,0.0013315250348730759,0.03417236876060386,0.15627237657216683
20.57142857142857,7.7142857142857135,0.0014866232526931954,0.029272548808455857,0.10024465006910968
21.428571428571427,7.7142857142857135,0.0007657633243616464,0.025949802242815567,0.07159339172217867
22.285714285714285,7.7142857142857135,0.00030405602151419313,0.024037165701515963,0.03278237325121054
23.142857142857142,7.7142857142857135,0.00010250585467251984,0.022973333950237054,0.012253860015252693
24.0,7.7142857142857135,2.9691154757642998e-05,0.02197407013110034,0.005397704748520422
0.0,8.571428571428571,0.0064725721576077465,0.01808542036778994,0.39926523337741837
0.8571428571428571,8.571428571428571,0.008894798683143369,0.02665902325871773,0.5023999950305585
1.7142857142857142,8.571428571428571,0.014320514295618043,0.03618249905862346,0.8001807951478201
2.571428571428571,8.571428571428571,0.028428547083039497,0.045397420350563024,1.66002675157747
3.4285714285714284,8.571428571428571,0.06213728103444263,0.0530183488190825,3.415676610045371
4.285714285714286,8.571428571428571,0.13012387953976884,0.058268849749599186,6.006293823972184
5.142857142857142,8.571428571428571,0.24237425916752794,0.061247233679916045,8.619940573777061
6.0,8.571428571428571,0.389995123670951,0.06289675815702918,9.734944761882703
6.857142857142857,8.571428571428571,0.5363879933305383,0.06458069214090363,7.924180372616389
7.7142857142857135,8.571428571428571,0.6281553742571594,0.06749212302935606,3.0461126082199477
8.571428571428571,8.571428571428571,0.6254691847157478,0.07219793005274688,3.369186889045386
9.428571428571429,8.571428571428571,0.529360527109567,0.07849706779584753,8.132130667380348
10.285714285714285,8.571428571428571,0.38113104658321806,0.0855784288709402,9.76679596053081
11.142857142857142,8.571428571428571,0.2344896039925793,0.0923329130292558,8.477436728721637
12.0,8.571428571428571,0.12563968691825603,0.09766323693918927,5.715752819415041
12.857142857142856,8.571428571428571,0.06302521154148097,0.10070233566910863,3.0573994498518804
13.714285714285714,8.571428571428571,0.03588014263613435,0.10092492805399743,1.6225135394453292
14.571428571428571,8.571428571428571,0.02565619279202725,0.09817570893652758,1.537570513615623
15.428571428571427,8.571428571428571,0.008058716852436849,0.09264292554436757,2.0832654611022647
16.285714285714285,8.571428571428571,-0.036567482831872826,0.08479785760768103,4.421315277171127
17.142857142857142,8.571428571428571,-0.08025476216928044,0.07531386552218289,6.7571894590799
18.0,8.571428571428571,-0.06990538535670424,0.06497577058898804,6.054881900422376
18.857142857142858,8.571428571428571,-0.026179138642504703,0.05458731070268148,3.230684955604483
19.71428571428571,8.571428571428571,-0.0007529805203841117,0.044879166116472635,1.0066139625633002
20.57142857142857,8.571428571428571,0.003475400150394417,0.036417054303523856,0.23295945027949302
21.428571428571427,8.571428571428571,0.0020349378623417957,0.02951654787281336,0.15999943703668282
22.285714285714285,8.571428571428571,0.0008201903338967828,0.024189276235447185,0.07975110489085621
23.142857142857142,8.571428571428571,0.0002761113359351786,0.020158692538188007,0.030627105152603886
24.0,8.571428571428571,7.938653838727693e-05,0.01696899227263298,0.014100216661918852
0.0,9.428571428571429,0.013841967174739898,0.026210700467052338,0.7658590268465998
