x,y,z,water_ice,slope_deg
2.571428571428571,0.8571428571428571,1.2399065438938123e-09,0.14192083566557637,1.673222159794908e-07
3.4285714285714284,0.8571428571428571,4.994340940136206e-09,0.14160582977543268,6.336065946162382e-07
4.285714285714286,0.8571428571428571,1.8901584111989716e-08,0.1423435642619314,2.2546527797420154e-06
5.142857142857142,0.8571428571428571,6.72123380132227e-08,0.14575501392200008,7.5396360221418935e-06
6.0,0.8571428571428571,2.2455906155228954e-07,0.15294054227462944,2.3694807185553702e-05
6.857142857142857,0.8571428571428571,7.049250575749243e-07,0.1641118878445377,6.99866379239296e-05
7.7142857142857135,0.8571428571428571,2.0791512975690488e-06,0.17845979599024311,0.00019429896426941996
8.571428571428571,0.8571428571428571,5.761824415122852e-06,0.19427490076291837,0.0005070636538019006
9.428571428571429,0.8571428571428571,1.5002537658268652e-05,0.20926409385297431,0.0012440720750705435
10.285714285714285,0.8571428571428571,3.670288569715764e-05,0.2209754941048117,0.0028700396126981843
11.142857142857142,0.8571428571428571,8.436580912191186e-05,0.2272441597674749,0.006226938937747743
12.0,0.8571428571428571,0.0001822063548587011,0.22657696076990216,0.012708990824668847
12.857142857142856,0.8571428571428571,0.0003697356632308006,0.21840557816171105,0.02440768837459006
13.714285714285714,0.8571428571428571,0.000704936414679341,0.2031594658410833,0.04412436276941417
14.571428571428571,0.8571428571428571,0.0012628138247068631,0.1821487722736767,0.07511981161481991
15.428571428571427,0.8571428571428571,0.0021254920770353096,0.15729191836617584,0.1204968891167593
16.285714285714285,0.8571428571428571,0.003361324445967086,0.13075844713662582,0.1822201964953375
17.142857142857142,0.8571428571428571,0.004994501625061512,0.10461231372480886,0.2599562129203311
18.0,0.8571428571428571,0.006972759160797805,0.08053031487693373,0.3501002693570914
18.857142857142858,0.8571428571428571,0.009146352868169002,0.05964081659322362,0.44543816587010643
19.71428571428571,0.8571428571428571,0.011272546138814626,0.042491183140705165,0.5357833087616789
20.57142857142857,0.8571428571428571,0.013053496945372861,0.02912065328002085,0.6096328080031143
21.428571428571427,0.8571428571428571,0.014202424960701402,0.01919705304076466,0.6565036186657419
22.285714285714285,0.8571428571428571,0.014518739591280735,0.01217274708075142,0.6693095490847892
23.142857142857142,0.8571428571428571,0.013945243729977824,0.007424310406542227,0.6460610547447672
24.0,0.8571428571428571,0.012585025017056058,0.004355443097764382,0.5872057319149323
0.0,1.7142857142857142,2.4529317339669778e-11,0.18595525662389642,6.403241958626448e-09
0.8571428571428571,1.7142857142857142,1.1911935228998557e-10,0.1937004388659702,1.8027580803611814e-08
1.7142857142857142,1.7142857142857142,5.435130463067478e-10,0.19701591749897335,7.721826261365919e-08
2.571428571428571,1.7142857142857142,2.330067012505182e-09,0.19636879128790619,3.1074338775188224e-07
3.4285714285714284,1.7142857142857142,9.385504839147459e-09,0.1933326517117236,1.1748548872908306e-06
4.285714285714286,1.7142857142857142,3.5520384021326417e-08,0.19033142232505812,4.173206814467935e-06
5.142857142857142,1.7142857142857142,1.2630730080834628e-07,0.1899634564232438,1.392721347468323e-05
6.0,1.7142857142857142,4.2199766000147196e-07,0.19418362186100938,4.366925885815217e-05
6.857142857142857,1.7142857142857142,1.324714884826051e-06,0.20368714132864835,0.00012865237920074796
7.7142857142857135,1.7142857142857142,3.9071993717818165e-06,0.21770215195917628,0.000356130763008847
8.571428571428571,1.7142857142857142,1.082778214181197e-05,0.2341903813712161,0.0009263566949885108
9.428571428571429,1.7142857142857142,2.8193190343769683e-05,0.25031963996678264,0.002264447820423532
10.285714285714285,1.7142857142857142,6.897309484575739e-05,0.2630472702082267,0.005202524398553816
11.142857142857142,1.7142857142857142,0.00015854260041763536,0.26968911587525324,0.011235812891509392
12.0,1.7142857142857142,0.00034240729947078024,0.26838502669869996,0.022815388745005095
12.857142857142856,1.7142857142857142,0.000694817623575948,0.25839342434524293,0.043572098496478376
13.714285714285714,1.7142857142857142,0.0013247362236226267,0.2401700889667187,0.07829019394385713
14.571428571428571,1.7142857142857142,0.0023731149511201496,0.21522423044469385,0.13241278899523293
15.428571428571427,1.7142857142857142,0.003994283797733217,0.18579328207308238,0.21092738701570546
16.285714285714285,1.7142857142857142,0.006316694067002437,0.1544189293262405,0.31668679813281614
17.142857142857142,1.7142857142857142,0.009385805525915055,0.12352422192138914,0.44853077354482523
18.0,1.7142857142857142,0.013103401348294956,0.09507967154756189,0.5998509236209121
18.857142857142858,1.7142857142857142,0.01718807815368865,0.07041160034736593,0.7583033549034277
19.71428571428571,1.7142857142857142,0.021183678680105986,0.05016267456021341,0.9071074055079631
20.57142857142857,1.7142857142857142,0.024530490067628766,0.03437716944296173,1.0278385787348046
21.428571428571427,1.7142857142857142,0.026689586904231916,0.022661814782547335,1.10406346098185
22.285714285714285,1.7142857142857142,0.027284013872874418,0.014369529123004033,1.1248367661913765
23.142857142857142,1.7142857142857142,0.02620628460952137,0.00876406765005627,1.0871072214376947
24.0,1.7142857142857142,0.023650124229464806,0.0051413702038646016,0.9898068970109419
0.0,2.571428571428571,4.3310784129070966e-11,0.25286929823574883,1.1275621294953245e-08
0.8571428571428571,2.571428571428571,2.103259479758351e-10,0.26581751655939134,3.157536636394887e-08
1.7142857142857142,2.571428571428571,9.596667846916934e-10,0.27134400369668343,1.3509993338843963e-07
2.571428571428571,2.571428571428571,4.1141381984161425e-09,0.26933878583979975,5.429941541861923e-07
3.4285714285714284,2.571428571428571,1.657173935734817e-08,0.26167545051325775,2.0500299290000156e-06
4.285714285714286,2.571428571428571,6.271741039290911e-08,0.2519146860099172,7.270133465165738e-06
5.142857142857142,2.571428571428571,2.2301750217934672e-07,0.24421382452909307,2.4217801040080765e-05
6.0,2.571428571428571,7.451103227494004e-07,0.24195164836571548,7.577602734701308e-05
6.857142857142857,2.571428571428571,2.339015012535974e-06,0.2466983372763954,0.00022270550273698173
7.7142857142857135,2.571428571428571,6.898842362790293e-06,0.25788803213671424,0.0006147988588154486
8.571428571428571,2.571428571428571,1.911834115200795e-05,0.27315373470197185,0.001594209814241152
9.428571428571429,2.571428571428571,4.978000777452648e-05,0.2890447718520818,0.0038831559848886378
10.285714285714285,2.571428571428571,0.00012178406686094207,0.30183754681355135,0.00888546525182539
11.142857142857142,2.571428571428571,0.00027993470104558055,0.3082577785500172,0.019101960756353294
12.0,2.571428571428571,0.0006045799651713677,0.30602709101680997,0.03858770310938401
12.857142857142856,2.571428571428571,0.0012268218895376375,0.29418775086859195,0.0732650416659691
13.714285714285714,2.571428571428571,0.002339052871852586,0.27317692063648874,0.13078831755056702
14.571428571428571,2.571428571428571,0.004190147655616346,0.24465159379419732,0.21961879333639756
15.428571428571427,2.571428571428571,0.007052602251085537,0.2111121262918435,0.34711554077435863
16.285714285714285,2.571428571428571,0.011153219257871282,0.17541639242003962,0.5168265002065977
17.142857142857142,2.571428571428571,0.016572265386784822,0.14029651784795288,0.7256756880868407
18.0,2.571428571428571,0.02313632167450237,0.10797733675626743,0.9621242831330264
18.857142857142858,2.571428571428571,0.030348521941045262,0.07995685285743753,1.2063268114370096
19.71428571428571,2.571428571428571,0.03740344212717274,0.05695993476740759,1.4326892627416796
20.57142857142857,2.571428571428571,0.04331281303353434,0.03903403149932879,1.614309083329689
21.428571428571427,2.571428571428571,0.047125069261366,0.025731036733244287,1.7280546904265448
22.285714285714285,2.571428571428571,0.04817463141401881,0.016315398950721694,1.758930589398205
23.142857142857142,2.571428571428571,0.046271713841342724,0.009950746581891795,1.7028127464355498
24.0,2.571428571428571,0.0417583715828575,0.005837476346575757,1.5541174685126578
0.0,3.4285714285714284,7.185186324022585e-11,0.3378609817833457,1.8662856199703122e-08
0.8571428571428571,3.4285714285714284,3.489272148951029e-10,0.3590402398558071,5.201827799429256e-08
1.7142857142857142,3.4285714285714284,1.5920708889383074e-09,0.3683728991892645,2.2235303298267057e-07
2.571428571428571,3.4285714285714284,6.8252849329243135e-09,0.3646444504642051,8.926950006070397e-07
3.4285714285714284,3.4285714285714284,2.7492233957494054e-08,0.34999590318598395,3.3660356416161725e-06
4.285714285714286,3.4285714285714284,1.0404714740733938e-07,0.3295954664464606,1.191988355324901e-05
5.142857142857142,3.4285714285714284,3.6998270103993224e-07,0.30992087895352805,3.9641311023416205e-05
6.0,3.4285714285714284,1.2361298991233662e-06,0.2965283343288525,0.00012380466138572663
6.857142857142857,3.4285714285714284,3.88041233364502e-06,0.2923882519129135,0.0003630901427971222
7.7142857142857135,3.4285714285714284,1.1445145468335185e-05,0.2973776298066626,0.0009998238762727667
8.571428571428571,3.4285714285714284,3.1717169257307315e-05,0.3088197170417566,0.002584861510407086
9.428571428571429,3.4285714285714284,8.25844931423366e-05,0.3225616514613651,0.006274572569923019
10.285714285714285,3.4285714285714284,0.00020203837709492737,0.33410069721888047,0.014301434436217031
11.142857142857142,3.4285714285714284,0.00046440845186517346,0.3394965315483101,0.030607351373140135
12.0,3.4285714285714284,0.0010029910163727564,0.3359969332703367,0.061510454911666575
12.857142857142856,3.4285714285714284,0.002035282197215203,0.32237580584328673,0.11609475039563907
13.714285714285714,3.4285714285714284,0.0038804573079013003,0.2989885761857521,0.20583861998302513
14.571428571428571,3.4285714285714284,0.0069513940259031135,0.26756114073400766,0.34297808857073964
15.428571428571427,3.4285714285714284,0.011700156264262185,0.2307662839918803,0.5373959761074208
16.285714285714285,3.4285714285714284,0.018503002705161427,0.19168546868932915,0.7924881451188244
17.142857142857142,3.4285714285714284,0.027493091901105975,0.1532759362301033,1.101271992478689
18.0,3.4285714285714284,0.03838272395958324,0.11795023160133364,1.4444834423864126
18.857142857142858,3.4285714285714284,0.05034760828508835,0.08733355380736245,1.792039005043545
19.71428571428571,3.4285714285714284,0.06205156467204072,0.06221103062877805,2.1079194966300285
20.57142857142857,3.4285714285714284,0.07185507742209482,0.04263070814917566,2.356903136307689
21.428571428571427,3.4285714285714284,0.07817952151547387,0.028101111871728694,2.510763598082812
22.285714285714285,3.4285714285714284,0.07992071592017815,0.017817835672208383,2.5522467610371367
23.142857142857142,3.4285714285714284,0.07676381054259086,0.010866924239458054,2.4767569197813897
24.0,3.4285714285714284,0.06927626721090664,0.006374874976461248,2.268099655704059
0.0,4.285714285714286,1.119977531390524e-10,0.44081393738190366,2.9033488912657072e-08
0.8571428571428571,4.285714285714286,5.438868834996003e-10,0.4737375318278439,8.059958812787252e-08
1.7142857142857142,4.285714285714286,2.481628709305403e-09,0.4888363881609383,3.4423609031118987e-07
2.571428571428571,4.285714285714286,1.0638868347747301e-08,0.48318063095039027,1.380698784925474e-06
3.4285714285714284,4.285714285714286,4.285340482251181e-08,0.4591157908308363,5.2004626077411166e-06
4.285714285714286,4.285714285714286,1.6218526731275155e-07,0.42390985950976856,1.8395935848254237e-05
5.142857142857142,4.285714285714286,5.767680158797618e-07,0.3871766494754569,6.115327848517314e-05
6.0,4.285714285714286,1.9275569511698523e-06,0.3574682835555408,0.00019130750790113024
6.857142857142857,4.285714285714286,6.0531089991787416e-06,0.339741822808433,0.0005627130254818938
7.7142857142857135,4.285714285714286,1.7853378978881266e-05,0.33460513509860046,0.0015472660797702389
8.571428571428571,4.285714285714286,4.945799985706659e-05,0.33913105789588294,0.003971241327109958
9.428571428571429,4.285714285714286,0.00012874222131998496,0.34841136518005433,0.009570239069220944
10.285714285714285,4.285714285714286,0.0003149345267090267,0.3570875681151985,0.02170257525976949
11.142857142857142,4.285714285714286,0.0007239047192315585,0.3604902385568108,0.04623758027147208
12.0,4.285714285714286,0.001563427260894313,0.35534140094614636,0.09245306129362527
12.857142857142856,4.285714285714286,0.003172521815301778,0.34008843070232103,0.17346449030774017
13.714285714285714,4.285714285714286,0.006048699023436412,0.31492639353739926,0.3054227009725393
14.571428571428571,4.285714285714286,0.010835523006131298,0.28154753825109463,0.5047783390018745
15.428571428571427,4.285714285714286,0.0182376332026439,0.24267757116650357,0.7834508974710221
16.285714285714285,4.285714285714286,0.028841504141261746,0.20149840313759104,1.1428280547364176
17.142857142857142,4.285714285714286,0.04285468128261317,0.1610803276721247,1.5687784361547827
18.0,4.285714285714286,0.05982870880087654,0.12393453208230767,2.0304350356410303
18.857142857142858,4.285714285714286,0.07847873790642827,0.09175394673811398,2.4845267230688437
19.71428571428571,4.285714285714286,0.09672202919133774,0.06535479581881777,2.884416288021246
20.57142857142857,4.285714285714286,0.1120030287244826,0.0447826560905908,3.1900767522265685
21.428571428571427,4.285714285714286,0.12186109389203266,0.029518564677717973,3.3743398051589595
22.285714285714285,4.285714285714286,0.124575108741978,0.018716125628127207,3.4233719308670105
23.142857142857142,4.285714285714286,0.11965430791757956,0.011414586407084612,3.3339195537043023
24.0,4.285714285714286,0.10798321083915442,0.006696069565493853,3.068072702820895
0.0,5.142857142857142,1.640038238902119e-10,0.5573673574696836,4.244985434103336e-08
0.8571428571428571,5.142857142857142,7.965269757736493e-10,0.605228371144495,1.1744760501576e-07
1.7142857142857142,5.142857142857142,3.634485160487419e-09,0.6279921769096832,5.012690982541532e-07
2.571428571428571,5.142857142857142,1.5581411589624413e-08,0.620474945920686,2.0090556237144202e-06
3.4285714285714284,5.142857142857142,6.276635938031614e-08,0.5851427442845815,7.5685022476771264e-06
4.285714285714286,5.142857142857142,2.3776691804374942e-07,0.5317281009144729,2.6995699380231095e-05
5.142857142857142,5.142857142857142,8.508897031379512e-07,0.4736086365369317,9.402599418870006e-05
6.0,5.142857142857142,2.9013036611389347e-06,0.4229828131111334,0.0003478338664011052
6.857142857142857,5.142857142857142,9.342128837055966e-06,0.38729645984318267,0.0013207848574054353
7.7142857142857135,5.142857142857142,2.7543545499197713e-05,0.36818935838029876,0.0037266842071384206
8.571428571428571,5.142857142857142,7.439833451299108e-05,0.3626213415649274,0.007433070733152395
9.428571428571429,5.142857142857142,0.00018988461755937977,0.36497126131470203,0.01456014499966986
10.285714285714285,5.142857142857142,0.000461698676255642,0.36902656391119404,0.03126014879111238
11.142857142857142,5.142857142857142,0.0010603379069193133,0.3693736285386353,0.06590476809186653
12.0,5.142857142857142,0.0022898825721226926,0.36217726371263237,0.13109578615187265
12.857142857142856,5.142857142857142,0.004646617719378265,0.34550158209002374,0.24456037816791543
13.714285714285714,5.142857142857142,0.008859128444801443,0.31929278296191294,0.4276398510296425
14.571428571428571,5.142857142857142,0.0158699286391824,0.2850908606162235,0.7009013893802335
15.428571428571427,5.142857142857142,0.026710954384826003,0.2455360154331177,1.076965146567155
16.285714285714285,5.142857142857142,0.04224105879191473,0.20376822768327346,1.5521624619888963
17.142857142857142,5.142857142857142,0.06276413187766998,0.16284143467079426,2.100553261616122
18.0,5.142857142857142,0.08762334521807873,0.12526269387806646,2.6745468036855953
18.857142857142858,5.142857142857142,0.1149369814802988,0.09272414313901595,3.2144610857300684
19.71428571428571,5.142857142857142,0.14165482241336225,0.06603965125486123,3.6646556656316274
20.57142857142857,5.142857142857142,0.16403421557178147,0.045249102332667705,3.988570641288003
21.428571428571427,5.142857142857142,0.1784715049410957,0.02982477853937923,4.173399238854445
22.285714285714285,5.142857142857142,0.18244607857015846,0.01890975357524237,4.221036970561014
23.142857142857142,5.142857142857142,0.17523919827403406,0.011532461115372983,4.133543621013559
24.0,5.142857142857142,0.15814627107961693,0.006765130350548272,3.8325238872954652
0.0,6.0,2.2514988594285957e-10,0.6783838609196456,5.830158450634085e-08
0.8571428571428571,6.0,1.0953620340616305e-09,0.7430804557164478,1.6088893689310949e-07
1.7142857142857142,6.0,5.00061296009559e-09,0.7748187798896428,6.865515950301447e-07
2.571428571428571,6.0,2.1443042183302038e-08,0.7658832420323224,2.757077427622118e-06
3.4285714285714284,6.0,8.658870476806484e-08,0.718769435853811,1.0766994102083844e-05
4.285714285714286,6.0,3.3897929754882137e-07,0.6457361370320028,4.935619871740647e-05
5.142857142857142,6.0,1.482281212776376e-06,0.5640767124603369,0.00038170354738453316
6.0,6.0,7.944860349834048e-06,0.48984036959583693,0.0036091707618444934
6.857142857142857,6.0,3.6946727848865415e-05,0.4332060855537442,0.02083440451557996
7.7142857142857135,6.0,0.00010840952342545184,0.3971140784935039,0.06043381245335184
8.571428571428571,6.0,0.00020146386499960542,0.3786712450864304,0.0858140214296195
9.428571428571429,6.0,0.0003281898918592394,0.3717582322261476,0.0631920871024733
10.285714285714285,6.0,0.0006571334081952215,0.3694545032230993,0.04854904016156746
11.142857142857142,6.0,0.0014628247369628967,0.36567526614070706,0.08879628508352704
12.0,6.0,0.0031520399157504986,0.3560355950175584,0.17543608968459676
12.857142857142856,6.0,0.006395487087132654,0.33816902798555953,0.32560392802856203
13.714285714285714,6.0,0.012193146173410972,0.3116811698925096,0.5656235487900096
14.571428571428571,6.0,0.021841689312495756,0.27783477966949355,0.9194872930873221
15.428571428571427,6.0,0.036760913396201675,0.2390402708653296,1.3984148893148713
16.285714285714285,6.0,0.05813233270576085,0.19824875711175619,1.9897092278288722
17.142857142857142,6.0,0.086373784072998,0.1583650374753154,2.6498815942497957
18.0,6.0,0.12058122703471709,0.12178690951885612,3.308340656931574
18.857142857142858,6.0,0.15816533317674636,0.09013577410224631,3.8849548886821514
19.71428571428571,6.0,0.1949290765325233,0.06418914512898061,4.317448020458628
20.57142857142857,6.0,0.22572272083785522,0.04397819568813322,4.585504517682629
21.428571428571427,6.0,0.24558776927907855,0.028985956917952384,4.7135463519811065
22.285714285714285,6.0,0.2510559232439164,0.01837754098240746,4.7424809885551085
23.142857142857142,6.0,0.24113820876167283,0.011207774810458803,4.687603186449207
24.0,6.0,0.21761711480562085,0.006574630406140726,4.399332408887317
0.0,6.857142857142857,2.8140277446986717e-10,0.7915573334370072,7.496309743901784e-08
0.8571428571428571,6.857142857142857,1.4027328244899059e-09,0.8730505251756606,2.0660991415445212e-07
1.7142857142857142,6.857142857142857,6.450198977038114e-09,0.9141662204254866,8.850671213189755e-07
2.571428571428571,6.857142857142857,2.7756852538457906e-08,0.9047612736024748,3.7211714413164986e-06
3.4285714285714284,6.857142857142857,1.170790993576061e-07,0.8472603504382259,2.344941873043996e-05
4.285714285714286,6.857142857142857,7.202456910540024e-07,0.7560772167668843,0.00033292089524509133
5.142857142857142,6.857142857142857,9.370243299168239e-06,0.6518973675679309,0.0046726942116218535
6.0,6.857142857142857,0.00010489776815777373,0.5541933301566153,0.04440122517009549
6.857142857142857,6.857142857142857,0.0006245571068972899,0.4757527329329338,0.24648372905739657
7.7142857142857135,6.857142857142857,0.0018282197960957046,0.42102711971344275,0.7045756701593155
8.571428571428571,6.857142857142857,0.0026325259644827863,0.3876852757185446,0.9864648318904597
9.428571428571429,6.857142857142857,0.002024857461528503,0.36954588343978245,0.6705838932815575
10.285714285714285,6.857142857142857,0.0013686742662261044,0.35930981963735564,0.22741039099218782
11.142857142857142,6.857142857142857,0.001973533147154417,0.3504027661580358,0.10968774631866247
12.0,6.857142857142857,0.004084705219043522,0.33794371339137125,0.21989472964292023
12.857142857142856,6.857142857142857,0.008275380017729733,0.3191005813652709,0.40967221819145433
13.714285714285714,6.857142857142857,0.015775448908892913,0.2930484742847657,0.7076951079045911
14.571428571428571,6.857142857142857,0.02825579365332779,0.2606513209936061,1.1416637022293696
15.428571428571427,6.857142857142857,0.047551061622444935,0.22395341312260245,1.7191735762767824
16.285714285714285,6.857142857142857,0.07518751096176285,0.18558105930064547,2.4145569474577098
17.142857142857142,6.857142857142857,0.11170395217134511,0.14816850660078168,3.161172232468236
18.0,6.857142857142857,0.15593064235678686,0.11390869444507588,3.8587928451873017
18.857142857142858,6.857142857142857,0.20451986094226074,0.08428882981692264,4.401100844353517
19.71428571428571,6.857142857142857,0.2520462163129119,0.06001928240182582,4.718692500108617
20.57142857142857,6.857142857142857,0.2918530364536928,0.041119914203317086,4.820124903637281
21.428571428571427,6.857142857142857,0.31753078894953485,0.02710249603579218,4.800081774224745
22.285714285714285,6.857142857142857,0.3245960948572564,0.0171842063993716,4.78149743637692
23.142857142857142,6.857142857142857,0.31177049569608006,0.010480621607328613,4.809488500881728
24.0,6.857142857142857,0.2813583421663223,0.0061483825458063,4.611427409415474
0.0,7.7142857142857135,1.929931421832059e-10,0.8846645968026269,1.0968861366444038e-07
0.8571428571428571,7.7142857142857135,1.4954096588226013e-09,0.9810758581670038,2.600929767936217e-07
1.7142857142857142,7.7142857142857135,7.591266520420856e-09,1.0312257061295977,1.086298777596108e-06
2.571428571428571,7.7142857142857135,3.398162634306241e-08,1.0229898995813782,6.417373190606508e-06
3.4285714285714284,7.7142857142857135,1.9932174922692257e-07,0.958561051478982,0.00013410649079761766
4.285714285714286,7.7142857142857135,4.02677992880675e-06,0.853671800594165,0.0032275074069757314
5.142857142857142,7.7142857142857135,9.471828690634778e-05,0.7312046177551224,0.043131458787838375
6.0,7.7142857142857135,0.0011854035897826808,0.6130276006879042,0.32402702347065104
6.857142857142857,7.7142857142857135,0.007207591901478474,0.5140794135747828,1.4975053537990433
7.7142857142857135,7.7142857142857135,0.02109448356975885,0.440496481320925,3.9922916127926356
8.571428571428571,7.7142857142857135,0.029718684334402112,0.39107786535512695,5.502503102911586
9.428571428571429,7.7142857142857135,0.020353085490205803,0.36022098139230546,3.7950379397288754
10.285714285714285,7.7142857142857135,0.007461078550261664,0.3407377224325598,1.3434111506574327
11.142857142857142,7.7142857142857135,0.0033050352577308094,0.32583364265153947,0.22772185480526208
12.0,7.7142857142857135,0.005042405829026439,0.3102175753342041,0.23662236746431253
12.857142857142856,7.7142857142857135,0.01007986052787524,0.2905637173095393,0.48624349857460464
13.714285714285714,7.7142857142857135,0.0192056291616303,0.26553129286574984,0.8391562703650548
14.571428571428571,7.7142857142857135,0.03438849531669642,0.23547615762414734,1.3446950562800795
15.428571428571427,7.7142857142857135,0.05785177965541129,0.20196091329248073,2.0068033912469274
16.285714285714285,7.7142857142857135,0.09144445228870177,0.167176230526828,2.7845487542048404
17.142857142857142,7.7142857142857135,0.13581563747711414,0.1333888125113917,3.5849331679099623
18.0,7.7142857142857135,0.18954087072639156,0.10251090180150275,4.273402010239567
18.857142857142858,7.7142857142857135,0.24855349883549005,0.07584499589786184,4.7103658243643105
19.71428571428571,7.7142857142857135,0.30626649038139064,0.05400939446811359,4.810561514243025
20.57142857142857,7.7142857142857135,0.35459891407077476,0.03701007577282766,4.610458096530543
21.428571428571427,7.7142857142857135,0.385769617845119,0.02440175947395593,4.309444333421736
22.285714285714285,7.7142857142857135,0.3943352883221733,0.015478147435530784,4.195955715519669
23.142857142857142,7.7142857142857135,0.37874358674384745,0.00944401846029196,4.386913957318833
24.0,7.7142857142857135,0.3417929056281449,0.005542136321252688,4.386638747868626
0.0,8.571428571428571,-1.7149821150464173e-09,0.9486199772236028,7.830616445113028e-07
0.8571428571428571,8.571428571428571,-1.0106692455544365e-09,1.0570135025210967,1.1148313775022474e-06
1.7142857142857142,8.571428571428571,5.437948068377245e-09,1.11570370051287,1.8112068374424649e-06
2.571428571428571,8.571428571428571,3.8064475537265896e-08,1.111166698779354,1.7009287471462998e-05
3.4285714285714284,8.571428571428571,5.137798211533432e-07,1.045032491293076,0.0006846385429940239
4.285714285714286,8.571428571428571,2.050183553438497e-05,0.933118009339764,0.017735120310487507
5.142857142857142,8.571428571428571,0.0005287106846017943,0.7988557017131885,0.22746065770546506
6.0,8.571428571428571,0.0066927242154031265,0.6651447095157721,1.460160958634031
6.857142857142857,8.571428571428571,0.040774949838796516,0.5484726947850698,5.104698924886439
7.7142857142857135,8.571428571428571,0.11933415273620478,0.4568562470194851,10.867624925953598
8.571428571428571,8.571428571428571,0.16777338884621765,0.3908980127938223,13.977451862276254
9.428571428571429,8.571428571428571,0.11353891372709862,0.346322830682628,10.441641550383203
10.285714285714285,8.571428571428571,0.03777712998163477,0.31661179988931787,4.693369448077736
11.142857142857142,8.571428571428571,0.008343245071532914,0.2950457158829276,1.171572862090535
12.0,8.571428571428571,0.00614014045464762,0.2760109091180641,0.13497519835990668
12.857142857142856,8.571428571428571,0.011602297476565587,0.25565824404318965,0.5395939295865974
13.714285714285714,8.571428571428571,0.022065666240534305,0.23205412327407174,0.9456901869400406
14.571428571428571,8.571428571428571,0.039470898333234535,0.2049590578011901,1.5070212785231307
15.428571428571427,8.571428571428571,0.06633350757843295,0.17537074966809413,2.231732744740759
16.285714285714285,8.571428571428571,0.10474628366861785,0.14496989960859866,3.0647442720207483
17.142857142857142,8.571428571428571,0.15543148956791564,0.11559273031465078,3.8887216668156577
18.0,8.571428571428571,0.21675125102437545,0.08882135327966686,4.536321618907784
18.857142857142858,8.571428571428571,0.284064251454512,0.06573901257500883,4.8312728831397465
19.71428571428571,8.571428571428571,0.349864625854246,0.0468526257786831,4.656135924775902
20.57142857142857,8.571428571428571,0.40494770688862364,0.032149511680290406,4.040193833106158
21.428571428571427,8.571428571428571,0.44044946409417757,0.021235255170179712,3.273928349177747
22.285714285714285,8.571428571428571,0.45016730319224685,0.01349741754973818,2.9738984028188296
23.142857142857142,8.571428571428571,0.43233182243801954,0.00825217496890251,3.4746022030135326
24.0,8.571428571428571,0.3901340087591204,0.0048506125429663505,3.8049683284422677
0.0,9.428571428571429,-2.3193772886222388e-08,0.9786801817278026,7.429031706517711e-06
