x,y,z,water_ice,slope_deg
6.857142857142857,0.8571428571428571,0.6866324844602453,0.07039122015208607,2.9835436094598116
7.7142857142857135,0.8571428571428571,0.6172821342017308,0.11232197655175997,5.76533845172918
8.571428571428571,0.8571428571428571,0.5137983984094918,0.16910870654030777,7.369471170909683
9.428571428571429,0.8571428571428571,0.3963398356751079,0.24078558987277787,7.688702115520103
10.285714285714285,0.8571428571428571,0.2836795341137867,0.3256157676782337,6.964103303436162
11.142857142857142,0.8571428571428571,0.1886686276100311,0.42112820492702324,5.623934778135255
12.0,0.8571428571428571,0.11678347511120742,0.5258887181945819,4.109045634959147
12.857142857142856,0.8571428571428571,0.06737459877326457,0.640278553847175,2.743669877017081
13.714285714285714,0.8571428571428571,0.036233317841362564,0.7640447408273983,1.6878841908185653
14.571428571428571,0.8571428571428571,0.018080959428892696,0.8906869210656831,0.9636169952418803
15.428571428571427,0.8571428571428571,0.008201582300944962,1.0032950444755613,0.5139649336797153
16.285714285714285,0.8571428571428571,0.0031177430414089055,1.0781955485919401,0.25806316687399744
17.142857142857142,0.8571428571428571,0.0006009019548796103,1.0969663450378513,0.12495490539203724
18.0,0.8571428571428571,-0.000620707535179973,1.0580359343622696,0.06716053563103282
18.857142857142858,0.8571428571428571,-0.0012016317674010076,0.9773172810843667,0.05368541460492174
19.71428571428571,0.8571428571428571,-0.0014491630588385049,0.87711737238118,0.054976025474695094
20.57142857142857,0.8571428571428571,-0.0014999779910926244,0.7733985065303188,0.05604302744960602
21.428571428571427,0.8571428571428571,-0.0014200553697604943,0.6713248694924171,0.05394569443041049
22.285714285714285,0.8571428571428571,-0.0012527541427175884,0.569681660506249,0.048917069186888956
23.142857142857142,0.8571428571428571,-0.0010362203109786285,0.4675753062698249,0.04188765274245182
24.0,0.8571428571428571,-0.0008054177539527845,0.36768863872033186,0.03412958053572118
0.0,1.7142857142857142,0.0882037123207974,0.00018913618033716977,4.1421772701663535
0.8571428571428571,1.7142857142857142,0.14966759761508852,0.0004888522492653539,4.971447625467958
1.7142857142857142,1.7142857142857142,0.23455389356255574,0.0011892405913849912,6.481232697789612
2.571428571428571,1.7142857142857142,0.33957585175052085,0.002722933277819322,7.564835381176608
3.4285714285714284,1.7142857142857142,0.454301144949492,0.005867878267718157,7.790319785342871
4.285714285714286,1.7142857142857142,0.5618665820228069,0.011902037280339626,6.877565556677111
5.142857142857142,1.7142857142857142,0.6427168870127149,0.022724813544774302,4.905877737111964
6.0,1.7142857142857142,0.6804167286237957,0.040850558075105736,2.760627067433135
6.857142857142857,1.7142857142857142,0.6671768091459012,0.06916134881746092,3.2086518572834417
7.7142857142857135,1.7142857142857142,0.6065194928329407,0.11035408494701897,5.331085278152404
8.571428571428571,1.7142857142857142,0.5118159738510871,0.16617333349261623,6.8354845625504
9.428571428571429,1.7142857142857142,0.40150169403319275,0.23678339397846923,7.267012971321442
10.285714285714285,1.7142857142857142,0.29330362385326486,0.32086724147476053,6.738036255382555
11.142857142857142,1.7142857142857142,0.19991395004633242,0.41689544873662376,5.592157515377878
12.0,1.7142857142857142,0.12737982785991483,0.5250543317498294,4.217857414637474
12.857142857142856,1.7142857142857142,0.07597565002158539,0.647748252006265,2.9215536420487727
13.714285714285714,1.7142857142857142,0.0423867189974019,0.7860807064373119,1.8736219359478683
14.571428571428571,1.7142857142857142,0.021961014297497458,0.9326110520924911,1.1200523678484295
15.428571428571427,1.7142857142857142,0.01028574584622372,1.0662345323250149,0.627903804756939
16.285714285714285,1.7142857142857142,0.003933804017043201,1.1570259625239958,0.33244684866752233
17.142857142857142,1.7142857142857142,0.0005897362917201581,1.1815699861721098,0.16983082356872667
18.0,1.7142857142857142,-0.0011427187606800158,1.1376900450006862,0.09377308617657919
18.857142857142858,1.7142857142857142,-0.0020219569421922965,1.045348517656275,0.07338795625309473
19.71428571428571,1.7142857142857142,-0.0024209326888678384,0.9327073955832426,0.07575316240458477
20.57142857142857,1.7142857142857142,-0.0025126054156855457,0.8198947553644569,0.07938712986670517
21.428571428571427,1.7142857142857142,-0.0023869101782854154,0.7129990131743228,0.07843534901552073
22.285714285714285,1.7142857142857142,-0.0021107475340132573,0.6093000113461818,0.0725805053752081
23.142857142857142,1.7142857142857142,-0.0017482211273783627,0.5057393567959168,0.06311975730217603
24.0,1.7142857142857142,-0.0013596663071222246,0.40346858573741895,0.05213522064793111
0.0,2.571428571428571,0.07701421114273665,0.0001749573866437228,3.710822933552285
0.8571428571428571,2.571428571428571,0.13121670720989764,0.0004522237584614982,4.531632379101628
1.7142857142857142,2.571428571428571,0.2066596152604017,0.0011001605298131118,6.010899557238729
2.571428571428571,2.571428571428571,0.3009944852231523,0.0025189879111246474,7.187331428307444
3.4285714285714284,2.571428571428571,0.40563183203546155,0.0054283148119718475,7.673444903841952
4.285714285714286,2.571428571428571,0.5061348295688297,0.011010125061284428,7.194982146235807
5.142857142857142,2.571428571428571,0.585219154621713,0.021020882699125668,5.768846371465768
6.0,2.571428571428571,0.6276613228942456,0.03778530917063486,3.9522682338537187
6.857142857142857,2.571428571428571,0.6251913804996875,0.06396823070040905,3.3057468256690434
7.7142857142857135,2.571428571428571,0.5791685762875651,0.1020673363845846,4.538755978984211
8.571428571428571,2.571428571428571,0.4998304819900161,0.15372017411889732,5.9125827415890635
9.428571428571429,2.571428571428571,0.4025988523447105,0.2191719053856707,6.550311725716169
10.285714285714285,2.571428571428571,0.30325665081982345,0.29747497534166706,6.351223432853552
11.142857142857142,2.571428571428571,0.2140263082641049,0.38783271568768857,5.5222003134591136
12.0,2.571428571428571,0.14174239188397064,0.4915138633815939,4.371775082517877
12.857142857142856,2.571428571428571,0.08812098031579663,0.6121525011407268,3.1832440137487326
13.714285714285714,2.571428571428571,0.05130752186413659,0.7517674267389257,2.1474351572042316
14.571428571428571,2.571428571428571,0.027717367861779856,0.9029242155823148,1.350321510099783
15.428571428571427,2.571428571428571,0.013492445082459809,1.0433079311948832,0.7965741970744331
16.285714285714285,2.571428571428571,0.005337693514638329,1.1410027503451925,0.4448682486504879
17.142857142857142,2.571428571428571,0.0008221377732576755,1.1709427868389946,0.23859239122439677
18.0,2.571428571428571,-0.0016458593351338618,1.1306677623338577,0.12746038982815788
18.857142857142858,2.571428571428571,-0.0029870021647502632,1.0412823712861772,0.0813580209859853
19.71428571428571,2.571428571428571,-0.00366194981225965,0.9325378606841636,0.08029352330729415
20.57142857142857,2.571428571428571,-0.003874993205600571,0.8254067277002943,0.0925768110581156
21.428571428571427,2.571428571428571,-0.0037321743585606512,0.7255579926286386,0.0996389260545833
22.285714285714285,2.571428571428571,-0.0033283127957464656,0.6289282084059256,0.09753050308060791
23.142857142857142,2.571428571428571,-0.0027689806468991418,0.5309419807905805,0.08783780823693975
24.0,2.571428571428571,-0.002157946601858178,0.43169482169024587,0.07426215195091462
0.0,3.4285714285714284,0.06350489922386159,0.00015233321109122509,3.1671944570760795
0.8571428571428571,3.4285714285714284,0.10901535437043998,0.000393742488964786,3.942116897111711
1.7142857142857142,3.4285714285714284,0.17324489785897043,0.000957887936148967,5.334125131562553
2.571428571428571,3.4285714285714284,0.2550556625782756,0.002193228139103886,6.537975748929521
3.4285714285714284,3.4285714285714284,0.348163107127216,0.004726281508738501,7.200685342047202
4.285714285714286,3.4285714285714284,0.4411081474698282,0.009586076924662535,7.02392402530377
5.142857142857142,3.4285714285714284,0.5193240983394923,0.01830169444068906,5.902602559455819
6.0,3.4285714285714284,0.5689262034829646,0.03289683754870642,4.076575430060533
6.857142857142857,3.4285714285714284,0.5808463942002392,0.05569159197599833,2.5288731006867593
7.7142857142857135,3.4285714285714284,0.5535713197087776,0.08886279836348998,3.1441306457955496
8.571428571428571,3.4285714285714284,0.493330789072428,0.1338475585125359,4.72976398199488
9.428571428571429,3.4285714285714284,0.4117961331684189,0.19089854546034013,5.8101620201098845
10.285714285714285,3.4285714285714284,0.32244090936585823,0.2592981658145039,6.081393544113374
11.142857142857142,3.4285714285714284,0.23708941294632044,0.338592174622375,5.633796326422329
12.0,3.4285714285714284,0.16376600359834048,0.43031303997104453,4.717222543981271
12.857142857142856,3.4285714285714284,0.10616431642054341,0.5382087381488763,3.6138058289010133
13.714285714285714,3.4285714285714284,0.06437484763688708,0.6645676030346462,2.5538363260911066
14.571428571428571,3.4285714285714284,0.0362055852480622,0.8030426192888569,1.6771906651873811
15.428571428571427,3.4285714285714284,0.01848674852975176,0.9336836984292044,1.035111053094363
16.285714285714285,3.4285714285714284,0.008012761849563147,1.0277122586349319,0.6147486133262406
17.142857142857142,3.4285714285714284,0.002069991194597704,1.0624364695873432,0.3668604336917964
18.0,3.4285714285714284,-0.0013273568536195139,1.0354984870535913,0.22551676194818815
18.857142857142858,3.4285714285714284,-0.0033860847995977337,0.9656425100034038,0.1310565389193696
19.71428571428571,3.4285714285714284,-0.004653172101142625,0.8790710003988,0.06335848874624612
20.57142857142857,3.4285714285714284,-0.005281609198589884,0.7936190212579259,0.062455670081167
21.428571428571427,3.4285714285714284,-0.005317550117430608,0.7129879971610131,0.09531798759600567
22.285714285714285,3.4285714285714284,-0.0048653102849194494,0.6321116238201181,0.11205457226352608
23.142857142857142,3.4285714285714284,-0.0041013401350363495,0.5458851730042166,0.11047783400494135
24.0,3.4285714285714284,-0.0032153269567615165,0.45413914529325394,0.09773567832469354
0.0,4.285714285714286,0.05030466165321142,0.00012486079382578567,2.613095504801449
0.8571428571428571,4.285714285714286,0.08748053561985937,0.0003226839566345742,3.3078184183870123
1.7142857142857142,4.285714285714286,0.1411521990996479,0.0007849634719752013,4.574888030054141
2.571428571428571,4.285714285714286,0.21153059334568478,0.0017972356167923447,5.748659305266598
3.4285714285714284,4.285714285714286,0.29475467644431874,0.003872892696153175,6.509349654376584
4.285714285714286,4.285714285714286,0.3823791828246202,0.00785518003691201,6.540866552598599
5.142857142857142,4.285714285714286,0.46244275652139955,0.014997182435149772,5.644422384396575
6.0,4.285714285714286,0.5221044783331528,0.026957528265698857,3.841604952244741
6.857142857142857,4.285714285714286,0.5510518673902485,0.04563822883328737,1.4828646209929113
7.7142857142857135,4.285714285714286,0.5444066994482493,0.07282462130712544,1.574564393008375
8.571428571428571,4.285714285714286,0.504001721226951,0.10969540379489437,3.814870905340953
9.428571428571429,4.285714285714286,0.437602547997477,0.15645220780687372,5.4189351425919625
10.285714285714285,4.285714285714286,0.35650501302404697,0.21247916578623569,6.136202800396258
11.142857142857142,4.285714285714286,0.2725057071877155,0.27732973004596495,6.013712142310681
12.0,4.285714285714286,0.1953072373038366,0.3521344779584081,5.271289873605206
12.857142857142856,4.285714285714286,0.13105639922940765,0.43986934052545856,4.199755400129945
13.714285714285714,4.285714285714286,0.08216361103711074,0.5425697122544499,3.0703757100680953
14.571428571428571,4.285714285714286,0.04806183211081647,0.6557590155927333,2.079432262961342
15.428571428571427,4.285714285714286,0.026319847124311454,0.76450894801542,1.337839485781394
16.285714285714285,4.285714285714286,0.013633906905160994,0.8469999070835621,0.8895259075638255
17.142857142857142,4.285714285714286,0.006588217723072269,0.8859142617308395,0.6958755559379423
18.0,4.285714285714286,0.0023239931771816876,0.8792830242526217,0.605137920073965
18.857142857142858,4.285714285714286,-0.000909783971876448,0.8408775021556192,0.485246265326259
19.71428571428571,4.285714285714286,-0.003637481000045903,0.7895257811583938,0.31546088431476904
20.57142857142857,4.285714285714286,-0.0056215697118350985,0.736976719318436,0.14048308146014474
21.428571428571427,4.285714285714286,-0.006553536923539664,0.6838532176400334,0.03626457637426572
22.285714285714285,4.285714285714286,-0.006452608602625978,0.6244076179873936,0.09065510730807144
23.142857142857142,4.285714285714286,-0.005633215282845054,0.5538226419957427,0.11890437121133794
24.0,4.285714285714286,-0.004484133609752727,0.4723257504381798,0.11617312896907403
0.0,5.142857142857142,0.03915362408171667,9.642630426905442e-05,2.1306850218187208
0.8571428571428571,5.142857142857142,0.06947383943556548,0.0002490123659812486,2.7372172248518787
1.7142857142857142,5.142857142857142,0.11469806204568597,0.0006055373630677785,3.8894794586799306
2.571428571428571,5.142857142857142,0.17638049886992696,0.0013862053278793573,5.038466946055865
3.4285714285714284,5.142857142857142,0.2529227214930068,0.00298696871649253,5.905913245166618
4.285714285714286,5.142857142857142,0.3385639313758819,0.006058249897633266,6.180812486963641
5.142857142857142,5.142857142857142,0.4234956659264897,0.011566775496537687,5.6202392086715465
6.0,5.142857142857142,0.49544524350462854,0.0207925541464312,4.158899867898008
6.857142857142857,5.142857142857142,0.5424805342047322,0.03520415714367642,2.03035379053881
7.7142857142857135,5.142857142857142,0.5561856011580038,0.05618053501987915,1.2546144499868173
8.571428571428571,5.142857142857142,0.5340685688355948,0.08462835338976248,3.45667858193487
9.428571428571429,5.142857142857142,0.4802780081995761,0.12067865207645245,5.315460628371734
10.285714285714285,5.142857142857142,0.40435241473692674,0.16376714944828857,6.341379958381458
11.142857142857142,5.142857142857142,0.3185098564174276,0.21332933038283056,6.475942973558737
12.0,5.142857142857142,0.23453086714329502,0.2698539835949148,5.8766444029866465
12.857142857142856,5.142857142857142,0.16134381024386005,0.3352298864200384,4.818023264732681
13.714285714285714,5.142857142857142,0.10396450991387676,0.4110415026982339,3.5963645941711713
14.571428571428571,5.142857142857142,0.06369675723277914,0.4949088163526082,2.4714580490694305
15.428571428571427,5.142857142857142,0.0389207009312859,0.577760386216021,1.6758280917661774
16.285714285714285,5.142857142857142,0.025876441869582607,0.6459515060366995,1.3980663044753208
17.142857142857142,5.142857142857142,0.01955208779018642,0.6884964165591962,1.4772210747738124
18.0,5.142857142857142,0.015153545784681402,0.703908353880795,1.5213936224870683
18.857142857142858,5.142857142857142,0.009852447742378086,0.7001616795091856,1.352002154929631
19.71428571428571,5.142857142857142,0.003525301696614097,0.6875184347513666,0.9986822529881868
20.57142857142857,5.142857142857142,-0.0022544077656035683,0.6707573085859213,0.5889093325370365
21.428571428571427,5.142857142857142,-0.006015169328141029,0.6471489231083233,0.2452850611271755
22.285714285714285,5.142857142857142,-0.00741680085043512,0.6104535382216105,0.03560631281935491
23.142857142857142,5.142857142857142,-0.007064739328452252,0.5564704414867575,0.09239362300007539
24.0,5.142857142857142,-0.005823065974223815,0.48606566601947476,0.11796011093229364
0.0,6.0,0.030542485008566926,7.044530189477572e-05,1.7562533860079685
0.8571428571428571,6.0,0.055693244189794475,0.0001812891627930484,2.294455471259204
1.7142857142857142,6.0,0.09472650781168149,0.0004401358065812888,3.376536423084597
2.571428571428571,6.0,0.15039667783007515,0.001006807393902188,4.549219689377258
3.4285714285714284,6.0,0.22303626244246472,0.0021687283526799946,5.577326800572994
4.285714285714286,6.0,0.3090930276622973,0.004398150814884347,6.159323016306809
5.142857142857142,6.0,0.40041481377336,0.008397241510379334,6.013364001037646
6.0,6.0,0.4849430735824215,0.01509629420222747,4.992955213177366
6.857142857142857,6.0,0.549045551126271,0.02556375939012046,3.233346022406369
7.7142857142857135,6.0,0.5809961661555382,0.040804201529475115,1.7350295125936077
8.571428571428571,6.0,0.5744324184731571,0.0614763785143434,2.9778082276582047
9.428571428571429,6.0,0.5304072334277683,0.08765641564918332,4.9530931266972935
10.285714285714285,6.0,0.4571328226147101,0.11885492527843133,6.295228447891577
11.142857142857142,6.0,0.367508637527629,0.15445801792683753,6.733183112124962
12.0,6.0,0.2755114655375774,0.19446352189169483,6.323433763463885
12.857142857142856,6.0,0.19295489348095582,0.2398776329182194,5.299283814495666
13.714285714285714,6.0,0.12770406948919372,0.29192787178680485,3.969317889291048
14.571428571428571,6.0,0.08333337457485901,0.35004585159105783,2.6952815912592127
15.428571428571427,6.0,0.05926137103694552,0.4101927313056334,2.0185477656887705
16.285714285714285,6.0,0.05071900291890496,0.465746332210373,2.2878002925319674
17.142857142857142,6.0,0.04947620873608093,0.5111576071576961,2.8359772322809382
18.0,6.0,0.046809506676180286,0.5453467529251076,3.073301093110807
18.857142857142858,6.0,0.03784251248821843,0.5713052369078133,2.8369057200442924
19.71428571428571,6.0,0.02368374496564617,0.5919537519908213,2.2175757523360904
20.57142857142857,6.0,0.009192954295406303,0.6061256172674009,1.443292916014349
21.428571428571427,6.0,-0.001337218000516595,0.6082608474986027,0.7479913257072164
22.285714285714285,6.0,-0.0066352256563362196,0.5917219547192094,0.2648095548906367
23.142857142857142,6.0,-0.007891973594055777,0.5528167717708928,0.02072523382891129
24.0,6.0,-0.006992000052266731,0.49289337058392485,0.08721169113732516
0.0,6.857142857142857,0.02390001254774797,4.959658272960216e-05,1.4705418446306602
0.8571428571428571,6.857142857142857,0.045014289821220646,0.0001256286895865037,1.9666008836777487
1.7142857142857142,6.857142857142857,0.07918559318710729,0.0003027157311476896,3.0124195336586483
2.571428571428571,6.857142857142857,0.13010613414111669,0.0006900099041943821,4.235768737166933
3.4285714285714284,6.857142857142857,0.19964044238600798,0.001483886852296877,5.436218354311678
4.285714285714286,6.857142857142857,0.28601167228679947,0.003007140876740815,6.311834798999167
5.142857142857142,6.857142857142857,0.3824229381391522,0.005740019932382058,6.527894936104464
6.0,6.857142857142857,0.47702215235404144,0.010319485966092608,5.828522350758662
6.857142857142857,6.857142857142857,0.5548346582052766,0.017478555850608764,4.1616738946341725
7.7142857142857135,6.857142857142857,0.6014846853856568,0.02790901268303425,1.8407073588882277
8.571428571428571,6.857142857142857,0.6075065727702154,0.04206742444449489,1.6277032093869344
9.428571428571429,6.857142857142857,0.571452577495908,0.06000433328458317,4.004993263710814
10.285714285714285,6.857142857142857,0.5004164784607694,0.08135140393093356,5.819833483024731
11.142857142857142,6.857142857142857,0.4078124158826703,0.1055851093105865,6.654520356715049
12.0,6.857142857142857,0.309491301506992,0.13252108835505402,6.485752768702994
12.857142857142856,6.857142857142857,0.21996526340813244,0.16270481420451838,5.500533685645069
13.714285714285714,6.857142857142857,0.15014587464875964,0.1972128755596412,4.009555284558727
14.571428571428571,6.857142857142857,0.10645699517882683,0.23674008407539682,2.554752834834996
15.428571428571427,6.857142857142857,0.08978184384817982,0.2806535934077978,2.3497773174002723
16.285714285714285,6.857142857142857,0.0936610331869397,0.3270685329998937,3.4437620665261663
17.142857142857142,6.857142857142857,0.10438365363573837,0.3740963975191993,4.453356515208257
18.0,6.857142857142857,0.10645659926093685,0.420917963077948,4.867695116021506
18.857142857142858,6.857142857142857,0.09159355442223724,0.4671570602383352,4.621263808026183
19.71428571428571,6.857142857142857,0.06340757920969876,0.5108061442660579,3.8106846428139436
20.57142857142857,6.857142857142857,0.03295257045039166,0.5467427242642903,2.670474042325845
21.428571428571427,6.857142857142857,0.009808333285758055,0.5675452929947707,1.5355104153194308
22.285714285714285,6.857142857142857,-0.0029658096206235233,0.5662964400293844,0.6760004534817984
23.142857142857142,6.857142857142857,-0.0075719207857563925,0.5395481868524153,0.17184109054098548
24.0,6.857142857142857,-0.007712245899809025,0.48880479603401444,0.028739973079150303
0.0,7.7142857142857135,0.01815424667696542,3.63905053115214e-05,1.2205922621407808
0.8571428571428571,7.7142857142857135,0.03548341383609898,8.623305067976331e-05,1.6888774624077423
1.7142857142857142,7.7142857142857135,0.06475922017810015,0.00020090624825441333,2.6967158805182625
2.571428571428571,7.7142857142857135,0.11026172047632976,0.00045049391444204324,3.9535654099105186
3.4285714285714284,7.7142857142857135,0.17498956806455757,0.0009612402682830824,5.292444484456434
4.285714285714286,7.7142857142857135,0.2586421676842129,0.0019408674209820227,6.417776429734703
5.142857142857142,7.7142857142857135,0.35574730355298706,0.0036987712778448305,6.960564506109469
6.0,7.7142857142857135,0.45499714355356524,0.006646049302433354,6.596747382638372
6.857142857142857,7.7142857142857135,0.5407838766879162,0.011257459931708043,5.199217315934387
7.7142857142857135,7.7142857142857135,0.5971481006420277,0.01798464836810094,2.991626558652643
8.571428571428571,7.7142857142857135,0.6127875198891166,0.02713282602520692,1.3629189308641447
9.428571428571429,7.7142857142857135,0.5846071572325157,0.03874997889050513,3.230704208744921
10.285714285714285,7.7142857142857135,0.5183912407631511,0.05261196126909701,5.252225829018941
11.142857142857142,7.7142857142857135,0.42707988072017844,0.06838238202096215,6.361291039223719
12.0,7.7142857142857135,0.32741668272144603,0.08594233017522976,6.371532689365315
12.857142857142856,7.7142857142857135,0.23609942044978385,0.10572992123828387,5.369575318538532
13.714285714285714,7.7142857142857135,0.16713423959403292,0.1288230658191777,3.62040736060404
14.571428571428571,7.7142857142857135,0.1303089918029276,0.15661945422731097,1.914285810854785
15.428571428571427,7.7142857142857135,0.12843237871291452,0.19030943925465177,2.6296243852099233
16.285714285714285,7.7142857142857135,0.1528417570480965,0.2305412964443487,4.366386565332651
17.142857142857142,7.7142857142857135,0.18237473396748308,0.27738210708115646,5.452482970696095
18.0,7.7142857142857135,0.19224068252400506,0.33014668787103063,5.857556086216964
18.857142857142858,7.7142857142857135,0.1695543641962358,0.3866760417421246,5.819403637944821
19.71428571428571,7.7142857142857135,0.12165915992063443,0.44241159065297825,5.223462010735422
20.57142857142857,7.7142857142857135,0.06852634502484951,0.4902737348887889,3.9925947241233546
21.428571428571427,7.7142857142857135,0.02732603112373931,0.5220190066776644,2.4884033275742
22.285714285714285,7.7142857142857135,0.003711329853366833,0.5306741812301632,1.2120371987371756
23.142857142857142,7.7142857142857135,-0.005915550067570657,0.5128683092575378,0.4087316325537408
24.0,7.7142857142857135,-0.007804810064439616,0.4699872693702857,0.12694083139869966
0.0,8.571428571428571,0.012371072854520092,3.5058594405836606e-05,0.9610496708797595
0.8571428571428571,8.571428571428571,0.025447792490838988,6.798959562612427e-05,1.4052869097348961
1.7142857142857142,8.571428571428571,0.0487226736889197,0.00013973378838832705,2.348048725757118
2.571428571428571,8.571428571428571,0.08667313433203665,0.0002923965356508987,3.597165864873449
3.4285714285714284,8.571428571428571,0.1430617260105572,0.000602207199138679,5.028679492494704
4.285714285714286,8.571428571428571,0.21886472455145936,0.0011949882368890903,6.375159802869018
5.142857142857142,8.571428571428571,0.30998592151250987,0.0022586161172377392,7.27275582166384
6.0,8.571428571428571,0.4058538496227185,0.004043506209650892,7.425266121194292
6.857142857142857,8.571428571428571,0.4906041997568132,0.006840558347965601,6.880642709823223
7.7142857142857135,8.571428571428571,0.5481745849369989,0.010930504992743447,6.1519765246082
8.571428571428571,8.571428571428571,0.5686963509725136,0.016512391314801846,5.675051136601303
9.428571428571429,8.571428571428571,0.5501732161038582,0.023640864267741292,5.452000303374269
10.285714285714285,8.571428571428571,0.49604617857317096,0.032222581830125475,5.6834917569799766
11.142857142857142,8.571428571428571,0.41514562610254346,0.04212215771623536,6.15566942298523
12.0,8.571428571428571,0.32253747509862896,0.05338653188927615,6.068505488626508
12.857142857142856,8.571428571428571,0.23646361540505553,0.06651421666717745,4.981745672138295
13.714285714285714,8.571428571428571,0.17409200820980736,0.08262187803322588,2.9305032201772367
14.571428571428571,8.571428571428571,0.1487070657502588,0.1033749784926628,0.8378277264140863
15.428571428571427,8.571428571428571,0.165222107022712,0.13066891226003874,2.8540040308877987
16.285714285714285,8.571428571428571,0.21292480817027024,0.16615689216122262,4.5787738785804315
17.142857142857142,8.571428571428571,0.2632018217961958,0.21069098165635144,4.935972891216083
18.0,8.571428571428571,0.2818595096366101,0.26365175193496987,4.882260648744743
18.857142857142858,8.571428571428571,0.25141972262690737,0.32223254038251836,5.535881903231644
19.71428571428571,8.571428571428571,0.1832178936952224,0.3810427199565255,5.878841448648562
20.57142857142857,8.571428571428571,0.10655851532924697,0.43254870226633946,5.0125504625330946
21.428571428571427,8.571428571428571,0.04654005275317666,0.46856240480991396,3.347604006365317
22.285714285714285,8.571428571428571,0.011541855523756266,0.48237560755670206,1.7298832075367059
23.142857142857142,8.571428571428571,-0.0034564059435779433,0.4707094640756092,0.6490634354684229
24.0,8.571428571428571,-0.007327408717791564,0.43469940730084844,0.26206167974420636
0.0,9.428571428571429,0.006196979793007941,5.573406003718882e-05,0.6842494241503927
0.8571428571428571,9.428571428571429,0.014337641083995798,8.207500103305654e-05,1.1027404113687291
1.7142857142857142,9.428571428571429,0.030226097684377246,0.00012935502908018322,1.9416848139909155
2.571428571428571,9.428571428571429,0.05816363373397714,0.00022067871723740424,3.1261710711087343
3.4285714285714284,9.428571428571429,0.10232818857439241,0.0003988777362684711,4.583628083365575
4.285714285714286,9.428571428571429,0.16471597120778975,0.0007355617647949048,6.089717820977926
5.142857142857142,9.428571428571429,0.24217677309739616,0.0013384661925685607,7.3207902000837235
6.0,9.428571428571429,0.32349974234872686,0.0023521031009268102,8.190041490371414
6.857142857142857,9.428571428571429,0.3906592115624177,0.003945995898076999,9.367004394592408
7.7142857142857135,9.428571428571429,0.4296838313738079,0.006287602597342398,11.35106496979543
8.571428571428571,9.428571428571429,0.4424446548549415,0.009505180905620103,12.63319428701841
9.428571428571429,9.428571428571429,0.4380033737666278,0.013658609176502105,11.50464221643861
10.285714285714285,9.428571428571429,0.41410703399767745,0.018748257132170175,8.657260661991309
