x,y,z,water_ice,slope_deg
13.714285714285714,2.571428571428571,2.0824370421610363e-05,0.0811587792127816,0.003866625389098475
14.571428571428571,2.571428571428571,7.871300580915477e-06,0.10552999299901848,0.001915762738167738
15.428571428571427,2.571428571428571,3.960110706458637e-06,0.13252392914325548,0.0013029831109145045
16.285714285714285,2.571428571428571,2.364704851023072e-06,0.16070781028145398,0.0008960696966857885
17.142857142857142,2.571428571428571,1.2607580358516027e-06,0.1881778781514615,0.0004995066954628826
18.0,2.571428571428571,5.263596210800773e-07,0.21274749090729866,0.0002124634360713194
18.857142857142858,2.571428571428571,1.658905426167258e-07,0.2322231037537585,6.81414080201829e-05
19.71428571428571,2.571428571428571,3.91043074895729e-08,0.24472245392014805,1.6491524038217027e-05
20.57142857142857,2.571428571428571,6.877634927488937e-09,0.24897206886008968,3.028887836707222e-06
21.428571428571427,2.571428571428571,9.019262672253363e-10,0.24451953190930878,4.257428198400169e-07
22.285714285714285,2.571428571428571,8.81722294616923e-11,0.23181191035890697,4.6217482559631185e-08
23.142857142857142,2.571428571428571,6.4252907341151575e-12,0.212121737256005,3.899005084197378e-09
24.0,2.571428571428571,3.4901485795479927e-13,0.18733746657076414,4.2942652313339784e-10
0.0,3.4285714285714284,1.1125064383052405e-07,0.0001241252931829004,4.552960762717491e-05
0.8571428571428571,3.4285714285714284,7.652308250229574e-07,0.00017986241154606934,0.0001651435991792102
1.7142857142857142,3.4285714285714284,4.3013052217225115e-06,0.00025677710942275474,0.0008030911498921994
2.571428571428571,3.4285714285714284,1.975722514780536e-05,0.00036659356237145476,0.0032493230638846807
3.4285714285714284,3.4285714285714284,7.415996548126421e-05,0.0005315857284137588,0.010961043825572869
4.285714285714286,3.4285714285714284,0.00022747358455872243,0.0007922621867317642,0.030850563567855902
5.142857142857142,3.4285714285714284,0.0005701778028000491,0.0012182236597112913,0.07239444928826105
6.0,3.4285714285714284,0.0011679050166774297,0.001922291656304874,0.14137109236060327
6.857142857142857,3.4285714285714284,0.001954891385809783,0.003077171195374309,0.22918906505471465
7.7142857142857135,3.4285714285714284,0.002673964981217708,0.004932474363295113,0.3077831687815739
8.571428571428571,3.4285714285714284,0.0029888735391402515,0.007827901803615152,0.3418604402759846
9.428571428571429,3.4285714285714284,0.002730138212194426,0.012196111739951408,0.3138847858168004
10.285714285714285,3.4285714285714284,0.002038155520315317,0.01854711327916272,0.2384085457208736
11.142857142857142,3.4285714285714284,0.001244565500884909,0.027426086104839636,0.1502551494312156
12.0,3.4285714285714284,0.0006248158957363552,0.03933955134093915,0.07947179580044801
12.857142857142856,3.4285714285714284,0.00026536606577083876,0.054651427946158154,0.036998919776484916
13.714285714285714,3.4285714285714284,0.00010800825528848261,0.07346014252919997,0.018131869586319543
14.571428571428571,3.4285714285714284,5.5890974834354456e-05,0.09547850949165537,0.012622807273597417
15.428571428571427,3.4285714285714284,3.8977856823852994e-05,0.11994613373818525,0.010675983023210503
16.285714285714285,3.4285714285714284,2.684587000248711e-05,0.14560579686246256,0.007833023741527632
17.142857142857142,3.4285714285714284,1.4913655951424821e-05,0.17076793510381663,0.004450191162238854
18.0,3.4285714285714284,6.29500597054119e-06,0.19347070790604495,0.001912810826594271
18.857142857142858,3.4285714285714284,1.9900428769111306e-06,0.2117204025747032,0.0006210445088561755
19.71428571428571,3.4285714285714284,4.695310305221804e-07,0.2237739995335829,0.00015309380330392748
20.57142857142857,3.4285714285714284,8.260550205722384e-08,0.2284097677810583,2.8893133503395543e-05
21.428571428571427,3.4285714285714284,1.0833955023619585e-08,0.22512862415958396,4.212591142268291e-06
22.285714285714285,3.4285714285714284,1.0591697255742754e-09,0.2142409808454621,4.773577083308138e-07
23.142857142857142,3.4285714285714284,7.718517712791968e-11,0.19681851540546366,4.2035472012167295e-08
24.0,3.4285714285714284,4.192647510204389e-12,0.17452108965362012,5.035054740257482e-09
0.0,4.285714285714286,4.0564904355362365e-07,0.00025972195719986394,0.00016356340167903094
0.8571428571428571,4.285714285714286,2.790232406420242e-06,0.00036373779288266213,0.0005695589519368498
1.7142857142857142,4.285714285714286,1.5683687619850753e-05,0.0004942692999646718,0.0027144151954377935
2.571428571428571,4.285714285714286,7.204002772987168e-05,0.0006587595839528055,0.01071966072086097
3.4285714285714284,4.285714285714286,0.00027040669576675096,0.000873324123428693,0.03519401970390402
4.285714285714286,4.285714285714286,0.0008294283846645486,0.001170109407849386,0.09632597480244308
5.142857142857142,4.285714285714286,0.0020790178999099867,0.0016072668299885085,0.22016772256626838
6.0,4.285714285714286,0.0042584881943360945,0.0022813804913995542,0.42040519651910985
6.857142857142857,4.285714285714286,0.007128047262034509,0.0033416423794552555,0.6701207217182691
7.7142857142857135,4.285714285714286,0.009749981681768181,0.005004085308348944,0.890495452570085
8.571428571428571,4.285714285714286,0.010898256452803855,0.0075626510943503054,0.9853702264323246
9.428571428571429,4.285714285714286,0.00995511468524647,0.011391982503112212,0.907564702226486
10.285714285714285,4.285714285714286,0.00743352991142867,0.01693523096523768,0.6963952250289637
11.142857142857142,4.285714285714286,0.004546394712069484,0.0246699143159244,0.4470550782124703
12.0,4.285714285714286,0.0023061005518997583,0.03504705309749612,0.2445491689718481
12.857142857142856,4.285714285714286,0.0010366048860250639,0.048404096890863,0.12402796564772661
13.714285714285714,4.285714285714286,0.0005212552730013213,0.06486012855816674,0.07800500329751894
14.571428571428571,4.285714285714286,0.00037918261094891477,0.08421078793263301,0.07273601366247909
15.428571428571427,4.285714285714286,0.0003220615110831572,0.10584746651716122,0.06842372403984681
16.285714285714285,4.285714285714286,0.00023548951156807208,0.128727457025811,0.05160875490728387
17.142857142857142,4.285714285714286,0.00013281465180681155,0.15141661953642424,0.02967850445700426
18.0,4.285714285714286,5.627926627838868e-05,0.17221343891410787,0.01292166962858577
18.857142857142858,4.285714285714286,1.7810720012512317e-05,0.18934528538018344,0.0042761536886306035
19.71428571428571,4.285714285714286,4.203618068203079e-06,0.20120859748254932,0.0010842425900488993
20.57142857142857,4.285714285714286,7.396283324195356e-07,0.2066099502912805,0.0002125013932192794
21.428571428571427,4.285714285714286,9.70080459596164e-08,0.20495938636926211,3.237702749533875e-05
22.285714285714285,4.285714285714286,9.484020914082231e-09,0.19637372471896478,3.832811136266419e-06
23.142857142857142,4.285714285714286,6.911358746550485e-10,0.18166531343323777,3.502341919040509e-07
24.0,4.285714285714286,3.7542141609764204e-11,0.16221674474451445,4.445878968003306e-08
0.0,5.142857142857142,1.2086937406332216e-06,0.000533758705776167,0.00048246197489747677
0.8571428571428571,5.142857142857142,8.313926572808995e-06,0.0007340619098997856,0.0016294956866167735
1.7142857142857142,5.142857142857142,4.67319591581984e-05,0.0009711027432325263,0.007636218691142832
2.571428571428571,5.142857142857142,0.00021465434112683226,0.0012444644271864622,0.029501386994849162
3.4285714285714284,5.142857142857142,0.0008057183338830333,0.001560065606862466,0.09426060545059813
4.285714285714286,5.142857142857142,0.002471409423878509,0.0019379994545607234,0.25001944836885076
5.142857142857142,5.142857142857142,0.0061947535527950804,0.0024223041468413617,0.552736561655648
6.0,5.142857142857142,0.012688820537727184,0.003091955307729917,1.0223699147798881
6.857142857142857,5.142857142857142,0.021239114557349607,0.004072274420195342,1.5869975213874126
7.7142857142857135,5.142857142857142,0.02905159247422257,0.00554566689388377,2.0717721548470727
8.571428571428571,5.142857142857142,0.03247327518177414,0.007759798466149766,2.277390262561107
9.428571428571429,5.142857142857142,0.029664754120718947,0.011029913174014286,2.1091088751215366
10.285714285714285,5.142857142857142,0.0221610634227454,0.01573042242796491,1.6463849536195376
11.142857142857142,5.142857142857142,0.013598927944334049,0.022270084227846397,1.0871328007463408
12.0,5.142857142857142,0.007045015563080216,0.03104614548206993,0.6219968468622654
12.857142857142856,5.142857142857142,0.0035188578728085006,0.04237646610626281,0.3543647289942227
13.714285714285714,5.142857142857142,0.0023474081055203004,0.05641471850778635,0.29857745069309527
14.571428571428571,5.142857142857142,0.002223013266070927,0.07306098249643077,0.3360069726487521
15.428571428571427,5.142857142857142,0.002081162809644537,0.09188627221322575,0.3313457612748979
16.285714285714285,5.142857142857142,0.0015593358081127963,0.11209236244700008,0.2537338258891793
17.142857142857142,5.142857142857142,0.0008846205819922189,0.13252600372221962,0.1479195580512107
18.0,5.142857142857142,0.00037540963295803505,0.15175882289161952,0.06571540557056818
18.857142857142858,5.142857142857142,0.00011885465844890202,0.16823193889446425,0.02240818951481835
19.71428571428571,5.142857142857142,2.8055060426486417e-05,0.18044972838536313,0.005913241966878168
20.57142857142857,5.142857142857142,4.936496635461325e-06,0.18719317055275506,0.0012136328123483254
21.428571428571427,5.142857142857142,6.474693434448473e-07,0.18771339265127596,0.0001934716966226617
22.285714285714285,5.142857142857142,6.330038045595948e-08,0.1818643179050586,2.378777585845024e-05
23.142857142857142,5.142857142857142,4.612944584343965e-09,0.17014233398082593,2.2347466088706788e-06
24.0,5.142857142857142,2.505730077271532e-10,0.1536199408917688,2.9438978379745413e-07
0.0,6.0,2.9430667101272976e-06,0.001058445849662001,0.0011668465199290937
0.8571428571428571,6.0,2.0243699897403182e-05,0.0014407334319855446,0.0038557084664939375
1.7142857142857142,6.0,0.00011378831796567945,0.0018777554064335444,0.017833733993789302
2.571428571428571,6.0,0.0005226649330589223,0.0023544394532509527,0.06764666668675293
3.4285714285714284,6.0,0.0019618551232123606,0.0028590756761634824,0.21083177751294793
4.285714285714286,6.0,0.006017670240756111,0.00339332589797326,0.5414671805820067
5.142857142857142,6.0,0.015083694258732926,0.0039833132782890746,1.150983201076004
6.0,6.0,0.03089619142881709,0.004689984999489977,2.0382120632745506
6.857142857142857,6.0,0.051715431762391385,0.005617558234931111,3.0340429062133274
7.7142857142857135,6.0,0.0707382431009738,0.006919708380944066,3.83790904688359
8.571428571428571,6.0,0.0790707635090054,0.008803470900638473,4.166170612553962
9.428571428571429,6.0,0.07224012427951848,0.01153007029386263,3.89856115596984
10.285714285714285,6.0,0.05401406051287047,0.015410199102676842,3.1360418430963324
11.142857142857142,6.0,0.033351962437435885,0.020789528050038357,2.1573532970900167
12.0,6.0,0.017950757830637876,0.02801968421593599,1.2957002325826852
12.857142857142856,6.0,0.010541855908436221,0.03741156787817817,0.8550793170473373
13.714285714285714,6.0,0.00936026883710376,0.04917184910589567,0.9539602515433859
14.571428571428571,6.0,0.010429076861722033,0.0633289512667607,1.1837695476535826
15.428571428571427,6.0,0.010213774543078074,0.07966025133063079,1.1918927345271846
16.285714285714285,6.0,0.007732350426760528,0.09763603142197508,0.9254202549030862
17.142857142857142,6.0,0.004397273049025186,0.11639694313685704,0.5512510097297713
18.0,6.0,0.0018672319728254623,0.1347801354140083,0.2531394538603092
18.857142857142858,6.0,0.0005912651735782972,0.15140443609392165,0.09021009764065169
19.71428571428571,6.0,0.00013957229486265187,0.1648159364154966,0.025028773698972842
20.57142857142857,6.0,2.4559187776679364e-05,0.17368098177005237,0.005390395601394322
21.428571428571427,6.0,3.221194105152882e-06,0.17699593056002152,0.000893968051144927
22.285714285714285,6.0,3.149234344606953e-07,0.17426901546884951,0.00011308875813085013
23.142857142857142,6.0,2.2949715246315258e-08,0.16562801786150305,1.082355134221914e-05
24.0,6.0,1.2466183968811299e-09,0.15182221470717916,1.458086746977111e-06
0.0,6.857142857142857,5.856031918752097e-06,0.002008322494267593,0.0023115695720663074
0.8571428571428571,6.857142857142857,4.028020688400903e-05,0.0027162562975054875,0.007525094369473682
1.7142857142857142,6.857142857142857,0.00022641191402811428,0.0035085367830147126,0.03447703809260279
2.571428571428571,6.857142857142857,0.001039979875331678,0.004343299692307479,0.12895594751003955
3.4285714285714284,6.857142857142857,0.003903628698637625,0.005178078612036931,0.39372659163594464
4.285714285714286,6.857142857142857,0.011973743610090485,0.00598503714186781,0.9815507446436805
5.142857142857142,6.857142857142857,0.03001299187760396,0.006766176871243337,2.0010100492917746
6.0,6.857142857142857,0.061476130716921484,0.0075646437809951525,3.3521888487600977
6.857142857142857,6.857142857142857,0.10290152866203205,0.008470025214864257,4.674556758087489
7.7142857142857135,6.857142857142857,0.1407527598456529,0.009618222737180184,5.571728336888242
8.571428571428571,6.857142857142857,0.15733592927555867,0.011188572806199091,5.888016956728719
9.428571428571429,6.857142857142857,0.14377105625065756,0.013401057661263276,5.632503609658477
10.285714285714285,6.857142857142857,0.10765622153631989,0.016514420713320245,4.788758899448952
11.142857142857142,6.857142857142857,0.06716949359545896,0.020822731219543693,3.4781930139728328
12.0,6.857142857142857,0.038399633287771316,0.026645116918280275,2.1579565833340753
12.857142857142856,6.857142857142857,0.02761942467847274,0.03430251272390628,1.7119487762178278
13.714285714285714,6.857142857142857,0.030892247042622015,0.044076950907038046,2.395066176817349
14.571428571428571,6.857142857142857,0.03763607189798951,0.056152629237198895,3.087986995425065
15.428571428571427,6.857142857142857,0.037645559757770064,0.07054261396148896,3.137692111529977
16.285714285714285,6.857142857142857,0.02863248136021795,0.08700982143251097,2.487808471081667
17.142857142857142,6.857142857142857,0.016300493623241312,0.10499629160149658,1.539920616324445
18.0,6.857142857142857,0.0069236334506198515,0.12358152568861233,0.7452772793879623
18.857142857142858,6.857142857142857,0.002192555672616934,0.1414970368320755,0.28152256366165407
19.71428571428571,6.857142857142857,0.0005175797639819918,0.1572233318733233,0.08243361544790417
20.57142857142857,6.857142857142857,9.107417421938969e-05,0.16917849647774288,0.018527050968298923
21.428571428571427,6.857142857142857,1.1945360545700161e-05,0.17597387608926948,0.003165639162759482
22.285714285714285,6.857142857142857,1.1678519180759479e-06,0.17667705206622672,0.00040818287552970303
23.142857142857142,6.857142857142857,8.510601988337921e-08,0.17100801119373793,3.9520261204803996e-05
24.0,6.857142857142857,4.622922274195852e-09,0.15941201033563898,5.3936875916505206e-06
0.0,7.7142857142857135,9.52234800942487e-06,0.0036310497424915022,0.00374845941104294
0.8571428571428571,7.7142857142857135,6.549587890576424e-05,0.004889836187077506,0.01208751273897568
1.7142857142857142,7.7142857142857135,0.00036814516004870975,0.006278955833246345,0.055033787794649305
2.571428571428571,7.7142857142857135,0.001691003198776203,0.007709699553526841,0.20386770184994055
3.4285714285714284,7.7142857142857135,0.006347284368975849,0.00908723374510518,0.6131587220558369
4.285714285714286,7.7142857142857135,0.019469258197824153,0.010336048599571613,1.49264668820468
5.142857142857142,7.7142857142857135,0.048801002345507286,0.011423884770224494,2.9287213690231897
6.0,7.7142857142857135,0.09995994067634127,0.01237660244226622,4.61345437948278
6.857142857142857,7.7142857142857135,0.16731752522668078,0.013280065349780372,5.852533468329624
7.7142857142857135,7.7142857142857135,0.2288642733341068,0.014270786771259238,6.185459524827984
8.571428571428571,7.7142857142857135,0.25583683926622763,0.015521999802419958,6.082905261186293
9.428571428571429,7.7142857142857135,0.23384546202005319,0.017233381156042463,6.172308494171502
10.285714285714285,7.7142857142857135,0.17549307632193217,0.01962997963615594,5.863900875327486
11.142857142857142,7.7142857142857135,0.11119917851048086,0.022970219767344584,4.525382640498636
12.0,7.7142857142857135,0.0690241785619406,0.027556759504252223,2.738721635470269
12.857142857142856,7.7142857142857135,0.0612255022939763,0.03373996062958674,2.788529684983253
13.714285714285714,7.7142857142857135,0.08035914818052822,0.041902917182807,4.532352751878875
14.571428571428571,7.7142857142857135,0.10266409066423018,0.052418844601172195,5.797041693493912
15.428571428571427,7.7142857142857135,0.10375495276522312,0.06557490461035415,5.907666568477452
16.285714285714285,7.7142857142857135,0.07909015986766203,0.08146141088697834,4.885853816646809
17.142857142857142,7.7142857142857135,0.0450493497021603,0.09983528471903283,3.245257513908296
18.0,7.7142857142857135,0.019137197377653712,0.1199861136385693,1.6960848900912522
18.857142857142858,7.7142857142857135,0.006060527299531129,0.14065912433328803,0.6845145325109393
19.71428571428571,7.7142857142857135,0.0014306773881412973,0.1601030630598424,0.21044878126427344
20.57142857142857,7.7142857142857135,0.00025174518919930986,0.17628619188368966,0.04885074452557671
21.428571428571427,7.7142857142857135,3.301913839213516e-05,0.18725495592610925,0.0085149762796748
22.285714285714285,7.7142857142857135,3.2281555888783737e-06,0.19153330854584524,0.001110941917752326
23.142857142857142,7.7142857142857135,2.352485993730772e-07,0.1884315931270228,0.00010829278090709302
24.0,7.7142857142857135,1.2778603533630754e-08,0.17817463092008196,1.488870906143722e-05
0.0,8.571428571428571,1.2660082225130429e-05,0.006241525844974155,0.0049735841857601855
0.8571428571428571,8.571428571428571,8.703334051879879e-05,0.008379355779674512,0.015955877817065686
1.7142857142857142,8.571428571428571,0.0004891713052754542,0.01071525383456826,0.072393399863275
2.571428571428571,8.571428571428571,0.0022468926416250724,0.013083230078972968,0.26670567714946536
3.4285714285714284,8.571428571428571,0.008433839600486014,0.015303329454889322,0.7950413905016834
4.285714285714286,8.571428571428571,0.025869422325040876,0.017224778001762836,1.9065342426367626
5.142857142857142,8.571428571428571,0.0648434433755138,0.018765529167058554,3.641863715894249
6.0,8.571428571428571,0.13281995729270368,0.01993462713697166,5.450681070811653
6.857142857142857,8.571428571428571,0.2223202232676218,0.0208302573187517,6.212677701812623
7.7142857142857135,8.571428571428571,0.30410076843691386,0.021616691344546544,5.175163114152036
8.571428571428571,8.571428571428571,0.3399550014028383,0.022492652134960968,3.7883468650676138
9.428571428571429,8.571428571428571,0.31084994851235764,0.023667313806375087,4.946876525375619
10.285714285714285,8.571428571428571,0.23397306697915335,0.02535641828227226,5.938142860819951
11.142857142857142,8.571428571428571,0.1512754576278693,0.02780168404132379,4.757243851348212
12.0,8.571428571428571,0.10341826843975072,0.031306010114337576,2.3739545433596945
12.857142857142856,8.571428571428571,0.11034503370039989,0.03626902337535723,3.705203211436654
13.714285714285714,8.571428571428571,0.16031123050739363,0.04320399590704704,6.3199777015345395
14.571428571428571,8.571428571428571,0.21009776042120698,0.05271668845672285,7.4837612495199926
15.428571428571427,8.571428571428571,0.2134581701457905,0.06542670602585873,7.60006182135154
16.285714285714285,8.571428571428571,0.16289922180395935,0.08181390905098615,6.961278796605284
17.142857142857142,8.571428571428571,0.09281089217108032,0.1019867183386713,5.243147971114961
18.0,8.571428571428571,0.03942915086249787,0.12541017361301307,3.0177080160200425
18.857142857142858,8.571428571428571,0.012486978687867295,0.1506956210684622,1.2954984981180353
19.71428571428571,8.571428571428571,0.002947752573186648,0.17559702401926025,0.41317430902347485
