x,y,z,water_ice,slope_deg
1.7142857142857142,0.8571428571428571,0.2364870684208679,0.006280559315517135,8.94790644285402
2.571428571428571,0.8571428571428571,0.3137232462681415,0.00816419852380381,9.92802432144106
3.4285714285714284,0.8571428571428571,0.34182288226265267,0.0103577659875869,10.12901917143592
4.285714285714286,0.8571428571428571,0.30619214591181354,0.012844043990253212,9.851501444464501
5.142857142857142,0.8571428571428571,0.22632698333549495,0.015598172737735592,8.703047481888754
6.0,0.8571428571428571,0.14009944742475544,0.018600580872009432,6.516671535289926
6.857142857142857,0.8571428571428571,0.07695078665350671,0.021856424719381238,3.9697077587496192
7.7142857142857135,0.8571428571428571,0.044960942896710876,0.02542106889576202,2.0335398919687067
8.571428571428571,0.8571428571428571,0.03617697893630889,0.029431572521437296,1.403857346254049
9.428571428571429,0.8571428571428571,0.037333486095102564,0.034144788326531214,1.6208298752673218
10.285714285714285,0.8571428571428571,0.03597442056262404,0.039979915902392214,1.9533303511074478
11.142857142857142,0.8571428571428571,0.02206847398803756,0.04755183467576158,2.476882700021379
12.0,0.8571428571428571,-0.011165224524581536,0.05765962114614241,3.3112576881306324
12.857142857142856,0.8571428571428571,-0.06572597485689535,0.0711725325620624,4.279127938475693
13.714285714285714,0.8571428571428571,-0.13749333135032749,0.08875879116512492,5.036085382674906
14.571428571428571,0.8571428571428571,-0.21636605459501265,0.11045921664355811,5.282993365635835
15.428571428571427,0.8571428571428571,-0.2883834778109804,0.1352204909859467,4.936044003270375
16.285714285714285,0.8571428571428571,-0.33943933234394047,0.16062046910214475,4.271942695037004
17.142857142857142,0.8571428571428571,-0.3594945182304525,0.18304489533991256,3.9320604161149495
18.0,0.8571428571428571,-0.34575721079785054,0.19843438539735134,4.281655842574104
18.857142857142858,0.8571428571428571,-0.3034360616824894,0.2034376081538416,4.823310900835992
19.71428571428571,0.8571428571428571,-0.24362967018565643,0.19653293398640287,4.979862469822995
20.57142857142857,0.8571428571428571,-0.17930738003752736,0.17860992877339069,4.579551568242573
21.428571428571427,0.8571428571428571,-0.12125225288183653,0.15272020665180916,3.7568518612260378
22.285714285714285,0.8571428571428571,-0.07564110952924026,0.12310490397883803,2.770880576946508
23.142857142857142,0.8571428571428571,-0.04384882142154902,0.09394239513569114,1.8583738015922717
24.0,0.8571428571428571,-0.023900465505405005,0.06833709606927871,1.4168666530743614
0.0,1.7142857142857142,0.10848571123662969,0.005424764628260447,7.2208980741331406
0.8571428571428571,1.7142857142857142,0.21347854954513049,0.0074457327950022715,8.638461582710374
1.7142857142857142,1.7142857142857142,0.34490535577632153,0.009953686660492164,9.965646976968516
2.571428571428571,1.7142857142857142,0.4575612364869971,0.012969006853200668,9.27991165471334
3.4285714285714284,1.7142857142857142,0.4985806630457177,0.016481658035843866,8.477772927211214
4.285714285714286,1.7142857142857142,0.44672201263763894,0.02044974019202362,9.410319571455375
5.142857142857142,1.7142857142857142,0.330507821413637,0.024807478247463495,9.779013824477103
6.0,1.7142857142857142,0.20532931484570655,0.029485818981426486,8.02282765067468
6.857142857142857,1.7142857142857142,0.1143563032063076,0.034446430721024435,5.009397950992218
7.7142857142857135,1.7142857142857142,0.06965251760396243,0.039727233347915655,2.4016438483619447
8.571428571428571,1.7142857142857142,0.05989557316449693,0.04549636958314467,1.6612151388981222
9.428571428571429,1.7142857142857142,0.06598415241259828,0.05211168924439125,2.116385877675693
10.285714285714285,1.7142857142857142,0.07001955014428766,0.06017997099462333,2.5533635359873643
11.142857142857142,1.7142857142857142,0.05777892384541686,0.07059651976329841,3.209873615142048
12.0,1.7142857142857142,0.01995108594161877,0.08451797832258028,4.286107348707791
12.857142857142856,1.7142857142857142,-0.04588651544334813,0.10319203106109731,5.4648044797981905
13.714285714285714,1.7142857142857142,-0.1338966833229814,0.12757175628185918,6.227859807996884
14.571428571428571,1.7142857142857142,-0.2308001595968656,0.1577196065998466,6.167600053160733
15.428571428571427,1.7142857142857142,-0.31911641119204315,0.19216058154966703,5.14839418793708
16.285714285714285,1.7142857142857142,-0.3819199808937066,0.22750594286781958,3.4394149369512337
17.142857142857142,1.7142857142857142,-0.40768250622020424,0.2587055065107867,2.1543516191227483
18.0,1.7142857142857142,-0.39361561843906795,0.2800916555593138,2.980384583655837
18.857142857142858,1.7142857142857142,-0.34620402664391603,0.2869863197999056,4.310607607147623
19.71428571428571,1.7142857142857142,-0.27859493225586035,0.2772629987053057,4.958102016881163
20.57142857142857,1.7142857142857142,-0.20592804809961607,0.2521571033999302,4.7860106206007815
21.428571428571427,1.7142857142857142,-0.14066095353968022,0.21591973437748688,4.022838162789216
22.285714285714285,1.7142857142857142,-0.08976679004922238,0.17446278765887452,3.0239044494811123
23.142857142857142,1.7142857142857142,-0.0545260573917597,0.13361294369950077,2.1047890314308804
24.0,1.7142857142857142,-0.03231851811753206,0.09770134325036373,1.6898018888182242
0.0,2.571428571428571,0.1298990429382293,0.008312621832398732,8.368123848532312
0.8571428571428571,2.571428571428571,0.2556171805002938,0.011447139042504982,9.458846903988745
1.7142857142857142,2.571428571428571,0.4129925980384741,0.015357390595303553,9.881279410777012
2.571428571428571,2.571428571428571,0.5479119543201814,0.020078814304643373,6.694119301684866
3.4285714285714284,2.571428571428571,0.5971147487194419,0.025589984330920978,2.9895386128814354
4.285714285714286,2.571428571428571,0.5352621699008123,0.031803859536827066,7.175782793573123
5.142857142857142,2.571428571428571,0.39670108897013584,0.038575562882623496,9.718924080787625
6.0,2.571428571428571,0.2480833452133005,0.045734198359088846,8.58035596588531
6.857142857142857,2.571428571428571,0.14153444452817238,0.05314096329102118,5.317300663233091
7.7142857142857135,2.571428571428571,0.0919025422206314,0.06076848634234396,2.19972092010816
8.571428571428571,2.571428571428571,0.08575883309112821,0.06879091199888679,1.6125216892664354
9.428571428571429,2.571428571428571,0.09987024088531868,0.07767297734611509,2.359788217691093
10.285714285714285,2.571428571428571,0.11197987569938435,0.08824491882422275,2.7719659047380163
11.142857142857142,2.571428571428571,0.10414166767635852,0.10173785698417652,3.4990813078671024
12.0,2.571428571428571,0.06473293598224818,0.11972429858250959,4.8982115764573315
12.857142857142856,2.571428571428571,-0.008908382978306345,0.14387422068997313,6.418787416574294
13.714285714285714,2.571428571428571,-0.10914193721815701,0.17544195338626295,7.340112935469079
14.571428571428571,2.571428571428571,-0.2197281811639795,0.21449479105786443,7.183503258842848
15.428571428571427,2.571428571428571,-0.3203100613506573,0.2590883019167835,5.815761785384811
16.285714285714285,2.571428571428571,-0.39208342999084833,0.3047972443324991,3.4603875024245387
17.142857142857142,2.571428571428571,-0.4229135331209059,0.345056069302089,0.6495546108050927
18.0,2.571428571428571,-0.4104609082864665,0.3725137471202732,2.0248265917896515
18.857142857142858,2.571428571428571,-0.3623195616197943,0.3811086507528816,3.91973570276044
19.71428571428571,2.571428571428571,-0.29302131649706425,0.36808568667716524,4.783796830410615
20.57142857142857,2.571428571428571,-0.21899857726142682,0.3350476199605867,4.671484990952206
21.428571428571427,2.571428571428571,-0.15352558285268142,0.2875126064831046,3.9206317317599857
22.285714285714285,2.571428571428571,-0.1036005714834808,0.23316009383359887,3.0096139214901076
23.142857142857142,2.571428571428571,-0.06971646649954033,0.179562591875585,2.3491937976966004
24.0,2.571428571428571,-0.04808664823295393,0.13235167159779448,2.1722828187237186
0.0,3.4285714285714284,0.12769835738294905,0.01237670258169784,8.252426263320894
0.8571428571428571,3.4285714285714284,0.25128907770346004,0.017115059931383656,9.383020216368944
1.7142857142857142,3.4285714285714284,0.4060105969138078,0.023065850764576408,9.919369625810535
2.571428571428571,3.4285714285714284,0.5386910575453636,0.030292690391044826,7.101557187731141
3.4285714285714284,3.4285714285714284,0.5872105344037123,0.03875769710614525,4.118919327617487
4.285714285714286,3.4285714285714284,0.526823990228142,0.04829706721565678,7.444106691703034
5.142857142857142,3.4285714285714284,0.3916285717467891,0.05862483492103311,9.598317707158763
6.0,3.4285714285714284,0.2476975999043499,0.06938067597416145,8.243516620255479
6.857142857142857,3.4285714285714284,0.14697936107784867,0.0802270078028997,4.786179764276753
7.7142857142857135,3.4285714285714284,0.10465281426783078,0.09098412344366003,1.3853112670263976
8.571428571428571,3.4285714285714284,0.10749256606620779,0.10177794990364782,1.4312634469487884
9.428571428571429,3.4285714285714284,0.13158234714738673,0.11317053716294714,2.3157611370836464
10.285714285714285,3.4285714285714284,0.1529113640213321,0.12624624381881328,2.4093041078735085
11.142857142857142,3.4285714285714284,0.15134979274142898,0.142622689725573,3.0354542306417995
12.0,3.4285714285714284,0.11377479419978964,0.16433134576923794,4.8100764304693495
12.857142857142856,3.4285714285714284,0.037548573347253034,0.19347861381328482,6.74563922565841
13.714285714285714,3.4285714285714284,-0.06817976305391565,0.23160291913475048,7.935354074413836
14.571428571428571,3.4285714285714284,-0.1850690604398695,0.27874995491570065,7.907141310179938
15.428571428571427,3.4285714285714284,-0.2911635107144006,0.3325089421774526,6.628659722433626
16.285714285714285,3.4285714285714284,-0.36715341180737066,0.38748541829050137,4.510199887980419
17.142857142857142,3.4285714285714284,-0.40135752068568986,0.43573383922247855,2.6170691890777937
18.0,3.4285714285714284,-0.3923161729021917,0.4683823057678834,2.8307045309765932
18.857142857142858,3.4285714285714284,-0.34847383928582476,0.4781073135237092,3.994049464024804
19.71428571428571,3.4285714285714284,-0.28500791172877815,0.4615557368709794,4.472294876684045
20.57142857142857,3.4285714285714284,-0.21872018467366772,0.4206387364312214,4.089726774538599
21.428571428571427,3.4285714285714284,-0.16272536864609494,0.36203506724890583,3.2810479014131517
22.285714285714285,3.4285714285714284,-0.12292567435192636,0.2950794479801522,2.8171065794339882
23.142857142857142,3.4285714285714284,-0.09770138793676889,0.22899152266407533,3.036597215980068
24.0,3.4285714285714284,-0.08086691417246235,0.17062644574444333,3.3843425031365575
0.0,4.285714285714286,0.10306507566599284,0.0179009923216032,6.923425954119604
0.8571428571428571,4.285714285714286,0.20281832986010623,0.024875632662997034,8.403065804273254
1.7142857142857142,4.285714285714286,0.3277111002206104,0.033703362289484125,9.89933264314017
2.571428571428571,4.285714285714286,0.43486346572815515,0.04449766672673868,9.606421105285712
3.4285714285714284,4.285714285714286,0.47423593710590395,0.05719914784332001,9.040204173305026
4.285714285714286,4.285714285714286,0.42608925543378007,0.07152174385839584,9.569915427088073
5.142857142857142,4.285714285714286,0.31841136724536856,0.0869454969163943,9.390826826941831
6.0,4.285714285714286,0.20530228312356283,0.1027865237938025,7.184661532842894
6.857142857142857,4.285714285714286,0.12966743610765674,0.11835507880561891,3.7239201492586167
7.7142857142857135,4.285714285714286,0.10452925921501716,0.1331797927116189,0.5226777021209197
8.571428571428571,4.285714285714286,0.11906646932164842,0.14724605485910458,1.6276266836543964
9.428571428571429,4.285714285714286,0.1522449607098798,0.16118588514581786,2.227543354735572
10.285714285714285,4.285714285714286,0.18134702638386185,0.17636819176991583,1.6392513286942347
11.142857142857142,4.285714285714286,0.1861914388071852,0.19485385626737523,1.812477061711249
12.0,4.285714285714286,0.15338470730821394,0.2191750335352147,4.017089594226402
12.857142857142856,4.285714285714286,0.08057294456933628,0.25187322839745435,6.295853273902794
13.714285714285714,4.285714285714286,-0.022303547919272918,0.29473438293270565,7.722991108003321
14.571428571428571,4.285714285714286,-0.1362579468983007,0.34776309866929594,7.923371815222692
15.428571428571427,4.285714285714286,-0.2394808581323432,0.4081601988665434,6.991071406832696
16.285714285714285,4.285714285714286,-0.3137068534653183,0.4697994462228669,5.459866774029946
17.142857142857142,4.285714285714286,-0.3487066651602762,0.5237354333685588,4.242791496815027
18.0,4.285714285714286,-0.3442177193803709,0.559973956540192,4.028973311730554
18.857142857142858,4.285714285714286,-0.30929145646895095,0.5701706399079983,4.2050330516533085
19.71428571428571,4.285714285714286,-0.25922358630718995,0.5503550373931293,3.8584544114716355
20.57142857142857,4.285714285714286,-0.21057144090342042,0.5025182381198825,2.847903954757964
21.428571428571427,4.285714285714286,-0.17547137688418213,0.434206578588415,2.163229411527005
22.285714285714285,4.285714285714286,-0.15733838219586121,0.3561556375911469,3.1913811377496093
23.142857142857142,4.285714285714286,-0.15034607017372018,0.27902663474616535,4.657785131112265
24.0,4.285714285714286,-0.14370956832960458,0.21072360453110708,5.51893629299822
0.0,5.142857142857142,0.06829458723298747,0.025136834066747212,4.925238861215411
0.8571428571428571,5.142857142857142,0.13439872555815574,0.035116605473463396,6.570406622491016
1.7142857142857142,5.142857142857142,0.2171777350984666,0.04785323622427222,8.62273567450524
2.571428571428571,5.142857142857142,0.28825952307289865,0.06354211431085002,9.748323454450466
3.4285714285714284,5.142857142857142,0.31460229950655516,0.08209808965654761,10.015697048977527
4.285714285714286,5.142857142857142,0.2834035005144602,0.1030523706065204,9.568860029969134
5.142857142857142,5.142857142857142,0.21376755942822234,0.12552345730487283,8.103584188531062
6.0,5.142857142857142,0.1424633219587049,0.14831690401688027,5.560492245507769
6.857142857142857,5.142857142857142,0.09908226140498498,0.17017450196992173,2.6544208623836725
7.7142857142857135,5.142857142857142,0.09315519984613625,0.19013435460560668,1.1574629225172062
8.571428571428571,5.142857142857142,0.11729205023669106,0.20790692170103348,2.1478420793312165
9.428571428571429,5.142857142857142,0.15540586752243987,0.22415104697007335,2.407177696181471
10.285714285714285,5.142857142857142,0.18833011634826594,0.24056025581783264,1.453296944374633
11.142857142857142,5.142857142857142,0.19783502076414786,0.25972013692268814,0.5704337918370668
12.0,5.142857142857142,0.1715510189540965,0.28473047216882097,3.0328567283095347
12.857142857142856,5.142857142857142,0.10758464385030633,0.3185832181199698,5.299797963742386
13.714285714285714,5.142857142857142,0.01567602217684826,0.3632898002585111,6.744520996639049
14.571428571428571,5.142857142857142,-0.08628137111733306,0.41883389636516505,7.114259004367174
15.428571428571427,5.142857142857142,-0.17845624838562937,0.4822106115812413,6.582154694917425
16.285714285714285,5.142857142857142,-0.2450132527357929,0.5469908413563165,5.660761431096951
17.142857142857142,5.142857142857142,-0.2778951119351039,0.6038434342856108,4.944527830012869
18.0,5.142857142857142,-0.27818483841583375,0.6421992456321489,4.586498248460412
18.857142857142858,5.142857142857142,-0.25540263455840295,0.652861228793101,4.087152495432399
19.71428571428571,5.142857142857142,-0.22482293317125265,0.6309259695372323,2.8798201827454872
20.57142857142857,5.142857142857142,-0.2026537147615919,0.5779024429905468,0.9067848826107647
21.428571428571427,5.142857142857142,-0.19959513273820673,0.5017647732595466,2.0963961915956104
22.285714285714285,5.142857142857142,-0.21514913935476992,0.41448174662696197,4.74584709197283
23.142857142857142,5.142857142857142,-0.23670326383994417,0.32811726162400245,6.798875652462732
24.0,5.142857142857142,-0.2459730436649521,0.25152639496843904,7.926510230871277
0.0,6.0,0.03715457152633882,0.0342404745342432,2.9581022132243544
0.8571428571428571,6.0,0.07312154629148544,0.04808977579645123,4.338494751563788
1.7142857142857142,6.0,0.11817686626908536,0.06591026588874938,6.142936381970637
2.571428571428571,6.0,0.15692744210509957,0.08802088479830372,7.4611055679629334
3.4285714285714284,6.0,0.17151577882687485,0.11430783585263168,7.893869381928185
4.285714285714286,6.0,0.1552601292520966,0.1440463232863739,7.295531984476338
5.142857142857142,6.0,0.11912510967759947,0.17583507153637215,5.775772131842231
6.0,6.0,0.0840552907125289,0.20773461741177307,3.735140874657602
6.857142857142857,6.0,0.06733529701466538,0.23764518399050932,1.936756987732044
7.7142857142857135,6.0,0.07506655999146343,0.26386189314724495,1.7479903236517662
8.571428571428571,6.0,0.10298865291783998,0.28564933312134655,2.499793669624951
9.428571428571429,6.0,0.14012239784902852,0.3036403870268274,2.7313270302752026
10.285714285714285,6.0,0.17179141272251058,0.319912466682175,2.229274612194205
11.142857142857142,6.0,0.18306490623021543,0.33769878083890825,1.708558263376483
12.0,6.0,0.16360928739644295,0.3607859749909008,2.6864785395378377
12.857142857142856,6.0,0.112059782226996,0.3926856625582484,4.242862161345875
13.714285714285714,6.0,0.03699721442640971,0.4356698438508992,5.3380142443115055
14.571428571428571,6.0,-0.04630771546610428,0.4898014315945437,5.693369428625066
15.428571428571427,6.0,-0.12144519199590655,0.5521873744658008,5.4685339793857315
16.285714285714285,6.0,-0.17591831624969057,0.6167236607579766,5.048535302592122
17.142857142857142,6.0,-0.20415566464746215,0.6744955944013303,4.721258700612079
18.0,6.0,-0.20854800284686068,0.7149042241833605,4.373252656570877
18.857142857142858,6.0,-0.19903007641399764,0.7277132417050732,3.581597248551048
19.71428571428571,6.0,-0.19100107268427663,0.7061387446546095,2.0726838836026715
20.57142857142857,6.0,-0.20058300081647235,0.6501075651009853,1.5360161816567026
21.428571428571427,6.0,-0.23696675900511555,0.5675177739101451,4.098065478359363
22.285714285714285,6.0,-0.29473658746892173,0.4718314454666193,6.6511975019209375
23.142857142857142,6.0,-0.35239042233985113,0.3770412550814154,8.332006570991906
24.0,6.0,-0.381673770462356,0.2931908873117618,9.332550485460775
0.0,6.857142857142857,0.016595483477973908,0.04519901286178613,1.4936414217959608
0.8571428571428571,6.857142857142857,0.032663862627539474,0.06378958017152032,2.3736527979537767
1.7142857142857142,6.857142857142857,0.05280561044944599,0.0878897965958578,3.5277848606006175
2.571428571428571,6.857142857142857,0.07018155540330766,0.11798853588140924,4.4474111869563275
3.4285714285714284,6.857142857142857,0.07691830383840174,0.15394151442100049,4.771756855750135
4.285714285714286,6.857142857142857,0.07027925743751356,0.19468885661768187,4.3559099775263475
5.142857142857142,6.857142857142857,0.05566350184300751,0.23813640243233677,3.360298488409929
6.0,6.857142857142857,0.04325394976388763,0.28134149976307005,2.1893357385096444
6.857142857142857,6.857142857142857,0.04181367907138815,0.32106075767173936,1.502034800720771
7.7142857142857135,6.857142857142857,0.05486943227335726,0.35456641304024195,1.837289184950916
8.571428571428571,6.857142857142857,0.08029292826341794,0.3804884683547619,2.4796805341843595
9.428571428571429,6.857142857142857,0.11119442841248926,0.3993802606333042,2.8548135321849815
10.285714285714285,6.857142857142857,0.13724890527847605,0.41378285694726713,2.8545982373133754
11.142857142857142,6.857142857142857,0.14735877450100654,0.42774215860219705,2.7399825097579957
12.0,6.857142857142857,0.13375449395138572,0.4459114045551888,2.964757380541853
12.857142857142856,6.857142857142857,0.09559285378087774,0.47246466907007717,3.5091413378083365
13.714285714285714,6.857142857142857,0.03968263073662114,0.5100533942322434,3.945031533106368
14.571428571428571,6.857142857142857,-0.022206547432238308,0.5590193584494955,4.058905176967382
15.428571428571427,6.857142857142857,-0.07778144424133847,0.6170270631624568,3.9591343690425225
16.285714285714285,6.857142857142857,-0.11815013102421863,0.6790749051242272,3.866537212057728
17.142857142857142,6.857142857142857,-0.14012613762058662,0.737553499657174,3.8240026074113027
18.0,6.857142857142857,-0.14718296325914765,0.7822275264850147,3.6043637376483915
18.857142857142858,6.857142857142857,-0.14954614430788155,0.8011073741427999,2.9718672804880786
19.71428571428571,6.857142857142857,-0.16280074878047776,0.7838078625430367,2.4717263007734234
20.57142857142857,6.857142857142857,-0.20316319036213376,0.7269951320400472,3.860629131940684
21.428571428571427,6.857142857142857,-0.2784664038450967,0.638021715028326,6.270036066112724
22.285714285714285,6.857142857142857,-0.378361378064542,0.5327341031799244,7.968687526213675
23.142857142857142,6.857142857142857,-0.4722361242780279,0.42836310037578895,8.265313192247413
24.0,6.857142857142857,-0.5215433852751742,0.3368647070964884,8.551441636471102
0.0,7.7142857142857135,0.006085318473482556,0.05776365476133958,0.6314444728105321
0.8571428571428571,7.7142857142857135,0.011979282876979398,0.08183735518609661,1.0679205790490982
1.7142857142857142,7.7142857142857135,0.019375700007997446,0.1132383610949381,1.6360960795190258
2.571428571428571,7.7142857142857135,0.025791759700581594,0.15266682555568833,2.1067041488218288
3.4285714285714284,7.7142857142857135,0.028414175118408283,0.19994584211415461,2.281523691307287
4.285714285714286,7.7142857142857135,0.026421390670135957,0.25360797475906444,2.0833073707323466
5.142857142857142,7.7142857142857135,0.02216569704506636,0.3107074872708068,1.6226181071308499
6.0,7.7142857142857135,0.019998770782846648,0.3670613282271082,1.1735046524759218
6.857142857142857,7.7142857142857135,0.023910884132282144,0.418004219504721,1.1318460195954338
7.7142857142857135,7.7142857142857135,0.035781792335342955,0.4595270867264129,1.5676323836724093
8.571428571428571,7.7142857142857135,0.05462742114406186,0.48945172021892536,2.1496925116612475
9.428571428571429,7.7142857142857135,0.07637311213476095,0.5082067531912374,2.652741705067512
10.285714285714285,7.7142857142857135,0.0943382605592251,0.5188836631409537,2.976007216387596
11.142857142857142,7.7142857142857135,0.10109672201153404,0.5265213222163184,3.130079840971603
12.0,7.7142857142857135,0.09147751494920305,0.5368524219840414,3.1779159402256365
12.857142857142856,7.7142857142857135,0.06513755390074154,0.5549105141107722,3.12557433369605
13.714285714285714,7.7142857142857135,0.027010691046044547,0.5839117532395899,2.928647628401082
14.571428571428571,7.7142857142857135,-0.014686960640743055,0.6247337307812343,2.627122411711731
15.428571428571427,7.7142857142857135,-0.05164774809331357,0.676064920134857,2.4081698774592533
16.285714285714285,7.7142857142857135,-0.0782594796176823,0.7347417182339757,2.4312477228187057
17.142857142857142,7.7142857142857135,-0.0933107046040763,0.7952243803579533,2.574696887176109
18.0,7.7142857142857135,-0.10097486715984516,0.8478177672772873,2.5763354926891204
18.857142857142858,7.7142857142857135,-0.11141324660628091,0.8777792897386875,2.5131412591464555
19.71428571428571,7.7142857142857135,-0.13999929652923887,0.869133407126085,3.3687008899669566
20.57142857142857,7.7142857142857135,-0.20269208853088921,0.8134878217298618,5.550377637210763
21.428571428571427,7.7142857142857135,-0.30611794699957195,0.7172970030886258,7.80310992341507
22.285714285714285,7.7142857142857135,-0.4362985267735986,0.5999904792107896,8.562091275919128
23.142857142857142,7.7142857142857135,-0.5561392094022408,0.48368859607010123,6.909166895659282
24.0,7.7142857142857135,-0.6198404165873537,0.3832134846424762,5.736514319977303
0.0,8.571428571428571,0.0018303026608998225,0.07141852511665119,0.22257190332263138
0.8571428571428571,8.571428571428571,0.003602900395598191,0.1014181240272059,0.394332932966955
1.7142857142857142,8.571428571428571,0.005828964226718272,0.14072070181591298,0.6162970290244817
2.571428571428571,8.571428571428571,0.0077717945259729625,0.19026063182775108,0.805188462795836
3.4285714285714284,8.571428571428571,0.008622073778121573,0.2498238633277312,0.882166762424655
4.285714285714286,8.571428571428571,0.008233201732789998,0.3174860038780671,0.8212892619355845
5.142857142857142,8.571428571428571,0.007528490842896726,0.38934490312735803,0.6843586671078193
6.0,8.571428571428571,0.008181254875984294,0.4598212553444422,0.6189447865895604
6.857142857142857,8.571428571428571,0.01184676070512074,0.522644687417852,0.7843055292856468
7.7142857142857135,8.571428571428571,0.019407812811612375,0.5723536076753812,1.1756788159989036
8.571428571428571,8.571428571428571,0.030361787245494806,0.6058456442912198,1.6984992166558752
9.428571428571429,8.571428571428571,0.0424075459654003,0.6233954931193417,2.2543549915306254
10.285714285714285,8.571428571428571,0.05162478562035613,0.6287100160918475,2.74355628641582
11.142857142857142,8.571428571428571,0.05365738644576404,0.6279615530150602,3.075726580617263
12.0,8.571428571428571,0.04562791629770929,0.6281429856696403,3.175285205093899
12.857142857142856,8.571428571428571,0.027719214479160436,0.6353344241744643,2.9899203796715486
13.714285714285714,8.571428571428571,0.003356755874771076,0.6534977765288699,2.519487643732883
14.571428571428571,8.571428571428571,-0.022164607922497633,0.6842442293632619,1.854146060377742
15.428571428571427,8.571428571428571,-0.043778719515365216,0.7275492265240849,1.216115000984686
16.285714285714285,8.571428571428571,-0.058467086540821875,0.7824327472708656,0.9936236595891403
17.142857142857142,8.571428571428571,-0.06646229250516346,0.845742708606542,1.211713259269632
18.0,8.571428571428571,-0.07220146396334579,0.9083450184674533,1.4835973364144686
18.857142857142858,8.571428571428571,-0.085216193409659,0.9522192746939896,2.0993800937632816
19.71428571428571,8.571428571428571,-0.11978312594294405,0.9548322619331343,3.7537026880359736
20.57142857142857,8.571428571428571,-0.19066243936452534,0.9018694487943915,6.2387391473976
21.428571428571427,8.571428571428571,-0.30330025379020886,0.798696129550709,8.458426568240522
22.285714285714285,8.571428571428571,-0.4424366631761991,0.6688492000155632,8.951673051870506
23.142857142857142,8.571428571428571,-0.5695191474752174,0.5400742387929137,6.70602002498182
24.0,8.571428571428571,-0.6374121518149197,0.43048059667816596,4.869894444871525
0.0,9.428571428571429,0.0004480506790351386,0.08541345692312767,0.06513350483294014
0.8571428571428571,9.428571428571429,0.0008789374342322373,0.12131925755258252,0.11968096927610705
1.7142857142857142,9.428571428571429,0.0014128474973533758,0.16846450927482828,0.19017523172317974
2.571428571428571,9.428571428571429,0.0018614434725355276,0.22800907261501374,0.25299048882124014
3.4285714285714284,9.428571428571429,0.002021754420406006,0.29969306033379556,0.28578654900252215
4.285714285714286,9.428571428571429,0.0018711348559310851,0.3811258755371622,0.2863245595117191
5.142857142857142,9.428571428571429,0.0016888256967695664,0.4674382766907986,0.28610251828861233
6.0,9.428571428571429,0.0019897559657018685,0.5516417057498998,0.34781655719741594
6.857142857142857,9.428571428571429,0.0033025471325245134,0.625844970314855,0.5338511414917038
7.7142857142857135,9.428571428571429,0.005866775817348729,0.6831163927697486,0.8703073829436675
8.571428571428571,9.428571428571429,0.009294270465434198,0.7194131506243577,1.3474794373786505
9.428571428571429,9.428571428571429,0.012325424352797387,0.734847047617913,1.91794573175131
10.285714285714285,9.428571428571429,0.012962391175645014,0.7337474431615727,2.494617758128749
11.142857142857142,9.428571428571429,0.009178112358110514,0.7234527868738365,2.9624671650845884
