x,y,z,water_ice,slope_deg
9.428571428571429,1.7142857142857142,0.49191531594960447,0.02539815110429202,16.50853812720571
10.285714285714285,1.7142857142857142,0.2557893352801363,0.0314021098209277,12.774713648706115
11.142857142857142,1.7142857142857142,0.10616255176662957,0.04571640893438296,7.366726010659122
12.0,1.7142857142857142,0.03506907041383918,0.07108086822837838,3.2489586282010854
12.857142857142856,1.7142857142857142,0.009104456750884747,0.10696281669293661,1.1165269725315756
13.714285714285714,1.7142857142857142,0.0017337654065430789,0.14740444758998741,0.3017155850854702
14.571428571428571,1.7142857142857142,0.00011609792872847113,0.18150986381342119,0.0643573973085228
15.428571428571427,1.7142857142857142,-0.00013368113917642933,0.19766750433516433,0.014032277624144102
16.285714285714285,1.7142857142857142,-0.00013175949331933008,0.1895525290269727,0.00853548117532426
17.142857142857142,1.7142857142857142,-9.749154131606998e-05,0.15975573900602036,0.00642235360433661
18.0,1.7142857142857142,-6.588263664387544e-05,0.11823299337914163,0.004467405126939575
18.857142857142858,1.7142857142857142,-4.169154579913557e-05,0.0768069738227435,0.0029120899047340625
19.71428571428571,1.7142857142857142,-2.4783465403073108e-05,0.0437891003488573,0.0017877303861164294
20.57142857142857,1.7142857142857142,-1.3843954106932488e-05,0.02190873309003936,0.00103425299747705
21.428571428571427,1.7142857142857142,-7.267009520120621e-06,0.009620264907374408,0.000563805521125883
22.285714285714285,1.7142857142857142,-3.584674997833312e-06,0.0037083035833277156,0.0002895459516694657
23.142857142857142,1.7142857142857142,-1.6616608477145852e-06,0.001255467687872171,0.00014005463583169442
24.0,1.7142857142857142,-7.238249227487787e-07,0.0003737380325236217,7.69233398738698e-05
0.0,2.571428571428571,0.0001933705288013014,0.01828583406266273,0.06686237022832621
0.8571428571428571,2.571428571428571,0.0011918852055718666,0.023032029500155687,0.19070058578821758
1.7142857142857142,2.571428571428571,0.005853957505757626,0.02794022057825179,0.7366440182497657
2.571428571428571,2.571428571428571,0.022953618915881286,0.032644366388207356,2.2529866502654894
3.4285714285714284,2.571428571428571,0.07189194133589415,0.03673420061551495,5.421277727454585
4.285714285714286,2.571428571428571,0.17989380917961653,0.03981372732738824,10.156139512026462
5.142857142857142,2.571428571428571,0.35965614079817465,0.041569010606286254,14.679604618254388
6.0,2.571428571428571,0.5745176353694471,0.04184066583207009,16.46899044899958
6.857142857142857,2.571428571428571,0.7332693600028258,0.04071297241430396,15.337268423031182
7.7142857142857135,2.571428571428571,0.747752131494159,0.038662096768090334,15.109467607644017
8.571428571428571,2.571428571428571,0.6091932868744717,0.03682647081132831,16.433020271815895
9.428571428571429,2.571428571428571,0.3964327765619564,0.03739985924130306,15.264031047649345
10.285714285714285,2.571428571428571,0.20593842655943653,0.04390942215664114,11.05622759264562
11.142857142857142,2.571428571428571,0.0852232983253768,0.060776786587761096,6.1775588067320015
12.0,2.571428571428571,0.027869254209343903,0.09147310630716712,2.6832888174985623
12.857142857142856,2.571428571428571,0.006937794168275303,0.13537588046804921,0.916164567377315
13.714285714285714,2.571428571428571,0.001026276450931858,0.18508859918545767,0.24799841322282332
14.571428571428571,2.571428571428571,-0.0002274595899005176,0.22704977377562388,0.05737416917893086
15.428571428571427,2.571428571428571,-0.00036825601259423936,0.2467938818903915,0.023619646573348047
16.285714285714285,2.571428571428571,-0.00030478286130363505,0.23642862384622076,0.018099106692046223
17.142857142857142,2.571428571428571,-0.00022082644133689455,0.19915709883513735,0.013473259081994595
18.0,2.571428571428571,-0.00014885305569116127,0.1473512381541715,0.009369825396558134
18.857142857142858,2.571428571428571,-9.417166535863291e-05,0.09570972666248646,0.006131141055912371
19.71428571428571,2.571428571428571,-5.5978857883812144e-05,0.054564222910516595,0.003781221225983081
20.57142857142857,2.571428571428571,-3.1269529274507104e-05,0.027301608339888928,0.002197898472262053
21.428571428571427,2.571428571428571,-1.641409182292965e-05,0.01199054098954374,0.0012037869559431093
22.285714285714285,2.571428571428571,-8.09675334921208e-06,0.004623676616954801,0.0006210563020460363
23.142857142857142,2.571428571428571,-3.7532155653583813e-06,0.0015664717763222234,0.00030173974522800743
24.0,2.571428571428571,-1.6349130262103363e-06,0.00046696699696048625,0.00016874705016867395
0.0,3.4285714285714284,0.00012269386631968038,0.027311540319579636,0.04307578189355945
0.8571428571428571,3.4285714285714284,0.0007635985003727918,0.034400420343064536,0.12461834224427985
1.7142857142857142,3.4285714285714284,0.003762604004948377,0.04173126764590939,0.48631862147428223
2.571428571428571,3.4285714285714284,0.014771636224973666,0.04875736492772336,1.5112420676677083
3.4285714285714284,3.4285714285714284,0.04628981441651803,0.05486585834956182,3.7368099785911677
4.285714285714286,3.4285714285714284,0.11585695995742601,0.05946472236256189,7.346761165617171
5.142857142857142,3.4285714285714284,0.2316499275242626,0.062082182538269845,11.540122071164772
6.0,3.4285714285714284,0.3700381441407244,0.062468031139523275,14.81749311620775
6.857142857142857,3.4285714285714284,0.47224131683187875,0.060704588976118225,16.360096224245574
7.7142857142857135,3.4285714285714284,0.48144914139434114,0.05737032239402081,16.48032677313126
8.571428571428571,3.4285714285714284,0.39201664440992834,0.053824515087013275,15.245846969180867
9.428571428571429,3.4285714285714284,0.2547653492908108,0.05261621970617371,12.26287223968674
10.285714285714285,3.4285714285714284,0.1318808978130361,0.05776282344333454,8.122041062741246
11.142857142857142,3.4285714285714284,0.054001266063123374,0.07424650829566697,4.313906015918544
12.0,3.4285714285714284,0.017005108570821104,0.10598099037144867,1.828098176816094
12.857142857142856,3.4285714285714284,0.0035387270125052496,0.15236899130101403,0.6218840300263722
13.714285714285714,3.4285714285714284,-0.00019435249007096987,0.20537386566459145,0.1776453048766244
14.571428571428571,3.4285714285714284,-0.00088495332188617,0.2501902748009147,0.06380441708209024
15.428571428571427,3.4285714285714284,-0.0008361364586604308,0.270998932884117,0.04528697337543703
16.285714285714285,3.4285714285714284,-0.0006528283851185092,0.2591427598149648,0.03564067341808668
17.142857142857142,3.4285714285714284,-0.0004692317798334738,0.2180749384040597,0.026430308990896448
18.0,3.4285714285714284,-0.00031598585370437533,0.16126244702359405,0.01843810131161296
18.857142857142858,3.4285714285714284,-0.00019988709612921341,0.10471896895361663,0.012125163388089883
19.71428571428571,3.4285714285714284,-0.00011881853799995853,0.05969717582731363,0.007517770695849819
20.57142857142857,3.4285714285714284,-6.637141616698056e-05,0.029873841328302758,0.0043930993193116025
21.428571428571427,3.4285714285714284,-3.483987119107608e-05,0.013124962870010545,0.0024185740141440364
22.285714285714285,3.4285714285714284,-1.7185832702492465e-05,0.00506476196540729,0.0012539890216645756
23.142857142857142,3.4285714285714284,-7.966419575996859e-06,0.0017182886958115135,0.0006121143543890968
24.0,3.4285714285714284,-3.470198524341198e-06,0.0005136629326785979,0.000348643839723441
0.0,4.285714285714286,5.9080135666148654e-05,0.03928780152162331,0.02198193999615354
0.8571428571428571,4.285714285714286,0.0003835858861873121,0.04948522209323077,0.06549190862865867
1.7142857142857142,4.285714285714286,0.0019162468359754017,0.06003075214209895,0.26025369036921003
2.571428571428571,4.285714285714286,0.007562228962136174,0.07013795504467367,0.8286300982244248
3.4285714285714284,4.285714285714286,0.0237497607260357,0.07892516459452689,2.124442938355348
4.285714285714286,4.285714285714286,0.05949995560129318,0.08554006136677743,4.410606175736012
5.142857142857142,4.285714285714286,0.1190113650081364,0.0893003070839418,7.4781451074025815
6.0,4.285714285714286,0.19010586643241395,0.08983019150932309,10.499520672826012
6.857142857142857,4.285714285714286,0.2425120178444844,0.08719130921165119,12.43859531745449
7.7142857142857135,4.285714285714286,0.24698317677486883,0.08204240829599815,12.626685280099979
8.571428571428571,4.285714285714286,0.20063181319160142,0.07589314210287147,11.002692028423567
9.428571428571429,4.285714285714286,0.12965849052721695,0.07145954758560374,8.126269203930136
10.285714285714285,4.285714285714286,0.06612315600322237,0.0728860589607351,5.00059127266794
11.142857142857142,4.285714285714286,0.0258411705554316,0.08521985537528025,2.5361580989574173
12.0,4.285714285714286,0.006720295615013232,0.11242993959579374,1.0623863269582787
12.857142857142856,4.285714285714286,-0.00016262899764723002,0.15409127088695054,0.38321524415943575
13.714285714285714,4.285714285714286,-0.0019202290055982151,0.20257707073020104,0.15336021411847917
14.571428571428571,4.285714285714286,-0.0020253716618701713,0.24371137950131402,0.10210630113671078
15.428571428571427,4.285714285714286,-0.0017032084130738302,0.26229931461306133,0.08295900043698307
16.285714285714285,4.285714285714286,-0.001306041402554875,0.24997899526511835,0.06531862086107315
17.142857142857142,4.285714285714286,-0.0009362918562485575,0.20997903283682393,0.04855454607455348
18.0,4.285714285714286,-0.0006302983917280874,0.1551232639010286,0.034052396717799104
18.857142857142858,4.285714285714286,-0.00039869968277113604,0.10068557157836099,0.022529086885753825
19.71428571428571,4.285714285714286,-0.0002369970792783352,0.05739282630409755,0.01405382347293608
20.57142857142857,4.285714285714286,-0.00013238520078755507,0.028728412456821173,0.008261366875108637
21.428571428571427,4.285714285714286,-6.949199651344582e-05,0.012630814814423713,0.004573969829465842
22.285714285714285,4.285714285714286,-3.427905183929021e-05,0.004881146762392197,0.002384129008077529
23.142857142857142,4.285714285714286,-1.588990827106854e-05,0.00166073899334047,0.0011695105080482176
24.0,4.285714285714286,-6.921696187774983e-06,0.000499455000642597,0.0006784321956639045
0.0,5.142857142857142,1.6153200282873595e-05,0.054431396951679985,0.008503566876486415
0.8571428571428571,5.142857142857142,0.00013859637347152424,0.06855951594695012,0.027406101299160133
1.7142857142857142,5.142857142857142,0.0007456951542866684,0.08317003061661378,0.11278266703094356
2.571428571428571,5.142857142857142,0.003021991450087811,0.09717345551230153,0.3718544071331668
3.4285714285714284,5.142857142857142,0.009595715380740012,0.10934831370030094,0.9943296671434652
4.285714285714286,5.142857142857142,0.024156221358763125,0.11851317700931388,2.1732040346706625
5.142857142857142,5.142857142857142,0.048406220602344396,0.12371892039990054,3.9044190839017845
6.0,5.142857142857142,0.0773151491065633,0.12442813958136979,5.79113169613171
6.857142857142857,5.142857142857142,0.09842263223493136,0.12066469990181869,7.117713051475259
7.7142857142857135,5.142857142857142,0.09971294660842697,0.1131530598460014,7.2728576897338755
8.571428571428571,5.142857142857142,0.08004155156929194,0.1035004860272195,6.190752382463416
9.428571428571429,5.142857142857142,0.050253428154711594,0.09443649194723264,4.3971377219505134
10.285714285714285,5.142857142857142,0.02361510557564067,0.08992620400721889,2.61908296785384
11.142857142857142,5.142857142857142,0.006705832207238117,0.09465804735639013,1.3295294385297411
12.0,5.142857142857142,-0.0012819684364118733,0.11232511507502482,0.6074733329474165
12.857142857142856,5.142857142857142,-0.003998461602743922,0.14280935561319202,0.300388517894117
13.714285714285714,5.142857142857142,-0.004387784166583897,0.1798183264021093,0.20580496439471407
14.571428571428571,5.142857142857142,-0.003932251897972916,0.2114501896392262,0.17065125403080242
15.428571428571427,5.142857142857142,-0.0032117478450847227,0.22486968754571526,0.14151647406135145
16.285714285714285,5.142857142857142,-0.0024503940858343998,0.21293839726259567,0.111835585974892
17.142857142857142,5.142857142857142,-0.001755253144625697,0.1782410545264272,0.08361087844770285
18.0,5.142857142857142,-0.001181457228392381,0.13142984716861233,0.05904362904251953
18.857142857142858,5.142857142857142,-0.0007473199607829325,0.08523263530018844,0.03934197239044404
19.71428571428571,5.142857142857142,-0.0004442228279596518,0.04857832429690917,0.02471242092305437
20.57142857142857,5.142857142857142,-0.00024813984756651727,0.024330963718247854,0.014622505496753532
21.428571428571427,5.142857142857142,-0.00013025416866659578,0.010714182148210894,0.008145398332337255
22.285714285714285,5.142857142857142,-6.425184161800716e-05,0.0041537093641085526,0.004269524703346683
23.142857142857142,5.142857142857142,-2.9783666003907384e-05,0.0014224705457690833,0.0021050491286823507
24.0,5.142857142857142,-1.2973862521900606e-05,0.0004339770425582991,0.0012434141844949239
0.0,6.0,-9.936760037406013e-06,0.07263093639248083,0.001994968570545358
0.8571428571428571,6.0,9.21975686877146e-06,0.09148308003210615,0.008888435429936892
1.7142857142857142,6.0,0.00016325746948248827,0.11097918260642886,0.03935087513688207
2.571428571428571,6.0,0.000819430520892299,0.12966573159524686,0.13711420499730925
3.4285714285714284,6.0,0.0028069607332687676,0.14591315781667705,0.385146502236185
4.285714285714286,6.0,0.00729192854647713,0.15814492516212872,0.8823328334146769
5.142857142857142,6.0,0.014783787125544411,0.16509169653586964,1.655584222013033
6.0,6.0,0.023592791626645918,0.16602158333440392,2.5468094227918745
6.857142857142857,6.0,0.02962320979057661,0.1609105706399731,3.214026160091783
7.7142857142857135,6.0,0.028977008287308644,0.150552581660439,3.3367372403085596
8.571428571428571,6.0,0.021379034298595945,0.13664643018290543,2.870701320552774
9.428571428571429,6.0,0.010524870986786302,0.12188208763016851,2.079580927862727
10.285714285714285,6.0,0.0009089211472908573,0.10991303618700227,1.311637638037214
11.142857142857142,6.0,-0.005192791328737973,0.10487160687341693,0.7728052157012629
12.0,6.0,-0.007969626775117762,0.11002053702879822,0.4854975077223294
12.857142857142856,6.0,-0.008596631868881687,0.12563328910546562,0.365632486585615
13.714285714285714,6.0,-0.008077569658548299,0.1472467463424869,0.31194677126145764
14.571428571428571,6.0,-0.0069939768759062606,0.16610337193890107,0.2698935834903848
15.428571428571427,6.0,-0.005669605603438597,0.1726418049534399,0.22543782714505697
16.285714285714285,6.0,-0.004318535919902683,0.1614327046384598,0.1792504827267142
17.142857142857142,6.0,-0.0030922067351065604,0.134189374790244,0.13504423998897566
18.0,6.0,-0.002081119613960461,0.09857841948630947,0.09615886526280745
18.857142857142858,6.0,-0.0013163442853285395,0.06382136767833921,0.06460120697557743
19.71428571428571,6.0,-0.0007824534286894179,0.03637184218837796,0.04089559876248028
20.57142857142857,6.0,-0.0004370714952379296,0.01824534824714032,0.024372227698677248
21.428571428571427,6.0,-0.000229428369606825,0.00806511034220896,0.01366488438526008
22.285714285714285,6.0,-0.00011317250616616663,0.0031515226309766315,0.007204436727375211
23.142857142857142,6.0,-5.246062618529307e-05,0.0010974220994988042,0.0035705025061634676
24.0,6.0,-2.2852020172509544e-05,0.0003477750451452101,0.002146407563510076
0.0,6.857142857142857,-2.9617165360610395e-05,0.09334144954219259,0.0026483251532556135
0.8571428571428571,6.857142857142857,-6.3216832835379e-05,0.1175696615037311,0.005284159208172474
1.7142857142857142,6.857142857142857,-0.00010857170039917476,0.14262609486670252,0.015458660541629069
2.571428571428571,6.857142857142857,-0.0001150409286061812,0.16664339300469158,0.04918490500454825
3.4285714285714284,6.857142857142857,6.14025175484924e-05,0.18752828484198,0.13926177434394418
4.285714285714286,6.857142857142857,0.0006277109406249557,0.20325571697723574,0.3286394374547791
5.142857142857142,6.857142857142857,0.0016156127323947002,0.21219365687890307,0.6381663558997288
6.0,6.857142857142857,0.0025224801568838684,0.21339167239380727,1.0187131798464477
6.857142857142857,6.857142857142857,0.002308893541826025,0.20677667770448002,1.3423986816724947
7.7142857142857135,6.857142857142857,0.00010557268869659277,0.19323405220418266,1.4758879178992583
8.571428571428571,6.857142857142857,-0.003917830091792061,0.17459558145476103,1.3828157214970915
9.428571428571429,6.857142857142857,-0.008532790032417236,0.15356585796185948,1.1465653826136748
10.285714285714285,6.857142857142857,-0.012351451207426275,0.13354545457177064,0.893148730943007
11.142857142857142,6.857142857142857,-0.014645420118816895,0.11816521160665903,0.703889745942787
12.0,6.857142857142857,-0.015403942142340981,0.11029901089686746,0.5893024255637485
12.857142857142856,6.857142857142857,-0.014937775976404515,0.11063191621775774,0.5185485887156961
13.714285714285714,6.857142857142857,-0.013582676845752152,0.11652443194060669,0.4607178858717682
14.571428571428571,6.857142857142857,-0.011640136335529495,0.12233607981200588,0.4009294053288374
15.428571428571427,6.857142857142857,-0.00940356854892003,0.12174495169397144,0.3362269928838263
16.285714285714285,6.857142857142857,-0.007153659796240774,0.11100744841337522,0.26926859937250314
17.142857142857142,6.857142857142857,-0.005119741788428405,0.09096429511926422,0.2047296343798471
18.0,6.857142857142857,-0.0034450472681365266,0.06631430487785207,0.14719721070409478
18.857142857142858,6.857142857142857,-0.002178903340820895,0.04279541829579592,0.09981781617423234
19.71428571428571,6.857142857142857,-0.00129514045557943,0.024399876654481605,0.06373459836443227
20.57142857142857,6.857142857142857,-0.0007234485590723626,0.012294562321411009,0.03827677757522846
21.428571428571427,6.857142857142857,-0.0003797531139917496,0.005491935688027192,0.021606933424948335
22.285714285714285,6.857142857142857,-0.00018732463347799464,0.0021934511075675594,0.01145944150891077
23.142857142857142,6.857142857142857,-8.683350950746955e-05,0.0008002627884473507,0.005708651848231264
24.0,6.857142857142857,-3.7824958516540874e-05,0.00028108052419423913,0.0034897482797686488
0.0,7.7142857142857135,-5.192322231350359e-05,0.1155337091571623,0.005374797901309063
0.8571428571428571,7.7142857142857135,-0.00012775586430639415,0.14552321437018273,0.009623434581014534
1.7142857142857142,7.7142857142857135,-0.00029635205245531217,0.17653926625849237,0.022310284889877387
2.571428571428571,7.7142857142857135,-0.0006423295935613366,0.20627193253085682,0.050416084116862964
3.4285714285714284,7.7142857142857135,-0.0012930146490047214,0.2321325577504355,0.10992957703849669
4.285714285714286,7.7142857142857135,-0.0024174413379122314,0.25161784466220327,0.2235643294091288
5.142857142857142,7.7142857142857135,-0.00421665347923403,0.2627107030310483,0.40783934417523693
6.0,7.7142857142857135,-0.006882362935480392,0.2642322193110383,0.6504899615038332
6.857142857142857,7.7142857142857135,-0.010475844014979377,0.2560674016936566,0.8993892495851111
7.7142857142857135,7.7142857142857135,-0.014750107906536525,0.23922334083900293,1.0845216109391411
8.571428571428571,7.7142857142857135,-0.019091087924978888,0.21572858297816358,1.1615556087479715
9.428571428571429,7.7142857142857135,-0.02273218867366569,0.1884152782960705,1.1363703653673918
10.285714285714285,7.7142857142857135,-0.025107753895919745,0.16060370820883604,1.0492489514302599
11.142857142857142,7.7142857142857135,-0.02603180551688011,0.13563336695292355,0.9413081296395641
12.0,7.7142857142857135,-0.02559971201309157,0.11614987148151783,0.8356608513970506
12.857142857142856,7.7142857142857135,-0.02400472789707272,0.10321381204796445,0.7387871615221228
13.714285714285714,7.7142857142857135,-0.02146227190878332,0.09565227976222317,0.6485264931296578
14.571428571428571,7.7142857142857135,-0.01823846367239459,0.09029561597908219,0.5601720860391237
15.428571428571427,7.7142857142857135,-0.01467378242855374,0.08337750146947649,0.4704192668067758
16.285714285714285,7.7142857142857135,-0.011141800421146642,0.07247365596825667,0.37960947331703515
17.142857142857142,7.7142857142857135,-0.007967472663017363,0.05771605307291324,0.2916554791727544
18.0,7.7142857142857135,-0.005359521326781082,0.041435065184492276,0.21201812236127018
18.857142857142858,7.7142857142857135,-0.0033893499093323428,0.02659179610096034,0.14527596446410007
19.71428571428571,7.7142857142857135,-0.0020145469393270513,0.015211556169298729,0.09362510080163655
20.57142857142857,7.7142857142857135,-0.0011252848654780987,0.007772442341638423,0.056683542134104856
21.428571428571427,7.7142857142857135,-0.000590682986446338,0.003580170857688066,0.032219654011528986
22.285714285714285,7.7142857142857135,-0.00029137180070236933,0.0015214270801849243,0.0171891536592244
23.142857142857142,7.7142857142857135,-0.0001350640707255477,0.0006278947839664593,0.008606094237191825
24.0,7.7142857142857135,-5.883434088187121e-05,0.0002763427191952833,0.005343887191464926
0.0,8.571428571428571,-8.308349478987613e-05,0.13772889153248408,0.009198885259916379
0.8571428571428571,8.571428571428571,-0.0002153998377323511,0.17348165039042357,0.016750133473904347
1.7142857142857142,8.571428571428571,-0.0005337772509603858,0.21046109618601722,0.03999829499549017
2.571428571428571,8.571428571428571,-0.0012473276861421866,0.24591644435126345,0.08942290264985048
3.4285714285714284,8.571428571428571,-0.002707547942422135,0.2767666098326009,0.1846218440644613
4.285714285714286,8.571428571428571,-0.005388591940765827,0.3000346934857404,0.3478774136044452
5.142857142857142,8.571428571428571,-0.009740932192076134,0.31332529795328584,0.592424455073649
6.0,8.571428571428571,-0.015907073145600834,0.31524051891360816,0.9054720336411954
6.857142857142857,8.571428571428571,-0.02342722007534808,0.30563776420338445,1.2384635870068943
7.7142857142857135,8.571428571428571,-0.031182674949557128,0.2856715283034089,1.5184087673063156
8.571428571428571,8.571428571428571,-0.03774732107912797,0.2576195848272822,1.6795378036749011
9.428571428571429,8.571428571428571,-0.042000852971879915,0.22454560945840868,1.6951714442054397
10.285714285714285,8.571428571428571,-0.04357455072824433,0.18986493094963003,1.5864009054662043
11.142857142857142,8.571428571428571,-0.04280753104214556,0.15685042275782043,1.4048134056695172
12.0,8.571428571428571,-0.04032632848754333,0.12808666542993152,1.2048622700329865
12.857142857142856,8.571428571428571,-0.036652814829335606,0.10493307772039835,1.0225440047449939
13.714285714285714,8.571428571428571,-0.03211082904430082,0.08720368492450356,0.869195311497641
14.571428571428571,8.571428571428571,-0.026964701284350932,0.07335826334756952,0.7386061194042293
15.428571428571427,8.571428571428571,-0.021558790016862422,0.061307532537207256,0.6191454665333719
16.285714285714285,8.571428571428571,-0.01632049264162378,0.04948823241123554,0.5033315007843127
17.142857142857142,8.571428571428571,-0.011655419018171293,0.037557463279226995,0.3911490767959809
18.0,8.571428571428571,-0.007836175437055677,0.026275936201300434,0.2878075174251183
18.857142857142858,8.571428571428571,-0.004954613122639555,0.016762305723999938,0.19942595407277705
19.71428571428571,8.571428571428571,-0.002944704407342204,0.009728251637047318,0.12977740331503296
20.57142857142857,8.571428571428571,-0.0016448168191722093,0.005176607807565376,0.07921810609179718
21.428571428571427,8.571428571428571,-0.0008633894223463433,0.002583690089232516,0.04533771149433951
22.285714285714285,8.571428571428571,-0.00042589146898200977,0.0012667660427824856,0.024325724098386573
23.142857142857142,8.571428571428571,-0.00019741992639753597,0.0006559116931933806,0.012237083506839047
24.0,8.571428571428571,-8.599672994199992e-05,0.0003844525921553917,0.007707180036522635
0.0,9.428571428571429,-0.00012756116000144657,0.1581338856421228,0.015075608900475037
0.8571428571428571,9.428571428571429,-0.0003469346183318011,0.19918737331810749,0.028016895802737894
