x,y,z,water_ice,slope_deg
0.8571428571428571,1.7142857142857142,-1.6780863871323954e-14,0.07846563399030952,5.193578273139103e-12
1.7142857142857142,1.7142857142857142,-1.4222489732701083e-13,0.09415331143400439,4.0094620625576275e-11
2.571428571428571,1.7142857142857142,-1.0759028854671618e-12,0.10978479122753203,2.7740467266995943e-10
3.4285714285714284,1.7142857142857142,-7.264515326133063e-12,0.12426036737537291,1.7210615685090824e-09
4.285714285714286,1.7142857142857142,-4.3780059271652464e-11,0.13630749371037545,9.580177115883005e-09
5.142857142857142,1.7142857142857142,-2.354952625258586e-10,0.14462755807921127,4.78698814918124e-08
6.0,1.7142857142857142,-1.1306394461355962e-09,0.14810885432772836,2.148036178430472e-07
6.857142857142857,1.7142857142857142,-4.845094146157217e-09,0.14606477719693892,8.658382974434779e-07
7.7142857142857135,1.7142857142857142,-1.8531750147983726e-08,0.13842931708835102,3.1355189588165896e-06
8.571428571428571,1.7142857142857142,-6.326547613208359e-08,0.1258380712206147,1.0201221218418109e-05
9.428571428571429,1.7142857142857142,-1.9277612816952818e-07,0.10955071737795688,2.981200687836574e-05
10.285714285714285,1.7142857142857142,-5.242951526763795e-07,0.09122311330686371,7.823399651057113e-05
11.142857142857142,1.7142857142857142,-1.2727244882145365e-06,0.07259230903058748,0.00018428535331673474
12.0,1.7142857142857142,-2.757574026831896e-06,0.05516928389443181,0.00038947065834218664
12.857142857142856,1.7142857142857142,-5.332556424326994e-06,0.0400253374537716,0.0007381101216317566
13.714285714285714,1.7142857142857142,-9.19977798546509e-06,0.027713959716783747,0.0012535086854670928
14.571428571428571,1.7142857142857142,-1.4107404504369454e-05,0.018316649583978824,0.0019050508423127416
15.428571428571427,1.7142857142857142,-1.8654830241673464e-05,0.01156664517563515,0.002595976999084477
16.285714285714285,1.7142857142857142,-1.6112443586872547e-05,0.00699852007984223,0.003708603904254723
17.142857142857142,1.7142857142857142,3.243387830536197e-05,0.00408393522867533,0.012414103029985312
18.0,1.7142857142857142,0.00033124587180030613,0.0023306830560934156,0.05777308954164729
18.857142857142858,1.7142857142857142,0.0017397953733991418,0.001337473476902776,0.22643961536542614
19.71428571428571,1.7142857142857142,0.007043584603030999,0.0008095363325028743,0.7178663849953577
20.57142857142857,1.7142857142857142,0.022948583300302375,0.0005480956337582609,1.8253719852590164
21.428571428571427,1.7142857142857142,0.06058266872364639,0.000428257525112684,3.6903385460177827
22.285714285714285,1.7142857142857142,0.12974918096665844,0.0003760987140079688,5.85884276146756
23.142857142857142,1.7142857142857142,0.22549139555193126,0.0003503019560112016,7.189580250832116
24.0,1.7142857142857142,0.3180146940901611,0.0003294597713165439,7.911584678209637
0.0,2.571428571428571,-7.377780463018977e-15,0.08836495308059847,4.2770960342252054e-12
0.8571428571428571,2.571428571428571,-7.005689964533105e-14,0.10873986840072486,2.123090465320552e-11
1.7142857142857142,2.571428571428571,-5.937617655047941e-13,0.13005928433308986,1.6317903172214609e-10
2.571428571428571,2.571428571428571,-4.491688929193678e-12,0.15113137816246497,1.1232153341555391e-09
3.4285714285714284,2.571428571428571,-3.032796315252204e-11,0.17045571281179017,6.927938250665984e-09
4.285714285714286,2.571428571428571,-1.827733805759033e-10,0.18632906831981272,3.831208202724961e-08
5.142857142857142,2.571428571428571,-9.831477151370952e-10,0.19704474865145927,1.9006589027248838e-07
6.0,2.571428571428571,-4.720203609159971e-09,0.20117321673608604,8.463273015963085e-07
6.857142857142857,2.571428571428571,-2.0227342105955956e-08,0.19787030915401124,3.3840328811246183e-06
7.7142857142857135,2.571428571428571,-7.736651523390547e-08,0.1871250671461809,1.2154614848256199e-05
8.571428571428571,2.571428571428571,-2.641212721089723e-07,0.16985386321026325,3.922351912218334e-05
9.428571428571429,2.571428571428571,-8.048034948182353e-07,0.14778292006677582,0.00011372932048409917
10.285714285714285,2.571428571428571,-2.188832122513313e-06,0.12313123611679984,0.00029626114680718227
11.142857142857142,2.571428571428571,-5.313383414247073e-06,0.09818382461426607,0.0006931876360469746
12.0,2.571428571428571,-1.1512394651357859e-05,0.07489111028650544,0.001456307289053752
12.857142857142856,2.571428571428571,-2.2263471061641324e-05,0.05461242948909623,0.0027460151115774687
13.714285714285714,2.571428571428571,-3.84257621307954e-05,0.03804633236612891,0.004645120630473258
14.571428571428571,2.571428571428571,-5.915451229876193e-05,0.025308789998682253,0.0070451220982615205
15.428571428571427,2.571428571428571,-8.082666150320383e-05,0.016085662108600123,0.009578037666046223
16.285714285714285,2.571428571428571,-9.448717674184613e-05,0.009802059654126104,0.01181085199721617
17.142857142857142,2.571428571428571,-6.86851288084022e-05,0.0057795113180999355,0.016017507180270715
18.0,2.571428571428571,0.0001411123814021972,0.0033634147256624614,0.044710206461825226
18.857142857142858,2.571428571428571,0.0011318658734106048,0.002005553083429652,0.16373914823031993
19.71428571428571,2.571428571428571,0.004836934462266512,0.0012962469417507523,0.5168795965386968
20.57142857142857,2.571428571428571,0.015914565805552502,0.0009565159877572762,1.3316545397967505
21.428571428571427,2.571428571428571,0.042098501960963854,0.0008098438911277464,2.7705873534743275
22.285714285714285,2.571428571428571,0.09020341038061662,0.0007508697214843257,4.642452106299285
23.142857142857142,2.571428571428571,0.15678273532376433,0.0007201317686396604,6.3090017617587675
24.0,2.571428571428571,0.2211205412633737,0.0006868070238731996,7.71292255386255
0.0,3.4285714285714284,-2.7491501245307108e-14,0.11838791095687717,1.586298797809628e-11
0.8571428571428571,3.4285714285714284,-2.610499666388772e-13,0.14517901492529847,7.774870077650267e-11
1.7142857142857142,3.4285714285714284,-2.2125085445807224e-12,0.1729789823965652,5.952831984799247e-10
2.571428571428571,3.4285714285714284,-1.6737184360442315e-11,0.20018528412184905,4.0790367365920944e-09
3.4285714285714284,3.4285714285714284,-1.130097650524884e-10,0.22483249611484518,2.502714484846901e-08
4.285714285714286,3.4285714285714284,-6.810604686583282e-10,0.2447418316725218,1.3756912871104125e-07
5.142857142857142,3.4285714285714284,-3.6634604097201256e-09,0.2577811563209924,6.778545264624206e-07
6.0,3.4285714285714284,-1.7588688640708178e-08,0.26221809390418277,2.9957899041701155e-06
6.857142857142857,3.4285714285714284,-7.53722618352195e-08,0.25709954528879264,1.1882003675247875e-05
7.7142857142857135,3.4285714285714284,-2.8828746816322237e-07,0.2425490975689627,4.231468421596473e-05
8.571428571428571,3.4285714285714284,-9.841835656002952e-07,0.21986426930953212,0.00013536153119609063
9.428571428571429,3.4285714285714284,-2.9989041283363847e-06,0.19133632745673246,0.0003890706964755469
10.285714285714285,3.4285714285714284,-8.156149617002674e-06,0.15980833504576397,0.001004975413044058
11.142857142857142,3.4285714285714284,-1.9799029854295547e-05,0.12810403767672834,0.0023327960439724904
12.0,3.4285714285714284,-4.2898165243369865e-05,0.09853411128273733,0.004865582834827674
12.857142857142856,3.4285714285714284,-8.29600745415143e-05,0.07264561540693912,0.00911643887030317
13.714285714285714,3.4285714285714284,-0.00014319589629481591,0.05123202117707139,0.015339492164830326
14.571428571428571,3.4285714285714284,-0.00022058840337797292,0.03448218153297175,0.023170617354737074
15.428571428571427,3.4285714285714284,-0.00030304256926492063,0.02213544848504249,0.03141223178408378
16.285714285714285,3.4285714285714284,-0.00036928367116941506,0.013605799613764562,0.03828364514729911
17.142857142857142,3.4285714285714284,-0.00038489862710306604,0.008110786003089118,0.04285493322833672
18.0,3.4285714285714284,-0.00025883000060988696,0.004822266572863674,0.052847729372399385
18.857142857142858,3.4285714285714284,0.0003432953358743265,0.0030027887705515242,0.11333966324565893
19.71428571428571,3.4285714285714284,0.0024992445453380216,0.002082483267402597,0.3202940869310212
20.57142857142857,3.4285714285714284,0.008820139000583663,0.0016679980061746684,0.8198256121335047
21.428571428571427,3.4285714285714284,0.023655657984215615,0.0015094946733703182,1.7568150130257372
22.285714285714285,3.4285714285714284,0.05084411962526553,0.0014573458305272308,3.1144532699544984
23.142857142857142,3.4285714285714284,0.0884406619930528,0.0014266611394502333,4.597924385400252
24.0,3.4285714285714284,0.12475976772603364,0.0013736793075897894,5.974099874614179
0.0,4.285714285714286,-9.143391453693604e-14,0.1530366801893919,5.256085439917168e-11
0.8571428571428571,4.285714285714286,-8.682254244874815e-13,0.1869339271901953,2.5492594926733834e-10
1.7142857142857142,4.285714285714286,-7.358576579528332e-12,0.22177225790765231,1.9454736916538285e-09
2.571428571428571,4.285714285714286,-5.5666159213230786e-11,0.25547445200841695,1.3278802115176586e-08
3.4285714285714284,4.285714285714286,-3.758588926886121e-10,0.2855659094491181,8.10954053898749e-08
4.285714285714286,4.285714285714286,-2.265137299342995e-09,0.30937886471107995,4.4334775413398443e-07
5.142857142857142,4.285714285714286,-1.2184293783853811e-08,0.32437933153994036,2.170873687043189e-06
6.0,4.285714285714286,-5.8498175513289577e-08,0.328593751519395,9.526132991535046e-06
6.857142857142857,4.285714285714286,-2.506804171267366e-07,0.32105754408044307,3.748460437155679e-05
7.7142857142857135,4.285714285714286,-9.588145689004205e-07,0.3021567699091393,0.00013234474778242933
8.571428571428571,4.285714285714286,-3.273293652954183e-06,0.273712694376914,0.0004194969925419729
9.428571428571429,4.285714285714286,-9.974047702069882e-06,0.23869795331320365,0.001194380978669365
10.285714285714285,4.285714285714286,-2.7126517481411794e-05,0.20060034710119973,0.0030558408902995604
11.142857142857142,4.285714285714286,-6.584954405424823e-05,0.16264514351057135,0.0070278397831304296
12.0,4.285714285714286,-0.00014267491567066526,0.12722194116484223,0.014530742368981492
12.857142857142856,4.285714285714286,-0.0002759170475300827,0.09576627328259342,0.02701121049180867
13.714285714285714,4.285714285714286,-0.0004762608358023444,0.06902346167192873,0.045139683474351475
14.571428571428571,4.285714285714286,-0.0007337381079218601,0.04735637307634826,0.06780565338155797
15.428571428571427,4.285714285714286,-0.0010088413475079138,0.030830547820017876,0.09153718155576637
16.285714285714285,4.285714285714286,-0.0012370027772435576,0.01912493468792355,0.11108419636584055
17.142857142857142,4.285714285714286,-0.001346135722346298,0.011503673379725965,0.1216122172223956
18.0,4.285714285714286,-0.0012624294118891227,0.006972569119691947,0.12332882477493096
18.857142857142858,4.285714285714286,-0.0008411304132809716,0.004530771049831507,0.13397241147106903
19.71428571428571,4.285714285714286,0.00036677675588673577,0.003360790124638488,0.21392005465649044
20.57142857142857,4.285714285714286,0.003498194552652966,0.0028891603359876795,0.45619570263468007
21.428571428571427,4.285714285714286,0.010496778170089248,0.002752855343206147,0.9542401576916636
22.285714285714285,4.285714285714286,0.023096509929103417,0.0027359998419947736,1.7452019344819578
23.142857142857142,4.285714285714286,0.04040655953938845,0.0027166346362132846,2.7106569826764657
24.0,4.285714285714286,0.05708901739999633,0.0026328295831465893,3.634964643709982
0.0,5.142857142857142,-2.714265334948575e-13,0.1910969981973346,1.555625673698363e-10
0.8571428571428571,5.142857142857142,-2.5773742570737287e-12,0.23243077277470006,7.480389924641077e-10
1.7142857142857142,5.142857142857142,-2.1844333725240563e-11,0.27446709181288687,5.693030367855742e-09
2.571428571428571,5.142857142857142,-1.6524801468644814e-10,0.31460980774071756,3.8728408584941444e-08
3.4285714285714284,5.142857142857142,-1.11575754151018e-09,0.34986021786076954,2.355717648221752e-07
4.285714285714286,5.142857142857142,-6.724183314370855e-09,0.3770861765189249,1.2817117951774683e-06
5.142857142857142,5.142857142857142,-3.6169740231832794e-08,0.3934198821200997,6.240575633653569e-06
6.0,5.142857142857142,-1.736550276924407e-07,0.39675693505292237,2.720493241364628e-05
6.857142857142857,5.142857142857142,-7.441585141752173e-07,0.38627211328343086,0.00010624481674680544
7.7142857142857135,5.142857142857142,-2.8462934095551427e-06,0.3628026312097762,0.00037194289785743326
8.571428571428571,5.142857142857142,-9.716950711885725e-06,0.32889961185845745,0.001167993997109984
9.428571428571429,5.142857142857142,-2.9608503528236246e-05,0.2883704301724839,0.003292260766757605
10.285714285714285,5.142857142857142,-8.052654133949689e-05,0.24531932101063625,0.008335351748292913
11.142857142857142,5.142857142857142,-0.00019547794633245294,0.20304503384070835,0.018966879608057527
12.0,5.142857142857142,-0.000423538233995305,0.16341848957024352,0.03880988430601765
12.857142857142856,5.142857142857142,-0.0008190748632199348,0.12714840543837377,0.07144166529904779
13.714285714285714,5.142857142857142,-0.0014138085933709304,0.09464440689642338,0.11834855994723453
14.571428571428571,5.142857142857142,-0.0021781760700326277,0.06665552274032341,0.1764691515400501
15.428571428571427,5.142857142857142,-0.0029951953436761474,0.04413552586328082,0.23687767229373777
16.285714285714285,5.142857142857142,-0.003675760006744207,0.027599906358196476,0.28627763066838463
17.142857142857142,5.142857142857142,-0.004023444280652356,0.016679677317096582,0.3117170224653273
18.0,5.142857142857142,-0.0039141051587826235,0.010246918744712527,0.30719615690290375
18.857142857142858,5.142857142857142,-0.003319132625461147,0.006904076464560442,0.28091295870511246
19.71428571428571,5.142857142857142,-0.002205720390449101,0.0054238752411544695,0.2642214183892705
20.57142857142857,5.142857142857142,-0.00032838676217621923,0.004931790542467396,0.3161063793355924
21.428571428571427,5.142857142857142,0.0028901841626976605,0.004880393378627568,0.4979272155864212
22.285714285714285,5.142857142857142,0.008023139455900904,0.0049501293150369585,0.8403741920180807
23.142857142857142,5.142857142857142,0.014738698864364014,0.004963216690292793,1.3019846654631693
24.0,5.142857142857142,0.021092648890027887,0.004831630263627651,1.7579297964828373
0.0,6.0,-7.191730762769968e-13,0.23083508618344803,4.111979838807178e-10
0.8571428571428571,6.0,-6.829023639973018e-12,0.27949586008861094,1.9635419331468727e-09
1.7142857142857142,6.0,-5.7878858769674846e-11,0.32843558526532796,1.490979639345132e-08
2.571428571428571,6.0,-4.3784205013799486e-10,0.3745249661024897,1.011451824142421e-07
3.4285714285714284,6.0,-2.9563181210963827e-09,0.4142617302359861,6.131376613389844e-07
4.285714285714286,6.0,-1.7816445223276232e-08,0.4441122729688496,3.322223611128648e-06
5.142857142857142,6.0,-9.583565504512658e-08,0.46098159918319237,1.6095396647758157e-05
6.0,6.0,-4.601180540239457e-07,0.4627833600424981,6.975081019611128e-05
6.857142857142857,6.0,-1.9717300464811597e-06,0.4490256925830851,0.000270506063842629
7.7142857142857135,6.0,-7.541567367851696e-06,0.4212412830600385,0.000939347382457386
8.571428571428571,6.0,-2.5746119485637686e-05,0.3829836683864836,0.0029226460939553943
9.428571428571429,6.0,-7.845091706683119e-05,0.33909252640509535,0.00815350639866555
10.285714285714285,6.0,-0.00021336364497946022,0.29421046266343265,0.020411902250745313
11.142857142857142,6.0,-0.0005179394733635201,0.2511685942516283,0.04589600639510606
12.0,6.0,-0.001122209113635541,0.21036080995597706,0.09277233225253798
12.857142857142856,6.0,-0.0021702249049258015,0.17079123099779392,0.16874001497243946
13.714285714285714,6.0,-0.003746035051163331,0.13208357592808934,0.27641679589542306
14.571428571428571,6.0,-0.005771317679441755,0.09572159793365637,0.40814689930888953
15.428571428571427,6.0,-0.00793621707268647,0.06445383644873491,0.5436058482257311
16.285714285714285,6.0,-0.00974053832348407,0.0405530784653159,0.6534569830852439
17.142857142857142,6.0,-0.010669733256605826,0.024535984441675457,0.7092993613350702
18.0,6.0,-0.010426780475732577,0.01519930167717535,0.6958624050920749
18.857142857142858,6.0,-0.009070640211243512,0.010542036695476428,0.6195036540661057
19.71428571428571,6.0,-0.006951217484092395,0.00867351031837831,0.5095360205748782
20.57142857142857,6.0,-0.004469557974097745,0.008229455380187722,0.41212149426827954
21.428571428571427,6.0,-0.0018406455325144014,0.008367863799006172,0.3746253970358123
22.285714285714285,6.0,0.0009172188641508087,0.008608407529050783,0.4234443996159803
23.142857142857142,6.0,0.0037019943128326523,0.008689409756194425,0.5490039940440938
24.0,6.0,0.006033115327037394,0.008485243163016737,0.6993754289298416
0.0,6.857142857142857,-1.700790091684443e-12,0.27021376818945114,9.70621737590124e-10
0.8571428571428571,6.857142857142857,-1.6150130435736466e-11,0.32562872203494114,4.608967155623315e-09
1.7142857142857142,6.857142857142857,-1.3687928018555778e-10,0.38073147577546385,3.4932410241889525e-08
2.571428571428571,6.857142857142857,-1.035466348172031e-09,0.43188316686791506,2.3643042312406617e-07
3.4285714285714284,6.857142857142857,-6.991512384233624e-09,0.47513566418484215,1.4291696713852075e-06
4.285714285714286,6.857142857142857,-4.213502255909759e-08,0.5066485639720785,7.71684632448378e-06
5.142857142857142,6.857142857142857,-2.2664802649370744e-07,0.5232289100917454,3.722709710525191e-05
6.0,6.857142857142857,-1.0881691764285451e-06,0.5229700651722035,0.00016049131317059603
6.857142857142857,6.857142857142857,-4.663110177482438e-06,0.5059142635531546,0.0006185220548680745
7.7142857142857135,6.857142857142857,-1.783566035628112e-05,0.4745417695971023,0.002131795742852081
8.571428571428571,6.857142857142857,-6.0888781696887955e-05,0.43369286778054966,0.006574249892962456
9.428571428571429,6.857142857142857,-0.0001855328749437641,0.3894393747691586,0.018152670379216567
10.285714285714285,6.857142857142857,-0.0005045926224073492,0.3468424800882072,0.044914217759422226
11.142857142857142,6.857142857142857,-0.0012248921084763666,0.3076042164138894,0.0996814036665992
12.0,6.857142857142857,-0.0026539436342461753,0.26949231129051143,0.19868299073646672
12.857142857142856,6.857142857142857,-0.005132420422958503,0.22864213504504066,0.3561614320957167
13.714285714285714,6.857142857142857,-0.00885909111529251,0.18336245983950147,0.5751502481746124
14.571428571428571,6.857142857142857,-0.013648733507932703,0.13629887510529315,0.8381647196850687
15.428571428571427,6.857142857142857,-0.018768589679238955,0.09308828272940174,1.1042306370237702
16.285714285714285,6.857142857142857,-0.02303597130103208,0.0588701511164157,1.3172403890837283
17.142857142857142,6.857142857142857,-0.02523561822298606,0.035674102204258734,1.424523314872947
18.0,6.857142857142857,-0.024673786361890254,0.022296540769990728,1.397572875265574
18.857142857142858,6.857142857142857,-0.021526609735026903,0.01588863351338597,1.244454873778483
19.71428571428571,6.857142857142857,-0.016740537996485543,0.013593237328221314,1.0075909826725888
20.57142857142857,6.857142857142857,-0.011550335625722725,0.013328645985537076,0.7481924781112497
21.428571428571427,6.857142857142857,-0.006939497619294379,0.013823002294993883,0.5240959469840186
22.285714285714285,6.857142857142857,-0.0033698129368661075,0.014363076381309688,0.36983235136282094
23.142857142857142,6.857142857142857,-0.0008710060563256411,0.01456666893621522,0.28994434353003784
24.0,6.857142857142857,0.0006923139429904267,0.014255411653754768,0.27368771514763174
0.0,7.7142857142857135,-3.5900840577151373e-12,0.3072208896030883,2.0458021420602262e-09
0.8571428571428571,7.7142857142857135,-3.4090330890099135e-11,0.36839621700484354,9.671304612189797e-09
1.7142857142857142,7.7142857142857135,-2.8893251928589783e-10,0.4285478271534262,7.319289735820774e-08
2.571428571428571,7.7142857142857135,-2.1857614856440536e-09,0.4835916799202408,4.944823820334337e-07
3.4285714285714284,7.7142857142857135,-1.4758869962774002e-08,0.5292252555587356,2.982304327358967e-06
4.285714285714286,7.7142857142857135,-8.895050486646083e-08,0.5614155731317892,1.6058185241030212e-05
5.142857142857142,7.7142857142857135,-4.785033787171079e-07,0.5770001278669581,7.719876111076717e-05
6.0,7.7142857142857135,-2.2974912381894603e-06,0.5743868682647297,0.0003313781438125302
6.857142857142857,7.7142857142857135,-9.845651007270006e-06,0.5542941415893186,0.0012702244110527436
7.7142857142857135,7.7142857142857135,-3.765747428880751e-05,0.5203070354179854,0.004348633922288327
8.571428571428571,7.7142857142857135,-0.00012855159624268695,0.4787143674335113,0.013300396458737812
9.428571428571429,7.7142857142857135,-0.00039168159112933207,0.4369086361376753,0.036359018144136404
10.285714285714285,7.7142857142857135,-0.001065192778136844,0.40022352979106407,0.08889670535503928
11.142857142857142,7.7142857142857135,-0.002585638568298365,0.36869967090821065,0.19457771764478743
12.0,7.7142857142857135,-0.005602114379169444,0.33660704392346785,0.38176525346332535
12.857142857142856,7.7142857142857135,-0.010833730856515261,0.29634900316402113,0.6726073728175981
13.714285714285714,7.7142857142857135,-0.0187000724943365,0.24453668206457116,1.0666222215400751
14.571428571428571,7.7142857142857135,-0.02881017871310754,0.18530465308254773,1.5270170393978046
15.428571428571427,7.7142857142857135,-0.0396173284273707,0.12799821425076152,1.9805540292366666
16.285714285714285,7.7142857142857135,-0.04862511498331957,0.08145657115979216,2.335649825184007
17.142857142857142,7.7142857142857135,-0.05326868236365298,0.04970068591624142,2.5119114075113735
18.0,7.7142857142857135,-0.05208557198706558,0.031595404146457264,2.4674777770494734
18.857142857142858,7.7142857142857135,-0.0454556737121202,0.023270887670358835,2.2131931261988185
19.71428571428571,7.7142857142857135,-0.03540303805087723,0.02067827856700245,1.809255576058476
20.57142857142857,7.7142857142857135,-0.024597240534587797,0.020840537917654226,1.345227333559605
21.428571428571427,7.7142857142857135,-0.015219129419387944,0.021941106815239322,0.9098972090615076
22.285714285714285,7.7142857142857135,-0.008335832556177173,0.022964709980186886,0.5635386573585672
23.142857142857142,7.7142857142857135,-0.003963383770438707,0.02336896894234927,0.3256373010153064
24.0,7.7142857142857135,-0.0015352552489420771,0.022905384581898152,0.21288988139784706
0.0,8.571428571428571,-6.763924403360107e-12,0.34026508857749516,3.850115207839915e-09
0.8571428571428571,8.571428571428571,-6.4229829334519e-11,0.40589249143666145,1.813897615381079e-08
1.7142857142857142,8.571428571428571,-5.444191418845467e-10,0.46972817539416534,1.3713919709056335e-07
2.571428571428571,8.571428571428571,-4.11918707345942e-09,0.5273444962654384,9.25454749928614e-07
3.4285714285714284,8.571428571428571,-2.782255446622809e-08,0.5742015484860925,5.5745192175870085e-06
4.285714285714286,8.571428571428571,-1.677639592297354e-07,0.6061931131675882,2.9970626621398497e-05
5.142857142857142,8.571428571428571,-9.029900634456172e-07,0.6202910670546352,0.0001437936000806592
6.0,8.571428571428571,-4.337787622991821e-06,0.6152855954581324,0.0006154668365251032
6.857142857142857,8.571428571428571,-1.8593421117179064e-05,0.5925819945438696,0.0023493315628276405
7.7142857142857135,8.571428571428571,-7.11059599070837e-05,0.5568102899065429,0.007995769207736808
8.571428571428571,8.571428571428571,-0.00024262675420863645,0.5155796080438456,0.0242637059164237
9.428571428571429,8.571428571428571,-0.0007388333583739199,0.4774351673107061,0.06566939093724614
10.285714285714285,8.571428571428571,-0.002008258419944551,0.4478301049124927,0.1586037742669836
11.142857142857142,8.571428571428571,-0.004873096572621587,0.42506370684422323,0.34208676980965974
12.0,8.571428571428571,-0.01055608392486181,0.39992329545235633,0.659609096621217
12.857142857142856,8.571428571428571,-0.02041217146368192,0.36115164489472235,1.1388523907563335
13.714285714285714,8.571428571428571,-0.03523216409485084,0.30371602578739204,1.7653362845740552
