x,y,z,water_ice,slope_deg
18.0,1.7142857142857142,-0.010586095063066138,0.12434969818222384,0.801171461936271
18.857142857142858,1.7142857142857142,-0.027066634552211876,0.10812933917743513,1.7392800996861775
19.71428571428571,1.7142857142857142,-0.061406707356561334,0.08653349958844839,3.3849170741881083
20.57142857142857,1.7142857142857142,-0.12569602831356022,0.06346239855375045,5.965618039257084
21.428571428571427,1.7142857142857142,-0.23492751034878595,0.04255682117140998,9.395310995545405
22.285714285714285,1.7142857142857142,-0.3980135192580857,0.026061198325675043,12.516277529589221
23.142857142857142,1.7142857142857142,-0.5908578958064913,0.014563214857893308,12.96119734866584
24.0,1.7142857142857142,-0.7357212078213071,0.007422301513481233,12.618380969425301
0.0,2.571428571428571,-2.297806543844606e-08,0.0012075972761164165,1.8870914170630827e-05
0.8571428571428571,2.571428571428571,-2.3770242803894775e-08,0.003143013226302217,2.0128724479307506e-05
1.7142857142857142,2.571428571428571,-1.4559408459095096e-08,0.007445212073181331,1.5040713834439872e-05
2.571428571428571,2.571428571428571,5.914037656454598e-09,0.0160519917651177,7.452268814118743e-06
3.4285714285714284,2.571428571428571,4.898541413041218e-08,0.03150115788242235,4.9918282114115565e-06
4.285714285714286,2.571428571428571,1.546564789365184e-07,0.056274657415662954,1.5883006552699555e-05
5.142857142857142,2.571428571428571,4.202510038681797e-07,0.09153011814483461,4.193585645184293e-05
6.0,2.571428571428571,1.0547074117335607e-06,0.135586901739227,0.00010089012373251129
6.857142857142857,2.571428571428571,2.4718631556016236e-06,0.18303332799917352,0.00022694801660080781
7.7142857142857135,2.571428571428571,5.4233740786192436e-06,0.22541936401996066,0.00047907525202143007
8.571428571428571,2.571428571428571,1.1148155028194347e-05,0.2538411130724825,0.00094996582105271
9.428571428571429,2.571428571428571,2.147668906983071e-05,0.26252063580517665,0.0017705874631224862
10.285714285714285,2.571428571428571,3.878926867576379e-05,0.2515633532466281,0.003105068154724471
11.142857142857142,2.571428571428571,6.572519186415629e-05,0.22725928059096118,0.0051354389358998324
12.0,2.571428571428571,0.00010458441734677918,0.19960717993119861,0.008052249371695495
12.857142857142856,2.571428571428571,0.00015616137028348368,0.1782829155479081,0.012098411307105233
13.714285714285714,2.571428571428571,0.00021597984362817983,0.16899211601237424,0.01779506702904694
14.571428571428571,2.571428571428571,0.0002594444327597991,0.17172145883984036,0.02704483110218555
15.428571428571427,2.571428571428571,0.00019270851450935606,0.18134674757840952,0.04830141329863382
16.285714285714285,2.571428571428571,-0.00027629932532680855,0.19007656036471052,0.10933191503157387
17.142857142857142,2.571428571428571,-0.001915780781587646,0.19064210177204674,0.27242979510495735
18.0,2.571428571428571,-0.0064820637771971145,0.17898790528066544,0.6572799750906785
18.857142857142858,2.571428571428571,-0.01752503669383757,0.1554608211408327,1.4659262695943889
19.71428571428571,2.571428571428571,-0.041382203269478064,0.12414546402998164,2.969825389748274
20.57142857142857,2.571428571428571,-0.08785341092189751,0.09084582632197447,5.412420709467146
21.428571428571427,2.571428571428571,-0.16889674870389018,0.06080072908151784,8.756112718624319
22.285714285714285,2.571428571428571,-0.2906251054734609,0.037172781330424676,12.252375739222053
23.142857142857142,2.571428571428571,-0.43484563881142135,0.020744928822225978,14.427642926049472
24.0,2.571428571428571,-0.547479528555179,0.010561676461418642,15.470893129971632
0.0,3.4285714285714284,-5.654406276308325e-07,0.000990605261417383,0.0003421610720474146
0.8571428571428571,3.4285714285714284,-6.027166248181056e-07,0.002578441308101854,0.00036545038247992373
1.7142857142857142,3.4285714285714284,-4.4798426819169816e-07,0.00610867066980824,0.0002755924900966944
2.571428571428571,3.4285714285714284,-2.0771837739874592e-07,0.01317330382951897,0.00014580815096396448
3.4285714285714284,3.4285714285714284,3.379606133215516e-08,0.02586113128112373,5.142420988968981e-05
4.285714285714286,3.4285714285714284,3.559121138216064e-07,0.04622595130589468,3.457975848249514e-05
5.142857142857142,3.4285714285714284,1.0334412578464635e-06,0.07525780274826586,9.838477891486904e-05
6.0,3.4285714285714284,2.6129567058758903e-06,0.1116602011506695,0.00023861810686520965
6.857142857142857,3.4285714285714284,6.132097106603271e-06,0.15114408395483392,0.0005352345833054
7.7142857142857135,3.4285714285714284,1.3458182287492181e-05,0.1870249143355483,0.0011252608609700762
8.571428571428571,3.4285714285714284,2.7665868209620974e-05,0.212363800655573,0.0022217591201644593
9.428571428571429,3.4285714285714284,5.330358044612632e-05,0.22290149170038898,0.004124372991852262
10.285714285714285,3.4285714285714284,9.63287611673526e-05,0.2192755636605211,0.0072118636302342986
11.142857142857142,3.4285714285714284,0.00016359390261373163,0.2071625759736319,0.011931013380486351
12.0,3.4285714285714284,0.0002622868042910761,0.19506990116481548,0.018859454331935973
12.857142857142856,3.4285714285714284,0.0004005360388084292,0.190787130795002,0.02901536380876929
13.714285714285714,3.4285714285714284,0.0005897769799773808,0.1981433167317353,0.04459996648733775
14.571428571428571,3.4285714285714284,0.0008441647706713734,0.2154352964968254,0.07017330977780446
15.428571428571427,3.4285714285714284,0.0011643204957783133,0.23606772068974677,0.11446119222536849
16.285714285714285,3.4285714285714284,0.0014980255801954208,0.25107985325181176,0.1950659115834114
17.142857142857142,3.4285714285714284,0.0016903824562610691,0.2525718914427351,0.35220727887869596
18.0,3.4285714285714284,0.0013774999818096064,0.23668064473762618,0.6783419170059417
18.857142857142858,3.4285714285714284,-0.00048551740034285623,0.20487022103788016,1.3562327958245124
19.71428571428571,3.4285714285714284,-0.006967346632303324,0.16302798661951812,2.6646014933367534
20.57142857142857,3.4285714285714284,-0.025092037136087725,0.11892668091279,4.885305102639768
21.428571428571427,3.4285714285714284,-0.06580829719794291,0.079386548573365,8.05470190481095
22.285714285714285,3.4285714285714284,-0.1375037600811513,0.0484326523693934,11.605580259249601
23.142857142857142,3.4285714285714284,-0.23233580500360967,0.02698262255063345,14.298458096679225
24.0,3.4285714285714284,-0.31813086341834895,0.013718926962809897,15.418693816767968
0.0,4.285714285714286,-1.0260141943343217e-05,0.0007398011608031301,0.004406769058574592
0.8571428571428571,4.285714285714286,-1.0957389237935678e-05,0.0019258128831621006,0.004706651530140208
1.7142857142857142,4.285714285714286,-8.250801097708944e-06,0.00456361905789415,0.0035538356938490108
2.571428571428571,4.285714285714286,-4.329971325868641e-06,0.009845603077625328,0.0018983503475394428
3.4285714285714284,4.285714285714286,-1.3826701281552027e-06,0.019341866835174897,0.0007133009512806763
4.285714285714286,4.285714285714286,4.214076890460243e-07,0.03461227358478179,0.00018729680754261732
5.142857142857142,4.285714285714286,2.309938139890428e-06,0.056455314928855346,0.00021386068621739155
6.0,4.285714285714286,6.052233810166668e-06,0.08402241093976143,0.0005294357301883902
6.857142857142857,4.285714285714286,1.4254693219199298e-05,0.11432714668199104,0.0011854976605934558
7.7142857142857135,4.285714285714286,3.1304110001344856e-05,0.14272839178675875,0.002481744613655877
8.571428571428571,4.285714285714286,6.435768029478494e-05,0.16454975780770423,0.004877168990111026
9.428571428571429,4.285714285714286,0.00012401059554783143,0.17725037700430601,0.009013417207179214
10.285714285714285,4.285714285714286,0.00022425189852492934,0.18199601054456965,0.015709984479217325
11.142857142857142,4.285714285714286,0.00038177762949432795,0.1836020382686817,0.025997304061167646
12.0,4.285714285714286,0.0006167007038916572,0.18864617125336358,0.04143822206382483
12.857142857142856,4.285714285714286,0.0009601596923225077,0.20253675774997754,0.06522716225558024
13.714285714285714,4.285714285714286,0.0014745075652312532,0.22684391792361425,0.10437520400352984
14.571428571428571,4.285714285714286,0.0022788855712369788,0.2580490914890731,0.17187410512572757
15.428571428571427,4.285714285714286,0.0035543848472845544,0.28827782887231596,0.28612696035102264
16.285714285714285,4.285714285714286,0.005536325014355997,0.30785217257593456,0.46772089475830814
17.142857142857142,4.285714285714286,0.008621679845470668,0.30878894848545574,0.7427863693118495
18.0,4.285714285714286,0.01369785806533789,0.28785527823512386,1.1651666167641994
18.857142857142858,4.285714285714286,0.022193782025371114,0.24780985295764904,1.83456628090896
19.71428571428571,4.285714285714286,0.03451062425978119,0.19623126083688874,2.875000611661716
20.57142857142857,4.285714285714286,0.04633601282807704,0.1425553711086029,4.454375541310147
21.428571428571427,4.285714285714286,0.04608372772712141,0.09483656577701441,6.768574364938076
22.285714285714285,4.285714285714286,0.019567226515393783,0.05770057106404007,9.618602920894302
23.142857142857142,4.285714285714286,-0.03701382020491562,0.032076369987773724,12.024921765704885
24.0,4.285714285714286,-0.10692111025316987,0.01628142064075724,12.954464366959636
0.0,5.142857142857142,-0.00013240828825673923,0.0005034352134732237,0.04002341732079002
0.8571428571428571,5.142857142857142,-0.00014141106546080597,0.001310356095829359,0.04274669121727191
1.7142857142857142,5.142857142857142,-0.0001065717603390502,0.0031062569664360774,0.032331921241398845
2.571428571428571,5.142857142857142,-5.6589448305756195e-05,0.0067067737988027246,0.017364690882155233
3.4285714285714284,5.142857142857142,-2.0772494199159782e-05,0.013193558716318636,0.006647846798861556
4.285714285714286,5.142857142857142,-3.859348503550033e-06,0.023662852491407232,0.0018209026533463884
5.142857142857142,5.142857142857142,4.0727039203524e-06,0.03873771810971783,0.0005670481261955554
6.0,5.142857142857142,1.3017281245471142e-05,0.05800213207657242,0.0011101533992372223
6.857142857142857,5.142857142857142,3.10412149164951e-05,0.07971431762665224,0.0024700837530811912
7.7142857142857135,5.142857142857142,6.826047739301936e-05,0.10117982791933215,0.005144202387415124
8.571428571428571,5.142857142857142,0.00014035785274071094,0.11986884522488925,0.01005489989760648
9.428571428571429,5.142857142857142,0.00027047075257280207,0.13484609609075177,0.018487462392894796
10.285714285714285,5.142857142857142,0.0004893876718748672,0.147702818158038,0.032099556711863306
11.142857142857142,5.142857142857142,0.0008351705724965249,0.16228628036472237,0.05310086522346405
12.0,5.142857142857142,0.0013589407802105389,0.18311820734587048,0.08525099376232878
12.857142857142856,5.142857142857142,0.0021534999646383507,0.21310228973864026,0.13681711679083086
13.714285714285714,5.142857142857142,0.0034205861495118996,0.2515124341660175,0.22573881445567065
14.571428571428571,5.142857142857142,0.005547267611503711,0.29318105867210803,0.3825039348766896
15.428571428571427,5.142857142857142,0.009081345960386577,0.3293974869861554,0.641477486411623
16.285714285714285,5.142857142857142,0.014542878833519384,0.35043015971672603,1.018555968190498
17.142857142857142,5.142857142857142,0.02236297456649319,0.348894674806513,1.492450547832633
18.0,5.142857142857142,0.03349403113625821,0.32262415474056316,2.026223976839974
18.857142857142858,5.142857142857142,0.05032601433694036,0.27567708164373733,2.6309058325649652
19.71428571428571,5.142857142857142,0.07567041593330492,0.21690182645675665,3.328346685733797
20.57142857142857,5.142857142857142,0.10794930810408286,0.15673520874556482,4.015484714180624
21.428571428571427,5.142857142857142,0.13588571900135815,0.10382014556666945,4.764417949650297
22.285714285714285,5.142857142857142,0.14088085041574933,0.06294893550664472,6.133753008976893
23.142857142857142,5.142857142857142,0.11021938302782534,0.03490010541944913,7.961347121182073
24.0,5.142857142857142,0.05059035757753923,0.01767938030214328,8.936258344053268
0.0,6.0,-0.0012076228094737213,0.0003136013034181847,0.2554689866543364
0.8571428571428571,6.0,-0.0012896746496031026,0.0008142715563387195,0.2728708240306681
1.7142857142857142,6.0,-0.0009718938514884552,0.001929907772496439,0.20715367209732857
2.571428571428571,6.0,-0.0005167468468933569,0.004171975452511499,0.11235339895593459
3.4285714285714284,6.0,-0.0001931689692612027,0.008228290130108866,0.04389070562930837
4.285714285714286,6.0,-4.806494092005877e-05,0.014822706167639591,0.012539973349704145
5.142857142857142,6.0,5.704294454928004e-07,0.024441490635101662,0.0029087857586073385
6.0,6.0,2.5442513352916977e-05,0.03702738818048653,0.002353042731028287
6.857142857142857,6.0,6.334745089722715e-05,0.05185839763591524,0.004946495638950416
7.7142857142857135,6.0,0.0001396528351715803,0.06782858302975603,0.010123972694774577
8.571428571428571,6.0,0.00028710609472293086,0.08414819581805688,0.019536849355167144
9.428571428571429,6.0,0.0005531329884979638,0.10115221848838188,0.03562470023312023
10.285714285714285,6.0,0.0010011136252641997,0.12068448665978784,0.06152188774034702
11.142857142857142,6.0,0.0017114701531907466,0.1456290646176009,0.1015457129544317
12.0,6.0,0.002800300239524638,0.17858277732696745,0.1635826401023995
12.857142857142856,6.0,0.0044966698042614136,0.2201468312801793,0.26552692878587936
13.714285714285714,6.0,0.007314074216699149,0.2675776150491646,0.44524033276980374
14.571428571428571,6.0,0.012225546498857756,0.3144804500559894,0.7615359106758415
15.428571428571427,6.0,0.020509606328654357,0.3519239169133948,1.2657156035852644
16.285714285714285,6.0,0.03296855399791921,0.3708672760657149,1.9467830790001348
17.142857142857142,6.0,0.049065928752906766,0.3651898563024424,2.6876053670906663
18.0,6.0,0.06751665061330961,0.33411137401106483,3.2826252028368215
18.857142857142858,6.0,0.08872319665579395,0.2828007164596841,3.561716596712851
19.71428571428571,6.0,0.11586701213357108,0.22072271125849327,3.552152620548584
20.57142857142857,6.0,0.15052746875407066,0.15843914325861708,3.3271094566894517
21.428571428571427,6.0,0.18511739024336651,0.10438688369473141,2.687703121542303
22.285714285714285,6.0,0.20199632679752258,0.06302630209740515,2.184126613588722
23.142857142857142,6.0,0.1850823151525079,0.03483320025906667,3.518119372057848
24.0,6.0,0.13482450128707635,0.017608913327706126,4.71941452603817
0.0,6.857142857142857,-0.007774311354924074,0.0001839784366194384,1.1404134552239371
0.8571428571428571,6.857142857142857,-0.008302344943830718,0.00046825881773071055,1.2183093702753713
1.7142857142857142,6.857142857142857,-0.00625623932484187,0.0011025509890552037,0.9322425335031294
2.571428571428571,6.857142857142857,-0.0033267592179531506,0.0023832463805663956,0.5157259178927454
3.4285714285714284,6.857142857142857,-0.0012474958348226662,0.004719871394742784,0.20874880190450104
4.285714285714286,6.857142857142857,-0.00032516361535720313,0.008573565900649144,0.0628220535287658
5.142857142857142,6.857142857142857,-4.252119128290057e-05,0.014335189979879112,0.01449053950108299
6.0,6.857142857142857,4.488592153274768e-05,0.022203207108792068,0.006587553817259337
6.857142857142857,6.857142857142857,0.0001251669197805917,0.03217793079852456,0.012213503562269837
7.7142857142857135,6.857142857142857,0.00027243115043622707,0.044271844115046186,0.02145228197622572
8.571428571428571,6.857142857142857,0.0005535437235052298,0.05890288369071754,0.03717156390063238
9.428571428571429,6.857142857142857,0.0010618694609186943,0.0772436067292287,0.06497627423260863
10.285714285714285,6.857142857142857,0.0019199633159756825,0.1011936986941323,0.11069752942681073
11.142857142857142,6.857142857142857,0.0032834052352312634,0.13275694230288743,0.18159296926772475
12.0,6.857142857142857,0.005383584850179604,0.172913649874362,0.29161257990467476
12.857142857142856,6.857142857142857,0.0086912807277795,0.22040362096672686,0.472967408210597
13.714285714285714,6.857142857142857,0.014271187973310949,0.2709803924110691,0.791741046624832
14.571428571428571,6.857142857142857,0.02412413269864229,0.317605245802168,1.3408442642220573
15.428571428571427,6.857142857142857,0.04077267782612277,0.35177495751779947,2.173721846515739
16.285714285714285,6.857142857142857,0.06533592882873096,0.36577965965112325,3.207892706598536
17.142857142857142,6.857142857142857,0.09504151974889188,0.35522523905876774,4.192873780776233
18.0,6.857142857142857,0.12346522526303262,0.3208125786935587,4.780833456153925
18.857142857142858,6.857142857142857,0.14544668472429303,0.26845557554900695,4.649602370019365
19.71428571428571,6.857142857142857,0.16230014858011454,0.2074981207045555,3.69354846267383
20.57142857142857,6.857142857142857,0.17961719721688701,0.1477569046051777,2.2459284925770033
21.428571428571427,6.857142857142857,0.19774984703359427,0.09673029726026586,0.9336213463845089
22.285714285714285,6.857142857142857,0.20626142880062587,0.058125104605447626,0.7807632111075983
23.142857142857142,6.857142857142857,0.19143465325175216,0.03202446245227776,2.082204877655466
24.0,6.857142857142857,0.15021900684026945,0.016169903484940948,2.778265764233758
0.0,7.7142857142857135,-0.03531687551277956,0.00011987858951055778,3.522919213405538
0.8571428571428571,7.7142857142857135,-0.03771528065649446,0.00026933563811759473,3.7646458479641476
1.7142857142857142,7.7142857142857135,-0.028419658092664724,0.0006013165345734663,2.9319047737670694
2.571428571428571,7.7142857142857135,-0.01511212855359436,0.0012774413132504558,1.6882092662792991
3.4285714285714284,7.7142857142857135,-0.005670408827209876,0.0025325257263555255,0.7261584629448642
4.285714285714286,7.7142857142857135,-0.0014906505756477311,0.004661453860195566,0.23416950184405874
5.142857142857142,7.7142857142857135,-0.00022533683248489712,0.007990654961118976,0.05575186645398909
6.0,7.7142857142857135,0.0001290223009979455,0.01286826208775396,0.04578916878161857
6.857142857142857,7.7142857142857135,0.0003492848407659566,0.019725918098621717,0.08274778386111847
7.7142857142857135,7.7142857142857135,0.00061763376672674,0.029237549287714253,0.09474297509878375
8.571428571428571,7.7142857142857135,0.0010705031363825131,0.04251026612341491,0.0912943274659948
9.428571428571429,7.7142857142857135,0.0019360174652082475,0.06113432083250171,0.11769271076305302
10.285714285714285,7.7142857142857135,0.0034576483829014014,0.0868902518057021,0.18791864159968963
11.142857142857142,7.7142857142857135,0.0058976041153179825,0.12103659552470056,0.30366086229798306
12.0,7.7142857142857135,0.009647366086543716,0.16334609175514087,0.48203498761089664
12.857142857142856,7.7142857142857135,0.015509149293812976,0.21127841454700924,0.7700331028705297
13.714285714285714,7.7142857142857135,0.025287930479490454,0.2597286182332877,1.262194514965751
14.571428571428571,7.7142857142857135,0.04235377382467384,0.30163797995772557,2.0778385743364023
15.428571428571427,7.7142857142857135,0.0708637534918351,0.32946920388290946,3.238569004905453
16.285714285714285,7.7142857142857135,0.11225489954331175,0.33721974519628867,4.523459791057758
17.142857142857142,7.7142857142857135,0.16048930078268747,0.32234949328791623,5.514577883892854
18.0,7.7142857142857135,0.20173937550441015,0.28685568839299935,5.862649718281498
18.857142857142858,7.7142857142857135,0.22262739003087917,0.23691552051752343,5.427663341734116
19.71428571428571,7.7142857142857135,0.22112340293569302,0.18109047639650797,4.154145177994416
20.57142857142857,7.7142857142857135,0.20765472018841138,0.1277932122167339,2.2029902460574564
21.428571428571427,7.7142857142857135,0.1935153077872027,0.08309572096825678,0.975146505170509
22.285714285714285,7.7142857142857135,0.17950425543003293,0.049719169345981064,2.2339347917239367
23.142857142857142,7.7142857142857135,0.15780805941294915,0.027359549667050242,3.1054871834037296
24.0,7.7142857142857135,0.12360936348776823,0.013854681405486412,3.1186061506121976
0.0,8.571428571428571,-0.11320377495113142,0.0001414815218040542,7.3541161300535745
0.8571428571428571,8.571428571428571,-0.12089159560407665,0.0002177036548990158,7.862803465708266
1.7142857142857142,8.571428571428571,-0.09109589850212217,0.00037791493804566233,6.384864637496563
2.571428571428571,8.571428571428571,-0.04844128698319956,0.0007088715676298461,3.9820089907191707
3.4285714285714284,8.571428571428571,-0.01817532767232724,0.0013476602319400744,1.879199257802522
4.285714285714286,8.571428571428571,-0.004734298373470292,0.0024928860728656464,0.6600267680716658
5.142857142857142,8.571428571428571,-0.0004415102403644315,0.004423968283930939,0.21342517682891488
6.0,8.571428571428571,0.001288563790536325,0.00754768570662304,0.3999190105817966
6.857142857142857,8.571428571428571,0.0025522829315291298,0.012489375927882806,0.6926795090922758
7.7142857142857135,8.571428571428571,0.003013854315815176,0.020213778851998272,0.7061879634913321
8.571428571428571,8.571428571428571,0.0029458392661669405,0.032096225702339574,0.44743397169602467
9.428571428571429,8.571428571428571,0.003650601255390056,0.049806559230336896,0.25734502171880114
10.285714285714285,8.571428571428571,0.005909788620112298,0.07488318335303318,0.30323208652346983
11.142857142857142,8.571428571428571,0.009934379927681456,0.10800579516247079,0.4751148878759245
12.0,8.571428571428571,0.01613696424399575,0.14818073666626713,0.7399831400794779
12.857142857142856,8.571428571428571,0.02561013704497989,0.19220802421539446,1.1483657432616545
13.714285714285714,8.571428571428571,0.04084195472839749,0.23478297987631896,1.8085324396781095
14.571428571428571,8.571428571428571,0.06644662522056742,0.2693789238950262,2.842231675533712
15.428571428571427,8.571428571428571,0.10802624943822217,0.2897553046330132,4.206227368633264
16.285714285714285,8.571428571428571,0.16712489842101708,0.2916665811339066,5.495212555909589
17.142857142857142,8.571428571428571,0.23427208332324978,0.27420276723428627,6.088444162083987
18.0,8.571428571428571,0.2881576505352696,0.24023257087650687,5.753832371594534
18.857142857142858,8.571428571428571,0.30717199420974867,0.19568689869513897,5.053311892555493
19.71428571428571,8.571428571428571,0.28590660034215526,0.1478747985712371,4.498621943564625
20.57142857142857,8.571428571428571,0.23950578980772966,0.1034686431101998,3.767604104992348
21.428571428571427,8.571428571428571,0.19007045150387814,0.06695141982118952,2.998660500097409
22.285714285714285,8.571428571428571,0.14971941871293287,0.040053541940229906,2.9220663696431957
23.142857142857142,8.571428571428571,0.11709709093713239,0.02218333027362205,3.120772730577092
24.0,8.571428571428571,0.08661481115029862,0.011416937370095748,2.960713764823403
0.0,9.428571428571429,-0.25603295671920084,0.0003277989853756034,9.843494682094855
