x,y,z,water_ice,slope_deg
15.428571428571427,1.7142857142857142,-0.05263187311500987,0.01421182115012474,3.30222889929383
16.285714285714285,1.7142857142857142,-0.07627703764065684,0.01263222808328195,4.340750718204488
17.142857142857142,1.7142857142857142,-0.10043997353281986,0.013317896666286652,5.304377190518985
18.0,1.7142857142857142,-0.12089684652168728,0.01681983428822591,5.998130635193706
18.857142857142858,1.7142857142857142,-0.13298893285934663,0.023737438015250124,6.280896806005403
19.71428571428571,1.7142857142857142,-0.13340636260742697,0.03419917725837385,6.105033614080473
20.57142857142857,1.7142857142857142,-0.12166898165889992,0.047262996223186436,5.518845667013154
21.428571428571427,1.7142857142857142,-0.1005303962720819,0.06063344473304492,4.638554060534897
22.285714285714285,1.7142857142857142,-0.0749790804961849,0.07108105968573374,3.6122275414289655
23.142857142857142,1.7142857142857142,-0.050302502383917445,0.07557747152455661,2.5896524641493954
24.0,1.7142857142857142,-0.030261428124729064,0.07261698019648383,1.8375642417788978
0.0,2.571428571428571,0.38265495390389687,0.19207334161769715,8.769652038428369
0.8571428571428571,2.571428571428571,0.49894897928363185,0.21364399484125562,8.805555283039153
1.7142857142857142,2.571428571428571,0.60402139579528,0.2302326470697899,7.91519394088063
2.571428571428571,2.571428571428571,0.6793400020540499,0.24038016283291633,6.1105382044383285
3.4285714285714284,2.571428571428571,0.7105960347382099,0.24316029909009448,4.2833298615216435
4.285714285714286,2.571428571428571,0.6922076454696208,0.2383215822278307,4.184645879539671
5.142857142857142,2.571428571428571,0.6288683776593252,0.22632844806737537,5.634108864373676
6.0,2.571428571428571,0.5335871334422065,0.2082928421655886,6.8891997105743945
6.857142857142857,2.571428571428571,0.42331764337876016,0.18581059526243515,7.294186328491179
7.7142857142857135,2.571428571428571,0.3141595891782649,0.16073603329826838,6.850751073346124
8.571428571428571,2.571428571428571,0.2178738400762007,0.134938550635697,5.827946510864414
9.428571428571429,2.571428571428571,0.14048044008089,0.11008427935900787,4.5727601442156685
10.285714285714285,2.571428571428571,0.08269289700979861,0.08747591428753664,3.397604652231139
11.142857142857142,2.571428571428571,0.04137510660352969,0.06796826882586024,2.5345124830895136
12.0,2.571428571428571,0.011190101152506186,0.05196155394588765,2.147419187369786
12.857142857142856,2.571428571428571,-0.014025763646783054,0.039463679620816136,2.3358215500926574
13.714285714285714,2.571428571428571,-0.040159289313893134,0.030210170701983424,3.090526068072436
14.571428571428571,2.571428571428571,-0.07170750649495683,0.023834480790037776,4.315994632057315
15.428571428571427,2.571428571428571,-0.11051173516453462,0.020083716866661265,5.844640588623571
16.285714285714285,2.571428571428571,-0.1546771702102387,0.019056646045233362,7.421565287305127
17.142857142857142,2.571428571428571,-0.19841377319940695,0.021384348126418522,8.74511254721644
18.0,2.571428571428571,-0.2333782988577298,0.028192083733854956,9.5565616031893
18.857142857142858,2.571428571428571,-0.25137222608220217,0.04065226855496853,9.722441073239212
19.71428571428571,2.571428571428571,-0.24743492605249318,0.05908496011985713,9.259100149549571
20.57142857142857,2.571428571428571,-0.22198179389307213,0.08192210713000096,8.290726162656975
21.428571428571427,2.571428571428571,-0.1809025174780876,0.10522285813379142,6.981436101183779
22.285714285714285,2.571428571428571,-0.1334258610193052,0.12340803271140914,5.497099493474853
23.142857142857142,2.571428571428571,-0.08873243896196611,0.13123645444191223,4.005304322642649
24.0,2.571428571428571,-0.053021951832402395,0.12610385624229875,2.957724400820286
0.0,3.4285714285714284,0.4459206886400445,0.22507993704520932,9.218990238874797
0.8571428571428571,3.4285714285714284,0.5713881274336677,0.25015613201136067,8.928744561231028
1.7142857142857142,3.4285714285714284,0.6793948023667407,0.26937350011313965,7.45412270472846
2.571428571428571,3.4285714285714284,0.7497668682001699,0.28104274078332264,5.059425250143722
3.4285714285714284,3.4285714285714284,0.7685667425812722,0.28410163541620637,3.2605714671090023
4.285714285714286,3.4285714285714284,0.732676713402247,0.2782785759556913,4.434523807529267
5.142857142857142,3.4285714285714284,0.6505218092094548,0.2641383417322656,6.507026644779302
6.0,3.4285714285714284,0.5387596955634391,0.24300033200617693,7.76882380480584
6.857142857142857,3.4285714285714284,0.41670518222354885,0.2167462346087888,7.942705778996465
7.7142857142857135,3.4285714285714284,0.30100379265011806,0.18755612982083858,7.227974606450899
8.571428571428571,3.4285714285714284,0.20239178547568423,0.15762370535313938,6.00678462763122
9.428571428571429,3.4285714285714284,0.12499257149539185,0.12890042932817392,4.682613424026701
10.285714285714285,3.4285714285714284,0.0674439952365318,0.10290694576557313,3.5901566960260998
11.142857142857142,3.4285714285714284,0.024731497663978558,0.08063244550927429,2.9755800488692397
12.0,3.4285714285714284,-0.010135406127307435,0.06252557917340748,3.0039107240989695
12.857142857142856,3.4285714285714284,-0.044853887725485764,0.04856953770406383,3.7352359500035113
13.714285714285714,3.4285714285714284,-0.08662803787715533,0.03843289930018615,5.127891314002867
14.571428571428571,3.4285714285714284,-0.14051298770109422,0.03169478421948584,7.040114348712658
15.428571428571427,3.4285714285714284,-0.20725845239833557,0.028144487113118205,9.190139840431568
16.285714285714285,3.4285714285714284,-0.2815511382526553,0.028124335015983534,11.180522168339714
17.142857142857142,3.4285714285714284,-0.35212626951928017,0.032793016414552706,12.617477111640394
18.0,3.4285714285714284,-0.4046095365018575,0.044056299384972554,13.254713200773647
18.857142857142858,3.4285714285714284,-0.4263717067987378,0.06386579899028808,13.06919276659394
19.71428571428571,3.4285714285714284,-0.41132529972546783,0.09281500044082873,12.220391154730331
20.57142857142857,3.4285714285714284,-0.3624498184100644,0.1285243857828874,10.918245903328629
21.428571428571427,3.4285714285714284,-0.290861549789746,0.1648880326830209,9.308435782618453
22.285714285714285,3.4285714285714284,-0.21181059521202933,0.193224840849197,7.483652313675494
23.142857142857142,3.4285714285714284,-0.13942812481036218,0.20536966073727925,5.576967483429018
24.0,3.4285714285714284,-0.08264775164250607,0.1972680154355665,4.30936814391959
0.0,4.285714285714286,0.5028523608673281,0.25659547312388226,9.24938171943119
0.8571428571428571,4.285714285714286,0.6332215349304686,0.2848901167447265,8.581657866396624
1.7142857142857142,4.285714285714286,0.739994523394152,0.3064755706220471,6.462002533683943
2.571428571428571,4.285714285714286,0.8021537131119726,0.31945603712500725,3.3831327341281043
3.4285714285714284,4.285714285714286,0.806750591218363,0.32265448434597743,2.2769865226665367
4.285714285714286,4.285714285714286,0.7533639097938423,0.3157951413316265,5.118347510571455
5.142857142857142,4.285714285714286,0.6539407244905595,0.29955219215258755,7.498156198530185
6.0,4.285714285714286,0.5282421904557193,0.275454256058664,8.607657350244361
6.857142857142857,4.285714285714286,0.39726261797147705,0.245664292871833,8.49099432085939
7.7142857142857135,4.285714285714286,0.27756621387334857,0.21267906237588233,7.511256588353571
8.571428571428571,4.285714285714286,0.1783971114965533,0.17900505592700738,6.147505747593115
9.428571428571429,4.285714285714286,0.10167564145547903,0.14686668828121865,4.851251239999799
10.285714285714285,4.285714285714286,0.04375128143764953,0.11798966343551391,3.975121740096506
11.142857142857142,4.285714285714286,-0.00246436348249259,0.09348336583038012,3.7600893322023983
12.0,4.285714285714286,-0.04582339367587779,0.07382796806165919,4.327368170185936
12.857142857142856,4.285714285714286,-0.09572154656758425,0.0589613982615358,5.689236385314432
13.714285714285714,4.285714285714286,-0.16063830894162026,0.04846247571726338,7.7570194685087905
14.571428571428571,4.285714285714286,-0.2456840386649705,0.0418364004783721,10.274742820781631
15.428571428571427,4.285714285714286,-0.34932503390253816,0.038909173410210315,12.790001178497802
16.285714285714285,4.285714285714286,-0.4609785368913394,0.04029039226955894,14.769150194614218
17.142857142857142,4.285714285714286,-0.5618845047356522,0.04773227411503418,15.813354544880887
18.0,4.285714285714286,-0.630303685366524,0.06402739678984863,15.836617597476447
18.857142857142858,4.285714285714286,-0.649270793574259,0.09202168185517817,15.08620745380725
19.71428571428571,4.285714285714286,-0.6131713052135919,0.13264062889853503,13.951510362599354
20.57142857142857,4.285714285714286,-0.5299451760478029,0.18261871883649394,12.653546493918691
21.428571428571427,4.285714285714286,-0.4180943358016864,0.23343916164284695,11.126446652190952
22.285714285714285,4.285714285714286,-0.3000978193487137,0.27295097643094984,9.242376598131925
23.142857142857142,4.285714285714286,-0.19520712588902522,0.2897138205232759,7.07216624146072
24.0,4.285714285714286,-0.11459584831516849,0.2780519852086721,5.7139360550072915
0.0,5.142857142857142,0.5456778759384189,0.2849014507355873,8.835678555333642
0.8571428571428571,5.142857142857142,0.6747771706249404,0.3159070040826521,7.844536854611583
1.7142857142857142,5.142857142857142,0.7751162756390416,0.33942128116888526,5.193160856568736
2.571428571428571,5.142857142857142,0.8260138681815238,0.3533815880643548,1.4310561768433374
3.4285714285714284,5.142857142857142,0.8161668709737956,0.35652881392367913,2.6671933302838187
4.285714285714286,5.142857142857142,0.7477273787843114,0.3486045920502631,6.178861371273894
5.142857142857142,5.142857142857142,0.6353278510533532,0.33040052228817357,8.449589487455324
6.0,5.142857142857142,0.5006235798745791,0.30364893526311443,9.274224190014401
6.857142857142857,5.142857142857142,0.365131904250617,0.27077737804043195,8.866189329150505
7.7142857142857135,5.142857142857142,0.24453571525299522,0.23457532525011585,7.694647605657175
8.571428571428571,5.142857142857142,0.14622077067237485,0.19783508505884542,6.303705824459717
9.428571428571429,5.142857142857142,0.06985760350131409,0.1630273597647856,5.174386848597962
10.285714285714285,5.142857142857142,0.009599400645015427,0.1320580906908609,4.655919755926112
11.142857142857142,5.142857142857142,-0.04360164230857697,0.10613326513773094,4.9413975319157935
12.0,5.142857142857142,-0.1003058796928864,0.08573998088244886,6.083484772137511
12.857142857142856,5.142857142857142,-0.17128347711947864,0.07074241803063866,8.036990317242116
13.714285714285714,5.142857142857142,-0.26563052253338487,0.06059468502334054,10.61240633526478
14.571428571428571,5.142857142857142,-0.3874295901399035,0.05468466616955665,13.385282282311094
15.428571428571427,5.142857142857142,-0.531442046414094,0.05282136989962699,15.729387004395909
16.285714285714285,5.142857142857142,-0.6803921027360533,0.0558156719793369,17.03654989271771
17.142857142857142,5.142857142857142,-0.8071691847719585,0.06593513414855909,17.02324258426216
18.0,5.142857142857142,-0.8829707412157568,0.08677745738854051,15.961561557730827
18.857142857142858,5.142857142857142,-0.888161108261952,0.1220234811398593,14.63385106211181
19.71428571428571,5.142857142857142,-0.8201456976873736,0.1729383717115144,13.744538616171512
20.57142857142857,5.142857142857142,-0.6942185339888938,0.23549313372881783,13.18193594221941
21.428571428571427,5.142857142857142,-0.5375216224368214,0.2990141437710862,12.271342215134508
22.285714285714285,5.142857142857142,-0.37955204921999125,0.34821874803351344,10.599500972577987
23.142857142857142,5.142857142857142,-0.24345584781997276,0.3687033000787773,8.291420508225585
24.0,5.142857142857142,-0.14121129549808292,0.3533321138458853,6.927373660134903
0.0,6.0,0.5687640689139235,0.3085040023078345,8.045553915682314
0.8571428571428571,6.0,0.6892721226266286,0.34152422576088515,6.94074347823162
1.7142857142857142,6.0,0.7774503710553052,0.36637601148380305,4.280245954389864
2.571428571428571,6.0,0.8143568050734712,0.3808829199857148,2.0086596348027204
3.4285714285714284,6.0,0.7909761066242521,0.38374621674217363,4.427384480273453
4.285714285714286,6.0,0.7116348713205416,0.37475103322311004,7.408411166937273
5.142857142857142,6.0,0.5923663506469969,0.35481318223264996,9.231490399694149
6.0,6.0,0.4550523196782822,0.3258566325887503,9.68620926287463
6.857142857142857,6.0,0.32026217480427815,0.2905461455188543,9.040125391893358
7.7142857142857135,6.0,0.20190538922767787,0.25192690309290106,7.80423788690654
8.571428571428571,6.0,0.10526036239413916,0.2130365461018877,6.541629815175991
9.428571428571429,6.0,0.02796049428426849,0.1765530654179897,5.726127206600649
10.285714285714285,6.0,-0.03760334354277405,0.1445276374365025,5.660086734829999
11.142857142857142,6.0,-0.10190377070150673,0.11823145059015919,6.453709314323898
12.0,6.0,-0.1765073416510218,0.09812776182567932,8.081463398150547
12.857142857142856,6.0,-0.2725231294965751,0.08397194510702488,10.405215938134551
13.714285714285714,6.0,-0.398236517158659,0.07504702622966514,13.093838905814428
14.571428571428571,6.0,-0.5551276008270646,0.0705550320618884,15.562985095745798
15.428571428571427,6.0,-0.7330973766911492,0.070179983947372,17.071625536694622
16.285714285714285,6.0,-0.9081034493840303,0.07476381809580024,17.00159662383729
17.142857142857142,6.0,-1.0460855751736338,0.0868412336687461,15.260900979788422
18.0,6.0,-1.1138873361998063,0.1105096028427793,12.760981083241463
18.857142857142858,6.0,-1.0924596929405632,0.15001562055974924,11.439100491055592
19.71428571428571,6.0,-0.9849333763519117,0.2069066822689178,12.134514863136092
20.57142857142857,6.0,-0.8151388864187676,0.27674007417210855,13.188268101616835
21.428571428571427,6.0,-0.6181492878099177,0.34752449457704593,13.102547076185527
22.285714285714285,6.0,-0.4283194307401678,0.4020137411797408,11.595386723309202
23.142857142857142,6.0,-0.27008207463961864,0.4239335165404001,9.114167952665728
24.0,6.0,-0.15416572331640288,0.40524139484165045,7.7047464441887294
0.0,6.857142857142857,0.5707549053288793,0.32630924068709516,6.9964893920386935
0.8571428571428571,6.857142857142857,0.6757053950102069,0.3605161561905179,6.088214511177437
1.7142857142857142,6.857142857142857,0.7465577222313161,0.3860098760438455,4.246449209596622
2.571428571428571,6.857142857142857,0.7674314436528265,0.4005626072811615,4.070368625442203
3.4285714285714284,6.857142857142857,0.7321085124994394,0.40288478487783724,6.235913005948055
4.285714285714286,6.857142857142857,0.6465354733074425,0.39283364657098274,8.467032279054767
5.142857142857142,6.857142857142857,0.5267235949528144,0.371454374159263,9.70957659337421
6.0,6.857142857142857,0.3930309919867552,0.3408450340540838,9.80039710652324
6.857142857142857,6.857142857142857,0.2636058004816049,0.30387185042947207,9.02476509030514
7.7142857142857135,6.857142857142857,0.14977779010759593,0.2637887176468306,7.883795954935834
8.571428571428571,6.857142857142857,0.05464087116120095,0.22382794196034686,6.906762824420667
9.428571428571429,6.857142857142857,-0.025739924920699885,0.1868266818347117,6.508387271486925
10.285714285714285,6.857142857142857,-0.09995475880374959,0.15493917244058125,6.900788771045195
11.142857142857142,6.857142857142857,-0.17891177151706858,0.12946555100337676,8.09756981798154
12.0,6.857142857142857,-0.27391176503586157,0.11081164172957467,9.978562496607971
12.857142857142856,6.857142857142857,-0.3947335609204432,0.0985867735556252,12.285471489855054
13.714285714285714,6.857142857142857,-0.5469173715056272,0.09185155015993643,14.559487913379622
14.571428571428571,6.857142857142857,-0.7277537978728122,0.08953868671968818,16.130405289477736
15.428571428571427,6.857142857142857,-0.9220337040713362,0.09106187202338709,16.231529205200065
16.285714285714285,6.857142857142857,-1.1008491931366136,0.09704734377380604,14.267949931976801
17.142857142857142,6.857142857142857,-1.227185188314665,0.10992010348577466,10.32472664700056
18.0,6.857142857142857,-1.2684398726895396,0.13379977223720446,6.507493357042148
18.857142857142858,6.857142857142857,-1.2101788028634028,0.1730661589444291,7.866040109252315
19.71428571428571,6.857142857142857,-1.0629474975996862,0.22943568060520086,11.70751505143007
20.57142857142857,6.857142857142857,-0.8580531512178003,0.2985667548967725,14.005778992258804
21.428571428571427,6.857142857142857,-0.635385758076999,0.3684263239808642,14.058360006330144
22.285714285714285,6.857142857142857,-0.4303083972931244,0.4215967429966038,12.275359011476365
23.142857142857142,6.857142857142857,-0.26525331060141505,0.44161536353713104,9.46376927702652
24.0,6.857142857142857,-0.14775846309065144,0.42038491394536825,7.881934831609918
0.0,7.7142857142857135,0.5545574622677857,0.3377254523190501,5.826392824729103
0.8571428571428571,7.7142857142857135,0.639006494412129,0.3722330666665197,5.366946445474585
1.7142857142857142,7.7142857142857135,0.6891995196010053,0.39763130459912993,4.706510079603993
2.571428571428571,7.7142857142857135,0.6932251121301083,0.41170699669089067,5.606838816117312
3.4285714285714284,7.7142857142857135,0.6478946342464068,0.4132303404011391,7.464841502758177
4.285714285714286,7.7142857142857135,0.5601730059723257,0.40215896281184876,9.04599954004144
5.142857142857142,7.7142857142857135,0.44480639893041,0.37967007659781116,9.772197188994216
6.0,7.7142857142857135,0.3191974286653955,0.34801390382295405,9.607670734977694
6.857142857142857,7.7142857142857135,0.19794297275845285,0.3102165987857707,8.853157917096087
7.7142857142857135,7.7142857142857135,0.08928129821241747,0.2696873277944751,7.9627986947284
8.571428571428571,7.7142857142857135,-0.005711825427337701,0.22979610893575614,7.382211206342454
9.428571428571429,7.7142857142857135,-0.09182578426320966,0.1934858745157682,7.4201840079624075
10.285714285714285,7.7142857142857135,-0.1775475834832795,0.16296831047146743,8.176851478123558
11.142857142857142,7.7142857142857135,-0.2728672558561892,0.13953538428446136,9.564951888770473
12.0,7.7142857142857135,-0.3872006467104859,0.12350406613675687,11.359811990135523
12.857142857142856,7.7142857142857135,-0.5271509235512876,0.1143055243054534,13.19649483238246
13.714285714285714,7.7142857142857135,-0.6937692826047003,0.11073353744228107,14.553313841243709
14.571428571428571,7.7142857142857135,-0.8793100836338305,0.1113740012269577,14.782361611486252
15.428571428571427,7.7142857142857135,-1.0645636227252862,0.11522506610949068,13.217268581631952
16.285714285714285,7.7142857142857135,-1.2194400645677752,0.1224386786658745,9.39945937446522
17.142857142857142,7.7142857142857135,-1.3096124619499359,0.13492458864414825,3.4624592489166712
18.0,7.7142857142857135,-1.3086917182825495,0.1563027737076541,3.5597666250295092
18.857142857142858,7.7142857142857135,-1.210216469352767,0.19060551049296892,9.905707281824832
19.71428571428571,7.7142857142857135,-1.0319147421653023,0.23957808462890043,14.151983880265169
20.57142857142857,7.7142857142857135,-0.8091920631429215,0.29951701083645443,15.748593405160973
21.428571428571427,7.7142857142857135,-0.5819403088441573,0.3597089009564534,14.954275828639132
22.285714285714285,7.7142857142857135,-0.38213679650871624,0.40448937686607567,12.49914924338366
23.142857142857142,7.7142857142857135,-0.2273782368787106,0.4190215682956149,9.296592628452176
24.0,7.7142857142857135,-0.12094780562545127,0.39607897947032356,7.4577454771739635
0.0,8.571428571428571,0.5252194660445237,0.34267189763816236,4.713004064116427
0.8571428571428571,8.571428571428571,0.5873390632622465,0.37661478465563214,4.778176992201785
1.7142857142857142,8.571428571428571,0.6162514540885234,0.40120571059395777,5.066519846659876
2.571428571428571,8.571428571428571,0.6042851914576338,0.41430955029936445,6.383665426059807
3.4285714285714284,8.571428571428571,0.5511354733011727,0.41480359190040467,7.933112420367773
4.285714285714286,8.571428571428571,0.46420494765783,0.4027704534108683,9.024576813905574
5.142857142857142,8.571428571428571,0.3561232221009242,0.37951822426733944,9.397811774260052
6.0,8.571428571428571,0.2404982095014485,0.3474236036015969,9.141023113585877
6.857142857142857,8.571428571428571,0.12782951426262137,0.30962762365092134,8.557763304069093
7.7142857142857135,8.571428571428571,0.02318780655413047,0.26963810411865596,8.024725032972675
8.571428571428571,8.571428571428571,-0.0739326186123329,0.23090321797612606,7.867531895770656
9.428571428571429,8.571428571428571,-0.16828089566502197,0.1964167398030222,8.266011878367731
10.285714285714285,8.571428571428571,-0.2669882560317192,0.16840257802871839,9.208019494443164
11.142857142857142,8.571428571428571,-0.3776381255315172,0.14811091379155045,10.510957257268663
12.0,8.571428571428571,-0.5061997772246354,0.13574647210319202,11.862376786972842
12.857142857142856,8.571428571428571,-0.6547272372415028,0.13054410714912426,12.841836162805206
13.714285714285714,8.571428571428571,-0.8190395297379536,0.13100768321779582,12.954534732794507
14.571428571428571,8.571428571428571,-0.986886063850722,0.13532946018231845,11.714763488666641
15.428571428571427,8.571428571428571,-1.1374873542404151,0.14199064001276096,8.838410805659478
16.285714285714285,8.571428571428571,-1.243968127424176,0.15047282681234084,4.934492130480724
17.142857142857142,8.571428571428571,-1.2800299449084502,0.16185016339817168,5.146577894602863
18.0,8.571428571428571,-1.2297922281825224,0.17882116697610123,10.234320070727701
18.857142857142858,8.571428571428571,-1.096095773767568,0.2046723253774227,14.70981855781714
19.71428571428571,8.571428571428571,-0.9016347644819908,0.24104141163550968,17.07430393440691
20.57142857142857,8.571428571428571,-0.6813313019841365,0.2852576892414491,17.095588800657428
21.428571428571427,8.571428571428571,-0.47023802992057306,0.3289747628210808,15.18286049545268
22.285714285714285,8.571428571428571,-0.2935534481328538,0.3597825685900257,12.095008883259565
23.142857142857142,8.571428571428571,-0.16264676432760664,0.36589987889451353,8.68281483139912
24.0,8.571428571428571,-0.07671348780673184,0.34171870450324243,6.641914391073661
0.0,9.428571428571429,0.48718342822644295,0.34149845416742725,3.8894484333608563
0.8571428571428571,9.428571428571429,0.528341895269121,0.3741025627432454,4.371268773208307
1.7142857142857142,9.428571428571429,0.5381609278861219,0.39726179835534764,5.179140009507635
2.571428571428571,9.428571428571429,0.5128241745829898,0.4089742853839922,6.526306108011044
3.4285714285714284,9.428571428571429,0.45438915474894215,0.40826364381831287,7.758298735987163
4.285714285714286,9.428571428571429,0.3701698892346566,0.39535500638425364,8.49712105955545
5.142857142857142,9.428571428571429,0.27028271681142124,0.371680722768393,8.680078248370725
6.0,9.428571428571429,0.16437038429666737,0.3397146474412765,8.473217108273403
6.857142857142857,9.428571428571429,0.05893174570185051,0.30266563446589234,8.154187898095389
7.7142857142857135,9.428571428571429,-0.04376765878939073,0.2640827953054513,7.998142293174887
8.571428571428571,9.428571428571429,-0.14519321772583485,0.22743315740255104,8.195320044999402
9.428571428571429,9.428571428571429,-0.2491623919529103,0.19570786806554769,8.799128687834047
10.285714285714285,9.428571428571429,-0.36029858403063864,0.17110142204905518,9.702500763498064
11.142857142857142,9.428571428571429,-0.48249082692441153,0.15479599594490212,10.652279620274294
12.0,9.428571428571429,-0.617157292562872,0.14687410611159027,11.289846024326764
