x,y,z,water_ice,slope_deg
10.285714285714285,1.7142857142857142,-0.0370602799920014,0.2960759602337523,4.11456767831848
11.142857142857142,1.7142857142857142,-0.031206616583769796,0.3536149693516434,4.78354797510151
12.0,1.7142857142857142,-0.007524254214398576,0.4183863032580392,3.7169940176876466
12.857142857142856,1.7142857142857142,0.023911213425004515,0.4830692903065531,2.198391469349362
13.714285714285714,1.7142857142857142,0.05078318393289489,0.5312109284561551,1.6462051655680063
14.571428571428571,1.7142857142857142,0.07077167455487404,0.5438964900957722,1.6944495816103617
15.428571428571427,1.7142857142857142,0.08523120669392145,0.5126841361110718,1.784900999662792
16.285714285714285,1.7142857142857142,0.09378408021966222,0.4489682827372619,1.8560207024493358
17.142857142857142,1.7142857142857142,0.09534659912433453,0.38055749111271825,1.9244042773182934
18.0,1.7142857142857142,0.08988015215825744,0.3365142654003016,1.9755590286503752
18.857142857142858,1.7142857142857142,0.07880197349736692,0.33107646078966824,1.9628090935208522
19.71428571428571,1.7142857142857142,0.06449521562628933,0.35733979237213775,1.8496982639186967
20.57142857142857,1.7142857142857142,0.04949475235670649,0.39310576905017247,1.6372036060270705
21.428571428571427,1.7142857142857142,0.03579163407691846,0.41343565985634034,1.3587199807401906
22.285714285714285,1.7142857142857142,0.02450907789298438,0.4021657984160284,1.0594492266814175
23.142857142857142,1.7142857142857142,0.015956655123267036,0.35716095214608734,0.778191202524082
24.0,1.7142857142857142,0.009898966916316462,0.28839175293588165,0.5835476469585723
0.0,2.571428571428571,-0.03872243620060547,0.0022674129377273106,1.1228796083608807
0.8571428571428571,2.571428571428571,-0.05323735314322499,0.004512242560099712,1.2552941984325614
1.7142857142857142,2.571428571428571,-0.06821741691867908,0.008539371686857415,1.3719142252713037
2.571428571428571,2.571428571428571,-0.08146967569996333,0.015366262478437816,1.406536594287115
3.4285714285714284,2.571428571428571,-0.09067937358171954,0.02628251157531813,1.3892090778735255
4.285714285714286,2.571428571428571,-0.09405906307160516,0.042709223047765026,1.3733358880179793
5.142857142857142,2.571428571428571,-0.0909030752789451,0.06590989996753387,1.3888225967527585
6.0,2.571428571428571,-0.08183240377173813,0.09658513743769158,1.4049564598557183
6.857142857142857,2.571428571428571,-0.06891611266051569,0.134503624032885,1.3280706624907184
7.7142857142857135,2.571428571428571,-0.05708607682344579,0.17847161899185482,1.1452206895694723
8.571428571428571,2.571428571428571,-0.05808862981074744,0.22699502516187534,2.297830113703539
9.428571428571429,2.571428571428571,-0.08670941932028728,0.2796693737498805,5.556084800160666
10.285714285714285,2.571428571428571,-0.13153340738724217,0.33841818398213847,9.168457073411421
11.142857142857142,2.571428571428571,-0.14070384034367125,0.40664546260039103,10.6258618590055
12.0,2.571428571428571,-0.08546666276182668,0.48478037122408996,8.885786438543603
12.857142857142856,2.571428571428571,-0.005288867201950694,0.5640145532471205,5.63377811091115
13.714285714285714,2.571428571428571,0.054296358219002486,0.6243780780545379,3.1460234297509677
14.571428571428571,2.571428571428571,0.08876353169320228,0.6429196265560947,2.126369222333489
15.428571428571427,2.571428571428571,0.10963177284744516,0.6094961299859233,1.9002137052014716
16.285714285714285,2.571428571428571,0.12185042978332955,0.538163378465463,1.9067755238290398
17.142857142857142,2.571428571428571,0.1253578079714288,0.46285525246142867,2.027625787370859
18.0,2.571428571428571,0.12015310239266916,0.4185543864222553,2.209357424483606
18.857142857142858,2.571428571428571,0.10779283923190244,0.421310369162641,2.3502394797982107
19.71428571428571,2.571428571428571,0.09097350424355805,0.4605978143589768,2.3672306738278523
20.57142857142857,2.571428571428571,0.07261222908430941,0.5072840896873956,2.235778941207131
21.428571428571427,2.571428571428571,0.05507376208680806,0.5301639402121093,1.9795204999582454
22.285714285714285,2.571428571428571,0.039822580021471904,0.5106308697788435,1.6455299324826567
23.142857142857142,2.571428571428571,0.02747550990555933,0.44849175956162696,1.2847376513613826
24.0,2.571428571428571,0.01805608288203564,0.35826083056786057,0.9938859192414748
0.0,3.4285714285714284,-0.046788360758193696,0.0028259526237384537,1.2616892690944868
0.8571428571428571,3.4285714285714284,-0.06432667930721725,0.005468263655599124,1.3528136509807764
1.7142857142857142,3.4285714285714284,-0.08242692883686459,0.010090847322371635,1.4055343634211386
2.571428571428571,3.4285714285714284,-0.09843928945930168,0.017764026933624,1.3367164233724815
3.4285714285714284,3.4285714285714284,-0.10956679406704024,0.02982788065405609,1.2053630738978498
4.285714285714286,3.4285714285714284,-0.11364988124218844,0.04774653975733761,1.1336003771770584
5.142857142857142,3.4285714285714284,-0.10983908077893424,0.07281142565926366,1.2008477901558563
6.0,3.4285714285714284,-0.09893338261292539,0.10572369388777624,1.3141365979193598
6.857142857142857,3.4285714285714284,-0.08395856772292073,0.14621050915870729,1.2010277945780756
7.7142857142857135,3.4285714285714284,-0.07426614505407063,0.19298820737036626,1.0948068206806112
8.571428571428571,3.4285714285714284,-0.09583740502170153,0.24444447172204226,4.297489611772451
9.428571428571429,3.4285714285714284,-0.18292963342919044,0.3000834383692557,9.193195573431218
10.285714285714285,3.4285714285714284,-0.30842597267671806,0.36182395825400115,12.129884102570914
11.142857142857142,3.4285714285714284,-0.3495111827741968,0.4331375686626758,12.966380217779662
12.0,3.4285714285714284,-0.2388129249978307,0.5144389343203479,13.107301552864534
12.857142857142856,3.4285714285714284,-0.0712921355785451,0.5966091086909411,10.253263268249468
13.714285714285714,3.4285714285714284,0.045107216702488476,0.6590736000471956,5.816394123111019
14.571428571428571,3.4285714285714284,0.10222513006937944,0.678459518369536,2.980741426711821
15.428571428571427,3.4285714285714284,0.13149172885553795,0.6451883488291585,2.0279504217275277
16.285714285714285,3.4285714285714284,0.148646328979542,0.5753129733807967,1.8781888440345942
17.142857142857142,3.4285714285714284,0.1560146203047108,0.505534434822505,2.058588781066344
18.0,3.4285714285714284,0.15364159888214846,0.47256175828362845,2.424268666062885
18.857142857142858,3.4285714285714284,0.14282435160252854,0.49122578750599843,2.801969300989304
19.71428571428571,3.4285714285714284,0.1260139626453135,0.546433833586516,3.0487530630593795
20.57142857142857,3.4285714285714284,0.1059802282202127,0.6030481424411034,3.0930649750057175
21.428571428571427,3.4285714285714284,0.08514225063576177,0.625649495813555,2.9244674818560736
22.285714285714285,3.4285714285714284,0.06529719646806408,0.595478002028087,2.577473618633604
23.142857142857142,3.4285714285714284,0.04764721795385656,0.5159550976760608,2.116279211291762
24.0,3.4285714285714284,0.032911224509768716,0.4066300690388008,1.6776486052612174
0.0,4.285714285714286,-0.05269121416302425,0.003686487520524332,1.350321401506388
0.8571428571428571,4.285714285714286,-0.07244192001900247,0.0068576620154536475,1.3970036792921134
1.7142857142857142,4.285714285714286,-0.09282504933373982,0.012184629864861053,1.3780331833313055
2.571428571428571,4.285714285714286,-0.11085615717093737,0.0207129171874628,1.183662510274474
3.4285714285714284,4.285714285714286,-0.12338504849645784,0.03371682487044534,0.8779202750640225
4.285714285714286,4.285714285714286,-0.12797964052515665,0.05256165877073044,0.6901156932954617
5.142857142857142,4.285714285714286,-0.123685938123855,0.07842867878933799,0.8655458051272932
6.0,4.285714285714286,-0.11144178279211993,0.111923128275849,1.1292701322489545
6.857142857142857,4.285714285714286,-0.09505432387173515,0.15270009542700638,0.949954286422526
7.7142857142857135,4.285714285714286,-0.0876171363490451,0.1993956165243291,1.2006072550458633
8.571428571428571,4.285714285714286,-0.12727981245928943,0.25021663746309775,5.986264800139222
9.428571428571429,4.285714285714286,-0.26498365780761496,0.30425445803054346,11.219795794295383
10.285714285714285,4.285714285714286,-0.46017195361375246,0.3627198594572746,9.682805631571364
11.142857142857142,4.285714285714286,-0.5292314373119387,0.428283818065861,5.72688513136422
12.0,4.285714285714286,-0.3716843023833306,0.5010707690284368,13.56490904133004
12.857142857142856,4.285714285714286,-0.1299795139507377,0.5729700945010053,13.416232218110615
13.714285714285714,4.285714285714286,0.03464614587330427,0.6260407815433172,8.011074692044671
14.571428571428571,4.285714285714286,0.11125351009621702,0.6404427616500333,3.8462161875616774
15.428571428571427,4.285714285714286,0.14874369662004633,0.6094705662761196,2.272850335479304
16.285714285714285,4.285714285714286,0.1724350202104532,0.5500518553977463,1.966138208396243
17.142857142857142,4.285714285714286,0.18677434896430775,0.49749383474331144,2.208462827756249
18.0,4.285714285714286,0.19152169614698053,0.48540542605976783,2.7909251915789226
18.857142857142858,4.285714285714286,0.18701528421192204,0.524453517721298,3.4788625562505375
19.71428571428571,4.285714285714286,0.17451423018081033,0.5949847855405817,4.051958464864045
20.57142857142857,4.285714285714286,0.1557423401976244,0.6581710130398527,4.359836261019493
21.428571428571427,4.285714285714286,0.1326265445553734,0.677487430981982,4.332014874009162
22.285714285714285,4.285714285714286,0.10727118969955311,0.6364778250431116,3.9798684101861292
23.142857142857142,4.285714285714286,0.08191891653261446,0.5431431109053757,3.3839197396150547
24.0,4.285714285714286,0.05870572912751806,0.4214642902006356,2.733215269229319
0.0,5.142857142857142,-0.055304583136692544,0.005116542820858894,1.386190209146254
0.8571428571428571,5.142857142857142,-0.0760340203797829,0.009106801965483215,1.4089998704823063
1.7142857142857142,5.142857142857142,-0.09742590230407708,0.01545186028727638,1.3496261853979594
2.571428571428571,5.142857142857142,-0.11634662505433965,0.025080010141705304,1.0759544613214351
3.4285714285714284,5.142857142857142,-0.12948829176537702,0.03905354703178661,0.6095739313115749
4.285714285714286,5.142857142857142,-0.13429690076558468,0.05845563194234921,0.11064540971509881
5.142857142857142,5.142857142857142,-0.12977045152415387,0.08417619301939185,0.5911857794825461
6.0,5.142857142857142,-0.11688147234561294,0.1165979373192143,1.0165729077041745
6.857142857142857,5.142857142857142,-0.09946264900290093,0.1552733921968043,0.8942358536229152
7.7142857142857135,5.142857142857142,-0.09014984459577219,0.19881903331704845,0.8768456471892475
8.571428571428571,5.142857142857142,-0.12509362469805063,0.24532893177428,5.518704600332915
9.428571428571429,5.142857142857142,-0.2523489743782269,0.2934015312479669,10.76717603687712
10.285714285714285,5.142857142857142,-0.43383984150633487,0.34319051726758615,10.457916923712665
11.142857142857142,5.142857142857142,-0.4969111037416031,0.3960681287803287,8.487095299808342
12.0,5.142857142857142,-0.34687717413045627,0.45173258845699676,13.776629115380468
12.857142857142856,5.142857142857142,-0.11718336900702263,0.5040015214082113,13.044168545756078
13.714285714285714,5.142857142857142,0.041176057742391116,0.539752215282272,7.8779459489295025
14.571428571428571,5.142857142857142,0.11849477472094798,0.545235107929566,4.030177879310418
15.428571428571427,5.142857142857142,0.1612601299260471,0.5178285940111508,2.61009762455787
16.285714285714285,5.142857142857142,0.19355702590224091,0.4739507102101122,2.3912011500911095
17.142857142857142,5.142857142857142,0.21930920148999697,0.4439962226969719,2.7601901133032003
18.0,5.142857142857142,0.23721164557843946,0.45488494533186286,3.570249798727902
18.857142857142858,5.142857142857142,0.24564264090628707,0.5116666172733842,4.582775527446631
19.71428571428571,5.142857142857142,0.24335494664830923,0.5916198007339837,5.504843371047718
20.57142857142857,5.142857142857142,0.22978443121145975,0.655660173878368,6.097257089033469
21.428571428571427,5.142857142857142,0.2056182251818617,0.6695464621134072,6.2226951081683035
22.285714285714285,5.142857142857142,0.17325040339497602,0.6208075034188132,5.863349628120353
23.142857142857142,5.142857142857142,0.136620042209981,0.5215206239813769,5.108644636798792
24.0,5.142857142857142,0.10030801900851355,0.3980873159065993,4.198385622750147
0.0,6.0,-0.0541001476061593,0.00746857429224567,1.3697272769002606
0.8571428571428571,6.0,-0.07437553213413409,0.012786361043507522,1.4038035537952511
1.7142857142857142,6.0,-0.09529484571294582,0.020755862710415157,1.3636502821214105
2.571428571428571,6.0,-0.11378920807513485,0.03208764520290236,1.1292353153033843
3.4285714285714284,6.0,-0.12661804725913536,0.047461706445519225,0.7528273554305033
4.285714285714286,6.0,-0.1312781011786849,0.06745884221538345,0.49735680180369796
5.142857142857142,6.0,-0.126784130276526,0.09245615863568019,0.7557092930680344
6.0,6.0,-0.11404016488837083,0.12245792378622014,1.1181268443958345
6.857142857142857,6.0,-0.09623404510416553,0.1568848527695078,1.1587808472673236
7.7142857142857135,6.0,-0.08200962275717452,0.19445661548244803,0.7176209711262929
8.571428571428571,6.0,-0.09373385832248314,0.23339632934399057,3.380182777389662
9.428571428571429,6.0,-0.16033364547009352,0.27208193077996085,8.080424398168676
10.285714285714285,6.0,-0.2593930431419464,0.30981139557954523,11.78687880108768
11.142857142857142,6.0,-0.28865979556558063,0.3467542203962147,13.219114616080672
12.0,6.0,-0.1914563076220689,0.3822657009864146,12.572594873145148
12.857142857142856,6.0,-0.04538804307078697,0.4123255059104665,9.487885859332216
13.714285714285714,6.0,0.0615102618261684,0.4290419003840662,5.77419322672852
14.571428571428571,6.0,0.1242182232661848,0.42504548979621465,3.648298099992751
15.428571428571427,6.0,0.1704869493495521,0.40142612779189124,3.064265201255895
16.285714285714285,6.0,0.21432631298508012,0.37274610116579354,3.2387554846171454
17.142857142857142,6.0,0.2569532067236386,0.36258861821741717,3.8708281513965224
18.0,6.0,0.2951894941637956,0.3899057738163351,4.90272843867551
18.857142857142858,6.0,0.32428736319602697,0.4547125678435812,6.1464848234712415
19.71428571428571,6.0,0.3389645811419585,0.533965630942529,7.305319811062685
20.57142857142857,6.0,0.33493314882589503,0.5920952306359603,8.102486215821143
21.428571428571427,6.0,0.3107901807705494,0.5999526033414389,8.357604269902284
22.285714285714285,6.0,0.26923241460170105,0.5494353632532744,8.014274053712878
23.142857142857142,6.0,0.21670394769586468,0.4547081408025633,7.137701362076127
24.0,6.0,0.1614755324129746,0.3415615737828166,5.988751816033056
0.0,6.857142857142857,-0.049320320433486435,0.01110735483344722,1.30047329363515
0.8571428571428571,6.857142857142857,-0.0677971371735962,0.01849344685177426,1.3740383326002257
1.7142857142857142,6.857142857142857,-0.08684964685952319,0.02901320536185342,1.3989934246885842
2.571428571428571,6.857142857142857,-0.1036702740574828,0.04305894034445085,1.2852674670801216
3.4285714285714284,6.857142857142857,-0.11529139066493208,0.06074435311978903,1.1038822479073036
4.285714285714286,6.857142857142857,-0.11941657309561499,0.08190226229286379,1.019552561927688
5.142857142857142,6.857142857142857,-0.11513625410830076,0.10614524285479983,1.1424614142728116
6.0,6.857142857142857,-0.10323723713022795,0.1329186033037901,1.3485411252593356
6.857142857142857,6.857142857142857,-0.08618011760254436,0.16147706353931462,1.43575852380747
7.7142857142857135,6.857142857142857,-0.06882360741503052,0.19080461309760482,1.2765899323342176
8.571428571428571,6.857142857142857,-0.06092680114650006,0.21962054606220577,1.85768945069729
9.428571428571429,6.857142857142857,-0.07404707995506157,0.24662652580461072,4.559849543834809
10.285714285714285,6.857142857142857,-0.0999262012262521,0.2709079647390834,7.857747581256081
11.142857142857142,6.857142857142857,-0.09999774638860064,0.29201391185216335,9.260441648409753
12.0,6.857142857142857,-0.05193122857951646,0.3092167093316375,7.75830213310578
12.857142857142856,6.857142857142857,0.01731727913737188,0.32030894138924604,5.2186948674984555
13.714285714285714,6.857142857142857,0.07701163007443233,0.3215598226176775,3.718954054529705
14.571428571428571,6.857142857142857,0.12695495244988525,0.3104274088681257,3.3947996237547127
15.428571428571427,6.857142857142857,0.17864649817078287,0.2901932740511416,3.7346326941902785
16.285714285714285,6.857142857142857,0.23753295717767675,0.27257167364659385,4.451676741657772
17.142857142857142,6.857142857142857,0.3024666286189425,0.27415269625403127,5.436428795085289
18.0,6.857142857142857,0.3679378199393124,0.30673360084789725,6.626707121122774
18.857142857142858,6.857142857142857,0.42498869774385684,0.367273346098901,7.884761131173284
19.71428571428571,6.857142857142857,0.4628637945956209,0.4353789912821672,9.018343758436234
20.57142857142857,6.857142857142857,0.4722075909182975,0.482011296313731,9.840858144404965
21.428571428571427,6.857142857142857,0.4487450947159743,0.4847102033795752,10.19518225266998
22.285714285714285,6.857142857142857,0.39551988281189593,0.43900276077776906,9.966673221080653
23.142857142857142,6.857142857142857,0.32228687853905136,0.35852679656209097,9.122087293822435
24.0,6.857142857142857,0.24222754093877696,0.26546566335485633,7.874758241244723
0.0,7.7142857142857135,-0.04189594124216736,0.016276816415210418,1.1789916635388955
0.8571428571428571,7.7142857142857135,-0.05757306355389624,0.026635229054388445,1.2981256404744763
1.7142857142857142,7.7142857142857135,-0.07371038684942534,0.04086486494229333,1.3948929009856086
2.571428571428571,7.7142857142857135,-0.0878979135772179,0.05894935726584815,1.4023869498984416
3.4285714285714284,7.7142857142857135,-0.09758051788406237,0.08025660742102206,1.3698508207325946
4.285714285714286,7.7142857142857135,-0.10077033413985514,0.10362446024376935,1.3789476249670392
5.142857142857142,7.7142857142857135,-0.09666813816083347,0.127643047363078,1.4667453810300581
6.0,7.7142857142857135,-0.08593099645340867,0.15100867027973588,1.5787246587212356
6.857142857142857,7.7142857142857135,-0.07050765785813058,0.17276524382978534,1.6274439865722425
7.7142857142857135,7.7142857142857135,-0.05334522370161483,0.19231736020000229,1.5746062982881226
8.571428571428571,7.7142857142857135,-0.03837833830947852,0.20926701554671573,1.6049457240222533
9.428571428571429,7.7142857142857135,-0.02929482788207732,0.2232580166516248,2.300026892033873
10.285714285714285,7.7142857142857135,-0.02423217410457317,0.2339546077675994,3.5048995641395626
11.142857142857142,7.7142857142857135,-0.013301396192393577,0.2410455211812064,3.998040573057854
12.0,7.7142857142857135,0.010499333664843838,0.24404013169036948,3.3026964475382745
12.857142857142856,7.7142857142857135,0.043436795406730316,0.24194693493128977,2.6078192366093202
13.714285714285714,7.7142857142857135,0.081400958794215,0.23352707865217961,2.814363849537846
14.571428571428571,7.7142857142857135,0.12760239847187718,0.2188408777861196,3.5461787987304905
15.428571428571427,7.7142857142857135,0.18762671578400555,0.2016085390412812,4.596617188959438
16.285714285714285,7.7142857142857135,0.26413414980505684,0.19026440662775063,5.8562320443866005
17.142857142857142,7.7142857142857135,0.3549923135871907,0.19538773091717102,7.170188378960935
18.0,7.7142857142857135,0.45220167693865304,0.2234842467324121,8.359376365682873
18.857142857142858,7.7142857142857135,0.5418960968559199,0.2706043344826196,9.296185462636014
19.71428571428571,7.7142857142857135,0.6069146933132719,0.32101093388599133,9.99493329461483
20.57142857142857,7.7142857142857135,0.6319654497112603,0.3535788059829775,10.567739027809179
21.428571428571427,7.7142857142857135,0.6093999719398241,0.3527201116601817,11.018203194845293
22.285714285714285,7.7142857142857135,0.542651414449568,0.3163672188142441,11.126981222216779
23.142857142857142,7.7142857142857135,0.4453315668741113,0.25557212080375086,10.615993587709264
24.0,7.7142857142857135,0.3363519868679617,0.18707146945757924,9.540748795686724
0.0,8.571428571428571,-0.033145869286114654,0.02293294681790415,1.012312333568789
0.8571428571428571,8.571428571428571,-0.045506114179124424,0.03715777059012977,1.1626988629657642
1.7142857142857142,8.571428571428571,-0.058163232644186526,0.056264831866370574,1.309234174676355
2.571428571428571,8.571428571428571,-0.06915209431672771,0.07976205053564527,1.4033664426993495
3.4285714285714284,8.571428571428571,-0.07637121235942448,0.10612520903470282,1.4732786584087665
4.285714285714286,8.571428571428571,-0.07816067631063298,0.13298931000493922,1.5596074832798474
5.142857142857142,8.571428571428571,-0.07382618387246856,0.15770060761703356,1.6740213200112688
6.0,8.571428571428571,-0.06389342459650856,0.1780378089150339,1.7810793060181989
6.857142857142857,8.571428571428571,-0.04997994452755326,0.19278246900529822,1.82830271783534
7.7142857142857135,8.571428571428571,-0.03435078039278836,0.2018712818914307,1.7911012613208876
8.571428571428571,8.571428571428571,-0.01934925272548939,0.2060901113332708,1.713680649092927
9.428571428571429,8.571428571428571,-0.006662298474449924,0.20652485213548863,1.7111098632915671
10.285714285714285,8.571428571428571,0.0038459221844397116,0.2040776225521263,1.7931709901152284
11.142857142857142,8.571428571428571,0.014673547837122288,0.1992230942322004,1.7363314035500859
12.0,8.571428571428571,0.029106655606543075,0.1919764922967234,1.554433888616322
12.857142857142856,8.571428571428571,0.050018932227491056,0.18202416717684458,1.789824480885015
13.714285714285714,8.571428571428571,0.08127192047261722,0.1691540971612444,2.622071440558572
14.571428571428571,8.571428571428571,0.12850802316586538,0.1541627391296581,3.879830127775574
15.428571428571427,8.571428571428571,0.1974923421234926,0.1399516661093029,5.462943427467287
16.285714285714285,8.571428571428571,0.2914330515210943,0.1318082986614273,7.185956440495254
17.142857142857142,8.571428571428571,0.4080090320031493,0.135738874204488,8.726366437586218
18.0,8.571428571428571,0.5368209832521418,0.1548396873059823,9.715234101269312
18.857142857142858,8.571428571428571,0.6590926374164519,0.1856399479721357,9.953952554110193
19.71428571428571,8.571428571428571,0.7512439437823645,0.21750441059421,9.680224106158867
20.57142857142857,8.571428571428571,0.7920188387450682,0.23679830320351578,9.600357501697971
21.428571428571427,8.571428571428571,0.7703626602966103,0.23384261235127554,10.206865493646513
22.285714285714285,8.571428571428571,0.690076769902845,0.20788737548768282,11.047537003848767
23.142857142857142,8.571428571428571,0.568628065920121,0.1666125203416876,11.295246150621658
24.0,8.571428571428571,0.4306703854953029,0.12111536589458002,10.72261011929012
0.0,9.428571428571429,-0.024389647763594167,0.030606877240096454,0.8166669855873118
0.8571428571428571,9.428571428571429,-0.03339332713419741,0.0493238307142913,0.9756546795021465
1.7142857142857142,9.428571428571429,-0.042471584477099186,0.07414299361756123,1.1424286552470504
2.571428571428571,9.428571428571429,-0.050053237084495945,0.1040687809202369,1.2886364871967635
3.4285714285714284,9.428571428571429,-0.05442054297682605,0.1366090484440061,1.4356346831429678
4.285714285714286,9.428571428571429,-0.05416489666381346,0.1680813563104185,1.6096417845419422
5.142857142857142,9.428571428571429,-0.04864167182631867,0.19446140711077145,1.8121523079603536
6.0,9.428571428571429,-0.038255146106590046,0.21250835060753404,2.0093300205244913
6.857142857142857,9.428571428571429,-0.024446297831100697,0.22069901839366776,2.1526190507177168
7.7142857142857135,9.428571428571429,-0.009351126767666165,0.219544842428713,2.206997913251531
8.571428571428571,9.428571428571429,0.0047940854877621085,0.211161619247603,2.1665988096775304
9.428571428571429,9.428571428571429,0.016362624449732126,0.19834148006921723,2.048141911373344
