x,y,z,water_ice,slope_deg
0.0,0.8571428571428571,0.0776645638712019,0.1611318024384034,4.415636829792416
0.8571428571428571,0.8571428571428571,0.13959619992663314,0.20079456050488717,5.806088337955087
1.7142857142857142,0.8571428571428571,0.2330837487912573,0.21981745785883186,8.446134578661901
2.571428571428571,0.8571428571428571,0.3596773586447037,0.21247197630420636,11.226206980299853
3.4285714285714284,0.8571428571428571,0.5114057631763776,0.18353341465868844,13.671442405945436
4.285714285714286,0.8571428571428571,0.6692265993835739,0.14505057748247152,15.416260015799864
5.142857142857142,0.8571428571428571,0.806349520581912,0.1091881826626255,16.413359449810155
6.0,0.8571428571428571,0.8961436199747734,0.08274018080822308,16.929228678233184
6.857142857142857,0.8571428571428571,0.9212910654263381,0.06637571449505762,17.24689279186991
7.7142857142857135,0.8571428571428571,0.8796112002053195,0.05736909511102081,17.334581702583048
8.571428571428571,0.8571428571428571,0.7837290496063368,0.05280980786845632,16.89527166197359
9.428571428571429,0.8571428571428571,0.6552992670783837,0.05147311688789185,15.696700197007372
10.285714285714285,0.8571428571428571,0.5172526295362883,0.05426919283572363,13.769919708595278
11.142857142857142,0.8571428571428571,0.3877812996995296,0.06381198257438427,11.373236805116552
12.0,0.8571428571428571,0.27788814734063305,0.08335343874839286,8.84599559763157
12.857142857142856,0.8571428571428571,0.19204737756339127,0.11505939210685723,6.4738790479633215
13.714285714285714,0.8571428571428571,0.1303356956994632,0.15790731674984165,4.428239694401143
14.571428571428571,0.8571428571428571,0.09053205983925426,0.2061735165187795,2.7828860460996663
15.428571428571427,0.8571428571428571,0.06946315548732782,0.2498222683430331,1.5884956872608627
16.285714285714285,0.8571428571428571,0.06356004931144055,0.277428714815712,1.0079097726345552
17.142857142857142,0.8571428571428571,0.06892022826666062,0.2806678352852894,1.0961073925927565
18.0,0.8571428571428571,0.08123443444025706,0.258010541889288,1.329344599022547
18.857142857142858,0.8571428571428571,0.0958823576370352,0.21539277650681607,1.4220397143423147
19.71428571428571,0.8571428571428571,0.10836506475910863,0.16343663149681986,1.370294196087589
20.57142857142857,0.8571428571428571,0.11502822537779482,0.11296456823801462,1.2882699421833512
21.428571428571427,0.8571428571428571,0.11380995301367568,0.07136846281379502,1.3045623489474159
22.285714285714285,0.8571428571428571,0.10465294537769543,0.04139511071370035,1.4151223577073588
23.142857142857142,0.8571428571428571,0.08933782889861339,0.022142507973754957,1.5009577237145986
24.0,0.8571428571428571,0.07076965280840948,0.010958370888476824,1.465932019450558
0.0,1.7142857142857142,0.10202061977586802,0.1921417023337411,5.423625853727574
0.8571428571428571,1.7142857142857142,0.17946911038547922,0.2394462546398966,6.953855114386519
1.7142857142857142,1.7142857142857142,0.2965637422492621,0.26246920985231253,9.937779193005435
2.571428571428571,1.7142857142857142,0.45615701187425034,0.2544286221131856,12.916869870446732
3.4285714285714284,1.7142857142857142,0.6491422143914695,0.2209114784617245,15.225782990047534
4.285714285714286,1.7142857142857142,0.8520189615551754,0.17607152205287183,16.37626980272976
5.142857142857142,1.7142857142857142,1.0307868414966546,0.13420073501857532,16.40954839787238
6.0,1.7142857142857142,1.150962669339405,0.10326900961437915,16.03344821146667
6.857142857142857,1.7142857142857142,1.1894365216536276,0.08403730748913996,16.144584263947472
7.7142857142857135,1.7142857142857142,1.1422014922519423,0.07327038356147123,16.833333768698246
8.571428571428571,1.7142857142857142,1.0242458787971136,0.06750696411334423,17.331365574929098
9.428571428571429,1.7142857142857142,0.8624531117715476,0.06524343948307053,16.94489164044171
10.285714285714285,1.7142857142857142,0.6858734777462925,0.06744129871614869,15.50806894359453
11.142857142857142,1.7142857142857142,0.5180508314313035,0.07701439882838558,13.26358525590143
12.0,1.7142857142857142,0.3737260867205575,0.09761222527806987,10.619407157528004
12.857142857142856,1.7142857142857142,0.259411974171359,0.13168856657539627,7.958323814564566
13.714285714285714,1.7142857142857142,0.17586169163012083,0.17816564704068913,5.542272879798217
14.571428571428571,1.7142857142857142,0.12060932983802011,0.23076135224527755,3.5082869061428905
15.428571428571427,1.7142857142857142,0.08968995364271379,0.27842979933452777,1.928121942316018
16.285714285714285,1.7142857142857142,0.07846274244919592,0.3086093306337531,0.9543211774600711
17.142857142857142,1.7142857142857142,0.08184558221938999,0.31219223079198466,0.9072289751164598
18.0,1.7142857142857142,0.09434949193036689,0.28758133068816594,1.1774813062142073
18.857142857142858,1.7142857142857142,0.11025049184771041,0.24134906552475538,1.2350570890088677
19.71428571428571,1.7142857142857142,0.12409702258941589,0.18507008364951402,1.060850148454107
20.57142857142857,1.7142857142857142,0.13151771597400452,0.1303440349717774,0.8429124691896059
21.428571428571427,1.7142857142857142,0.13004440339988327,0.0849126821315071,0.8979368710583732
22.285714285714285,1.7142857142857142,0.11955246533033421,0.051547396642619855,1.1909741508443878
23.142857142857142,1.7142857142857142,0.1020473285578172,0.029311086887435278,1.4382606620861345
24.0,1.7142857142857142,0.08083458216879508,0.015612511683941538,1.502384953364447
0.0,2.571428571428571,0.12764504379556108,0.20198051504961567,6.161024053237441
0.8571428571428571,2.571428571428571,0.2162129995416692,0.2517303088320872,7.732836516297975
1.7142857142857142,2.571428571428571,0.3499483388876275,0.2768270837202043,10.904020718738577
2.571428571428571,2.571428571428571,0.5336295156239393,0.27027101007466636,13.98391962741169
3.4285714285714284,2.571428571428571,0.7583858507926363,0.2376520482912938,16.098518019795943
4.285714285714286,2.571428571428571,0.9980607571904352,0.1932847637201316,16.524264915798078
5.142857142857142,2.571428571428571,1.2131767271362666,0.15163027246996466,15.155726991933058
6.0,2.571428571428571,1.3625459177073007,0.1207248433996662,13.020884067377773
6.857142857142857,2.571428571428571,1.4174622827437244,0.10128718716372004,12.301409810128048
7.7142857142857135,2.571428571428571,1.3712636533433988,0.08999916002410502,13.854082391712927
8.571428571428571,2.571428571428571,1.2397268267395762,0.08334717582954346,15.861276170715595
9.428571428571429,2.571428571428571,1.0531799605557317,0.07983853568742177,16.768577205398465
10.285714285714285,2.571428571428571,0.8453568076702922,0.08050394786268686,16.203092240387054
11.142857142857142,2.571428571428571,0.6443987568921531,0.08836212972732478,14.431136838387284
12.0,2.571428571428571,0.4687213938067293,0.10717902385737324,11.935809012476337
12.857142857142856,2.571428571428571,0.32726769507796616,0.13951887388073966,9.189178285526678
13.714285714285714,2.571428571428571,0.22200905905978813,0.18440093703621546,6.543778229311766
14.571428571428571,2.571428571428571,0.1507005570182406,0.23563344799244265,4.212419126193059
15.428571428571427,2.571428571428571,0.10888690049395812,0.28227822590400037,2.306051635009403
16.285714285714285,2.571428571428571,0.09101734675677177,0.31193252595540527,0.9208963379517677
17.142857142857142,2.571428571428571,0.09093257589046948,0.3157093025015387,0.5664647107410307
18.0,2.571428571428571,0.10208328834162782,0.2922241892566334,0.9438201314794191
18.857142857142858,2.571428571428571,0.11781449284159252,0.24807490116538305,1.0231645379727388
19.71428571428571,2.571428571428571,0.13193196449700242,0.19446506880518014,0.754519661774094
20.57142857142857,2.571428571428571,0.13953869046851383,0.14218997984391335,0.2791846961770208
21.428571428571427,2.571428571428571,0.1378670544905627,0.09804499153804486,0.46755759057193635
22.285714285714285,2.571428571428571,0.12670519830607213,0.06422047823959509,1.0075926344947586
23.142857142857142,2.571428571428571,0.1081397811595376,0.039916343417296135,1.3790744399441563
24.0,2.571428571428571,0.08565653468430234,0.02329688501560542,1.5067626831131584
0.0,3.4285714285714284,0.15556324177708952,0.18908842987227545,6.505707877367484
0.8571428571428571,3.4285714285714284,0.24852163465035432,0.23570304532801206,7.979306537107399
1.7142857142857142,3.4285714285714284,0.38771174869591846,0.2607521702197156,11.13053112334733
2.571428571428571,3.4285714285714284,0.5803730022394745,0.25790737391344853,14.274507462203157
3.4285714285714284,3.4285714285714284,0.8196891074445241,0.23191025140404053,16.379475450288933
4.285714285714286,3.4285714285714284,1.0796663162022815,0.19518266540414603,16.451959815732927
5.142857142857142,3.4285714285714284,1.3184694204706693,0.16028623577293571,13.986770025589953
6.0,3.4285714285714284,1.4907066052693547,0.13415288790820162,9.507235117045218
6.857142857142857,3.4285714285714284,1.5631537748878515,0.11732039430198869,6.203309023314045
7.7142857142857135,3.4285714285714284,1.5258124492389755,0.1068419704368264,8.886255463092894
8.571428571428571,3.4285714285714284,1.3931151922401779,0.09968204726256528,12.983867702248364
9.428571428571429,3.4285714285714284,1.1960603466208297,0.09466998954518563,15.438088046598535
10.285714285714285,3.4285714285714284,0.9705623148510577,0.09293274264322145,15.919143997050998
11.142857142857142,3.4285714285714284,0.747738393169167,0.09739981160780654,14.809546353722622
12.0,3.4285714285714284,0.5490660534659902,0.11166982490041735,12.668806727183881
12.857142857142856,3.4285714285714284,0.38606188558162485,0.13823676537620874,10.0326936692214
13.714285714285714,3.4285714285714284,0.26242588392756344,0.1763679864277156,7.324239396577472
14.571428571428571,3.4285714285714284,0.1766957609508239,0.22061498264407453,4.828930509896863
15.428571428571427,3.4285714285714284,0.12438336792449457,0.2612800945965588,2.713017899182855
16.285714285714285,3.4285714285714284,0.0993660744394447,0.28744736337857385,1.0610782594606796
17.142857142857142,3.4285714285714284,0.09468373526261198,0.291503873043347,0.133556341665388
18.0,3.4285714285714284,0.10300684527528263,0.2726104336310732,0.7664851661909758
18.857142857142858,3.4285714285714284,0.1170631469495758,0.23679193604863863,0.964901007593189
19.71428571428571,3.4285714285714284,0.13024167166062722,0.1934865656318181,0.7978237115077611
20.57142857142857,3.4285714285714284,0.1373957715388373,0.15094020770256195,0.5003142709392367
21.428571428571427,3.4285714285714284,0.13561310281334288,0.11351084271132812,0.6364848853780224
22.285714285714285,3.4285714285714284,0.12458479481895582,0.08208403048164425,1.0719164087804829
23.142857142857142,3.4285714285714284,0.10631371083098044,0.0562018482445098,1.4000407193486093
24.0,3.4285714285714284,0.08420500638835757,0.035642063239970864,1.5068988896707447
0.0,4.285714285714286,0.18807476945591428,0.16090404707049372,6.446285498831081
0.8571428571428571,4.285714285714286,0.27825445933061915,0.20062952891012328,7.639789414845962
1.7142857142857142,4.285714285714286,0.4102084244006588,0.22416764758605678,10.49046766747157
2.571428571428571,4.285714285714286,0.5938429269582405,0.2264540364465189,13.639138611701698
3.4285714285714284,4.285714285714286,0.8261774812737742,0.210820912114802,16.013199180067595
4.285714285714286,4.285714285714286,1.0845969052609197,0.18643940399412626,16.452241244574044
5.142857142857142,4.285714285714286,1.3288228934574835,0.16260328700879895,14.198146202889642
6.0,4.285714285714286,1.5127239509833676,0.14436641418062676,9.219274579143404
6.857142857142857,4.285714285714286,1.6004565329001617,0.1319948919735878,2.4970347825919017
7.7142857142857135,4.285714285714286,1.5784501655994838,0.12321362411293293,4.761881273975582
8.571428571428571,4.285714285714286,1.4576683360490759,0.11581250442493109,10.36024043542361
9.428571428571429,4.285714285714286,1.2666625978771648,0.10914014272976594,13.806174205475582
10.285714285714285,4.285714285714286,1.0404876932177478,0.10442217103340179,15.068373086773695
11.142857142857142,4.285714285714286,0.8110326574874588,0.10434876931025418,14.562824540721582
12.0,4.285714285714286,0.6017064594644239,0.11214006684592027,12.841292704864905
12.857142857142856,4.285714285714286,0.4263550982625309,0.13008522503451836,10.440632740632864
13.714285714285714,4.285714285714286,0.2906860697654628,0.15780742309651208,7.812213027296977
14.571428571428571,4.285714285714286,0.19449954318037443,0.19107691986914446,5.292400094270419
15.428571428571427,4.285714285714286,0.1337683543389892,0.22226925981073267,3.1026238256973477
16.285714285714285,4.285714285714286,0.10224494278662528,0.24294577722666377,1.3763689875169336
17.142857142857142,4.285714285714286,0.09257964382405302,0.24757780160108953,0.36155486519828306
18.0,4.285714285714286,0.09706775761186633,0.2361621629771103,0.7830242186203694
18.857142857142858,4.285714285714286,0.10822880042975394,0.21373190492495728,1.0930524758309113
19.71428571428571,4.285714285714286,0.1194229857516143,0.18688255739643603,1.1145655161446963
20.57142857142857,4.285714285714286,0.12556582045251355,0.1598884195540773,1.041817338673865
21.428571428571427,4.285714285714286,0.12377568209901281,0.1334004358993897,1.1030502089547332
22.285714285714285,4.285714285714286,0.11365233213691732,0.10635936689689476,1.3049104740275563
23.142857142857142,4.285714285714286,0.09696526563765862,0.07883027748529271,1.474548992322361
24.0,4.285714285714286,0.07679460480108283,0.0529857752846638,1.4933343698931425
0.0,5.142857142857142,0.2261780458265948,0.12902891258348978,6.0362126590103395
0.8571428571428571,5.142857142857142,0.3079519704951195,0.16096164695594092,6.79219964811913
1.7142857142857142,5.142857142857142,0.42184591698176443,0.18257590212085315,9.036498786669066
2.571428571428571,5.142857142857142,0.5801282317380804,0.19020456500872143,12.045768199178346
3.4285714285714284,5.142857142857142,0.7848234443829054,0.18565491976804593,14.839951992293608
4.285714285714286,5.142857142857142,1.019440374974007,0.17455954412945165,16.197222436565237
5.142857142857142,5.142857142857142,1.24902902558496,0.16265369152260964,15.310068938438727
6.0,5.142857142857142,1.430409388817318,0.1529497086131698,12.221949890498962
6.857142857142857,5.142857142857142,1.5275323001255725,0.14542404957402413,8.395650014391693
7.7142857142857135,5.142857142857142,1.5236809153128819,0.1385360654917575,7.487263838491973
8.571428571428571,5.142857142857142,1.424873112918645,0.1309675070652915,10.219471208532614
9.428571428571429,5.142857142857142,1.2545785160558394,0.12260971666903442,12.94092562115134
10.285714285714285,5.142857142857142,1.0441537574530635,0.11475445835015513,14.220172287693025
11.142857142857142,5.142857142857142,0.8239488328635154,0.10977354821204381,13.989518971491169
12.0,5.142857142857142,0.6178320278541517,0.1104123789994436,12.584650484261415
12.857142857142856,5.142857142857142,0.4412978179788911,0.11869336427144696,10.44070733893538
13.714285714285714,5.142857142857142,0.3019498234677237,0.13463357868845766,7.977827192265047
14.571428571428571,5.142857142857142,0.2010743048571365,0.155411154984568,5.546081063291576
15.428571428571427,5.142857142857142,0.13549305917831966,0.17581200285178109,3.401305986368202
16.285714285714285,5.142857142857142,0.09928670962275273,0.19028105403206783,1.7218184882804621
17.142857142857142,5.142857142857142,0.08518518732600154,0.1957129336812632,0.7739327910236239
18.0,5.142857142857142,0.0855699640056677,0.19307128286995956,0.9204880798690622
18.857142857142858,5.142857142857142,0.09318724996085562,0.1862328403686386,1.2407269464019786
19.71428571428571,5.142857142857142,0.10174993733569761,0.17850004408815306,1.3718596029432382
20.57142857142857,5.142857142857142,0.10652659867405215,0.16956308082378693,1.3956806523537717
21.428571428571427,5.142857142857142,0.10483083177768977,0.1558068471272704,1.4252241023724592
22.285714285714285,5.142857142857142,0.09619339783560006,0.13394073115948502,1.4836948898824367
23.142857142857142,5.142857142857142,0.08204848540027418,0.10463429593469566,1.50716715624727
24.0,5.142857142857142,0.06497415357198795,0.07281076621390385,1.430052312243901
0.0,6.0,0.2662568687401026,0.10277756371665138,5.2773432699895775
0.8571428571428571,6.0,0.33659269985778495,0.1283064026157455,5.569234774191245
1.7142857142857142,6.0,0.4260300959721622,0.14841504691665994,7.0426934453516665
2.571428571428571,6.0,0.5483751118199178,0.16059480667088252,9.752413677660027
3.4285714285714284,6.0,0.7107904474316765,0.16537509485980917,12.902295146983256
4.285714285714286,6.0,0.9043934674331354,0.1654317430946568,15.261746290995834
5.142857142857142,6.0,1.1022256132385555,0.16352625215219782,15.958838953626843
6.0,6.0,1.2671200199032517,0.16096203494152514,14.911412191536561
6.857142857142857,6.0,1.3652654661758672,0.1574680259618994,12.988212998780226
7.7142857142857135,6.0,1.3778953488798762,0.15211025442071907,11.755712718535811
8.571428571428571,6.0,1.305694984865528,0.1443051819617009,12.088436560248454
9.428571428571429,6.0,1.1655683513397814,0.13437758915839565,13.124475125829358
10.285714285714285,6.0,0.98320229015405,0.1236374539476576,13.699214848038633
11.142857142857142,6.0,0.7854877145315441,0.11413452495395625,13.329821249568534
12.0,6.0,0.5952144348558792,0.10815473247955856,12.041550655949303
12.857142857142856,6.0,0.4284956538989561,0.1074598361799923,10.093473370318813
13.714285714285714,6.0,0.2942982718678636,0.11242757202321228,7.8221040378203535
14.571428571428571,6.0,0.19527555643154457,0.12154680906885872,5.550806344245112
15.428571428571427,6.0,0.1292789562741717,0.13184703894362776,3.537287835754348
16.285714285714285,6.0,0.09107865847054435,0.14044368401604165,1.9700185469768288
17.142857142857142,6.0,0.07392174609390012,0.14644912684795128,1.0662454711773606
18.0,6.0,0.0707124764557019,0.15167457930474804,1.0251055528428952
18.857142857142858,6.0,0.07481148931446296,0.15889535999818843,1.283150407560703
19.71428571428571,6.0,0.08059676578651244,0.1684062021260479,1.4476300272530476
20.57142857142857,6.0,0.08391267604303615,0.17578912121117676,1.5093728770338284
21.428571428571427,6.0,0.08239492427916144,0.17365795425729083,1.52040705284941
22.285714285714285,6.0,0.07554065590064808,0.15677013851490407,1.5006042224911527
23.142857142857142,6.0,0.0644107522488997,0.1263238843197775,1.4321167238365462
24.0,6.0,0.05099998726137441,0.08962912955894059,1.2917373953419065
0.0,6.857142857142857,0.29887515590008223,0.08577093672907454,4.168242021775118
0.8571428571428571,6.857142857142857,0.3570872527811861,0.10718694862942274,4.134574326230424
1.7142857142857142,6.857142857142857,0.42088754664622224,0.12650808371443248,4.991963027259506
2.571428571428571,6.857142857142857,0.5044595391670478,0.14199365554751767,7.374555813661686
3.4285714285714284,6.857142857142857,0.619109325720508,0.15329347456612674,10.637719616579748
4.285714285714286,6.857142857142857,0.7633849454368581,0.16106818509147164,13.6505331953458
5.142857142857142,6.857142857142857,0.9192474642582649,0.1660518345425251,15.510147225596214
6.0,6.857142857142857,1.0573089542325935,0.16837649636090735,15.922222161125081
6.857142857142857,6.857142857142857,1.1479640723453401,0.1675921520551513,15.262679069711238
7.7142857142857135,6.857142857142857,1.1719393785501382,0.16316940548295772,14.326011846030392
8.571428571428571,6.857142857142857,1.1253472462881127,0.15501838735177892,13.765601618425285
9.428571428571429,6.857142857142857,1.018448044761889,0.14374717580417115,13.591155977781508
10.285714285714285,6.857142857142857,0.8704975179738909,0.13065058120579703,13.342190465862176
11.142857142857142,6.857142857142857,0.7037431748173794,0.11751076947432726,12.613115213201331
12.0,6.857142857142857,0.538584516855715,0.10624272938217648,11.278532810219264
12.857142857142856,6.857142857142857,0.3905861099380387,0.09839482271785199,9.449236547776481
13.714285714285714,6.857142857142857,0.2692473676829902,0.09462064766573933,7.364663589484188
14.571428571428571,6.857142857142857,0.17816984159984786,0.09442666981698229,5.2945540083890466
15.428571428571427,6.857142857142857,0.11618857881352257,0.09656866550689319,3.46866874706275
16.285714285714285,6.857142857142857,0.07897476713121221,0.1001689705403437,2.054216236628171
17.142857142857142,6.857142857142857,0.06062524827511021,0.1059214745604864,1.2048148553344762
18.0,6.857142857142857,0.05490851121711364,0.11612185329856087,1.0318701492548026
18.857142857142858,6.857142857142857,0.05608304766825487,0.13261899085437343,1.1949938286153596
19.71428571428571,6.857142857142857,0.059394511399503094,0.15357482118849392,1.3429713078476166
20.57142857142857,6.857142857142857,0.061391622825514976,0.17190764836122682,1.4096667023029377
21.428571428571427,6.857142857142857,0.06010651818683227,0.17795332107128017,1.4092325710215663
22.285714285714285,6.857142857142857,0.05504343122449604,0.16535583960815795,1.3543880461043412
23.142857142857142,6.857142857142857,0.04691242151645044,0.13561157251981726,1.246124689483061
24.0,6.857142857142857,0.03713832666505444,0.09732281399970055,1.0846647915154868
0.0,7.7142857142857135,0.3115769458619596,0.07675083192017161,3.121165620275986
0.8571428571428571,7.7142857142857135,0.35826012724545575,0.09606373411165081,3.06975618527725
1.7142857142857142,7.7142857142857135,0.3995167683494251,0.11518531457214844,3.7444100475675417
2.571428571428571,7.7142857142857135,0.4486974015557056,0.13279121162719856,5.79256830537853
3.4285714285714284,7.7142857142857135,0.5193904372379322,0.14801372205623603,8.72839965978481
4.285714285714286,7.7142857142857135,0.6158663680488916,0.16035107034502433,11.761219295328738
5.142857142857142,7.7142857142857135,0.7281431678380555,0.16936535590885507,14.099142752683226
6.0,7.7142857142857135,0.8348530306272974,0.17450264976485416,15.310946985821452
6.857142857142857,7.7142857142857135,0.9117527421033006,0.17519745628070932,15.457726134653603
7.7142857142857135,7.7142857142857135,0.9406850565331669,0.17114906595016358,14.947160909691949
8.571428571428571,7.7142857142857135,0.9147707122491975,0.16255754195834307,14.23210343669006
9.428571428571429,7.7142857142857135,0.8387353430061679,0.15020081746085884,13.52581585367377
10.285714285714285,7.7142857142857135,0.7257872303293383,0.13535863465265555,12.745923371316046
11.142857142857142,7.7142857142857135,0.5931782187922925,0.11963083381642689,11.6994045907937
12.0,7.7142857142857135,0.45804767323544665,0.1046752049187196,10.280623491184569
12.857142857142856,7.7142857142857135,0.3343660502582125,0.09188362390066945,8.538808190102532
13.714285714285714,7.7142857142857135,0.23126332405957545,0.08207853556358294,6.641637795088849
14.571428571428571,7.7142857142857135,0.15271809370971867,0.07542058981380018,4.799594176268736
15.428571428571427,7.7142857142857135,0.09833577977597047,0.07174970066531085,3.1975704081071266
16.285714285714285,7.7142857142857135,0.06474362386353517,0.07136363886991673,1.964385096924192
17.142857142857142,7.7142857142857135,0.04707672667069436,0.07572626361823373,1.1946319639303777
18.0,7.7142857142857135,0.040171577861300364,0.08713645670786269,0.9431482945523304
18.857142857142858,7.7142857142857135,0.03933467221416923,0.10671788477160493,1.0098179126172955
19.71428571428571,7.7142857142857135,0.040759946633361535,0.13161557845497435,1.1161485332123469
20.57142857142857,7.7142857142857135,0.04173304363915752,0.15396374836441756,1.170199352666859
21.428571428571427,7.7142857142857135,0.04070280993254817,0.16378366126243651,1.163223334413801
22.285714285714285,7.7142857142857135,0.03721759348526821,0.1547155559296009,1.1009310879527228
23.142857142857142,7.7142857142857135,0.03170082036347124,0.12824823910526414,0.9902811045083724
24.0,7.7142857142857135,0.02509007956515127,0.09282065768181902,0.8410324523079186
0.0,8.571428571428571,0.2943174457680049,0.07246231630870324,3.306103136284597
0.8571428571428571,8.571428571428571,0.33028037369364044,0.09093315240895153,3.5884111020933847
1.7142857142857142,8.571428571428571,0.3544932609489628,0.11018622068868988,4.22507701554318
2.571428571428571,8.571428571428571,0.3784688607320478,0.12908065556430381,5.600085637672815
3.4285714285714284,8.571428571428571,0.4158245507571301,0.14646880753069821,7.644173161538305
4.285714285714286,8.571428571428571,0.47387548942851404,0.16124540600124168,10.029009004798999
5.142857142857142,8.571428571428571,0.5485229111189234,0.17235805546338226,12.167736084976017
6.0,8.571428571428571,0.6253877937411214,0.17887982419712392,13.585735412909827
6.857142857142857,8.571428571428571,0.6858768808728846,0.18017050986805505,14.14409581227286
7.7142857142857135,8.571428571428571,0.7143018872467373,0.17605259483254015,13.998916741805582
8.571428571428571,8.571428571428571,0.7026652888027124,0.16690514074795845,13.422056587977384
9.428571428571429,8.571428571428571,0.6519197292999174,0.15363444984166735,12.618214524821358
10.285714285714285,8.571428571428571,0.5703789091992465,0.13754350250355737,11.64312695818374
11.142857142857142,8.571428571428571,0.4706433953286839,0.12014364324914537,10.454859560067785
12.0,8.571428571428571,0.36624840911680046,0.10293956581383668,9.023248021221955
12.857142857142856,8.571428571428571,0.26885727207874455,0.08721143934759845,7.39924749991901
13.714285714285714,8.571428571428571,0.18648835712239567,0.07384700834979328,5.712441179723273
14.571428571428571,8.571428571428571,0.12295121411848668,0.06333230368810899,4.122772562766078
15.428571428571427,8.571428571428571,0.07834036576306648,0.056021055399392665,2.7674304103165714
16.285714285714285,8.571428571428571,0.05017142560035231,0.05265545351270378,1.733797058373945
17.142857142857142,8.571428571428571,0.034660488404375606,0.05476174165833174,1.0696511807501816
18.0,8.571428571428571,0.02776974689274505,0.06422684634489274,0.7911913811333698
18.857142857142858,8.571428571428571,0.025871966354909702,0.08162741849525132,0.7817564404482084
19.71428571428571,8.571428571428571,0.02608142402038647,0.1040574679107423,0.8414431786082428
20.57142857142857,8.571428571428571,0.02637451761129645,0.1244857269479992,0.8765882205646667
21.428571428571427,8.571428571428571,0.025592296889052835,0.13430457850226768,0.8667031065270929
22.285714285714285,8.571428571428571,0.023353361956363762,0.12810078522725965,0.8120725042553639
23.142857142857142,8.571428571428571,0.019875700476870328,0.10709219189080776,0.7196839531303971
24.0,8.571428571428571,0.01572590563554882,0.07830713256055027,0.6007813303446523
0.0,9.428571428571429,0.24350876938764612,0.07004874332948374,4.742100728700457
0.8571428571428571,9.428571428571429,0.26917406174552394,0.08831781337327349,5.273591579525099
1.7142857142857142,9.428571428571429,0.2823993787372833,0.10790057358564568,5.713932247447896
2.571428571428571,9.428571428571429,0.2921961429513774,0.12771399501105235,6.316716463852682
3.4285714285714284,9.428571428571429,0.3100239532815094,0.1464378761223527,7.276984031024605
4.285714285714286,9.428571428571429,0.34328042709080736,0.16262660590894923,8.65060230053264
5.142857142857142,9.428571428571429,0.39099133299485905,0.1748698858445657,10.135029157962002
6.0,9.428571428571429,0.4440080122225586,0.18200295173351855,11.317816078779373
6.857142857142857,9.428571428571429,0.48900018748338453,0.18332337335594312,11.95766731656276
7.7142857142857135,9.428571428571429,0.5136299146145377,0.17873992457103635,12.035174468878767
8.571428571428571,9.428571428571429,0.510457009861949,0.16879554824712342,11.662042286190163
9.428571428571429,9.428571428571429,0.478495925456038,0.15455997142995567,10.96678436585016
10.285714285714285,9.428571428571429,0.422611623250238,0.13743664605983966,10.027619866510907
11.142857142857142,9.428571428571429,0.3515303507918259,0.11894405820882566,8.876134990654487
12.0,9.428571428571429,0.2753152757333435,0.10051616409605957,7.544219472575666
12.857142857142856,9.428571428571429,0.20303537938042113,0.08334659840230857,6.10287964814502
13.714285714285714,9.428571428571429,0.14116156042009956,0.0683018607663556,4.663185819583602
14.571428571428571,9.428571428571429,0.09294629740325389,0.05595135537303842,3.346183169121051
