x,y,z,water_ice,slope_deg
7.7142857142857135,1.7142857142857142,0.0012071649241242744,0.026933532959928112,0.0774149556691773
8.571428571428571,1.7142857142857142,0.0023891183195066806,0.03252427713749348,0.18597752504487144
9.428571428571429,1.7142857142857142,0.006366280744690604,0.038707714634930945,0.5383996074151111
10.285714285714285,1.7142857142857142,0.018207273222167985,0.045545172086930576,1.376974894908943
11.142857142857142,1.7142857142857142,0.0471583624437433,0.053360928747353244,2.879188127807088
12.0,1.7142857142857142,0.10348174114703296,0.06290821111316688,4.787663959254505
12.857142857142856,1.7142857142857142,0.18832395180888872,0.07548590343165187,6.17154185930395
13.714285714285714,1.7142857142857142,0.28291932766125355,0.09290941083655005,5.921349756724396
14.571428571428571,1.7142857142857142,0.35232682800587956,0.11723589049819638,3.999987895946256
15.428571428571427,1.7142857142857142,0.3688011070090748,0.15019516453096896,2.87534196128007
16.285714285714285,1.7142857142857142,0.3343006627021938,0.19239281028949134,3.877318501037931
17.142857142857142,1.7142857142857142,0.2766384497460761,0.24250299086608434,4.067381107005726
18.0,1.7142857142857142,0.22324011518752587,0.29678414859721114,3.3464539433702787
18.857142857142858,1.7142857142857142,0.18082807451854274,0.34924323651407607,2.8925486583971085
19.71428571428571,1.7142857142857142,0.13716647938331067,0.39259531737842673,3.5326775000195467
20.57142857142857,1.7142857142857142,0.07576479537244879,0.4198566592036448,5.156993937700628
21.428571428571427,1.7142857142857142,-0.011609475032719696,0.4261051621048013,7.0557570467161534
22.285714285714285,1.7142857142857142,-0.12020137137390954,0.40980525906710313,8.487355088055661
23.142857142857142,1.7142857142857142,-0.2337999780717706,0.3732187226174935,8.99760074713931
24.0,1.7142857142857142,-0.3303585409556926,0.32176482041302185,9.382030443036856
0.0,2.571428571428571,0.000452350806533878,0.006379643434652033,0.03885999489617289
0.8571428571428571,2.571428571428571,0.0005343869122293255,0.007741812224286124,0.04464246496466784
1.7142857142857142,2.571428571428571,0.0006137715535365413,0.009365501995991477,0.04930595413291312
2.571428571428571,2.571428571428571,0.0007029980797873638,0.011353119219663452,0.053675879661961565
3.4285714285714284,2.571428571428571,0.0008210232521881129,0.01384041319485896,0.05917678112572648
4.285714285714286,2.571428571428571,0.0009860778806970562,0.016985238718684858,0.06723999124120644
5.142857142857142,2.571428571428571,0.0012076656016573365,0.02094500539669323,0.07854451827823546
6.0,2.571428571428571,0.0014846147406495272,0.02584521765138571,0.09270909832323183
6.857142857142857,2.571428571428571,0.0018261371178263728,0.0317466199877758,0.10906286000156733
7.7142857142857135,2.571428571428571,0.0023541913758677235,0.038624194977610424,0.13297413084609128
8.571428571428571,2.571428571428571,0.003666515707014641,0.04637604113135864,0.22041010576706674
9.428571428571429,2.571428571428571,0.007814288493135035,0.054881472607671435,0.558774653210102
10.285714285714285,2.571428571428571,0.020044676788049397,0.06412196073163139,1.4094325500711775
11.142857142857142,2.571428571428571,0.04995098853115722,0.07436165207747962,2.9440594405989944
12.0,2.571428571428571,0.10818959044587793,0.08635357649805889,4.877234836539431
12.857142857142856,2.571428571428571,0.19596176740034213,0.10149658760461887,6.212351857132528
13.714285714285714,2.571428571428571,0.2938022341115154,0.12183081761827558,5.734996628937437
14.571428571428571,2.571428571428571,0.365440682551081,0.14975255838058318,3.2019447884873413
15.428571428571427,2.571428571428571,0.3820227098547417,0.1873832804585035,1.4283857471618884
16.285714285714285,2.571428571428571,0.3454163071195034,0.2356551721437765,3.432725559350675
17.142857142857142,2.571428571428571,0.28415090270786925,0.2933489217973437,4.057624816125813
18.0,2.571428571428571,0.22612221208193214,0.3564608719794427,3.6180235445510656
18.857142857142858,2.571428571428571,0.17750107437353035,0.4182862776087457,3.4682442060476055
19.71428571428571,2.571428571428571,0.12467796439566495,0.4704211761006225,4.408225278674345
20.57142857142857,2.571428571428571,0.04987144243923017,0.5045425139273301,6.267023765140074
21.428571428571427,2.571428571428571,-0.055360102219408264,0.5144671699748331,8.264959745702269
22.285714285714285,2.571428571428571,-0.1847327379776635,0.497801275040207,9.536574708793731
23.142857142857142,2.571428571428571,-0.31875012862322366,0.4565922409504053,9.526716859611177
24.0,2.571428571428571,-0.4311180698622694,0.3967599191984421,9.39024121157539
0.0,3.4285714285714284,0.001297818463866001,0.009833782130403632,0.10123219990630716
0.8571428571428571,3.4285714285714284,0.0015038009234674909,0.011830637032375337,0.11465481776945614
1.7142857142857142,3.4285714285714284,0.0016775138012296608,0.014156801060989758,0.12375356490636501
2.571428571428571,3.4285714285714284,0.0018468001024009146,0.016941794899141577,0.13027503530153375
3.4285714285714284,3.4285714285714284,0.002059785673620158,0.020363665694501605,0.13758292921714455
4.285714285714286,3.4285714285714284,0.0023661269768214563,0.024635133221326135,0.14945482707960311
5.142857142857142,3.4285714285714284,0.0027941652674659096,0.02997365911173227,0.168102064169661
6.0,3.4285714285714284,0.0033369762790625987,0.03655808098760771,0.19294304248236796
6.857142857142857,3.4285714285714284,0.0039675567677226195,0.044481074672315074,0.22099675299320534
7.7142857142857135,3.4285714285714284,0.00473450612917647,0.05371398970269584,0.24935474159823376
8.571428571428571,3.4285714285714284,0.006087393910715728,0.06410650915479003,0.29555823792452407
9.428571428571429,3.4285714285714284,0.009725113336962677,0.07544514453079205,0.5081410112224316
10.285714285714285,3.4285714285714284,0.020087553697872164,0.08758788225176015,1.19051622456689
11.142857142857142,3.4285714285714284,0.04534045420855122,0.10067306478298503,2.5202909150145927
12.0,3.4285714285714284,0.09461072536904051,0.11536624850023078,4.30182992469679
12.857142857142856,3.4285714285714284,0.16910525841065158,0.13306280967034567,5.78808287555719
13.714285714285714,3.4285714285714284,0.2526200229728434,0.1559213361018896,6.10401618650611
14.571428571428571,3.4285714285714284,0.314719555615854,0.18659143098234401,5.280812816784845
15.428571428571427,3.4285714285714284,0.3310353840314662,0.22755254531430566,4.655616751142568
16.285714285714285,3.4285714285714284,0.302755252999644,0.2801146737298654,4.694567374599671
17.142857142857142,3.4285714285714284,0.2530326364829838,0.34332144504130224,4.371355575966336
18.0,3.4285714285714284,0.20386701603379348,0.4131617717433079,3.7500061231810853
18.857142857142858,3.4285714285714284,0.15838797010874858,0.48252928112185073,3.731436516355991
19.71428571428571,3.4285714285714284,0.102880472608666,0.5421933748502431,4.8529654846838906
20.57142857142857,3.4285714285714284,0.0207354070311819,0.5826849556212147,6.8300565511233
21.428571428571427,3.4285714285714284,-0.09509693485788673,0.5965950691704031,8.810169043824091
22.285714285714285,3.4285714285714284,-0.23668575735338945,0.5805375165527787,9.854250525277255
23.142857142857142,3.4285714285714284,-0.3823348248289354,0.5360852232032995,9.31773683717172
24.0,3.4285714285714284,-0.5031734803121718,0.4693528165321207,8.642038493381673
0.0,4.285714285714286,0.0034530672122080205,0.014750051722811986,0.24286465698741685
0.8571428571428571,4.285714285714286,0.003943777911380362,0.017601732497955134,0.27213209143652384
1.7142857142857142,4.285714285714286,0.004300554257761257,0.020844872086778772,0.2886201935562015
2.571428571428571,4.285714285714286,0.004582034155293849,0.024634623802078467,0.2958256209033467
3.4285714285714284,4.285714285714286,0.004904612764239426,0.02919503937604474,0.30108373118720777
4.285714285714286,4.285714285714286,0.005397050696179122,0.034803129238813436,0.31349490349774173
5.142857142857142,4.285714285714286,0.006142692761352722,0.0417507856752322,0.33941684102116737
6.0,4.285714285714286,0.00713696937542047,0.050287234638667945,0.37891080251060094
6.857142857142857,4.285714285714286,0.008289002619579046,0.060553077819614026,0.42580862160999094
7.7142857142857135,4.285714285714286,0.009507420437699607,0.07252607187160041,0.4696791565370057
8.571428571428571,4.285714285714286,0.010966880265866332,0.0860059833608989,0.4986027999345926
9.428571428571429,4.285714285714286,0.013743485914408807,0.10066769841951184,0.5387762081447443
10.285714285714285,4.285714285714286,0.020886538420178794,0.11620410671708105,0.8407282220429316
11.142857142857142,4.285714285714286,0.03812540250459174,0.1325589176037504,1.7398749095830992
12.0,4.285714285714286,0.07198032253880232,0.15021221177845415,3.168536079453426
12.857142857142856,4.285714285714286,0.12364807510064739,0.17043186208357353,4.689045271001291
13.714285714285714,4.285714285714286,0.18242523341694028,0.19535683278309748,5.728493359759137
14.571428571428571,4.285714285714286,0.22775413832155225,0.2277620599656331,6.04753778367132
15.428571428571427,4.285714285714286,0.24293323215434007,0.2704035550128804,5.828009763850471
16.285714285714285,4.285714285714286,0.22822612813536383,0.32497670928738437,5.209135906773452
17.142857142857142,4.285714285714286,0.19816303760452467,0.3909193069898962,4.285583291500395
18.0,4.285714285714286,0.1655644053624954,0.4644764801266351,3.5110266414755107
18.857142857142858,4.285714285714286,0.12952710940038795,0.5385053061439488,3.5525857429778225
19.71428571428571,4.285714285714286,0.07738978990347434,0.6033435914321599,4.760852325292898
20.57142857142857,4.285714285714286,-0.004577331379568589,0.6487068569111788,6.748935332782312
21.428571428571427,4.285714285714286,-0.1211570914417178,0.6661407851182003,8.650397062739733
22.285714285714285,4.285714285714286,-0.2632666860098106,0.6512518802412444,9.550722228351372
23.142857142857142,4.285714285714286,-0.4087340362619358,0.6049407882031135,8.800014615474911
24.0,4.285714285714286,-0.5284697929910646,0.5332006210623297,7.952534423996485
0.0,5.142857142857142,0.008497774918969506,0.021534407283269115,0.5349896313383848
0.8571428571428571,5.142857142857142,0.009601809698089141,0.025504778709030576,0.5945343997678028
1.7142857142857142,5.142857142857142,0.01028946373275131,0.029909865143955213,0.6221933146606387
2.571428571428571,5.142857142857142,0.010677324212983,0.034924433994171625,0.6246463206940037
3.4285714285714284,5.142857142857142,0.011031328892134897,0.04081884944721839,0.6165674778561967
4.285714285714286,5.142857142857142,0.011663897731126846,0.04794226704028822,0.6177991446243919
5.142857142857142,5.142857142857142,0.012799453137658965,0.0566762050495373,0.6443272829114876
6.0,5.142857142857142,0.01446910651555701,0.0673608394340722,0.6994485364088628
6.857142857142857,5.142857142857142,0.016485492754797614,0.0802068195843201,0.7726187902349042
7.7142857142857135,5.142857142857142,0.018530088501414053,0.09521659982973717,0.8444676521894969
8.571428571428571,5.142857142857142,0.020391886556473976,0.11214800422205619,0.8885528951635275
9.428571428571429,5.142857142857142,0.02243238775231841,0.130554973474583,0.8681559251937684
10.285714285714285,5.142857142857142,0.026281368216277377,0.1499318250256978,0.7776819477373218
11.142857142857142,5.142857142857142,0.03528975445761638,0.16996397098969113,0.9213820286673419
12.0,5.142857142857142,0.05348021269677637,0.19084819649634013,1.7497754440675641
12.857142857142856,5.142857142857142,0.08208178868577837,0.2135933711838405,2.99355786089706
13.714285714285714,5.142857142857142,0.11574255023822949,0.24016234329738928,4.181279376840722
14.571428571428571,5.142857142857142,0.1434786030599685,0.2732950266392679,4.905167309983832
15.428571428571427,5.142857142857142,0.15605848870730454,0.31589545860366963,4.959450782887023
16.285714285714285,5.142857142857142,0.15301709113720935,0.36999438275615476,4.404516366545005
17.142857142857142,5.142857142857142,0.1408875914402148,0.43549819864469524,3.5634076869758706
18.0,5.142857142857142,0.12416615071378428,0.5091343371611217,2.9237168331993817
18.857142857142858,5.142857142857142,0.09878524602937251,0.5840909642539632,3.0355995674677247
19.71428571428571,5.142857142857142,0.05388905740575897,0.6507276253786501,4.22728058235377
20.57142857142857,5.142857142857142,-0.020906735372530905,0.6983905068108505,6.109211797597321
21.428571428571427,5.142857142857142,-0.12824051651196927,0.717914752128333,7.904761299175094
22.285714285714285,5.142857142857142,-0.25889645871065575,0.7040427342042592,8.83300599482153
23.142857142857142,5.142857142857142,-0.39218300943960344,0.6569253499588354,8.36838321653562
24.0,5.142857142857142,-0.5012677868436052,0.5821674358901154,7.944219820019441
0.0,6.0,0.01930736138764076,0.030611163806105925,1.0791239899118528
0.8571428571428571,6.0,0.021642385895360588,0.03600444941065911,1.1913587096625475
1.7142857142857142,6.0,0.02288617351374483,0.04184006597448499,1.2340860340834836
2.571428571428571,6.0,0.02325741965355736,0.048300958870606335,1.2195921876836806
3.4285714285714284,6.0,0.023326582032813674,0.05569996109272149,1.1745854346937497
4.285714285714286,6.0,0.023797518830907295,0.06446417585363114,1.1380527967121485
5.142857142857142,6.0,0.025216554049639656,0.07508069317626229,1.1453991830353136
6.0,6.0,0.027738300502702946,0.08800515059593661,1.2092037347591256
6.857142857142857,6.0,0.031047628201473804,0.10354745570993185,1.313465580095861
7.7142857142857135,6.0,0.03447187878023601,0.12176271074433673,1.42514360442408
8.571428571428571,6.0,0.03726651986625564,0.1423860538305263,1.5047651684310712
9.428571428571429,6.0,0.03904420650599838,0.16485303076040322,1.5039683811886417
10.285714285714285,6.0,0.04028146726514923,0.1884375509343656,1.3556808702004173
11.142857142857142,6.0,0.04263441593218559,0.21251390197957146,0.9943113187807237
12.0,6.0,0.048463012944418016,0.23690697456500434,0.6004187230323039
12.857142857142856,6.0,0.059147855598092255,0.26224072737888454,1.1434779028008368
13.714285714285714,6.0,0.07316831489625562,0.29014325538678176,2.1229265743383148
14.571428571428571,6.0,0.08626396101722959,0.3231431186721885,2.8865396220450665
15.428571428571427,6.0,0.09448122940552636,0.3641279352683382,3.1682368835139716
16.285714285714285,6.0,0.09705751574492096,0.4153557044331205,2.9777728995589907
17.142857142857142,6.0,0.09538091409614619,0.47720188836728883,2.550187785815073
18.0,6.0,0.08879857899631732,0.5470293306538788,2.205959347582904
18.857142857142858,6.0,0.07185771509988739,0.6186784756031102,2.384472141535676
19.71428571428571,6.0,0.035805685062954284,0.6829897905634827,3.444402574165453
20.57142857142857,6.0,-0.026822602723452493,0.7294587890640795,5.102903089579279
21.428571428571427,6.0,-0.11723722499739823,0.7486777248079765,6.761625012045027
22.285714285714285,6.0,-0.2271891898858804,0.7348315203083928,7.834678673864181
23.142857142857142,6.0,-0.3390959426929749,0.6873940941137285,7.962342699337011
24.0,6.0,-0.4303327828573891,0.6114098999482488,8.199145846688921
0.0,6.857142857142857,0.04044942409510223,0.04238494427653409,1.9874354540179293
0.8571428571428571,6.857142857142857,0.04507223078979248,0.04953741801633883,2.1818911932066047
1.7142857142857142,6.857142857142857,0.04718361054413948,0.05708534722923673,2.2421436483127533
2.571428571428571,6.857142857142857,0.047170291836494814,0.06520294665282592,2.190120734027127
3.4285714285714284,6.857142857142857,0.04617561705917725,0.07423765126742364,2.0694569907861524
4.285714285714286,6.857142857142857,0.045666351432713546,0.08469863485552516,1.9487914399318869
5.142857142857142,6.857142857142857,0.046846981243446835,0.09719588811764651,1.8976595595607881
6.0,6.857142857142857,0.050180847598714794,0.11232977249486362,1.9495642528467767
6.857142857142857,6.857142857142857,0.055210106461820195,0.1305464673548103,2.0833046137303923
7.7142857142857135,6.857142857142857,0.06072323926316962,0.15199157001704422,2.244029500341227
8.571428571428571,6.857142857142857,0.06519198646985279,0.17640747868237489,2.3718601233071257
9.428571428571429,6.857142857142857,0.06734026194871494,0.2031243516912126,2.410484725021702
10.285714285714285,6.857142857142857,0.06669164543240085,0.23118400001340203,2.301526219537018
11.142857142857142,6.857142857142857,0.06389545630419631,0.25960766622278447,1.9829602230019285
12.0,6.857142857142857,0.060555006146384656,0.2877728937776577,1.4132475664661566
12.857142857142856,6.857142857142857,0.05840747406778245,0.31580834573005223,0.623282074337818
13.714285714285714,6.857142857142857,0.058271470522591025,0.34486338761576,0.24866443736231847
14.571428571428571,6.857142857142857,0.05970913918415041,0.37708511745331386,0.996476486385507
15.428571428571427,6.857142857142857,0.06178419957147271,0.4151676560099532,1.4653686324238848
16.285714285714285,6.857142857142857,0.06384656868713152,0.46144781077335295,1.6398060667382586
17.142857142857142,6.857142857142857,0.06498372177566142,0.5167012192128259,1.618639563709599
18.0,6.857142857142857,0.062463221610373876,0.5789920346104082,1.555681739598842
18.857142857142858,6.857142857142857,0.050957494872953125,0.643052620343288,1.7649209586079895
19.71428571428571,6.857142857142857,0.023748830413913485,0.7006171699817603,2.5992398878855147
20.57142857142857,6.857142857142857,-0.02443072040607544,0.7418618140599954,3.9450635376265355
21.428571428571427,6.857142857142857,-0.09411546577249194,0.7576815900300506,5.410796145937229
22.285714285714285,6.857142857142857,-0.1787685783260607,0.7421373765088585,6.595491514695691
23.142857142857142,6.857142857142857,-0.26480047361081965,0.6942389686380313,7.244414636349201
24.0,6.857142857142857,-0.3347882156252437,0.6184110607218258,7.948329911295026
0.0,7.7142857142857135,0.07807228151215771,0.057194701771974346,3.330691459130033
0.8571428571428571,7.7142857142857135,0.08660789974934771,0.06646077739701012,3.637441072738155
1.7142857142857142,7.7142857142857135,0.08997242012367727,0.0760020110011385,3.7137738731877525
2.571428571428571,7.7142857142857135,0.08880986324384565,0.08596260532887232,3.5978763716464797
3.4285714285714284,7.7142857142857135,0.08525327041135082,0.0967140740498561,3.3521099141286133
4.285714285714286,7.7142857142857135,0.08212385389790432,0.10885168320631844,3.0835417436170984
5.142857142857142,7.7142857142857135,0.0818354694495356,0.12312867376679286,2.913713891219287
6.0,7.7142857142857135,0.08548924309235358,0.1403255033755126,2.916060542545784
6.857142857142857,7.7142857142857135,0.09250984572642289,0.16106993106109235,3.068037442362936
7.7142857142857135,7.7142857142857135,0.10090167296571796,0.18564462156071296,3.281700134651867
8.571428571428571,7.7142857142857135,0.10796398525739057,0.21383629269459378,3.4649465065525087
9.428571428571429,7.7142857142857135,0.11119273766215944,0.24488699870543407,3.5461199825914127
10.285714285714285,7.7142857142857135,0.10909386119772885,0.2775970161072218,3.470635320915313
11.142857142857142,7.7142857142857135,0.10167005796938151,0.310596239612578,3.1971862878138406
12.0,7.7142857142857135,0.09039828267341767,0.34274936748164353,2.70859464086998
12.857142857142856,7.7142857142857135,0.07765681413198612,0.37359958986473746,2.0365639744558752
13.714285714285714,7.7142857142857135,0.06584299587044078,0.4037034920993434,1.2790720205157284
14.571428571428571,7.7142857142857135,0.05665408385275104,0.4346889398039472,0.6000125466197932
15.428571428571427,7.7142857142857135,0.05082355392122035,0.4689007569688074,0.3875208358036433
16.285714285714285,7.7142857142857135,0.048085639967334046,0.5086009721863811,0.681384665015067
17.142857142857142,7.7142857142857135,0.04695819946829778,0.5548545597401042,0.9187485173260006
18.0,7.7142857142857135,0.04440432297751509,0.6064152612477446,1.0533428437259817
18.857142857142858,7.7142857142857135,0.035920723638719204,0.6590492080602253,1.2570240313985765
19.71428571428571,7.7142857142857135,0.016493674857405737,0.7057056961100259,1.8291084151968389
20.57142857142857,7.7142857142857135,-0.01762125771869022,0.737716213498708,2.822377602686414
21.428571428571427,7.7142857142857135,-0.06678904410579974,0.7468217632690347,4.026748560547641
22.285714285714285,7.7142857142857135,-0.1264172082263766,0.7274457023303414,5.17727232543432
23.142857142857142,7.7142857142857135,-0.18696190917150313,0.678438213456793,6.066822639606713
24.0,7.7142857142857135,-0.2361790030344299,0.6036463899445992,6.931165163854236
0.0,8.571428571428571,0.13874448736402545,0.07526696735516339,5.057471231626346
0.8571428571428571,8.571428571428571,0.1533989815825568,0.08699956736486106,5.4924340125100795
1.7142857142857142,8.571428571428571,0.15843354846022106,0.09879677638801702,5.576511949206664
2.571428571428571,8.571428571428571,0.15485686288730838,0.11074947051984736,5.374775064940517
3.4285714285714284,8.571428571428571,0.14636225101334238,0.1232427356502573,4.960782219880388
4.285714285714286,8.571428571428571,0.13795161271222958,0.13696466636630517,4.479070524361605
5.142857142857142,8.571428571428571,0.13403539960936706,0.15283775087796284,4.118694914349224
6.0,8.571428571428571,0.13684971718805963,0.1718658951112224,4.019684927877893
6.857142857142857,8.571428571428571,0.1457915515319155,0.19491227454450935,4.1688948137539015
7.7142857142857135,8.571428571428571,0.1577965328143212,0.22244939288279028,4.431591380899772
8.571428571428571,8.571428571428571,0.16847809358694996,0.254346125452141,4.669141895794794
9.428571428571429,8.571428571428571,0.17356959649173903,0.28976746616216903,4.79054301134808
10.285714285714285,8.571428571428571,0.17022298356898222,0.32725128301842277,4.741383865968749
11.142857142857142,8.571428571428571,0.15781170532212807,0.3649873685313333,4.487177556559767
12.0,8.571428571428571,0.13801983086546507,0.4012619601133165,4.014620668039859
12.857142857142856,8.571428571428571,0.11420265089414441,0.43496168859996726,3.346415686784269
13.714285714285714,8.571428571428571,0.0902706183236547,0.4659781184600086,2.5508320147365033
14.571428571428571,8.571428571428571,0.06954408721514639,0.49534095304732895,1.7310362732105218
15.428571428571427,8.571428571428571,0.05397263554555441,0.5249504125263595,1.0061007094592773
16.285714285714285,8.571428571428571,0.043828395918160346,0.5568810586113788,0.5432027166840793
17.142857142857142,8.571428571428571,0.03774006925965353,0.5923776979895693,0.5444200029738481
18.0,8.571428571428571,0.032939456437908944,0.6308228659041619,0.7169336968307468
18.857142857142858,8.571428571428571,0.025739104956040638,0.669062544327226,0.8833045179142115
19.71428571428571,8.571428571428571,0.012333293439392982,0.7014588879814638,1.2162172553988246
20.57142857142857,8.571428571428571,-0.010058669401103934,0.7208509860510783,1.8682973459337409
21.428571428571427,8.571428571428571,-0.041896586198868956,0.7202776839862715,2.7652309411446074
22.285714285714285,8.571428571428571,-0.08035701213916535,0.6949726140139418,3.7312260795505074
23.142857142857142,8.571428571428571,-0.11937242618567195,0.6439507607867672,4.591103495831388
24.0,8.571428571428571,-0.15110303227720934,0.5705920812755158,5.382754003877232
0.0,9.428571428571429,0.22692772716815898,0.09667775104093523,6.919889547667977
0.8571428571428571,9.428571428571429,0.2502662697426337,0.11120360276662143,7.4635532487888465
1.7142857142857142,9.428571428571429,0.25734376606886106,0.125480179974495,7.537450280834997
2.571428571428571,9.428571428571429,0.24964376727845272,0.13952295850796198,7.2503327350771505
3.4285714285714284,9.428571428571429,0.23308809472116704,0.15372367116919564,6.661262811302521
4.285714285714286,9.428571428571429,0.21584402967532998,0.16887620644586065,5.930052220928001
5.142857142857142,9.428571428571429,0.20527431708653057,0.18610693217067073,5.3173174318259395
6.0,9.428571428571429,0.20538063796633466,0.20669631825931317,5.062244038460852
6.857142857142857,9.428571428571429,0.2156952336695422,0.23180497295851585,5.1828223543380085
7.7142857142857135,9.428571428571429,0.23180833619646463,0.2621506141305744,5.482461926231294
8.571428571428571,9.428571428571429,0.2470831499894231,0.29771505084583527,5.759670287040522
9.428571428571429,9.428571428571429,0.2548497908886208,0.33757860565055925,5.909305450291098
10.285714285714285,9.428571428571429,0.25040456310745085,0.3799684146523502,5.890054779465769
