x,y,z,water_ice,slope_deg
1.7142857142857142,1.7142857142857142,2.6877070636938614e-06,0.0738581672336898,0.0004170745361037994
2.571428571428571,1.7142857142857142,4.227918162873998e-06,0.0935691928791236,0.0008143374407749713
3.4285714285714284,1.7142857142857142,3.991006943911283e-06,0.11851966445157036,0.0015121787593644182
4.285714285714286,1.7142857142857142,-4.610154551642244e-06,0.15054933810381715,0.002859220339911445
5.142857142857142,1.7142857142857142,-3.87769193097749e-05,0.1916974674485482,0.005869310187183935
6.0,1.7142857142857142,-0.00013773227124003196,0.24366577854367583,0.012765909476553653
6.857142857142857,1.7142857142857142,-0.00038215242163716433,0.3070172433368169,0.02743357421436388
7.7142857142857135,1.7142857142857142,-0.0009231451839102425,0.3802895394897703,0.05587206173417132
8.571428571428571,1.7142857142857142,-0.002017771581070687,0.45934377538528526,0.10626221664916
9.428571428571429,1.7142857142857142,-0.00405892476406892,0.5373151995978874,0.18784258203062498
10.285714285714285,1.7142857142857142,-0.0075752709286998005,0.6054117369506651,0.30789416058162405
11.142857142857142,1.7142857142857142,-0.013168790326612478,0.6545204239656851,0.46678624223377596
12.0,1.7142857142857142,-0.02136436781154597,0.6772341959907413,0.6523589453009331
12.857142857142856,1.7142857142857142,-0.03237703741748698,0.6696702923902386,0.8364568089404472
13.714285714285714,1.7142857142857142,-0.04585480749979881,0.6324590744064639,0.9771380891121457
14.571428571428571,1.7142857142857142,-0.06070586892058534,0.5705620414630671,1.0289236999312352
15.428571428571427,1.7142857142857142,-0.07513174914518578,0.49200832852328724,0.9605552864004192
16.285714285714285,1.7142857142857142,-0.08693382064917558,0.4060167213688027,0.7781599420726181
17.142857142857142,1.7142857142857142,-0.09404596375185749,0.32112708421165836,0.5616407883949256
18.0,1.7142857142857142,-0.09512294605762331,0.24385845851033966,0.5142459277323842
18.857142857142858,1.7142857142857142,-0.08995566364101656,0.178131662608519,0.7006542683771417
19.71428571428571,1.7142857142857142,-0.07953757800902908,0.125395893270645,0.9087350142153922
20.57142857142857,1.7142857142857142,-0.06575342080570173,0.08520676003203947,1.0188387738859779
21.428571428571427,1.7142857142857142,-0.05082382959056155,0.055959585087013514,1.0053892331862189
22.285714285714285,1.7142857142857142,-0.0367299226420572,0.03555117958187391,0.8898828527581117
23.142857142857142,1.7142857142857142,-0.024818559399533414,0.021856182831855326,0.7152841346183649
24.0,1.7142857142857142,-0.015679682290884976,0.013001796012001273,0.616295911207015
0.0,2.571428571428571,2.3917642743614145e-06,0.05451454124767272,0.00033753964845894353
0.8571428571428571,2.571428571428571,5.693941765601716e-06,0.06992577121811029,0.0007029999513202054
1.7142857142857142,2.571428571428571,1.2204396664782859e-05,0.08849056426807468,0.0014934064225684677
2.571428571428571,2.571428571428571,2.3281447728117513e-05,0.11104475557573817,0.0028839301972234336
3.4285714285714284,2.571428571428571,3.868611029709821e-05,0.13884478904355008,0.005070707756729473
4.285714285714286,2.571428571428571,5.3124070960984195e-05,0.17355482694692875,0.008189652708357536
5.142857142857142,2.571428571428571,4.991659795613968e-05,0.2170223719351002,0.012485332935310995
6.0,2.571428571428571,-9.537295521978396e-06,0.2707771369173574,0.019107199190141314
6.857142857142857,2.571428571428571,-0.00020232675822130422,0.3352801120999005,0.031571224432681226
7.7142857142857135,2.571428571428571,-0.0006681018579503862,0.4090884670343342,0.05628244055638401
8.571428571428571,2.571428571428571,-0.0016388920350948314,0.4882335882927174,0.10135929419969288
9.428571428571429,2.571428571428571,-0.003464921204107391,0.5661540243408862,0.17535503510312392
10.285714285714285,2.571428571428571,-0.006615188403335934,0.6344170171588376,0.285155735073644
11.142857142857142,2.571428571428571,-0.011623279659161326,0.6842024334494589,0.43198158347040455
12.0,2.571428571428571,-0.018954558806773915,0.7082030995691375,0.6065249027203049
12.857142857142856,2.571428571428571,-0.02879905193516026,0.7023675190045521,0.7859026020186602
13.714285714285714,2.571428571428571,-0.040841772894983204,0.6669053045193593,0.9357282168369998
14.571428571428571,2.571428571428571,-0.05410807968496075,0.6062186380643335,1.0195762707351539
15.428571428571427,2.571428571428571,-0.06699295629207226,0.5278102590559532,1.015447088785733
16.285714285714285,2.571428571428571,-0.07753445709118313,0.4405695566298078,0.9357517089579107
17.142857142857142,2.571428571428571,-0.08388905438423173,0.3529993677584502,0.8422381465243483
18.0,2.571428571428571,-0.0848566560087249,0.27187128824145146,0.8233548490666459
18.857142857142858,2.571428571428571,-0.08025104582701541,0.20155953080027167,0.898906113429452
19.71428571428571,2.571428571428571,-0.07095905173313187,0.14403558318585238,0.9915728170211046
20.57142857142857,2.571428571428571,-0.05866269528104729,0.09932128284241248,1.0241498065666539
21.428571428571427,2.571428571428571,-0.04534362030157874,0.06614031019357147,0.9682877205032221
22.285714285714285,2.571428571428571,-0.03276966993557579,0.042553374421326354,0.8365400388292976
23.142857142857142,2.571428571428571,-0.022142705819168582,0.026453840013559632,0.6625488921453394
24.0,2.571428571428571,-0.013989194447828063,0.015887197391893006,0.5612435467701671
0.0,3.4285714285714284,8.251771479600646e-06,0.0641260767793234,0.001108388979529542
0.8571428571428571,3.4285714285714284,1.998141047182737e-05,0.08199598504568961,0.0022539007850976207
1.7142857142857142,3.4285714285714284,4.3763439297690836e-05,0.10324095258371889,0.004783841151598488
2.571428571428571,3.4285714285714284,8.63507740032044e-05,0.12857411467095933,0.00921818056641761
3.4285714285714284,3.4285714285714284,0.00015274222991180182,0.1590783082356332,0.016119290244454677
4.285714285714286,3.4285714285714284,0.00024016618778644597,0.19619992821760746,0.025608386517507055
5.142857142857142,3.4285714285714284,0.00032949043771173745,0.24154871391380686,0.037130347228537995
6.0,3.4285714285714284,0.00037529625431238,0.29644333276631585,0.049764879406414476
6.857142857142857,3.4285714285714284,0.00029503199350385965,0.36122643035942975,0.06364028293605031
7.7142857142857135,3.4285714285714284,-4.4495184778302265e-05,0.43449790337077204,0.08258406672785505
8.571428571428571,3.4285714285714284,-0.0008452249726210513,0.5125340116097385,0.11577622228363299
9.428571428571429,3.4285714285714284,-0.0023965268443118344,0.589201973108477,0.1743269512232944
10.285714285714285,3.4285714285714284,-0.005078337401229578,0.6565870781967066,0.26592548121146853
11.142857142857142,3.4285714285714284,-0.009321941920670054,0.7063214374034036,0.39238883259992086
12.0,3.4285714285714284,-0.015504530865286493,0.731318571119809,0.5473501489954393
12.857142857142856,3.4285714285714284,-0.02377851952828825,0.727407691010984,0.7140284972071814
13.714285714285714,3.4285714285714284,-0.03387899040557123,0.6943417099352056,0.8665769570766682
14.571428571428571,3.4285714285714284,-0.04499259997083906,0.6358523046315431,0.9773637496518022
15.428571428571427,3.4285714285714284,-0.05578050825790025,0.5587598542994958,1.0293204721462295
16.285714285714285,3.4285714285714284,-0.06460607285479743,0.4714629796092573,1.0283519280923472
17.142857142857142,3.4285714285714284,-0.06993160916225072,0.38229547604593683,1.0058710311363959
18.0,3.4285714285714284,-0.07075661981379731,0.29819917105731225,0.9990508760258969
18.857142857142858,3.4285714285714284,-0.06692682250512855,0.22397208786672015,1.0154343213875554
19.71428571428571,3.4285714285714284,-0.059183300373538375,0.162120612079285,1.02463264303285
20.57142857142857,3.4285714285714284,-0.048930462080231496,0.11317058697825942,0.9896971403930044
21.428571428571427,3.4285714285714284,-0.03782245434747313,0.07622040407740185,0.8952534197459611
22.285714285714285,3.4285714285714284,-0.02733479452420281,0.04953770169834778,0.7515264665790282
23.142857142857142,3.4285714285714284,-0.018470597833897796,0.031068236316994086,0.5839471407750447
24.0,3.4285714285714284,-0.011669363143527537,0.018798827296659645,0.48308209228853727
0.0,4.285714285714286,2.5831934650948698e-05,0.07327235743404847,0.0033065957582127086
0.8571428571428571,4.285714285714286,6.302290688007888e-05,0.09346221539166272,0.006551927192236007
1.7142857142857142,4.285714285714286,0.00013901895507179262,0.1172162753936071,0.013836939306812202
2.571428571428571,4.285714285714286,0.00027664541703912367,0.14511623570522297,0.026515009721108335
3.4285714285714284,4.285714285714286,0.0004957884847479772,0.17805947110263276,0.046084224431074586
4.285714285714286,4.285714285714286,0.0007986603378642929,0.2172601368612515,0.07267293916964492
5.142857142857142,4.285714285714286,0.0011526051749714103,0.2640751681380305,0.10414026591742893
6.0,4.285714285714286,0.0014790260066162555,0.3196004990623018,0.136135142194114
6.857142857142857,4.285714285714286,0.0016549356716965176,0.3840576056333,0.16380137892063884
7.7142857142857135,4.285714285714286,0.0015239784911170015,0.4561011206861226,0.185085809596688
8.571428571428571,4.285714285714286,0.0009042143022279822,0.5322835533517665,0.20452697839538447
9.428571428571429,4.285714285714286,-0.0004176240077201235,0.6069524578708358,0.2346676896067836
10.285714285714285,4.285714285714286,-0.0026979216856664406,0.6727788483074026,0.29065658513443626
11.142857142857142,4.285714285714286,-0.006225855676247923,0.7219211279707639,0.38044896111916715
12.0,4.285714285714286,-0.011259153064163762,0.7475806873792776,0.5011332845672526
12.857142857142856,4.285714285714286,-0.017897977067999723,0.7455142013769963,0.6406133196011669
13.714285714285714,4.285714285714286,-0.025931291323450317,0.7150341748069805,0.7798852580559654
14.571428571428571,4.285714285714286,-0.034727101873376895,0.6591839896648826,0.8977796166165167
15.428571428571427,4.285714285714286,-0.04324462781808079,0.5840535474714751,0.9788249695200667
16.285714285714285,4.285714285714286,-0.05020987274209824,0.49748208000511185,1.0203875397878357
17.142857142857142,4.285714285714286,-0.054425492177271044,0.40755816934764816,1.0329286950227268
18.0,4.285714285714286,-0.05511348705871112,0.32132278526462754,1.029956308552861
18.857142857142858,4.285714285714286,-0.052156549250206026,0.2439412748867521,1.014277340417509
19.71428571428571,4.285714285714286,-0.04613609431889767,0.17841799863868635,0.9750445178736071
20.57142857142857,4.285714285714286,-0.03815075587658359,0.12576585570404689,0.8991215763562905
21.428571428571427,4.285714285714286,-0.029493401622034374,0.08545791506287786,0.7837936547030584
22.285714285714285,4.285714285714286,-0.02131686584489752,0.055980677383919486,0.6400999904589052
23.142857142857142,4.285714285714286,-0.014404862530147364,0.03535086626771435,0.4874673353759914
24.0,4.285714285714286,-0.009100988884748923,0.02151725661585338,0.39242537063978333
0.0,5.142857142857142,7.348280208660941e-05,0.08130500442082672,0.008978969694617348
0.8571428571428571,5.142857142857142,0.0001800367618118812,0.10350893279812837,0.01728242333505828
1.7142857142857142,5.142857142857142,0.0003983923181862994,0.1294196328810551,0.03621998068681816
2.571428571428571,5.142857142857142,0.0007949294185255276,0.1594891893454763,0.06884638717112451
3.4285714285714284,5.142857142857142,0.001428944440580513,0.19443344169472246,0.11868286262333944
4.285714285714286,5.142857142857142,0.0023129610557803275,0.23524050549555212,0.18563445644181345
5.142857142857142,5.142857142857142,0.0033701756390093433,0.2830227176296712,0.26372418988113
6.0,5.142857142857142,0.004417363726190016,0.3386624296198527,0.3410107144286881
6.857142857142857,5.142857142857142,0.005195764981028544,0.40226819041665246,0.40297468715334556
7.7142857142857135,5.142857142857142,0.005442157289847281,0.4725547905309475,0.4387084838344134
8.571428571428571,5.142857142857142,0.004958046231962935,0.5463530782151433,0.44710958090490427
9.428571428571429,5.142857142857142,0.0036303289509425113,0.6184921351728566,0.43960527628964113
10.285714285714285,5.142857142857142,0.0013941848897414551,0.6822348272097356,0.4369695263767777
11.142857142857142,5.142857142857142,-0.0018198116626666882,0.7302845229850405,0.4597517879122485
12.0,5.142857142857142,-0.006092343540369088,0.7561674005117591,0.5170821961339584
12.857142857142856,5.142857142857142,-0.011444139955256944,0.7556223264894752,0.6035402807927897
13.714285714285714,5.142857142857142,-0.017713328738729987,0.727585009153043,0.7042926794548006
14.571428571428571,5.142857142857142,-0.0244522285054198,0.6744670217867526,0.8013088468053593
15.428571428571427,5.142857142857142,-0.030918037514827187,0.6016592918435608,0.8790245172665005
16.285714285714285,5.142857142857142,-0.036193722794691144,0.5164353658079122,0.9288070215623868
17.142857142857142,5.142857142857142,-0.039414562836857805,0.42659202186130596,0.9495786464443284
18.0,5.142857142857142,-0.04002071293744436,0.3391914742944524,0.9437047950470878
18.857142857142858,5.142857142857142,-0.03793465522551121,0.25967429290695776,0.9116758684979283
19.71428571428571,5.142857142857142,-0.03358874208416377,0.19145564571183502,0.8509808374458999
20.57142857142857,5.142857142857142,-0.02779190415625193,0.1359684484792882,0.7602356789596061
21.428571428571427,5.142857142857142,-0.021493321734879396,0.09302121744881191,0.6439758171305504
22.285714285714285,5.142857142857142,-0.015538357770944004,0.061307703028828715,0.5135474770041065
23.142857142857142,5.142857142857142,-0.010501626304326453,0.03892568957303216,0.38375479530741724
24.0,5.142857142857142,-0.006635570809959661,0.02380927073167985,0.30034758498297154
0.0,6.0,0.00018941040597352226,0.08759237004517126,0.022161487361493083
0.8571428571428571,6.0,0.0004652849483072362,0.11133812232844337,0.041327810338931674
1.7142857142857142,6.0,0.0010313818187028929,0.13886770172245272,0.08577148123646325
2.571428571428571,6.0,0.0020602003675275838,0.17051120774974032,0.16135989000706297
3.4285714285714284,6.0,0.003705943605611308,0.2068155253952087,0.27530106829185985
4.285714285714286,6.0,0.006002566672297078,0.24856021926085436,0.4263452195968254
5.142857142857142,6.0,0.008757477565982164,0.29663400127408024,0.6000910243141153
6.0,6.0,0.011517513549409266,0.35172659509903925,0.7690995224686514
6.857142857142857,6.0,0.013668479072046925,0.41384912093312354,0.9000814811753431
7.7142857142857135,6.0,0.014648209440148496,0.48178089174478034,0.9663117254846437
8.571428571428571,6.0,0.01415871210333274,0.5526216213933011,0.9593620907274497
9.428571428571429,6.0,0.012243577174026141,0.6216623174484537,0.8935964140960263
10.285714285714285,6.0,0.009186295795455272,0.6827394922092672,0.8006093055133693
11.142857142857142,6.0,0.005314527078045688,0.7291013464315278,0.7162776085735785
12.0,6.0,0.000854438322924611,0.7546317716418823,0.6666446051213821
12.857142857142856,6.0,-0.0040753881700674646,0.7551227258511768,0.6595219932534792
13.714285714285714,6.0,-0.00935178924956978,0.7292313442657328,0.6860266769457868
14.571428571428571,6.0,-0.014714199316041562,0.678837873731476,0.7289116491333225
15.428571428571427,6.0,-0.01970839226016108,0.6087058197564059,0.7707586538153757
16.285714285714285,6.0,-0.023748209104018415,0.5255603280444463,0.7988356112846869
17.142857142857142,6.0,-0.02627046662595091,0.4368598987636755,0.8062313627422426
18.0,6.0,-0.026914158290494667,0.3495874673589175,0.7900953498640828
18.857142857142858,6.0,-0.02564607467053831,0.26932874230578735,0.7493154560862559
19.71428571428571,6.0,-0.022780215148805266,0.19977981989394142,0.6839814792151779
20.57142857142857,6.0,-0.018885474221823982,0.1426890623914302,0.5967736478695093
21.428571428571427,6.0,-0.014623076446193685,0.09813522475475984,0.49427722405128877
22.285714285714285,6.0,-0.01057964731928762,0.06499519654977877,0.38640088787581517
23.142857142857142,6.0,-0.007153742851979089,0.04145717171196254,0.28390955352445113
24.0,6.0,-0.004521584805587126,0.025471208403976778,0.21619176979335575
0.0,6.857142857142857,0.00044122594203246734,0.09160261439205553,0.04963374966519696
0.8571428571428571,6.857142857142857,0.0010856190194815003,0.11627658786647851,0.08953898491326169
1.7142857142857142,6.857142857142857,0.0024088725681688777,0.14472728166708868,0.18369216033582306
2.571428571428571,6.857142857142857,0.004814286972218692,0.17717240118538125,0.34128666409944897
3.4285714285714284,6.857142857142857,0.008661286736244667,0.21400514747846053,0.574862633460239
4.285714285714286,6.857142857142857,0.014026591501686388,0.2558172796336987,0.8792489107126538
5.142857142857142,6.857142857142857,0.02045758398185032,0.30329848251469593,1.2236008323097802
6.0,6.857142857142857,0.02690003235497084,0.3569705381503855,1.5531185162217753
6.857142857142857,6.857142857142857,0.03194577758054623,0.4167661791164706,1.8033224762301345
7.7142857142857135,6.857142857142857,0.034352721938465815,0.4815367794226469,1.9224158547468144
8.571428571428571,6.857142857142857,0.03356388582986285,0.5486444537243935,1.891358266579772
9.428571428571429,6.857142857142857,0.029902424480378914,0.6138262121862723,1.7313259112219763
10.285714285714285,6.857142857142857,0.02432594093453727,0.6714797954753586,1.4945742838391511
11.142857142857142,6.857142857142857,0.017926447169485715,0.7154075430471869,1.2434886307614545
12.0,6.857142857142857,0.01150614270204113,0.7398978078529663,1.0284469421422493
12.857142857142856,6.857142857142857,0.005445287527868804,0.740883715243522,0.874555764571589
13.714285714285714,6.857142857142857,-0.0001586338086862803,0.7168594210811357,0.7812800682781339
14.571428571428571,6.857142857142857,-0.0052578556602410455,0.6692872088126284,0.7318602817185766
15.428571428571427,6.857142857142857,-0.009698644754658405,0.6023784322216671,0.7053037881574892
16.285714285714285,6.857142857142857,-0.013209465832214226,0.5223188446413103,0.6845985362859938
17.142857142857142,6.857142857142857,-0.015499231143854906,0.43616220498325964,0.6591344664523582
18.0,6.857142857142857,-0.01638786375698793,0.35068342456348206,0.6232399682882372
18.857142857142858,6.857142857142857,-0.015898315058080547,0.27145235648724786,0.5740854905023444
19.71428571428571,6.857142857142857,-0.01427198460652574,0.20228834524566006,0.511005659223898
20.57142857142857,6.857142857142857,-0.011907938094660635,0.1451302945878686,0.43601438264896225
21.428571428571427,6.857142857142857,-0.00925686307677842,0.10025108578878981,0.35405055644015965
22.285714285714285,6.857142857142857,-0.006713854766275059,0.06668472820045951,0.272017485927984
23.142857142857142,6.857142857142857,-0.004546921691844709,0.04272413232156247,0.19689112552493532
24.0,6.857142857142857,-0.002876831230722389,0.02637496502200779,0.146058489782989
0.0,7.7142857142857135,0.0009272248502221673,0.09297945094375354,0.10074253281589433
0.8571428571428571,7.7142857142857135,0.0022833664421264624,0.11787464395872552,0.1757568638713572
1.7142857142857142,7.7142857142857135,0.005069188187850326,0.14644280364405662,0.35591154566646427
2.571428571428571,7.7142857142857135,0.010133606220575683,0.1787989700803815,0.6516782587613343
3.4285714285714284,7.7142857142857135,0.0182313741416979,0.21519751337271303,1.0806543556285
4.285714285714286,7.7142857142857135,0.029518896151159324,0.2560619737845273,1.626931258170794
5.142857142857142,7.7142857142857135,0.04303542961468729,0.30190599227248394,2.2309123965935225
6.0,7.7142857142857135,0.05655600762453283,0.3531069708189326,2.796967384246101
6.857142857142857,7.7142857142857135,0.06712456890507369,0.409539237544786,3.2193559840539567
7.7142857142857135,7.7142857142857135,0.0721655950213941,0.47013862008737306,3.4159102753303174
8.571428571428571,7.7142857142857135,0.0705933852469649,0.5325333713581009,3.3550216226968455
9.428571428571429,7.7142857142857135,0.0632303774488463,0.5929063637404488,3.065493505192065
10.285714285714285,7.7142857142857135,0.05228088257881265,0.646223973875187,2.625584179291734
11.142857142857142,7.7142857142857135,0.040247412502642244,0.6868725554840077,2.1349004712784057
12.0,7.7142857142857135,0.02898417775523153,0.7096086504856549,1.680773726542177
12.857142857142856,7.7142857142857135,0.01934965788201138,0.7106039161732944,1.3145587426007437
13.714285714285714,7.7142857142857135,0.01143139136172805,0.6883041724997286,1.0473717648556098
14.571428571428571,7.7142857142857135,0.004996916530002167,0.6438557558667668,0.862511536681005
15.428571428571427,7.7142857142857135,-0.00016003423374269564,0.5809736386525162,0.7334120450309722
16.285714285714285,7.7142857142857135,-0.004102543671182531,0.5052894033732054,0.6369412213576117
17.142857142857142,7.7142857142857135,-0.00680613806538229,0.4233618236180922,0.5582593412639547
18.0,7.7142857142857135,-0.008270397407017299,0.3416088599765116,0.4892329246525104
18.857142857142858,7.7142857142857135,-0.008599716937801346,0.2654091372992594,0.4249971564566169
19.71428571428571,7.7142857142857135,-0.008020453525499145,0.19853965937378593,0.3622197596619391
20.57142857142857,7.7142857142857135,-0.006842189203024188,0.14300294249235643,0.29940674142606616
21.428571428571427,7.7142857142857135,-0.0053905491274645525,0.0991923917956856,0.23745486638694008
22.285714285714285,7.7142857142857135,-0.003942132438306778,0.06627853104979928,0.17915021250361393
23.142857142857142,7.7142857142857135,-0.0026837276596270356,0.04268007342004861,0.12779682797074535
24.0,7.7142857142857135,-0.0017036606128263483,0.026504853793181446,0.09235736083468174
0.0,8.571428571428571,0.0017561395388991416,0.091595262717086,0.18516216714322803
0.8571428571428571,8.571428571428571,0.004325608980878848,0.1159754300056612,0.31274177220409394
1.7142857142857142,8.571428571428571,0.00960433140853767,0.14382641534818183,0.6245397914420965
2.571428571428571,8.571428571428571,0.0192006764861191,0.17517064842842608,1.1249211767508958
3.4285714285714284,8.571428571428571,0.034543482292951795,0.21013797644574084,1.8309573413189184
4.285714285714286,8.571428571428571,0.0559258587649338,0.24900163661758046,2.7017625489539046
5.142857142857142,8.571428571428571,0.08152227324568738,0.29211969474303656,3.631943756674859
6.0,8.571428571428571,0.10711253118221968,0.33974645949147964,4.475929065233069
6.857142857142857,8.571428571428571,0.12709831872203833,0.3917176520081116,5.091667290510838
7.7142857142857135,8.571428571428571,0.13661896893904632,0.4470699465834399,5.378777178868667
8.571428571428571,8.571428571428571,0.13366278150417016,0.5037110206407655,5.2980637802539094
9.428571428571429,8.571428571428571,0.11986448214923597,0.5582840961922412,4.877959862845896
10.285714285714285,8.571428571428571,0.09950360849015744,0.6063483892062036,4.211129977807573
11.142857142857142,8.571428571428571,0.07743439398738705,0.6429181848488694,3.4321835131845355
12.0,8.571428571428571,0.05726291209641644,0.6632878785091396,2.675191913126173
12.857142857142856,8.571428571428571,0.04065054375309515,0.6639592647639938,2.031574135262388
13.714285714285714,8.571428571428571,0.027702510587519553,0.6434269510669173,1.5333928073841727
14.571428571428571,8.571428571428571,0.0178008479697954,0.6025979178737255,1.166812963719052
15.428571428571427,8.571428571428571,0.010270722683022745,0.5447196860138214,0.8988338945849835
16.285714285714285,8.571428571428571,0.0046521550632025645,0.4748333637095243,0.6981880444953248
17.142857142857142,8.571428571428571,0.0006760447290696638,0.3989008866925572,0.5437123659883519
18.0,8.571428571428571,-0.0018599900544445133,0.3228338205862857,0.423458863693313
18.857142857142858,8.571428571428571,-0.0031846532994381062,0.2516526999907361,0.3301501880576738
19.71428571428571,8.571428571428571,-0.0035777067007939055,0.18894017284159378,0.25749331520105695
20.57142857142857,8.571428571428571,-0.0033443567033284495,0.1366498921584072,0.19943347746080914
21.428571428571427,8.571428571428571,-0.002771027845737514,0.09523440369187466,0.15136703361045312
22.285714285714285,8.571428571428571,-0.0020873399243469906,0.06398860716632555,0.11096718305412451
23.142857142857142,8.571428571428571,-0.0014469602243323038,0.041482724648892806,0.07766004721029329
24.0,8.571428571428571,-0.0009290486716557829,0.02597487573269636,0.054387500439244195
0.0,9.428571428571429,0.002996899683665118,0.08757055732799386,0.3080550453440318
0.8571428571428571,9.428571428571429,0.007378956581614069,0.11073996705307906,0.5049842802503397
1.7142857142857142,9.428571428571429,0.01637996209370256,0.13709039456078448,0.9942638104414911
2.571428571428571,9.428571428571429,0.03274248673095637,0.16656339594725286,1.7596595719711916
