x,y,z,water_ice,slope_deg
19.0,15.0,-0.10386025102112297,0.21559427922330945,3.0571347724386335
20.0,15.0,-0.06963329577575636,0.22766102417554016,2.039371302605038
21.0,15.0,-0.04291843802500009,0.2249407054351168,1.2469489626300991
22.0,15.0,-0.026119670160925427,0.21370895612548135,0.911701493182844
23.0,15.0,-0.0165874921666561,0.2044627867736419,0.8019794305481907
24.0,15.0,-0.010890694276542563,0.20753195431561658,0.6625336938809792
25.0,15.0,-0.006988112700510597,0.22831810097611632,0.4828009439224977
26.0,15.0,-0.004166772992984632,0.26484280933092424,0.3126720338858872
27.0,15.0,-0.0022573688183626177,0.3094495417891082,0.18135942474840966
28.0,15.0,-0.0011361486521290856,0.3536473789247565,0.09305502085162562
29.0,15.0,-0.0006474659213796309,0.3922562064371455,0.037831656684888706
30.0,15.0,-0.0007296492346897819,0.42368224274695787,0.02805542381528344
31.0,15.0,-0.0015663385849693926,0.44716796769741385,0.08524480695993067
32.0,15.0,-0.003671802864047015,0.46059902688428794,0.18460064692124697
33.0,15.0,-0.007810855076658223,0.46099291096359396,0.33032869143441185
34.0,15.0,-0.014632142572296643,0.44662933603440086,0.5035352265265676
35.0,15.0,-0.024028006467223462,0.41862001037965224,0.6542654344554342
36.0,15.0,-0.034560879413329304,0.38086212420322185,0.7237452678216161
37.0,15.0,-0.043535129742477946,0.3387610185678221,0.6960754151455543
38.0,15.0,-0.0480249753772214,0.2976275689012226,0.6444594119983007
39.0,15.0,-0.04639435474041729,0.2614556480601643,0.6667078409836182
40.0,15.0,-0.039251453805132806,0.23238794301989413,0.7199867899527631
41.0,15.0,-0.029096121376534948,0.21082739116554536,0.6978811841402451
42.0,15.0,-0.018965569171225775,0.195922138689162,0.5705216924069478
43.0,15.0,-0.011159149256998242,0.18609824807047273,0.36839839251662343
44.0,15.0,-0.006915678008133287,0.1794362651726717,0.12127361454623584
45.0,15.0,-0.0069873137767177025,0.17388660673716053,0.19112471111233761
46.0,15.0,-0.012168990035983648,0.16745146416968493,0.5693271049583528
47.0,15.0,-0.022707302396234374,0.15844597079650757,0.9989164389371267
48.0,15.0,-0.03663877108117719,0.14582578005940527,1.38780647802188
49.0,15.0,-0.0489714838375334,0.12944757169262952,1.715287649966632
0.0,16.0,-4.823270501916416e-13,0.08103469475229037,5.084030807997083e-10
1.0,16.0,-9.349238740412088e-12,0.10834678197432594,4.372542144664836e-09
2.0,16.0,-1.5250404461484627e-10,0.13519056806827315,5.966685633791382e-08
3.0,16.0,-2.0798278506214025e-09,0.15767794085783987,6.793193099368325e-07
4.0,16.0,-2.366115901158719e-08,0.17230583001523708,6.448244778436078e-06
5.0,16.0,-2.2435758424220473e-07,0.1769775207189423,5.102178008058304e-05
6.0,16.0,-1.772538016127375e-06,0.17156651346828639,0.00033655134735911444
7.0,16.0,-1.1666596385700932e-05,0.15779165419548932,0.0018511758868958736
8.0,16.0,-6.396983675438446e-05,0.13854362159095412,0.008494789126816109
9.0,16.0,-0.0002922195837399882,0.11708803340085346,0.03254543321255699
10.0,16.0,-0.001112248389294204,0.09658027686724487,0.10421880133595417
11.0,16.0,-0.0035282526253490776,0.08006264590143125,0.27940248664015443
12.0,16.0,-0.009332090068145713,0.07074838585331458,0.6285429178883348
13.0,16.0,-0.02059774764559415,0.07213855066080462,1.189967817932412
14.0,16.0,-0.03799778566993802,0.08750465513743241,1.901907785070095
15.0,16.0,-0.05876175209534626,0.1185605575750529,2.5705395185302407
16.0,16.0,-0.076625984097899,0.1637050468686674,2.9261753071876897
17.0,16.0,-0.0852327556081102,0.21681721502846768,2.7526108118269708
18.0,16.0,-0.08266402115409131,0.2677791836773844,2.0223806938424036
19.0,16.0,-0.07260053037056888,0.30526979302873253,1.0057764495551742
20.0,16.0,-0.0608204892381732,0.32102747909454465,0.7643149790281152
21.0,16.0,-0.05079806758646594,0.31355911950048154,1.4321934612720548
22.0,16.0,-0.04252558786918869,0.2891994996774311,1.7981350940859369
23.0,16.0,-0.03452914238213499,0.2597491384257935,1.7662651553452675
24.0,16.0,-0.026122986451634272,0.23777579532159704,1.4720812327814703
25.0,16.0,-0.017927134698565276,0.2318788939569891,1.077377701799157
26.0,16.0,-0.01102654794131583,0.24418492315479237,0.7026846181307188
27.0,16.0,-0.006073206797071771,0.27107779995454445,0.4108112197431716
28.0,16.0,-0.0030356709613193478,0.30619228001900073,0.21479619080719292
29.0,16.0,-0.0014777046986285557,0.34332149781421667,0.09598110383715504
30.0,16.0,-0.0009615564374683208,0.3774695137888006,0.02577501593183552
31.0,16.0,-0.0013221601343063514,0.40434986396641504,0.052220420111405735
32.0,16.0,-0.002759457365579035,0.419954266339106,0.1360521973243832
33.0,16.0,-0.005746766107920503,0.421151693806609,0.2559073828303399
34.0,16.0,-0.010721788626399826,0.4068287632630941,0.40510016804895943
35.0,16.0,-0.0175910604350524,0.3785447251319336,0.5545086270592848
36.0,16.0,-0.025296698666409625,0.34020988765075577,0.6657402221669956
37.0,16.0,-0.03186345112346065,0.2970095249974381,0.7196757134123136
38.0,16.0,-0.03514897771921274,0.2541045465106096,0.7328220809163186
39.0,16.0,-0.03395564162909619,0.21558120784969026,0.7291413999452658
40.0,16.0,-0.028730066163345253,0.18390651755401136,0.6981357435432903
41.0,16.0,-0.021311761883267714,0.15990544402120802,0.6113894158303894
42.0,16.0,-0.013970202913608775,0.14309124986554808,0.46246656284487403
43.0,16.0,-0.008559241340440619,0.13211453646185256,0.26114439479866086
44.0,16.0,-0.006468961657815001,0.12515956814886633,0.03495614369134483
45.0,16.0,-0.009262022384292539,0.12024332861355523,0.37679881305956914
46.0,16.0,-0.018943145241179085,0.11546668134969701,0.8612714989254797
47.0,16.0,-0.036558121781890135,0.10927068815647206,1.3731603722342685
48.0,16.0,-0.05933738904085689,0.10068444600952113,1.7246645792818456
49.0,16.0,-0.07939518480490124,0.08948505838508596,1.9897425503284567
0.0,17.0,-2.387647920066843e-13,0.08730451398674248,2.33884154555573e-10
1.0,17.0,-4.317543099728181e-12,0.11740889898995188,1.9618253894968384e-09
2.0,17.0,-6.834733005029429e-11,0.14770092011185784,2.6440150469738518e-08
3.0,17.0,-9.192099457508198e-10,0.1742743711156244,2.99499798946284e-07
4.0,17.0,-1.038524608306987e-08,0.19356489447727063,2.840023990583941e-06
5.0,17.0,-9.813488406003939e-08,0.2033244932604354,2.2514487963853265e-05
6.0,17.0,-7.742165236088702e-07,0.20310712655837423,0.00014919555070908285
7.0,17.0,-5.096045507697822e-06,0.1940871434284885,0.0008268680672305729
8.0,17.0,-2.7981629037780305e-05,0.17843500544855925,0.0038366387257355206
9.0,17.0,-0.00012819948261204845,0.1587326069563829,0.01492533349549562
10.0,17.0,-0.0004904078468926305,0.13782937573318257,0.04876385225882274
11.0,17.0,-0.001568301509761526,0.11917240700219496,0.13402811871089643
12.0,17.0,-0.004202186317053634,0.10723427827178186,0.31018526119806655
13.0,17.0,-0.009471483115801163,0.10745167175410844,0.6037573758835414
14.0,17.0,-0.01808435724981917,0.12518681816544563,0.9825371652839806
15.0,17.0,-0.02960917960560731,0.16364401830178,1.3153700832270088
16.0,17.0,-0.04241763538704478,0.22135607518439435,1.390936559093144
17.0,17.0,-0.05477656930703901,0.29054553688372076,1.0436676952901194
18.0,17.0,-0.0660451406502088,0.35782972211441433,0.6319214246061894
19.0,17.0,-0.07637024259856531,0.4078820449135838,1.4944452574224953
20.0,17.0,-0.0850131365536629,0.42895763156128214,2.6564605134282324
21.0,17.0,-0.0894548363476689,0.4177062127463575,3.4798703887047666
22.0,17.0,-0.08676269078251335,0.3806745000500253,3.7589263429891204
23.0,17.0,-0.07604012083601888,0.3316055912537772,3.514651555360789
24.0,17.0,-0.059532114722192386,0.2859688033674507,2.9089778593224245
25.0,17.0,-0.041437507463199665,0.2555226176862916,2.1517102653698443
26.0,17.0,-0.025641949993674012,0.24534169777208478,1.4272782315247612
27.0,17.0,-0.014164888046518527,0.2540619165696288,0.8503478094346215
28.0,17.0,-0.007060582341210008,0.27627709685427515,0.45551677833290855
29.0,17.0,-0.0032786379520686405,0.30519764147154993,0.21740264285161823
30.0,17.0,-0.0016158196987202816,0.3342683913786195,0.08350082649253918
31.0,17.0,-0.0012658604198436223,0.35773885148196743,0.013419676436537657
32.0,17.0,-0.00194638561064847,0.3709496271102283,0.0798533254315921
33.0,17.0,-0.0037613857708985008,0.37084292950141656,0.17286157727557422
34.0,17.0,-0.00690700702515908,0.3565396431472016,0.28965164607695587
35.0,17.0,-0.011290258334433706,0.3295414435803591,0.41746827721321556
36.0,17.0,-0.016220064982499838,0.2933301460555812,0.5320783491018155
37.0,17.0,-0.020424854985006045,0.25248364637616916,0.6114494413944767
38.0,17.0,-0.022528962165140786,0.211625953927434,0.6457073885231692
39.0,17.0,-0.021763814937462825,0.17453826030577294,0.6337795255697924
40.0,17.0,-0.01841721965604585,0.143643294706871,0.5754420993360776
41.0,17.0,-0.013680501199875569,0.11990880413171638,0.4730696261068532
42.0,17.0,-0.009066825126116588,0.10306956848809253,0.33425098171350043
43.0,17.0,-0.005979596197690156,0.09199966653381157,0.16198472394375704
44.0,17.0,-0.00591818803643779,0.08509190139359477,0.15316227757043624
45.0,17.0,-0.011158023857745824,0.08057911543910629,0.5443882844190575
46.0,17.0,-0.02477478405413158,0.07679880115999632,1.0942146476307433
47.0,17.0,-0.04852772578072022,0.07241796738622538,1.6217048463334798
48.0,17.0,-0.07896459504829427,0.06660784999538097,1.8104686151338039
49.0,17.0,-0.10570448868165157,0.059128454338527724,1.8488153885563576
0.0,18.0,-1.5559777129224022e-13,0.08904446337069279,1.183184167489562e-10
1.0,18.0,-2.2204723433534647e-12,0.12089543660957615,8.839981768210005e-10
2.0,18.0,-3.092455679338924e-11,0.15410081913460344,1.1164089125723883e-08
3.0,18.0,-3.891214257365407e-10,0.18514709551893496,1.2233570396691013e-07
4.0,18.0,-4.245500692811599e-09,0.2107448977773718,1.1416619236517877e-06
5.0,18.0,-3.9407045422702595e-08,0.22861329076832865,9.001647490146718e-06
6.0,18.0,-3.085753878221693e-07,0.23777278215622627,5.978396704480863e-05
7.0,18.0,-2.031370169231637e-06,0.23828207416273492,0.0003342274988410207
8.0,18.0,-1.1233039323561718e-05,0.23076606703288152,0.00157379440606402
9.0,18.0,-5.22297713550359e-05,0.21626108892788837,0.006248860794574307
10.0,18.0,-0.0002047668244312176,0.19666834570704717,0.02094586333400275
11.0,18.0,-0.0006803050977496629,0.1756001699503939,0.05930537729082411
12.0,18.0,-0.0019309452247998728,0.15897739858798823,0.1417924603610196
13.0,18.0,-0.0047396772405124,0.15465985654929512,0.28617865059452136
14.0,18.0,-0.010231093224169886,0.17069549531625336,0.49030223818112095
15.0,18.0,-0.01981529011240071,0.2123523020707732,0.7380692556130595
16.0,18.0,-0.035093974802724075,0.27883512036495706,1.0872657639875916
17.0,18.0,-0.05749751997590373,0.36124886796514144,1.7467331455124426
18.0,18.0,-0.0871715434423727,0.4434432090236502,2.8423796045107457
19.0,18.0,-0.12120854783111572,0.5063688346415783,4.199043960568113
20.0,18.0,-0.1526878185183631,0.534677543146226,5.455527204392664
21.0,18.0,-0.1724054537965335,0.5226337919924631,6.265762325962515
22.0,18.0,-0.17323889034805934,0.4763131643943227,6.437814204385895
23.0,18.0,-0.15431151470070267,0.41089778296369106,5.966723208658414
24.0,18.0,-0.1216807174351661,0.34453787023254845,4.9996324701415435
25.0,18.0,-0.0849950521477229,0.2919613287914699,3.7792702708063963
26.0,18.0,-0.05273271350676352,0.2607095239777323,2.5688317028977043
27.0,18.0,-0.029223306452631832,0.2509656200714856,1.5678073001112725
28.0,18.0,-0.014625633481524175,0.25789027778545187,0.8609272737308425
29.0,18.0,-0.006763984365072615,0.27452019048405074,0.4272349172803446
30.0,18.0,-0.003069726742434964,0.2938489490283885,0.18933362389990543
31.0,18.0,-0.0016540601298114714,0.30985484173558114,0.06284114544646582
32.0,18.0,-0.0015176842457316775,0.3179535286737993,0.01984713568403498
33.0,18.0,-0.0023114057499459117,0.3153176483262325,0.09296768514761589
34.0,18.0,-0.003973079007588725,0.30112311805606207,0.1779947350544087
35.0,18.0,-0.006382622821994514,0.27654786563669426,0.27312061101830337
36.0,18.0,-0.009124601603212878,0.24439604353958622,0.3648151702741948
37.0,18.0,-0.011472713615553326,0.20839868627866115,0.43467730984071773
38.0,18.0,-0.012648387636947821,0.17238376509846146,0.46746611855388326
39.0,18.0,-0.012217101652747633,0.13954718805635505,0.4561387627389508
40.0,18.0,-0.010340845519043726,0.11199746187044683,0.403205741934008
41.0,18.0,-0.0077003776586766805,0.09063151510922532,0.31892169930070946
42.0,18.0,-0.0052048669457506296,0.075284455074984,0.21407002866622524
43.0,18.0,-0.003862674228226143,0.0650318454120815,0.10481873740487607
44.0,18.0,-0.005139406311364381,0.05852643992589252,0.2285966189249676
45.0,18.0,-0.011618819746122304,0.05429852069680526,0.6229698567521733
46.0,18.0,-0.026864058054322022,0.050997246533969774,1.1849255146299535
47.0,18.0,-0.052979523901749065,0.047571061773370664,1.7026630963466733
48.0,18.0,-0.08630725374876771,0.0433804403561488,1.7926438931200157
49.0,18.0,-0.1155570244626559,0.038228286063257906,1.6763680248347534
0.0,19.0,-1.8555848517252985e-13,0.08701134646171417,1.0309465928370175e-10
1.0,19.0,-1.983517672153326e-12,0.11990230288933672,6.17214379841641e-10
2.0,19.0,-2.1722028267012546e-11,0.15588851308736265,6.575096253500944e-09
3.0,19.0,-2.314636104098922e-10,0.19223900669625918,6.472288763485248e-08
4.0,19.0,-2.2769062069224026e-09,0.22624752288075275,5.672555188533312e-07
5.0,19.0,-1.9933217708513272e-08,0.2556845793859306,4.332792054769112e-06
6.0,19.0,-1.520886654357721e-07,0.27878337477877385,2.8527849314504013e-05
7.0,19.0,-1.0010578150057249e-06,0.2938704229755014,0.0001611537228618192
8.0,19.0,-5.664340832980329e-06,0.2991517849072443,0.0007804117347290628
9.0,19.0,-2.7582402892351562e-05,0.2932092483942351,0.0032463412336084384
10.0,19.0,-0.00011610897118248343,0.2763060244335139,0.011655305568891286
11.0,19.0,-0.00042557462056070847,0.25192225525841905,0.03641354118021691
12.0,19.0,-0.0013703927536334681,0.22753187953557655,0.10022474060922607
13.0,19.0,-0.003912733182853044,0.21378893940104668,0.24686895560111782
14.0,19.0,-0.009981531753746633,0.22190210511071484,0.5519995670771827
15.0,19.0,-0.022851420016442706,0.25973343834406115,1.1269493378400877
16.0,19.0,-0.04697894031796615,0.3278474842549993,2.090237343090963
17.0,19.0,-0.08652363159110166,0.4171973035956573,3.4873545971627684
18.0,19.0,-0.14221103665375287,0.5100302843862371,5.1971819813892095
19.0,19.0,-0.20778105164841212,0.5845605482815022,6.92137460318374
20.0,19.0,-0.26903553169860656,0.6221395806218247,8.306917626851693
21.0,19.0,-0.3080835097849517,0.6140090702500378,9.106380395414632
22.0,19.0,-0.31170877032144184,0.5644387899976986,9.224112892385376
23.0,19.0,-0.27861608872488575,0.48862909997912707,8.65332948563029
24.0,19.0,-0.2201800812936666,0.40644211948447223,7.45786521191503
25.0,19.0,-0.15413194930408167,0.33517433113941447,5.83177534269745
26.0,19.0,-0.09593316449031349,0.2847638519439632,4.096354432631908
27.0,19.0,-0.05346334380834878,0.25697759339109694,2.5745069475364626
28.0,19.0,-0.027031545778511672,0.24770368398076342,1.4527227604731952
29.0,19.0,-0.012706052115525416,0.25021073273561595,0.7449671944992283
30.0,19.0,-0.005807209005825694,0.25765181263728193,0.35430493551358344
31.0,19.0,-0.002815994723708505,0.2643218551914503,0.15682617044135166
32.0,19.0,-0.0017276101619084396,0.2660693535723828,0.053455738567073044
33.0,19.0,-0.0016395288277882445,0.26039578395432383,0.017316917433609455
34.0,19.0,-0.0022134849496785185,0.24647509683214916,0.08145465175643124
35.0,19.0,-0.003268115421151268,0.22505559123904997,0.14809152048391938
36.0,19.0,-0.0045469496934132814,0.19815193803199602,0.211693215068341
37.0,19.0,-0.005666306809493508,0.16852607418246895,0.2609847250760812
38.0,19.0,-0.006227941698725985,0.1390643953477343,0.2847798123022391
39.0,19.0,-0.006009326826977644,0.11221040119391083,0.27746780728277215
40.0,19.0,-0.005086867269809814,0.08959007744104762,0.24175058524133086
41.0,19.0,-0.003803451296403848,0.07189088087302377,0.18678856155235912
42.0,19.0,-0.002655108060797241,0.05896474585132284,0.122102040210674
43.0,19.0,-0.002321313568215525,0.05006572233839811,0.08385332168753129
44.0,19.0,-0.004043157732468152,0.044126117455436625,0.23518687007823144
45.0,19.0,-0.01018107280939345,0.04000711490063286,0.5848128986326887
46.0,19.0,-0.024019425995341546,0.03669631083851577,1.101645782640362
47.0,19.0,-0.047524794084518956,0.03344270219603807,1.6148127864225381
48.0,19.0,-0.07746345749090158,0.029822596182273266,1.8140308938561345
49.0,19.0,-0.10372607536957347,0.02573331747681905,1.8753774446054217
0.0,20.0,-2.9661806073963313e-13,0.08296641167889217,1.4488240151653718e-10
1.0,20.0,-2.8211958617948057e-12,0.11678535570590039,7.670737179520585e-10
2.0,20.0,-2.697043497282164e-11,0.1559572145721994,7.2008618617888954e-09
3.0,20.0,-2.535581908278151e-10,0.198797830591401,6.423830349436835e-08
4.0,20.0,-2.2659488519234547e-09,0.24338129332070452,5.274869672495684e-07
5.0,20.0,-1.8649538879281083e-08,0.2875519879689695,3.8963221605948155e-06
6.0,20.0,-1.3818853805345817e-07,0.328512392133486,2.552552562764633e-05
7.0,20.0,-9.091535555174586e-07,0.36233140366703376,0.00014719042833679852
8.0,20.0,-5.272176640420739e-06,0.3840802912704814,0.0007447700598973225
9.0,20.0,-2.6870190756351573e-05,0.38915741458877623,0.0033062087697171704
10.0,20.0,-0.00012034756423539387,0.3756361589122593,0.01289700298260726
11.0,20.0,-0.0004743983166530021,0.3466011271342808,0.04430750591710154
12.0,20.0,-0.0016493845970558165,0.3110854053980307,0.13432127263708607
13.0,20.0,-0.00506825447462268,0.28269847250171837,0.3596573132963326
14.0,20.0,-0.013783714621900159,0.2760350732592605,0.8502031795043421
15.0,20.0,-0.033196825826833996,0.3018936069577508,1.7715360229023525
16.0,20.0,-0.07078967220092121,0.3628582766333622,3.246510884849493
17.0,20.0,-0.13356403944084128,0.4508855094744897,5.223909991021483
18.0,20.0,-0.22278029415478484,0.5481705635685489,7.387937977806956
19.0,20.0,-0.32823380499264054,0.631643593647043,9.250866601582949
20.0,20.0,-0.42693626858943934,0.6800321493788566,10.444929468775516
21.0,20.0,-0.4901290892159937,0.6810369548054233,10.96629263388689
22.0,20.0,-0.4966925405931761,0.6355909572525325,11.0351415132775
23.0,20.0,-0.44459968747168366,0.5570641672842909,10.674077517709243
24.0,20.0,-0.352001323054506,0.46560719093687136,9.660481746614085
25.0,20.0,-0.24713780271653527,0.38043140534741965,7.934480012158271
26.0,20.0,-0.15462370829076302,0.3138639633934888,5.809835860191362
27.0,20.0,-0.08701233536796521,0.26957325869335336,3.7766573780587867
28.0,20.0,-0.04481517176898153,0.2445843224588126,2.1962524380934445
29.0,20.0,-0.021791469996655766,0.2328119315810179,1.1676376445847225
30.0,20.0,-0.010495868708360914,0.22795020927342374,0.5918837685807181
31.0,20.0,-0.005304349404681666,0.22490772237236684,0.30254987500963904
32.0,20.0,-0.0029660373112987033,0.22013967170235016,0.15744935607967125
33.0,20.0,-0.0019518016971282314,0.21153760263176424,0.07128303263050367
34.0,20.0,-0.0016423939810585439,0.1982655098992468,0.006961298113302034
35.0,20.0,-0.0017698752911787807,0.18060281830923264,0.04918144520351742
36.0,20.0,-0.002135059679803078,0.15972029652570552,0.09591048402866728
37.0,20.0,-0.002518995298579191,0.13734280307595365,0.12992477752923032
38.0,20.0,-0.0027135349922348465,0.11533245744653219,0.14655069125212508
39.0,20.0,-0.0025990234938704166,0.09528656084974375,0.14390025824223499
40.0,20.0,-0.002195515401309211,0.07825667466226245,0.1246775610634475
41.0,20.0,-0.001650649158063711,0.06465181956243286,0.09515436297398029
42.0,20.0,-0.0012086968573554765,0.054312739707011996,0.06283851805599233
43.0,20.0,-0.0012856889475607951,0.04668526766158131,0.0656594829788537
44.0,20.0,-0.0027683328803947242,0.04101525633521705,0.18885379733606678
45.0,20.0,-0.00741147542101694,0.03652210172717939,0.45725553911257294
46.0,20.0,-0.017667625790191408,0.03253870978379537,0.8782072424568371
47.0,20.0,-0.03501497230084551,0.028609733534234908,1.357967176738597
48.0,20.0,-0.0570886800779754,0.024532874818266995,1.708449568126434
49.0,20.0,-0.07644731292996713,0.020334538995315593,1.9842471665970454
0.0,21.0,-4.733351457771231e-13,0.07925401464829365,2.2068683454742312e-10
1.0,21.0,-4.3196674227133485e-12,0.11457384840957509,1.1187149885083455e-09
2.0,21.0,-3.9372824930460565e-11,0.15777659914427866,1.0056596041038631e-08
3.0,21.0,-3.5419683282693655e-10,0.2082549464711225,8.688790117283363e-08
4.0,21.0,-3.0630009615552087e-09,0.2648950563631798,7.006622293468247e-07
5.0,21.0,-2.4732762162701332e-08,0.32559942939141495,5.148320221240643e-06
6.0,21.0,-1.82080522490787e-07,0.38640917540273967,3.389364297951216e-05
7.0,21.0,-1.2019030446311593e-06,0.440873204741624,0.00019777793721333044
8.0,21.0,-7.0384895915657186e-06,0.48059388914426093,0.0010163850186729855
9.0,21.0,-3.634409681364347e-05,0.4974753194452483,0.00458454931145822
10.0,21.0,-0.00016499575710929903,0.4871784066650589,0.018126856628187433
11.0,21.0,-0.0006581507308501697,0.45225494922338066,0.06282201373968248
12.0,21.0,-0.0023087130679423657,0.40318491519938116,0.19093373041449208
13.0,21.0,-0.0071338122488164395,0.3563848280347795,0.5091144667515894
14.0,21.0,-0.01945138076276828,0.32967167508454237,1.1906897550924078
15.0,21.0,-0.04686664925861439,0.33675971540545613,2.4389773972954045
16.0,21.0,-0.09986019907518962,0.3826336827448507,4.362951703430837
17.0,21.0,-0.18818533263117046,0.4612303690981361,6.788844544659754
18.0,21.0,-0.3135409017617204,0.556186789033356,9.159739019105416
19.0,21.0,-0.4616206302666069,0.6447157524872107,10.734948700539274
20.0,21.0,-0.6002790926645644,0.7039162666797252,11.113774560890235
21.0,21.0,-0.6892935246594416,0.7178963882827072,10.756884334014657
22.0,21.0,-0.6990760763998606,0.6831600563337342,10.707767963656439
23.0,21.0,-0.6267086679441676,0.6096080427971814,11.100975227721145
24.0,21.0,-0.49751154913115886,0.5161597767925273,10.938728693092338
25.0,21.0,-0.35096569341374995,0.4229997340401975,9.603247151932043
26.0,21.0,-0.2215192768391236,0.3445636950138454,7.372265078834441
27.0,21.0,-0.12675559281774046,0.2866096640445996,4.964158450466051
28.0,21.0,-0.0673963738384549,0.24769353442852113,2.9839752238773842
29.0,21.0,-0.03470332118682447,0.2227835721305516,1.663336749293953
30.0,21.0,-0.018259811773757646,0.20644158417041494,0.9199070275716991
31.0,21.0,-0.01022126805830161,0.19441084383391574,0.5414593197036139
32.0,21.0,-0.006082699655415066,0.18387967878344902,0.3385619328509327
33.0,21.0,-0.0037465051097181723,0.1731837628790721,0.20849367768158508
34.0,21.0,-0.0023745731978186144,0.16147685985745144,0.11384544522146053
35.0,21.0,-0.0016235686299465367,0.14852589358705182,0.04469524611198364
36.0,21.0,-0.0012839258565024239,0.13458182711474617,0.019775169353298115
37.0,21.0,-0.0011681126544342973,0.1202397041243283,0.04572345445896758
38.0,21.0,-0.0011129723934102734,0.10624361826043159,0.06097983954999439
39.0,21.0,-0.0010130322109572986,0.09326300430628585,0.06309892269958035
40.0,21.0,-0.000839380859002978,0.08172063651678928,0.05538052987450619
41.0,21.0,-0.0006319116403800339,0.07174060145822776,0.04228819115292286
42.0,21.0,-0.0004922040025064385,0.06320803209975107,0.029522306634631748
43.0,21.0,-0.0006418591314975542,0.055866430994040366,0.04300624156103048
44.0,21.0,-0.0016074446847906682,0.0493902870533004,0.12321294936130951
45.0,21.0,-0.004455452225224186,0.04343494948841936,0.2996603339518421
46.0,21.0,-0.010680144877473834,0.0376988782196843,0.5959371883601631
47.0,21.0,-0.021185251475132828,0.03200230333454865,0.9795268815335552
48.0,21.0,-0.034545634831559494,0.026341076473321134,1.3503927027291005
49.0,21.0,-0.04626116890874163,0.0208741240628657,1.6717387060499032
0.0,22.0,-7.036188547545916e-13,0.07855937321600139,3.1823413795094663e-10
1.0,22.0,-6.2523469116936766e-12,0.11667061888889298,1.5752755535402199e-09
2.0,22.0,-5.553704375611209e-11,0.1649626227252958,1.3930649244399819e-08
3.0,22.0,-4.912948403371107e-10,0.223587029588325,1.199620550898733e-07
4.0,22.0,-4.232137685104516e-09,0.29211829670572287,9.74883689100744e-07
5.0,22.0,-3.441376629774137e-08,0.3685937273575794,7.261591807978162e-06
6.0,22.0,-2.5660537620164617e-07,0.4480586518429698,4.849018756932811e-05
7.0,22.0,-1.7162791109984081e-06,0.5217207672379042,0.0002859629305439682
8.0,22.0,-1.0145811273858302e-05,0.57791963176106,0.0014757267533866524
9.0,22.0,-5.254917121469176e-05,0.6053108876463144,0.006631934009574843
10.0,22.0,-0.00023750077741942064,0.5973508180613696,0.0259121866520104
11.0,22.0,-0.0009362413347650765,0.5560850880990361,0.08808121027472848
12.0,22.0,-0.003226181649181466,0.49317867016651384,0.2610326600056857
13.0,22.0,-0.009755461844584376,0.4273191132801451,0.6762254628564233
14.0,22.0,-0.026001525391591517,0.37889215687537237,1.534441965361691
15.0,22.0,-0.06132845987001264,0.3640123011524092,3.0498101244445626
16.0,22.0,-0.12834815807609107,0.3899544410687492,5.292434483820154
17.0,22.0,-0.23857693252633758,0.45310380315653326,7.963002038234165
18.0,22.0,-0.3937515143346302,0.5395705292246273,10.281568761782577
19.0,22.0,-0.5763250211296507,0.6282025967596562,11.232963673107763
20.0,22.0,-0.7471279255594898,0.695728450318294,10.217924431533639
21.0,22.0,-0.8570206212777257,0.7233848303117375,8.058405640392888
22.0,22.0,-0.869662850033587,0.70315419886789,7.692419612988268
23.0,22.0,-0.7812968856190463,0.6405939856407027,9.706705636545385
24.0,22.0,-0.6228890120442352,0.5520826456285202,11.061558820089736
25.0,22.0,-0.4429359573679512,0.45752770107649765,10.491198264333724
26.0,22.0,-0.2838207348868993,0.3726790745954167,8.417542821548059
27.0,22.0,-0.16715987004060753,0.3051657729738377,5.852188104354889
28.0,22.0,-0.09375813309231872,0.25528503518888024,3.6555684512577824
29.0,22.0,-0.0527530605035856,0.21944301643746433,2.1932875047817344
30.0,22.0,-0.03127832767643303,0.19343013029119355,1.3843783961778224
31.0,22.0,-0.019760073230483184,0.17408345525182556,0.9504437226803615
32.0,22.0,-0.01285273477044323,0.15948267648213052,0.6706208398477608
33.0,22.0,-0.008214123305574951,0.14848059565123478,0.45593991850274634
34.0,22.0,-0.005001784743412719,0.14020921750015197,0.2869929076381652
35.0,22.0,-0.002885484374333431,0.13382441707511006,0.16182506242051814
36.0,22.0,-0.0016163580478066395,0.12848894603293948,0.07790203710011388
37.0,22.0,-0.000932127161437144,0.12347004157667013,0.030887302959418415
38.0,22.0,-0.0005905929931422744,0.11821164123028141,0.019854363800202907
39.0,22.0,-0.0004135127988597277,0.11232442479655867,0.022886096558670625
40.0,22.0,-0.0003003110038122839,0.10555144466527962,0.02160952206550583
41.0,22.0,-0.00021592008333831355,0.09778886868099736,0.01691693453919489
42.0,22.0,-0.00017822187101371528,0.08914254196748933,0.012916919894994636
43.0,22.0,-0.0002807792031603085,0.07991536177347411,0.02320117447529918
44.0,22.0,-0.0007796956657245365,0.0704762034007861,0.06647780107963229
45.0,22.0,-0.0022054986136949084,0.06109923445268885,0.16488359114044648
46.0,22.0,-0.005303414140193495,0.05190956357150529,0.341090523579249
47.0,22.0,-0.010525079028285022,0.0429688546456509,0.5912697463442328
48.0,22.0,-0.01716406876815407,0.03440404778611235,0.8659836807303074
