x,y,z,water_ice,slope_deg
46.0,15.0,0.0009086778297025287,0.501278173889872,0.09052236893596496
47.0,15.0,0.0015960747403773595,0.5702434714492889,0.15561111646660375
48.0,15.0,0.0023883589122099024,0.6121853741981322,0.22780664347052287
49.0,15.0,0.0030284736338041527,0.6046693658310953,0.2864958551091209
0.0,16.0,3.6519958932044055e-05,0.0015518578442814642,0.005515228164357016
1.0,16.0,8.951130809307071e-05,0.002216457984444239,0.011657832992955428
2.0,16.0,0.0001819679003859471,0.003276246359213031,0.021725532973081815
3.0,16.0,0.00027877110133769955,0.004934868083573684,0.037580784815811424
4.0,16.0,-0.00039144792943779404,0.007410059718140661,0.2742275795346853
5.0,16.0,-0.00908392022437974,0.010884501366286397,1.5668405531465115
6.0,16.0,-0.05460568801624461,0.015442381576859125,4.4519316955905035
7.0,16.0,-0.1609319073064555,0.021002797524560423,6.028100162251889
8.0,16.0,-0.2416876838429895,0.02726958524958356,4.2137245043574785
9.0,16.0,-0.1846034790179495,0.03372411452068916,5.841760424273428
10.0,16.0,-0.06826560301535861,0.039684611486409636,5.216518782411695
11.0,16.0,-0.005473328050411832,0.044437361023486915,2.277004665571728
12.0,16.0,0.011074784557317443,0.04741773650318493,0.7713093482020554
13.0,16.0,0.01463279915013565,0.04839933502931928,0.6392111095574492
14.0,16.0,0.01554478069387563,0.047652657228308096,0.6630528841530886
15.0,16.0,0.0148314343280491,0.04605530422088373,0.6427761541419582
16.0,16.0,0.011722047528806822,0.04513886884459986,0.6117201082871166
17.0,16.0,0.0028836779273531173,0.04700450995867992,0.8708528332847936
18.0,16.0,-0.018180348599318028,0.0539516932298698,1.7202303245041293
19.0,16.0,-0.05250280965199554,0.06767490508986529,2.7116678392764086
20.0,16.0,-0.08224794668713485,0.0881494564755302,3.253817637068564
21.0,16.0,-0.08192816667380218,0.11279397955541325,3.2353460300500623
22.0,16.0,-0.05160753217481112,0.13674937489898373,2.663972037863648
23.0,16.0,-0.017359753027891736,0.15468471858868066,1.6437202094838497
24.0,16.0,0.0021700910010758255,0.16353347882060743,0.7522016005569452
25.0,16.0,0.008065099191447118,0.16475070495699112,0.4384650367195833
26.0,16.0,0.007780256514474871,0.1646163744678172,0.38349952154273037
27.0,16.0,0.005784825129884294,0.17158542546413247,0.3000687294989227
28.0,16.0,0.003668534858695677,0.1909369656699435,0.201257324307497
29.0,16.0,0.0019256110210283655,0.21973331106392538,0.11349361309133707
30.0,16.0,0.0007176403535634171,0.2469434283826141,0.04549880454432281
31.0,16.0,0.00034216374331154674,0.26001735957865474,0.06340433874924727
32.0,16.0,0.002521040854314912,0.2528240706558955,0.38055865795773863
33.0,16.0,0.013525478773919493,0.22882189127529604,1.3986943327192036
34.0,16.0,0.04691552330694914,0.1980420570223994,3.683119656530899
35.0,16.0,0.11560852148902521,0.17097075140640058,7.249646039964463
36.0,16.0,0.20720077769307244,0.15395130724497985,10.993111782231736
37.0,16.0,0.27161701514526965,0.14875842067870865,13.224887063653743
38.0,16.0,0.26078745771961015,0.15495071305887959,12.872464692506984
39.0,16.0,0.18345932383798644,0.17185613979793798,10.11029849602843
40.0,16.0,0.09457234260834005,0.19889104584850562,6.269728462685251
41.0,16.0,0.03572605424950975,0.23510835530813642,2.994559001604103
42.0,16.0,0.009893693744857966,0.27927398201571213,1.0816530933298707
43.0,16.0,0.0020207528530385155,0.3309594323567336,0.2915348782178965
44.0,16.0,0.0003406770000873138,0.39176720051600517,0.05737347497809293
45.0,16.0,0.00013693876934248907,0.46426618370851636,0.013823712606934442
46.0,16.0,0.000220329281683051,0.5465239421801295,0.025718024046235726
47.0,16.0,0.00038473825927961566,0.6247890571453724,0.04463651920435402
48.0,16.0,0.0005755633837222192,0.6729399657334352,0.06579146108842941
49.0,16.0,0.000729787645829176,0.6650919388112926,0.08295504061583896
0.0,17.0,0.00016973283560445487,0.00151895376163264,0.022745277705780175
1.0,17.0,0.00040537062676503094,0.0025585136386346006,0.04693642123617868
2.0,17.0,0.0007968300780209142,0.004219099308781778,0.08825719382730143
3.0,17.0,0.0012835662213311835,0.006718150205486549,0.13839387964184294
4.0,17.0,0.0013620467432440525,0.01024472910401303,0.23254646114252903
5.0,17.0,-0.0025878429842219634,0.014905117127580948,0.8619739775709424
6.0,17.0,-0.024349255652769623,0.02066572613582469,2.6153805467008517
7.0,17.0,-0.07525840392205671,0.027302500384933783,4.941187708964695
8.0,17.0,-0.11409840928292314,0.03437354263886501,6.210889224129743
9.0,17.0,-0.08735657418552081,0.041241457618360816,5.270889154531361
10.0,17.0,-0.032322181140707236,0.047168958325951395,3.000892425047008
11.0,17.0,-0.0026237312034792046,0.05148561899481711,1.0873759505588814
12.0,17.0,0.0051674508581120585,0.05378688567090626,0.36703247927515853
13.0,17.0,0.006824113640363566,0.05410807551379057,0.3405686603993206
14.0,17.0,0.007247395361730231,0.05303774808640832,0.35698764035785885
15.0,17.0,0.006929828335165936,0.05178067477870368,0.3434445780905441
16.0,17.0,0.005592776241969052,0.05218974456646679,0.30024364931593467
17.0,17.0,0.0019868007384038757,0.0566956306179382,0.34492173259865555
18.0,17.0,-0.006351103330897113,0.06790691653068824,0.7945817994202795
19.0,17.0,-0.019778290918781024,0.08763344338484522,1.5474374521311332
20.0,17.0,-0.03137407009630127,0.11544618296793327,2.1597557998826344
21.0,17.0,-0.03128243997963661,0.1475599280144785,2.1528969948220444
22.0,17.0,-0.019550900953576544,0.17720903272449354,1.5252902491070814
23.0,17.0,-0.006295785318535573,0.19707692869743654,0.7564681803222879
24.0,17.0,0.0012460449778703608,0.20285030421338884,0.28260988733786885
25.0,17.0,0.003483943122406511,0.19580261208321126,0.1998067066127711
26.0,17.0,0.0033078184449527068,0.18262181773186978,0.189191363393343
27.0,17.0,0.0024621557989006207,0.17226351180308958,0.14818258834371856
28.0,17.0,0.0015781134197858247,0.1713006808784677,0.10051462635696623
29.0,17.0,0.0008573163930949045,0.18034062393450875,0.05957238729766895
30.0,17.0,0.0003654182778015737,0.19392640044426554,0.027790412897934474
31.0,17.0,0.0002055224324315365,0.2041667691084231,0.02197077207537054
32.0,17.0,0.0009711122677378713,0.2055134408759645,0.15123076128261462
33.0,17.0,0.004852727080339504,0.19749448453774973,0.5742953606702168
34.0,17.0,0.016630148904131822,0.18409593080187928,1.6030668060221398
35.0,17.0,0.040880966649014625,0.170902159865038,3.418276461152928
36.0,17.0,0.0732352220202952,0.16246225639574868,5.604349418912707
37.0,17.0,0.09599514702847689,0.1615560374094528,7.0560250956020685
38.0,17.0,0.09216645772150533,0.16985136320572652,6.8144157322938
39.0,17.0,0.06483731982728282,0.18844520848062232,5.0499130551980835
40.0,17.0,0.03342330911777824,0.21768284716193334,2.8779012976564147
41.0,17.0,0.012626080275559332,0.25679410707504124,1.2645755583013016
42.0,17.0,0.0034961368025260087,0.3041753972185585,0.4275306262725092
43.0,17.0,0.0007122672202098509,0.3586749910238796,0.11022487353638444
44.0,17.0,0.0001144361776696113,0.42104195290998,0.021381998522472412
45.0,17.0,3.324232441791637e-05,0.4931357534553291,0.004156578897573157
46.0,17.0,4.582686377417136e-05,0.5727569407865308,0.006152818941893783
47.0,17.0,7.900135128923706e-05,0.6465620269021205,0.010762808498159967
48.0,17.0,0.00011787185261908067,0.6894793091898006,0.01597455652957054
49.0,17.0,0.00014926930706698994,0.6768676565352947,0.02020335970161893
0.0,18.0,0.0006754814808414564,0.0021906782906278397,0.0795553790603785
1.0,18.0,0.0016031402683310831,0.003946412856325067,0.15682499542147688
2.0,18.0,0.003134907570184029,0.006715437016951605,0.29108692507848305
3.0,18.0,0.005076458803499888,0.01076342075214843,0.4549558012866086
4.0,18.0,0.006743336087541158,0.016259942569485503,0.6073140371671046
5.0,18.0,0.006548976794922237,0.023217378859244485,0.8098653915297708
6.0,18.0,0.0007583427774246485,0.031449210179704666,1.4590158353843
7.0,18.0,-0.013139607021508626,0.04054346866357546,2.704925366557356
8.0,18.0,-0.024370050507406024,0.04985460039020358,3.5059105366930083
9.0,18.0,-0.019205726614836462,0.058543995268585884,2.6600667739092705
10.0,18.0,-0.006514523017975728,0.06570999298897072,1.1392849154683378
11.0,18.0,0.0004911960886787182,0.07061153763577334,0.2828325425209025
12.0,18.0,0.0024211015041148134,0.07292367745612655,0.1316966355085736
13.0,18.0,0.002927936159065356,0.07292724879536872,0.16199116708540376
14.0,18.0,0.0030838484321029673,0.0715745295990017,0.17297865718525013
15.0,18.0,0.0029575441452506946,0.07046354030591476,0.16643125649115054
16.0,18.0,0.0024803507111010393,0.07179642310026663,0.1394032072478992
17.0,18.0,0.0013638748650068155,0.07828701177743085,0.10588727852220148
18.0,18.0,-0.0009852116292892736,0.09275163058944629,0.25398587628117514
19.0,18.0,-0.004617816618021859,0.11703587067506493,0.5843722868668517
20.0,18.0,-0.007705008858823066,0.1503441471029917,0.871758661557477
21.0,18.0,-0.007677929983272757,0.1878943506180079,0.869462167801859
22.0,18.0,-0.004577868438848327,0.22135296421426043,0.5767364348202118
23.0,18.0,-0.0010861495094892084,0.24178118199399276,0.2408105364673598
24.0,18.0,0.0008756216286442363,0.2439349886297091,0.07494976667824685
25.0,18.0,0.001402208798042174,0.2292631872544425,0.08649655903627182
26.0,18.0,0.0012557330713118752,0.20545265994838485,0.08500535133453746
27.0,18.0,0.0009100437089018109,0.18266800251998122,0.06800613459791482
28.0,18.0,0.0005484472712807785,0.1687787768686993,0.05024568704537132
29.0,18.0,0.00023636169636179425,0.16626529128491893,0.037185089916655686
30.0,18.0,-8.285063581483687e-07,0.17219396140989374,0.029907034525139417
31.0,18.0,-0.00012827034013322954,0.18075612624311452,0.030839987068633785
32.0,18.0,1.6859257499170162e-05,0.18659069495255395,0.06517130578768912
33.0,18.0,0.0010078406797500426,0.1871037620545171,0.20040192502746573
34.0,18.0,0.004080345792103158,0.18293799495727442,0.5510844840636479
35.0,18.0,0.010408400424713186,0.17694044415200352,1.2114732598992213
36.0,18.0,0.018843532987985696,0.17276050419199382,2.0508233326955376
37.0,18.0,0.024787451841024828,0.17397481559078856,2.6259453525112897
38.0,18.0,0.023831244339029837,0.1837151195232145,2.5241353130146096
39.0,18.0,0.01677450701408556,0.204292340924291,1.8203891893634918
40.0,18.0,0.008649496747925445,0.23661080158493764,0.9899072736681349
41.0,18.0,0.0032681624200456326,0.2796871093735032,0.4094403826917157
42.0,18.0,0.0009056916107490823,0.33088943341240545,0.12983189539777099
43.0,18.0,0.00018555191262241367,0.3873077471927219,0.03157411623513745
44.0,18.0,3.0842809538977134e-05,0.4475582122473216,0.005797257354577714
45.0,18.0,9.09338123120232e-06,0.5117428953502648,0.0008240702545356473
46.0,18.0,1.048662892221658e-05,0.5774769615083836,0.0009441268639746298
47.0,18.0,1.601794443224818e-05,0.6339872410589066,0.0018997944166504143
48.0,18.0,2.2391267600153062e-05,0.6614055704790418,0.003021323812381513
49.0,18.0,2.7358569312881612e-05,0.6405197853282176,0.0039571061238187705
0.0,19.0,0.0022360271732037684,0.0036555594276137986,0.23534458380358686
1.0,19.0,0.005296026284398415,0.006681366353448083,0.43877437231760064
2.0,19.0,0.010345689583975458,0.011375114785996406,0.7986878855896864
3.0,19.0,0.016749481165454216,0.018055350286901795,1.2303695081852182
4.0,19.0,0.022510898721003397,0.026815678650682465,1.606060124317756
5.0,19.0,0.025042911353655255,0.03747365606549796,1.800945457638046
6.0,19.0,0.0226323463652584,0.04958761792684607,1.8417300698295884
7.0,19.0,0.015828961714410027,0.0624925851477119,1.844630985192844
8.0,19.0,0.008283673162779314,0.0753143378023509,1.6464293062435993
9.0,19.0,0.003832359057589484,0.08699676513050132,1.0541162516912308
10.0,19.0,0.0022319132631761903,0.09643479723246552,0.41432753731112854
11.0,19.0,0.0015746926018162487,0.10275721291197205,0.0795819355156061
12.0,19.0,0.001269308349805195,0.10567383717497489,0.03593714879957229
13.0,19.0,0.0012085132130114477,0.10571274761136469,0.0660133965372335
14.0,19.0,0.0012093554015766205,0.10422580034963642,0.07493148730447997
15.0,19.0,0.0011516958973300678,0.1032071209524171,0.07311509374961274
16.0,19.0,0.0009950439017552871,0.10509039477937082,0.06214192019972405
17.0,19.0,0.0007016813449216271,0.11259265272213687,0.03861749010415265
18.0,19.0,0.00019278270522231673,0.12836338765364716,0.04828472172510248
19.0,19.0,-0.0005177204402012029,0.1540064774275716,0.13906374755440445
20.0,19.0,-0.0010958484218998917,0.1884252123040099,0.220682797434062
21.0,19.0,-0.0010916765567950194,0.22640196511356142,0.21982494087109264
22.0,19.0,-0.0005280414777490556,0.25900853790488493,0.13677746975975738
23.0,19.0,0.00010100973754735028,0.276730948888403,0.044266738494977
24.0,19.0,0.0004380879278648691,0.27410868955248485,0.023784488371202755
25.0,19.0,0.0004886637407248756,0.2529648184800063,0.03762496900723306
26.0,19.0,0.0003816710825650821,0.22183857622561606,0.03842630198978476
27.0,19.0,0.0001961080263110885,0.1918630091197717,0.03754684950599666
28.0,19.0,-4.125006379397504e-05,0.1717520557814719,0.04119164944897993
29.0,19.0,-0.00031874154936571935,0.16475908304015743,0.051443242729578155
30.0,19.0,-0.0006127843500484015,0.16869204089886317,0.06730097012979637
31.0,19.0,-0.0008708509833753432,0.17813893529452893,0.08523471405457814
32.0,19.0,-0.0009997914294435771,0.18730985702622815,0.10392060392998283
33.0,19.0,-0.0008414237497029632,0.19225742136433802,0.1364567794094503
34.0,19.0,-0.00015360403040480416,0.19192405226001868,0.21749710682409146
35.0,19.0,0.0012465151571880626,0.1880420689392899,0.3766658162187752
36.0,19.0,0.003075717996229237,0.18430120297475155,0.5839907695429303
37.0,19.0,0.00440383384390907,0.1852848859636615,0.7231262651938476
38.0,19.0,0.004365351306501119,0.1954606503017489,0.6818400506835094
39.0,19.0,0.003111971110450841,0.21822613314134304,0.48168686039606917
40.0,19.0,0.001614273679301708,0.2549083445181056,0.2542863939616354
41.0,19.0,0.0006133190592241921,0.30388369178411134,0.10062543589111604
42.0,19.0,0.00017401415513781314,0.36055085914520896,0.02979660065680546
43.0,19.0,4.1922173485382814e-05,0.4189540653039093,0.006240166790820092
44.0,19.0,1.537583787933006e-05,0.4745135595830264,0.0009191216130776198
45.0,19.0,1.291798778732045e-05,0.5253353736112674,0.0012253985708601987
46.0,19.0,1.3606303767530503e-05,0.5697061553882296,0.0012615490817402826
47.0,19.0,1.3763300387230657e-05,0.6012607308565538,0.0010225732159115494
48.0,19.0,1.3019261246879713e-05,0.6076485238482003,0.000630065685425212
49.0,19.0,1.1497969971670324e-05,0.5769255099546224,0.0002152326337050124
0.0,20.0,0.006155796259996655,0.006267975157703732,0.5920487406246596
1.0,20.0,0.01459644332501156,0.011433021481873454,1.0384536150556183
2.0,20.0,0.02855505175270245,0.019293413242378623,1.8474349025391792
3.0,20.0,0.04627239797880233,0.03017266536306981,2.7907499419643855
4.0,20.0,0.06220343243711881,0.043929975584150315,3.5815324164160423
5.0,20.0,0.06943442691711667,0.05996522247731279,3.9144604672688965
6.0,20.0,0.06440552603053736,0.0773901887917473,3.6701671811878276
7.0,20.0,0.049653899599791405,0.09521088792254787,2.979907767936339
8.0,20.0,0.031851317930633574,0.11237349256483503,2.0864031221648616
9.0,20.0,0.01709300408602984,0.12771026907946634,1.2271607295879137
10.0,20.0,0.007771191679400561,0.1399906105742197,0.5942051548553944
11.0,20.0,0.0030970197186115113,0.14822940185266886,0.23658829548166954
12.0,20.0,0.0012212929105928259,0.1521555988338461,0.07545169855337819
13.0,20.0,0.0006244129539995048,0.1525405394053902,0.02624653251884156
14.0,20.0,0.000468861785531225,0.15113849620374836,0.02796677305494002
15.0,20.0,0.00041435844679430883,0.15027489929390223,0.028843291819289792
16.0,20.0,0.0003583810275602222,0.1523796255633468,0.025408340975937152
17.0,20.0,0.00028059549180354897,0.15972197542162433,0.018153963051818184
18.0,20.0,0.00017832536150629824,0.17421747274501823,0.007175342899338105
19.0,20.0,6.226601824611099e-05,0.1968140336968968,0.01721827090072129
20.0,20.0,-2.3099740105087544e-05,0.22620095662942633,0.03248315484434241
21.0,20.0,-2.5591188105645602e-05,0.25753673032028446,0.032235152740107506
22.0,20.0,4.520517655333196e-05,0.2827181829774889,0.01663011951110226
23.0,20.0,0.00011976924300338084,0.29318474485574575,0.0034979182664913065
24.0,20.0,0.00014144518537576205,0.284254617217652,0.013223040333956304
25.0,20.0,9.006171335089057e-05,0.25821005738394426,0.019647635181888258
26.0,20.0,-5.3304929082571575e-05,0.22376077938779326,0.028578677551597896
27.0,20.0,-0.0003304784429055769,0.19205924023200918,0.04664940954578984
28.0,20.0,-0.0007940770200251031,0.17183735080130375,0.07880602009762269
29.0,20.0,-0.001465965314509406,0.16641530338566662,0.1266554033487314
30.0,20.0,-0.0022842780658418925,0.1735693934863963,0.18528964533014913
31.0,20.0,-0.0030782479284728066,0.18745652799833756,0.2422381176662868
32.0,20.0,-0.0036105387566907933,0.20126408421395872,0.2817164262400678
33.0,20.0,-0.0036796436820846485,0.20964701632078656,0.2938891753773741
34.0,20.0,-0.0032190214842375696,0.21041417306684823,0.28316965727273524
35.0,20.0,-0.0023371654687784366,0.2050961014781738,0.2646544902805206
36.0,20.0,-0.0012963125828754389,0.1983148723218384,0.24662432860944283
37.0,20.0,-0.00042279282948745514,0.19635612379907116,0.22006145083305084
38.0,20.0,6.449730304050887e-05,0.2055768239772332,0.1724612491986754
39.0,20.0,0.0001866515956043323,0.2309264411647142,0.10971930478296883
40.0,20.0,0.0001321065858569997,0.2743310260867277,0.053708631945042495
41.0,20.0,6.452913474584877e-05,0.33297656717164187,0.018967577263519268
42.0,20.0,3.660659823925722e-05,0.398789064838924,0.0032712581994997067
43.0,20.0,3.628468249431924e-05,0.460865874937054,0.0024560394340458853
44.0,20.0,4.455782171963883e-05,0.5103707711276798,0.004549858051870738
45.0,20.0,5.183124312629875e-05,0.5440764808510761,0.0054776738369958
46.0,20.0,5.451488526703319e-05,0.5628822540137396,0.005750146654659215
47.0,20.0,5.170765569631957e-05,0.5665955261569068,0.005424886109174354
48.0,20.0,4.4267733129086405e-05,0.5508580622925594,0.004611937728559312
49.0,20.0,3.422795100590893e-05,0.5103023891946976,0.0035309367784846415
0.0,21.0,0.014158794881216607,0.010648435770656784,1.2800964279024654
1.0,21.0,0.03380114335016844,0.01921317166417358,2.117062683226684
2.0,21.0,0.06654332447690585,0.0319575743266868,3.6841108448517974
3.0,21.0,0.10825142347782478,0.04908324117350191,5.439850547808381
4.0,21.0,0.14553159826557013,0.069932477059753,6.819637890182351
5.0,21.0,0.1618786349817907,0.09313220333802534,7.297349969891118
6.0,21.0,0.14938673204820876,0.11707362984171699,6.74113031004571
7.0,21.0,0.11472078789136923,0.14037201995225324,5.429627779514711
8.0,21.0,0.07346475976017833,0.16195599427309093,3.8112477111914598
9.0,21.0,0.03926724148549205,0.18081543274805809,2.3068103390721553
10.0,21.0,0.01754074275807429,0.19581781623037528,1.1893069563825203
11.0,21.0,0.00660482674338611,0.2059614866708633,0.52114813281881
12.0,21.0,0.0021764585619759415,0.21098801281398527,0.19725463155835016
13.0,21.0,0.0006858015488810865,0.2118679214770858,0.06216391347240874
14.0,21.0,0.0002559973305200271,0.21070250970721519,0.015430190723888449
15.0,21.0,0.00015095500459738056,0.2100312023127115,0.01010074714458707
16.0,21.0,0.00011827035638220237,0.2120097915406206,0.009274168098996241
17.0,21.0,9.41069720450781e-05,0.2179928992947767,0.007359696659054585
18.0,21.0,7.00398112937799e-05,0.22859231908305822,0.004684361679729027
19.0,21.0,4.855357310939335e-05,0.24368932047669462,0.001671342161380035
20.0,21.0,3.461882039185309e-05,0.2618523379344792,0.0011226742032902505
21.0,21.0,3.146756994597559e-05,0.2794373771135677,0.000978386717686917
22.0,21.0,3.396510990187971e-05,0.2906018633183447,0.0013614297010183893
23.0,21.0,2.5867446627348947e-05,0.2892850079707183,0.004912772497616007
24.0,21.0,-2.2526255818474393e-05,0.2725817872309638,0.010636464084151514
25.0,21.0,-0.00016893625467329478,0.24327733961461467,0.023231368363971317
26.0,21.0,-0.0005229393614788629,0.20946308086443532,0.050752878731148636
27.0,21.0,-0.001254013309343836,0.18122950754037384,0.10392089789668209
28.0,21.0,-0.002546813785002451,0.16648512504767682,0.19274149167965743
29.0,21.0,-0.004481139535883424,0.1681661830713236,0.3192725694737725
30.0,21.0,-0.006876461012317115,0.1837187007913713,0.4698002358410056
31.0,21.0,-0.00922194907487352,0.206415080303653,0.6128696189791037
32.0,21.0,-0.010815222434120883,0.22776645413196447,0.708390218091517
33.0,21.0,-0.011092707517873248,0.2404545211964409,0.725731938459747
34.0,21.0,-0.00994658116938318,0.24102315543138578,0.6600977406108153
35.0,21.0,-0.00778943840362197,0.2312690093648628,0.5349671524759585
36.0,21.0,-0.005317598142994071,0.21767674166253612,0.3880576863229369
37.0,21.0,-0.0031563023495055904,0.20936625812709528,0.25223785091261014
38.0,21.0,-0.0016237719064189186,0.2157175879867447,0.14571519456379553
39.0,21.0,-0.0007173630185065367,0.24419471714448454,0.07322886028834835
40.0,21.0,-0.0002565300760861284,0.2977443878222475,0.030652136138177195
41.0,21.0,-4.1850679737580534e-05,0.3716444356055384,0.010004421736589875
42.0,21.0,6.337395613154631e-05,0.4522323851386666,0.007770805899490982
43.0,21.0,0.00012728460782412016,0.5210176159932218,0.012518365495744649
44.0,21.0,0.00017343310340126665,0.5635746909062983,0.016574618816546545
45.0,21.0,0.0002038654438544259,0.5765354803355606,0.01931384462624647
46.0,21.0,0.00021432424958603777,0.5662552988231065,0.020256247475466647
47.0,21.0,0.0002028500916292386,0.5408070212269548,0.01920217993351874
48.0,21.0,0.00017305448575889788,0.5035262330325515,0.016465923932870774
49.0,21.0,0.00013310430028272262,0.4535947007664167,0.012770831212267422
0.0,22.0,0.027463511377890434,0.01770047246906695,2.42314059276933
1.0,22.0,0.06676886038161157,0.031291283683456045,3.819871972671013
2.0,22.0,0.1336299613263904,0.05096140862869134,6.5347342628934815
3.0,22.0,0.21958013386951802,0.07656692002925028,9.402978940117787
4.0,22.0,0.2952948111988725,0.10656020738098118,11.405095342990233
5.0,22.0,0.3255172984459577,0.13838316610725465,11.80498037904087
6.0,22.0,0.29605586815245144,0.16943269996192045,10.683792011555598
7.0,22.0,0.22393397435368645,0.1979390125817739,8.630129563067442
8.0,22.0,0.14166077566507487,0.2230967373901307,6.201401399952143
9.0,22.0,0.07508826647259005,0.2444609337221585,3.8756570292407986
10.0,22.0,0.03340569070700995,0.26132887385411363,2.0588637020246567
11.0,22.0,0.012838054344844885,0.27282297954828266,0.9336009680185751
12.0,22.0,0.004739165408913487,0.2786629634116972,0.4052905650493393
13.0,22.0,0.0016345754476471267,0.27989910909626026,0.17211975763300535
14.0,22.0,0.00040525682152280215,0.2788477138232773,0.05148334596984829
15.0,22.0,8.978832285253213e-05,0.2781218460379876,0.010473809165537987
16.0,22.0,3.968192742843617e-05,0.27940730148095766,0.003318288718774698
17.0,22.0,2.826160623683596e-05,0.28285618941843427,0.002512189060028808
18.0,22.0,2.1283755990786288e-05,0.28744003311822897,0.0018772149931957718
19.0,22.0,1.5908625441760764e-05,0.29174213030168966,0.0013028932603271072
20.0,22.0,1.2168155654851527e-05,0.2943017431245916,0.0009598962992059174
21.0,22.0,8.554694109046205e-06,0.2932367372826988,0.001100365784375923
22.0,22.0,-1.9865705810031955e-06,0.2859321184632069,0.0023195764359531987
23.0,22.0,-4.2147087078325265e-05,0.26986362036429334,0.006516098100763718
24.0,22.0,-0.00017462809483663791,0.24456678603875143,0.01851608004045658
25.0,22.0,-0.0005480531570147103,0.2133481731204778,0.04846179688853131
26.0,22.0,-0.0014537371039692396,0.18314653973117148,0.11368888513586708
27.0,22.0,-0.00334094170961556,0.16228983764509367,0.23698276697590928
28.0,22.0,-0.006697573634687237,0.15737841682258003,0.43789825329799087
29.0,22.0,-0.011735405448441462,0.17078423539881488,0.717356358865713
30.0,22.0,-0.01798357671079767,0.19950155317465984,1.0428879550655736
31.0,22.0,-0.024106549226420075,0.2355193628587811,1.3471024393481366
32.0,22.0,-0.0282684181168917,0.267900085167329,1.547644830160146
33.0,22.0,-0.028998926104553464,0.28649072500562284,1.5824644125086351
34.0,22.0,-0.026023801781649345,0.2861025820557782,1.4403324636000667
35.0,22.0,-0.020428777996926342,0.26905051061447843,1.1665777674157398
36.0,22.0,-0.014025315272479823,0.24460874209048164,0.8400645391235714
37.0,22.0,-0.008415319536270388,0.22601437365772128,0.5369662864022463
38.0,22.0,-0.0043990610522272365,0.22697025348498004,0.3036753943897934
39.0,22.0,-0.001973130591087767,0.25850470931699787,0.150838010430961
40.0,22.0,-0.0006976528305795645,0.32502099357370284,0.06481121724424974
41.0,22.0,-7.552856560255005e-05,0.41918277828247186,0.02716927678060429
42.0,22.0,0.000248670418843469,0.5196905978601066,0.027904980151598258
43.0,22.0,0.0004591708770168373,0.5979335743816447,0.04052575832293665
44.0,22.0,0.0006180305185720973,0.6326361414276536,0.05245434646457808
45.0,22.0,0.0007247703980732665,0.6214491684279103,0.06084581752073371
46.0,22.0,0.0007615906108009805,0.5789036447247381,0.06376131209966099
47.0,22.0,0.0007207184971403915,0.5232955431672265,0.0604805083355233
48.0,22.0,0.0006147895523316256,0.4652799933922186,0.05195289048333698
49.0,22.0,0.00047279515152984523,0.40655569686385024,0.040405273334145175
0.0,23.0,0.04551604010057681,0.02863216168509289,4.105290753018057
1.0,23.0,0.11479933104332125,0.04906218080019489,6.258571365312722
2.0,23.0,0.23723396120828752,0.07758153293407218,10.523946258840834
3.0,23.0,0.3973206572164946,0.11338302753895892,14.544549300773724
4.0,23.0,0.5348308757277473,0.15368735086995514,16.774318365480116
5.0,23.0,0.5798811495433766,0.19448811949189065,16.65963877527187
6.0,23.0,0.5127731564960539,0.2321083056047282,14.851232639498692
7.0,23.0,0.3760695842727901,0.26455419076436687,12.144970062794306
8.0,23.0,0.23180778468216928,0.29164512777973284,8.928870059720817
9.0,23.0,0.12074791014006722,0.3139142445441046,5.689263306458516
10.0,23.0,0.053517898304806306,0.3313865839044799,3.0282629786152233
11.0,23.0,0.02211126517704781,0.34339356451754505,1.327482945837991
12.0,23.0,0.010815619714629767,0.34952020129552364,0.611726312352525
13.0,23.0,0.004846916162814758,0.35068141897872446,0.33878022747228714
14.0,23.0,0.0011742733791839876,0.34919995682067817,0.1428506784196416
15.0,23.0,0.00014626989606757136,0.3476328086492958,0.0333105851151348
16.0,23.0,2.0132282353142602e-05,0.34716479026781005,0.003997486788979817
17.0,23.0,8.366760799090486e-06,0.34679054004813764,0.0008311747092625473
18.0,23.0,5.68755263076416e-06,0.3439220482165191,0.0005835021604952857
19.0,23.0,3.996915933429944e-06,0.33593423807705863,0.00045377812441898266
20.0,23.0,1.929085618930255e-06,0.32144190068846895,0.0004707169468997208
21.0,23.0,-4.239190396067095e-06,0.3004712204594672,0.0010953980374059185
22.0,23.0,-2.9163537378676197e-05,0.27382735239276346,0.0038109248489285362
23.0,23.0,-0.00012222225550449016,0.24270948838668296,0.012797072776567721
24.0,23.0,-0.00042477690252524185,0.20918772436005983,0.03836487904131391
25.0,23.0,-0.0012759652982774698,0.17704080486430615,0.10147096579097412
26.0,23.0,-0.003342289215832996,0.15190994912028816,0.23633698627975697
27.0,23.0,-0.007651921534227885,0.1402442605805038,0.48507408945607766
28.0,23.0,-0.01532138167466551,0.14734345191942524,0.8790242327527251
29.0,23.0,-0.026835475610759257,0.1751036628550479,1.4103343972498579
30.0,23.0,-0.041117865922985386,0.2200477555257645,2.010422499202045
31.0,23.0,-0.05511503979815471,0.27255048142810107,2.5560028260023278
32.0,23.0,-0.06462942976418308,0.3185590695155732,2.9085020798193564
33.0,23.0,-0.06629957379115922,0.34432784654722864,2.969044051771481
34.0,23.0,-0.0594986087065693,0.3424745674388271,2.7200297069045876
