x,y,z,water_ice,slope_deg
36.0,7.0,-0.037059677007484075,0.3973136718597863,0.8317947850439735
37.0,7.0,-0.053596464429520554,0.34247158006501466,1.1841922970547203
38.0,7.0,-0.07459331342596529,0.2900091025260995,1.7951769583812858
39.0,7.0,-0.099434032960452,0.24635794400878075,2.579910470619093
40.0,7.0,-0.12574015855032683,0.21773338350401336,3.3791407549772554
41.0,7.0,-0.14935330417356413,0.20890922832327136,4.041446256479254
42.0,7.0,-0.16536155768419303,0.22174512743099775,4.466604523083209
43.0,7.0,-0.16982206829920468,0.2538049594030736,4.613738971881892
44.0,7.0,-0.1613203911941979,0.29776895266935033,4.4848159263671645
45.0,7.0,-0.141551521479409,0.3423893162817208,4.108345341214543
46.0,7.0,-0.11465617408116466,0.3752080462371103,3.5368503844174177
47.0,7.0,-0.08570954066791484,0.38628446670856564,2.8482085166405855
48.0,7.0,-0.059125002701525736,0.37137657148583614,2.1356013770075895
49.0,7.0,-0.03763656089105578,0.3330550122857703,1.611665240201715
0.0,8.0,-0.001469268983771972,0.3629746019771285,0.1695880460444924
1.0,8.0,-0.004213620399352086,0.4651226818167836,0.3141412530160663
2.0,8.0,-0.010402444311640047,0.5629492710455651,0.6819471153053313
3.0,8.0,-0.022107766842314417,0.6436593900151075,1.286098038387819
4.0,8.0,-0.040447566136273545,0.6967653990821859,2.115379422135644
5.0,8.0,-0.06370878602990411,0.7171423237510048,3.050142037217816
6.0,8.0,-0.0864015816848224,0.7059252047469206,3.8789062679061947
7.0,8.0,-0.10092842959653486,0.6689479846502236,4.376630418997421
8.0,8.0,-0.10165278368790946,0.6138910899075796,4.399220853988217
9.0,8.0,-0.08854848144619172,0.5478258837750895,3.9425055218688785
10.0,8.0,-0.06735931929657635,0.4761644260965903,3.144410064006568
11.0,8.0,-0.04612476047355524,0.40290082597448307,2.233038073641987
12.0,8.0,-0.03098519793684932,0.33137885707321296,1.4499095349025282
13.0,8.0,-0.02417040086047872,0.2648953188053943,1.0067956523536692
14.0,8.0,-0.024588936818382413,0.20680906551518394,0.9912707075152571
15.0,8.0,-0.02950329599871535,0.1599866133057797,1.2036034333998769
16.0,8.0,-0.03587935413288463,0.12561154555239556,1.4425312993892923
17.0,8.0,-0.041093263217192276,0.10224217998174988,1.6199856716923535
18.0,8.0,-0.04331162743570943,0.08672045016474542,1.692062652045568
19.0,8.0,-0.04175870546065142,0.07705269477511396,1.6407853581035206
20.0,8.0,-0.03679435222330235,0.0746340150767706,1.4729922297934643
21.0,8.0,-0.02967678865013321,0.08348307456189448,1.2148515795795372
22.0,8.0,-0.022054150217237438,0.10764379270651746,0.9019001106739009
23.0,8.0,-0.01538240563271577,0.14924330193147728,0.572886726899521
24.0,8.0,-0.010479186882080516,0.20746042949919064,0.2800813317091857
25.0,8.0,-0.007364029016413186,0.2774564036009397,0.16804521726868146
26.0,8.0,-0.005466989675107033,0.35003540072261174,0.2598368469095221
27.0,8.0,-0.0041228967121262625,0.4139010155217936,0.2959437075158103
28.0,8.0,-0.003036257989150948,0.46023948676471677,0.24271680826608674
29.0,8.0,-0.0024097924622991087,0.48635642621149716,0.1335990578583922
30.0,8.0,-0.00276665277011615,0.49532537493498185,0.06673774662295058
31.0,8.0,-0.004727058144759274,0.49225465987791045,0.22340713400655457
32.0,8.0,-0.008835057301918327,0.4806490593216666,0.44545231727461926
33.0,8.0,-0.015322936040498364,0.4614349494446351,0.7004138751578215
34.0,8.0,-0.023837730818117964,0.4342942637057814,0.9350951109147254
35.0,8.0,-0.03343397758535495,0.39942049617647374,1.0611934083997858
36.0,8.0,-0.04306839020488333,0.35844844390207775,0.9899910126268824
37.0,8.0,-0.052327763897008474,0.31451658897763307,0.7118765259791547
38.0,8.0,-0.06170501670036814,0.27191314157521457,0.584834606037325
39.0,8.0,-0.07199297839477736,0.23557977938224353,1.1382735426135464
40.0,8.0,-0.08317130476388372,0.21045252214997068,1.8893165741944058
41.0,8.0,-0.09371340274626516,0.2005188897281445,2.538975218252747
42.0,8.0,-0.1009522047323621,0.2076035547056273,2.967711248624435
43.0,8.0,-0.10230645964631356,0.23018727972638495,3.140209448705331
44.0,8.0,-0.09655882498337373,0.2628485639952072,3.0714837032815363
45.0,8.0,-0.08443127100422128,0.2969372956313203,2.8019755339567984
46.0,8.0,-0.06823630118441178,0.322658290089926,2.387804963454695
47.0,8.0,-0.050925787892186686,0.331980384612616,1.897373164017816
48.0,8.0,-0.03508683233946071,0.3211632724245689,1.402081080402446
49.0,8.0,-0.022314819424620363,0.2917176350330068,1.0309246546166944
0.0,9.0,-0.002865991912453122,0.3533607491485716,0.32131830763070623
1.0,9.0,-0.008219187878400456,0.4483460474704729,0.5697548090256183
2.0,9.0,-0.020291240706117725,0.5410450620164151,1.2080053853973314
3.0,9.0,-0.043123843473989995,0.6214844929121406,2.211527740302458
4.0,9.0,-0.07889756957770373,0.6810759258080331,3.5106981940692856
5.0,9.0,-0.12427032499642579,0.7146459205616869,4.870893597726649
6.0,9.0,-0.16853192554303326,0.7211488893928426,5.9818470660774326
7.0,9.0,-0.1968586243254521,0.7029033159727749,6.604054162635199
8.0,9.0,-0.19824728265080485,0.6640453400111344,6.631353562885766
9.0,9.0,-0.17263086676367306,0.6091854621795206,6.057298936255906
10.0,9.0,-0.13118687820724514,0.5428406194444317,4.974670566990584
11.0,9.0,-0.08956051186786901,0.4695498378234381,3.619825343495097
12.0,9.0,-0.059689359206588105,0.39423667678059005,2.3492756667271215
13.0,9.0,-0.04589597605932058,0.3224716542842524,1.5748458783129529
14.0,9.0,-0.04606047024060581,0.2603176227517245,1.5488661377749144
15.0,9.0,-0.054907081134147336,0.21302929302863263,1.911122402654057
16.0,9.0,-0.06663710579403852,0.1821172841340956,2.2885105227324627
17.0,9.0,-0.07628037831358662,0.16281824534367423,2.5542025986834753
18.0,9.0,-0.0803862530852606,0.14630742781013478,2.6594946384616045
19.0,9.0,-0.07749022667194116,0.1270724761741411,2.586821609577675
20.0,9.0,-0.06822800453979001,0.10828281093903318,2.3473174039492726
21.0,9.0,-0.05486101307044316,0.09888922744541055,1.9794884613155197
22.0,9.0,-0.04030946248677526,0.10622591304057945,1.541657175304281
23.0,9.0,-0.027116552620901672,0.1320664060473333,1.0986545822087042
24.0,9.0,-0.016783013122094077,0.17359015702945582,0.7073044771129714
25.0,9.0,-0.009656273057670745,0.22531941008431755,0.4058031345840468
26.0,9.0,-0.0052677886433544095,0.28003924368611866,0.20802189180151742
27.0,9.0,-0.002858316490258116,0.32997536504477354,0.09822104143925824
28.0,9.0,-0.0018432091065681273,0.3690440759844878,0.0277241061631927
29.0,9.0,-0.0020949173035879074,0.39477850488962063,0.06680478084921208
30.0,9.0,-0.004042302151199557,0.408210430312136,0.2194805254793803
31.0,9.0,-0.008574343865168907,0.41189364886532276,0.4644628028639974
32.0,9.0,-0.016628340447983385,0.4078813053293883,0.8110263704987313
33.0,9.0,-0.028408277066993576,0.3970538381154245,1.2250183751878347
34.0,9.0,-0.04258375809304349,0.3796630858854485,1.6197796128824615
35.0,9.0,-0.05622750021822888,0.356150181505381,1.8765994086184075
36.0,9.0,-0.06599863025007215,0.3276262610075624,1.8864713179417418
37.0,9.0,-0.07003487607490434,0.29601065214412986,1.5924004614998861
38.0,9.0,-0.06911031059956446,0.26402230868552296,1.0184990389775288
39.0,9.0,-0.06599237473485327,0.23507025627561046,0.2938131749980201
40.0,9.0,-0.06344468285717951,0.2129168354744465,0.5420677561684996
41.0,9.0,-0.06246906563249392,0.20097923725987007,1.1740857426267313
42.0,9.0,-0.062032845218802306,0.20130117012226437,1.6002985755675148
43.0,9.0,-0.06018618649217404,0.21348902287644872,1.8034530354978229
44.0,9.0,-0.05550170655772894,0.2341217447700648,1.8162610950794802
45.0,9.0,-0.04785309776068549,0.2571281940958052,1.6818523584272853
46.0,9.0,-0.03828421220671594,0.27527261758948496,1.4432532139632366
47.0,9.0,-0.028343672323941378,0.2823120171934578,1.1476152784643197
48.0,9.0,-0.019405046030338567,0.27493233841200887,0.8442685224627492
49.0,9.0,-0.012283479229061362,0.2535866629586474,0.6113024916080212
0.0,10.0,-0.004812510782036549,0.35456639989853783,0.5281784007137242
1.0,10.0,-0.013801480924280445,0.4456670623190389,0.9030240384515152
2.0,10.0,-0.03407261273092868,0.5360300616764978,1.872214768853768
3.0,10.0,-0.07241264400453576,0.6177374480542075,3.321524691197757
4.0,10.0,-0.1324832001039002,0.6835327003563473,5.050956729092884
5.0,10.0,-0.20867247859369303,0.7281089294011333,6.634455706926686
6.0,10.0,-0.2829966382174133,0.748712385832993,7.679389259134057
7.0,10.0,-0.33056511178814396,0.7449843993947148,8.121905072840534
8.0,10.0,-0.3329041631053927,0.7183936510546164,8.138243104105598
9.0,10.0,-0.2899060052632917,0.6717479258709896,7.722381757126907
10.0,10.0,-0.22034755800777528,0.6090341888128077,6.674872368469679
11.0,10.0,-0.1505108645207679,0.5354895413592601,5.040404205521595
12.0,10.0,-0.10045320564994835,0.457727649929115,3.2742521320982845
13.0,10.0,-0.07744094546828281,0.3838958294876779,2.112908619976203
14.0,10.0,-0.07791169683630339,0.3234310082646006,2.136426727456409
15.0,10.0,-0.09298738932861322,0.28462880351735564,2.721743565554814
16.0,10.0,-0.11289521535870978,0.26859051409976126,3.255748011595352
17.0,10.0,-0.12924506935916294,0.26377829636767014,3.598606350758264
18.0,10.0,-0.13620435360735436,0.25067039452012635,3.727793262280753
19.0,10.0,-0.1312955007952908,0.21753142903161166,3.641398150425444
20.0,10.0,-0.11559208616597348,0.1716497991923677,3.3490860815470818
21.0,10.0,-0.09291267534558577,0.13241598433952173,2.8822315509177736
22.0,10.0,-0.068179939815781,0.11486667677670565,2.3027447519248567
23.0,10.0,-0.04567449561838351,0.12167279702064442,1.695183548210708
24.0,10.0,-0.027937025392456374,0.14703430176039375,1.1424513839640251
25.0,10.0,-0.015613832213462471,0.1831466566531388,0.7004942641049151
26.0,10.0,-0.008019482425269944,0.22304898660278136,0.38611268604156307
27.0,10.0,-0.003957640887230566,0.2609931928068105,0.179995577831603
28.0,10.0,-0.0024414728348347856,0.2928093979207299,0.051403316321500504
29.0,10.0,-0.0031855998747006547,0.3164871203557379,0.14690145055903678
30.0,10.0,-0.006854850756610016,0.33208231398824734,0.38400375257935676
31.0,10.0,-0.014947546125594957,0.340787566146423,0.7587350202606359
32.0,10.0,-0.029038704939841675,0.34388012134737894,1.2732276896110275
33.0,10.0,-0.04931403200109599,0.34218816542190095,1.857093263950795
34.0,10.0,-0.07307873780337343,0.3360853338798144,2.380376086506278
35.0,10.0,-0.09463698484945815,0.3256922404951751,2.7150574366733444
36.0,10.0,-0.10747918439944104,0.31110768468466965,2.793603734806734
37.0,10.0,-0.10784020007885742,0.29270044347908825,2.608565431901857
38.0,10.0,-0.09703053428895576,0.27147568587493587,2.1825778829251066
39.0,10.0,-0.08054215036432748,0.24936739262296315,1.581789066379986
40.0,10.0,-0.0645799173831771,0.22920860666302426,0.9554425333310728
41.0,10.0,-0.05274866361539984,0.21420635913560146,0.5616764116480513
42.0,10.0,-0.045123370701751514,0.2069750366715768,0.5970257200492304
43.0,10.0,-0.03967287232307574,0.20845125046316115,0.7479035047366822
44.0,10.0,-0.034348839659101446,0.21717951542713665,0.8293147084229009
45.0,10.0,-0.028287390128075306,0.2293972825978499,0.8273525969406664
46.0,10.0,-0.021776597176035115,0.24003197271144983,0.7502548267087328
47.0,10.0,-0.015588041348867017,0.24427722778621686,0.6181270449705958
48.0,10.0,-0.010374322792081619,0.23908983582046905,0.46295112085579443
49.0,10.0,-0.006424616994698565,0.22396555655214156,0.3386892721584861
0.0,11.0,-0.0069565126998501845,0.3692277494237239,0.7525360767681013
1.0,11.0,-0.01995013156912243,0.45918618958093976,1.2519612242786198
2.0,11.0,-0.04925223279985207,0.5489553878439427,2.547603001361831
3.0,11.0,-0.10467325971520361,0.6321378871270464,4.390645639518107
4.0,11.0,-0.1915067265154327,0.702506061536288,6.379071957592316
5.0,11.0,-0.3016426424249117,0.7546893628236622,7.803650498926253
6.0,11.0,-0.4090905099560541,0.784711527700707,8.157047153990328
7.0,11.0,-0.47788377573183627,0.7903324554629716,7.798710434829532
8.0,11.0,-0.4813466855077506,0.771247498315617,7.7657114672066925
9.0,11.0,-0.41937732726842597,0.7292487283735307,8.072531519713909
10.0,11.0,-0.3192070682488525,0.6683580158695498,7.645651764634991
11.0,11.0,-0.2189506367614365,0.5948325540902029,6.064539563963814
12.0,11.0,-0.14773571220536305,0.5171025383629858,3.905382612253063
13.0,11.0,-0.11615642763741153,0.44594618118971086,2.3768266993294374
14.0,11.0,-0.11903273668935961,0.39429162192747863,2.599004690648049
15.0,11.0,-0.14331543340471167,0.3734462673691016,3.477301390506931
16.0,11.0,-0.17447441257593493,0.3830228491859554,4.136245850199671
17.0,11.0,-0.1998822264691542,0.40171521281949946,4.4927872607953585
18.0,11.0,-0.21067857403524665,0.3953818463615006,4.611379358234892
19.0,11.0,-0.20309030975857104,0.34423581287188165,4.537549279481741
20.0,11.0,-0.1787936655441208,0.2619344848753441,4.266163877602793
21.0,11.0,-0.14369418284643198,0.18297543653459103,3.780933582525595
22.0,11.0,-0.10539875799347585,0.1337378804689454,3.1127728794887077
23.0,11.0,-0.07052167065222535,0.11879667002844245,2.3544264330296025
24.0,11.0,-0.0429959655471065,0.12855048853689816,1.6240845584061305
25.0,11.0,-0.02384234549719653,0.15146902072792168,1.0152152600486601
26.0,11.0,-0.012034754464927926,0.17941078914055555,0.5668609822202333
27.0,11.0,-0.005750123294071778,0.20740346238054455,0.2618008225930637
28.0,11.0,-0.003462936851454265,0.23249425916030794,0.05287183892781438
29.0,11.0,-0.004705823336039877,0.2532839033670915,0.21399512381359703
30.0,11.0,-0.010471623859447955,0.2696833693851741,0.5612818480351778
31.0,11.0,-0.02304520516939584,0.282451617122717,1.0848558136026947
32.0,11.0,-0.04482172569549485,0.29260160489454046,1.7627484427591262
33.0,11.0,-0.07600736347091662,0.3008856042174391,2.4595727721238827
34.0,11.0,-0.11228213113391822,0.3074327033261165,2.9789688910265
35.0,11.0,-0.14461339627867054,0.3115772427568253,3.205973896960128
36.0,11.0,-0.162693893522746,0.3119915373766569,3.2117254465997185
37.0,11.0,-0.16055289595852584,0.30720531855055394,3.1336207949718253
38.0,11.0,-0.14027768145096073,0.2963967307025172,2.9443900425460043
39.0,11.0,-0.11068227707340599,0.28012116874807336,2.5251353812583277
40.0,11.0,-0.0818846740712652,0.2605791515448951,1.9045649698267793
41.0,11.0,-0.060046110512888044,0.2411842201367652,1.2667949732288508
42.0,11.0,-0.045804287018771817,0.22551281969642653,0.7862997791363168
43.0,11.0,-0.036404897927961075,0.21603641678191118,0.5172657076918132
44.0,11.0,-0.028883929088611694,0.21317818159609725,0.41753189040791056
45.0,11.0,-0.021850940520392166,0.21511797982298966,0.3980039620345336
46.0,11.0,-0.015378755012171006,0.21844032241610523,0.3751810545835684
47.0,11.0,-0.010024872378059293,0.21934022644948858,0.32007095147012854
48.0,11.0,-0.006093772616588223,0.21486422879805903,0.24356334277847835
49.0,11.0,-0.003487245664801518,0.20369147631494516,0.18846495420628068
0.0,12.0,-0.00865634613157312,0.4002679890649811,0.9286872357753825
1.0,12.0,-0.02482499807271689,0.4909827022421516,1.5193683172381487
2.0,12.0,-0.06128726352282813,0.5803965903235004,3.053661535116737
3.0,12.0,-0.13025122632983815,0.6634526450840758,5.154600115495989
4.0,12.0,-0.23830544864188802,0.735048056038114,7.21728131116632
5.0,12.0,-0.37536312570310215,0.7900632992658585,8.217493029190946
6.0,12.0,-0.5090963956772445,0.8238218350895672,7.359665328669304
7.0,12.0,-0.5947832900070842,0.8329186992334621,5.2342753361724625
8.0,12.0,-0.5993018725611678,0.8161083730684332,5.047056443263586
9.0,12.0,-0.522663368258259,0.7749800184821892,6.999005206225862
10.0,12.0,-0.39898168156312513,0.7142421445495234,7.707165880303762
11.0,12.0,-0.2760022186393299,0.6415324131664146,6.408801477423683
12.0,12.0,-0.19031521015737937,0.5670151224868205,3.9618658969371703
13.0,12.0,-0.15533543217952436,0.5033988049917282,2.137175348861251
14.0,12.0,-0.16453872394417612,0.4657249591671662,2.823055545124933
15.0,12.0,-0.20113429342845535,0.46660010940750113,4.006762664173822
16.0,12.0,-0.24600819236622598,0.5029725810507413,4.675065836845758
17.0,12.0,-0.28216795117216137,0.5440172880951306,4.904861398286704
18.0,12.0,-0.29748842247951485,0.5425622787119676,4.939837240492415
19.0,12.0,-0.28678224198579055,0.47241403350003236,4.93151313686951
20.0,12.0,-0.25245208552619053,0.35406879722237183,4.827165410785294
21.0,12.0,-0.2028329350543378,0.23652461967978214,4.482806273662222
22.0,12.0,-0.14864880741553296,0.15684689626048917,3.8448158493946307
23.0,12.0,-0.09922703406357426,0.12143815685892713,3.0017541151609644
24.0,12.0,-0.06013423419362671,0.11717414251125442,2.11822350509072
25.0,12.0,-0.032861925811072744,0.12890680523880177,1.3433473230975819
26.0,12.0,-0.0160338184520148,0.14701123325617355,0.7544308791814608
27.0,12.0,-0.007126018360350476,0.1667592284885533,0.3458989045601558
28.0,12.0,-0.003963178415217634,0.18605251440089907,0.05273718891666785
29.0,12.0,-0.005769650926742778,0.20417019011421295,0.28041307666438736
30.0,12.0,-0.013750867537020931,0.2212797948535286,0.730792918215525
31.0,12.0,-0.030898880483086075,0.2381211771489358,1.3837840632009557
32.0,12.0,-0.06039997386752152,0.2556407072999462,2.1801427978197614
33.0,12.0,-0.10250509246719951,0.27449286791737154,2.89706069009881
34.0,12.0,-0.15134584752222227,0.29441881398419695,3.23872191329936
35.0,12.0,-0.19467997610870208,0.31376211969408957,3.086522303120517
36.0,12.0,-0.21856942987338426,0.32953267192416,2.765352653080518
37.0,12.0,-0.2150142324243249,0.3382118775054308,2.805060092357526
38.0,12.0,-0.18700268477741974,0.3370545937297211,3.0344358295005076
39.0,12.0,-0.14664560730247997,0.32532110536491765,2.9324409194197565
40.0,12.0,-0.1076968988451604,0.3048468222061945,2.4268871549718924
41.0,12.0,-0.0783261159968672,0.2796287960507427,1.7995188483968119
42.0,12.0,-0.059070688548624226,0.2545553151206232,1.319606252594152
43.0,12.0,-0.04597664861899793,0.23380557379098546,1.0256876821475391
44.0,12.0,-0.03512933443283443,0.21958336233520556,0.8231373662109487
45.0,12.0,-0.025026899937665086,0.21165851805748895,0.6476633271268898
46.0,12.0,-0.016149714300244998,0.20779936727163215,0.47931216500714274
47.0,12.0,-0.009373676570084527,0.2048045676513144,0.3245088267076752
48.0,12.0,-0.004938910316890395,0.1996550679619734,0.199950593830654
49.0,12.0,-0.0024117311020790282,0.1903574110501504,0.14816787682820093
0.0,13.0,-0.00927258718929801,0.4507211973593662,0.992253156920108
1.0,13.0,-0.026592322442107415,0.5430607307452008,1.614706999891479
2.0,13.0,-0.06565060413924141,0.630579864468162,3.2319338287324593
3.0,13.0,-0.13952542047599642,0.7098329706707353,5.416401190401602
4.0,13.0,-0.25527725134499507,0.7774446262142896,7.48016691205379
5.0,13.0,-0.4021101580607344,0.8291817346165273,8.255371656537035
6.0,13.0,-0.5454195484483944,0.8602463155148689,6.7107793367750235
7.0,13.0,-0.6373603737428384,0.8666630645596614,2.7879992499145865
8.0,13.0,-0.642584993179101,0.8469123564985191,2.18261783051283
9.0,13.0,-0.5613586785834819,0.8030645694531892,6.0496275628444955
10.0,13.0,-0.4306431222942142,0.7410717996643902,7.384701378621309
11.0,13.0,-0.3021648080866095,0.6701745563981368,6.142849777938768
12.0,13.0,-0.2157520452954667,0.6018308016402216,3.4040863378284882
13.0,13.0,-0.18620014145873842,0.5490827995531459,1.350548328088152
14.0,13.0,-0.2063767137790254,0.5260400140815995,2.8789753946441556
15.0,13.0,-0.2572810844886693,0.543114100832855,4.238081542077991
16.0,13.0,-0.31654257731398316,0.5937060372637087,4.707720071617905
17.0,13.0,-0.3636110650350231,0.6422340211557566,4.580457716298189
18.0,13.0,-0.3834783466973697,0.6373136585875494,4.400068641194747
19.0,13.0,-0.36967861281949116,0.5522853904811247,4.5509802859453385
20.0,13.0,-0.3253529092757034,0.41222368782869806,4.842469723601887
21.0,13.0,-0.26121428323763496,0.27277122516154756,4.852222850026301
22.0,13.0,-0.19102696196416866,0.17526350269809876,4.394600612970694
23.0,13.0,-0.1267741944941447,0.12650344883829143,3.5619084802932917
24.0,13.0,-0.07567277494886981,0.1116933373508974,2.581672895216649
25.0,13.0,-0.03980442173902876,0.11420235876692095,1.6743498447196397
26.0,13.0,-0.017625343835773917,0.12403223745132323,0.9725854433395161
27.0,13.0,-0.0060472397635867635,0.136985589548548,0.505062175835741
28.0,13.0,-0.00221831213314447,0.15183154069091193,0.26220864548797534
29.0,13.0,-0.0048187938580784755,0.1685242348135381,0.4088906271692155
30.0,13.0,-0.014867785434148913,0.1874099565632076,0.8846521667199654
31.0,13.0,-0.03561362985592964,0.2089881721268593,1.6020185236549542
32.0,13.0,-0.07069756422856291,0.2339277566693453,2.4484194305658638
33.0,13.0,-0.12042438567195701,0.26281540124921715,3.124541349248424
34.0,13.0,-0.17794782567397394,0.2952717535020299,3.2281782315549656
35.0,13.0,-0.22894240494343585,0.32891020647230906,2.5389277211892596
36.0,13.0,-0.25713360320957024,0.35914023917754057,1.474017359068108
37.0,13.0,-0.25332272773541675,0.38029570954962005,1.6674357097950492
38.0,13.0,-0.22130958773922507,0.3876120431916188,2.5435532867981174
39.0,13.0,-0.17554207590088045,0.37908292786013065,2.7923068290465336
40.0,13.0,-0.1320599614955918,0.3563479930902277,2.41990484649087
41.0,13.0,-0.09984333903796339,0.3242312545045874,1.8731169959807739
42.0,13.0,-0.07860760527664416,0.2891420837632217,1.5051867652443032
43.0,13.0,-0.06303117250421693,0.25703587161625857,1.3117581328511017
44.0,13.0,-0.04855121194000852,0.23176673777830686,1.1546969437300159
45.0,13.0,-0.03413614866863084,0.214390814074909,0.9623648336853924
46.0,13.0,-0.02128816003320047,0.2034915091929399,0.7238195981728277
47.0,13.0,-0.011647450594437768,0.19618473142652196,0.4763677300798475
48.0,13.0,-0.005597364522232805,0.18929918192303832,0.27123718848691436
49.0,13.0,-0.0023901941832558606,0.18031234511494415,0.18408899478597485
0.0,14.0,-0.008550484732542751,0.5214628111309337,0.9177594487204526
1.0,14.0,-0.024521513719488623,0.6151969831948606,1.5029335347912889
2.0,14.0,-0.060538562871274196,0.6976604093265905,3.0228865819296074
3.0,14.0,-0.1286624032744921,0.7677004920324003,5.109285265355247
4.0,14.0,-0.2354080218046832,0.8247221442778612,7.171395021748131
5.0,14.0,-0.3708336858566024,0.8662990098036812,8.20860949355145
6.0,14.0,-0.503066816147501,0.8881305690313598,7.454959908770409
7.0,14.0,-0.5880796952847829,0.8861108934588381,5.501125672570509
8.0,14.0,-0.5934766333212231,0.858859455251396,5.239938704315249
9.0,14.0,-0.5198838577713675,0.809327697546576,6.86070325559242
10.0,14.0,-0.4020164075295568,0.7449793694950768,7.243563884682974
11.0,14.0,-0.2884497302020962,0.6765984495451558,5.5623644185793735
12.0,14.0,-0.2168647192622898,0.6162306823850789,2.5554722945889514
13.0,14.0,-0.20154573327403513,0.575380196298843,0.6471958435592655
14.0,14.0,-0.2356991642324223,0.5638541556812718,3.0441973918425225
15.0,14.0,-0.3002751076293677,0.5861966094682066,4.285529510681057
16.0,14.0,-0.371787494424666,0.6320330856929869,4.336157342661338
17.0,14.0,-0.42774657727615656,0.6679147050284638,3.5607283426914793
18.0,14.0,-0.45126278716819856,0.6499161537603526,2.906322476217738
19.0,14.0,-0.43498547431139406,0.558174824268167,3.4108601994680354
20.0,14.0,-0.38262361642991766,0.41841199309841587,4.401633331931558
21.0,14.0,-0.3066693207684837,0.28166810328666725,4.937594735881063
22.0,14.0,-0.22314830277543515,0.18461034770870705,4.766025867974872
23.0,14.0,-0.14604890540296261,0.13251674688041107,4.033227512440892
24.0,14.0,-0.08397550994766885,0.11156323678607823,3.041421428277075
25.0,14.0,-0.03981585177902527,0.1067736909747325,2.0859901883650127
26.0,14.0,-0.012393499134143268,0.10964832447750512,1.3655381100186952
27.0,14.0,0.0014446425008574403,0.11734529224269082,0.9363820280075392
28.0,14.0,0.005106881762367367,0.12982968587094743,0.7306723409202335
29.0,14.0,0.0008421242061968275,0.14766079396498286,0.7432314793642003
30.0,14.0,-0.011423735496484065,0.17071777895996973,1.0861307003046388
31.0,14.0,-0.03433750659138896,0.19818494010821378,1.742360973313207
32.0,14.0,-0.07137575904921722,0.22965570070987804,2.551062825672831
33.0,14.0,-0.12291663172667244,0.26579628093416124,3.188465651759489
34.0,14.0,-0.18214515060513506,0.30708389448808054,3.2286912517175246
35.0,14.0,-0.2346092798683097,0.3514477646258618,2.4073244810371706
36.0,14.0,-0.26389238879554927,0.393228451683172,0.9668056919253718
37.0,14.0,-0.2609088496855501,0.424648321174077,1.112011890087834
38.0,14.0,-0.22994016901601444,0.4387930227973905,2.1728027073918845
39.0,14.0,-0.18601498553974194,0.4323196882674998,2.4242419634519443
40.0,14.0,-0.14529317374318207,0.4066873583008563,2.0230508987154914
41.0,14.0,-0.11602195614841469,0.36757515729330537,1.5092186087512045
42.0,14.0,-0.09657647882084539,0.3228809614543528,1.2720693951226487
43.0,14.0,-0.08053063986666029,0.2802027958649613,1.2452007415276267
44.0,14.0,-0.06323865172857615,0.2448130346585928,1.238484851551726
45.0,14.0,-0.04465899580320437,0.21877068427164725,1.136301778399888
46.0,14.0,-0.02766929314051028,0.2012196751406064,0.9071349916949274
47.0,14.0,-0.014879527140600231,0.1894509108215357,0.6149950193186958
48.0,14.0,-0.00692558721172925,0.18016008500096103,0.3524844073005041
49.0,14.0,-0.002797661062993358,0.17046634903860802,0.23750673880156156
0.0,15.0,-0.00678741563327362,0.6069014899628237,0.7349497010053206
1.0,15.0,-0.019465382394471306,0.7008103671437723,1.2249984633855715
2.0,15.0,-0.04805644550565086,0.7743499833692288,2.496159389213626
3.0,15.0,-0.10213609821887307,0.8294402552089069,4.311644492468075
4.0,15.0,-0.18688159632616339,0.8693853219709685,6.288183936774161
5.0,15.0,-0.29441860961997546,0.8945133299525001,7.743717918666251
6.0,15.0,-0.3994947305180876,0.9016028035467427,8.183954005698341
7.0,15.0,-0.46727902797254356,0.8867233486191046,7.912115201247589
8.0,15.0,-0.47231394207196337,0.8488012989643479,7.808309547028851
9.0,15.0,-0.41559126139970465,0.791722161594898,7.830519637555568
10.0,15.0,-0.3254868712362097,0.7243280524818188,6.979194830136769
11.0,15.0,-0.24169726006285572,0.6585508679961783,4.847235970950371
12.0,15.0,-0.19537064706184626,0.6063001472785445,2.0427718689789445
13.0,15.0,-0.1986772527462189,0.5763532463792062,1.5762194715329043
14.0,15.0,-0.2459433862550487,0.5724766450759661,3.4732847203822614
15.0,15.0,-0.32006500561923323,0.5917389458884419,4.379835708713331
16.0,15.0,-0.39869348362856755,0.6205970943677851,4.020102134039535
17.0,15.0,-0.45938297598598204,0.6325291329349333,2.5479249014326983
18.0,15.0,-0.4847568685853158,0.5983383460968411,0.7243862341132636
19.0,15.0,-0.4671355749668212,0.5088981808664197,2.226206465970521
20.0,15.0,-0.41041317303140024,0.3871779306389925,4.0228733615183065
21.0,15.0,-0.3277080351824408,0.2717618780094873,4.999151102214807
22.0,15.0,-0.23582429306896477,0.18871285973839652,5.091290733594781
23.0,15.0,-0.1495195013927836,0.14070743048089007,4.521627447198884
24.0,15.0,-0.07829717828477785,0.11690530001634238,3.635692148579108
25.0,15.0,-0.02628781525112148,0.10632544267855377,2.7699352017880496
26.0,15.0,0.006259918922042136,0.10351046753543662,2.1473432674935014
27.0,15.0,0.02156244908973104,0.1078989507958757,1.7794957633605588
28.0,15.0,0.023281229464018723,0.12119430814763801,1.533034987366628
