x,y,z,water_ice,slope_deg
8.0,16.0,0.0719044777725217,0.5270228510155592,3.195487367028879
9.0,16.0,0.1410987588763668,0.5563740455364821,4.2048703501128015
10.0,16.0,0.21718047295180817,0.595867604102651,3.420634318270761
11.0,16.0,0.25725966984936177,0.6324456139683143,0.9859232117287355
12.0,16.0,0.23325737862226928,0.6583991756050583,2.840798421417735
13.0,16.0,0.16161425330014,0.6710558632955878,4.255973034080477
14.0,16.0,0.08551303839218358,0.6719460929793334,3.6452732486717263
15.0,16.0,0.03454174997641332,0.6657452778566906,2.1456970560744693
16.0,16.0,0.010655702749187791,0.6586378519146723,0.9179081409802938
17.0,16.0,0.002499294535261899,0.6562456717270881,0.3023080291652739
18.0,16.0,0.0003142737437898846,0.6617759801586794,0.09210699284626331
19.0,16.0,-0.0004770683938681448,0.675050031769982,0.05760376916990439
20.0,16.0,-0.0015940871901664669,0.6925607895290825,0.12331784918913165
21.0,16.0,-0.003981335132438045,0.7082508192363901,0.24714386171504796
22.0,16.0,-0.008251933336335808,0.7151354412754394,0.414187629787683
23.0,16.0,-0.013778591863351225,0.7085028172787086,0.5748984675167921
24.0,16.0,-0.01650341288816612,0.6897489329054594,0.8072879891236097
25.0,16.0,-0.006142146581061574,0.6667954479492557,1.7388337067105815
26.0,16.0,0.03461829982885758,0.6482894554538283,3.8178902865917816
27.0,16.0,0.12443786623769461,0.6355485811619707,6.681338269371098
28.0,16.0,0.268876022510562,0.6202389791221329,9.163641387676806
29.0,16.0,0.44430289501226616,0.5910152526168361,9.751485579842115
30.0,16.0,0.5971694384728181,0.5436819066981823,7.829923070758297
31.0,16.0,0.6699275549408729,0.4860385671020862,5.541838146256427
32.0,16.0,0.6398523977719558,0.433745917517085,6.612760448143409
33.0,16.0,0.53788612432302,0.40140651115976494,7.7472777647609945
34.0,16.0,0.4288909454276424,0.39521759187771094,6.516921062776754
35.0,16.0,0.370065705339905,0.4098120558842424,4.755000937432202
36.0,16.0,0.38077291803689084,0.4294606160696547,5.783957972823933
37.0,16.0,0.4408215641661034,0.43471977570621445,7.68413246635553
38.0,16.0,0.5099391467594218,0.41357261818799007,8.625772723707977
39.0,16.0,0.5518101195427079,0.369887143850295,8.869575301383229
40.0,16.0,0.5500111932443639,0.3212740731545783,8.91606709845431
41.0,16.0,0.5103898582355867,0.28774575858473833,8.724486137682156
42.0,16.0,0.4515934582336035,0.28101998307659654,8.124747200141336
43.0,16.0,0.3914408221737716,0.3015145796146448,7.265761669466132
44.0,16.0,0.33810494611779235,0.3415047782445609,6.438691109518965
45.0,16.0,0.2902170825371263,0.38939574505075286,5.75786412696915
46.0,16.0,0.24298306457905358,0.432686803511495,5.14900388745245
47.0,16.0,0.19407685355060164,0.46013187353488566,4.505829797503885
48.0,16.0,0.1453812330004416,0.4638451002868209,3.7731714890910895
49.0,16.0,0.10108510859217039,0.4410368450628367,3.1498510121200947
0.0,17.0,0.0016974728556838632,0.2517146849510758,0.222947150484729
1.0,17.0,0.004280344559907618,0.3796323459870614,0.46428931124330247
2.0,17.0,0.00828505645084357,0.5073147330028435,0.8505390317043247
3.0,17.0,0.012332824874879715,0.595806870059878,1.2099081918937065
4.0,17.0,0.014293096863741217,0.6227500959529021,1.3219885769242534
5.0,17.0,0.013783015854059888,0.6002320757156275,1.075658974755919
6.0,17.0,0.014664720065853055,0.5640644420777897,0.6602055960937958
7.0,17.0,0.025764530029293933,0.5462067260246736,1.2457871360239965
8.0,17.0,0.05806710856940904,0.5574126322341586,2.697488639020386
9.0,17.0,0.11467930208710136,0.5900550642614044,3.9321810794052996
10.0,17.0,0.17746970164715178,0.63002162483871,4.087413744820118
11.0,17.0,0.21074612510921578,0.6652796617405526,3.6040532525248175
12.0,17.0,0.19129041945004213,0.6886566727022889,3.9390185232931985
13.0,17.0,0.13260366949003988,0.6978976039205276,4.127063317353059
14.0,17.0,0.07020350764172734,0.6951563741591092,3.200778441788923
15.0,17.0,0.028619469230594392,0.6860418651994612,1.759495147668978
16.0,17.0,0.010005630929161579,0.6778459240706417,0.8443384211453222
17.0,17.0,0.00425492181384957,0.6771131919781438,1.1031178946851852
18.0,17.0,0.0015516777847209289,0.6872637212830633,0.7308116553779613
19.0,17.0,-0.000608594825353843,0.7071199214863204,0.19514291934893865
20.0,17.0,-0.0028087372574152314,0.7309108490293775,0.18707281200829068
21.0,17.0,-0.006845786897937124,0.7498549741480812,0.3639612793771811
22.0,17.0,-0.014099511609494703,0.7550577121598964,0.6088944942038746
23.0,17.0,-0.024280375611635235,0.7411040990615106,0.8354275197524693
24.0,17.0,-0.03287241568141022,0.7088882022582867,1.0370961093581725
25.0,17.0,-0.027802411742281916,0.6654443050680967,1.9344563395138845
26.0,17.0,0.011331540725178642,0.6197824802370633,4.246976662835488
27.0,17.0,0.10642834064692269,0.5771968146672056,7.474039078759085
28.0,17.0,0.2643360910071516,0.5367561522316928,10.172492096540894
29.0,17.0,0.45898140632953743,0.49444835170840135,10.510559315463372
30.0,17.0,0.6309848335901347,0.4492929125582763,7.441837574930215
31.0,17.0,0.7167251073892631,0.40696676267654697,1.8855632506925117
32.0,17.0,0.6912828237870977,0.37812052234336796,3.6606336724813513
33.0,17.0,0.5891064212286768,0.37316973317029717,5.97885327866738
34.0,17.0,0.4821024400235668,0.39648391604058086,4.574745984922231
35.0,17.0,0.4334932740219776,0.44137568542621985,2.1482031921932285
36.0,17.0,0.4639216953630729,0.48842625324589295,4.688221100901331
37.0,17.0,0.5489832313847979,0.5120479653449513,6.8568677207647415
38.0,17.0,0.6409468183849605,0.4953605818873961,7.143742783181459
39.0,17.0,0.6965771274892266,0.44263917902556216,6.661041223955796
40.0,17.0,0.6963583393901271,0.3770593477158569,6.740208089464968
41.0,17.0,0.6479978021414426,0.3252608148287458,7.1244746586044965
42.0,17.0,0.5753928388601527,0.3027787377162149,7.024256068769032
43.0,17.0,0.5016267323510847,0.3104485103546006,6.466282635903756
44.0,17.0,0.4370841706416359,0.3394441575886528,5.907174246016861
45.0,17.0,0.3790908671678298,0.37744008013804237,5.56174149317448
46.0,17.0,0.3203650471202545,0.41220530858810106,5.307943840348725
47.0,17.0,0.25755899765107726,0.43339159624255436,4.9485075971802726
48.0,17.0,0.19364519965175023,0.4339654987771749,4.365280737281349
49.0,17.0,0.13487143341913174,0.41143274101540206,3.828162374026104
0.0,18.0,0.006444423465649297,0.22892395972842952,0.7620663425372746
1.0,18.0,0.016316984234411244,0.33469581521541597,1.4799434627481636
2.0,18.0,0.031537908639746356,0.441356853674425,2.64426155530234
3.0,18.0,0.04654540160595176,0.5204521181517311,3.728050110121882
4.0,18.0,0.052547786999571,0.5554830250689736,4.129176030318673
5.0,18.0,0.04591137175862573,0.5547399084556762,3.5566919000844304
6.0,18.0,0.03340029660303051,0.5436438763181067,2.2469340264594506
7.0,18.0,0.02801621662314148,0.544943374788112,0.7502003983023205
8.0,18.0,0.04070497926359022,0.5661267726967875,1.4636536866309575
9.0,18.0,0.07296379286357024,0.6012618991716978,2.9625959004881954
10.0,18.0,0.11136296060355289,0.6394678371125638,3.910411630276534
11.0,18.0,0.13204874207619655,0.6712513739313086,4.222613758607494
12.0,18.0,0.11985940537611821,0.6909236978329684,4.077950629596187
13.0,18.0,0.08310484319948182,0.6971239210599873,3.423441131792559
14.0,18.0,0.04432439287174503,0.6927601829268676,2.201645217598805
15.0,18.0,0.022263512406732116,0.6842501784449118,0.541613934207323
16.0,18.0,0.027243367409448334,0.6797077794635912,3.736655791420752
17.0,18.0,0.04007076311410515,0.6862697232820716,6.856997973231526
18.0,18.0,0.025357915596148632,0.7073202068777601,4.646378865341485
19.0,18.0,0.004756227857971635,0.7406083425475806,1.3609351246819754
20.0,18.0,-0.0035278896014736836,0.7781067400200792,0.4186363310100302
21.0,18.0,-0.009806347594672157,0.8079734442522291,0.5065768921076285
22.0,18.0,-0.020410050689466747,0.8182639279199251,0.8218331248002785
23.0,18.0,-0.03609711115057226,0.8012470773528025,1.1120350911152455
24.0,18.0,-0.05253713293756644,0.7565332973750898,1.224688550035539
25.0,18.0,-0.05722187777250529,0.6912291737457557,1.795733979677003
26.0,18.0,-0.02894398333695362,0.6166207916093691,4.028322404635242
27.0,18.0,0.054913714057738615,0.5431729803953694,7.405429319765072
28.0,18.0,0.20186222984443786,0.4771165526167853,10.456631729096625
29.0,18.0,0.3872612996557331,0.42077248371744086,11.491357658803771
30.0,18.0,0.5545732742967467,0.3756381179822683,9.803323368972917
31.0,18.0,0.6434820108347962,0.3451879067390457,7.049945394264264
32.0,18.0,0.6305900291718258,0.33529643548391624,6.488427710347825
33.0,18.0,0.5487477123844227,0.3522096110835694,6.419721814144446
34.0,18.0,0.46622485082117443,0.3982364625181044,4.01528772921401
35.0,18.0,0.4428510070433888,0.46556271096638113,1.3745950052396698
36.0,18.0,0.4972345744486096,0.5324467258887472,4.599508303354347
37.0,18.0,0.6036156518160894,0.569456073114045,6.239028834964446
38.0,18.0,0.7125432952117079,0.5566178039528502,5.292185462875494
39.0,18.0,0.7787094514545715,0.49841769743769304,2.9105046101778975
40.0,18.0,0.7813342592370475,0.42150681799942313,2.700665106822967
41.0,18.0,0.7291539916289429,0.35668082011949137,4.3625348711135885
42.0,18.0,0.6498422377431811,0.32188172053091324,4.962822184196551
43.0,18.0,0.5710351107458616,0.31829263220672926,4.626500331533806
44.0,18.0,0.5048569433508361,0.33664281054758727,4.254068520065485
45.0,18.0,0.4461195133030377,0.36459149214346376,4.353958903949786
46.0,18.0,0.383542213298883,0.3906524855726834,4.707195937443892
47.0,18.0,0.3120965266238913,0.4055911359207911,4.8940474573003305
48.0,18.0,0.23624747083303024,0.4032513914716445,4.656881793333628
49.0,18.0,0.16505632958853436,0.3813426609388386,4.317659140701555
0.0,19.0,0.01952537084230697,0.2062045972462764,2.042687565067074
1.0,19.0,0.049449322303954914,0.2885857158208628,3.555973676015958
2.0,19.0,0.09556644113096996,0.3724035290169377,6.018845488255134
3.0,19.0,0.14094551782468365,0.43993177236995507,8.171002316607373
4.0,19.0,0.15867719327147548,0.4807096847976502,8.954683473125371
5.0,19.0,0.13661122335475906,0.49919570003543134,7.921133426716696
6.0,19.0,0.09107008171754835,0.5102457157693413,5.542524590868005
7.0,19.0,0.05091359577634997,0.5273065373726313,2.7642280344865613
8.0,19.0,0.033753383498581105,0.554746065362006,0.36756284245067206
9.0,19.0,0.03904189181318676,0.588692296952367,1.5212500295230107
10.0,19.0,0.05418552102265875,0.6219758546010503,2.6526452902189686
11.0,19.0,0.0633262974281716,0.648128829767439,3.1081093912956406
12.0,19.0,0.05736549973011408,0.6633437851478802,2.9085026038921633
13.0,19.0,0.039819393818929634,0.6673808091812685,2.190411319582274
14.0,19.0,0.023188954247641717,0.663905097275212,0.9116920107291958
15.0,19.0,0.03672456934371525,0.6599242777736248,3.5773372458111417
16.0,19.0,0.139405241415971,0.6639930551462694,10.120887619029494
17.0,19.0,0.24475122700469412,0.6833874900717697,14.72007440335448
18.0,19.0,0.16021479928902568,0.7210240300010792,11.400019040313138
19.0,19.0,0.03711727405710304,0.7732409387461706,5.199538067284283
20.0,19.0,-0.0015907147354248725,0.82953096363887,1.4206366724052946
21.0,19.0,-0.012108181965892332,0.8748105497492719,0.6933354560325363
22.0,19.0,-0.025583189848961272,0.8938632257537076,0.9962964105909252
23.0,19.0,-0.04607522667661063,0.8765077271475212,1.341520608929196
24.0,19.0,-0.07004548996622172,0.8213679693702927,1.3746943734948538
25.0,19.0,-0.08589792653563016,0.7364175080464055,1.3341125221524297
26.0,19.0,-0.07389476588672689,0.6359006323996773,3.0548633201056474
27.0,19.0,-0.013158969984232731,0.5351913384840566,6.230943857985463
28.0,19.0,0.1037462479697972,0.4463360503268572,9.432871971623142
29.0,19.0,0.25671744397230434,0.3763710454894879,11.284249340039448
30.0,19.0,0.39908807400247664,0.3284410004402017,11.241470286281029
31.0,19.0,0.4813572183583434,0.30411280199974133,10.156057952198656
32.0,19.0,0.48448729868469786,0.3052337615566882,9.14457294431831
33.0,19.0,0.43540553174654234,0.3341358937063078,7.713327856485455
34.0,19.0,0.3899329884301935,0.39078026367626373,5.318793634369424
35.0,19.0,0.3968655092374731,0.466653510727184,4.34291345665347
36.0,19.0,0.47049334045766683,0.5402346173050196,6.16833958497321
37.0,19.0,0.5870507274210146,0.5824825828314434,7.144151062107893
38.0,19.0,0.7014708430870212,0.5735742029912301,5.984184542920932
39.0,19.0,0.7714589501313781,0.5178085529885723,3.578197286862491
40.0,19.0,0.7766357142232904,0.44142855374582324,3.0502744071228265
41.0,19.0,0.72538857528566,0.37482265077805416,4.510717012627382
42.0,19.0,0.6472231261675265,0.33575646289591266,4.918162827927624
43.0,19.0,0.5735558150465729,0.32563912235597153,4.10582669372174
44.0,19.0,0.5178811579788953,0.33591432223168677,3.07075443333435
45.0,19.0,0.47112580682763877,0.3554079100173665,2.9148098258712607
46.0,19.0,0.4160638947837283,0.37404397910741494,3.6892589570442302
47.0,19.0,0.344915874307708,0.3838716565099558,4.473261289836112
48.0,19.0,0.2637907174193718,0.3794891835938067,4.665111520140124
49.0,19.0,0.1851555214118657,0.3585924174081549,4.553411970741891
0.0,20.0,0.045260564231896006,0.19744016678205928,4.328181171935456
1.0,20.0,0.11462717678235135,0.263327062375611,6.662894666836336
2.0,20.0,0.2215276928056728,0.3299228360278766,10.326356116461447
3.0,20.0,0.3266960024008314,0.3871109310090905,12.974811084419494
4.0,20.0,0.36766553696193793,0.42882601717888214,13.816544108437398
5.0,20.0,0.31584874025146265,0.45690466417691533,12.716309570017728
6.0,20.0,0.20753113261045383,0.47879616495232313,9.819629417579879
7.0,20.0,0.1057306684279369,0.5015394351702419,5.977069493774595
8.0,20.0,0.04557174330150715,0.5276503221819161,2.5793131527031097
9.0,20.0,0.023936881600107346,0.555218853702979,0.8055024706660129
10.0,20.0,0.021940765143663575,0.580268432701871,1.267865957506406
11.0,20.0,0.02349527765021677,0.5990203138099721,1.6077828146509716
12.0,20.0,0.021002610607683925,0.6094579622025114,1.4944092268202647
13.0,20.0,0.014666824467988289,0.6124394067001423,1.0486106701740963
14.0,20.0,0.012648479398168662,0.6122723606217659,1.6122526182710668
15.0,20.0,0.06838901215092882,0.6162884497060661,8.681178844859932
16.0,20.0,0.3173788406921889,0.6330840423620874,14.40118573157198
17.0,20.0,0.5650977324364203,0.669596855168837,6.9165130591893815
18.0,20.0,0.3710687603176063,0.7277879491135419,14.085916397692504
19.0,20.0,0.08807638038664353,0.8021723229038256,10.493472710663573
20.0,20.0,0.00255393943219518,0.8795288544738882,2.8944559890551544
21.0,20.0,-0.012992854074198777,0.9415679471322426,0.8721002358831192
22.0,20.0,-0.027889668613163967,0.970145623698498,1.0838462573536192
23.0,20.0,-0.05081981711262259,0.9532604745033,1.4750445915164665
24.0,20.0,-0.07932671711461335,0.8893522063547882,1.5263383995102158
25.0,20.0,-0.1036402796457984,0.7879396999627891,0.9550042375641014
26.0,20.0,-0.10705684596831427,0.6662968952653125,1.5415567143785809
27.0,20.0,-0.07207386374657741,0.5437965981829386,4.172925237484272
28.0,20.0,0.00802045565991881,0.4365809083215064,7.078414704680832
29.0,20.0,0.1188805160037735,0.35468074091846974,9.215669361929967
30.0,20.0,0.22661699359088483,0.3020802687701403,10.07259139112222
31.0,20.0,0.2955353660736679,0.2787829774122533,9.877989656973112
32.0,20.0,0.3119421854943735,0.28341925740608526,9.033991803428806
33.0,20.0,0.2949016601280736,0.3147565088999298,7.57298229191904
34.0,20.0,0.284061061816739,0.37024109545935946,5.963485776286385
35.0,20.0,0.31408853984166896,0.4411895117285825,5.926147829075211
36.0,20.0,0.39451647051622457,0.5088722350305246,7.425605116124526
37.0,20.0,0.5062038989419205,0.5488221685116069,8.398123405960185
38.0,20.0,0.6128093192123226,0.5445272456859989,8.061092226854722
39.0,20.0,0.6787516257547067,0.49966157043933074,7.100954537029795
40.0,20.0,0.6852310356555987,0.43619640267979765,6.822154143118863
41.0,20.0,0.6388940503092602,0.37959916546859235,7.132479506349027
42.0,20.0,0.5688179524696243,0.3449156686854807,6.778330991604377
43.0,20.0,0.5087300986412874,0.33367770016843445,5.495878639722305
44.0,20.0,0.4729237178274367,0.33920398747993097,3.9802515910548446
45.0,20.0,0.447961474745845,0.3526496323470901,2.9400867239895643
46.0,20.0,0.4100212956931536,0.3659589970366941,3.1398302753123426
47.0,20.0,0.34806817807778917,0.37253281328426624,4.068661239301383
48.0,20.0,0.26959638730338875,0.36746584203092536,4.5226762750580285
49.0,20.0,0.19027521783760198,0.34809963268000416,4.538651495507142
0.0,21.0,0.08007277319447921,0.20817776321116058,7.219691830143623
1.0,21.0,0.2027929946932286,0.266508680710229,9.929196525220007
2.0,21.0,0.39191584109056177,0.32323242281077574,13.634739564450829
3.0,21.0,0.5779694433901098,0.3720729597433476,14.629674447845042
4.0,21.0,0.6504170679699282,0.4094286025173987,14.326385446672045
5.0,21.0,0.5585646158254567,0.43607276413215285,14.635943634610838
6.0,21.0,0.36617199838763326,0.4559704779986029,13.276620375777325
7.0,21.0,0.1836433833900653,0.47331552912308283,9.281362697543418
8.0,21.0,0.07152962978158064,0.49028745970809395,4.7788619707547655
9.0,21.0,0.02380161983223395,0.5066988086005292,1.7685154454396972
10.0,21.0,0.009923627924890759,0.5209251784333869,0.6351162840723753
11.0,21.0,0.007197194271205631,0.5312072808543377,0.6148956533815498
12.0,21.0,0.005941270926189782,0.5369604610411514,0.568809038590134
13.0,21.0,0.004177874414603968,0.5399403879423184,0.39422125769634003
14.0,21.0,0.006371144467694163,0.5449028347301266,1.5302395978164585
15.0,21.0,0.05648957275217607,0.5592411694353782,7.6417846681768875
16.0,21.0,0.2698700814038196,0.5912454055948431,13.615397153612449
17.0,21.0,0.4813473337077505,0.6470906842408137,11.768505868299577
18.0,21.0,0.3160888089121014,0.7273243595844247,13.744309738038623
19.0,21.0,0.07485870259461813,0.8242501061243499,9.123315294418358
20.0,21.0,0.0016635259455498649,0.9217883170327729,2.4996986786023987
21.0,21.0,-0.012326689229173796,0.9987186305567788,0.8102072282364993
22.0,21.0,-0.02649225900115167,1.0347214551991917,1.0535400118770872
23.0,21.0,-0.048623803909954584,1.0170478541258852,1.4800248691190803
24.0,21.0,-0.07711811062382849,0.9449904816992588,1.6509614156496664
25.0,21.0,-0.10440550560206567,0.8301711901187901,1.2251681129692504
26.0,21.0,-0.11748980187260492,0.6926117308425983,0.06635691354697189
27.0,21.0,-0.10288107421071378,0.5544891364326368,1.9905367922391939
28.0,21.0,-0.055040328429282026,0.434298867944707,4.204008787837405
29.0,21.0,0.016905564200031017,0.3435036711014867,6.040543969852519
30.0,21.0,0.0908545901783627,0.2862322156145611,7.093542753145958
31.0,21.0,0.14370713295539767,0.26125039970289526,7.327921374983711
32.0,21.0,0.16650263221696962,0.26481107362191086,6.889372057108407
33.0,21.0,0.17097418549310353,0.2927687997796367,6.003129432930775
34.0,21.0,0.18189601116675552,0.3403281738703697,5.3522917930292495
35.0,21.0,0.22108619812501742,0.3990985429176799,5.930379134959103
36.0,21.0,0.2943196126950973,0.4545070844474274,7.388628002291578
37.0,21.0,0.38822655138170914,0.48875290698801044,8.57719336649595
38.0,21.0,0.47683423649531853,0.4901505491378316,8.964522410358928
39.0,21.0,0.5330699292671204,0.46140483345127753,8.759289480892797
40.0,21.0,0.5407088871351756,0.41812799811579776,8.503487015328455
41.0,21.0,0.5038477028595423,0.3784757735673994,8.219518564888048
42.0,21.0,0.4483075484066824,0.35343758794788444,7.358068373177578
43.0,21.0,0.4067184177646189,0.3446349077407322,5.964186684026989
44.0,21.0,0.39268956047864645,0.3479184142533879,4.701750632933319
45.0,21.0,0.389919969513942,0.35743163854816645,3.7296403785127024
46.0,21.0,0.37070152548978563,0.3674563836324822,3.412942691243632
47.0,21.0,0.32212552129634936,0.37267906595797096,3.976942351988185
48.0,21.0,0.25245106415535146,0.3683571040417117,4.361402461225776
49.0,21.0,0.1790175763579598,0.35107026355025245,4.325615006668022
0.0,22.0,0.10810024206704975,0.23796896417957086,9.448149194170817
1.0,22.0,0.27377562386584037,0.295836465131323,12.089768685048748
2.0,22.0,0.5290961112667386,0.3481949274377076,14.81931319449783
3.0,22.0,0.7802721502841726,0.38986822363369067,11.741304271172893
4.0,22.0,0.8780713894556673,0.4184302595864116,7.280272877794125
5.0,22.0,0.7540302912398572,0.4349099248540893,12.45162645261755
6.0,22.0,0.49413362942298894,0.4428401988590157,14.750523506715465
7.0,22.0,0.24719889000335776,0.4463291955666071,11.468043101041436
8.0,22.0,0.09463297442179833,0.44841727891540833,6.291679127381192
9.0,22.0,0.02818720883448045,0.45045562045214177,2.5052112472677686
10.0,22.0,0.007249587056118123,0.4524463229264977,0.745212833762596
11.0,22.0,0.002403204955506781,0.45397897849015506,0.23865586159135369
12.0,22.0,0.0013776818868332821,0.45544209300548455,0.16605102943214264
13.0,22.0,0.0009124053407096225,0.45918230719814573,0.1157476030094205
14.0,22.0,0.00178327565116194,0.4701657903326777,0.5104695168717409
15.0,22.0,0.017639139616101897,0.4956228509793619,2.8383995509058098
16.0,22.0,0.08465905061599811,0.5432828247596776,8.31469097163213
17.0,22.0,0.15099445459792366,0.6182444672034588,13.066661313210195
18.0,22.0,0.09891017047599898,0.7192860996566067,9.394436412455871
19.0,22.0,0.02253868208802497,0.8362186573671341,3.5696640481785074
20.0,22.0,-0.002134224828954223,0.9501101692620709,0.9497383478766505
21.0,22.0,-0.01030855286871347,1.03731337850156,0.5843686809642912
22.0,22.0,-0.02195160526891592,1.076369076009032,0.9157744364862331
23.0,22.0,-0.040464308421905584,1.055092334794309,1.3454907740640032
24.0,22.0,-0.06478740510112635,0.9747302742689828,1.6448040959193295
25.0,22.0,-0.08951044713080147,0.8494105916097431,1.5986274514632597
26.0,22.0,-0.10531290556486518,0.701364772776734,1.1491385143350084
27.0,22.0,-0.10259952419188122,0.554232337024887,1.0097309788394508
28.0,22.0,-0.07720597588061229,0.4271980898721256,1.9942988807973703
29.0,22.0,-0.034435937679009564,0.33180150722212937,3.1275912211688626
30.0,22.0,0.012456436324502832,0.27175579722032184,3.9314128089160802
31.0,22.0,0.04971537645349576,0.24492146399476197,4.281977685419126
32.0,22.0,0.07183529415088451,0.24609510175118482,4.216885548009378
33.0,22.0,0.08514682658479296,0.2692579717658591,3.9493270447423163
34.0,22.0,0.10351080479155231,0.30815034581995565,3.999835012552515
35.0,22.0,0.13938391250358334,0.35499579942241355,4.842729893712403
36.0,22.0,0.19620599236437913,0.3992230960372293,6.206157573114132
37.0,22.0,0.26602575869945005,0.42922566260505574,7.47618249403289
38.0,22.0,0.3325231190943995,0.4376645396324508,8.231859827498303
39.0,22.0,0.3772827631684524,0.42605925243878806,8.370651257643024
40.0,22.0,0.38763588333331794,0.4037387348888623,8.0503982717537
41.0,22.0,0.3651694599425155,0.3817228371270655,7.368643805283399
42.0,22.0,0.32951178871434195,0.36704460188416643,6.248679199276097
43.0,22.0,0.30732380566745254,0.36143131331820416,5.0501220402658955
44.0,22.0,0.30929227110077334,0.36328423662890524,4.375148326244645
45.0,22.0,0.31945583783818965,0.3697877530090646,3.9581996313508685
46.0,22.0,0.31188615817369936,0.377578210417174,3.7789128966054357
47.0,22.0,0.2749224472091086,0.38251274734441576,4.057332898167905
48.0,22.0,0.2167999030815373,0.3797393387727242,4.1766375945878185
49.0,22.0,0.15400233874478783,0.364737812066489,3.959685268387917
0.0,23.0,0.11136290523814489,0.28350539541114245,9.702885627345237
1.0,23.0,0.2820386748401966,0.3453551695980076,12.32037953311209
2.0,23.0,0.5450651890768766,0.3964405740300563,14.879565520881807
3.0,23.0,0.8038220309600276,0.43122450360900655,11.004466063843747
4.0,23.0,0.9045719375476288,0.4479089734366858,4.834292514370478
5.0,23.0,0.7767809131518794,0.44870364405225155,11.880262593999074
6.0,23.0,0.5090138357744632,0.4385760794720903,14.859090948901432
7.0,23.0,0.2545422519684336,0.42321845808197345,11.70947104447562
8.0,23.0,0.0971751185995075,0.4072769845190655,6.472047750359834
9.0,23.0,0.028397069350583747,0.39352472038314246,2.6022977846813413
10.0,23.0,0.006469781194825874,0.38306218061146524,0.7793361733697508
11.0,23.0,0.0012877571369670068,0.37624940277251845,0.18104942495440074
12.0,23.0,0.00033997631513259165,0.3739653418439019,0.04814578727675976
13.0,23.0,0.00015792480014554177,0.37878425383513964,0.025530067230670247
14.0,23.0,0.00022777982230127406,0.3956243860231761,0.07404560891754755
15.0,23.0,0.0020441424270886983,0.43136861977348384,0.5723461947563144
16.0,23.0,0.009771859491271684,0.4930286771054415,2.451896808766731
17.0,23.0,0.017378162668557174,0.5844569164190558,4.298188086244165
18.0,23.0,0.01114157107987124,0.7024933494853222,2.859124405870676
19.0,23.0,0.0016695758346623789,0.8344001908783226,0.7741449849351381
20.0,23.0,-0.0028446588757943202,0.9586448157259555,0.26246474623879523
21.0,23.0,-0.007490208414089399,1.0498747481421074,0.4060964449249541
22.0,23.0,-0.015877867286087016,1.0866499142993942,0.7130956446152904
23.0,23.0,-0.029342816482963843,1.0586337032965762,1.095716924917061
24.0,23.0,-0.04723981884961179,0.9699485017580268,1.4483507304565684
25.0,23.0,-0.06602278048000888,0.8373691170208489,1.6418298476213025
26.0,23.0,-0.07956724386988283,0.6845895669020863,1.6049095388283043
27.0,23.0,-0.08160769576513158,0.5353370962275591,1.4164932542592064
28.0,23.0,-0.0693152744812143,0.4079834729491328,1.3171184239051101
29.0,23.0,-0.04557025377820888,0.31302552992610594,1.4757635453935314
30.0,23.0,-0.017821541190109525,0.2533451781028011,1.7653584873485708
31.0,23.0,0.006234773712533649,0.22623516872189905,2.003624659061555
32.0,23.0,0.023359086185432858,0.22595911237815433,2.121596387792548
33.0,23.0,0.036580298648241014,0.24582710995699333,2.216437484747116
34.0,23.0,0.052993893624580596,0.2791320447204259,2.564848620756676
35.0,23.0,0.07924177570517381,0.3189208257658475,3.368469795577785
36.0,23.0,0.1175077315383819,0.3575825696579775,4.496363124678286
37.0,23.0,0.16394437296424982,0.3877611020604351,5.631464181777403
38.0,23.0,0.20973997609395462,0.40484686063184083,6.449287421964332
39.0,23.0,0.2439890349177318,0.4090400518942533,6.726914105642031
40.0,23.0,0.25809249283116475,0.4046975067753278,6.421566528964639
41.0,23.0,0.2518216485895362,0.3973188243378078,5.639653918519257
42.0,23.0,0.23709664090444316,0.3908448529885867,4.601409332061303
43.0,23.0,0.2311383634175337,0.3870831417410518,3.8155207156941335
44.0,23.0,0.24015224067166385,0.3865875664064672,3.6573600388291303
45.0,23.0,0.2515568255009378,0.38928778367907213,3.7305175770319337
46.0,23.0,0.24633379970459302,0.39409420328757266,3.856330600727547
47.0,23.0,0.2168438094097118,0.3980479429822475,4.002968289053181
48.0,23.0,0.17054132334536914,0.39616748677701336,3.8555866580906772
49.0,23.0,0.12078205350986733,0.38275422177434076,3.45097228920234
0.0,24.0,0.08754395084943972,0.3391060674830307,7.821154117749523
1.0,24.0,0.2217145812149349,0.4072089960698386,10.539148404772288
2.0,24.0,0.42848343307397124,0.4584251261170428,14.068834241357976
3.0,24.0,0.6318958188268016,0.48627209682020056,14.310742176485448
4.0,24.0,0.7110966078245697,0.4894725504344211,13.454520119463684
5.0,24.0,0.6106375222595041,0.4719767189343948,14.438967545607838
6.0,24.0,0.40013879252888,0.44113925366940815,13.788491276746146
7.0,24.0,0.20008469034401166,0.40505827804170735,9.943435792715782
8.0,24.0,0.07635180529624884,0.37033245219410954,5.2880445075909925
9.0,24.0,0.022243890990240437,0.3410305331725361,2.089252475649393
10.0,24.0,0.004962195327787117,0.31894779152796776,0.6206079438311555
11.0,24.0,0.0008650740122850482,0.30472384216760323,0.1401344377075882
12.0,24.0,0.00013353018933188486,0.29926619567682344,0.025204735861361346
