x,y,z,water_ice,slope_deg
47.0,15.0,0.00510736576896202,0.2711492541338827,0.2972699235988685
48.0,15.0,0.004863327031587073,0.2779530132641318,0.2427605039800205
49.0,15.0,0.004043077718601148,0.26677270419511306,0.1878626533847499
0.0,16.0,0.03987545620269118,0.07137886402582516,2.667400133739949
1.0,16.0,0.04341269346410644,0.11635922042161219,2.8953412986631295
2.0,16.0,0.03944196294952821,0.15505912104814457,2.6591003026228104
3.0,16.0,0.029922969997969034,0.16912250589842692,2.0797607044248525
4.0,16.0,0.019042459978142277,0.15173467627883633,1.383081674716644
5.0,16.0,0.01050291996741646,0.11433740109590135,0.7711401881091967
6.0,16.0,0.006161548256543249,0.07863975646200487,0.33395491520576714
7.0,16.0,0.006850471722228301,0.06284288839431698,0.2768318039882331
8.0,16.0,0.014243829148672251,0.07446343955712553,0.7364148200890303
9.0,16.0,0.03231487544277853,0.11110428605459774,1.527916613324473
10.0,16.0,0.06749720623132045,0.16300613711552372,2.711694791012068
11.0,16.0,0.1270174206188753,0.21481213706455982,4.224684620045773
12.0,16.0,0.2152293118501688,0.24916800784313703,5.767729257081124
13.0,16.0,0.3288700696539142,0.2534517163771048,6.820498714757395
14.0,16.0,0.45372261933139474,0.2260052731693029,6.811890663003615
15.0,16.0,0.5657567630233503,0.1768059441129451,5.404152268773456
16.0,16.0,0.6380628632634692,0.12165523255893666,2.8357487278785714
17.0,16.0,0.6512136722629408,0.07419267058995939,1.8027643565551847
18.0,16.0,0.6016809670793853,0.041051160224805566,4.430239206382477
19.0,16.0,0.503361673009623,0.022003106960890466,6.375422225031228
20.0,16.0,0.3813179032012142,0.013107683601552678,6.93505083585808
21.0,16.0,0.2615449096425039,0.009886647136237322,6.265250378217459
22.0,16.0,0.16241369132144967,0.009000348888240469,4.870684766938569
23.0,16.0,0.09142557333526034,0.008550626869782713,3.302204594051718
24.0,16.0,0.04718066339955989,0.007747880329976694,1.9383529394364114
25.0,16.0,0.023878569254588936,0.006476148466883167,0.9193304518992198
26.0,16.0,0.015430568958966436,0.004943598920444164,0.279612351151305
27.0,16.0,0.017558236985853584,0.0034378612378803846,0.521823834666945
28.0,16.0,0.027717296819663367,0.002179415445336405,1.0067145095666186
29.0,16.0,0.04367733448868078,0.0012679149646602223,1.4592952046926246
30.0,16.0,0.0621640336194451,0.000705528107896671,1.8487370293877345
31.0,16.0,0.07903099272280688,0.000481967998220993,2.195135273147358
32.0,16.0,0.09131498270779083,0.000754598321243029,2.586423552517364
33.0,16.0,0.09907100943962406,0.002254462517677503,3.124264813135734
34.0,16.0,0.10362869510024833,0.007058097483312278,3.8136206744280727
35.0,16.0,0.10301591356194234,0.019421090462579983,4.422459335212567
36.0,16.0,0.09156758607551617,0.04529829922235733,4.554248504905519
37.0,16.0,0.06702244586779622,0.08867499236283112,3.984986271629624
38.0,16.0,0.03606737556581369,0.14538700300087792,2.8811328769374467
39.0,16.0,0.009587858900915656,0.20025444133568282,1.6673085348463608
40.0,16.0,-0.006184666340403839,0.23405058373104506,0.7126856424477794
41.0,16.0,-0.01202378255145593,0.23752330335104413,0.16415334788461627
42.0,16.0,-0.01182989328177949,0.21940136005660243,0.19158656505011962
43.0,16.0,-0.008993566277760634,0.19949596956375387,0.28121446271299194
44.0,16.0,-0.0055068891945111,0.19370893879411238,0.29353148656856654
45.0,16.0,-0.0023940441931757472,0.20493013799343127,0.26700006699553497
46.0,16.0,-0.00012530234524099707,0.22506800519408196,0.22470068526558545
47.0,16.0,0.0011941802512716645,0.24257395538507545,0.18017326089378913
48.0,16.0,0.001703972278911768,0.24849397612003696,0.13992196183419447
49.0,16.0,0.0016641803403162345,0.23885987970703887,0.10494232014377591
0.0,17.0,0.012577505790174007,0.07102440799785006,1.049314978372147
1.0,17.0,0.013691360044216326,0.1157902294332233,1.1404032351412157
2.0,17.0,0.012432988770554772,0.15434161450142084,1.0438970970670343
3.0,17.0,0.009418262133621935,0.1685024530993735,0.8098076993449742
4.0,17.0,0.005979366003871287,0.15174102648033067,0.5354824093528769
5.0,17.0,0.0033623737688884565,0.11602748726414369,0.3059996201115622
6.0,17.0,0.00244416156260399,0.08408679933902806,0.18052438633923695
7.0,17.0,0.0043006181714873885,0.07571497934141272,0.30844097653718383
8.0,17.0,0.011287127950668326,0.10014178779382218,0.7298599230755304
9.0,17.0,0.028007372021138694,0.1555980629890296,1.5025740780317598
10.0,17.0,0.06142819540520212,0.23039852332189104,2.7030765384190274
11.0,17.0,0.11931131902098879,0.30416861631887104,4.2657784495259365
12.0,17.0,0.20652978225199684,0.35292446206037403,5.8825115979109475
13.0,17.0,0.320157423229263,0.3589882459815697,7.0156597785559764
14.0,17.0,0.4459599404774695,0.3201008620674491,7.077153162956611
15.0,17.0,0.5595281348878174,0.2504854431553803,5.730435362684995
16.0,17.0,0.6334119787973159,0.17262456963168296,3.278987801047201
17.0,17.0,0.6477687851203854,0.10591643311063866,2.225626680963552
18.0,17.0,0.5989596964320699,0.05977678093528993,4.551080584001413
19.0,17.0,0.5010442109060484,0.03382153815083046,6.429513121387359
20.0,17.0,0.37933669371279166,0.02232035895047653,6.956706564986203
21.0,17.0,0.25999619805517765,0.018719842145036917,6.262476386177917
22.0,17.0,0.1614165768208014,0.01807491070300222,4.849921094527376
23.0,17.0,0.09106259045989402,0.017552181061520993,3.266922031001195
24.0,17.0,0.047583319339290234,0.01601525817713269,1.881492560205133
25.0,17.0,0.025444336597191666,0.013415558628448666,0.8167304049032443
26.0,17.0,0.01909708934929419,0.010248393857103612,0.18778559238287068
27.0,17.0,0.024986440812310988,0.007128756807604366,0.7599225383967513
28.0,17.0,0.041160920039200334,0.004517571333735435,1.3958669340610614
29.0,17.0,0.06538049570394139,0.002617939675462023,1.96380041009527
30.0,17.0,0.09352116817712262,0.0014195565375005352,2.4200530791077512
31.0,17.0,0.12037880350170982,0.0008544279282990919,2.822364406738813
32.0,17.0,0.14325817520147952,0.001103959852794992,3.34843421893557
33.0,17.0,0.16436994652728448,0.0032610547141707523,4.171413917914065
34.0,17.0,0.18590026090744105,0.010568205021702795,5.251313317602848
35.0,17.0,0.20028121018908385,0.02973326064661654,6.2054307088689455
36.0,17.0,0.19096314118175328,0.07010151509697737,6.579329080316224
37.0,17.0,0.1498805733892856,0.13767660276535262,6.11965969532626
38.0,17.0,0.0905024378554038,0.2251149558419579,4.8312990988205335
39.0,17.0,0.03693937756610278,0.3070985155381401,3.0994930061169916
40.0,17.0,0.0035656132374892184,0.35160453689576565,1.5354963571368745
41.0,17.0,-0.01062338345376945,0.34264614979317937,0.5159166120017123
42.0,17.0,-0.01345807276428824,0.2935268454534425,0.037152287809332434
43.0,17.0,-0.011507935357100284,0.2362863474060875,0.1729249359128023
44.0,17.0,-0.008214510343624493,0.19809453579965763,0.21134251678271304
45.0,17.0,-0.00504186985033347,0.1867712729810996,0.19245708154797334
46.0,17.0,-0.002559627831347716,0.19362898762094902,0.15382782895748176
47.0,17.0,-0.0009099816553181584,0.20457659543330864,0.11349781897822443
48.0,17.0,1.7857640424181602e-06,0.20857955114108767,0.08004055487350574
49.0,17.0,0.00038076019533324454,0.20044418666057423,0.05820870206982462
0.0,18.0,0.0033111576674700973,0.057746310477227024,0.3396165505671137
1.0,18.0,0.003600115680500637,0.09415652697471776,0.3693626984885596
2.0,18.0,0.00325043483435827,0.1255658928189118,0.3381265608838083
3.0,18.0,0.0023999687766909574,0.13732611704819264,0.26438762193839715
4.0,18.0,0.001358221885712609,0.12448842974080576,0.1853319125205494
5.0,18.0,0.00042339405115230354,0.09763226859503235,0.1356747610959784
6.0,18.0,-6.972243957461863e-05,0.07685778612070833,0.14689245345428775
7.0,18.0,0.0007084592954336126,0.08069235491627232,0.2894970075431692
8.0,18.0,0.0049093035433588885,0.11916404180693708,0.661044783953422
9.0,18.0,0.01688408428769679,0.19171971529183027,1.3828786253172192
10.0,18.0,0.04341994487025384,0.28600686162726474,2.553669701394804
11.0,18.0,0.09237565134943412,0.3781104443362264,4.137572830206267
12.0,18.0,0.16915572449864041,0.43884514022821797,5.865773407396466
13.0,18.0,0.2718592983373881,0.4464620648201681,7.248463873075372
14.0,18.0,0.38772105398683765,0.3982619651694592,7.7604940022785875
15.0,18.0,0.49404865565529615,0.31203752986143374,7.165088882794731
16.0,18.0,0.5649674441083404,0.215870944613289,5.892661047432023
17.0,18.0,0.5815379825768957,0.1339999650294644,5.22553713925741
18.0,18.0,0.5399089212910284,0.07818271514493501,5.897850626120588
19.0,18.0,0.4527503477204847,0.04785888376023315,6.753344140387057
20.0,18.0,0.34325136990899474,0.0356493018218263,6.801779434507616
21.0,18.0,0.2354547265643323,0.03301005765380282,5.936626201085272
22.0,18.0,0.1463072066235668,0.033367725814164244,4.520311240018483
23.0,18.0,0.08278347998745887,0.03290233869435808,3.002262580373673
24.0,18.0,0.043902311433640755,0.030155573070196756,1.680729705125277
25.0,18.0,0.02507157094192721,0.025292988664761193,0.6327942886955927
26.0,18.0,0.02196953354165356,0.019330992296611137,0.23834585132569686
27.0,18.0,0.03228625559595747,0.013452190172029886,1.009671547865753
28.0,18.0,0.05498230361141719,0.008530900761876124,1.7352799080510546
29.0,18.0,0.0879619823349301,0.004948674884377355,2.331769392343206
30.0,18.0,0.12635002156946426,0.0026741325744004825,2.7260105842467643
31.0,18.0,0.16416598292513032,0.0015255543183533837,3.02968617171554
32.0,18.0,0.19974672181688227,0.0016320714791540308,3.5359557141323856
33.0,18.0,0.2385665959586421,0.004343151095407554,4.432093870347115
34.0,18.0,0.28390716225766255,0.013877037418906217,5.459512539351423
35.0,18.0,0.3204183045917673,0.03905017359397586,6.135903605130518
36.0,18.0,0.3166709459343712,0.09213855533228897,6.615512046076392
37.0,18.0,0.256466173004366,0.18087785200720116,6.978547585034023
38.0,18.0,0.16184692651056737,0.29511091819210605,6.348963517788588
39.0,18.0,0.07416747942259769,0.4006117577006409,4.527811814168954
40.0,18.0,0.01855408077181518,0.4541064248083512,2.437135003444276
41.0,18.0,-0.006147417984042291,0.4336419144025478,0.9385980210834065
42.0,18.0,-0.012778267126061183,0.35645506876663957,0.1848726299122607
43.0,18.0,-0.01198375255803844,0.26526073259089183,0.10759289504784873
44.0,18.0,-0.009058542640657937,0.1971488958251476,0.17113354750551465
45.0,18.0,-0.006020947698370661,0.16441656426807183,0.1594615176108656
46.0,18.0,-0.003554629930586382,0.15810042274885086,0.12396243908864926
47.0,18.0,-0.001828273922043061,0.16215505503811803,0.08582084894240748
48.0,18.0,-0.0007739522483567996,0.16394322299628292,0.054360352143573105
49.0,18.0,-0.00022102519334396846,0.15729687539549975,0.039363536350820835
0.0,19.0,0.0007366076665683211,0.03836460694789996,0.08967122168588737
1.0,19.0,0.0007981339797328629,0.06257091414519533,0.09685764890384596
2.0,19.0,0.0006911832112750228,0.0835188231736936,0.08853818630161825
3.0,19.0,0.000385390918075864,0.09163634643850736,0.07397698970843637
4.0,19.0,-0.0001806129462248762,0.08408076268233308,0.07368219277247857
5.0,19.0,-0.0011531783597180615,0.06892198338206276,0.10631768126126497
6.0,19.0,-0.0026754333427322892,0.061508974039285715,0.184580909309963
7.0,19.0,-0.004493082732163187,0.077138754597283,0.3427544387279288
8.0,19.0,-0.005170196909143158,0.12557372658259888,0.6660959322726889
9.0,19.0,-0.0011127281651456286,0.20753362931704925,1.298777084726213
10.0,19.0,0.013915272540808522,0.31130961865572193,2.379452971127018
11.0,19.0,0.04773721992433879,0.4119897606314133,3.9241075281349036
12.0,19.0,0.10650698856744388,0.47829944536677926,5.725091455202724
13.0,19.0,0.1900144854050602,0.4867562363412302,7.355323693881508
14.0,19.0,0.2880945728871767,0.43455934961659337,8.337715079841162
15.0,19.0,0.3812134586582427,0.34126571666369976,8.42800829058342
16.0,19.0,0.44644877229193647,0.23768827117169297,7.851653359355702
17.0,19.0,0.4665802927153235,0.15044495493251872,7.238914107665382
18.0,19.0,0.437407892298403,0.09244491767155763,7.013764102794051
19.0,19.0,0.3690740028127809,0.06293822329495835,6.884416036889317
20.0,19.0,0.28090891351167996,0.05343077260209775,6.354184409269585
21.0,19.0,0.19317252669125337,0.05389492080393076,5.29460000431016
22.0,19.0,0.12027754931588282,0.0563906028955397,3.923874656118646
23.0,19.0,0.06834372198078374,0.05620888905823444,2.5522426052203104
24.0,19.0,0.036938696230166566,0.05167489336315686,1.378313468784115
25.0,19.0,0.02281697006786521,0.04338165511854915,0.4276964458771537
26.0,19.0,0.02324062129868848,0.033170797113552614,0.41615069980328817
27.0,19.0,0.03733823597769051,0.023097868189959025,1.2106799477304149
28.0,19.0,0.06506718986623128,0.014668870391224262,1.961715171445197
29.0,19.0,0.10461022164638033,0.00853720014713914,2.5260576558264787
30.0,19.0,0.1506284643361458,0.004634994097473047,2.7838235352315293
31.0,19.0,0.19665551552209984,0.0025800063751278317,2.872255944463283
32.0,19.0,0.24193856625415733,0.0022975341840868555,3.183349873500083
33.0,19.0,0.29455358990213787,0.005089441036687617,3.8574309598354835
34.0,19.0,0.3586408542803513,0.015467145213692248,4.196167291843462
35.0,19.0,0.4127761976546527,0.04304053526654279,3.387734682950845
36.0,19.0,0.4139295174166595,0.10123135744575308,3.753283483206834
37.0,19.0,0.3395143981384186,0.19842283222794996,6.183223921756897
38.0,19.0,0.21812597200311157,0.32321564963635907,6.943394499744578
39.0,19.0,0.1044039857347199,0.43760538462378906,5.41819540538871
40.0,19.0,0.03177042298883226,0.4935461537404451,3.0568406451383865
41.0,19.0,-0.0010365849918421975,0.4664771545006247,1.2384430983754815
42.0,19.0,-0.010704491534843503,0.37514062819274,0.3123272954412973
43.0,19.0,-0.010989312696740947,0.26664866396358167,0.10128725899170479
44.0,19.0,-0.008575225644408855,0.18237071022234586,0.1551745998942444
45.0,19.0,-0.0058727261213468275,0.13686324940695854,0.1443696019212715
46.0,19.0,-0.0036298550816037277,0.12163154423465607,0.11077024056610732
47.0,19.0,-0.002024495002835433,0.12043770452140301,0.07514302547384738
48.0,19.0,-0.0010068717265709355,0.12045216482618988,0.04582515138984578
49.0,19.0,-0.0004347711776840586,0.11528184985541376,0.033418211428307844
0.0,20.0,0.0001834586716208277,0.02082834283280525,0.015048962622672366
1.0,20.0,0.0002194478614555696,0.03398766364018368,0.012585998892605133
2.0,20.0,0.00018755140556001707,0.045445567262589935,0.009392427790457484
3.0,20.0,-3.0703959821437154e-05,0.05017404537190904,0.025508823315127774
4.0,20.0,-0.0007028369701571565,0.04709936124082652,0.06603974295374061
5.0,20.0,-0.002324116295687651,0.04170124813251162,0.1471142878359042
6.0,20.0,-0.005579597624034884,0.04441738516290946,0.2908075003285166
7.0,20.0,-0.010993084422363963,0.06670462190630597,0.5144676100177946
8.0,20.0,-0.01809585161782369,0.11713331326586472,0.8453446940054989
9.0,20.0,-0.024247296564657995,0.19724198147249913,1.3732179539627507
10.0,20.0,-0.023813601055010576,0.2969829218732145,2.2663450064923394
11.0,20.0,-0.008858509761473532,0.39332272011766006,3.6342523371969806
12.0,20.0,0.02786911776739313,0.4567698194107095,5.356650635893886
13.0,20.0,0.0883458542202836,0.4650989569135334,7.064329529675838
14.0,20.0,0.16555390735409925,0.41582454682290626,8.2991618840778
15.0,20.0,0.24357427837923093,0.327881610771183,8.779726881137544
16.0,20.0,0.3027083896577324,0.231029529529672,8.591760089578772
17.0,20.0,0.3276599971871657,0.15101745480246062,8.057234893974762
18.0,20.0,0.3139963482100752,0.10032960193419939,7.367992378645348
19.0,20.0,0.26885341384201017,0.07802218238261388,6.53431044568151
20.0,20.0,0.20664463520222487,0.07523826435547444,5.5399780595163755
21.0,20.0,0.14298816540332565,0.08121694292769345,4.381044822514032
22.0,20.0,0.08941160099569267,0.08708964149606663,3.1469332169709565
23.0,20.0,0.05112612657460805,0.08745433064214181,1.9989380493693283
24.0,20.0,0.028314061051470565,0.08056968885420594,1.0402584615943438
25.0,20.0,0.01913366935702004,0.06768700898711871,0.2877662710307254
26.0,20.0,0.02236519606223688,0.0517834864927778,0.5619910252281948
27.0,20.0,0.038372049673884634,0.03609529059307987,1.3064937340311877
28.0,20.0,0.06791350588302783,0.02297932067806088,2.038529680083345
29.0,20.0,0.10951122172147953,0.01345401064891714,2.573877543168804
30.0,20.0,0.15773930045686313,0.007397238362546279,2.760390828619827
31.0,20.0,0.20577761142350534,0.0041309444127790584,2.7254224855235942
32.0,20.0,0.25255816366925155,0.003196575951379064,2.902454149492174
33.0,20.0,0.30613919510394233,0.005456175911307848,3.4651056558128963
34.0,20.0,0.37082643608074284,0.014803842151813,3.6261480546221767
35.0,20.0,0.42510778892983014,0.03987402059844542,2.3555732609095865
36.0,20.0,0.42551341172837387,0.09283061111131811,2.9260815431250555
37.0,20.0,0.3492557829378121,0.1812504584099733,5.95280279159594
38.0,20.0,0.2254578984631909,0.2946337658821001,6.916557841438607
39.0,20.0,0.10961279067647021,0.39815801792973704,5.444567982523833
40.0,20.0,0.03557295648886135,0.4478004652225724,3.083114020618341
41.0,20.0,0.0019322570940585979,0.4209736249240432,1.2602875634024353
42.0,20.0,-0.008327957049119181,0.3346766357832636,0.3418032910056557
43.0,20.0,-0.009161224283489889,0.23194196304249176,0.11662843232953408
44.0,20.0,-0.007280789192178015,0.15076483280556402,0.14469176312585938
45.0,20.0,-0.00505168424489241,0.10489081430629255,0.13000515309403468
46.0,20.0,-0.003178021695375165,0.0871918443712564,0.09805164444937747
47.0,20.0,-0.0018233841902212831,0.08349948787849872,0.06589848748500748
48.0,20.0,-0.0009514288720066151,0.08260018694628378,0.039983654562694156
49.0,20.0,-0.00044809983467655257,0.07884218516956658,0.02889213620489886
0.0,21.0,0.00021625441292445923,0.009242034404245942,0.01543889877601441
1.0,21.0,0.0003588187958940231,0.015097137858065612,0.027795410367840785
2.0,21.0,0.00047925241925411504,0.02025883273864763,0.04572669757542846
3.0,21.0,0.00037720880818736227,0.022649627485337897,0.06963761546343145
4.0,21.0,-0.0004136635593061178,0.022220480570852498,0.1145820027169128
5.0,21.0,-0.00276196361022092,0.02240266314711918,0.21997987756098555
6.0,21.0,-0.007957054910252847,0.029743091233658727,0.42286557696992977
7.0,21.0,-0.017371806471250424,0.05219425519405185,0.7313373687350753
8.0,21.0,-0.03153646310812863,0.09653589131630565,1.1208861284271656
9.0,21.0,-0.0487140871288736,0.16449711817141374,1.575790630297104
10.0,21.0,-0.063726010732962,0.2482660942545069,2.1956475889492926
11.0,21.0,-0.06830351676959469,0.328984261061517,3.199993066548259
12.0,21.0,-0.05386278556005056,0.38221659185295853,4.64652396251683
13.0,21.0,-0.01607271397288935,0.38956026570177,6.248985028350974
14.0,21.0,0.04108135796379273,0.3491916882031469,7.559965885888389
15.0,21.0,0.10444139472218004,0.2773359610298601,8.34188937160083
16.0,21.0,0.1562062008595454,0.1993925867817551,8.786411067611786
17.0,21.0,0.18368611519873573,0.13740082052219227,8.929769361702272
18.0,21.0,0.18556395362098532,0.10204150773213974,8.152964338591117
19.0,21.0,0.16669979207943228,0.09218426996539164,6.409454639959082
20.0,21.0,0.1332987824542698,0.09930074432744768,4.641066829636385
21.0,21.0,0.09450825416414951,0.11260971299397758,3.3380173033242397
22.0,21.0,0.059842375959852444,0.1227612576409868,2.3084653998972673
23.0,21.0,0.03458356313776551,0.12387787442573163,1.4353490851323873
24.0,21.0,0.019753690139953588,0.11429113891583809,0.7269325047164786
25.0,21.0,0.01472293041972481,0.09607822269546466,0.25221898119567443
26.0,21.0,0.019400900872137094,0.07356176620154614,0.6148934398634076
27.0,21.0,0.03490717352347342,0.051363312283953806,1.2674050817605123
28.0,21.0,0.06242693100929232,0.032835987075221174,1.9522025595489667
29.0,21.0,0.10081910568543415,0.019424326947864844,2.4953950478837283
30.0,21.0,0.14500605762605148,0.010937493499252578,2.755157254096124
31.0,21.0,0.18806727013814498,0.006331597907053056,2.8405434259957927
32.0,21.0,0.22745340751086598,0.0046289608526575605,3.1382007973496227
33.0,21.0,0.26850600878641206,0.005953887972398082,3.9028675900828893
34.0,21.0,0.3149264464207105,0.012893511264965525,4.833193896984469
35.0,21.0,0.35131145933935937,0.031772309262139746,5.453374560310021
36.0,21.0,0.3453939803697629,0.07168881759260869,6.08985225203942
37.0,21.0,0.2806251662399896,0.13832959941875647,6.784856241678821
38.0,21.0,0.1802798216219574,0.22372955587648632,6.379606282660328
39.0,21.0,0.08761857124869059,0.30152371540435896,4.617442393797039
40.0,21.0,0.0286763437654049,0.3383764450619333,2.511033851917079
41.0,21.0,0.001906160078603857,0.31716033332770976,1.0033124809320952
42.0,21.0,-0.006312312203299614,0.250705752634125,0.27680512130755464
43.0,21.0,-0.007055187273922716,0.1715764672930139,0.11939178181848684
44.0,21.0,-0.0056390184845406775,0.10859260959960443,0.1294483175957129
45.0,21.0,-0.0039333603300858696,0.07230773082455294,0.11076610791163277
46.0,21.0,-0.0024929199878419572,0.05754459769259658,0.08166121566631297
47.0,21.0,-0.0014468891908000626,0.05381120787923579,0.0542215990519797
48.0,21.0,-0.0007690649301681225,0.0527970342167614,0.03274051097760992
49.0,21.0,-0.0003734197195751764,0.0502891741053405,0.023200341483188967
0.0,22.0,0.000640772065958674,0.0033539558989822728,0.05398630414060717
1.0,22.0,0.0011533661637957238,0.005491280359115479,0.09015704718573447
2.0,22.0,0.0017836086592225085,0.007425573002254193,0.14172157622397197
3.0,22.0,0.0022301699143424548,0.008523973579769148,0.201193230453577
4.0,22.0,0.0017756647277117326,0.009105225829029265,0.26981433376888647
5.0,22.0,-0.0008885080059859007,0.011201621675473375,0.3817688960384188
6.0,22.0,-0.007687065396880532,0.018697196495872568,0.6057267593737463
7.0,22.0,-0.020780122092141935,0.03673710803932266,0.9695646081469391
8.0,22.0,-0.041524893790731446,0.07012677123005726,1.4131276135894346
9.0,22.0,-0.06886748346860509,0.12032054694899073,1.8223521717727225
10.0,22.0,-0.09794923172709835,0.18185113683809934,2.15744078124327
11.0,22.0,-0.12023976674553774,0.2410952955398168,2.655911778862326
12.0,22.0,-0.12606172126537518,0.2803043002144876,3.68281906604735
13.0,22.0,-0.10900284368124816,0.28619432923122085,5.133875322399718
14.0,22.0,-0.07094549816348925,0.2577624851566008,6.547349923122712
15.0,22.0,-0.026145642892323805,0.2074213156003626,7.936691506798486
16.0,22.0,0.003907381835836405,0.1544722536857511,10.155622807581194
17.0,22.0,0.014777941594723756,0.11574684957527542,12.503887211064148
18.0,22.0,0.027971640422003053,0.09939617347017712,12.14499714871698
19.0,22.0,0.05034707519896156,0.10412909263526612,8.557201208646633
20.0,22.0,0.06121822278540232,0.12217509360764318,4.59514479849859
21.0,22.0,0.05237048741648726,0.143216126160313,2.4139235522305134
22.0,22.0,0.03547362683161892,0.15777775663520643,1.5158989167647685
23.0,22.0,0.021055009905004893,0.1597093190967429,0.9352625798518212
24.0,22.0,0.012518449038795938,0.14750425384608631,0.47343180596290624
25.0,22.0,0.010336580276181326,0.12409017938192793,0.24445704785339542
26.0,22.0,0.015062613589343521,0.09513077223007009,0.5689186509986994
27.0,22.0,0.02804508104874567,0.06662073297319734,1.1029190804226638
28.0,22.0,0.050508993236496394,0.042899460355841405,1.7114653690111952
29.0,22.0,0.08162396082531667,0.025831430584491413,2.2649956414374337
30.0,22.0,0.11710303834615463,0.015150506424543459,2.650896324172806
31.0,22.0,0.15055065299164894,0.0094324262964501,2.926700391665115
32.0,22.0,0.17803628942761518,0.007145103678163001,3.3416894906666204
33.0,22.0,0.20141947482583009,0.007590574809671515,4.11776200762336
34.0,22.0,0.22337477502453135,0.01185917327008068,5.2053739091131
35.0,22.0,0.23661871036966758,0.023611573827363147,6.20616123662677
36.0,22.0,0.22418158089254225,0.048415493208448575,6.659237152408674
37.0,22.0,0.17791619914278506,0.08980791152922568,6.282558378767243
38.0,22.0,0.11253232248108457,0.14282822824379368,5.023867502937998
39.0,22.0,0.05386334997289677,0.19100573655743647,3.258725138093847
40.0,22.0,0.01697089256730675,0.2134987817699911,1.6519506739876524
41.0,22.0,0.0003197743018006284,0.19961037293534503,0.6267311658356333
42.0,22.0,-0.004714625728107517,0.15740403762989394,0.17540184820084254
43.0,22.0,-0.005048405654545883,0.10730029485647752,0.10774455106766674
44.0,22.0,-0.004013986430564391,0.06736993002114207,0.10715943711285388
45.0,22.0,-0.0028040932682249675,0.04423892021832994,0.08734468509087659
46.0,22.0,-0.00178414103132322,0.03468091600182052,0.06280745979056794
47.0,22.0,-0.0010419722860136346,0.03214211186129088,0.04104102251258685
48.0,22.0,-0.0005592665880068717,0.03143075874967813,0.02449979224741166
49.0,22.0,-0.00027573984016573874,0.029908686519610643,0.016976600284622112
0.0,23.0,0.001797471278331441,0.0010014337377658642,0.13771387314757522
1.0,23.0,0.003291056785026121,0.0016476013696049392,0.2224511915332891
2.0,23.0,0.00530766450877065,0.0022668361883377737,0.3475254334094202
3.0,23.0,0.007400201789414239,0.002753166108265389,0.4916302654038141
4.0,23.0,0.008473376306951903,0.0034304507699848183,0.6390447215001087
5.0,23.0,0.006621580090291391,0.005439561167191215,0.7946173130750563
6.0,23.0,-0.0007863153175155548,0.010964406332502499,1.0135069316105847
7.0,23.0,-0.01656605693023464,0.023077048720927064,1.3623570854641598
8.0,23.0,-0.042572358679716225,0.04480816674573751,1.8050885932131207
9.0,23.0,-0.07813385610830374,0.07715848246245806,2.184261435033095
10.0,23.0,-0.1188411865037322,0.1167170278290533,2.3486439016971707
11.0,23.0,-0.15671696924304349,0.15483622257644228,2.4163728621579375
12.0,23.0,-0.1821033905581521,0.18024991703830798,3.01108471018408
13.0,23.0,-0.18709812473374324,0.1846557691046601,4.444516627151203
14.0,23.0,-0.17298847135964215,0.16781446555171836,6.20942098997327
15.0,23.0,-0.16415192425811742,0.13833786779289323,8.82886046824674
16.0,23.0,-0.1997066009302789,0.10946613818385242,13.80688285678051
17.0,23.0,-0.25919227398468525,0.09284456986401807,18.566955815083457
18.0,23.0,-0.2433698066037972,0.09410578789417645,18.75107921557478
19.0,23.0,-0.13240172536970826,0.11185195666541324,13.706713974424998
20.0,23.0,-0.027434086789200975,0.13922382406422582,6.9888715949457785
21.0,23.0,0.014223251499257942,0.16662437128803587,2.4637072193536484
22.0,23.0,0.01717353653487637,0.18474731745028172,0.8975732899628261
23.0,23.0,0.011365806882002104,0.187381284283861,0.5371141710253234
24.0,23.0,0.007174633790488037,0.17321843578672694,0.2878670469525864
25.0,23.0,0.0065778127133401185,0.14587962330436807,0.2098324595712337
26.0,23.0,0.010411179281335094,0.11208678381236445,0.45485364281311674
27.0,23.0,0.0198704162233306,0.0789125746729858,0.8582069361364769
28.0,23.0,0.0359606513184538,0.05147000318894618,1.3576682266496365
29.0,23.0,0.05812541787364979,0.03194915617496141,1.8720254304533668
30.0,23.0,0.08316886825739632,0.020010327628198057,2.3134165686402346
31.0,23.0,0.10595628288286021,0.013899318068515293,2.674239488874407
32.0,23.0,0.12233540719086551,0.011598412013809468,3.057421298470242
33.0,23.0,0.13184548050933192,0.011696916801848511,3.5884370753496184
34.0,23.0,0.13615538535044056,0.014029488794103786,4.278594304266973
35.0,23.0,0.1338258187261404,0.020075998602913835,4.888817602644105
36.0,23.0,0.11938967887105997,0.03255250135801805,5.001525001196805
37.0,23.0,0.09084570985917798,0.05329268189324457,4.374252059384706
38.0,23.0,0.055690650363609165,0.07982191623656726,3.1803268682209045
39.0,23.0,0.025689169334122904,0.10373392157297243,1.8793276020544538
40.0,23.0,0.007227310605306916,0.11435113653493845,0.87686187637489
41.0,23.0,-0.000988932739900276,0.10623135774674419,0.30733412607007665
42.0,23.0,-0.003367811769559837,0.08362679901755318,0.09796752829607751
43.0,23.0,-0.0033600260723496327,0.057156874752236325,0.08643043309038535
44.0,23.0,-0.0026465348172094436,0.03617869245900302,0.0796902552726687
