x,y,z,water_ice,slope_deg
26.0,15.0,-0.25741871723192106,0.8458698913141837,5.898642266197482
27.0,15.0,-0.21919828654716225,0.8184975233910341,4.747759095216751
28.0,15.0,-0.1676241718153606,0.7644145961603415,4.03104742808458
29.0,15.0,-0.11232404691773243,0.6968412268131625,3.410802380988612
30.0,15.0,-0.06634851508130982,0.6296628840383023,2.527282756537396
31.0,15.0,-0.035595221780023875,0.5736800112416628,1.5986855359339416
32.0,15.0,-0.017701914430598754,0.5345273640757217,0.8932433026858925
33.0,15.0,-0.008147072756067615,0.5126859773530572,0.4552154517920415
34.0,15.0,-0.0034398160706349294,0.5050373588087413,0.21321136764166257
35.0,15.0,-0.0013258185564720788,0.5069184312557939,0.09132711086123523
36.0,15.0,-0.00046584117532897545,0.5137537024662929,0.03563421913920462
37.0,15.0,-0.0001491749147819825,0.5218334661945041,0.012651358613349083
38.0,15.0,-4.353600650056203e-05,0.528323526854014,0.004087074886653363
39.0,15.0,-1.1579180138286122e-05,0.5308932091636311,0.0012016988654656611
40.0,15.0,-2.8055082538386823e-06,0.5273794147214139,0.00032170643283039056
41.0,15.0,-6.16507531804176e-07,0.5157441731002538,7.854824232826316e-05
42.0,15.0,-1.1507310427012566e-07,0.49435673351027987,1.78175659065097e-05
43.0,15.0,4.089431559879164e-09,0.4624468242034634,8.434436029166946e-06
44.0,15.0,6.24610502767409e-08,0.42049534586671794,2.0320077856003842e-05
45.0,15.0,1.3428863592075752e-07,0.3703626705035207,4.290499436984846e-05
46.0,15.0,2.212069140869575e-07,0.3150694834756218,7.148780829391347e-05
47.0,15.0,2.899149700448438e-07,0.25828279261325254,9.431049363964641e-05
48.0,15.0,3.0220514115252904e-07,0.20366286175767198,9.865937625631655e-05
49.0,15.0,2.502662113787229e-07,0.15426043542343065,8.185132528348896e-05
0.0,16.0,3.5002657211201557e-06,0.17067641126781763,0.0007203020594307131
1.0,16.0,4.524921841840633e-06,0.2403772703659944,0.0009287239346690258
2.0,16.0,4.692483841827793e-06,0.3031689312660917,0.0009626027024648527
3.0,16.0,3.906624493639496e-06,0.3439834749293146,0.0008026950114030881
4.0,16.0,2.629808283152134e-06,0.354402751386544,0.0005377998079959313
5.0,16.0,1.5366728228588786e-06,0.33774386264522277,0.000284192173629473
6.0,16.0,1.2913548836767484e-06,0.3079206858931297,0.00011156774832181952
7.0,16.0,3.2002064526552583e-06,0.28242393524892845,0.00030142096851326134
8.0,16.0,1.1637924796600353e-05,0.2737625698081154,0.001121411584724422
9.0,16.0,4.0108183579236566e-05,0.2843334438142594,0.0034836053003353892
10.0,16.0,0.0001233453751907288,0.30694339753281097,0.008731235628231828
11.0,16.0,0.0003016394324687811,0.3297337294654735,0.01691456523348787
12.0,16.0,-0.00018007558318841143,0.3423906360289618,0.3199614015612271
13.0,16.0,-0.010584686046738925,0.3406861243801859,2.0807063296741433
14.0,16.0,-0.07041974707549052,0.3277634845517997,6.361501308705758
15.0,16.0,-0.20993264754756094,0.31227340093659534,10.39630610478466
16.0,16.0,-0.3007393303067419,0.30481345643997165,11.684133246280213
17.0,16.0,-0.2089269455804607,0.3145573227061304,10.95820547274246
18.0,16.0,-0.07278482461185903,0.3472851332575431,6.8771478476050705
19.0,16.0,-0.025082421263762922,0.40479756303966713,3.2181187375444007
20.0,16.0,-0.0376529968266697,0.48491009876929125,3.8013892922225185
21.0,16.0,-0.06938103324220997,0.5814148387983321,4.904021940734956
22.0,16.0,-0.10560252452959842,0.6841621753522193,5.6719603952947475
23.0,16.0,-0.13781891049747105,0.7799321875389826,6.049061490351375
24.0,16.0,-0.15968208914478643,0.8545967030561162,5.9790115651039715
25.0,16.0,-0.17047640573785616,0.8963703588359943,5.353064632076084
26.0,16.0,-0.1732002456093313,0.8991620501339946,4.13384517227826
27.0,16.0,-0.16408746587453585,0.8646423154188811,2.892704907365874
28.0,16.0,-0.13411330960429313,0.8019612379851256,2.676213651344296
29.0,16.0,-0.08909615498677165,0.7250341973420898,2.680171588466884
30.0,16.0,-0.048839982606268,0.6484469100999629,2.0483916753862865
31.0,16.0,-0.023905149842135032,0.583636066221882,1.2184549711991186
32.0,16.0,-0.01120052797341128,0.5367262165456892,0.6264389664837752
33.0,16.0,-0.005040538416095014,0.5084767740999018,0.3011196455230804
34.0,16.0,-0.002117424124222814,0.49581512816994716,0.13715463528128768
35.0,16.0,-0.0008156398541570251,0.4939235187000396,0.058054633115496315
36.0,16.0,-0.00028660303561466857,0.4979448982901506,0.022504883550712004
37.0,16.0,-9.178453989756309e-05,0.5038527258307978,0.007952348445165488
38.0,16.0,-2.6785988920649107e-05,0.5085455743418814,0.002559480344765862
39.0,16.0,-7.120660435157933e-06,0.5095357097470337,0.0007504728310792964
40.0,16.0,-1.7195312457045476e-06,0.5046398060083584,0.00020073564279473116
41.0,16.0,-3.701120112195925e-07,0.49192562982216326,4.9323578983108495e-05
42.0,16.0,-6.100614651283283e-08,0.46994804554634834,1.1636210563688866e-05
43.0,16.0,6.554774047486049e-09,0.4381317507050461,3.480975554710967e-06
44.0,16.0,2.3660216408955637e-08,0.39708719059819825,1.587356893382159e-06
45.0,16.0,3.146340922881667e-08,0.34868434911821344,5.774996726722266e-07
46.0,16.0,3.697358616103509e-08,0.29581802488140435,3.021890348655042e-06
47.0,16.0,3.934820345828172e-08,0.2419208975796428,5.324915670032175e-06
48.0,16.0,3.671193729930857e-08,0.19036718293494972,6.204487423192267e-06
49.0,16.0,2.9262559715105806e-08,0.14393368478534674,5.320879478171533e-06
0.0,17.0,3.8313289711521484e-07,0.14502089252955636,0.00010003259797151438
1.0,17.0,4.945755661883328e-07,0.20421535776576988,0.000129238033194832
2.0,17.0,5.119180097493013e-07,0.25747451208064176,0.0001342520377924233
3.0,17.0,4.289939213185727e-07,0.29190818959830256,0.0001121534336301392
4.0,17.0,3.2042129388888504e-07,0.30020490406465933,7.457559458634344e-05
5.0,17.0,3.767737698819211e-07,0.284942623640311,4.3606897468141404e-05
6.0,17.0,1.1861111642182353e-06,0.257661250209228,0.00013043277493923102
7.0,17.0,4.9215204070495364e-06,0.23302153724068447,0.0005256368601972068
8.0,17.0,1.9137434532152488e-05,0.22173345611479034,0.0018360496555842292
9.0,17.0,6.701407744683603e-05,0.22639059293117494,0.005715358351096221
10.0,17.0,0.0002104090599310959,0.24195732324963284,0.015630011803255232
11.0,17.0,0.0005811607576742112,0.2597394041848879,0.03222535300221942
12.0,17.0,0.0011832707975562022,0.27223679113710164,0.07354422989718737
13.0,17.0,-0.00046325428046358787,0.2765913799224268,0.6569445648638967
14.0,17.0,-0.016109012135423713,0.2755428231933708,2.7035331557835094
15.0,17.0,-0.054688211038686645,0.27606043146387305,6.474896715738348
16.0,17.0,-0.07627982735110243,0.2866832805437951,9.033555058365863
17.0,17.0,-0.04011038147955428,0.3148443053012123,7.388088868794242
18.0,17.0,0.008960898781296342,0.3650514300702131,4.1737843281624585
19.0,17.0,0.02710726429355772,0.43806811293773795,2.707350984013942
20.0,17.0,0.020824475895693216,0.5307125875121708,3.1447619487649083
21.0,17.0,0.0021571351477374565,0.635910352365851,3.8746654790600417
22.0,17.0,-0.022888757454537625,0.7430451461311494,4.393502743039972
23.0,17.0,-0.048673085376194886,0.839014699785198,4.597594339484753
24.0,17.0,-0.07107166959508335,0.9103453683732173,4.4890494265904985
25.0,17.0,-0.09147138949565983,0.9462071802206049,4.086386092223698
26.0,17.0,-0.1130106560261574,0.9414775606198089,3.3309292532215347
27.0,17.0,-0.12600278305436455,0.8985949764152723,2.318169574565984
28.0,17.0,-0.11180448555956858,0.8272034887219762,2.1722207593556124
29.0,17.0,-0.07367303109269506,0.7414998655561996,2.389787455212193
30.0,17.0,-0.036902298683018864,0.656267825576948,1.796025932108554
31.0,17.0,-0.01577612234404898,0.5831672867261154,0.959944678808864
32.0,17.0,-0.006641920894700854,0.5286006974393533,0.4293585074896081
33.0,17.0,-0.002857308114295397,0.4936097837953501,0.18669994577133084
34.0,17.0,-0.0011878318587465078,0.47532396705055097,0.08126517050247069
35.0,17.0,-0.0004570524372092295,0.4689823363500824,0.033832630767424036
36.0,17.0,-0.00016063366845970394,0.4696265480550488,0.013016080651330614
37.0,17.0,-5.144601501386299e-05,0.4730116713925089,0.004575849099334283
38.0,17.0,-1.5002712956722434e-05,0.4757780671300915,0.0014673968561430323
39.0,17.0,-3.9682431301808415e-06,0.47522853901353995,0.0004300979061895425
40.0,17.0,-9.271882816316652e-07,0.46909288473809047,0.00011667475126603891
41.0,17.0,-1.5433186340008896e-07,0.455508866904689,3.1778482910156056e-05
42.0,17.0,3.6928964008386415e-08,0.4332356403944573,1.3973412748283927e-05
43.0,17.0,9.124467575699097e-08,0.4019579829352541,1.3282172802261626e-05
44.0,17.0,1.1195590119612618e-07,0.3624932862734404,1.4360786119166727e-05
45.0,17.0,1.191518932521216e-07,0.31676865888397115,1.4692890689502475e-05
46.0,17.0,1.1601814394409858e-07,0.267541428445162,1.4121040831437807e-05
47.0,17.0,1.0404053253546655e-07,0.21793563605521685,1.2692666571521009e-05
48.0,17.0,8.586263636491165e-08,0.17092315499781124,1.053295979786787e-05
49.0,17.0,6.513100053533086e-08,0.1288816797426046,8.047029988625835e-06
0.0,18.0,1.5590106333230368e-08,0.1098712342514426,1.3675435804745055e-05
1.0,18.0,1.550206638797753e-08,0.15474269601051874,1.8371259182131883e-05
2.0,18.0,6.662577954410057e-09,0.19514490113368285,2.057785695795885e-05
3.0,18.0,-3.582546247338639e-09,0.22131457395244178,1.9584880796579706e-05
4.0,18.0,2.715277339569767e-08,0.22769348792734828,1.7864014506606173e-05
5.0,18.0,2.846440342621646e-07,0.21618315348755116,4.4766486554312734e-05
6.0,18.0,1.5647553419748059e-06,0.19544990131472614,0.00019294953497245513
7.0,18.0,6.995727952525831e-06,0.1765454014881043,0.0007514326889525308
8.0,18.0,2.7514672060303307e-05,0.1676374607688786,0.0026136811165677035
9.0,18.0,9.682563132340545e-05,0.17095724060179154,0.008140726938880495
10.0,18.0,0.0003058885780692708,0.1832285058107627,0.02265730796565514
11.0,18.0,0.0008663416794244438,0.1986405029569587,0.0554376055699883
12.0,18.0,0.0021650484891778863,0.2123943848060892,0.11402153666902291
13.0,18.0,0.004478033154882887,0.22315710660767843,0.24190886790525493
14.0,18.0,0.0069029298157689805,0.23368298558290704,0.8521777485497671
15.0,18.0,0.008930402854209337,0.24975288309812316,2.282358561148849
16.0,18.0,0.01689598919354849,0.2781458086058994,3.437981549183831
17.0,18.0,0.03599556595341176,0.324515223719257,3.130549276800817
18.0,18.0,0.05676604823147757,0.39181363702310845,2.3267462610550402
19.0,18.0,0.06874531312729647,0.47946948895541996,2.1147901514708094
20.0,18.0,0.0693601933485688,0.5831634323807137,2.4665212330770765
21.0,18.0,0.05882971101432317,0.6949938022133348,2.938918086579867
22.0,18.0,0.03941041374293,0.8040351661333128,3.2723196759370605
23.0,18.0,0.015625641854185975,0.8975314851899563,3.3659749789408164
24.0,18.0,-0.008608563372799178,0.9629450468940572,3.285800147980133
25.0,18.0,-0.03388578690268689,0.9906964016186627,3.1956656635374068
26.0,18.0,-0.062037606329393875,0.9768587326418792,3.0453580469187918
27.0,18.0,-0.08313288397948525,0.9247136980106117,2.5871943043902257
28.0,18.0,-0.07919052354330097,0.8442943845618924,2.255856389341275
29.0,18.0,-0.05226513641678629,0.7498435620260442,2.0608570601967497
30.0,18.0,-0.024737018161470867,0.6560780913404849,1.4106368250634533
31.0,18.0,-0.009506124679267706,0.5746879460560794,0.6846490841775467
32.0,18.0,-0.003602108148250352,0.5122910484393397,0.27047736669802586
33.0,18.0,-0.0014732912509887468,0.47028100138153417,0.10617796130696795
34.0,18.0,-0.0006056069138085853,0.4461438747138868,0.04407180378861664
35.0,18.0,-0.00023290342255455893,0.43534356647427797,0.018049783988794477
36.0,18.0,-8.187256238075404e-05,0.4329310685846864,0.0068977019373184425
37.0,18.0,-2.6176428198212085e-05,0.43444884513335114,0.002416837896099521
38.0,18.0,-7.562687432754502e-06,0.4361710910613613,0.0007768811303591204
39.0,18.0,-1.8978972962145397e-06,0.4350041557851076,0.00023421425954602628
40.0,18.0,-2.908585587871977e-07,0.42839283399745115,7.571209600822743e-05
41.0,18.0,1.7850107586674563e-07,0.4144106192426798,4.3639146616032046e-05
42.0,18.0,3.604271228914074e-07,0.39200004238925695,4.5560225898098774e-05
43.0,18.0,4.640792487409833e-07,0.3611998124790138,4.728920665114454e-05
44.0,18.0,5.241688006719177e-07,0.32319707898447564,3.9850642163864394e-05
45.0,18.0,5.443259598640767e-07,0.28013898234666057,3.073146001363372e-05
46.0,18.0,5.296592099333509e-07,0.2347495407663175,3.2582210927569025e-05
47.0,18.0,4.813784311693383e-07,0.1898641199573773,4.11865924635297e-05
48.0,18.0,4.0231694947624196e-07,0.1479992189562836,4.3183026738239006e-05
49.0,18.0,3.07079811602988e-07,0.11104134611709254,3.628896472227798e-05
0.0,19.0,-9.422983328624758e-08,0.07422495854716361,1.3814402527520386e-05
1.0,19.0,-1.4664020959273043e-07,0.10458734115128282,2.091706641219817e-05
2.0,19.0,-2.0613112942769812e-07,0.13200057340657917,2.879845032198273e-05
3.0,19.0,-2.5434024917003926e-07,0.14991388626351526,3.592791017970834e-05
4.0,19.0,-2.3254087038716674e-07,0.15462031190285047,4.173461210730762e-05
5.0,19.0,9.813732585492347e-08,0.14744476952726768,6.886432805635271e-05
6.0,19.0,1.7556703298197486e-06,0.1342687901120847,0.0002484490287826973
7.0,19.0,8.744091532776936e-06,0.12258309812239841,0.0009566620474678259
8.0,19.0,3.5085967418896626e-05,0.11796641231227532,0.0033222195122774617
9.0,19.0,0.00012409037546043316,0.12208793590786478,0.010335528561370462
10.0,19.0,0.00039303139806249015,0.13307119673402668,0.028778648337244625
11.0,19.0,0.00111808149657188,0.14755748267209418,0.07156523862927865
12.0,19.0,0.002855676893872087,0.16311405646186863,0.15826680113966843
13.0,19.0,0.006526599234929444,0.1798510527494384,0.3121997658949733
14.0,19.0,0.01330472655613233,0.20074491785259932,0.5700560026610803
15.0,19.0,0.024394426462024693,0.2307643037380028,0.9766955351610578
16.0,19.0,0.04078461641513308,0.27527532820136763,1.4045135163577571
17.0,19.0,0.06175031033505114,0.338331293081583,1.616748700144799
18.0,19.0,0.08333294397524751,0.42133991853819275,1.6206233703696549
19.0,19.0,0.09987915564564956,0.522335383556018,1.5909284727032793
20.0,19.0,0.10640301115760196,0.6358281142083217,1.7184053851391166
21.0,19.0,0.10036972383293492,0.7531135291977807,2.0245050699154343
22.0,19.0,0.08298522269319111,0.8630149091712368,2.314604141438335
23.0,19.0,0.05870943506210165,0.9531802052651915,2.4204564706962812
24.0,19.0,0.03252708584740122,1.0120421148537422,2.3735382353484664
25.0,19.0,0.006582378715439342,1.031268336594017,2.351537958586861
26.0,19.0,-0.018690038685635957,1.0080805937949677,2.391455371859764
27.0,19.0,-0.03727401564641277,0.946523021419774,2.299533428959258
28.0,19.0,-0.03931826890668761,0.8569313508149169,1.9852927176280342
29.0,19.0,-0.026616853867404876,0.7535352352844177,1.4756082489118942
30.0,19.0,-0.012463082174234908,0.6509754726434714,0.8636248774146653
31.0,19.0,-0.004617235649985822,0.5610193940641799,0.3828648600954195
32.0,19.0,-0.0016804973642371272,0.49059854111267154,0.14151675748007778
33.0,19.0,-0.0006760823390491693,0.44159318984159424,0.053088436733030986
34.0,19.0,-0.0002778309056484954,0.4119922827939598,0.021668672005208212
35.0,19.0,-0.00010680492263728904,0.3976014792806665,0.008863205643626916
36.0,19.0,-3.719681589238725e-05,0.3935163395519642,0.0034128615395036615
37.0,19.0,-1.1505404906114186e-05,0.39497395469153423,0.001223902520923867
38.0,19.0,-2.9215972971136286e-06,0.39764855269244576,0.0004258083856844399
39.0,19.0,-2.31765283847628e-07,0.3977161774892412,0.00017576582158319818
40.0,19.0,7.07813160971816e-07,0.3919949147250397,0.00012786675931597972
41.0,19.0,1.2227121805887454e-06,0.3782553315971484,0.0001379032908402353
42.0,19.0,1.6014302494704063e-06,0.3555682884419876,0.00011300879167182005
43.0,19.0,1.7338081338680669e-06,0.32446675017742527,7.967794509808863e-05
44.0,19.0,1.5006891706718146e-06,0.28678181188426954,0.000500278166308726
45.0,19.0,1.1918681651196424e-06,0.24518604218069712,0.0008561030486866979
46.0,19.0,1.2516085592739667e-06,0.2026114561011418,0.0007477827582075054
47.0,19.0,1.53607307327995e-06,0.1617308803549055,0.00031109821523924553
48.0,19.0,1.5831235765100336e-06,0.12461808154049392,1.8051771967452128e-05
49.0,19.0,1.317452372864142e-06,0.09260508846199425,0.00011481429695149393
0.0,20.0,-4.5509299497608116e-07,0.044717631150049814,5.496019905525127e-05
1.0,20.0,-7.060153779102989e-07,0.06306281064297933,8.372960912767106e-05
2.0,20.0,-9.928069977195866e-07,0.07971026333991704,0.00011696952677012958
3.0,20.0,-1.2574250943127673e-06,0.09077009781734789,0.00014854556650459598
4.0,20.0,-1.3863758094052108e-06,0.09407862687007759,0.00017166648063299494
5.0,20.0,-1.0664147051585323e-06,0.09050867745168475,0.00019047708235358244
6.0,20.0,8.86628405656089e-07,0.08367571493513491,0.0003323953858078544
7.0,20.0,9.054250766949247e-06,0.07816405359236295,0.001111023947408748
8.0,20.0,3.95004252689734e-05,0.07742879330683664,0.0038076479049235206
9.0,20.0,0.00014194593267793934,0.08264631365585864,0.011809641514220625
10.0,20.0,0.0004512547538972119,0.09301626373614122,0.03282935947219694
11.0,20.0,0.0012857194452089585,0.10709767931507724,0.08158194836490829
12.0,20.0,0.00329145120859574,0.12432783291133524,0.18079746297052396
13.0,20.0,0.007573571887951075,0.1459956257787371,0.3563271494014622
14.0,20.0,0.0156622377541923,0.17532801305939896,0.6226148171706155
15.0,20.0,0.029115068391386174,0.21672942408399687,0.9595369799087693
16.0,20.0,0.04866272328948784,0.2744809814901785,1.2897083378025906
17.0,20.0,0.07309354841658817,0.3513286975820701,1.4858689887742784
18.0,20.0,0.09857647863612878,0.44735623874131597,1.4334719459308682
19.0,20.0,0.11927619192255809,0.5593783595887918,1.1324361985666538
20.0,20.0,0.12935984337840586,0.6808981867646521,0.8687347839755482
21.0,20.0,0.1255366223389857,0.8025567289905505,1.1139494095445546
22.0,20.0,0.10868774842618388,0.9130172408297437,1.5517909702303792
23.0,20.0,0.08345643290135604,1.0003102960173345,1.789964069348563
24.0,20.0,0.055851532621378236,1.0536733321990555,1.7767780121208991
25.0,20.0,0.03031848870819925,1.065730948870884,1.6432330698333812
26.0,20.0,0.009048382006752734,1.034515696814403,1.5237520907697544
27.0,20.0,-0.005515288711235173,0.9645577261974835,1.4157339916652703
28.0,20.0,-0.010687003750404265,0.8663698066960364,1.175938147913889
29.0,20.0,-0.008298189180602277,0.7542190429666935,0.7750119017195921
30.0,20.0,-0.004122762088778311,0.642851411562046,0.39296007044981407
31.0,20.0,-0.001609848952131836,0.5443436545215519,0.15972640879733085
32.0,20.0,-0.0006239051445980958,0.4661584520694194,0.058745218206023124
33.0,20.0,-0.0002622413252818207,0.410838376943611,0.023220996594670636
34.0,20.0,-0.0001075778114492681,0.37700530810339244,0.010181290953065794
35.0,20.0,-3.8445598648134505e-05,0.36087921690082947,0.004608893346413226
36.0,20.0,-1.038635045709234e-05,0.3575773113849322,0.002128657441939173
37.0,20.0,-6.734740463103072e-07,0.3618636517891609,0.0010641101892019647
38.0,20.0,2.1238587089106555e-06,0.3684790822001436,0.0006204550959216678
39.0,20.0,3.0488515244553654e-06,0.3724143611556863,0.00045676106587778025
40.0,20.0,3.928900039576723e-06,0.36939850935854013,0.0004367681116252676
41.0,20.0,4.9085616889532e-06,0.35657459401111347,0.0003462249619699562
42.0,20.0,4.271928286501102e-06,0.3330655974326862,0.0007039131865881169
43.0,20.0,-2.31538064469288e-06,0.3000925938010256,0.0047662893975407225
44.0,20.0,-1.6930422353701694e-05,0.26051758847490203,0.012762189235465517
45.0,20.0,-2.933826985059085e-05,0.21798308798821156,0.0193285433910812
46.0,20.0,-2.557061367999531e-05,0.17600075553196426,0.017268137777371816
47.0,20.0,-1.0372936450531026e-05,0.13730456618292955,0.009037996780009883
48.0,20.0,9.933020625837746e-07,0.10359502321460541,0.002544928850686899
49.0,20.0,4.279476551589372e-06,0.07560744119093075,0.00020769306446465657
0.0,21.0,-1.9459020379992413e-06,0.02403088421296592,0.00021237169215104393
1.0,21.0,-3.019465472950648e-06,0.03393530134123718,0.0003222815487600806
2.0,21.0,-4.251732606178358e-06,0.04299683959237642,0.0004496817002779984
3.0,21.0,-5.424600780277608e-06,0.04917729473108728,0.0005710872450877356
4.0,21.0,-6.2217863756899775e-06,0.05138165126979839,0.0006601565801223773
5.0,21.0,-6.1501730484813185e-06,0.05015839348012951,0.0006990001184244826
6.0,21.0,-3.9185534208721586e-06,0.04753836886408078,0.0007423106304643642
7.0,21.0,5.1354571827952065e-06,0.04608646868132599,0.0013232630095938143
8.0,21.0,3.740906719362993e-05,0.047798409600539424,0.004009756969974103
9.0,21.0,0.00014397653470571545,0.05353751822208393,0.01222588040515185
10.0,21.0,0.00046380328002999436,0.06328384791412055,0.03385292513622709
11.0,21.0,0.0013253477004856378,0.07695500733467958,0.08402533158912602
12.0,21.0,0.0033962089835593815,0.0953022363965658,0.1861335575044676
13.0,21.0,0.007821030262051696,0.12043571666618508,0.3667024265781888
14.0,21.0,0.016192619228243815,0.15574419007608306,0.6396948350184744
15.0,21.0,0.030142160680989516,0.20520824314349262,0.9817080781151915
16.0,21.0,0.05044467413723495,0.27230125259823745,1.3114488434271403
17.0,21.0,0.07589135332219415,0.3587935607569066,1.496212479264572
18.0,21.0,0.10261949542308828,0.46379154815548124,1.4004962489860198
19.0,21.0,0.12468583446195988,0.5832478446647721,0.9626376190304021
20.0,21.0,0.13607668949457336,0.7100200249263952,0.25597862346768047
21.0,21.0,0.1333094300514018,0.8344203602820743,0.54354359317097
22.0,21.0,0.11711490748856249,0.9451612681541446,1.1813027559633786
23.0,21.0,0.09209832241687921,1.0306569823740321,1.5097884986384713
24.0,21.0,0.06454992345862215,1.080691221725315,1.5095545599612348
25.0,21.0,0.03976972724555401,1.0883647815708783,1.285117450379794
26.0,21.0,0.02063352508360794,1.0519543644681515,0.9848445209773201
27.0,21.0,0.008043652496409913,0.9760100495241689,0.7215375609513986
28.0,21.0,0.0016410501329794027,0.8710032296387008,0.5028182621440621
29.0,21.0,-0.00037060001926943073,0.7513011195835527,0.29412678637823186
30.0,21.0,-0.0004870565556440611,0.6320130255109203,0.1347340838795754
31.0,21.0,-0.0002762219310528764,0.5258399446437433,0.0529824162089817
32.0,21.0,-0.00013489188403561107,0.4410391879097197,0.022627056435404122
33.0,21.0,-5.124404109382223e-05,0.38099129381895647,0.012551065519054572
34.0,21.0,-1.7504090067888728e-06,0.3450524537160836,0.008625352319904144
35.0,21.0,2.1399712670800577e-05,0.3298949403012829,0.006562951964574662
36.0,21.0,2.6790488327416453e-05,0.3306058346005107,0.005024608878200647
37.0,21.0,2.3468943430669842e-05,0.34128216336874806,0.0036419915091141114
38.0,21.0,1.8414098026152635e-05,0.3553645659009864,0.002517006097088124
39.0,21.0,1.5609698440400133e-05,0.3661589447279737,0.0018339419898427396
40.0,21.0,1.5840048025804837e-05,0.3677950036991622,0.001490014533217441
41.0,21.0,1.3303374126902741e-05,0.35642985461314947,0.001116102611338809
42.0,21.0,-2.1883858706677698e-05,0.33115985492576555,0.013464513015922967
43.0,21.0,-0.00016328456419609054,0.29412428916760136,0.05881709642876935
44.0,21.0,-0.00044316340846836894,0.2496714600598568,0.14594632739744898
45.0,21.0,-0.0006734462751658688,0.2029418017045545,0.2169828074529184
46.0,21.0,-0.0006012216973466236,0.15847745331471005,0.1945865330045464
47.0,21.0,-0.00031282920149229153,0.11935813709005988,0.10517662340477552
48.0,21.0,-8.603493457670573e-05,0.0870179011543796,0.033810925165511437
49.0,21.0,-1.7427168018759978e-06,0.06156885435806329,0.0069973427344908
0.0,22.0,-7.550510075286431e-06,0.011524192025803334,0.0007454193153685033
1.0,22.0,-1.1716918245065714e-05,0.01630871523732265,0.0011254688621642943
2.0,22.0,-1.6504302829378805e-05,0.020742457862030536,0.0015669769838597537
3.0,22.0,-2.1094546129864146e-05,0.023889794436339144,0.0019872941225258832
4.0,22.0,-2.4418761864135753e-05,0.025282683812913535,0.0022957516035576665
5.0,22.0,-2.5357170630869407e-05,0.02525695640680848,0.0024193021073869608
6.0,22.0,-2.243807723368836e-05,0.024877919901191866,0.002359974121598006
7.0,22.0,-1.1575791306790259e-05,0.025497254694766477,0.002432432555666269
8.0,22.0,2.1783351706416108e-05,0.02825388818870065,0.004309172510928124
9.0,22.0,0.0001241902156190277,0.03386129797942317,0.011705651655614808
10.0,22.0,0.00042379981521490403,0.042813165732376104,0.031754285393712826
11.0,22.0,0.0012247488604627654,0.05587600103760504,0.07851516839228159
12.0,22.0,0.0031460499163626595,0.07459215764093345,0.17405267838943575
13.0,22.0,0.00724985433866519,0.1015240527083631,0.3438553435909044
14.0,22.0,0.01501576955252982,0.14007401101933345,0.6026588721252184
15.0,22.0,0.027962822255720037,0.19385676308606786,0.9319242984855919
16.0,22.0,0.04682229074019702,0.2657495784368135,1.2613352485182914
17.0,22.0,0.07049395083470887,0.3568634187676447,1.4757520156700004
18.0,22.0,0.09542294154037803,0.46572238436152147,1.4637681338094854
19.0,22.0,0.11612192075087946,0.5878790882978294,1.2048052959714664
20.0,22.0,0.1270199811826576,0.7160497866943528,0.8942009573203785
21.0,22.0,0.12486085396539902,0.8406995877773905,0.9562903262035822
22.0,22.0,0.11026001597947421,0.950940225594729,1.2851251086063769
23.0,22.0,0.08741410402154337,1.0356659516506084,1.4777783529511874
24.0,22.0,0.06214417767433209,1.0849730565381417,1.4151275825100909
25.0,22.0,0.0395032841119119,1.0919051125967372,1.154763758485751
26.0,22.0,0.022296233382451885,1.054304173674535,0.8165053695819428
27.0,22.0,0.01102884408941944,0.9761393836717324,0.5065772647299505
28.0,22.0,0.004716802169092741,0.8675027057916147,0.279057542292782
29.0,22.0,0.0017458894734504818,0.7428404487313891,0.13580336834151374
30.0,22.0,0.0005794062924082353,0.6178330511916817,0.05851935844564387
31.0,22.0,0.00020574808903244934,0.5060856362308623,0.0270085753065036
32.0,22.0,0.00013320885458624007,0.4168761985336877,0.021127671470361636
33.0,22.0,0.00015515292861678715,0.35455313645673964,0.023005372390357506
34.0,22.0,0.000184608794689547,0.3192624810928811,0.02465475705436543
35.0,22.0,0.0001888598260508883,0.30813702484614663,0.023817594503740307
36.0,22.0,0.0001649933805301293,0.31618307003679236,0.020270986398239203
37.0,22.0,0.0001261797577727227,0.3366748250701678,0.01521684073681161
38.0,22.0,8.963172824912528e-05,0.3614557046001445,0.010393281282225924
39.0,22.0,6.701373256161403e-05,0.3817326257346508,0.0070745706651280564
40.0,22.0,5.5889059537027855e-05,0.3896054482121198,0.005029012322441836
41.0,22.0,-4.8246962988290806e-06,0.3799414943135482,0.01614653292028107
42.0,22.0,-0.00043129306877592725,0.3517509927074718,0.10618525409171896
43.0,22.0,-0.0020117338159124165,0.3083078556545963,0.40695686421063315
44.0,22.0,-0.005085821242091371,0.25586870337200857,0.9694773847268896
45.0,22.0,-0.007601853933463376,0.20156432251499118,1.4241489851325
46.0,22.0,-0.006808368495689499,0.151394516745975,1.2808054162603002
47.0,22.0,-0.0036454070846445694,0.10906361583327985,0.7068107678418374
48.0,22.0,-0.0011374943167296503,0.07585582246762555,0.24206069680938597
49.0,22.0,-0.00017246605352248242,0.05125157225579571,0.06785199964772108
0.0,23.0,-2.659558348010118e-05,0.004936278106161183,0.002373847943363841
1.0,23.0,-4.127179825785146e-05,0.007010335225637066,0.0035615154776888437
2.0,23.0,-5.813968209402079e-05,0.00897280065145809,0.004944673396347414
