x,y,z,water_ice,slope_deg
31.0,15.0,-0.00349562814454641,0.1103355085863206,0.26278883315465373
32.0,15.0,-0.00014579787202508953,0.09510910956634004,0.2053365463318695
33.0,15.0,0.0035872604304938794,0.07988687730899804,0.2851386620523625
34.0,15.0,0.009459502602701597,0.06523459061104066,0.5100013400904844
35.0,15.0,0.019612532858314487,0.0516710567423356,0.8983290716547027
36.0,15.0,0.03632074895666625,0.03967193807241231,1.466701122132677
37.0,15.0,0.06131843081098122,0.02966296703316492,2.1953153391030877
38.0,15.0,0.09475705082194319,0.022047887254093835,3.012851359476046
39.0,15.0,0.134192604158849,0.017261245136794497,3.808716304381443
40.0,15.0,0.1742527106382711,0.015785379035778292,4.47223204628768
41.0,15.0,0.2075275985380574,0.018040428758278784,4.935869327378831
42.0,15.0,0.22668181815949726,0.0240903664845989,5.185986985906166
43.0,15.0,0.2270362006825202,0.03323950292856961,5.22771930392233
44.0,15.0,0.20841010040776628,0.04376782473333954,5.044863038016372
45.0,15.0,0.17524407593481808,0.05311285981643913,4.610162209181045
46.0,15.0,0.13489977554033347,0.058610755153683934,3.93631655011074
47.0,15.0,0.09501377966691263,0.058520518643511085,3.105877257123964
48.0,15.0,0.06120415942780349,0.05276648943188072,2.2483754944134278
49.0,15.0,0.036046750743870044,0.042933554553350406,1.6898043304750547
0.0,16.0,-0.1127171978511073,0.007768575333261559,11.040697071325662
1.0,16.0,-0.10422535310442915,0.013343631512000766,8.315432034398336
2.0,16.0,-0.08219296642297494,0.021420891138773445,1.339549349152595
3.0,16.0,-0.10312558981570011,0.032139210895294146,1.8309581654822453
4.0,16.0,-0.10445247917349278,0.045068223054431714,2.3971045959263133
5.0,16.0,-0.061356551752821294,0.05906766439048624,3.152770104430908
6.0,16.0,-0.006896094246018195,0.07235896146020108,3.3251789778446903
7.0,16.0,0.04912507706933258,0.08286073097802514,4.4370148747202744
8.0,16.0,0.14041997013711674,0.0887238410750393,6.788283237668327
9.0,16.0,0.2720655921987532,0.08888807252444203,5.976361352498898
10.0,16.0,0.3099051626925836,0.08344287582331196,6.143752692774535
11.0,16.0,0.13475096398604444,0.07364485511403197,13.600427566595622
12.0,16.0,-0.12127196263035923,0.061592718492376713,14.227575568994634
13.0,16.0,-0.29512940129799603,0.04970493154115628,10.718128079916488
14.0,16.0,-0.35756627519557926,0.04020794119998289,8.343206761984604
15.0,16.0,-0.33057598255881393,0.03479798773591026,7.78358195491707
16.0,16.0,-0.25043349309535695,0.03452601835340303,7.224306835916727
17.0,16.0,-0.15964794376831815,0.039845204011949645,5.759026156947528
18.0,16.0,-0.08884462192040715,0.050711169316367675,3.7937249152121213
19.0,16.0,-0.04769961805477993,0.06664818956389353,2.100589935127904
20.0,16.0,-0.030520651028950484,0.08676046716130756,1.1978713711817544
21.0,16.0,-0.026841558017283305,0.1097295602560089,1.0913705118024362
22.0,16.0,-0.02818346396830572,0.13385952515717697,1.2275474639615105
23.0,16.0,-0.029649756276366297,0.15720151464838902,1.3207434957414035
24.0,16.0,-0.02911332746180669,0.1777420108009255,1.3234917391331071
25.0,16.0,-0.026195037332435667,0.19362677835876674,1.230525224898484
26.0,16.0,-0.02153797487505619,0.20341666203012157,1.0505891412844834
27.0,16.0,-0.016192452674729567,0.20635125215110356,0.8163774192232703
28.0,16.0,-0.011120111537852336,0.20250542379785486,0.5790465179778878
29.0,16.0,-0.006937645820742866,0.19270158257481304,0.37893607299041954
30.0,16.0,-0.003844378311817114,0.17819689960769183,0.2317100860371022
31.0,16.0,-0.0016488624710529957,0.1603437713050678,0.1398134708714271
32.0,16.0,0.00015358420378816496,0.14040185017779644,0.11441448787602083
33.0,16.0,0.0023305422648459573,0.1195092459704962,0.1771831819348508
34.0,16.0,0.005923592156026946,0.0987126224713042,0.33339379035939404
35.0,16.0,0.012246884696426678,0.07898169705101049,0.6028179022879644
36.0,16.0,0.022729203004528062,0.06120460344934356,1.0071819322977962
37.0,16.0,0.03848135099916742,0.04619971019901172,1.5463583548719693
38.0,16.0,0.05961731896214961,0.03477363644642122,2.184620275676153
39.0,16.0,0.08458626127314348,0.02780759605865345,2.8508550705096165
40.0,16.0,0.10994492084435133,0.026275031434933902,3.455159463765475
41.0,16.0,0.13093683459281452,0.031034271629845508,3.9135473626310646
42.0,16.0,0.142876149485953,0.042296427331693136,4.1658738314282076
43.0,16.0,0.1428269267661277,0.05890143995608671,4.17978912155158
44.0,16.0,0.13076951262820272,0.07784476766903467,3.9490560413499334
45.0,16.0,0.10962581832642584,0.09460269401482274,3.4976050935025498
46.0,16.0,0.084117087877172,0.10445631050074579,2.8858261056511663
47.0,16.0,0.05905906801528288,0.10432106588713767,2.204572622260688
48.0,16.0,0.037932494109039594,0.09407384854938448,1.5516467035346466
49.0,16.0,0.022283514804860467,0.0765471797332534,1.120770867494806
0.0,17.0,-0.41081168581287014,0.004694883318597254,13.904133398469074
1.0,17.0,-0.32747824613784726,0.008064719471054098,12.76222010362949
2.0,17.0,-0.1207330165083175,0.012947890872631523,7.757706525110686
3.0,17.0,-0.06084039666046111,0.019429651814622487,2.875345837060659
4.0,17.0,-0.0526467912432402,0.027252209319804002,2.7284288701886013
5.0,17.0,-0.026670161263047262,0.03572996076372962,2.497477607232839
6.0,17.0,0.012385479838801006,0.04379312792534736,2.7927128146344855
7.0,17.0,0.06686305782551488,0.05019194618102586,4.174831977972606
8.0,17.0,0.15753833699878927,0.053824137389057614,5.922943070267346
9.0,17.0,0.2742775893159017,0.054079321723876396,4.750564778569893
10.0,17.0,0.3122311583945401,0.05106880006873109,3.317016715577398
11.0,17.0,0.18676427911582172,0.045650803762129676,9.131282123848262
12.0,17.0,-0.007958309582777493,0.03925085025654989,10.635266798520913
13.0,17.0,-0.1496142600257745,0.033562834386126894,8.99341844204604
14.0,17.0,-0.20900538284274003,0.030250555515309932,7.531065961139027
15.0,17.0,-0.20119576910296535,0.030738234567681356,6.703985639367479
16.0,17.0,-0.1542557023485855,0.036108968621368906,5.67860888179978
17.0,17.0,-0.09840803166800982,0.04706748790374326,4.205761093715502
18.0,17.0,-0.05417725081287231,0.06390278592073775,2.6456769384762184
19.0,17.0,-0.027983426669575956,0.08641299101327779,1.425887440508719
20.0,17.0,-0.01644008049524639,0.11380748421738739,0.7504737305532378
21.0,17.0,-0.013204315553298183,0.14464615739993594,0.5838515338573403
22.0,17.0,-0.01318134629584159,0.17688571195638916,0.6362006963754182
23.0,17.0,-0.0134267322363979,0.2080704446183122,0.7170473678424661
24.0,17.0,-0.012635919497189715,0.23564719241382462,0.7961377851963596
25.0,17.0,-0.01072126735594295,0.25733406549403054,0.8353986754677604
26.0,17.0,-0.00840201088883626,0.2714534680403189,0.7633116000360304
27.0,17.0,-0.006324467523398883,0.27714734600139984,0.5740328107653352
28.0,17.0,-0.004551937789210822,0.27441697014391775,0.3607822271595875
29.0,17.0,-0.002987699287462351,0.2639816741728678,0.20596553118592761
30.0,17.0,-0.0016950174968906105,0.247027756452942,0.11543408397742375
31.0,17.0,-0.0006965568774905315,0.2249653830644696,0.06643128699472277
32.0,17.0,0.00019327581083055246,0.19927805349322675,0.059059681866684595
33.0,17.0,0.0013602123953927118,0.17146681687088333,0.10398306285497408
34.0,17.0,0.0033682101025400025,0.1430357557597622,0.2013753815373261
35.0,17.0,0.006948287297098482,0.11547071091919509,0.3695590577114447
36.0,17.0,0.012910453911847208,0.09020785928532454,0.6283889450472694
37.0,17.0,0.021893609952824758,0.06863185232632915,0.9842174366160856
38.0,17.0,0.033968855457938325,0.05214582029965362,1.4206668312613797
39.0,17.0,0.04824808846272073,0.04228835156094171,1.8947401154636483
40.0,17.0,0.06274841303053277,0.04074516917046018,2.342381748336825
41.0,17.0,0.07472837080906441,0.04900504725934602,2.692879552315879
42.0,17.0,0.08149465425498441,0.0674985887209787,2.8863263729009656
43.0,17.0,0.08137692296172508,0.09443229891430877,2.8879807115485967
44.0,17.0,0.07439474126733153,0.12502831443838616,2.696423241570308
45.0,17.0,0.06225516510269359,0.15204997465988093,2.3445960514923825
46.0,17.0,0.047678240191757315,0.1679340747419287,1.892865308222733
47.0,17.0,0.033412100632335996,0.16773617740494803,1.4141136084379566
48.0,17.0,0.021422375367396013,0.1512675527246241,0.9745936214963952
49.0,17.0,0.01256523934571625,0.12308815490550713,0.680212951193478
0.0,18.0,-0.5789244633259006,0.00265566942579103,7.8359134007469615
1.0,18.0,-0.45216985675260846,0.004564003484131234,12.68146231952486
2.0,18.0,-0.13822711655448205,0.007332970967862004,12.024260286107003
3.0,18.0,-0.02926734459279678,0.01101600888525343,3.8013526441476357
4.0,18.0,-0.015476028724827303,0.015474460870284966,1.6273552033326841
5.0,18.0,-0.0032143389991539616,0.020327167561078066,1.3507486751115583
6.0,18.0,0.02084831467488322,0.024972062015500736,1.9508935839013577
7.0,18.0,0.06471422831399996,0.028702858847214373,3.3090068943377062
8.0,18.0,0.13484857412112564,0.030904426113563373,4.562846558710802
9.0,18.0,0.21127982468283982,0.03126519079213858,4.748192809230285
10.0,18.0,0.23389353953512124,0.02992510524655855,4.707559432954578
11.0,18.0,0.16339505841482727,0.02750433532528246,5.715059015266441
12.0,18.0,0.045754668901532694,0.025016135575600916,6.351973350046192
13.0,18.0,-0.05064329476329758,0.023716150547581978,5.827187375761054
14.0,18.0,-0.09823813492059623,0.02494969563344056,5.127664820497948
15.0,18.0,-0.10195316424448854,0.030030987830395907,4.521481079638363
16.0,18.0,-0.08018389027428431,0.04014776237974241,3.6550477635460368
17.0,18.0,-0.051876090217990674,0.056257053159620096,2.5561064181534983
18.0,18.0,-0.029000479814359454,0.0789394923396088,1.523401702741843
19.0,18.0,-0.015230141395674811,0.108211138371328,0.7806398214844751
20.0,18.0,-0.008889384751990753,0.1433374962191397,0.3755725938102788
21.0,18.0,-0.0067227972396349985,0.18272810313666585,0.2549143736556998
22.0,18.0,-0.005976071294799754,0.22398922222635886,0.30512910053899384
23.0,18.0,-0.004624717694843239,0.2641699426071853,0.4814961440934585
24.0,18.0,-0.0014530840699551522,0.3001678622284034,0.804594135773553
25.0,18.0,0.002658966012806908,0.32919550554738924,1.1382627131973653
26.0,18.0,0.004742948590606564,0.3491793202555563,1.1998427287703162
27.0,18.0,0.003472394620432426,0.35898435810119544,0.8962317668492015
28.0,18.0,0.0010236454024115196,0.35842190242429983,0.4743496423205427
29.0,18.0,-0.0003400607451317484,0.3480792966009249,0.1850305222596191
30.0,18.0,-0.0005297361482928475,0.3290745061617225,0.054696727445327595
31.0,18.0,-0.00030290515083782743,0.30284732128790803,0.020387114374937274
32.0,18.0,1.2937532427369501e-05,0.27104769805375273,0.07887605706594193
33.0,18.0,0.0005714240219361027,0.2355052994796886,0.1190737568831978
34.0,18.0,0.00165917400055506,0.19821625473633434,0.14695859896714114
35.0,18.0,0.003565793102527555,0.16129373208119255,0.2183366107384936
36.0,18.0,0.006672544355197353,0.12688717429155927,0.3590234380362569
37.0,18.0,0.01133198655722588,0.09713665110962749,0.5681054411106234
38.0,18.0,0.017597322241505627,0.0742336390204607,0.8329374531254689
39.0,18.0,0.025010400204637434,0.06055983770109825,1.1278567218840994
40.0,18.0,0.032538899403687156,0.05868611870492418,1.412331046936503
41.0,18.0,0.03875515597506507,0.0708670408196947,1.6377650336751113
42.0,18.0,0.042258459069259555,0.09779332220432767,1.760465337625337
43.0,18.0,0.04218204004062513,0.13690648979613484,1.7555531403726516
44.0,18.0,0.03853838492185498,0.18130289839093142,1.6252568234084777
45.0,18.0,0.032219099758047404,0.22050182287782422,1.3969081834696133
46.0,18.0,0.024644751595443777,0.24354219489000478,1.1130932532882463
47.0,18.0,0.01724741536844896,0.24325700579244502,0.8200747187430918
48.0,18.0,0.011044317720159836,0.21937420364883517,0.557125213682854
49.0,18.0,0.006471150531634745,0.17850752293694913,0.3780239612082039
0.0,19.0,-0.3036114961334631,0.001413551018617642,15.030601735566306
1.0,19.0,-0.23625621788742132,0.0024366939054261817,13.19475040688895
2.0,19.0,-0.06946876817248189,0.0039344705927951435,7.364013664136736
3.0,19.0,-0.009936574715449049,0.005954404470373535,2.0839019346943335
4.0,19.0,-0.0021509295498771696,0.008447104842705949,0.5910353138602583
5.0,19.0,0.0034045916968941567,0.011225732423265872,0.5899965631515037
6.0,19.0,0.017559910576482582,0.013959105495245972,1.2995877826765918
7.0,19.0,0.0474896253018309,0.016231437623004396,2.4556137749867
8.0,19.0,0.09433879643450219,0.017677889111136606,3.570907983770367
9.0,19.0,0.14090904987518257,0.018150900378765204,4.2065621528803305
10.0,19.0,0.15465042613053678,0.017836157389942292,4.304127628653618
11.0,19.0,0.11845052055432011,0.017268640156684344,3.9829279173647594
12.0,19.0,0.053323937337693285,0.017272650181554938,3.5432036459809058
13.0,19.0,-0.0049506651196594845,0.01888716650149872,3.0373170325403445
14.0,19.0,-0.037027773011913394,0.02331036710337898,2.6854531562682182
15.0,19.0,-0.044071712315484846,0.031848442067586684,2.3728675054393684
16.0,19.0,-0.036720417328922846,0.045829708423475314,1.8496488307964807
17.0,19.0,-0.025251182502616803,0.06645097329129808,1.2060889721633528
18.0,19.0,-0.015626316504799623,0.09454761258312669,0.6532275293960436
19.0,19.0,-0.009594044130683297,0.1303157567456483,0.30436939627679305
20.0,19.0,-0.0064650625468339685,0.17305576334480433,0.1426460616036476
21.0,19.0,-0.004796495413534484,0.221031681548197,0.1153515787222492
22.0,19.0,-0.0027389171960908827,0.27153088826322586,0.26544956125033964
23.0,19.0,0.0027610444654738338,0.32115491793092565,0.7038835309766105
24.0,19.0,0.014490718349905358,0.36629299475326255,1.4529288743813324
25.0,19.0,0.028530804588681034,0.40365789807104746,2.2076963366437883
26.0,19.0,0.03347862603791491,0.4307343646601514,2.419477240622074
27.0,19.0,0.02474061793022303,0.44602075028993854,1.8946997665948642
28.0,19.0,0.011561492322846506,0.44902634822217713,1.0637985039405062
29.0,19.0,0.0032815257176847983,0.4400857291260751,0.42553461149919786
30.0,19.0,0.00021389748247342802,0.4201189691193899,0.1274422750916707
31.0,19.0,-0.0011569298487384117,0.3904630198579037,0.3136052765661415
32.0,19.0,-0.002417506598540441,0.35282516880346776,0.687897890799307
33.0,19.0,-0.0024563436667443695,0.3093133475905531,0.7819235507526671
34.0,19.0,-0.0007969971567932907,0.2624454320385824,0.4934206809232539
35.0,19.0,0.001207886919396112,0.21506632528774303,0.24160404389660806
36.0,19.0,0.003074375072188387,0.17019026763985148,0.20965383349933858
37.0,19.0,0.005342823589463048,0.13087443115961309,0.30035420188781053
38.0,19.0,0.008310019506250947,0.10023685601862485,0.44218934982068914
39.0,19.0,0.011818467871886822,0.08159540656553045,0.6046204517469701
40.0,19.0,0.015393134428971143,0.07844759471939465,0.7613000770713374
41.0,19.0,0.018376075721156505,0.09381130002376357,0.8798352085134218
42.0,19.0,0.02011907039440164,0.1286078820815175,0.9305772339969377
43.0,19.0,0.020190357518171134,0.1794771419934049,0.9034402661581252
44.0,19.0,0.01852877925748905,0.23736125096569505,0.815531163431299
45.0,19.0,0.015505049526345547,0.2885216322607315,0.6946967679404112
46.0,19.0,0.01181901544067121,0.31859595802087665,0.558682329114506
47.0,19.0,0.008221061429410356,0.31819106864103724,0.4178371014663745
48.0,19.0,0.005233028961123133,0.2869383894714101,0.2862863266783434
49.0,19.0,0.0030535877974690873,0.2334804738999192,0.1921503313979409
0.0,20.0,-0.05905070256423479,0.0007268344075840302,8.544918535744646
1.0,20.0,-0.04591047661634336,0.0012771368907046382,6.768873987586042
2.0,20.0,-0.013367248637620215,0.0021278241835649015,2.335791919234487
3.0,20.0,-0.0016202364073697403,0.003369481815794899,0.481876879595872
4.0,20.0,0.00026190776654025485,0.005058841844126755,0.14300186009650195
5.0,20.0,0.002757019324663968,0.007143275679101602,0.2891246036132357
6.0,20.0,0.010118734049050254,0.009383194586135122,0.7787819514923277
7.0,20.0,0.026485584732132913,0.011367094591235995,1.5896453270452338
8.0,20.0,0.05208198437174836,0.012689299996754388,2.5297800434473205
9.0,20.0,0.07711110082892216,0.013214785129379666,3.2453223800887447
10.0,20.0,0.08505273052818416,0.01323816080366895,3.412998795288276
11.0,20.0,0.06787102791117722,0.013430310527504593,2.941243431421328
12.0,20.0,0.03535004864940069,0.014674623019319953,2.1145021365395245
13.0,20.0,0.005020005618942621,0.01796964730094209,1.3941819577031993
14.0,20.0,-0.012976090480594159,0.024449274982955422,1.0699453092405888
15.0,20.0,-0.019077645795102835,0.0354268246207223,0.8860493799981687
16.0,20.0,-0.018399466251228624,0.05234936416493975,0.5971707945983901
17.0,20.0,-0.015434214613310118,0.07661595825927765,0.28685351573198137
18.0,20.0,-0.012422553270306102,0.10928011957194399,0.16163648056069968
19.0,20.0,-0.009849298579413763,0.15069863893960378,0.17223878940735746
20.0,20.0,-0.007556370651809989,0.20021903886645082,0.13979269663816393
21.0,20.0,-0.005196748093329337,0.2560123143069433,0.20658598954530774
22.0,20.0,-0.000614875464000464,0.3151367517513296,0.5528047385570236
23.0,20.0,0.01289366337272583,0.3738555772659508,1.3743824619962883
24.0,20.0,0.042241479355284606,0.42814677829916215,2.4607697535256867
25.0,20.0,0.07738560065873445,0.47427491843259206,3.167284045591324
26.0,20.0,0.08916383280077622,0.5092712793148076,3.2951684477011387
27.0,20.0,0.06589834139260912,0.5311991178255032,2.9361931272163737
28.0,20.0,0.031334147841012634,0.5391602730474118,1.9951017027651712
29.0,20.0,0.009245362356270971,0.5331078001740345,0.9750931761404816
30.0,20.0,-0.0008297253927012666,0.5136165273425495,0.6490601481697553
31.0,20.0,-0.010928934058820436,0.48176476219173575,1.6752550222169977
32.0,20.0,-0.02396519966026055,0.43917924812767906,3.3683256300753595
33.0,20.0,-0.02667640577139257,0.38815986771049876,3.741466912951656
34.0,20.0,-0.015170607502949624,0.33173253659004737,2.272635546340025
35.0,20.0,-0.003926767116900819,0.273528473003489,0.8234258772049571
36.0,20.0,0.0006343093113027547,0.2175207000681062,0.24917908906585057
37.0,20.0,0.0022484071017620745,0.16777268468022755,0.15941613936311677
38.0,20.0,0.0035857341869359183,0.12836576769618838,0.21366994389255126
39.0,20.0,0.0051284106987226335,0.10350168432691037,0.2906505091481613
40.0,20.0,0.006784697963180154,0.09745820912359905,0.35500860273332796
41.0,20.0,0.008406459370705227,0.11382604340678869,0.3695259482699573
42.0,20.0,0.009823030620596208,0.15363703190293457,0.3002491262619245
43.0,20.0,0.010683531319912943,0.21282745885486676,0.16157152988024198
44.0,20.0,0.01045724052091351,0.28060197098009043,0.06555581884376634
45.0,20.0,0.008915139608679868,0.34065539760564123,0.11210998483517472
46.0,20.0,0.0065537697175748096,0.37596857887640905,0.1414388235693001
47.0,20.0,0.004233487516173844,0.3754070049686373,0.14329793719282888
48.0,20.0,0.002490693703356946,0.3385008975201542,0.11882731346844903
49.0,20.0,0.0013732573510808503,0.2754240680401503,0.08989379604411006
0.0,21.0,-0.004257705661228442,0.00040547984087104926,1.6888197473216076
1.0,21.0,-0.003309799042392164,0.0007826239385712661,1.3158932362431623
2.0,21.0,-0.000958731607959293,0.0014941406220820744,0.3933173736638592
3.0,21.0,-7.784311904133225e-05,0.0027885934676152905,0.05814098134501647
4.0,21.0,0.0002484183652571374,0.00494035253170552,0.037992186308763776
5.0,21.0,0.0012365776255666844,0.008034220440464217,0.13416989261857287
6.0,21.0,0.004291538681216492,0.011687376798265117,0.3793563031506022
7.0,21.0,0.011161874503603468,0.015004290375778676,0.8295428762488027
8.0,21.0,0.021915392176017533,0.017005450555432546,1.431430242897511
9.0,21.0,0.03240331979472662,0.01731710372452357,1.9630803836927286
10.0,21.0,0.035731620550417266,0.01653290084258296,2.136290797159845
11.0,21.0,0.02851129362804535,0.015930198209108917,1.837214119969439
12.0,21.0,0.01456025919534619,0.016884171424496948,1.2580951177998314
13.0,21.0,0.0008727174033582665,0.020550582884549775,0.7289439243422596
14.0,21.0,-0.008488136093364945,0.027979653221196797,0.41547825296838764
15.0,21.0,-0.01361945501060149,0.040376626522528346,0.22138581405881513
16.0,21.0,-0.016195336188575667,0.0591908452743703,0.1856226520783963
17.0,21.0,-0.017217510212802316,0.08594026190070167,0.32390168219658955
18.0,21.0,-0.01642822008443366,0.1218507507164398,0.3543785347299881
19.0,21.0,-0.013125028468589654,0.1674355288275075,0.2585511579092003
20.0,21.0,-0.007936524590160808,0.22213680183654375,0.43738122288431736
21.0,21.0,-0.0028426107483102087,0.28414010779207977,0.6937555221033825
22.0,21.0,0.003977929031423374,0.350434775664747,0.9854486834500699
23.0,21.0,0.024343826823586052,0.4171232414817079,2.0224067278656155
24.0,21.0,0.07130778583484988,0.4799085810566483,3.1602463129935807
25.0,21.0,0.12876326146998762,0.5346505433780487,2.786586427858229
26.0,21.0,0.14805427593156886,0.5778728364308545,2.040571138126563
27.0,21.0,0.10946873530645482,0.607103090756337,3.1086816020443284
28.0,21.0,0.05211266220517515,0.6209516156292808,2.8075799145237212
29.0,21.0,0.014427741709025405,0.6189402196900684,1.784975517870383
30.0,21.0,-0.010099078002775829,0.601248561196472,2.160410799674451
31.0,21.0,-0.05488131697117028,0.5686067216261552,4.862211866894762
32.0,21.0,-0.1190717925896825,0.5224324538494113,8.325616342852095
33.0,21.0,-0.13294810833150364,0.4650888779126907,9.031723049956923
34.0,21.0,-0.0768384396050613,0.40002118573250317,6.085730624041431
35.0,21.0,-0.022802060694173582,0.3316103665599883,2.6396538817024684
36.0,21.0,-0.0030512453741708308,0.26478283807558767,0.7258125293231671
37.0,21.0,0.0006253203414343431,0.20458912869288765,0.14900684819976437
38.0,21.0,0.0014299657785875372,0.15598506120820008,0.09669486209849522
39.0,21.0,0.0021902834539162487,0.12385090789080383,0.12062124628760733
40.0,21.0,0.003442259519272433,0.11291958140650159,0.1290379216041875
41.0,21.0,0.005839948552408959,0.12699581450177905,0.20678178386032206
42.0,21.0,0.009888653356875055,0.16702812256452132,0.5344376153485454
43.0,21.0,0.014586204132935104,0.22847997394397393,0.989293477832474
44.0,21.0,0.017076454073306366,0.2996466147160652,1.2790769146045842
45.0,21.0,0.015226711377458284,0.3629910192346369,1.1858814877705028
46.0,21.0,0.010251327166415707,0.4002611698858997,0.8004171991707578
47.0,21.0,0.00530353883055393,0.3995101018360756,0.399740187163243
48.0,21.0,0.002229058283441485,0.3601732048543051,0.1542818120439202
49.0,21.0,0.000850933679509838,0.2930354279894193,0.07901898425975247
0.0,22.0,-0.00011317719758069144,0.0003322686500766369,0.12206186410103811
1.0,22.0,-8.765954582496416e-05,0.0007972294393660011,0.09496088465072033
2.0,22.0,-2.3490424910205583e-05,0.0019118859740256749,0.027751094067813054
3.0,22.0,1.1227549223969217e-05,0.004329133892394754,0.003966042676742211
4.0,22.0,8.571089916960607e-05,0.008820947471904756,0.012727846161999635
5.0,22.0,0.0003932059990885424,0.015697534397504823,0.04901997237606761
6.0,22.0,0.0013526034224099132,0.02403209433643081,0.14523215734211667
7.0,22.0,0.003507412756582843,0.031497672686280655,0.337518981940627
8.0,22.0,0.006843996825286769,0.03548007990797787,0.6173283930582372
9.0,22.0,0.009966578475795644,0.03488939315789282,0.8866293200565077
10.0,22.0,0.010549128406150387,0.03105957235263634,1.0008304920385933
11.0,22.0,0.007312272553982712,0.026872428950668485,0.9043113574388859
12.0,22.0,0.0012131617273474988,0.025057832192776158,0.7013642763541292
13.0,22.0,-0.005763615006310897,0.027251496771650768,0.5465358328192673
14.0,22.0,-0.01241110987345653,0.03427993352872122,0.5014928023023193
15.0,22.0,-0.018512928631704798,0.04693175798652089,0.5622341776279367
16.0,22.0,-0.023788121211895576,0.06639519229146586,0.6727918996716831
17.0,22.0,-0.026738238005602093,0.09414991350082533,0.7056140049144367
18.0,22.0,-0.02409628316846888,0.1315280975198161,0.5980296947578156
19.0,22.0,-0.012906311661599643,0.17920798690207032,0.8657300539883692
20.0,22.0,0.0037297728633948683,0.2368139465754871,1.638690718949368
21.0,22.0,0.015887572734937693,0.3027222248281652,2.088381492370107
22.0,22.0,0.02046587422929167,0.37410166292962016,1.7622984916491038
23.0,22.0,0.034213395684108146,0.4471434995239364,1.793159564551455
24.0,22.0,0.07816296219565774,0.5174104439889945,2.965868506032772
25.0,22.0,0.13727225363823328,0.5802897024676653,2.485036507991315
26.0,22.0,0.15776148411974575,0.6315644189531994,1.3002170053191986
27.0,22.0,0.11682500623180268,0.6679983316339128,3.043779180850908
28.0,22.0,0.055566326724353396,0.687661647152313,2.9969400904373855
29.0,22.0,0.01304335516477562,0.6898009203897727,2.478211431232372
30.0,22.0,-0.030640862008143702,0.674419645502015,4.517283321827444
31.0,22.0,-0.141580302104834,0.6420107331674278,8.702175605594107
32.0,22.0,-0.3060434909210189,0.5937223451816713,9.955385228119882
33.0,22.0,-0.341762682851875,0.5318037688855789,9.644544951293158
34.0,22.0,-0.19775436984498734,0.45991760952876876,9.60782670806035
35.0,22.0,-0.05922140972471526,0.3830228354489431,5.6227444505389155
36.0,22.0,-0.009015612264485644,0.30685847186878035,1.7048972582066735
37.0,22.0,-0.00039216113278454207,0.2373159352796053,0.27837775352646676
38.0,22.0,0.0005951694741073654,0.18002046916238057,0.059173838150185024
39.0,22.0,0.00142992010522404,0.14021899690940945,0.1016949058491857
40.0,22.0,0.004144908163313772,0.12267848950417892,0.3370413222166944
41.0,22.0,0.011653711415988114,0.13098616896516577,0.9349420503086077
42.0,22.0,0.026301709399412322,0.16579571038203814,1.9735317697962635
43.0,22.0,0.044463566608819526,0.22240962457914973,3.162198080178667
44.0,22.0,0.05510827241824695,0.2892494422346241,3.8415764456188204
45.0,22.0,0.049749674098420224,0.34919040664480905,3.535617510290928
46.0,22.0,0.032673999057764976,0.3844928575057261,2.4717295231808927
47.0,22.0,0.015650645303860202,0.383536674635989,1.319471514928244
48.0,22.0,0.0055201378949091065,0.3456798643086446,0.5397393803558856
49.0,22.0,0.001479202968310302,0.28121094708851624,0.24526489411967387
0.0,23.0,2.757963760089907e-06,0.0004561459332172018,0.0037462487522634718
1.0,23.0,3.75064910468444e-06,0.0012933744958537581,0.003111126458045642
2.0,23.0,4.903844042971966e-06,0.003506993855230194,0.0013132374666861748
3.0,23.0,7.250846747889786e-06,0.008576809387674288,0.0005485836568244527
4.0,23.0,2.1521463167153593e-05,0.018270870699219423,0.003011558747664655
5.0,23.0,8.639683498386981e-05,0.03331167228910384,0.013407813456347485
6.0,23.0,0.0002912572822306855,0.05158618328470145,0.042962821571287044
7.0,23.0,0.0007381163456847739,0.06775420980319197,0.10605195778766068
8.0,23.0,0.0013565249451446188,0.07578242661830889,0.20437906024738375
9.0,23.0,0.0016742126807488037,0.07307204421361847,0.31073222898755704
10.0,23.0,0.0008934611696051102,0.062469210806984754,0.3852277233209465
11.0,23.0,-0.0016456986797186363,0.05016972113231735,0.42468863500553483
12.0,23.0,-0.006139033482721919,0.04171676818350982,0.4752495524252211
13.0,23.0,-0.012482428470911501,0.03974840223111404,0.576531156815205
14.0,23.0,-0.02048437396264885,0.04460310990280107,0.7334539762612806
15.0,23.0,-0.0296118114481863,0.05611906452869194,0.9160116293763911
16.0,23.0,-0.03819383608942872,0.07478729284351326,1.0394709543870977
17.0,23.0,-0.04184740302538623,0.1018060302886759,1.0249995076653249
18.0,23.0,-0.0320641521423845,0.13852379414564234,1.265952117877091
19.0,23.0,-0.0013318666432540142,0.18580705700992906,2.268268392137815
20.0,23.0,0.041507007164629246,0.24359982910359132,3.301270701816021
21.0,23.0,0.06814168594518134,0.31073672022846743,3.6732610366040626
22.0,23.0,0.06272100147653205,0.3849330801203053,2.9936191164431087
23.0,23.0,0.048664580153774666,0.4627996729767561,1.062829053192866
24.0,23.0,0.06052981356543877,0.539833396440081,1.6904144053819232
25.0,23.0,0.09415015193710566,0.6106182395041775,3.058299493088895
