x,y,z,water_ice,slope_deg
0.0,16.0,-0.25571770477608385,0.7281114785486972,5.986437137100462
1.0,16.0,-0.3492864988635471,0.8021146656455003,6.390060904043908
2.0,16.0,-0.4542388469223091,0.8361772598496777,6.792861803196775
3.0,16.0,-0.5610707991257807,0.8280815327703073,6.544390170314642
4.0,16.0,-0.6579669335216966,0.7851929286316817,5.995862525859078
5.0,16.0,-0.7441391411586546,0.722093014640827,6.378077702503048
6.0,16.0,-0.8069986094526735,0.6557181275314801,9.050992949889126
7.0,16.0,-0.7665511586833863,0.6001422298610704,10.726524161264297
8.0,16.0,-0.6158972115257234,0.5631034580796989,9.69317303753174
9.0,16.0,-0.45672151019384544,0.5452788697180097,8.29919317328836
10.0,16.0,-0.3249587615047254,0.5419248245284476,6.822170443627201
11.0,16.0,-0.21746296025378253,0.5456244647294527,5.350055020135819
12.0,16.0,-0.13766437709881332,0.5488451676498447,3.750747406671986
13.0,16.0,-0.0866418137740089,0.5455740611244606,2.2943968169725455
14.0,16.0,-0.05972602049168542,0.5319777513806263,1.3817609749127697
15.0,16.0,-0.04889095548118268,0.5064392409751675,1.2488971772422526
16.0,16.0,-0.04558323518563065,0.46935805581126794,1.4202761445556893
17.0,16.0,-0.04312024190761385,0.42289832473830385,1.481175116464043
18.0,16.0,-0.03821812693278155,0.3706606508483632,1.3647521789907515
19.0,16.0,-0.031088413631351456,0.3171892457447201,1.0981397835566122
20.0,16.0,-0.024081801652431314,0.2673069215678682,0.7347347189579005
21.0,16.0,-0.01973674220742503,0.22539158805713425,0.34931712393041336
22.0,16.0,-0.019375121935486402,0.19476423328536455,0.10901038670936877
23.0,16.0,-0.022823991922450194,0.177318847618049,0.29182907649738155
24.0,16.0,-0.02904422581606774,0.17342909810559667,0.42355037374628307
25.0,16.0,-0.036982716191984684,0.18207906104296714,0.4834180313322083
26.0,16.0,-0.04591755571672684,0.2011315534589663,0.6048511647375473
27.0,16.0,-0.05495205324787813,0.22767396683707733,0.9085825822580719
28.0,16.0,-0.06216616466357524,0.25843574416031845,1.3036795243039712
29.0,16.0,-0.06472645065550124,0.2903011612277223,1.6009832674581743
30.0,16.0,-0.06101548926075772,0.3209059877963779,1.5919190004198147
31.0,16.0,-0.054306456998171056,0.34921160276530344,1.0427613484902263
32.0,16.0,-0.0553787314330733,0.3758512002412183,0.7290995498274484
33.0,16.0,-0.07967694201108165,0.40302245089971356,2.863425343667373
34.0,16.0,-0.13583279568084264,0.4338227627731748,5.313664935437326
35.0,16.0,-0.21103283158597763,0.47116344138022037,6.954053041692579
36.0,16.0,-0.26991951409980164,0.5165899648599965,7.386760088029203
37.0,16.0,-0.2774715762349939,0.5692637513971752,7.2606080777943935
38.0,16.0,-0.22810251286257419,0.625087568339548,6.930599810122384
39.0,16.0,-0.149510967208858,0.6759758067245402,5.867794684847804
40.0,16.0,-0.07750526030632829,0.7099443891579895,4.077708412439197
41.0,16.0,-0.03056734414521562,0.7133594472423734,2.3267756658859406
42.0,16.0,-0.005679201876583218,0.6759146411456167,1.3362884597719227
43.0,16.0,0.012070981937513764,0.5964275396399027,1.469175563979382
44.0,16.0,0.042459859629607084,0.4855303822617837,2.917782360586969
45.0,16.0,0.10761928080826541,0.36251799819462477,5.642200822190497
46.0,16.0,0.2228563101645979,0.2477345745957996,8.889275666310136
47.0,16.0,0.37618290003443255,0.1552085784267702,11.176622405557268
48.0,16.0,0.5157188622052327,0.08962636614875401,11.580873642798203
49.0,16.0,0.5732015897181343,0.04811332746358331,11.652431664015486
0.0,17.0,-0.20636370521127434,0.7284831756609771,5.604876624018155
1.0,17.0,-0.2848852224123277,0.8084167103167996,6.935877641643716
2.0,17.0,-0.37429328364967673,0.8470388761253334,8.650058736071065
3.0,17.0,-0.4720365401941455,0.8405743344201613,9.708372005994073
4.0,17.0,-0.5678088810775536,0.7955169415996822,9.479845692016136
5.0,17.0,-0.6422089388638494,0.7265563549185301,8.50601379365505
6.0,17.0,-0.6728701656758396,0.6516597716511588,8.128136784203004
7.0,17.0,-0.640139433895125,0.5865008802676889,7.848886384197285
8.0,17.0,-0.549526199989772,0.5405094036517821,7.364263443444524
9.0,17.0,-0.43164437887978324,0.5157389044276794,7.1955711487967315
10.0,17.0,-0.31197775667868466,0.5082834597550591,6.597308885707009
11.0,17.0,-0.20731889718619811,0.5109856765323189,5.396476286076929
12.0,17.0,-0.12773097033879102,0.516073017467284,3.8989820215938304
13.0,17.0,-0.07517275170819607,0.5169256690837487,2.5065787068703633
14.0,17.0,-0.04536831635559381,0.5088875861387446,1.5206060376893153
15.0,17.0,-0.031145880161339578,0.48945418331783935,1.0774621395473587
16.0,17.0,-0.025294196930666698,0.45819973842418865,0.9993482844711467
17.0,17.0,-0.022409562206525006,0.41660905226668293,0.966731109472373
18.0,17.0,-0.019705541255068123,0.36778724261350465,0.853638983879353
19.0,17.0,-0.016834171014563037,0.31597506489176436,0.6561602187008714
20.0,17.0,-0.01492752062836674,0.2658811965706779,0.41529888087654154
21.0,17.0,-0.015343302754726274,0.22195533480701332,0.2296105049424006
22.0,17.0,-0.018679532541605443,0.1877729551229435,0.2629826423821482
23.0,17.0,-0.024405716031532028,0.16565680888418663,0.36120683464688746
24.0,17.0,-0.0311410188722523,0.15655871171908606,0.37785268999740484
25.0,17.0,-0.037338992968599695,0.16013302953511507,0.3090085810779511
26.0,17.0,-0.04192621401970329,0.1749049255581785,0.2825583499673954
27.0,17.0,-0.04444572402731097,0.1984858399648049,0.4844557487245955
28.0,17.0,-0.044707846128134054,0.2278735441118106,0.7744182044585524
29.0,17.0,-0.04266248648906766,0.25991277423714465,0.9693580042325193
30.0,17.0,-0.039519872891345245,0.29192489161561586,0.9163355157307209
31.0,17.0,-0.04046790360034224,0.3223673600479919,0.7658870225749811
32.0,17.0,-0.057229338098520474,0.35126304890720605,1.863008146651313
33.0,17.0,-0.10547204383538523,0.38014876109026385,3.9836896320831703
34.0,17.0,-0.19208439203354982,0.41145015902463444,5.882799965685937
35.0,17.0,-0.2979262206010589,0.4474169633620013,6.152945730643333
36.0,17.0,-0.376856257811022,0.4889135550721239,4.578398052565564
37.0,17.0,-0.38476121708756883,0.5343589693159984,4.20048311113521
38.0,17.0,-0.3162773188948873,0.5790216576396939,5.912410514832457
39.0,17.0,-0.2090418401299084,0.6149349817535923,6.234228032148114
40.0,17.0,-0.11078403033451223,0.631953359568628,4.7977655098366245
41.0,17.0,-0.04647405641237805,0.620434728207418,2.8443657627386494
42.0,17.0,-0.013539315020194134,0.5751411250771907,1.4825453832621298
43.0,17.0,0.0041309314498308445,0.49854819000480993,1.1582019138727748
44.0,17.0,0.02478772896175838,0.40125879037063283,1.9629204211740814
45.0,17.0,0.06532271439231131,0.29864611702104993,3.853711148773856
46.0,17.0,0.13646829851381664,0.2053619163030791,6.477088216108739
47.0,17.0,0.231243135102028,0.13077954837983086,9.027650522813294
48.0,17.0,0.31770856068064673,0.07754688660330102,10.69457004635032
49.0,17.0,0.35365578083367993,0.0431477212374163,11.398809247344184
0.0,18.0,-0.13798579280294712,0.718255192038099,4.975191081795067
1.0,18.0,-0.17323741616541236,0.8011800576549455,8.060883968791288
2.0,18.0,-0.2143471811423511,0.8412079350872423,11.682289453100811
3.0,18.0,-0.2788829180310913,0.8337078942400273,14.327079782131419
4.0,18.0,-0.37061349264531085,0.7848827234656552,14.79727104232026
5.0,18.0,-0.46408043961114975,0.7097004453154987,13.07742150311385
6.0,18.0,-0.5213618318856647,0.6268862117434714,10.37519829059828
7.0,18.0,-0.5199760306171813,0.5532035985691718,8.22887098249059
8.0,18.0,-0.4631066287003525,0.499298996483979,7.358483029659583
9.0,18.0,-0.3711186882293943,0.46833243031679167,7.089860909074328
10.0,18.0,-0.2685349743460095,0.45718892344824397,6.462547383652907
11.0,18.0,-0.17565079347252624,0.4590718461931126,5.280203076975481
12.0,18.0,-0.10422814012411517,0.46613314857432847,3.8364585901046477
13.0,18.0,-0.056947710146333666,0.4713212921177083,2.5033349547211072
14.0,18.0,-0.030055231618596495,0.4693169069714276,1.5274968113412626
15.0,18.0,-0.017080347353900276,0.4568483409106244,0.9757736463315996
16.0,18.0,-0.011807421399778426,0.4327221590465348,0.7362699018704351
17.0,18.0,-0.009837707125755974,0.39772534025349787,0.6143046461209374
18.0,18.0,-0.008944509331519817,0.35438268501126574,0.4980911703077535
19.0,18.0,-0.008686986867768011,0.30651180062675026,0.3690065813814226
20.0,18.0,-0.00966174654605648,0.2585952805308627,0.26741809360859825
21.0,18.0,-0.012654227483358234,0.21509193650863886,0.27419730982822516
22.0,18.0,-0.017911204584745554,0.17984934923148577,0.35354473407516573
23.0,18.0,-0.024744869206929962,0.15572926842848567,0.3951327763536145
24.0,18.0,-0.03163257340775562,0.14444744131658674,0.3490228403621207
25.0,18.0,-0.03681246056805303,0.14653094369505396,0.23457585576512077
26.0,18.0,-0.039078138992371746,0.1612842167765268,0.19387897145152352
27.0,18.0,-0.03827129231017239,0.18675854582193796,0.3263573516666528
28.0,18.0,-0.035191101378158535,0.2198693578405812,0.4538496156723226
29.0,18.0,-0.03128628761002958,0.25685088944918916,0.4661067834015232
30.0,18.0,-0.02910198625474607,0.2940772295473307,0.3517716643194675
31.0,18.0,-0.03427664153427967,0.3289996002459676,0.8401504371417104
32.0,18.0,-0.057929838069742834,0.360784431054349,2.297524812638169
33.0,18.0,-0.11451160917582165,0.39033669241502505,4.3346518710790525
34.0,18.0,-0.20950446898682146,0.41967592845931745,5.928006328193135
35.0,18.0,-0.322145729890959,0.45088091883364384,5.5876523386919175
36.0,18.0,-0.4044930431758752,0.48488919003882647,2.6776956412206037
37.0,18.0,-0.4112856647326828,0.5203759376989288,2.132489806077603
38.0,18.0,-0.33774036493588033,0.552956370193767,5.418782334483344
39.0,18.0,-0.22370907709594365,0.5752084903152952,6.254024775084064
40.0,18.0,-0.11934732119325621,0.5782020719667927,4.942069362405173
41.0,18.0,-0.05100289542132396,0.5546686244155874,2.9429727850904555
42.0,18.0,-0.016562918450198565,0.5025896228967989,1.438009474576064
43.0,18.0,-0.000812219720678323,0.4270334435202149,0.8289129719652526
44.0,18.0,0.011571765883618045,0.3388357500051785,1.1172594643510931
45.0,18.0,0.03226831425481713,0.2507690377259433,2.2023318395708054
46.0,18.0,0.06784935297160702,0.17336558590040788,3.920138063022696
47.0,18.0,0.11518033513432345,0.1124087711594555,5.874212987350489
48.0,18.0,0.15839801317226568,0.06877715777231652,7.436946110648364
49.0,18.0,0.17643516821339897,0.03999039171810571,8.102161720241714
0.0,19.0,-0.04717277705384308,0.7035761891636106,5.653257560656285
1.0,19.0,-0.01212331055972601,0.7853017873655697,9.636471154027417
2.0,19.0,0.025519868988515677,0.8218158063911837,13.944283990675814
3.0,19.0,0.014273953475871516,0.8089557528354614,17.09467190836658
4.0,19.0,-0.07301110716875081,0.7538017272126913,18.118896745315443
5.0,19.0,-0.20276260536132248,0.6720627156245528,16.542445879370092
6.0,19.0,-0.31098762278549014,0.5828582259519992,13.17529718882776
7.0,19.0,-0.3568336438551373,0.5031608439661128,9.913172751195805
8.0,19.0,-0.33845599610420835,0.4439020257521759,8.0807854498332
9.0,19.0,-0.2766595189632228,0.4087068611144999,7.250942091751077
10.0,19.0,-0.19745332344148564,0.3950042876103038,6.412117392007775
11.0,19.0,-0.12265404559381349,0.3964303353885381,5.2032712033061115
12.0,19.0,-0.06530292611765774,0.4053127810666339,3.802684689835971
13.0,19.0,-0.028870760309848,0.41447719311646736,2.5336144250104193
14.0,19.0,-0.00994330894114468,0.41822738561766526,1.6133610108151144
15.0,19.0,-0.002381519461589282,0.4127433487377235,1.0660639327161727
16.0,19.0,-0.0006336775242979546,0.3961927928925357,0.7655145855090747
17.0,19.0,-0.0011574300938252177,0.3687017611601344,0.5689238509429067
18.0,19.0,-0.0023565619664393665,0.33217677107419374,0.41081159685305757
19.0,19.0,-0.003973217433735327,0.28993207254197995,0.29439013859512225
20.0,19.0,-0.00647778671168873,0.24614298697274417,0.25838229687486686
21.0,19.0,-0.010489699364839794,0.20523846080434363,0.3095436624978758
22.0,19.0,-0.01620536594012343,0.17138045719506093,0.38195562732306676
23.0,19.0,-0.023002280200022228,0.14811769198500607,0.41119097228124246
24.0,19.0,-0.029465560037079716,0.13817124607708733,0.3697366715855418
25.0,19.0,-0.03393141166374006,0.14319673271460467,0.28907614739343773
26.0,19.0,-0.0353176374668109,0.16339243891109012,0.2594587450033683
27.0,19.0,-0.0337372283265562,0.19704244271348273,0.2857927074985682
28.0,19.0,-0.03048814320056352,0.2403652576832367,0.254847991106077
29.0,19.0,-0.0275742912003177,0.2880805943272395,0.09245951075619516
30.0,19.0,-0.027610253411178034,0.33472706975930994,0.26688049179275264
31.0,19.0,-0.035069900167822375,0.3761992435508532,0.9340281172394587
32.0,19.0,-0.058273250781694604,0.41073969193798604,2.102985448365299
33.0,19.0,-0.1080894363455903,0.4389661971467781,3.7401088271101774
34.0,19.0,-0.1883339256425702,0.46310645909043147,5.212380321114279
35.0,19.0,-0.28165167875153596,0.48590411395858124,5.565935955177886
36.0,19.0,-0.34851367211885304,0.5094567443252104,4.846781825447856
37.0,19.0,-0.35174292636336707,0.5339034008994455,5.010638906971887
38.0,19.0,-0.28785852658544303,0.5560194342367779,6.059460129822799
39.0,19.0,-0.19051114239491848,0.5686131837460819,5.929678084307504
40.0,19.0,-0.10179666962481684,0.5622186300116604,4.425807017775383
41.0,19.0,-0.04378511939088066,0.5294267751297815,2.5611578438029263
42.0,19.0,-0.014801441822520103,0.46954775967798357,1.1920549710515127
43.0,19.0,-0.002633895554540991,0.3900450477794118,0.5440631237551582
44.0,19.0,0.004122746684607106,0.30344200173205643,0.5382762717076714
45.0,19.0,0.012895996862324071,0.22204314068058986,1.0445116967922894
46.0,19.0,0.027339933720721205,0.1539721730122185,1.942001662051846
47.0,19.0,0.04646675588291874,0.10213115100253901,3.047455915988858
48.0,19.0,0.06393032534430441,0.06540414795794439,3.995951338387189
49.0,19.0,0.07123122101006417,0.04066307613119143,4.39860799842255
0.0,20.0,0.04716750652339331,0.6921433342991561,7.76165895911971
1.0,20.0,0.15847524890384324,0.7678265116110171,10.343220155872809
2.0,20.0,0.2815414723907209,0.7946422177571257,12.709300920777194
3.0,20.0,0.32825056349930093,0.770710858165679,14.509192439588416
4.0,20.0,0.24678020303984904,0.7056688080650704,16.49933565505844
5.0,20.0,0.0802076243647172,0.6167315378696933,16.52031489079408
6.0,20.0,-0.07925283326380878,0.5230552039820936,13.964054245603787
7.0,20.0,-0.171527307527387,0.4407162779150629,10.764370062158228
8.0,20.0,-0.19070216894291953,0.37968739502877885,8.648381891541112
9.0,20.0,-0.1592910124767909,0.34314052363758885,7.514729673825816
10.0,20.0,-0.1048239987601995,0.3286211429388578,6.533937184024124
11.0,20.0,-0.050321675962720865,0.33019146718362913,5.331260197681723
12.0,20.0,-0.010014878988437129,0.3406072655485217,4.0245513273375515
13.0,20.0,0.012096648126294105,0.35293123451858166,2.9058124863730526
14.0,20.0,0.019659889108662783,0.36145415538256537,2.1477512744181317
15.0,20.0,0.018953412476499457,0.36211258163935317,1.69459103784553
16.0,20.0,0.01488761840327798,0.3526484931879703,1.3777332304521392
17.0,20.0,0.009947261243685647,0.33263982035610407,1.0709652132102396
18.0,20.0,0.005116601872571046,0.303400751913518,0.7531170091376634
19.0,20.0,0.0007266582591992091,0.2677116785120418,0.4883316853674049
20.0,20.0,-0.0034260972944113025,0.2293947738334177,0.34826154586367664
21.0,20.0,-0.007950301106294804,0.1928356710434821,0.3341645886077282
22.0,20.0,-0.013306505634433297,0.162580988948966,0.3765841545470987
23.0,20.0,-0.019250257115435473,0.14306175329413406,0.4114313055828064
24.0,20.0,-0.024767454416868933,0.13831932804318034,0.4083861080656675
25.0,20.0,-0.02859197642205706,0.15146644213650706,0.3744084634646119
26.0,20.0,-0.03002334026277359,0.18370972278994732,0.32344191363976554
27.0,20.0,-0.029542079367561525,0.23320049891861722,0.2233028568860179
28.0,20.0,-0.028775822155826573,0.2945069541920966,0.016742922023494256
29.0,20.0,-0.02982540613843289,0.359518978949712,0.3458176200700688
30.0,20.0,-0.03463397001549991,0.419777857358455,0.8224465850339154
31.0,20.0,-0.04536592843834541,0.46911214926093464,1.3488685259446933
32.0,20.0,-0.06578675741241388,0.5051362187273464,1.8713027125651027
33.0,20.0,-0.10119938468255779,0.5290405772879015,2.512767506614282
34.0,20.0,-0.153253683197509,0.5443298388640256,3.4559668772942738
35.0,20.0,-0.21110986647446775,0.5555258908730579,4.506631061572667
36.0,20.0,-0.2500658679482106,0.5670621575969893,5.364514830182956
37.0,20.0,-0.24675871508144961,0.5816259267891453,5.9231828600782706
38.0,20.0,-0.1996148786758784,0.5975241949044314,5.887985622171556
39.0,20.0,-0.13134305852145256,0.6066623743344663,4.955928206296427
40.0,20.0,-0.07001338732956494,0.5963281871833892,3.398122914161638
41.0,20.0,-0.030144392987928637,0.5559124004630537,1.873026381382831
42.0,20.0,-0.010356797766383884,0.48449970557611766,0.8346850438316655
43.0,20.0,-0.002415186322971499,0.39286771507352625,0.3267942064624685
44.0,20.0,0.0009942303082558315,0.2979145786825475,0.22082206474706734
45.0,20.0,0.004150473991894994,0.21427367826437468,0.40747508475149036
46.0,20.0,0.00892714625291711,0.14925379065268393,0.7814827054062167
47.0,20.0,0.015188175926162867,0.10294154853874464,1.2621980958961427
48.0,20.0,0.0208987228376678,0.07125273075128406,1.6874316896739396
49.0,20.0,0.023286955978996004,0.04921767086843051,1.8674084103023925
0.0,21.0,0.1101628877755961,0.6896581182660753,9.187437627476665
1.0,21.0,0.2677135509247217,0.7548383044113188,9.989136804633182
2.0,21.0,0.4434098485031602,0.7658789238287225,8.800406228137456
3.0,21.0,0.530682845921483,0.72506021649682,6.1754493445778875
4.0,21.0,0.4649615239344124,0.6463641408964963,10.098259770267298
5.0,21.0,0.29280456303435726,0.5493930170009288,13.095234768759234
6.0,21.0,0.11791814524383668,0.45306670946484234,12.587167354540096
7.0,21.0,0.006697784735874168,0.37149912268359425,10.860104533309231
8.0,21.0,-0.03450293852731516,0.3124511198180331,9.421897916358324
9.0,21.0,-0.027199703636378934,0.2776720038776697,8.178302507587805
10.0,21.0,0.004039473939226841,0.2643133522002058,6.913392008868502
11.0,21.0,0.0381062193625391,0.2667604569735694,5.625165150831844
12.0,21.0,0.0608105939223782,0.2783645974442286,4.465649506025992
13.0,21.0,0.06821438091474501,0.2927382192786216,3.6607419869857503
14.0,21.0,0.06474842022442634,0.3045258839046154,3.265704348204307
15.0,21.0,0.05659535515585802,0.30977357898911917,3.11687890862105
16.0,21.0,0.04661690864489302,0.30608395283809287,2.9428253591584643
17.0,21.0,0.03493130374951085,0.29267636970528166,2.514458791133469
18.0,21.0,0.022263716173469516,0.2703640000585927,1.8410733508956771
19.0,21.0,0.010778127903448379,0.24141084956250716,1.1497670783810896
20.0,21.0,0.0020367571317233294,0.20927083422199783,0.6608953631364849
21.0,21.0,-0.004289520498979481,0.17829158286318605,0.4296133082845749
22.0,21.0,-0.009488669543253942,0.15349287677079346,0.3722822517212983
23.0,21.0,-0.014347161781487048,0.14041675838545295,0.3871303010444286
24.0,21.0,-0.01869733930124108,0.14479538263842573,0.4084145102120851
25.0,21.0,-0.021965306424432812,0.17158180478136706,0.4019406951563058
26.0,21.0,-0.02406731223821849,0.22309537339045324,0.3412482472776509
27.0,21.0,-0.026042926015722608,0.2968395766383017,0.2294205308500149
28.0,21.0,-0.029976973946100192,0.38447711838531995,0.3821530708953743
29.0,21.0,-0.038129016206546795,0.4734089030978953,0.9040043682895459
30.0,21.0,-0.05175151868466926,0.5508328823728637,1.601318410076792
31.0,21.0,-0.07038651639508889,0.6081374022924075,2.303131807711571
32.0,21.0,-0.09222124807017061,0.6430413538582183,2.6867770927559604
33.0,21.0,-0.11535790603773774,0.6587056077278258,2.330368031614252
34.0,21.0,-0.13825296788799096,0.661365153253818,1.2723380421568045
35.0,21.0,-0.15724665722775247,0.6585105719667786,1.891930150761721
36.0,21.0,-0.16412209514254725,0.6578528872167057,3.6193987807248127
37.0,21.0,-0.15047187295781844,0.6652667379407687,4.5623642620258975
38.0,21.0,-0.11691765352741848,0.6804465793570994,4.410462342628599
39.0,21.0,-0.0752702297993864,0.6928364549559825,3.447473861164219
40.0,21.0,-0.039652877010421014,0.683600958713509,2.205856315432502
41.0,21.0,-0.01697452697117112,0.6360737908725271,1.1542915985327522
42.0,21.0,-0.0058505773156980285,0.5480881104674509,0.4935944538368596
43.0,21.0,-0.0015012936107792363,0.4352892114693697,0.17699107636397476
44.0,21.0,8.440795086062892e-05,0.32210147689431745,0.07944862827720893
45.0,21.0,0.0010898361566679437,0.2283973901298172,0.1277341092400849
46.0,21.0,0.002391999683553736,0.16199090535468302,0.251629986047993
47.0,21.0,0.0040579446838261085,0.11963171327312534,0.4154562318138518
48.0,21.0,0.005570074516017677,0.0925765325222677,0.5629657318988781
49.0,21.0,0.0061984523013410816,0.07228094339893991,0.6256819833934719
0.0,22.0,0.12031136674686396,0.6943270625919193,8.680040199275046
1.0,22.0,0.2726491324996812,0.7460136640773187,9.41667157499286
2.0,22.0,0.44499920568823087,0.7373531409591899,8.370585580242402
3.0,22.0,0.5435771917393537,0.6760582784825269,3.7411057381944706
4.0,22.0,0.5118959697235785,0.5816370258117977,4.4530167524202104
5.0,22.0,0.3900599131485164,0.4766374364383229,7.926561671359087
6.0,22.0,0.26364509258422825,0.3795316530318844,10.028614888830749
7.0,22.0,0.18059460830437243,0.3017302760876608,11.463074521955635
8.0,22.0,0.13944543549839217,0.2479060518259825,11.398162053737938
9.0,22.0,0.1255444717357507,0.21767111267518457,9.7778831382256
10.0,22.0,0.12871793233456016,0.20733959876568064,7.639614205111173
11.0,22.0,0.1383090725810307,0.21142720706493592,5.877857088814769
12.0,22.0,0.1432528500131917,0.22388877738514698,4.799580413570621
13.0,22.0,0.13999420709809218,0.23906136058726202,4.456842640128529
14.0,22.0,0.1331850400246269,0.2522503714083814,4.760337558174097
15.0,22.0,0.1263405346325351,0.2599868178288172,5.388402120685975
16.0,22.0,0.11539369627486164,0.26009150035212036,5.718478482745078
17.0,22.0,0.09433092320321536,0.2516922121569349,5.248076805479599
18.0,22.0,0.06469456666055755,0.23525020060683244,4.030918666377288
19.0,22.0,0.03539762762861535,0.21256251160720138,2.5754458443988613
20.0,22.0,0.014044438921134971,0.18670960555391675,1.3987076104400749
21.0,22.0,0.001644644819664385,0.16199853409661671,0.7063764165154729
22.0,22.0,-0.005077211437787862,0.1439877147064665,0.4133414286647074
23.0,22.0,-0.009359966337142252,0.1395242888357362,0.3451330567550378
24.0,22.0,-0.012716959046197593,0.15636097025721948,0.35842680255624343
25.0,22.0,-0.015629672244158493,0.20163209778421645,0.36771180460341163
26.0,22.0,-0.018831038690599614,0.2788315787497337,0.3531944689347122
27.0,22.0,-0.02413752119843731,0.38425963534371144,0.4504969479468553
28.0,22.0,-0.034421899988193914,0.5053962368460053,0.8783973394703702
29.0,22.0,-0.05266828298363754,0.6235267055691742,1.6230199272356836
30.0,22.0,-0.08030131634341382,0.7202880404124815,2.5957348316327717
31.0,22.0,-0.1148816813749177,0.784486550819321,3.621116216854062
32.0,22.0,-0.14816599307980835,0.8149577627416045,4.341331159099428
33.0,22.0,-0.16832184790079,0.818436462423056,4.260974105536197
34.0,22.0,-0.1680352127452483,0.8053270914179027,3.127299884263608
35.0,22.0,-0.15032047183633515,0.7869288939397096,1.6227067478957136
36.0,22.0,-0.12373822435766257,0.7744861810254781,1.8824512267173557
37.0,22.0,-0.09430548121955915,0.7769086992342634,2.6636173888157284
38.0,22.0,-0.06492802953680751,0.794729536937861,2.629227573096202
39.0,22.0,-0.03889424168338656,0.8138601833419981,1.9950878483153258
40.0,22.0,-0.019651628330573587,0.8078623539736767,1.2198619974859317
41.0,22.0,-0.008205395114199395,0.7527335039863872,0.6113155279441654
42.0,22.0,-0.0027768116883805584,0.64477856844951,0.25318090084227607
43.0,22.0,-0.0006988587680041815,0.5055743421172209,0.0887508317012091
44.0,22.0,5.726385490677096e-06,0.3690134117908625,0.030102174785887108
45.0,22.0,0.0003352884396165726,0.2620435670492067,0.02529905744328236
46.0,22.0,0.0006602266119357428,0.19375594097961588,0.05312989912828589
47.0,22.0,0.0010382710701679573,0.15680425332219083,0.095126566075695
48.0,22.0,0.0013638006599297223,0.13585145784920025,0.1351280866461397
49.0,22.0,0.001481853471276389,0.11682324035791046,0.15387450599799582
0.0,23.0,0.09018214431154743,0.6937918397735545,6.564809121094034
1.0,23.0,0.19989101184263836,0.7311537359950588,8.163231488839797
2.0,23.0,0.3285108127585351,0.7029433369958763,9.469319140230182
3.0,23.0,0.4183131136298131,0.622324499389377,8.323011018188502
4.0,23.0,0.4386642408535346,0.514133751614782,4.527553717302161
5.0,23.0,0.4189629657718561,0.4035751402935648,2.2279541573528574
6.0,23.0,0.40290345459703175,0.30839850175030975,9.161975142014375
7.0,23.0,0.39277468097591106,0.2370948346016797,13.794621835187707
8.0,23.0,0.3649253120962099,0.191072462365914,14.551545931412905
9.0,23.0,0.3172982926904613,0.16762033270494053,12.183453948460025
10.0,23.0,0.27200013803370565,0.1619810063345899,8.663380046777046
11.0,23.0,0.2434912883976492,0.16853644850721575,5.87217782673711
12.0,23.0,0.22873208150229923,0.18164223404961902,4.577934050686917
13.0,23.0,0.22377662891054698,0.19633819888946294,4.761593475414463
14.0,23.0,0.23073834874485552,0.2088102708772106,6.157676235482412
15.0,23.0,0.24440173964427195,0.21647999622609324,7.941239049048175
16.0,23.0,0.24432038556603836,0.21783564127758753,9.0011791812679
17.0,23.0,0.21150330247141635,0.21226810821554531,8.693441345262965
18.0,23.0,0.15028888930704792,0.20008330029262164,7.085313361577539
19.0,23.0,0.08512513196574302,0.18266631188765584,4.805678970646767
20.0,23.0,0.03732807180265308,0.1626937582787454,2.685086843832217
21.0,23.0,0.011279713305911673,0.14437532214365584,1.2578228730302206
22.0,23.0,-0.00015685910282908474,0.13377567219205302,0.5503205560028998
23.0,23.0,-0.005031690279111721,0.13907986712150935,0.31220623139568354
24.0,23.0,-0.007869994533958655,0.17016876370322884,0.2856816406952501
25.0,23.0,-0.0106792866973586,0.23647501802123497,0.3155414034368153
26.0,23.0,-0.015144309318340004,0.3426325342638425,0.41780966226589844
27.0,23.0,-0.023988513356503986,0.48336640704007183,0.746923164991134
28.0,23.0,-0.041214949654994906,0.6412246190481008,1.4092771518816922
29.0,23.0,-0.07139284163715381,0.790498615117286,2.4204495100864802
30.0,23.0,-0.11771054129580391,0.9067246029495435,3.6884314355597536
31.0,23.0,-0.17722372732017813,0.9763033536269061,4.920188718528045
32.0,23.0,-0.23433746802775876,1.0000542602309317,5.70679663913283
33.0,23.0,-0.2630381396315791,0.9893857823617966,5.851820308767449
34.0,23.0,-0.2460318954086978,0.9595996372486569,5.42661905439567
35.0,23.0,-0.1925728494030268,0.925763288844443,4.530831123988567
36.0,23.0,-0.12972403307505442,0.9018546702261804,3.424256650870223
37.0,23.0,-0.07836985676535646,0.8986990301278289,2.4795132703342744
38.0,23.0,-0.043674794282370095,0.9169695904730488,1.7560183062846455
39.0,23.0,-0.022318011356494864,0.939421800545952,1.1407852049862575
40.0,23.0,-0.01012487733287282,0.9334495310038926,0.6419665097316541
41.0,23.0,-0.003912162144922518,0.8693059950056276,0.30743002100170874
42.0,23.0,-0.0011860807714027337,0.7424023179058663,0.1283795532538089
43.0,23.0,-0.00013929886719144853,0.5796572590690958,0.05423962529582171
44.0,23.0,0.0002705396261166949,0.4234237625730373,0.03560744874510251
45.0,23.0,0.000496960368637604,0.30720391676617,0.037045587136595684
46.0,23.0,0.0006758129904628641,0.24130480222345932,0.0388025845193395
